REGION,TECHNOLOGY,YEAR,VALUE
Globe,DUMMYSTE,2010,99999999.0
Globe,DUMMYSTE,2011,99999999.0
Globe,DUMMYSTE,2012,99999999.0
Globe,DUMMYSTE,2013,99999999.0
Globe,DUMMYSTE,2014,99999999.0
Globe,DUMMYSTE,2015,99999999.0
Globe,DUMMYSTE,2016,99999999.0
Globe,DUMMYSTE,2017,99999999.0
Globe,DUMMYSTE,2018,99999999.0
Globe,DUMMYSTE,2019,99999999.0
Globe,DUMMYSTE,2020,99999999.0
Globe,DUMMYSTE,2021,99999999.0
Globe,DUMMYSTE,2022,99999999.0
Globe,DUMMYSTE,2023,99999999.0
Globe,DUMMYSTE,2024,99999999.0
Globe,DUMMYSTE,2025,99999999.0
Globe,DUMMYSTE,2026,99999999.0
Globe,DUMMYSTE,2027,99999999.0
Globe,DUMMYSTE,2028,99999999.0
Globe,DUMMYSTE,2029,99999999.0
Globe,DUMMYSTE,2030,99999999.0
Globe,DUMMYSTE,2031,99999999.0
Globe,DUMMYSTE,2032,99999999.0
Globe,DUMMYSTE,2033,99999999.0
Globe,DUMMYSTE,2034,99999999.0
Globe,DUMMYSTE,2035,99999999.0
Globe,DUMMYSTE,2036,99999999.0
Globe,DUMMYSTE,2037,99999999.0
Globe,DUMMYSTE,2038,99999999.0
Globe,DUMMYSTE,2039,99999999.0
Globe,DUMMYSTE,2040,99999999.0
Globe,DUMMYSTE,2041,99999999.0
Globe,DUMMYSTE,2042,99999999.0
Globe,DUMMYSTE,2043,99999999.0
Globe,DUMMYSTE,2044,99999999.0
Globe,DUMMYSTE,2045,99999999.0
Globe,DUMMYSTE,2046,99999999.0
Globe,DUMMYSTE,2047,99999999.0
Globe,DUMMYSTE,2048,99999999.0
Globe,DUMMYSTE,2049,99999999.0
Globe,DUMMYSTE,2050,99999999.0
Globe,DUMMYSTE,2051,99999999.0
Globe,DUMMYSTE,2052,99999999.0
Globe,DUMMYSTE,2053,99999999.0
Globe,DUMMYSTE,2054,99999999.0
Globe,DUMMYSTE,2055,99999999.0
Globe,DUMMYSTE,2056,99999999.0
Globe,DUMMYSTE,2057,99999999.0
Globe,DUMMYSTE,2058,99999999.0
Globe,DUMMYSTE,2059,99999999.0
Globe,DUMMYSTE,2060,99999999.0
Globe,DUMMYSTE,2061,99999999.0
Globe,DUMMYSTE,2062,99999999.0
Globe,DUMMYSTE,2063,99999999.0
Globe,DUMMYSTE,2064,99999999.0
Globe,DUMMYSTE,2065,99999999.0
Globe,DUMMYSTE,2066,99999999.0
Globe,DUMMYSTE,2067,99999999.0
Globe,DUMMYSTE,2068,99999999.0
Globe,DUMMYSTE,2069,99999999.0
Globe,DUMMYSTE,2070,99999999.0
Globe,DUMMYVFOO,2010,99999999.0
Globe,DUMMYVFOO,2011,99999999.0
Globe,DUMMYVFOO,2012,99999999.0
Globe,DUMMYVFOO,2013,99999999.0
Globe,DUMMYVFOO,2014,99999999.0
Globe,DUMMYVFOO,2015,99999999.0
Globe,DUMMYVFOO,2016,99999999.0
Globe,DUMMYVFOO,2017,99999999.0
Globe,DUMMYVFOO,2018,99999999.0
Globe,DUMMYVFOO,2019,99999999.0
Globe,DUMMYVFOO,2020,99999999.0
Globe,DUMMYVFOO,2021,99999999.0
Globe,DUMMYVFOO,2022,99999999.0
Globe,DUMMYVFOO,2023,99999999.0
Globe,DUMMYVFOO,2024,99999999.0
Globe,DUMMYVFOO,2025,99999999.0
Globe,DUMMYVFOO,2026,99999999.0
Globe,DUMMYVFOO,2027,99999999.0
Globe,DUMMYVFOO,2028,99999999.0
Globe,DUMMYVFOO,2029,99999999.0
Globe,DUMMYVFOO,2030,99999999.0
Globe,DUMMYVFOO,2031,99999999.0
Globe,DUMMYVFOO,2032,99999999.0
Globe,DUMMYVFOO,2033,99999999.0
Globe,DUMMYVFOO,2034,99999999.0
Globe,DUMMYVFOO,2035,99999999.0
Globe,DUMMYVFOO,2036,99999999.0
Globe,DUMMYVFOO,2037,99999999.0
Globe,DUMMYVFOO,2038,99999999.0
Globe,DUMMYVFOO,2039,99999999.0
Globe,DUMMYVFOO,2040,99999999.0
Globe,DUMMYVFOO,2041,99999999.0
Globe,DUMMYVFOO,2042,99999999.0
Globe,DUMMYVFOO,2043,99999999.0
Globe,DUMMYVFOO,2044,99999999.0
Globe,DUMMYVFOO,2045,99999999.0
Globe,DUMMYVFOO,2046,99999999.0
Globe,DUMMYVFOO,2047,99999999.0
Globe,DUMMYVFOO,2048,99999999.0
Globe,DUMMYVFOO,2049,99999999.0
Globe,DUMMYVFOO,2050,99999999.0
Globe,DUMMYVFOO,2051,99999999.0
Globe,DUMMYVFOO,2052,99999999.0
Globe,DUMMYVFOO,2053,99999999.0
Globe,DUMMYVFOO,2054,99999999.0
Globe,DUMMYVFOO,2055,99999999.0
Globe,DUMMYVFOO,2056,99999999.0
Globe,DUMMYVFOO,2057,99999999.0
Globe,DUMMYVFOO,2058,99999999.0
Globe,DUMMYVFOO,2059,99999999.0
Globe,DUMMYVFOO,2060,99999999.0
Globe,DUMMYVFOO,2061,99999999.0
Globe,DUMMYVFOO,2062,99999999.0
Globe,DUMMYVFOO,2063,99999999.0
Globe,DUMMYVFOO,2064,99999999.0
Globe,DUMMYVFOO,2065,99999999.0
Globe,DUMMYVFOO,2066,99999999.0
Globe,DUMMYVFOO,2067,99999999.0
Globe,DUMMYVFOO,2068,99999999.0
Globe,DUMMYVFOO,2069,99999999.0
Globe,DUMMYVFOO,2070,99999999.0
Globe,FERTPLANT,2010,0.814
Globe,FERTPLANT,2011,0.814
Globe,FERTPLANT,2012,0.814
Globe,FERTPLANT,2013,0.814
Globe,FERTPLANT,2014,0.814
Globe,FERTPLANT,2015,0.814
Globe,FERTPLANT,2016,0.814
Globe,FERTPLANT,2017,0.814
Globe,FERTPLANT,2018,0.814
Globe,FERTPLANT,2019,0.814
Globe,FERTPLANT,2020,0.814
Globe,FERTPLANT,2021,0.814
Globe,FERTPLANT,2022,0.814
Globe,FERTPLANT,2023,0.814
Globe,FERTPLANT,2024,0.814
Globe,FERTPLANT,2025,0.814
Globe,FERTPLANT,2026,0.814
Globe,FERTPLANT,2027,0.814
Globe,FERTPLANT,2028,0.814
Globe,FERTPLANT,2029,0.814
Globe,FERTPLANT,2030,0.814
Globe,FERTPLANT,2031,0.814
Globe,FERTPLANT,2032,0.814
Globe,FERTPLANT,2033,0.814
Globe,FERTPLANT,2034,0.814
Globe,FERTPLANT,2035,0.814
Globe,FERTPLANT,2036,0.814
Globe,FERTPLANT,2037,0.814
Globe,FERTPLANT,2038,0.814
Globe,FERTPLANT,2039,0.814
Globe,FERTPLANT,2040,0.814
Globe,FERTPLANT,2041,0.814
Globe,FERTPLANT,2042,0.814
Globe,FERTPLANT,2043,0.814
Globe,FERTPLANT,2044,0.814
Globe,FERTPLANT,2045,0.814
Globe,FERTPLANT,2046,0.814
Globe,FERTPLANT,2047,0.814
Globe,FERTPLANT,2048,0.814
Globe,FERTPLANT,2049,0.814
Globe,FERTPLANT,2050,0.814
Globe,FERTPLANT,2051,0.814
Globe,FERTPLANT,2052,0.814
Globe,FERTPLANT,2053,0.814
Globe,FERTPLANT,2054,0.814
Globe,FERTPLANT,2055,0.814
Globe,FERTPLANT,2056,0.814
Globe,FERTPLANT,2057,0.814
Globe,FERTPLANT,2058,0.814
Globe,FERTPLANT,2059,0.814
Globe,FERTPLANT,2060,0.814
Globe,FERTPLANT,2061,0.814
Globe,FERTPLANT,2062,0.814
Globe,FERTPLANT,2063,0.814
Globe,FERTPLANT,2064,0.814
Globe,FERTPLANT,2065,0.814
Globe,FERTPLANT,2066,0.814
Globe,FERTPLANT,2067,0.814
Globe,FERTPLANT,2068,0.814
Globe,FERTPLANT,2069,0.814
Globe,FERTPLANT,2070,0.814
Globe,PAPPLANT,2010,50.0
Globe,PAPPLANT,2011,50.0
Globe,PAPPLANT,2012,50.0
Globe,PAPPLANT,2013,50.0
Globe,PAPPLANT,2014,50.0
Globe,PAPPLANT,2015,50.0
Globe,PAPPLANT,2016,50.0
Globe,PAPPLANT,2017,50.0
Globe,PAPPLANT,2018,50.0
Globe,PAPPLANT,2019,50.0
Globe,PAPPLANT,2020,50.0
Globe,PAPPLANT,2021,50.0
Globe,PAPPLANT,2022,50.0
Globe,PAPPLANT,2023,50.0
Globe,PAPPLANT,2024,50.0
Globe,PAPPLANT,2025,50.0
Globe,PAPPLANT,2026,50.0
Globe,PAPPLANT,2027,50.0
Globe,PAPPLANT,2028,50.0
Globe,PAPPLANT,2029,50.0
Globe,PAPPLANT,2030,50.0
Globe,PAPPLANT,2031,50.0
Globe,PAPPLANT,2032,50.0
Globe,PAPPLANT,2033,50.0
Globe,PAPPLANT,2034,50.0
Globe,PAPPLANT,2035,50.0
Globe,PAPPLANT,2036,50.0
Globe,PAPPLANT,2037,50.0
Globe,PAPPLANT,2038,50.0
Globe,PAPPLANT,2039,50.0
Globe,PAPPLANT,2040,50.0
Globe,PAPPLANT,2041,50.0
Globe,PAPPLANT,2042,50.0
Globe,PAPPLANT,2043,50.0
Globe,PAPPLANT,2044,50.0
Globe,PAPPLANT,2045,50.0
Globe,PAPPLANT,2046,50.0
Globe,PAPPLANT,2047,50.0
Globe,PAPPLANT,2048,50.0
Globe,PAPPLANT,2049,50.0
Globe,PAPPLANT,2050,50.0
Globe,PAPPLANT,2051,50.0
Globe,PAPPLANT,2052,50.0
Globe,PAPPLANT,2053,50.0
Globe,PAPPLANT,2054,50.0
Globe,PAPPLANT,2055,50.0
Globe,PAPPLANT,2056,50.0
Globe,PAPPLANT,2057,50.0
Globe,PAPPLANT,2058,50.0
Globe,PAPPLANT,2059,50.0
Globe,PAPPLANT,2060,50.0
Globe,PAPPLANT,2061,50.0
Globe,PAPPLANT,2062,50.0
Globe,PAPPLANT,2063,50.0
Globe,PAPPLANT,2064,50.0
Globe,PAPPLANT,2065,50.0
Globe,PAPPLANT,2066,50.0
Globe,PAPPLANT,2067,50.0
Globe,PAPPLANT,2068,50.0
Globe,PAPPLANT,2069,50.0
Globe,PAPPLANT,2070,50.0
Globe,PETAPLANT,2010,13.704
Globe,PETAPLANT,2011,13.8244
Globe,PETAPLANT,2012,13.9447
Globe,PETAPLANT,2013,14.0651
Globe,PETAPLANT,2014,14.1854
Globe,PETAPLANT,2015,14.3058
Globe,PETAPLANT,2016,14.4261
Globe,PETAPLANT,2017,14.5465
Globe,PETAPLANT,2018,14.6669
Globe,PETAPLANT,2019,14.7872
Globe,PETAPLANT,2020,14.9076
Globe,PETAPLANT,2021,15.0279
Globe,PETAPLANT,2022,15.1483
Globe,PETAPLANT,2023,15.2686
Globe,PETAPLANT,2024,15.389
Globe,PETAPLANT,2025,15.5094
Globe,PETAPLANT,2026,15.6297
Globe,PETAPLANT,2027,15.7501
Globe,PETAPLANT,2028,15.8704
Globe,PETAPLANT,2029,15.9908
Globe,PETAPLANT,2030,16.1111
Globe,PETAPLANT,2031,16.2315
Globe,PETAPLANT,2032,16.3519
Globe,PETAPLANT,2033,16.4722
Globe,PETAPLANT,2034,16.5926
Globe,PETAPLANT,2035,16.7129
Globe,PETAPLANT,2036,16.8333
Globe,PETAPLANT,2037,16.9537
Globe,PETAPLANT,2038,17.074
Globe,PETAPLANT,2039,17.1944
Globe,PETAPLANT,2040,17.3147
Globe,PETAPLANT,2041,17.4351
Globe,PETAPLANT,2042,17.5554
Globe,PETAPLANT,2043,17.6758
Globe,PETAPLANT,2044,17.7962
Globe,PETAPLANT,2045,17.9165
Globe,PETAPLANT,2046,18.0369
Globe,PETAPLANT,2047,18.1572
Globe,PETAPLANT,2048,18.2776
Globe,PETAPLANT,2049,18.3979
Globe,PETAPLANT,2050,18.5183
Globe,PETAPLANT,2051,18.5183
Globe,PETAPLANT,2052,18.5183
Globe,PETAPLANT,2053,18.5183
Globe,PETAPLANT,2054,18.5183
Globe,PETAPLANT,2055,18.5183
Globe,PETAPLANT,2056,18.5183
Globe,PETAPLANT,2057,18.5183
Globe,PETAPLANT,2058,18.5183
Globe,PETAPLANT,2059,18.5183
Globe,PETAPLANT,2060,18.5183
Globe,PETAPLANT,2061,18.5183
Globe,PETAPLANT,2062,18.5183
Globe,PETAPLANT,2063,18.5183
Globe,PETAPLANT,2064,18.5183
Globe,PETAPLANT,2065,18.5183
Globe,PETAPLANT,2066,18.5183
Globe,PETAPLANT,2067,18.5183
Globe,PETAPLANT,2068,18.5183
Globe,PETAPLANT,2069,18.5183
Globe,PETAPLANT,2070,18.5183
Globe,STEPLANT,2010,32.0134
Globe,STEPLANT,2011,32.0134
Globe,STEPLANT,2012,32.0134
Globe,STEPLANT,2013,32.0134
Globe,STEPLANT,2014,32.0134
Globe,STEPLANT,2015,32.0134
Globe,STEPLANT,2016,32.0134
Globe,STEPLANT,2017,32.0134
Globe,STEPLANT,2018,32.0134
Globe,STEPLANT,2019,32.0134
Globe,STEPLANT,2020,32.0134
Globe,STEPLANT,2021,32.0134
Globe,STEPLANT,2022,32.0134
Globe,STEPLANT,2023,32.0134
Globe,STEPLANT,2024,32.0134
Globe,STEPLANT,2025,32.0134
Globe,STEPLANT,2026,32.0134
Globe,STEPLANT,2027,32.0134
Globe,STEPLANT,2028,32.0134
Globe,STEPLANT,2029,32.0134
Globe,STEPLANT,2030,32.0134
Globe,STEPLANT,2031,32.0134
Globe,STEPLANT,2032,32.0134
Globe,STEPLANT,2033,32.0134
Globe,STEPLANT,2034,32.0134
Globe,STEPLANT,2035,32.0134
Globe,STEPLANT,2036,32.0134
Globe,STEPLANT,2037,32.0134
Globe,STEPLANT,2038,32.0134
Globe,STEPLANT,2039,32.0134
Globe,STEPLANT,2040,32.0134
Globe,STEPLANT,2041,32.0134
Globe,STEPLANT,2042,32.0134
Globe,STEPLANT,2043,32.0134
Globe,STEPLANT,2044,32.0134
Globe,STEPLANT,2045,32.0134
Globe,STEPLANT,2046,32.0134
Globe,STEPLANT,2047,32.0134
Globe,STEPLANT,2048,32.0134
Globe,STEPLANT,2049,32.0134
Globe,STEPLANT,2050,32.0134
Globe,STEPLANT,2051,32.0134
Globe,STEPLANT,2052,32.0134
Globe,STEPLANT,2053,32.0134
Globe,STEPLANT,2054,32.0134
Globe,STEPLANT,2055,32.0134
Globe,STEPLANT,2056,32.0134
Globe,STEPLANT,2057,32.0134
Globe,STEPLANT,2058,32.0134
Globe,STEPLANT,2059,32.0134
Globe,STEPLANT,2060,32.0134
Globe,STEPLANT,2061,32.0134
Globe,STEPLANT,2062,32.0134
Globe,STEPLANT,2063,32.0134
Globe,STEPLANT,2064,32.0134
Globe,STEPLANT,2065,32.0134
Globe,STEPLANT,2066,32.0134
Globe,STEPLANT,2067,32.0134
Globe,STEPLANT,2068,32.0134
Globe,STEPLANT,2069,32.0134
Globe,STEPLANT,2070,32.0134
Globe,TECHBIOCONV,2010,0.0
Globe,TECHBIOCONV,2011,0.0
Globe,TECHBIOCONV,2012,0.0
Globe,TECHBIOCONV,2013,0.0
Globe,TECHBIOCONV,2014,0.0
Globe,TECHBIOCONV,2015,0.0
Globe,TECHBIOCONV,2016,0.0
Globe,TECHBIOCONV,2017,0.0
Globe,TECHBIOCONV,2018,0.0
Globe,TECHBIOCONV,2019,0.0
Globe,TECHBIOCONV,2020,0.0
Globe,TECHBIOCONV,2021,0.0
Globe,TECHBIOCONV,2022,0.0
Globe,TECHBIOCONV,2023,0.0
Globe,TECHBIOCONV,2024,0.0
Globe,TECHBIOCONV,2025,0.0
Globe,TECHBIOCONV,2026,0.0
Globe,TECHBIOCONV,2027,0.0
Globe,TECHBIOCONV,2028,0.0
Globe,TECHBIOCONV,2029,0.0
Globe,TECHBIOCONV,2030,0.0
Globe,TECHBIOCONV,2031,0.0
Globe,TECHBIOCONV,2032,0.0
Globe,TECHBIOCONV,2033,0.0
Globe,TECHBIOCONV,2034,0.0
Globe,TECHBIOCONV,2035,0.0
Globe,TECHBIOCONV,2036,0.0
Globe,TECHBIOCONV,2037,0.0
Globe,TECHBIOCONV,2038,0.0
Globe,TECHBIOCONV,2039,0.0
Globe,TECHBIOCONV,2040,0.0
Globe,TECHBIOCONV,2041,0.0
Globe,TECHBIOCONV,2042,0.0
Globe,TECHBIOCONV,2043,0.0
Globe,TECHBIOCONV,2044,0.0
Globe,TECHBIOCONV,2045,0.0
Globe,TECHBIOCONV,2046,0.0
Globe,TECHBIOCONV,2047,0.0
Globe,TECHBIOCONV,2048,0.0
Globe,TECHBIOCONV,2049,0.0
Globe,TECHBIOCONV,2050,0.0
Globe,TECHBIOCONV,2051,0.0
Globe,TECHBIOCONV,2052,0.0
Globe,TECHBIOCONV,2053,0.0
Globe,TECHBIOCONV,2054,0.0
Globe,TECHBIOCONV,2055,0.0
Globe,TECHBIOCONV,2056,0.0
Globe,TECHBIOCONV,2057,0.0
Globe,TECHBIOCONV,2058,0.0
Globe,TECHBIOCONV,2059,0.0
Globe,TECHBIOCONV,2060,0.0
Globe,TECHBIOCONV,2061,0.0
Globe,TECHBIOCONV,2062,0.0
Globe,TECHBIOCONV,2063,0.0
Globe,TECHBIOCONV,2064,0.0
Globe,TECHBIOCONV,2065,0.0
Globe,TECHBIOCONV,2066,0.0
Globe,TECHBIOCONV,2067,0.0
Globe,TECHBIOCONV,2068,0.0
Globe,TECHBIOCONV,2069,0.0
Globe,TECHBIOCONV,2070,0.0
Globe,XALUMINE,2010,10.0
Globe,XALUMINE,2011,10.0
Globe,XALUMINE,2012,10.0
Globe,XALUMINE,2013,10.0
Globe,XALUMINE,2014,10.0
Globe,XALUMINE,2015,10.0
Globe,XALUMINE,2016,10.0
Globe,XALUMINE,2017,10.0
Globe,XALUMINE,2018,10.0
Globe,XALUMINE,2019,10.0
Globe,XALUMINE,2020,10.0
Globe,XALUMINE,2021,10.0
Globe,XALUMINE,2022,10.0
Globe,XALUMINE,2023,10.0
Globe,XALUMINE,2024,10.0
Globe,XALUMINE,2025,10.0
Globe,XALUMINE,2026,10.0
Globe,XALUMINE,2027,10.0
Globe,XALUMINE,2028,10.0
Globe,XALUMINE,2029,10.0
Globe,XALUMINE,2030,10.0
Globe,XALUMINE,2031,10.0
Globe,XALUMINE,2032,10.0
Globe,XALUMINE,2033,10.0
Globe,XALUMINE,2034,10.0
Globe,XALUMINE,2035,10.0
Globe,XALUMINE,2036,10.0
Globe,XALUMINE,2037,10.0
Globe,XALUMINE,2038,10.0
Globe,XALUMINE,2039,10.0
Globe,XALUMINE,2040,10.0
Globe,XALUMINE,2041,10.0
Globe,XALUMINE,2042,10.0
Globe,XALUMINE,2043,10.0
Globe,XALUMINE,2044,10.0
Globe,XALUMINE,2045,0.0001
Globe,XALUMINE,2046,0.0001
Globe,XALUMINE,2047,0.0001
Globe,XALUMINE,2048,0.0001
Globe,XALUMINE,2049,0.0001
Globe,XALUMINE,2050,0.0001
Globe,XALUMINE,2051,0.0001
Globe,XALUMINE,2052,0.0001
Globe,XALUMINE,2053,0.0001
Globe,XALUMINE,2054,0.0001
Globe,XALUMINE,2055,0.0001
Globe,XALUMINE,2056,0.0001
Globe,XALUMINE,2057,0.0001
Globe,XALUMINE,2058,0.0001
Globe,XALUMINE,2059,0.0001
Globe,XALUMINE,2060,0.0001
Globe,XALUMINE,2061,0.0001
Globe,XALUMINE,2062,0.0001
Globe,XALUMINE,2063,0.0001
Globe,XALUMINE,2064,0.0001
Globe,XALUMINE,2065,0.0001
Globe,XALUMINE,2066,0.0001
Globe,XALUMINE,2067,0.0001
Globe,XALUMINE,2068,0.0001
Globe,XALUMINE,2069,0.0001
Globe,XALUMINE,2070,0.0001
