REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_i_PROD,2058,2099.76946172
Globe,LA1_i_PROD,2059,2104.6441238400002
Globe,LA1_i_PROD,2060,2109.49293784
Globe,LA1_i_PROD,2061,2111.14776748
Globe,LA1_i_PROD,2062,2112.68701386
Globe,LA1_i_PROD,2063,2114.3418435
Globe,LA1_i_PROD,2064,2115.99667314
Globe,LA1_i_PROD,2065,2117.6065893799996
Globe,LA1_i_PROD,2066,2119.1906575
Globe,LA1_i_PROD,2067,2120.84548714
Globe,LA1_i_PROD,2068,2122.45540338
Globe,LA1_i_PROD,2069,2124.1102330199997
Globe,LA1_i_PROD,2070,2125.72014926
Globe,LA2,2010,3200.0000058
Globe,LA2,2011,3200.0000058
Globe,LA2,2012,3200.0000058
Globe,LA2,2013,3200.0000058
Globe,LA2,2014,3200.0000058
Globe,LA2,2015,3224.68395214
Globe,LA2,2016,3260.12704094
Globe,LA2,2017,3295.5702214
Globe,LA2,2018,3331.0134018599997
Globe,LA2,2019,3366.4565823199996
Globe,LA2,2020,3401.89976278
Globe,LA2,2021,3425.09890878
Globe,LA2,2022,3448.29805478
Globe,LA2,2023,3471.49729244
Globe,LA2,2024,3494.69643844
Globe,LA2,2025,3517.8955844399998
Globe,LA2,2026,3540.45036064
Globe,LA2,2027,3563.00504518
Globe,LA2,2028,3585.55982138
Globe,LA2,2029,3608.11459758
Globe,LA2,2030,3630.66928212
Globe,LA2,2031,3647.42427182
Globe,LA2,2032,3663.5348000599997
Globe,LA2,2033,3680.2896981
Globe,LA2,2034,3696.40022634
Globe,LA2,2035,3712.51075458
Globe,LA2,2036,3728.62128282
Globe,LA2,2037,3744.73181106
Globe,LA2,2038,3760.1979695000005
Globe,LA2,2039,3776.3084977400003
Globe,LA2,2040,3791.7745645199993
Globe,LA2,2041,3802.72976772
Globe,LA2,2042,3813.68497092
Globe,LA2,2043,3824.64008246
Globe,LA2,2044,3835.59528566
Globe,LA2,2045,3846.5503972
Globe,LA2,2046,3857.5056004000003
Globe,LA2,2047,3868.46071194
Globe,LA2,2048,3878.77145368
Globe,LA2,2049,3889.72665688
Globe,LA2,2050,3900.6817684199996
Globe,LA2,2051,3909.7036789
Globe,LA2,2052,3918.72558938
Globe,LA2,2053,3927.7474998599996
Globe,LA2,2054,3937.4137801399993
Globe,LA2,2055,3946.4356906199996
Globe,LA2,2056,3955.4576011
Globe,LA2,2057,3964.47951158
Globe,LA2,2058,3973.50142206
Globe,LA2,2059,3983.16770234
Globe,LA2,2060,3992.18961282
Globe,LA2,2061,3995.4117368
Globe,LA2,2062,3997.9893993199994
Globe,LA2,2063,4001.2115232999995
Globe,LA2,2064,4004.4336472799996
Globe,LA2,2065,4007.6556795999995
Globe,LA2,2066,4010.23343378
Globe,LA2,2067,4013.45555776
Globe,LA2,2068,4016.67759008
Globe,LA2,2069,4019.89971406
Globe,LA2,2070,4023.12183804
Globe,LA2_PROD,2010,3200.0000058
Globe,LA2_PROD,2011,3200.0000058
Globe,LA2_PROD,2012,3200.0000058
Globe,LA2_PROD,2013,3200.0000058
Globe,LA2_PROD,2014,3200.0000058
Globe,LA2_PROD,2015,3224.68395214
Globe,LA2_PROD,2016,3260.12704094
Globe,LA2_PROD,2017,3295.5702214
Globe,LA2_PROD,2018,3331.0134018599997
Globe,LA2_PROD,2019,3366.4565823199996
Globe,LA2_PROD,2020,3401.89976278
Globe,LA2_PROD,2021,3425.09890878
Globe,LA2_PROD,2022,3448.29805478
Globe,LA2_PROD,2023,3471.49729244
Globe,LA2_PROD,2024,3494.69643844
Globe,LA2_PROD,2025,3517.8955844399998
Globe,LA2_PROD,2026,3540.45036064
Globe,LA2_PROD,2027,3563.00504518
Globe,LA2_PROD,2028,3585.55982138
Globe,LA2_PROD,2029,3608.11459758
Globe,LA2_PROD,2030,3630.66928212
Globe,LA2_PROD,2031,3647.42427182
Globe,LA2_PROD,2032,3663.5348000599997
Globe,LA2_PROD,2033,3680.2896981
Globe,LA2_PROD,2034,3696.40022634
Globe,LA2_PROD,2035,3712.51075458
Globe,LA2_PROD,2036,3728.62128282
Globe,LA2_PROD,2037,3744.73181106
Globe,LA2_PROD,2038,3760.1979695000005
Globe,LA2_PROD,2039,3776.3084977400003
Globe,LA2_PROD,2040,3791.7745645199993
Globe,LA2_PROD,2041,3802.72976772
Globe,LA2_PROD,2042,3813.68497092
Globe,LA2_PROD,2043,3824.64008246
Globe,LA2_PROD,2044,3835.59528566
Globe,LA2_PROD,2045,3846.5503972
Globe,LA2_PROD,2046,3857.5056004000003
Globe,LA2_PROD,2047,3868.46071194
Globe,LA2_PROD,2048,3878.77145368
Globe,LA2_PROD,2049,3889.72665688
Globe,LA2_PROD,2050,3900.6817684199996
Globe,LA2_PROD,2051,3909.7036789
Globe,LA2_PROD,2052,3918.72558938
Globe,LA2_PROD,2053,3927.7474998599996
Globe,LA2_PROD,2054,3937.4137801399993
Globe,LA2_PROD,2055,3946.4356906199996
Globe,LA2_PROD,2056,3955.4576011
Globe,LA2_PROD,2057,3964.47951158
Globe,LA2_PROD,2058,3973.50142206
Globe,LA2_PROD,2059,3983.16770234
Globe,LA2_PROD,2060,3992.18961282
Globe,LA2_PROD,2061,3995.4117368
Globe,LA2_PROD,2062,3997.9893993199994
Globe,LA2_PROD,2063,4001.2115232999995
Globe,LA2_PROD,2064,4004.4336472799996
Globe,LA2_PROD,2065,4007.6556795999995
Globe,LA2_PROD,2066,4010.23343378
Globe,LA2_PROD,2067,4013.45555776
Globe,LA2_PROD,2068,4016.67759008
Globe,LA2_PROD,2069,4019.89971406
Globe,LA2_PROD,2070,4023.12183804
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0
Globe,LF,2012,4000.0
Globe,LF,2013,3991.7052999999996
Globe,LF,2014,3968.0861074
Globe,LF,2015,3916.01626124
Globe,LF,2016,3851.5040742099995
Globe,LF,2017,3786.81342516
Globe,LF,2018,3722.0037555999997
Globe,LF,2019,3657.01562402
Globe,LF,2020,3591.9085
Globe,LF,2021,3552.8829
Globe,LF,2022,3514.1566
Globe,LF,2023,3475.6259
Globe,LF,2024,3437.4252999999994
Globe,LF,2025,3399.4523
Globe,LF,2026,3362.5814999999993
Globe,LF,2027,3325.9738
Globe,LF,2028,3289.7675
Globe,LF,2029,3253.8635
Globe,LF,2030,3218.402
Globe,LF,2031,3195.6999
Globe,LF,2032,3174.2236
Globe,LF,2033,3152.5215
Globe,LF,2034,3132.0357
Globe,LF,2035,3112.1146
Globe,LF,2036,3092.7864
Globe,LF,2037,3074.0807
Globe,LF,2038,3056.7669
Globe,LF,2039,3039.3417999999997
Globe,LF,2040,3023.3753999999994
Globe,LF,2041,3016.3071999999997
Globe,LF,2042,3010.0335999999998
Globe,LF,2043,3004.5347
Globe,LF,2044,2999.9118999999996
Globe,LF,2045,2996.2088
Globe,LF,2046,2993.4715
Globe,LF,2047,2991.6887
Globe,LF,2048,2991.7684
Globe,LF,2049,2992.1684
Globe,LF,2050,2993.7424
Globe,LF,2051,3004.1772
Globe,LF,2052,3015.9658
Globe,LF,2053,3029.0538
Globe,LF,2054,3042.8306999999995
Globe,LF,2055,3058.9033
Globe,LF,2056,3063.4257999999995
Globe,LF,2057,3049.5999
Globe,LF,2058,3035.7291
Globe,LF,2059,3021.1882
Globe,LF,2060,3007.3174
Globe,LF,2061,3002.4405
Globe,LF,2062,2998.3236
Globe,LF,2063,2993.4466
Globe,LF,2064,2988.5697
Globe,LF,2065,2983.7377
Globe,LF,2066,2979.5759
Globe,LF,2067,2974.699
Globe,LF,2068,2969.867
Globe,LF,2069,2964.99
Globe,LF,2070,2960.158
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1285.0
Globe,LF1,2015,1285.0
Globe,LF1,2016,1285.0
Globe,LF1,2017,1285.0
Globe,LF1,2018,1285.0
Globe,LF1,2019,1285.0
Globe,LF1,2020,1285.0
Globe,LF1,2021,1284.999955936
Globe,LF1,2022,1285.0000150339997
Globe,LF1,2023,1285.000032362
Globe,LF1,2024,1284.999958818
Globe,LF1,2025,1284.9999627299999
Globe,LF1,2026,1285.000007426
Globe,LF1,2027,1284.9999737560001
Globe,LF1,2028,1285.0000261280002
Globe,LF1,2029,1285.000026978
Globe,LF1,2030,1284.999995308
Globe,LF1,2031,1285.000012402
Globe,LF1,2032,1284.9999859079999
Globe,LF1,2033,1284.999955646
Globe,LF1,2034,1284.9999594199999
Globe,LF1,2035,1285.000043566
Globe,LF1,2036,1285.0000187819999
Globe,LF1,2037,1285.000008646
Globe,LF1,2038,1284.9999985099998
Globe,LF1,2039,1284.999968756
Globe,LF1,2040,1285.0000299140002
Globe,LF1,2041,1284.999997862
Globe,LF1,2042,1285.00000687
Globe,LF1,2043,1285.00002886
Globe,LF1,2044,1284.999974672
Globe,LF1,2045,1285.000045648
Globe,LF1,2046,1285.00002413
Globe,LF1,2047,1284.9999862739999
Globe,LF1,2048,1285.0000077519999
Globe,LF1,2049,1284.9999809619999
Globe,LF1,2050,1284.9999807039999
Globe,LF1,2051,1285.000030276
Globe,LF1,2052,1284.999991618
Globe,LF1,2053,1285.00002127
Globe,LF1,2054,1284.99997273
Globe,LF1,2055,1285.0000061919998
Globe,LF1,2056,1284.9999761799997
Globe,LF1,2057,1284.999961854
Globe,LF1,2058,1284.999977464
Globe,LF1,2059,1284.9999918459998
Globe,LF1,2060,1284.9999901859999
Globe,LF1,2061,1284.999976352
Globe,LF1,2062,1284.99997969
Globe,LF1,2063,1285.000035996
Globe,LF1,2064,1285.000023992
Globe,LF1,2065,1285.0000204959997
Globe,LF1,2066,1285.000021046
Globe,LF1,2067,1285.0000201859998
Globe,LF1,2068,1285.000023524
Globe,LF1,2069,1285.0000096899998
Globe,LF1,2070,1285.000013028
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2706.7053
Globe,LF2,2014,2683.0861074
Globe,LF2,2015,2631.01626124
Globe,LF2,2016,2566.50407421
Globe,LF2,2017,2501.81342516
Globe,LF2,2018,2437.0037556
Globe,LF2,2019,2372.01562402
Globe,LF2,2020,2306.9084999999995
Globe,LF2,2021,2267.8828474
Globe,LF2,2022,2229.15667746
Globe,LF2,2023,2190.62587014
Globe,LF2,2024,2152.42524702
Globe,LF2,2025,2114.45234144
Globe,LF2,2026,2077.58149174
Globe,LF2,2027,2040.97382958
Globe,LF2,2028,2004.7674755399999
Globe,LF2,2029,1968.86357052
Globe,LF2,2030,1933.40200636
Globe,LF2,2031,1910.6998901
Globe,LF2,2032,1889.2236157599998
Globe,LF2,2033,1867.52145186
Globe,LF2,2034,1847.03574058
Globe,LF2,2035,1827.1145556
Globe,LF2,2036,1807.78638372
Globe,LF2,2037,1789.08079052
Globe,LF2,2038,1771.76689732
Globe,LF2,2039,1754.3417345799999
Globe,LF2,2040,1738.37546258
Globe,LF2,2041,1731.3072046399998
Globe,LF2,2042,1725.0335972999999
Globe,LF2,2043,1719.5347628
Globe,LF2,2044,1714.9118319999998
Globe,LF2,2045,1711.20875602
Globe,LF2,2046,1708.4714717000002
Globe,LF2,2047,1706.6887145599999
Globe,LF2,2048,1706.76839058
Globe,LF2,2049,1707.1684215399998
Globe,LF2,2050,1708.7424159599998
Globe,LF2,2051,1719.17726472
Globe,LF2,2052,1730.9658058799998
Globe,LF2,2053,1744.0538745599997
Globe,LF2,2054,1757.83063144
Globe,LF2,2055,1773.9032921399998
Globe,LF2,2056,1778.4257321600003
Globe,LF2,2057,1764.5998473199998
Globe,LF2,2058,1750.72912754
Globe,LF2,2059,1736.18815732
Globe,LF2,2060,1722.31740898
Globe,LF2,2061,1717.4405219799999
Globe,LF2,2062,1713.3235244799998
Globe,LF2,2063,1708.446659
Globe,LF2,2064,1703.56977434
Globe,LF2,2065,1698.73768284
Globe,LF2,2066,1694.57587812
Globe,LF2,2067,1689.69897898
Globe,LF2,2068,1684.8669731399998
Globe,LF2,2069,1679.9900861400001
Globe,LF2,2070,1675.15798864
Globe,LF2_PROD,2010,2715.0
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0
Globe,LF2_PROD,2013,2706.7053
Globe,LF2_PROD,2014,2683.0861074
Globe,LF2_PROD,2015,2631.01626124
Globe,LF2_PROD,2016,2566.50407421
Globe,LF2_PROD,2017,2501.81342516
Globe,LF2_PROD,2018,2437.0037556
Globe,LF2_PROD,2019,2372.01562402
Globe,LF2_PROD,2020,2306.9084999999995
Globe,LF2_PROD,2021,2267.8828474
Globe,LF2_PROD,2022,2229.15667746
Globe,LF2_PROD,2023,2190.62587014
Globe,LF2_PROD,2024,2152.42524702
Globe,LF2_PROD,2025,2114.45234144
Globe,LF2_PROD,2026,2077.58149174
Globe,LF2_PROD,2027,2040.97382958
Globe,LF2_PROD,2028,2004.7674755399999
Globe,LF2_PROD,2029,1968.86357052
Globe,LF2_PROD,2030,1933.40200636
Globe,LF2_PROD,2031,1910.6998901
Globe,LF2_PROD,2032,1889.2236157599998
Globe,LF2_PROD,2033,1867.52145186
Globe,LF2_PROD,2034,1847.03574058
Globe,LF2_PROD,2035,1827.1145556
Globe,LF2_PROD,2036,1807.78638372
Globe,LF2_PROD,2037,1789.08079052
Globe,LF2_PROD,2038,1771.76689732
Globe,LF2_PROD,2039,1754.3417345799999
Globe,LF2_PROD,2040,1738.37546258
Globe,LF2_PROD,2041,1731.3072046399998
Globe,LF2_PROD,2042,1725.0335972999999
Globe,LF2_PROD,2043,1719.5347628
Globe,LF2_PROD,2044,1714.9118319999998
Globe,LF2_PROD,2045,1711.20875602
Globe,LF2_PROD,2046,1708.4714717000002
Globe,LF2_PROD,2047,1706.6887145599999
Globe,LF2_PROD,2048,1706.76839058
Globe,LF2_PROD,2049,1707.1684215399998
Globe,LF2_PROD,2050,1708.7424159599998
Globe,LF2_PROD,2051,1719.17726472
Globe,LF2_PROD,2052,1730.9658058799998
Globe,LF2_PROD,2053,1744.0538745599997
Globe,LF2_PROD,2054,1757.83063144
Globe,LF2_PROD,2055,1773.9032921399998
Globe,LF2_PROD,2056,1778.4257321600003
Globe,LF2_PROD,2057,1764.5998473199998
Globe,LF2_PROD,2058,1750.72912754
Globe,LF2_PROD,2059,1736.18815732
Globe,LF2_PROD,2060,1722.31740898
Globe,LF2_PROD,2061,1717.4405219799999
Globe,LF2_PROD,2062,1713.3235244799998
Globe,LF2_PROD,2063,1708.446659
Globe,LF2_PROD,2064,1703.56977434
Globe,LF2_PROD,2065,1698.73768284
Globe,LF2_PROD,2066,1694.57587812
Globe,LF2_PROD,2067,1689.69897898
Globe,LF2_PROD,2068,1684.8669731399998
Globe,LF2_PROD,2069,1679.9900861400001
Globe,LF2_PROD,2070,1675.15798864
Globe,LO,2010,3900.0000155999996
Globe,LO,2011,3900.0000155999996
Globe,LO,2012,3900.0000155999996
Globe,LO,2013,3900.0000155999996
Globe,LO,2014,3900.0000156
Globe,LO,2015,3900.0000156
Globe,LO,2016,3900.0000156
Globe,LO,2017,3900.0000156
Globe,LO,2018,3900.0000156
Globe,LO,2019,3900.0000156
Globe,LO,2020,3900.0000155999996
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,LandRes,2010,13009.0000916
Globe,LandRes,2011,13007.9998916
Globe,LandRes,2012,13008.0001362
Globe,LandRes,2013,13009.000346620001
Globe,LandRes,2014,13009.000377800001
Globe,LandRes,2015,13009.000377800001
Globe,LandRes,2016,13009.000377800001
Globe,LandRes,2017,13009.000377800001
Globe,LandRes,2018,13009.000377800001
Globe,LandRes,2019,13009.000377800001
Globe,LandRes,2020,13009.0004517
Globe,LandRes,2021,13008.99963106
Globe,LandRes,2022,13008.999956040001
Globe,LandRes,2023,13009.00009526
Globe,LandRes,2024,13009.00026682
Globe,LandRes,2025,13009.00017162
Globe,LandRes,2026,13009.0003399
Globe,LandRes,2027,13009.000452319999
Globe,LandRes,2028,13009.0001273
Globe,LandRes,2029,13009.000265899998
Globe,LandRes,2030,13008.9997284
Globe,LandRes,2031,13009.00006886
Globe,LandRes,2032,13008.99998184
Globe,LandRes,2033,13009.000311700001
Globe,LandRes,2034,13009.00033838
Globe,LandRes,2035,13008.999797839999
Globe,LandRes,2036,13009.00012536
Globe,LandRes,2037,13009.00012318
Globe,LandRes,2038,13008.99979726
Globe,LandRes,2039,13009.000271519999
Globe,LandRes,2040,13008.999576960001
Globe,LandRes,2041,13009.00037948
Globe,LandRes,2042,13008.999623239999
Globe,LandRes,2043,13009.000231580001
Globe,LandRes,2044,13008.999662060001
Globe,LandRes,2045,13008.99971772
Globe,LandRes,2046,13008.9996603
Globe,LandRes,2047,13009.000380579999
Globe,LandRes,2048,13008.99969476
Globe,LandRes,2049,13009.000057160001
Globe,LandRes,2050,13009.00025496
Globe,LandRes,2051,13008.99974728
Globe,LandRes,2052,13009.00032132
Globe,LandRes,2053,13009.000189919998
Globe,LandRes,2054,13008.999766980001
Globe,LandRes,2055,13009.00015262
Globe,LandRes,2056,13008.99968992
Globe,LandRes,2057,13008.99969266
Globe,LandRes,2058,13008.999617139998
Globe,LandRes,2059,13008.99956788
Globe,LandRes,2060,13009.00040896
Globe,LandRes,2061,13008.9997293
Globe,LandRes,2062,13009.00010484
Globe,LandRes,2063,13009.000333439999
Globe,LandRes,2064,13008.99965378
Globe,LandRes,2065,13008.99996898
Globe,LandRes,2066,13009.00026626
Globe,LandRes,2067,13008.999586599999
Globe,LandRes,2068,13008.9999018
Globe,LandRes,2069,13009.0001304
Globe,LandRes,2070,13009.000445599999
Globe,MFOOFACTOR,2010,5.48892243494
Globe,MFOOFACTOR,2011,5.551560129139999
Globe,MFOOFACTOR,2012,5.6153578723
Globe,MFOOFACTOR,2013,5.6779955665
Globe,MFOOFACTOR,2014,5.741793309659999
Globe,MFOOFACTOR,2015,5.8044310038599995
Globe,MFOOFACTOR,2016,5.86822874702
Globe,MFOOFACTOR,2017,5.932026490179999
Globe,MFOOFACTOR,2018,5.99582414168
Globe,MFOOFACTOR,2019,6.05962188484
Globe,MFOOFACTOR,2020,6.123419536339999
Globe,MFOOFACTOR,2021,6.1651780908000005
Globe,MFOOFACTOR,2022,6.2069365536
Globe,MFOOFACTOR,2023,6.248695016399999
Globe,MFOOFACTOR,2024,6.29045357086
Globe,MFOOFACTOR,2025,6.332212033659999
Globe,MFOOFACTOR,2026,6.372810539159999
Globe,MFOOFACTOR,2027,6.413409136319999
Globe,MFOOFACTOR,2028,6.45400764182
Globe,MFOOFACTOR,2029,6.494606238979999
Globe,MFOOFACTOR,2030,6.535204744479999
Globe,MFOOFACTOR,2031,6.565363634279999
Globe,MFOOFACTOR,2032,6.594362566779999
Globe,MFOOFACTOR,2033,6.624521548240001
Globe,MFOOFACTOR,2034,6.653520480740001
Globe,MFOOFACTOR,2035,6.6825194132400005
Globe,MFOOFACTOR,2036,6.711518345740001
Globe,MFOOFACTOR,2037,6.7405173699
Globe,MFOOFACTOR,2038,6.7683563451
Globe,MFOOFACTOR,2039,6.7973552775999995
Globe,MFOOFACTOR,2040,6.8251942528
Globe,MFOOFACTOR,2041,6.84491361856
Globe,MFOOFACTOR,2042,6.864632892659999
Globe,MFOOFACTOR,2043,6.8843521667599985
Globe,MFOOFACTOR,2044,6.904071440859999
Globe,MFOOFACTOR,2045,6.92379071496
Globe,MFOOFACTOR,2046,6.94350998906
Globe,MFOOFACTOR,2047,6.96322935482
Globe,MFOOFACTOR,2048,6.9817886716199995
Globe,MFOOFACTOR,2049,7.001507945720001
Globe,MFOOFACTOR,2050,7.02122721982
Globe,MFOOFACTOR,2051,7.037466622019999
Globe,MFOOFACTOR,2052,7.053706024219999
Globe,MFOOFACTOR,2053,7.06994551808
Globe,MFOOFACTOR,2054,7.08734487758
Globe,MFOOFACTOR,2055,7.10358427978
Globe,MFOOFACTOR,2056,7.119823681979999
Globe,MFOOFACTOR,2057,7.136063084179999
Globe,MFOOFACTOR,2058,7.15230248638
Globe,MFOOFACTOR,2059,7.16970184588
Globe,MFOOFACTOR,2060,7.18594133974
Globe,MFOOFACTOR,2061,7.19174112624
Globe,MFOOFACTOR,2062,7.1963809554400004
Globe,MFOOFACTOR,2063,7.2021807419399995
Globe,MFOOFACTOR,2064,7.207980528439999
Globe,MFOOFACTOR,2065,7.21378031494
Globe,MFOOFACTOR,2066,7.2184201441399996
Globe,MFOOFACTOR,2067,7.224219930640001
Globe,MFOOFACTOR,2068,7.23001971714
Globe,MFOOFACTOR,2069,7.23581950364
Globe,MFOOFACTOR,2070,7.24161929014
Globe,PAPPLANT,2010,6.074549082479999
Globe,PAPPLANT,2011,6.110939844019999
Globe,PAPPLANT,2012,6.1469510414999995
Globe,PAPPLANT,2013,6.182568925920001
Globe,PAPPLANT,2014,6.217820995279999
Globe,PAPPLANT,2015,6.2526933172599986
Globe,PAPPLANT,2016,6.2872100901
Globe,PAPPLANT,2017,6.32135701484
Globe,PAPPLANT,2018,6.3551612228400005
Globe,PAPPLANT,2019,6.38860814016
Globe,PAPPLANT,2020,6.4217215984000005
Globe,PAPPLANT,2021,6.454486931959999
Globe,PAPPLANT,2022,6.48693063058
Globe,PAPPLANT,2023,6.51903775368
Globe,PAPPLANT,2024,6.55083176622
Globe,PAPPLANT,2025,6.58229763596
Globe,PAPPLANT,2026,6.613461394340001
Globe,PAPPLANT,2027,6.644307642479999
Globe,PAPPLANT,2028,6.67485957036
Globe,PAPPLANT,2029,6.7051017791
Globe,PAPPLANT,2030,6.73505975018
Globe,PAPPLANT,2031,6.764717993059999
Globe,PAPPLANT,2032,6.7940992394199995
Globe,PAPPLANT,2033,6.8231969814
Globe,PAPPLANT,2034,6.852008744179999
Globe,PAPPLANT,2035,6.8805463519
Globe,PAPPLANT,2036,6.908822911940001
Globe,PAPPLANT,2037,6.93682247546
Globe,PAPPLANT,2038,6.96456988232
Globe,PAPPLANT,2039,6.99204918368
Globe,PAPPLANT,2040,7.019282194620001
Globe,PAPPLANT,2041,7.04625287464
Globe,PAPPLANT,2042,7.072985696959999
Globe,PAPPLANT,2043,7.099464437759999
Globe,PAPPLANT,2044,7.125709353899999
Globe,PAPPLANT,2045,7.15170816294
Globe,PAPPLANT,2046,7.17748103008
Globe,PAPPLANT,2047,7.203012831419999
Globe,PAPPLANT,2048,7.22832492374
Globe,PAPPLANT,2049,7.25340099156
Globe,PAPPLANT,2050,7.278264591499999
Globe,PAPPLANT,2051,7.278264591499999
Globe,PAPPLANT,2052,7.278264591499999
Globe,PAPPLANT,2053,7.278264591499999
Globe,PAPPLANT,2054,7.278264591499999
Globe,PAPPLANT,2055,7.278264591499999
Globe,PAPPLANT,2056,7.278264591499999
Globe,PAPPLANT,2057,7.278264591499999
Globe,PAPPLANT,2058,7.278264591499999
Globe,PAPPLANT,2059,7.278264591499999
Globe,PAPPLANT,2060,7.278264591499999
Globe,PAPPLANT,2061,7.278264591499999
Globe,PAPPLANT,2062,7.278264591499999
Globe,PAPPLANT,2063,7.278264591499999
Globe,PAPPLANT,2064,7.278264591499999
Globe,PAPPLANT,2065,7.278264591499999
Globe,PAPPLANT,2066,7.278264591499999
Globe,PAPPLANT,2067,7.278264591499999
Globe,PAPPLANT,2068,7.278264591499999
Globe,PAPPLANT,2069,7.278264591499999
Globe,PAPPLANT,2070,7.278264591499999
Globe,PETAPLANT,2010,9.6351699594e-06
Globe,PETAPLANT,2011,9.3585556616e-06
Globe,PETAPLANT,2012,9.393494620400001e-06
Globe,PETAPLANT,2013,9.4287131422e-06
Globe,PETAPLANT,2014,9.463915165199999e-06
Globe,PETAPLANT,2015,9.516736990000001e-06
Globe,PETAPLANT,2016,9.576747708600001e-06
Globe,PETAPLANT,2017,9.6365769404e-06
Globe,PETAPLANT,2018,9.6960230334e-06
Globe,PETAPLANT,2019,9.7553362194e-06
Globe,PETAPLANT,2020,9.8142442682e-06
Globe,PETAPLANT,2021,9.808519184599999e-06
Globe,PETAPLANT,2022,9.8015172772e-06
Globe,PETAPLANT,2023,9.793739926199998e-06
Globe,PETAPLANT,2024,9.784600507599999e-06
Globe,PETAPLANT,2025,9.774587569199999e-06
Globe,PETAPLANT,2026,9.7627038502e-06
Globe,PETAPLANT,2027,9.7498448688e-06
Globe,PETAPLANT,2028,9.7354322504e-06
Globe,PETAPLANT,2029,9.719928877999999e-06
Globe,PETAPLANT,2030,9.7027233794e-06
Globe,PETAPLANT,2031,9.6561481836e-06
Globe,PETAPLANT,2032,9.6077984502e-06
Globe,PETAPLANT,2033,9.558397376599998e-06
Globe,PETAPLANT,2034,9.507328091e-06
Globe,PETAPLANT,2035,9.454656588599999e-06
Globe,PETAPLANT,2036,9.400302208600001e-06
Globe,PETAPLANT,2037,9.3441797072e-06
Globe,PETAPLANT,2038,9.2858197852e-06
Globe,PETAPLANT,2039,9.2261317098e-06
Globe,PETAPLANT,2040,9.164019869019999e-06
Globe,PETAPLANT,2041,9.08535918188e-06
Globe,PETAPLANT,2042,9.004646044019998e-06
Globe,PETAPLANT,2043,8.921999521780001e-06
Globe,PETAPLANT,2044,8.83703803458e-06
Globe,PETAPLANT,2045,8.74969412066e-06
Globe,PETAPLANT,2046,8.659811499719999e-06
Globe,PETAPLANT,2047,8.56748348164e-06
Globe,PETAPLANT,2048,8.47176156874e-06
Globe,PETAPLANT,2049,8.3736639203e-06
Globe,PETAPLANT,2050,8.272455881419999e-06
Globe,PETAPLANT,2051,8.19977610094e-06
Globe,PETAPLANT,2052,8.12203943826e-06
Globe,PETAPLANT,2053,8.03944873696e-06
Globe,PETAPLANT,2054,7.95187778122e-06
Globe,PETAPLANT,2055,7.85813810748e-06
Globe,PETAPLANT,2056,7.807543804e-06
Globe,PETAPLANT,2057,7.82548890714e-06
Globe,PETAPLANT,2058,7.84360156476e-06
Globe,PETAPLANT,2059,7.8618106487e-06
Globe,PETAPLANT,2060,7.879923306319999e-06
Globe,PETAPLANT,2061,7.88610476506e-06
Globe,PETAPLANT,2062,7.89185459686e-06
Globe,PETAPLANT,2063,7.8980360556e-06
Globe,PETAPLANT,2064,7.90421751434e-06
Globe,PETAPLANT,2065,7.91023132694e-06
Globe,PETAPLANT,2066,7.91614871322e-06
Globe,PETAPLANT,2067,7.92233017196e-06
Globe,PETAPLANT,2068,7.928343984560001e-06
