REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFR,2070,99999.0
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,7.07
Globe,C1LFRLF00,2012,7.220000000000001
Globe,C1LFRLF00,2013,7.370000000000001
Globe,C1LFRLF00,2014,7.530000000000001
Globe,C1LFRLF00,2015,7.670000000000001
Globe,C1LFRLF00,2016,7.670000000000001
Globe,C1LFRLF00,2017,7.670000000000001
Globe,C1LFRLF00,2018,7.670000000000001
Globe,C1LFRLF00,2019,7.670000000000001
Globe,C1LFRLF00,2020,8.13877373
Globe,C1LFRLF00,2021,8.13877373
Globe,C1LFRLF00,2022,10.13877373
Globe,C1LFRLF00,2023,12.13877373
Globe,C1LFRLF00,2024,14.13877373
Globe,C1LFRLF00,2025,16.13877373
Globe,C1LFRLF00,2026,18.13877373
Globe,C1LFRLF00,2027,20.13877373
Globe,C1LFRLF00,2028,22.13877373
Globe,C1LFRLF00,2029,24.13877373
Globe,C1LFRLF00,2030,24.13877373
Globe,C1LFRLF00,2031,24.13877373
Globe,C1LFRLF00,2032,24.13877373
Globe,C1LFRLF00,2033,24.13877373
Globe,C1LFRLF00,2034,24.13877373
Globe,C1LFRLF00,2035,24.13877373
Globe,C1LFRLF00,2036,24.13877373
Globe,C1LFRLF00,2037,24.13877373
Globe,C1LFRLF00,2038,24.13877373
Globe,C1LFRLF00,2039,24.13877373
Globe,C1LFRLF00,2040,24.13877373
Globe,C1LFRLF00,2041,24.13877373
Globe,C1LFRLF00,2042,19.218773730000002
Globe,C1LFRLF00,2043,21.06877373
Globe,C1LFRLF00,2044,22.918773729999998
Globe,C1LFRLF00,2045,24.76877373
Globe,C1LFRLF00,2046,26.60877373
Globe,C1LFRLF00,2047,28.468773730000002
Globe,C1LFRLF00,2048,30.468773730000002
Globe,C1LFRLF00,2049,32.46877373
Globe,C1LFRLF00,2050,34.46877373
Globe,C1LFRLF00,2051,36.46877373
Globe,C1LFRLF00,2052,38.0
Globe,C1LFRLF00,2053,40.0
Globe,C1LFRLF00,2054,40.0
Globe,C1LFRLF00,2055,40.0
Globe,C1LFRLF00,2056,40.0
Globe,C1LFRLF00,2057,40.0
Globe,C1LFRLF00,2058,40.0
Globe,C1LFRLF00,2059,40.0
Globe,C1LFRLF00,2060,40.0
Globe,C1LFRLF00,2061,40.0
Globe,C1LFRLF00,2062,42.0
Globe,C1LFRLF00,2063,44.0
Globe,C1LFRLF00,2064,46.0
Globe,C1LFRLF00,2065,48.0
Globe,C1LFRLF00,2066,50.0
Globe,C1LFRLF00,2067,52.0
Globe,C1LFRLF00,2068,54.0
Globe,C1LFRLF00,2069,56.0
Globe,C1LFRLF00,2070,58.0
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1OIRFP00,2011,1.4733039
Globe,C1OIRFP00,2012,3.8056568000000004
Globe,C1OIRFP00,2013,11.1392561
Globe,C1OIRFP00,2014,17.1802977
Globe,C1OIRFP00,2015,32.308407700000004
Globe,C1OIRFP00,2016,32.308407700000004
Globe,C1OIRFP00,2017,39.777368800000005
Globe,C1OIRFP00,2018,47.815399500000005
Globe,C1OIRFP00,2019,52.3077995
Globe,C1OIRFP00,2020,57.2478995
Globe,C1OIRFP00,2021,59.339599500000006
Globe,C1OIRFP00,2022,61.8736231
Globe,C1OIRFP00,2023,64.33429480000001
Globe,C1OIRFP00,2024,65.65754460000001
Globe,C1OIRFP00,2025,67.70659950000001
Globe,C1OIRFP00,2026,70.02437770000002
Globe,C1OIRFP00,2027,72.07160249999998
Globe,C1OIRFP00,2028,74.01086009999999
Globe,C1OIRFP00,2029,76.07349949999998
Globe,C1OIRFP00,2030,78.16519949999999
Globe,C1OIRFP00,2031,80.05699949999999
Globe,C1OIRFP00,2032,82.59559529999999
Globe,C1OIRFP00,2033,84.59409659999999
Globe,C1OIRFP00,2034,86.59188959999999
Globe,C1OIRFP00,2035,88.6345726
Globe,C1OIRFP00,2036,90.830404
Globe,C1OIRFP00,2037,93.0696537
Globe,C1OIRFP00,2038,95.2695301
Globe,C1OIRFP00,2039,97.49567669999999
Globe,C1OIRFP00,2040,99.73985059999998
Globe,C1OIRFP00,2041,101.53470949999998
Globe,C1OIRFP00,2042,103.20638149999998
Globe,C1OIRFP00,2043,104.7411859
Globe,C1OIRFP00,2044,106.2827527
Globe,C1OIRFP00,2045,107.8692726
Globe,C1OIRFP00,2046,109.8981598
Globe,C1OIRFP00,2047,111.93379540000001
Globe,C1OIRFP00,2048,113.78191260000001
Globe,C1OIRFP00,2049,114.90829930000001
Globe,C1OIRFP00,2050,118.97015730000001
Globe,C1OIRFP00,2051,117.4968534
Globe,C1OIRFP00,2052,116.99999940000002
Globe,C1OIRFP00,2053,116.99999940000001
Globe,C1OIRFP00,2054,117.49685350000001
Globe,C1OIRFP00,2055,116.9999995
Globe,C1OIRFP00,2056,116.9999995
Globe,C1OIRFP00,2057,116.99999950000003
Globe,C1OIRFP00,2058,116.99999950000003
Globe,C1OIRFP00,2059,116.99999950000003
Globe,C1OIRFP00,2060,116.99999950000003
Globe,C1OIRFP00,2061,116.99999950000003
Globe,C1OIRFP00,2062,116.99999950000002
Globe,C1OIRFP00,2063,117.49685350000001
Globe,C1OIRFP00,2064,116.99999949000001
Globe,C1OIRFP00,2065,117.49685359000001
Globe,C1OIRFP00,2066,116.99999949000001
Globe,C1OIRFP00,2067,116.99999949000001
Globe,C1OIRFP00,2068,117.49685359
Globe,C1OIRFP00,2069,116.99999949
Globe,C1OIRFP00,2070,116.99999949
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
Globe,TECHBIOCONV,2070,99999.0
