REGION,TECHNOLOGY,YEAR,VALUE
Globe,FERTPLANT,2034,0.00700609800354
Globe,FERTPLANT,2035,0.0070178044521000005
Globe,FERTPLANT,2036,0.007027689295649999
Globe,FERTPLANT,2037,0.00703566179079
Globe,FERTPLANT,2038,0.007041338340419999
Globe,FERTPLANT,2039,0.007045376834189999
Globe,FERTPLANT,2040,0.007046913422429999
Globe,FERTPLANT,2041,0.00703497241593
Globe,FERTPLANT,2042,0.007020590411969999
Globe,FERTPLANT,2043,0.007003828181130001
Globe,FERTPLANT,2044,0.00698437472103
Globe,FERTPLANT,2045,0.006962095703940001
Globe,FERTPLANT,2046,0.00693684979014
Globe,FERTPLANT,2047,0.006908671214639999
Globe,FERTPLANT,2048,0.00687675112377
Globe,FERTPLANT,2049,0.006841866885989999
Globe,FERTPLANT,2050,0.00680337628551
Globe,FERTPLANT,2051,0.00674360333295
Globe,FERTPLANT,2052,0.00667967172036
Globe,FERTPLANT,2053,0.0066117480856199996
Globe,FERTPLANT,2054,0.00653972862378
Globe,FERTPLANT,2055,0.00646263591843
Globe,FERTPLANT,2056,0.006421026357299999
Globe,FERTPLANT,2057,0.00643578467139
Globe,FERTPLANT,2058,0.00645068075046
Globe,FERTPLANT,2059,0.0064656561612599995
Globe,FERTPLANT,2060,0.00648055224033
Globe,FERTPLANT,2061,0.00648563593308
Globe,FERTPLANT,2062,0.00649036476414
Globe,FERTPLANT,2063,0.00649544845689
Globe,FERTPLANT,2064,0.00650053214964
Globe,FERTPLANT,2065,0.00650547793992
Globe,FERTPLANT,2066,0.00651034453596
Globe,FERTPLANT,2067,0.006515428228710001
Globe,FERTPLANT,2068,0.0065203740189899995
Globe,FERTPLANT,2069,0.00652545771174
Globe,FERTPLANT,2070,0.00653040363951
Globe,LA1_PROD,2010,1041.542974353992
Globe,LA1_PROD,2011,1015.5062490184079
Globe,LA1_PROD,2012,1031.267050783244
Globe,LA1_PROD,2013,1047.148519125024
Globe,LA1_PROD,2014,1063.11032861172
Globe,LA1_PROD,2015,1081.6177816539039
Globe,LA1_PROD,2016,1101.262647265824
Globe,LA1_PROD,2017,1121.028055567032
Globe,LA1_PROD,2018,1140.873928900812
Globe,LA1_PROD,2019,1160.8404068677078
Globe,LA1_PROD,2020,1180.887349867176
Globe,LA1_PROD,2021,1179.1549048856718
Globe,LA1_PROD,2022,1176.598730879424
Globe,LA1_PROD,2023,1173.257976347728
Globe,LA1_PROD,2024,1169.0090633537238
Globe,LA1_PROD,2025,1163.886928216404
Globe,LA1_PROD,2026,1157.700164507248
Globe,LA1_PROD,2027,1150.5424312941918
Globe,LA1_PROD,2028,1142.2807971223478
Globe,LA1_PROD,2029,1132.9404731297118
Globe,LA1_PROD,2030,1122.383014860704
Globe,LA1_PROD,2031,1106.1582538241478
Globe,LA1_PROD,2032,1088.5283589932399
Globe,LA1_PROD,2033,1069.5528583866878
Globe,LA1_PROD,2034,1049.0749102319958
Globe,LA1_PROD,2035,1027.0435347587197
Globe,LA1_PROD,2036,1003.381240238032
Globe,LA1_PROD,2037,978.0063227607998
Globe,LA1_PROD,2038,950.7699313083399
Globe,LA1_PROD,2039,921.7489381711998
Globe,LA1_PROD,2040,890.682126226704
Globe,LA1_PROD,2041,855.0802208028439
Globe,LA1_PROD,2042,817.2926274080039
Globe,LA1_PROD,2043,777.250216730136
Globe,LA1_PROD,2044,734.7981291992398
Globe,LA1_PROD,2045,689.8157601821999
Globe,LA1_PROD,2046,642.17662038224
Globe,LA1_PROD,2047,591.7881223596484
Globe,LA1_PROD,2048,538.3670527384263
Globe,LA1_PROD,2049,481.9739863879752
Globe,LA1_PROD,2050,422.3516272299312
Globe,LA1_PROD,2051,355.4898247553164
Globe,LA1_PROD,2052,285.02752488943594
Globe,LA1_PROD,2053,210.86712893689318
Globe,LA1_PROD,2054,132.8448140557764
Globe,LA1_PROD,2055,50.597502692646394
Globe,LA1_i_PROD,2010,292.40100248835
Globe,LA1_i_PROD,2011,292.40100248835
Globe,LA1_i_PROD,2012,292.40100248835
Globe,LA1_i_PROD,2013,292.40100248835
Globe,LA1_i_PROD,2014,292.40100248835
Globe,LA1_i_PROD,2015,292.40100248835
Globe,LA1_i_PROD,2016,292.40100248835
Globe,LA1_i_PROD,2017,292.40100248835
Globe,LA1_i_PROD,2018,292.40100248835
Globe,LA1_i_PROD,2019,292.40100248835
Globe,LA1_i_PROD,2020,292.40100248835
Globe,LA1_i_PROD,2021,307.02104714754
Globe,LA1_i_PROD,2022,322.37210606318996
Globe,LA1_i_PROD,2023,338.49070881591
Globe,LA1_i_PROD,2024,355.41524316366
Globe,LA1_i_PROD,2025,373.18600605054
Globe,LA1_i_PROD,2026,391.84530562437
Globe,LA1_i_PROD,2027,411.43757054123995
Globe,LA1_i_PROD,2028,432.00945198309006
Globe,LA1_i_PROD,2029,453.60991838832
Globe,LA1_i_PROD,2030,476.29041576513004
Globe,LA1_i_PROD,2031,500.10494056121996
Globe,LA1_i_PROD,2032,525.11018540319
Globe,LA1_i_PROD,2033,551.36569212291
Globe,LA1_i_PROD,2034,578.93398292298
Globe,LA1_i_PROD,2035,607.8806769682501
Globe,LA1_i_PROD,2036,638.27470899492
Globe,LA1_i_PROD,2037,670.18844590206
Globe,LA1_i_PROD,2038,703.69786892586
Globe,LA1_i_PROD,2039,738.8827995357001
Globe,LA1_i_PROD,2040,775.826935869
Globe,LA1_i_PROD,2041,814.6182462276001
Globe,LA1_i_PROD,2042,855.3491293911001
Globe,LA1_i_PROD,2043,898.1166477999
Globe,LA1_i_PROD,2044,943.0224546855
Globe,LA1_i_PROD,2045,990.1735956372002
Globe,LA1_i_PROD,2046,1039.6822171233
Globe,LA1_i_PROD,2047,1091.6663680578001
Globe,LA1_i_PROD,2048,1146.2497083215999
Globe,LA1_i_PROD,2049,1203.5621645898
Globe,LA1_i_PROD,2050,1263.7402946802
Globe,LA1_i_PROD,2051,1326.9272875533002
Globe,LA1_i_PROD,2052,1393.2736191396002
Globe,LA1_i_PROD,2053,1462.9373438184
Globe,LA1_i_PROD,2054,1536.0841672875001
Globe,LA1_i_PROD,2055,1612.8883938693
Globe,LA1_i_PROD,2056,1661.6427410907
Globe,LA1_i_PROD,2057,1665.4619149374
Globe,LA1_i_PROD,2058,1669.3167220674002
Globe,LA1_i_PROD,2059,1673.1920784528004
Globe,LA1_i_PROD,2060,1677.0468855828003
Globe,LA1_i_PROD,2061,1678.3624751466
Globe,LA1_i_PROD,2062,1679.5861760187001
Globe,LA1_i_PROD,2063,1680.9017655825
Globe,LA1_i_PROD,2064,1682.2173551463002
Globe,LA1_i_PROD,2065,1683.4972385570998
Globe,LA1_i_PROD,2066,1684.7565727125
Globe,LA1_i_PROD,2067,1686.0721622763
Globe,LA1_i_PROD,2068,1687.3520456871001
Globe,LA1_i_PROD,2069,1688.6676352508998
Globe,LA1_i_PROD,2070,1689.9475186617003
Globe,MFOOFACTOR,2010,2697.1467060808172
Globe,MFOOFACTOR,2011,2727.925616256813
Globe,MFOOFACTOR,2012,2759.2745512907736
Globe,MFOOFACTOR,2013,2790.05346146677
Globe,MFOOFACTOR,2014,2821.4023965007304
Globe,MFOOFACTOR,2015,2852.1813066767268
Globe,MFOOFACTOR,2016,2883.5302417106873
Globe,MFOOFACTOR,2017,2914.879176744648
Globe,MFOOFACTOR,2018,2946.2280667387186
Globe,MFOOFACTOR,2019,2977.5770017726795
Globe,MFOOFACTOR,2020,3008.925891766749
Globe,MFOOFACTOR,2021,3029.4452102573036
Globe,MFOOFACTOR,2022,3049.964483707968
Globe,MFOOFACTOR,2023,3070.483757158632
Globe,MFOOFACTOR,2024,3091.0030756491865
Globe,MFOOFACTOR,2025,3111.5223490998505
Globe,MFOOFACTOR,2026,3131.4716427324406
Globe,MFOOFACTOR,2027,3151.420981404922
Globe,MFOOFACTOR,2028,3171.370275037512
Globe,MFOOFACTOR,2029,3191.319613709992
Globe,MFOOFACTOR,2030,3211.268907342582
Globe,MFOOFACTOR,2031,3226.0883826125064
Globe,MFOOFACTOR,2032,3240.337878064356
Globe,MFOOFACTOR,2033,3255.157398374171
Globe,MFOOFACTOR,2034,3269.4068938260207
Globe,MFOOFACTOR,2035,3283.656389277871
Globe,MFOOFACTOR,2036,3297.9058847297206
Globe,MFOOFACTOR,2037,3312.155425221462
Globe,MFOOFACTOR,2038,3325.834940855238
Globe,MFOOFACTOR,2039,3340.084436307088
Globe,MFOOFACTOR,2040,3353.763951940864
Globe,MFOOFACTOR,2041,3363.4536538880125
Globe,MFOOFACTOR,2042,3373.1433107952707
Globe,MFOOFACTOR,2043,3382.832967702529
Globe,MFOOFACTOR,2044,3392.5226246097864
Globe,MFOOFACTOR,2045,3402.2122815170446
Globe,MFOOFACTOR,2046,3411.901938424303
Globe,MFOOFACTOR,2047,3421.5916403714514
Globe,MFOOFACTOR,2048,3430.711317460635
Globe,MFOOFACTOR,2049,3440.4009743678935
Globe,MFOOFACTOR,2050,3450.0906312751517
Globe,MFOOFACTOR,2051,3458.070348728187
Globe,MFOOFACTOR,2052,3466.0500661812234
Globe,MFOOFACTOR,2053,3474.0298286741504
Globe,MFOOFACTOR,2054,3482.5795259452602
Globe,MFOOFACTOR,2055,3490.559243398296
Globe,MFOOFACTOR,2056,3498.5389608513324
Globe,MFOOFACTOR,2057,3506.518678304368
Globe,MFOOFACTOR,2058,3514.4983957574045
Globe,MFOOFACTOR,2059,3523.0480930285144
Globe,MFOOFACTOR,2060,3531.027855521441
Globe,MFOOFACTOR,2061,3533.8777546118113
Globe,MFOOFACTOR,2062,3536.1576738841068
Globe,MFOOFACTOR,2063,3539.0075729744767
Globe,MFOOFACTOR,2064,3541.857472064847
Globe,MFOOFACTOR,2065,3544.7073711552166
Globe,MFOOFACTOR,2066,3546.987290427513
Globe,MFOOFACTOR,2067,3549.837189517883
Globe,MFOOFACTOR,2068,3552.687088608253
Globe,MFOOFACTOR,2069,3555.5369876986233
Globe,MFOOFACTOR,2070,3558.3868867889933
Globe,PAPPLANT,2010,303.72745412399996
Globe,PAPPLANT,2011,305.54699220099997
Globe,PAPPLANT,2012,307.34755207499995
Globe,PAPPLANT,2013,309.128446296
Globe,PAPPLANT,2014,310.89104976399994
Globe,PAPPLANT,2015,312.63466586299995
Globe,PAPPLANT,2016,314.360504505
Globe,PAPPLANT,2017,316.067850742
Globe,PAPPLANT,2018,317.758061142
Globe,PAPPLANT,2019,319.43040700800003
Globe,PAPPLANT,2020,321.08607992
Globe,PAPPLANT,2021,322.306665727
Globe,PAPPLANT,2022,323.51538614699996
Globe,PAPPLANT,2023,324.711448321
Globe,PAPPLANT,2024,325.895965918
Globe,PAPPLANT,2025,327.068141496
Globe,PAPPLANT,2026,328.229175801
Globe,PAPPLANT,2027,329.378271391
Globe,PAPPLANT,2028,330.516509854
Globe,PAPPLANT,2029,331.643102914
Globe,PAPPLANT,2030,332.759219236
Globe,PAPPLANT,2031,333.864052212
Globe,PAPPLANT,2032,334.958678847
Globe,PAPPLANT,2033,336.042750833
Globe,PAPPLANT,2034,337.116048186
Globe,PAPPLANT,2035,338.17913461499995
Globe,PAPPLANT,2036,339.23260590999996
Globe,PAPPLANT,2037,340.27565546299996
Globe,PAPPLANT,2038,341.309415275
Globe,PAPPLANT,2039,342.33307415499996
Globe,PAPPLANT,2040,343.34767244399995
Globe,PAPPLANT,2041,344.352389785
Globe,PAPPLANT,2042,345.348349013
Globe,PAPPLANT,2043,346.334738937
Globe,PAPPLANT,2044,347.31252657
Globe,PAPPLANT,2045,348.28103362799993
Globe,PAPPLANT,2046,349.241231707
Globe,PAPPLANT,2047,350.192341697
Globe,PAPPLANT,2048,351.135371858
Globe,PAPPLANT,2049,352.069510999
Globe,PAPPLANT,2050,352.995836125
Globe,PAPPLANT,2051,352.995836125
Globe,PAPPLANT,2052,352.995836125
Globe,PAPPLANT,2053,352.995836125
Globe,PAPPLANT,2054,352.995836125
Globe,PAPPLANT,2055,352.995836125
Globe,PAPPLANT,2056,352.995836125
Globe,PAPPLANT,2057,352.995836125
Globe,PAPPLANT,2058,352.995836125
Globe,PAPPLANT,2059,352.995836125
Globe,PAPPLANT,2060,352.995836125
Globe,PAPPLANT,2061,352.995836125
Globe,PAPPLANT,2062,352.995836125
Globe,PAPPLANT,2063,352.995836125
Globe,PAPPLANT,2064,352.995836125
Globe,PAPPLANT,2065,352.995836125
Globe,PAPPLANT,2066,352.995836125
Globe,PAPPLANT,2067,352.995836125
Globe,PAPPLANT,2068,352.995836125
Globe,PAPPLANT,2069,352.995836125
Globe,PAPPLANT,2070,352.995836125
Globe,PETAPLANT,2010,2.981217937137954e-05
Globe,PETAPLANT,2011,2.9210485444325617e-05
Globe,PETAPLANT,2012,2.957476026770597e-05
Globe,PETAPLANT,2013,2.99417271672389e-05
Globe,PETAPLANT,2014,3.03105542953443e-05
Globe,PETAPLANT,2015,3.07382039713709e-05
Globe,PETAPLANT,2016,3.1192233426726884e-05
Globe,PETAPLANT,2017,3.164883145073929e-05
Globe,PETAPLANT,2018,3.2107410672800754e-05
Globe,PETAPLANT,2019,3.256877528864007e-05
Globe,PETAPLANT,2020,3.303209636080879e-05
Globe,PETAPLANT,2021,3.327922665623749e-05
Globe,PETAPLANT,2022,3.3521679163887855e-05
Globe,PETAPLANT,2023,3.3761078210995905e-05
Globe,PETAPLANT,2024,3.399542031159529e-05
Globe,PETAPLANT,2025,3.422610935705656e-05
Globe,PETAPLANT,2026,3.4449653076200745e-05
Globe,PETAPLANT,2027,3.466908337517117e-05
Globe,PETAPLANT,2028,3.488234581615071e-05
Globe,PETAPLANT,2029,3.509079003606682e-05
Globe,PETAPLANT,2030,3.5292200884060593e-05
Globe,PETAPLANT,2031,3.538505158028404e-05
Globe,PETAPLANT,2032,3.5468917382634335e-05
Globe,PETAPLANT,2033,3.5546150499995145e-05
Globe,PETAPLANT,2034,3.5614451028886e-05
Globe,PETAPLANT,2035,3.567393205384197e-05
Globe,PETAPLANT,2036,3.572425049240884e-05
Globe,PETAPLANT,2037,3.576475438751093e-05
Globe,PETAPLANT,2038,3.579358523502118e-05
Globe,PETAPLANT,2039,3.581409033241874e-05
Globe,PETAPLANT,2040,3.5821970387601804e-05
Globe,PETAPLANT,2041,3.576124569016514e-05
Globe,PETAPLANT,2042,3.5688113666264465e-05
Globe,PETAPLANT,2043,3.5602882211682216e-05
Globe,PETAPLANT,2044,3.550394911886964e-05
Globe,PETAPLANT,2045,3.5390675282304356e-05
Globe,PETAPLANT,2046,3.526231943628485e-05
Globe,PETAPLANT,2047,3.5119057214425337e-05
Globe,PETAPLANT,2048,3.49567756082448e-05
Globe,PETAPLANT,2049,3.477951067313083e-05
Globe,PETAPLANT,2050,3.458382905786446e-05
Globe,PETAPLANT,2051,3.427998396758976e-05
Globe,PETAPLANT,2052,3.395499807558975e-05
Globe,PETAPLANT,2053,3.360971938973498e-05
Globe,PETAPLANT,2054,3.324362025216833e-05
Globe,PETAPLANT,2055,3.285173217213089e-05
Globe,PETAPLANT,2056,3.2640217627002396e-05
Globe,PETAPLANT,2057,3.271523892518948e-05
Globe,PETAPLANT,2058,3.279096070163566e-05
Globe,PETAPLANT,2059,3.286708559795522e-05
Globe,PETAPLANT,2060,3.294280737440139e-05
Globe,PETAPLANT,2061,3.296864958080984e-05
Globe,PETAPLANT,2062,3.299268732763292e-05
Globe,PETAPLANT,2063,3.301852953404136e-05
Globe,PETAPLANT,2064,3.30443717404498e-05
Globe,PETAPLANT,2065,3.306951308540536e-05
Globe,PETAPLANT,2066,3.3094251310487535e-05
Globe,PETAPLANT,2067,3.312009351689598e-05
Globe,PETAPLANT,2068,3.314523486185154e-05
Globe,PETAPLANT,2069,3.317107706825998e-05
Globe,PETAPLANT,2070,3.319621841321554e-05
Globe,PETBPLANT,2010,0.0003666312464700001
Globe,PETBPLANT,2011,0.000379221966548
Globe,PETBPLANT,2012,0.00039146125302000004
Globe,PETBPLANT,2013,0.00040335976594400006
Globe,PETBPLANT,2014,0.000414935452348
Globe,PETBPLANT,2015,0.0004261972949120001
Globe,PETBPLANT,2016,0.000437161929926
Globe,PETBPLANT,2017,0.00044783687351
Globe,PETBPLANT,2018,0.0004582375887060001
Globe,PETBPLANT,2019,0.00046837034505800004
Globe,PETBPLANT,2020,0.000478249560684
Globe,PETBPLANT,2021,0.00048788039604200003
Globe,PETBPLANT,2022,0.000497276389314
Globe,PETBPLANT,2023,0.000506441701864
Globe,PETBPLANT,2024,0.0005153890652660001
Globe,PETBPLANT,2025,0.0005241240891120001
Globe,PETBPLANT,2026,0.00053265193386
Globe,PETBPLANT,2027,0.000540982003826
Globe,PETBPLANT,2028,0.00054912341918
Globe,PETBPLANT,2029,0.000557078049786
Globe,PETBPLANT,2030,0.000564856729856
Globe,PETBPLANT,2031,0.000572460733464
Globe,PETBPLANT,2032,0.0005799003998580001
Globe,PETBPLANT,2033,0.000587176462318
Globe,PETBPLANT,2034,0.000594298792626
Globe,PETBPLANT,2035,0.0006012676749279999
Globe,PETBPLANT,2036,0.00060809255937
Globe,PETBPLANT,2037,0.000614773317628
Globe,PETBPLANT,2038,0.00062131900571
Globe,PETBPLANT,2039,0.000627729128652
Globe,PETBPLANT,2040,0.0006340124216520001
Globe,PETBPLANT,2041,0.0006401680322720001
Globe,PETBPLANT,2042,0.0006462043932320001
Globe,PETBPLANT,2043,0.000652120358782
Globe,PETBPLANT,2044,0.000657924049998
Globe,PETBPLANT,2045,0.00066361409198
Globe,PETBPLANT,2046,0.00066919833999
Globe,PETBPLANT,2047,0.000674675153314
Globe,PETBPLANT,2048,0.000680052148898
Globe,PETBPLANT,2049,0.000685327502708
Globe,PETBPLANT,2050,0.0006905085842080001
Globe,PETBPLANT,2051,0.0006905085842080001
Globe,PETBPLANT,2052,0.0006905085842080001
Globe,PETBPLANT,2053,0.0006905085842080001
Globe,PETBPLANT,2054,0.0006905085842080001
Globe,PETBPLANT,2055,0.0006905085842080001
Globe,PETBPLANT,2056,0.0006905085842080001
Globe,PETBPLANT,2057,0.0006905085842080001
Globe,PETBPLANT,2058,0.0006905085842080001
Globe,PETBPLANT,2059,0.0006905085842080001
Globe,PETBPLANT,2060,0.0006905085842080001
Globe,PETBPLANT,2061,0.0006905085842080001
Globe,PETBPLANT,2062,0.0006905085842080001
Globe,PETBPLANT,2063,0.0006905085842080001
Globe,PETBPLANT,2064,0.0006905085842080001
Globe,PETBPLANT,2065,0.000690508588791
Globe,PETBPLANT,2066,0.0006905085887910002
Globe,PETBPLANT,2067,0.000690508588791
Globe,PETBPLANT,2068,0.000690508588791
Globe,PETBPLANT,2069,0.000690508588791
Globe,PETBPLANT,2070,0.000690508588791
Globe,STEPLANT,2010,0.000261806047342
Globe,STEPLANT,2011,0.000263679046114
Globe,STEPLANT,2012,0.000265552054052
Globe,STEPLANT,2013,0.00026742506199
Globe,STEPLANT,2014,0.00026929806992800003
Globe,STEPLANT,2015,0.0002711710687
Globe,STEPLANT,2016,0.00027304407091300004
Globe,STEPLANT,2017,0.0002749170750908
Globe,STEPLANT,2018,0.000276790083348
Globe,STEPLANT,2019,0.00027866309128600004
Globe,STEPLANT,2020,0.000280536099224
Globe,STEPLANT,2021,0.00027904183957200003
Globe,STEPLANT,2022,0.00027754757992
Globe,STEPLANT,2023,0.000276053320268
Globe,STEPLANT,2024,0.000274559060616
Globe,STEPLANT,2025,0.00027306481013000003
Globe,STEPLANT,2026,0.0002715705522098
Globe,STEPLANT,2027,0.000270076290826
Globe,STEPLANT,2028,0.000268582031174
Globe,STEPLANT,2029,0.000267087780688
Globe,STEPLANT,2030,0.000265593521036
Globe,STEPLANT,2031,0.000264099261384
Globe,STEPLANT,2032,0.000262605001732
Globe,STEPLANT,2033,0.00026111074208
Globe,STEPLANT,2034,0.000259616491594
Globe,STEPLANT,2035,0.000258122231942
Globe,STEPLANT,2036,0.00025662797229
Globe,STEPLANT,2037,0.00025513371263800004
Globe,STEPLANT,2038,0.000253639462152
Globe,STEPLANT,2039,0.0002521452025
Globe,STEPLANT,2040,0.000250650942848
Globe,STEPLANT,2041,0.000249156683196
Globe,STEPLANT,2042,0.00024766243271
Globe,STEPLANT,2043,0.000246168173058
Globe,STEPLANT,2044,0.000244673913406
Globe,STEPLANT,2045,0.00024317965375400002
Globe,STEPLANT,2046,0.000241685394102
Globe,STEPLANT,2047,0.000240191143616
Globe,STEPLANT,2048,0.00023869688396400003
Globe,STEPLANT,2049,0.00023720262431200002
Globe,STEPLANT,2050,0.00023570836466
Globe,STEPLANT,2051,0.00023570836466
Globe,STEPLANT,2052,0.00023570836466
Globe,STEPLANT,2053,0.00023570836466
Globe,STEPLANT,2054,0.00023570836466
Globe,STEPLANT,2055,0.00023570836466
Globe,STEPLANT,2056,0.00023570836466
Globe,STEPLANT,2057,0.00023570836466
Globe,STEPLANT,2058,0.00023570836466
Globe,STEPLANT,2059,0.00023570836466
Globe,STEPLANT,2060,0.00023570836466
Globe,STEPLANT,2061,0.00023570836466
Globe,STEPLANT,2062,0.00023570836466
Globe,STEPLANT,2063,0.00023570836466
Globe,STEPLANT,2064,0.00023570836466
Globe,STEPLANT,2065,0.00023570836466
Globe,STEPLANT,2066,0.00023570836466
Globe,STEPLANT,2067,0.00023570836466
Globe,STEPLANT,2068,0.00023570836466
Globe,STEPLANT,2069,0.00023570836466
Globe,STEPLANT,2070,0.00023570836466
Globe,VFOOFACTOR,2010,0.000666875923072
Globe,VFOOFACTOR,2011,0.000650444053204
Globe,VFOOFACTOR,2012,0.0006603907672540001
Globe,VFOOFACTOR,2013,0.0006704136049340002
Globe,VFOOFACTOR,2014,0.00068048718559
Globe,VFOOFACTOR,2015,0.0006906368898759999
Globe,VFOOFACTOR,2016,0.00070083735547
Globe,VFOOFACTOR,2017,0.000711113926362
Globe,VFOOFACTOR,2018,0.000721441258562
Globe,VFOOFACTOR,2019,0.000731844705226
Globe,VFOOFACTOR,2020,0.0007422989131980001
Globe,VFOOFACTOR,2021,0.0007501649360820001
Globe,VFOOFACTOR,2022,0.0007580309589660001
Globe,VFOOFACTOR,2023,0.000765947724826
Globe,VFOOFACTOR,2024,0.000773864499852
Globe,VFOOFACTOR,2025,0.0007818320178540001
Globe,VFOOFACTOR,2026,0.0007897995450220001
Globe,VFOOFACTOR,2027,0.000797817815166
Globe,VFOOFACTOR,2028,0.00080583608531
Globe,VFOOFACTOR,2029,0.00081390509843
Globe,VFOOFACTOR,2030,0.0008219741207160001
Globe,VFOOFACTOR,2031,0.000827632576662
Globe,VFOOFACTOR,2032,0.0008332910417740001
Globe,VFOOFACTOR,2033,0.0008389495068859999
Globe,VFOOFACTOR,2034,0.0008446333434860001
Globe,VFOOFACTOR,2035,0.000850317180086
Globe,VFOOFACTOR,2036,0.0008560010166860001
Globe,VFOOFACTOR,2037,0.0008616848532860001
Globe,VFOOFACTOR,2038,0.0008673686898860002
Globe,VFOOFACTOR,2039,0.0008730778979740002
Globe,VFOOFACTOR,2040,0.0008787871060620001
Globe,VFOOFACTOR,2041,0.0008832276114260001
Globe,VFOOFACTOR,2042,0.0008876681076240001
Globe,VFOOFACTOR,2043,0.00089213397531
Globe,VFOOFACTOR,2044,0.0008965998521619999
Globe,VFOOFACTOR,2045,0.000901065719848
Globe,VFOOFACTOR,2046,0.0009055315875340001
Globe,VFOOFACTOR,2047,0.000910022835874
Globe,VFOOFACTOR,2048,0.000914488712726
Globe,VFOOFACTOR,2049,0.0009189799519
Globe,VFOOFACTOR,2050,0.00092347120024
Globe,VFOOFACTOR,2051,0.00092565334986
Globe,VFOOFACTOR,2052,0.0009278102013200002
Globe,VFOOFACTOR,2053,0.0009299923509400001
Globe,VFOOFACTOR,2054,0.00093217459222
Globe,VFOOFACTOR,2055,0.0009343313520200001
Globe,VFOOFACTOR,2056,0.0009365135933
Globe,VFOOFACTOR,2057,0.0009386703531
Globe,VFOOFACTOR,2058,0.0009408525943800001
Globe,VFOOFACTOR,2059,0.0009430093541800001
Globe,VFOOFACTOR,2060,0.0009451915954600001
Globe,VFOOFACTOR,2061,0.00094592744194
Globe,VFOOFACTOR,2062,0.0009466378986
Globe,VFOOFACTOR,2063,0.0009473737450800001
Globe,VFOOFACTOR,2064,0.00094810959156
Globe,VFOOFACTOR,2065,0.00094882013988
Globe,VFOOFACTOR,2066,0.0009495559863600001
Globe,VFOOFACTOR,2067,0.00095029183284
Globe,VFOOFACTOR,2068,0.0009510022895
Globe,VFOOFACTOR,2069,0.00095173813598
Globe,VFOOFACTOR,2070,0.0009524485926400001
Globe,XALUMINE,2010,3.32556164838e-05
Globe,XALUMINE,2011,3.4604739581940005e-05
Globe,XALUMINE,2012,3.59554334582e-05
Globe,XALUMINE,2013,3.7308051604359995e-05
Globe,XALUMINE,2014,3.8662151300000005e-05
Globe,XALUMINE,2015,4.00180682766e-05
Globe,XALUMINE,2016,4.1375641e-05
Globe,XALUMINE,2017,4.2734609e-05
Globe,XALUMINE,2018,4.4095262053200005e-05
Globe,XALUMINE,2019,4.54572728594e-05
Globe,XALUMINE,2020,4.68209115118e-05
Globe,XALUMINE,2021,4.731810905746e-05
Globe,XALUMINE,2022,4.7815285938399994e-05
Globe,XALUMINE,2023,4.831283323300001e-05
Globe,XALUMINE,2024,4.8810352398000004e-05
Globe,XALUMINE,2025,4.9308235769e-05
Globe,XALUMINE,2026,4.98062822776e-05
Globe,XALUMINE,2027,5.030428724180001e-05
Globe,XALUMINE,2028,5.0802649233116004e-05
Globe,XALUMINE,2029,5.1300961749599996e-05
Globe,XALUMINE,2030,5.1799626063799994e-05
Globe,XALUMINE,2031,5.229843631198e-05
Globe,XALUMINE,2032,5.2797187775199994e-05
Globe,XALUMINE,2033,5.329628378984e-05
Globe,XALUMINE,2034,5.379531357900001e-05
Globe,XALUMINE,2035,5.42946827586e-05
Globe,XALUMINE,2036,5.4794185439900005e-05
Globe,XALUMINE,2037,5.52936117914e-05
Globe,XALUMINE,2038,5.579337193250801e-05
Globe,XALUMINE,2039,5.62930504122e-05
Globe,XALUMINE,2040,5.67930593786e-05
Globe,XALUMINE,2041,5.72931893362e-05
Globe,XALUMINE,2042,5.77932276338e-05
Globe,XALUMINE,2043,5.8293592240999995e-05
Globe,XALUMINE,2044,5.87938606052e-05
Globe,XALUMINE,2045,5.9294450696e-05
Globe,XALUMINE,2046,6.5235818e-05
Globe,XALUMINE,2047,6.5781963e-05
Globe,XALUMINE,2048,6.0796660936399996e-05
Globe,XALUMINE,2049,6.12974664282e-05
Globe,XALUMINE,2050,6.179858723040002e-05
Globe,XALUMINE,2051,6.179858723040002e-05
Globe,XALUMINE,2052,6.179858723040002e-05
Globe,XALUMINE,2053,6.742154400000001e-05
Globe,XALUMINE,2054,6.742154400000001e-05
Globe,XALUMINE,2055,6.742154400000001e-05
Globe,XALUMINE,2056,6.742154400000001e-05
Globe,XALUMINE,2057,6.742154400000001e-05
Globe,XALUMINE,2058,6.742154400000001e-05
Globe,XALUMINE,2059,6.742154400000001e-05
Globe,XALUMINE,2060,6.179858723040002e-05
Globe,XALUMINE,2061,6.179858723040002e-05
Globe,XALUMINE,2062,6.742154400000001e-05
Globe,XALUMINE,2063,6.742154400000001e-05
Globe,XALUMINE,2064,6.742154400000001e-05
Globe,XALUMINE,2065,6.742154400000001e-05
Globe,XALUMINE,2066,6.742154400000001e-05
Globe,XALUMINE,2067,6.742154400000001e-05
Globe,XALUMINE,2068,6.742154400000001e-05
Globe,XALUMINE,2069,6.742154400000001e-05
Globe,XALUMINE,2070,6.742154400000001e-05
Globe,XCEMMINE,2010,0.00045046363829200005
Globe,XCEMMINE,2011,0.00045435982224600007
Globe,XCEMMINE,2012,0.00045825624048999997
Globe,XCEMMINE,2013,0.0004621525400000001
Globe,XCEMMINE,2014,0.00046604907
