REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2015,1.2176118942
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2016,1.6606549620000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2017,1.1112564612
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2018,0.9859942482
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2019,0.7141214821799999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2020,1.5638049606
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2021,0.9218917572
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2022,2.1720957876
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2023,0.56665464468
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2024,1.1987926842
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2025,0.5207590158600001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2026,0.39653487432
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2027,0.54874291842
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2028,0.24124662636000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2029,0.7964888484
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2030,0.22979256210000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2031,0.2385248757
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2032,0.52780439766
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2033,0.49979796876000004
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2034,0.47883536208
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2035,0.58510310832
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2036,0.79058522928
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2037,0.9272834837999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2038,0.8746104624000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2039,0.9735302016
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2040,0.9890708742000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2041,0.5554448173200001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2042,0.8938077246
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2043,0.8462607174
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2044,0.8363524638000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2045,0.8496421704000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2046,1.0361383314000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2047,0.8420187431999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2048,0.9724037178
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2049,0.8974217802000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2050,0.8411753190000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2051,0.8536937424000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2052,0.8557483014
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2053,0.8549526654
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2054,0.8536937424000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2055,0.79341474108
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2056,0.7378337118000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2057,0.7360926367200001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2058,0.7168413063000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2059,0.6906290866200001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2060,1.7824540733999998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2061,2.0145963054
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2062,2.0331982584
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2063,2.1327361583999997
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2064,2.1742877064
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2065,2.1742877064
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2066,2.1742877064
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2067,1.8892508592000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2068,1.856661225
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2069,1.823949243
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2070,0.7910810422800001
Globe,IP,C1HYDMP00,C1_S_ELC,2010,1.0126945914
Globe,IP,C1HYDMP00,C1_S_ELC,2011,1.0217866092
Globe,IP,C1HYDMP00,C1_S_ELC,2012,1.0300977528000002
Globe,IP,C1HYDMP00,C1_S_ELC,2013,1.0381251696
Globe,IP,C1HYDMP00,C1_S_ELC,2014,1.0456188264
Globe,IP,C1HYDMP00,C1_S_ELC,2015,1.0525786397999999
Globe,IP,C1HYDMP00,C1_S_ELC,2016,1.058770089
Globe,IP,C1HYDMP00,C1_S_ELC,2017,1.0646654682
Globe,IP,C1HYDMP00,C1_S_ELC,2018,1.050389223
Globe,IP,C1HYDMP00,C1_S_ELC,2019,1.0361130612
Globe,IP,C1HYDMP00,C1_S_ELC,2020,1.2020233500000002
Globe,IP,C1HYDMP00,C1_S_ELC,2021,1.3692241704
Globe,IP,C1HYDMP00,C1_S_ELC,2022,1.5364250742
Globe,IP,C1HYDMP00,C1_S_ELC,2023,1.522148829
Globe,IP,C1HYDMP00,C1_S_ELC,2024,1.5078726672
Globe,IP,C1HYDMP00,C1_S_ELC,2025,1.5441278982
Globe,IP,C1HYDMP00,C1_S_ELC,2026,1.7113287186
Globe,IP,C1HYDMP00,C1_S_ELC,2027,1.7458093644000001
Globe,IP,C1HYDMP00,C1_S_ELC,2028,1.7804110236000001
Globe,IP,C1HYDMP00,C1_S_ELC,2029,1.8148916694000001
Globe,IP,C1HYDMP00,C1_S_ELC,2030,1.8493723152000001
Globe,IP,C1HYDMP00,C1_S_ELC,2031,1.8742951542
Globe,IP,C1HYDMP00,C1_S_ELC,2032,1.8992179932
Globe,IP,C1HYDMP00,C1_S_ELC,2033,1.9240198188
Globe,IP,C1HYDMP00,C1_S_ELC,2034,1.9489427412000002
Globe,IP,C1HYDMP00,C1_S_ELC,2035,1.9738655801999998
Globe,IP,C1HYDMP00,C1_S_ELC,2036,1.9943120076000003
Globe,IP,C1HYDMP00,C1_S_ELC,2037,2.0147583516
Globe,IP,C1HYDMP00,C1_S_ELC,2038,2.0353257924
Globe,IP,C1HYDMP00,C1_S_ELC,2039,2.0557722197999997
Globe,IP,C1HYDMP00,C1_S_ELC,2040,2.0762186472
Globe,IP,C1HYDMP00,C1_S_ELC,2041,2.0943663204000003
Globe,IP,C1HYDMP00,C1_S_ELC,2042,2.1125139936
Globe,IP,C1HYDMP00,C1_S_ELC,2043,2.1306617502
Globe,IP,C1HYDMP00,C1_S_ELC,2044,2.1488094234000004
Globe,IP,C1HYDMP00,C1_S_ELC,2045,2.1669571800000003
Globe,IP,C1HYDMP00,C1_S_ELC,2046,2.1794185578
Globe,IP,C1HYDMP00,C1_S_ELC,2047,2.191880019
Globe,IP,C1HYDMP00,C1_S_ELC,2048,2.2043413968000003
Globe,IP,C1HYDMP00,C1_S_ELC,2049,2.216802858
Globe,IP,C1HYDMP00,C1_S_ELC,2050,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2051,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2052,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2053,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2054,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2055,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2056,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2057,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2058,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2059,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2060,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2061,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2062,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2063,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2064,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2065,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2066,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2067,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2068,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2069,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2070,2.2292642358
Globe,IP,C1HYMIP00,C1_S_ELC,2010,0.08771391503999999
Globe,IP,C1HYMIP00,C1_S_ELC,2011,0.08674604136
Globe,IP,C1HYMIP00,C1_S_ELC,2012,0.08589914772
Globe,IP,C1HYMIP00,C1_S_ELC,2013,0.08493126570000001
Globe,IP,C1HYMIP00,C1_S_ELC,2014,0.08396339202
Globe,IP,C1HYMIP00,C1_S_ELC,2015,0.082995511668
Globe,IP,C1HYMIP00,C1_S_ELC,2016,0.082027633818
Globe,IP,C1HYMIP00,C1_S_ELC,2017,0.081059755968
Globe,IP,C1HYMIP00,C1_S_ELC,2018,0.080091878118
Globe,IP,C1HYMIP00,C1_S_ELC,2019,0.079244985312
Globe,IP,C1HYMIP00,C1_S_ELC,2020,0.07827710746199999
Globe,IP,C1HYMIP00,C1_S_ELC,2021,0.077309229612
Globe,IP,C1HYMIP00,C1_S_ELC,2022,0.076341352596
Globe,IP,C1HYMIP00,C1_S_ELC,2023,0.075373474746
Globe,IP,C1HYMIP00,C1_S_ELC,2024,0.074405596896
Globe,IP,C1HYMIP00,C1_S_ELC,2025,0.07355870409
Globe,IP,C1HYMIP00,C1_S_ELC,2026,0.07259082624
Globe,IP,C1HYMIP00,C1_S_ELC,2027,0.07162294839
Globe,IP,C1HYMIP00,C1_S_ELC,2028,0.07065507054
Globe,IP,C1HYMIP00,C1_S_ELC,2029,0.069687193524
Globe,IP,C1HYMIP00,C1_S_ELC,2030,0.068719315674
Globe,IP,C1HYMIP00,C1_S_ELC,2031,0.067872422868
Globe,IP,C1HYMIP00,C1_S_ELC,2032,0.066904545018
Globe,IP,C1HYMIP00,C1_S_ELC,2033,0.06593666716800001
Globe,IP,C1HYMIP00,C1_S_ELC,2034,0.064968789318
Globe,IP,C1HYMIP00,C1_S_ELC,2035,0.064000911468
Globe,IP,C1HYMIP00,C1_S_ELC,2036,0.06303303445200001
Globe,IP,C1HYMIP00,C1_S_ELC,2037,0.062186140812
Globe,IP,C1HYMIP00,C1_S_ELC,2038,0.061218263796000004
Globe,IP,C1HYMIP00,C1_S_ELC,2039,0.060250385946000004
Globe,IP,C1HYMIP00,C1_S_ELC,2040,0.059282508096000004
Globe,IP,C1HYMIP00,C1_S_ELC,2041,0.058314630246000004
Globe,IP,C1HYMIP00,C1_S_ELC,2042,0.057346752396000004
Globe,IP,C1HYMIP00,C1_S_ELC,2043,0.056378875380000006
Globe,IP,C1HYMIP00,C1_S_ELC,2044,0.05553198174000001
Globe,IP,C1HYMIP00,C1_S_ELC,2045,0.054564104724
Globe,IP,C1HYMIP00,C1_S_ELC,2046,0.053596226873999994
Globe,IP,C1HYMIP00,C1_S_ELC,2047,0.05262834902400001
Globe,IP,C1HYMIP00,C1_S_ELC,2048,0.051660471174
Globe,IP,C1HYMIP00,C1_S_ELC,2049,0.050692593324
Globe,IP,C1HYMIP00,C1_S_ELC,2050,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2051,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2052,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2053,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2054,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2055,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2056,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2057,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2058,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2059,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2060,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2061,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2062,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2063,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2064,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2065,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2066,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2067,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2068,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2069,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2070,0.049845700518
Globe,IP,C1LFAVF00,C1_F_MOT,2010,0.031808760000000005
Globe,IP,C1LFAVF00,C1_F_MOT,2011,0.03554508
Globe,IP,C1LFAVF00,C1_F_MOT,2012,0.03963168
Globe,IP,C1LFAVF00,C1_F_MOT,2013,0.043251239999999996
Globe,IP,C1LFAVF00,C1_F_MOT,2014,0.04809678
Globe,IP,C1LFAVF00,C1_F_MOT,2015,0.05335932
Globe,IP,C1LFAVF00,C1_F_MOT,2016,0.05907222
Globe,IP,C1LFAVF00,C1_F_MOT,2017,0.06524382000000001
Globe,IP,C1LFAVF00,C1_F_MOT,2018,0.07108182
Globe,IP,C1LFAVF00,C1_F_MOT,2019,0.07827924
Globe,IP,C1LFAVF00,C1_F_MOT,2020,0.08603544
Globe,IP,C1LFAVF00,C1_F_MOT,2021,0.10239852
Globe,IP,C1LFAVF00,C1_F_MOT,2022,0.11856144
Globe,IP,C1LFAVF00,C1_F_MOT,2023,0.13621722
Globe,IP,C1LFAVF00,C1_F_MOT,2024,0.15459024
Globe,IP,C1LFAVF00,C1_F_MOT,2025,0.17287152
Globe,IP,C1LFAVF00,C1_F_MOT,2026,0.19278744
Globe,IP,C1LFAVF00,C1_F_MOT,2027,0.21270335999999998
Globe,IP,C1LFAVF00,C1_F_MOT,2028,0.234354
Globe,IP,C1LFAVF00,C1_F_MOT,2029,0.36234381834
Globe,IP,C1LFAVF00,C1_F_MOT,2030,0.50591976228
Globe,IP,C1LFAVF00,C1_F_MOT,2031,0.4472255778
Globe,IP,C1LFAVF00,C1_F_MOT,2032,0.30858
Globe,IP,C1LFAVF00,C1_F_MOT,2033,0.32526
Globe,IP,C1LFAVF00,C1_F_MOT,2034,0.34193999999999997
Globe,IP,C1LFAVF00,C1_F_MOT,2035,0.35862
Globe,IP,C1LFAVF00,C1_F_MOT,2036,0.38364
Globe,IP,C1LFAVF00,C1_F_MOT,2037,0.40032
Globe,IP,C1LFAVF00,C1_F_MOT,2038,0.41700000000000004
Globe,IP,C1LFAVF00,C1_F_MOT,2039,0.44201999999999997
Globe,IP,C1LFAVF00,C1_F_MOT,2040,0.46703999999999996
Globe,IP,C1LFAVF00,C1_F_MOT,2041,0.48372
Globe,IP,C1LFAVF00,C1_F_MOT,2042,0.51637604562
Globe,IP,C1LFAVF00,C1_F_MOT,2043,0.58057460508
Globe,IP,C1LFAVF00,C1_F_MOT,2044,0.6387534276
Globe,IP,C1LFAVF00,C1_F_MOT,2045,0.65938542834
Globe,IP,C1LFAVF00,C1_F_MOT,2046,0.6787233863400001
Globe,IP,C1LFAVF00,C1_F_MOT,2047,0.82568099178
Globe,IP,C1LFAVF00,C1_F_MOT,2048,0.8816654352000001
Globe,IP,C1LFAVF00,C1_F_MOT,2049,1.0307127444
Globe,IP,C1LFAVF00,C1_F_MOT,2050,1.0438955322
Globe,IP,C1LFAVF00,C1_F_MOT,2051,1.071626199
Globe,IP,C1LFAVF00,C1_F_MOT,2052,1.1391277404
Globe,IP,C1LFAVF00,C1_F_MOT,2053,1.1489723598000001
Globe,IP,C1LFAVF00,C1_F_MOT,2054,1.0829700168
Globe,IP,C1LFAVF00,C1_F_MOT,2055,1.1000225646000001
Globe,IP,C1LFAVF00,C1_F_MOT,2056,1.099813731
Globe,IP,C1LFAVF00,C1_F_MOT,2057,1.1006283822
Globe,IP,C1LFAVF00,C1_F_MOT,2058,1.1489723598000001
Globe,IP,C1LFAVF00,C1_F_MOT,2059,1.147397601
Globe,IP,C1LFAVF00,C1_F_MOT,2060,1.1511532698
Globe,IP,C1LFAVF00,C1_F_MOT,2061,1.129192215
Globe,IP,C1LFAVF00,C1_F_MOT,2062,1.1569369764000001
Globe,IP,C1LFAVF00,C1_F_MOT,2063,1.0880886918000001
Globe,IP,C1LFAVF00,C1_F_MOT,2064,1.15124526
Globe,IP,C1LFAVF00,C1_F_MOT,2065,1.0853113883999999
Globe,IP,C1LFAVF00,C1_F_MOT,2066,1.1513138148
Globe,IP,C1LFAVF00,C1_F_MOT,2067,1.1513138148
Globe,IP,C1LFAVF00,C1_F_MOT,2068,1.0853341565999999
Globe,IP,C1LFAVF00,C1_F_MOT,2069,1.1513599350000001
Globe,IP,C1LFAVF00,C1_F_MOT,2070,1.1513827032
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2010,1.317944346
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2011,1.3211004522
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2012,1.24561653
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2013,1.1701325244
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2014,1.094385642
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2015,0.9150937398
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2016,0.47397204954
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2017,0.8676707484
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2018,0.7921868428800001
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2019,0.7164398937600001
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2022,0.48972506688
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2025,0.078903072
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2010,0.13150512
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2011,0.170956656
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2012,0.210408192
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2013,0.249859728
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2014,0.289311264
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2015,0.35506382400000003
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2016,0.420816384
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2017,0.486568944
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2018,0.552321504
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2019,0.618074064
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2020,0.72327816
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2021,0.7875541313400001
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2022,0.7875541313400001
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2023,0.7875541313400001
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2024,0.7875541313400001
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2025,0.65604901134
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2026,0.61659747534
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2027,0.57714593934
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2028,0.53769440334
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2029,0.49824286734
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2030,0.43249030734
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2031,0.36673774734000003
Globe,IP,C1LFCCP00,C1_S_ELC,2010,0.051444802944
Globe,IP,C1LFCCP00,C1_S_ELC,2011,0.062698353588
Globe,IP,C1LFCCP00,C1_S_ELC,2012,0.074872071444
Globe,IP,C1LFCCP00,C1_S_ELC,2013,0.08796595818000001
Globe,IP,C1LFCCP00,C1_S_ELC,2014,0.1019937381
Globe,IP,C1LFCCP00,C1_S_ELC,2015,0.1253252217
Globe,IP,C1LFCCP00,C1_S_ELC,2016,0.1501326351
Globe,IP,C1LFCCP00,C1_S_ELC,2017,0.17661137616
Globe,IP,C1LFCCP00,C1_S_ELC,2018,0.23118600096000003
Globe,IP,C1LFCCP00,C1_S_ELC,2019,0.25459391232
Globe,IP,C1LFCCP00,C1_S_ELC,2020,0.29378243808
Globe,IP,C1LFCCP00,C1_S_ELC,2021,0.33297096383999997
Globe,IP,C1LFCCP00,C1_S_ELC,2022,0.37242249984000003
Globe,IP,C1LFCCP00,C1_S_ELC,2023,0.3695293872
Globe,IP,C1LFCCP00,C1_S_ELC,2024,0.36663627456
Globe,IP,C1LFCCP00,C1_S_ELC,2025,0.36374316192
Globe,IP,C1LFCCP00,C1_S_ELC,2026,0.36085004928
Globe,IP,C1LFCCP00,C1_S_ELC,2027,0.35795693664000006
Globe,IP,C1LFCCP00,C1_S_ELC,2028,0.35506382400000003
Globe,IP,C1LFCCP00,C1_S_ELC,2029,0.35217071136
Globe,IP,C1LFCCP00,C1_S_ELC,2030,0.34954060896
Globe,IP,C1LFCCP00,C1_S_ELC,2031,0.34664749632
Globe,IP,C1LFCCP00,C1_S_ELC,2032,0.34375438368
Globe,IP,C1LFCCP00,C1_S_ELC,2033,0.34086127103999997
Globe,IP,C1LFCCP00,C1_S_ELC,2034,0.3379681584
Globe,IP,C1LFCCP00,C1_S_ELC,2035,0.33507504575999997
Globe,IP,C1LFCCP00,C1_S_ELC,2036,0.33218193312
Globe,IP,C1LFCCP00,C1_S_ELC,2037,0.32955183072
Globe,IP,C1LFCCP00,C1_S_ELC,2038,0.32665871808
Globe,IP,C1LFCCP00,C1_S_ELC,2039,0.32376560544
Globe,IP,C1LFCCP00,C1_S_ELC,2040,0.3208724928
Globe,IP,C1LFCCP00,C1_S_ELC,2041,0.3050918784
Globe,IP,C1LFCCP00,C1_S_ELC,2042,0.289311264
Globe,IP,C1LFCCP00,C1_S_ELC,2043,0.2735306496
Globe,IP,C1LFCCP00,C1_S_ELC,2044,0.2577500352
Globe,IP,C1LFCCP00,C1_S_ELC,2045,0.2314490112
Globe,IP,C1LFCCP00,C1_S_ELC,2046,0.20514798720000002
Globe,IP,C1LFCCP00,C1_S_ELC,2047,0.17884696320000001
Globe,IP,C1LFCCP00,C1_S_ELC,2048,0.1525459392
Globe,IP,C1LFCCP00,C1_S_ELC,2049,0.1262449152
Globe,IP,C1LFCCP00,C1_S_ELC,2050,0.0841632768
Globe,IP,C1LFCCP00,C1_S_ELC,2051,0.0420816384
Globe,IP,C1LFRDF00,C1_F_RD,2010,1.5484078194
Globe,IP,C1LFRDF00,C1_F_RD,2011,1.57345776
Globe,IP,C1LFRDF00,C1_F_RD,2012,1.6965418986
Globe,IP,C1LFRDF00,C1_F_RD,2013,1.8633418986
Globe,IP,C1LFRDF00,C1_F_RD,2014,2.0301418986
Globe,IP,C1LFRDF00,C1_F_RD,2015,2.1969418986
Globe,IP,C1LFRDF00,C1_F_RD,2016,2.3102687376
Globe,IP,C1LFRDF00,C1_F_RD,2017,1.974379491
Globe,IP,C1LFRDF00,C1_F_RD,2018,2.2558170444
Globe,IP,C1LFRDF00,C1_F_RD,2019,2.280853224
Globe,IP,C1LFRDF00,C1_F_RD,2020,2.5620453312
Globe,IP,C1LFRDF00,C1_F_RD,2021,2.5483276992
Globe,IP,C1LFRDF00,C1_F_RD,2022,1.8161340792000003
Globe,IP,C1LFRDF00,C1_F_RD,2023,1.9578841386
Globe,IP,C1LFRDF00,C1_F_RD,2024,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2025,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2026,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2027,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2028,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2029,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2030,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2031,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2032,1.9898357627999999
Globe,IP,C1LFRDF00,C1_F_RD,2033,1.8787685634000002
Globe,IP,C1LFRDF00,C1_F_RD,2034,1.7666494397999999
Globe,IP,C1LFRDF00,C1_F_RD,2035,1.6379518973999998
Globe,IP,C1LFRDF00,C1_F_RD,2036,1.5246649236
Globe,IP,C1LFRDF00,C1_F_RD,2037,1.4161249109999998
Globe,IP,C1LFRDF00,C1_F_RD,2038,1.3064585814
Globe,IP,C1LFRDF00,C1_F_RD,2039,1.1777832234
Globe,IP,C1LFRDF00,C1_F_RD,2040,1.0779597618
Globe,IP,C1LFRDF00,C1_F_RD,2041,0.9507690072
Globe,IP,C1LFRDF00,C1_F_RD,2042,0.7839690155400001
Globe,IP,C1LFRDF00,C1_F_RD,2043,0.61716901554
Globe,IP,C1LFRDF00,C1_F_RD,2044,0.46213326108
Globe,IP,C1LFRDF00,C1_F_RD,2045,0.40640043546000004
Globe,IP,C1LFRDF00,C1_F_RD,2046,0.35171961743999997
Globe,IP,C1LFRDF00,C1_F_RD,2047,0.31361709312
Globe,IP,C1LFRDF00,C1_F_RD,2048,0.26010411695999996
Globe,IP,C1LFRDF00,C1_F_RD,2049,0.20184407952000002
Globe,IP,C1LFRDF00,C1_F_RD,2052,0.039609254574
Globe,IP,C1LFRLF00,C1_F_RL,2010,0.577128
Globe,IP,C1LFRLF00,C1_F_RL,2011,0.589638
Globe,IP,C1LFRLF00,C1_F_RL,2012,0.602148
Globe,IP,C1LFRLF00,C1_F_RL,2013,0.614658
Globe,IP,C1LFRLF00,C1_F_RL,2014,0.6280020000000001
Globe,IP,C1LFRLF00,C1_F_RL,2015,0.639678
Globe,IP,C1LFRLF00,C1_F_RL,2016,0.639678
Globe,IP,C1LFRLF00,C1_F_RL,2017,0.639678
Globe,IP,C1LFRLF00,C1_F_RL,2018,0.639678
Globe,IP,C1LFRLF00,C1_F_RL,2019,0.639678
Globe,IP,C1LFRLF00,C1_F_RL,2020,0.67877372658
Globe,IP,C1LFRLF00,C1_F_RL,2022,0.8455737516
Globe,IP,C1LFRLF00,C1_F_RL,2023,1.0123737516
Globe,IP,C1LFRLF00,C1_F_RL,2024,1.1791737516
Globe,IP,C1LFRLF00,C1_F_RL,2025,1.0435335762
Globe,IP,C1LFRLF00,C1_F_RL,2026,1.5127737516000002
Globe,IP,C1LFRLF00,C1_F_RL,2027,1.6795737516000002
Globe,IP,C1LFRLF00,C1_F_RL,2028,1.6418269116000002
Globe,IP,C1LFRLF00,C1_F_RL,2029,2.0131737516
Globe,IP,C1NG00I00,C1_P_GAS,2010,7.4104230162
Globe,IP,C1NG00I00,C1_P_GAS,2011,8.112450689400001
Globe,IP,C1NG00I00,C1_P_GAS,2012,8.292171100800001
Globe,IP,C1NG00I00,C1_P_GAS,2013,8.716299132
Globe,IP,C1NG00I00,C1_P_GAS,2014,9.57113412
Globe,IP,C1NG00I00,C1_P_GAS,2015,9.71137122
Globe,IP,C1NG00I00,C1_P_GAS,2016,9.904503102
Globe,IP,C1NG00I00,C1_P_GAS,2017,10.311230724
Globe,IP,C1NG00I00,C1_P_GAS,2018,10.436144742
Globe,IP,C1NG00I00,C1_P_GAS,2019,10.725787104
Globe,IP,C1NG00I00,C1_P_GAS,2020,10.725787104
Globe,IP,C1NG00I00,C1_P_GAS,2021,11.009456358
Globe,IP,C1NG00I00,C1_P_GAS,2022,11.334716358
Globe,IP,C1NG00I00,C1_P_GAS,2023,11.659976358000002
Globe,IP,C1NG00I00,C1_P_GAS,2024,10.867976598000002
