REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1HFMRF00,C1_P_HFO,2043,16.827645832199998
Globe,IN,C1HFMRF00,C1_P_HFO,2044,17.0128219472
Globe,IN,C1HFMRF00,C1_P_HFO,2045,17.186877871
Globe,IN,C1HFMRF00,C1_P_HFO,2046,17.350405727200002
Globe,IN,C1HFMRF00,C1_P_HFO,2047,17.5022130192
Globe,IN,C1HFMRF00,C1_P_HFO,2048,17.642900119999997
Globe,IN,C1HFMRF00,C1_P_HFO,2049,17.773034404999997
Globe,IN,C1HFMRF00,C1_P_HFO,2050,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2051,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2052,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2053,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2054,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2055,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2056,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2057,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2058,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2059,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2060,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2061,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2062,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2063,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2064,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2065,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2066,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2067,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2068,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2069,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2070,17.891472874
Globe,IN,C1HTOOTFI,C1_S_HEAT,2010,38.341666270699996
Globe,IN,C1HTOOTFI,C1_S_HEAT,2011,39.2482794554
Globe,IN,C1HTOOTFI,C1_S_HEAT,2012,40.1484975219
Globe,IN,C1HTOOTFI,C1_S_HEAT,2013,41.1501914578
Globe,IN,C1HTOOTFI,C1_S_HEAT,2014,42.149731842
Globe,IN,C1HTOOTFI,C1_S_HEAT,2015,43.1469527699
Globe,IN,C1HTOOTFI,C1_S_HEAT,2016,44.1888936952
Globe,IN,C1HTOOTFI,C1_S_HEAT,2017,45.1924506206
Globe,IN,C1HTOOTFI,C1_S_HEAT,2018,46.43516223499999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2019,47.531434167
Globe,IN,C1HTOOTFI,C1_S_HEAT,2020,48.607990033
Globe,IN,C1HTOOTFI,C1_S_HEAT,2021,48.780292501
Globe,IN,C1HTOOTFI,C1_S_HEAT,2022,48.971073625
Globe,IN,C1HTOOTFI,C1_S_HEAT,2023,49.143880223000004
Globe,IN,C1HTOOTFI,C1_S_HEAT,2024,49.321366064
Globe,IN,C1HTOOTFI,C1_S_HEAT,2025,49.492078231
Globe,IN,C1HTOOTFI,C1_S_HEAT,2026,49.515016146
Globe,IN,C1HTOOTFI,C1_S_HEAT,2027,49.664046139999996
Globe,IN,C1HTOOTFI,C1_S_HEAT,2028,49.763139766
Globe,IN,C1HTOOTFI,C1_S_HEAT,2029,49.848782287
Globe,IN,C1HTOOTFI,C1_S_HEAT,2030,49.931720838
Globe,IN,C1HTOOTFI,C1_S_HEAT,2031,50.064815741
Globe,IN,C1HTOOTFI,C1_S_HEAT,2032,50.195458738999996
Globe,IN,C1HTOOTFI,C1_S_HEAT,2033,50.338833311
Globe,IN,C1HTOOTFI,C1_S_HEAT,2034,50.479526828
Globe,IN,C1HTOOTFI,C1_S_HEAT,2035,50.611310993
Globe,IN,C1HTOOTFI,C1_S_HEAT,2036,50.912721153999996
Globe,IN,C1HTOOTFI,C1_S_HEAT,2037,51.216500726
Globe,IN,C1HTOOTFI,C1_S_HEAT,2038,51.395494374
Globe,IN,C1HTOOTFI,C1_S_HEAT,2039,51.654727185999995
Globe,IN,C1HTOOTFI,C1_S_HEAT,2040,51.911370602999995
Globe,IN,C1HTOOTFI,C1_S_HEAT,2041,52.16425596
Globe,IN,C1HTOOTFI,C1_S_HEAT,2042,52.415656424999995
Globe,IN,C1HTOOTFI,C1_S_HEAT,2043,52.66552616799999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2044,52.91406684099999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2045,53.161223448
Globe,IN,C1HTOOTFI,C1_S_HEAT,2046,53.380703317999995
Globe,IN,C1HTOOTFI,C1_S_HEAT,2047,53.598899947999996
Globe,IN,C1HTOOTFI,C1_S_HEAT,2048,53.81587291699999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2049,54.03168638699999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2050,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2051,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2052,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2053,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2054,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2055,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2056,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2057,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2058,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2059,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2060,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2061,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2062,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2063,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2064,54.24640452
Globe,IN,C1HTOOTFI,C1_S_HEAT,2065,53.388865640999995
Globe,IN,C1HTOOTFI,C1_S_HEAT,2066,52.653569121
Globe,IN,C1HTOOTFI,C1_S_HEAT,2067,51.765273729
Globe,IN,C1HTOOTFI,C1_S_HEAT,2068,51.313004957
Globe,IN,C1HTOOTFI,C1_S_HEAT,2069,51.532709393999994
Globe,IN,C1HTOOTFI,C1_S_HEAT,2070,51.548951546
Globe,IN,C1HTOOTFR,C1_S_HEAT,2010,2.3869338456852
Globe,IN,C1HTOOTFR,C1_S_HEAT,2011,2.598513730938
Globe,IN,C1HTOOTFR,C1_S_HEAT,2012,3.5205139110024
Globe,IN,C1HTOOTFR,C1_S_HEAT,2013,4.2141649739832
Globe,IN,C1HTOOTFR,C1_S_HEAT,2014,3.3469948269900005
Globe,IN,C1HTOOTFR,C1_S_HEAT,2015,3.0411693909575996
Globe,IN,C1HTOOTFR,C1_S_HEAT,2016,2.2642347944015997
Globe,IN,C1HTOOTFR,C1_S_HEAT,2017,2.9805315493032
Globe,IN,C1HTOOTFR,C1_S_HEAT,2018,2.5137800518356004
Globe,IN,C1HTOOTFR,C1_S_HEAT,2019,1.8948169281096003
Globe,IN,C1HTOOTFR,C1_S_HEAT,2020,1.4523840513864
Globe,IN,C1HTOOTFR,C1_S_HEAT,2021,4.5484668273528
Globe,IN,C1HTOOTFR,C1_S_HEAT,2022,2.7493323305148
Globe,IN,C1HTOOTFR,C1_S_HEAT,2023,4.3707705441588
Globe,IN,C1HTOOTFR,C1_S_HEAT,2024,2.6431333496388
Globe,IN,C1HTOOTFR,C1_S_HEAT,2025,4.471930296550799
Globe,IN,C1HTOOTFR,C1_S_HEAT,2026,3.8437062973920004
Globe,IN,C1HTOOTFR,C1_S_HEAT,2027,3.431925947232
Globe,IN,C1HTOOTFR,C1_S_HEAT,2028,3.2802454173455997
Globe,IN,C1HTOOTFR,C1_S_HEAT,2029,4.6090455703056
Globe,IN,C1HTOOTFR,C1_S_HEAT,2030,3.7404313658423995
Globe,IN,C1HTOOTFR,C1_S_HEAT,2031,6.2850810849480006
Globe,IN,C1HTOOTFR,C1_S_HEAT,2032,4.9075003489248
Globe,IN,C1HTOOTFR,C1_S_HEAT,2033,4.8674097498168
Globe,IN,C1HTOOTFR,C1_S_HEAT,2034,4.743000449424001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2035,5.729604766164001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2036,4.357509518167201
Globe,IN,C1HTOOTFR,C1_S_HEAT,2037,5.667121500732001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2038,3.8993213433672
Globe,IN,C1HTOOTFR,C1_S_HEAT,2039,3.9724683606972
Globe,IN,C1HTOOTFR,C1_S_HEAT,2040,4.9455236813904
Globe,IN,C1HTOOTFR,C1_S_HEAT,2041,5.197663985579999
Globe,IN,C1HTOOTFR,C1_S_HEAT,2042,4.997249597232
Globe,IN,C1HTOOTFR,C1_S_HEAT,2043,5.046324782868001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2044,4.8621102692616
Globe,IN,C1HTOOTFR,C1_S_HEAT,2045,5.263834237848
Globe,IN,C1HTOOTFR,C1_S_HEAT,2046,5.018495431968001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2047,5.074930732284
Globe,IN,C1HTOOTFR,C1_S_HEAT,2048,5.0697598433760005
Globe,IN,C1HTOOTFR,C1_S_HEAT,2049,5.118674165711999
Globe,IN,C1HTOOTFR,C1_S_HEAT,2050,5.13771147108
Globe,IN,C1HTOOTFR,C1_S_HEAT,2051,5.150711205576
Globe,IN,C1HTOOTFR,C1_S_HEAT,2052,5.148492281964001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2053,5.150711205576
Globe,IN,C1HTOOTFR,C1_S_HEAT,2054,5.150711205576
Globe,IN,C1HTOOTFR,C1_S_HEAT,2055,5.150711205576
Globe,IN,C1HTOOTFR,C1_S_HEAT,2056,5.150711205576
Globe,IN,C1HTOOTFR,C1_S_HEAT,2057,5.141448944244
Globe,IN,C1HTOOTFR,C1_S_HEAT,2058,5.03713231146
Globe,IN,C1HTOOTFR,C1_S_HEAT,2059,4.6539578612196
Globe,IN,C1HTOOTFR,C1_S_HEAT,2060,4.806148797982801
Globe,IN,C1HTOOTFR,C1_S_HEAT,2061,4.555693202760001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2062,4.4976732257016
Globe,IN,C1HTOOTFR,C1_S_HEAT,2063,4.460028441703201
Globe,IN,C1HTOOTFR,C1_S_HEAT,2064,4.4375906346624
Globe,IN,C1HTOOTFR,C1_S_HEAT,2065,4.4375906346624
Globe,IN,C1HTOOTFR,C1_S_HEAT,2066,4.4375906346624
Globe,IN,C1HTOOTFR,C1_S_HEAT,2067,4.5915104806775995
Globe,IN,C1HTOOTFR,C1_S_HEAT,2068,4.6091088762012005
Globe,IN,C1HTOOTFR,C1_S_HEAT,2069,4.6267733989152
Globe,IN,C1HTOOTFR,C1_S_HEAT,2070,5.184522196416
Globe,IN,C1LFAVF00,C1_P_LFO,2010,1.206089778
Globe,IN,C1LFAVF00,C1_P_LFO,2011,1.347759474
Globe,IN,C1LFAVF00,C1_P_LFO,2012,1.502710704
Globe,IN,C1LFAVF00,C1_P_LFO,2013,1.639953222
Globe,IN,C1LFAVF00,C1_P_LFO,2014,1.823681109
Globe,IN,C1LFAVF00,C1_P_LFO,2015,2.023220346
Globe,IN,C1LFAVF00,C1_P_LFO,2016,2.2398358410000005
Globe,IN,C1LFAVF00,C1_P_LFO,2017,2.473843821
Globe,IN,C1LFAVF00,C1_P_LFO,2018,2.695202721
Globe,IN,C1LFAVF00,C1_P_LFO,2019,2.968106622
Globe,IN,C1LFAVF00,C1_P_LFO,2020,3.262197732
Globe,IN,C1LFAVF00,C1_P_LFO,2021,3.8826351060000004
Globe,IN,C1LFAVF00,C1_P_LFO,2022,4.495483031999999
Globe,IN,C1LFAVF00,C1_P_LFO,2023,5.164935591000001
Globe,IN,C1LFAVF00,C1_P_LFO,2024,5.861583672
Globe,IN,C1LFAVF00,C1_P_LFO,2025,6.554753256
Globe,IN,C1LFAVF00,C1_P_LFO,2026,7.309903331999999
Globe,IN,C1LFAVF00,C1_P_LFO,2027,8.065053408
Globe,IN,C1LFAVF00,C1_P_LFO,2028,8.8859787
Globe,IN,C1LFAVF00,C1_P_LFO,2029,7.336088192508001
Globe,IN,C1LFAVF00,C1_P_LFO,2030,9.82456573416
Globe,IN,C1LFAVF00,C1_P_LFO,2031,11.971990875177
Globe,IN,C1LFAVF00,C1_P_LFO,2032,11.700399
Globe,IN,C1LFAVF00,C1_P_LFO,2033,12.332853
Globe,IN,C1LFAVF00,C1_P_LFO,2034,12.965307
Globe,IN,C1LFAVF00,C1_P_LFO,2035,13.597761
Globe,IN,C1LFAVF00,C1_P_LFO,2036,14.546441999999999
Globe,IN,C1LFAVF00,C1_P_LFO,2037,15.178895999999998
Globe,IN,C1LFAVF00,C1_P_LFO,2038,15.81135
Globe,IN,C1LFAVF00,C1_P_LFO,2039,16.760030999999998
Globe,IN,C1LFAVF00,C1_P_LFO,2040,17.708712
Globe,IN,C1LFAVF00,C1_P_LFO,2041,18.341166
Globe,IN,C1LFAVF00,C1_P_LFO,2042,18.947622978330003
Globe,IN,C1LFAVF00,C1_P_LFO,2043,19.916664886179
Globe,IN,C1LFAVF00,C1_P_LFO,2044,20.738565422247
Globe,IN,C1LFAVF00,C1_P_LFO,2045,20.651647269027
Globe,IN,C1LFAVF00,C1_P_LFO,2046,22.860663626607
Globe,IN,C1LFAVF00,C1_P_LFO,2047,24.406400492453997
Globe,IN,C1LFAVF00,C1_P_LFO,2048,24.807568278243
Globe,IN,C1LFAVF00,C1_P_LFO,2049,27.387812681706002
Globe,IN,C1LFAVF00,C1_P_LFO,2050,28.138560561639
Globe,IN,C1LFAVF00,C1_P_LFO,2051,28.220947498176002
Globe,IN,C1LFAVF00,C1_P_LFO,2052,27.995382462848998
Globe,IN,C1LFAVF00,C1_P_LFO,2053,27.997759541207998
Globe,IN,C1LFAVF00,C1_P_LFO,2054,28.124432171732998
Globe,IN,C1LFAVF00,C1_P_LFO,2055,28.117422051597
Globe,IN,C1LFAVF00,C1_P_LFO,2056,28.118142416702998
Globe,IN,C1LFAVF00,C1_P_LFO,2057,28.115332107354
Globe,IN,C1LFAVF00,C1_P_LFO,2058,28.033073558979
Globe,IN,C1LFAVF00,C1_P_LFO,2059,27.858023573313
Globe,IN,C1LFAVF00,C1_P_LFO,2060,27.941021144187
Globe,IN,C1LFAVF00,C1_P_LFO,2061,28.267260839688
Globe,IN,C1LFAVF00,C1_P_LFO,2062,27.683681303673
Globe,IN,C1LFAVF00,C1_P_LFO,2063,28.039900899909004
Globe,IN,C1LFAVF00,C1_P_LFO,2064,27.940703968506
Globe,IN,C1LFAVF00,C1_P_LFO,2065,29.248398430287
Globe,IN,C1LFAVF00,C1_P_LFO,2066,29.949482227416002
Globe,IN,C1LFAVF00,C1_P_LFO,2067,31.071382258752
Globe,IN,C1LFAVF00,C1_P_LFO,2068,31.869727045590004
Globe,IN,C1LFAVF00,C1_P_LFO,2069,31.364692288062
Globe,IN,C1LFAVF00,C1_P_LFO,2070,31.344117294534005
Globe,IN,C1LFBRFH1,C1_P_LFO,2010,9.63235585991
Globe,IN,C1LFBRFH1,C1_P_LFO,2011,9.655422644287
Globe,IN,C1LFBRFH1,C1_P_LFO,2012,9.10373925755
Globe,IN,C1LFBRFH1,C1_P_LFO,2013,8.552055261274
Globe,IN,C1LFBRFH1,C1_P_LFO,2014,7.998449998070001
Globe,IN,C1LFBRFH1,C1_P_LFO,2015,7.446766001794001
Globe,IN,C1LFBRFH1,C1_P_LFO,2016,6.89316073859
Globe,IN,C1LFBRFH1,C1_P_LFO,2017,6.341476742314001
Globe,IN,C1LFBRFH1,C1_P_LFO,2018,5.7897934774848006
Globe,IN,C1LFBRFH1,C1_P_LFO,2019,5.236187726649601
Globe,IN,C1LFBRFH1,C1_P_LFO,2020,4.6845042180047995
Globe,IN,C1LFBRFH1,C1_P_LFO,2021,2.2125399545081
Globe,IN,C1LFBRFH1,C1_P_LFO,2022,3.4936445821942
Globe,IN,C1LFBRFH1,C1_P_LFO,2025,0.57667265712
Globe,IN,C1LFBRFN1,C1_P_LFO,2010,0.8382710303999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2011,1.08975233952
Globe,IN,C1LFBRFN1,C1_P_LFO,2012,1.3412336486399998
Globe,IN,C1LFBRFN1,C1_P_LFO,2013,1.59271495776
Globe,IN,C1LFBRFN1,C1_P_LFO,2014,1.8441962668799998
Globe,IN,C1LFBRFN1,C1_P_LFO,2015,2.26333178208
Globe,IN,C1LFBRFN1,C1_P_LFO,2016,2.6824672972799997
Globe,IN,C1LFBRFN1,C1_P_LFO,2017,3.10160281248
Globe,IN,C1LFBRFN1,C1_P_LFO,2018,3.5207383276799993
Globe,IN,C1LFBRFN1,C1_P_LFO,2019,3.9398738428799995
Globe,IN,C1LFBRFN1,C1_P_LFO,2020,4.610490667199999
Globe,IN,C1LFBRFN1,C1_P_LFO,2021,5.0202137618228
Globe,IN,C1LFBRFN1,C1_P_LFO,2022,5.0202137618228
Globe,IN,C1LFBRFN1,C1_P_LFO,2023,5.0202137618228
Globe,IN,C1LFBRFN1,C1_P_LFO,2024,5.0202137618228
Globe,IN,C1LFBRFN1,C1_P_LFO,2025,4.1819427314228
Globe,IN,C1LFBRFN1,C1_P_LFO,2026,3.9304614223028
Globe,IN,C1LFBRFN1,C1_P_LFO,2027,3.6789801131827993
Globe,IN,C1LFBRFN1,C1_P_LFO,2028,3.4274988040628
Globe,IN,C1LFBRFN1,C1_P_LFO,2029,3.1760174949427995
Globe,IN,C1LFBRFN1,C1_P_LFO,2030,2.7568819797427997
Globe,IN,C1LFBRFN1,C1_P_LFO,2035,0.25000516423380004
Globe,IN,C1LFCCP00,C1_P_LFO,2010,0.43403498697324
Globe,IN,C1LFCCP00,C1_P_LFO,2011,0.5289801451686
Globe,IN,C1LFCCP00,C1_P_LFO,2012,0.63168866933946
Globe,IN,C1LFCCP00,C1_P_LFO,2013,0.74216055948582
Globe,IN,C1LFCCP00,C1_P_LFO,2014,0.8605116107855999
Globe,IN,C1LFCCP00,C1_P_LFO,2015,1.280959008819
Globe,IN,C1LFCCP00,C1_P_LFO,2016,1.2666550139352
Globe,IN,C1LFCCP00,C1_P_LFO,2017,1.4900536963266
Globe,IN,C1LFCCP00,C1_P_LFO,2018,1.6527604127502
Globe,IN,C1LFCCP00,C1_P_LFO,2019,1.7171767655838
Globe,IN,C1LFCCP00,C1_P_LFO,2020,2.0118228127218
Globe,IN,C1LFCCP00,C1_P_LFO,2021,0.9811832455284
Globe,IN,C1LFCCP00,C1_P_LFO,2022,3.2146990122036003
Globe,IN,C1LFCCP00,C1_P_LFO,2023,3.2104407434184
Globe,IN,C1LFCCP00,C1_P_LFO,2024,2.2963280869241998
Globe,IN,C1LFRDF00,C1_P_LFO,2010,28.3513768788796
Globe,IN,C1LFRDF00,C1_P_LFO,2011,28.593966458551197
Globe,IN,C1LFRDF00,C1_P_LFO,2012,29.1226709018973
Globe,IN,C1LFRDF00,C1_P_LFO,2013,30.33424055240588
Globe,IN,C1LFRDF00,C1_P_LFO,2014,31.067667998281348
Globe,IN,C1LFRDF00,C1_P_LFO,2015,35.16644470291529
Globe,IN,C1LFRDF00,C1_P_LFO,2016,32.53766380670786
Globe,IN,C1LFRDF00,C1_P_LFO,2017,33.42878313395748
Globe,IN,C1LFRDF00,C1_P_LFO,2018,34.917795579558586
Globe,IN,C1LFRDF00,C1_P_LFO,2019,35.02488095287791
Globe,IN,C1LFRDF00,C1_P_LFO,2020,34.17148061284678
Globe,IN,C1LFRDF00,C1_P_LFO,2021,34.949009592426364
Globe,IN,C1LFRDF00,C1_P_LFO,2022,30.260639347168045
Globe,IN,C1LFRDF00,C1_P_LFO,2023,32.35362876553089
Globe,IN,C1LFRDF00,C1_P_LFO,2024,32.801154288
Globe,IN,C1LFRDF00,C1_P_LFO,2025,32.52628428
Globe,IN,C1LFRDF00,C1_P_LFO,2026,32.251414272000005
Globe,IN,C1LFRDF00,C1_P_LFO,2027,31.976544263999994
Globe,IN,C1LFRDF00,C1_P_LFO,2028,31.701674255999997
Globe,IN,C1LFRDF00,C1_P_LFO,2029,31.426804248000003
Globe,IN,C1LFRDF00,C1_P_LFO,2030,31.151934239999996
Globe,IN,C1LFRDF00,C1_P_LFO,2031,30.877064232000002
Globe,IN,C1LFRDF00,C1_P_LFO,2032,30.42233237763129
Globe,IN,C1LFRDF00,C1_P_LFO,2033,28.46623868358331
Globe,IN,C1LFRDF00,C1_P_LFO,2034,26.52485581094042
Globe,IN,C1LFRDF00,C1_P_LFO,2035,24.367631165256924
Globe,IN,C1LFRDF00,C1_P_LFO,2036,22.47289842103233
Globe,IN,C1LFRDF00,C1_P_LFO,2037,20.678596244898515
Globe,IN,C1LFRDF00,C1_P_LFO,2038,18.897812534616204
Globe,IN,C1LFRDF00,C1_P_LFO,2039,16.874795147875705
Globe,IN,C1LFRDF00,C1_P_LFO,2040,15.296534537101929
Globe,IN,C1LFRDF00,C1_P_LFO,2041,13.361099549838684
Globe,IN,C1LFRDF00,C1_P_LFO,2042,10.909410663179873
Globe,IN,C1LFRDF00,C1_P_LFO,2043,8.503533327319545
Globe,IN,C1LFRDF00,C1_P_LFO,2044,6.303943312799337
Globe,IN,C1LFRDF00,C1_P_LFO,2045,5.487884830318685
Globe,IN,C1LFRDF00,C1_P_LFO,2046,4.701194848349821
Globe,IN,C1LFRDF00,C1_P_LFO,2047,4.1488370314758525
Globe,IN,C1LFRDF00,C1_P_LFO,2048,3.405195630654417
Globe,IN,C1LFRLF00,C1_P_LFO,2010,1.5562236452
Globe,IN,C1LFRLF00,C1_P_LFO,2011,1.5899568167000002
Globe,IN,C1LFRLF00,C1_P_LFO,2012,1.6236899882
Globe,IN,C1LFRLF00,C1_P_LFO,2013,1.6574231597
Globe,IN,C1LFRLF00,C1_P_LFO,2014,1.6934052093
Globe,IN,C1LFRLF00,C1_P_LFO,2015,1.7248895027
Globe,IN,C1LFRLF00,C1_P_LFO,2016,1.5384235051731279
Globe,IN,C1LFRLF00,C1_P_LFO,2017,1.6120284982787931
Globe,IN,C1LFRLF00,C1_P_LFO,2018,1.7248895027
Globe,IN,C1LFRLF00,C1_P_LFO,2019,1.474632503651958
Globe,IN,C1LFRLF00,C1_P_LFO,2020,1.830310993478597
Globe,IN,C1LFRLF00,C1_P_LFO,2021,1.830310993478597
Globe,IN,C1LFRLF00,C1_P_LFO,2022,1.044124349172737
Globe,IN,C1LFRLF00,C1_P_LFO,2023,0.970573778917092
Globe,IN,C1LFRLF00,C1_P_LFO,2024,2.66981343258217
Globe,IN,C1LFRLF00,C1_P_LFO,2025,0.326796215854682
Globe,IN,C1LFRLF00,C1_P_LFO,2026,1.143365023381294
Globe,IN,C1LFRLF00,C1_P_LFO,2027,2.228113871170985
Globe,IN,C1LFRLF00,C1_P_LFO,2028,1.377775527785496
Globe,IN,C1LFRLF00,C1_P_LFO,2029,2.61878054141011
Globe,IN,C1NGBRFH1,C1_P_GAS,2010,12.786754928633002
Globe,IN,C1NGBRFH1,C1_P_GAS,2011,12.959756725769001
Globe,IN,C1NGBRFH1,C1_P_GAS,2012,13.132758522905
Globe,IN,C1NGBRFH1,C1_P_GAS,2013,13.305760320041
Globe,IN,C1NGBRFH1,C1_P_GAS,2014,13.47684024071
Globe,IN,C1NGBRFH1,C1_P_GAS,2015,12.688720942646
Globe,IN,C1NGBRFH1,C1_P_GAS,2016,11.900601644582002
Globe,IN,C1NGBRFH1,C1_P_GAS,2017,11.307940169953001
Globe,IN,C1NGBRFH1,C1_P_GAS,2018,10.992194701179999
Globe,IN,C1NGBRFH1,C1_P_GAS,2019,10.648790790743002
Globe,IN,C1NGBRFH1,C1_P_GAS,2020,9.860671492679002
Globe,IN,C1NGBRFH1,C1_P_GAS,2021,6.522522016094
Globe,IN,C1NGBRFH1,C1_P_GAS,2022,8.282511020084
Globe,IN,C1NGBRFH1,C1_P_GAS,2023,6.274133654516
Globe,IN,C1NGBRFH1,C1_P_GAS,2024,7.078445965654001
Globe,IN,C1NGBRFH1,C1_P_GAS,2025,6.866999324710001
Globe,IN,C1NGBRFH1,C1_P_GAS,2026,6.749097415018
Globe,IN,C1NGBRFH1,C1_P_GAS,2027,5.787976319818
Globe,IN,C1NGBRFH1,C1_P_GAS,2028,4.6695844709479
Globe,IN,C1NGBRFH1,C1_P_GAS,2029,2.4139111595977
Globe,IN,C1NGBRFH1,C1_P_GAS,2030,3.2802198652874
Globe,IN,C1NGBRFH1,C1_P_GAS,2031,2.6568707230261
Globe,IN,C1NGBRFH1,C1_P_GAS,2032,3.6702762450290995
Globe,IN,C1NGBRFH1,C1_P_GAS,2033,3.1979023547842003
Globe,IN,C1NGBRFH1,C1_P_GAS,2034,2.7531866014338
Globe,IN,C1NGBRFH1,C1_P_GAS,2035,1.0262686844739
Globe,IN,C1NGBRFH1,C1_P_GAS,2036,2.7531866014338
Globe,IN,C1NGBRFH1,C1_P_GAS,2037,0.8583289258712001
Globe,IN,C1NGBRFH1,C1_P_GAS,2038,2.7531866014338
Globe,IN,C1NGBRFH1,C1_P_GAS,2039,2.3810127549663003
Globe,IN,C1NGBRFH1,C1_P_GAS,2040,0.9967306073955999
Globe,IN,C1NGBRFH1,C1_P_GAS,2041,0.42795088907277
Globe,IN,C1NGBRFH1,C1_P_GAS,2042,0.42795088907277
Globe,IN,C1NGBRFH1,C1_P_GAS,2043,0.07466823492128
Globe,IN,C1NGBRFH1,C1_P_GAS,2050,0.048667655220898
Globe,IN,C1NGBRFH1,C1_P_GAS,2052,0.0027325537672377
Globe,IN,C1NGBRFH1,C1_P_GAS,2064,0.027631801152466003
Globe,IN,C1NGBRFH1,C1_P_GAS,2065,0.027631801152466003
Globe,IN,C1NGBRFH1,C1_P_GAS,2066,0.027631801152466003
Globe,IN,C1NGBRFN1,C1_P_GAS,2010,0.8021386584
Globe,IN,C1NGBRFN1,C1_P_GAS,2011,1.2032079876000001
Globe,IN,C1NGBRFN1,C1_P_GAS,2012,1.6042773168
Globe,IN,C1NGBRFN1,C1_P_GAS,2013,2.005346646
Globe,IN,C1NGBRFN1,C1_P_GAS,2014,2.4064159752000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2015,2.96791303608
Globe,IN,C1NGBRFN1,C1_P_GAS,2016,3.52941009696
Globe,IN,C1NGBRFN1,C1_P_GAS,2017,4.09090715784
Globe,IN,C1NGBRFN1,C1_P_GAS,2018,4.652404218720001
Globe,IN,C1NGBRFN1,C1_P_GAS,2019,5.213901279600001
Globe,IN,C1NGBRFN1,C1_P_GAS,2020,5.775398340480001
Globe,IN,C1NGBRFN1,C1_P_GAS,2021,6.336895401360001
Globe,IN,C1NGBRFN1,C1_P_GAS,2022,6.89839246224
Globe,IN,C1NGBRFN1,C1_P_GAS,2023,7.45988952312
Globe,IN,C1NGBRFN1,C1_P_GAS,2024,8.021386584
Globe,IN,C1NGBRFN1,C1_P_GAS,2025,7.860958852320001
Globe,IN,C1NGBRFN1,C1_P_GAS,2026,8.101600449840001
Globe,IN,C1NGBRFN1,C1_P_GAS,2027,8.342242047360001
Globe,IN,C1NGBRFN1,C1_P_GAS,2028,8.582883644879999
Globe,IN,C1NGBRFN1,C1_P_GAS,2029,8.8235252424
Globe,IN,C1NGBRFN1,C1_P_GAS,2030,8.90373910824
Globe,IN,C1NGBRFN1,C1_P_GAS,2031,8.983952974080001
Globe,IN,C1NGBRFN1,C1_P_GAS,2032,9.06416683992
Globe,IN,C1NGBRFN1,C1_P_GAS,2033,9.14438070576
