REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OI00I00,2048,338.1999999999998
Globe,C1OI00I00,2049,342.1
Globe,C1OI00I00,2050,346.0
Globe,C1OI00I00,2051,349.9
Globe,C1OI00I00,2052,353.79999999999995
Globe,C1OI00I00,2053,357.69999999999993
Globe,C1OI00I00,2054,361.5999999999999
Globe,C1OI00I00,2055,365.4999999999999
Globe,C1OI00I00,2056,369.39999999999986
Globe,C1OI00I00,2057,373.30000000000007
Globe,C1OI00I00,2058,377.20000000000005
Globe,C1OI00I00,2059,381.1
Globe,C1OI00I00,2060,195.0
Globe,C1OIRFP00,2010,94.79968410054046
Globe,C1OIRFP00,2011,94.79968410054046
Globe,C1OIRFP00,2012,94.79968410054046
Globe,C1OIRFP00,2013,95.0263671072682
Globe,C1OIRFP00,2014,95.04699351719485
Globe,C1OIRFP00,2015,98.87036156408341
Globe,C1OIRFP00,2016,104.456
Globe,C1OIRFP00,2017,104.456
Globe,C1OIRFP00,2018,104.456
Globe,C1OIRFP00,2019,104.456
Globe,C1OIRFP00,2020,159.9325213803312
Globe,C1OIRFP00,2021,354.9325213803313
Globe,C1OIRFP00,2022,354.9325213803313
Globe,C1OIRFP00,2023,354.9325213803313
Globe,C1OIRFP00,2024,354.9325213803313
Globe,C1OIRFP00,2025,354.9325213803313
Globe,C1OIRFP00,2026,354.9325213803313
Globe,C1OIRFP00,2027,354.9325213803313
Globe,C1OIRFP00,2028,354.9325213803313
Globe,C1OIRFP00,2029,354.9325213803313
Globe,C1OIRFP00,2030,354.9325213803313
Globe,C1OIRFP00,2031,354.9325213803313
Globe,C1OIRFP00,2032,354.9325213803313
Globe,C1OIRFP00,2033,354.9325213803313
Globe,C1OIRFP00,2034,354.9325213803313
Globe,C1OIRFP00,2035,354.9325213803313
Globe,C1OIRFP00,2036,354.9325213803313
Globe,C1OIRFP00,2037,354.9325213803313
Globe,C1OIRFP00,2038,354.9325213803313
Globe,C1OIRFP00,2039,354.9325213803313
Globe,C1OIRFP00,2040,354.9325213803313
Globe,C1OIRFP00,2041,354.9325213803313
Globe,C1OIRFP00,2042,354.9325213803313
Globe,C1OIRFP00,2043,354.9325213803313
Globe,C1OIRFP00,2044,354.9325213803313
Globe,C1OIRFP00,2045,354.9325213803313
Globe,C1OIRFP00,2046,354.9325213803313
Globe,C1OIRFP00,2047,354.9325213803313
Globe,C1OIRFP00,2048,354.9325213803313
Globe,C1OIRFP00,2049,354.9325213803313
Globe,C1OIRFP00,2050,260.1328372797908
Globe,C1OIRFP00,2051,260.1328372797908
Globe,C1OIRFP00,2052,260.1328372797908
Globe,C1OIRFP00,2053,259.90615427306307
Globe,C1OIRFP00,2054,259.8855278631364
Globe,C1OIRFP00,2055,256.0621598162479
Globe,C1OIRFP00,2056,250.4765213803313
Globe,C1OIRFP00,2057,250.4765213803313
Globe,C1OIRFP00,2058,250.4765213803313
Globe,C1OIRFP00,2059,250.4765213803313
Globe,C1OIRFP00,2060,195.0000000000001
Globe,PETBELPLANT,2016,1.461224543472312
Globe,PETBELPLANT,2017,2.112241929195818
Globe,PETBELPLANT,2018,2.7579526989075163
Globe,PETBELPLANT,2019,2.888491011742886
Globe,PETBELPLANT,2020,2.888491011742886
Globe,PETBELPLANT,2021,2.888491011742886
Globe,PETBELPLANT,2022,2.888491011742886
Globe,PETBELPLANT,2023,2.888491011742886
Globe,PETBELPLANT,2024,2.888491011742886
Globe,PETBELPLANT,2025,2.888491011742886
Globe,PETBELPLANT,2026,2.888491011742886
Globe,PETBELPLANT,2027,2.888491011742886
Globe,PETBELPLANT,2028,2.888491011742886
Globe,PETBELPLANT,2029,2.888491011742886
Globe,PETBELPLANT,2030,2.888491011742886
Globe,PETBELPLANT,2031,71.93934988678498
Globe,PETBELPLANT,2032,71.93934988678498
Globe,PETBELPLANT,2033,71.93934988678498
Globe,PETBELPLANT,2034,71.93934988678498
Globe,PETBELPLANT,2035,71.93934988678498
Globe,PETBELPLANT,2036,71.93934988678498
Globe,PETBELPLANT,2037,71.93934988678498
Globe,PETBELPLANT,2038,71.93934988678498
Globe,PETBELPLANT,2039,71.93934988678498
Globe,PETBELPLANT,2040,71.93934988678498
Globe,PETBELPLANT,2041,71.93934988678498
Globe,PETBELPLANT,2042,71.93934988678498
Globe,PETBELPLANT,2043,71.93934988678498
Globe,PETBELPLANT,2044,71.93934988678498
Globe,PETBELPLANT,2045,71.93934988678498
Globe,PETBELPLANT,2046,70.47812534331267
Globe,PETBELPLANT,2047,69.82710795758916
Globe,PETBELPLANT,2048,69.18139718787747
Globe,PETBELPLANT,2049,69.0508588750421
Globe,PETBELPLANT,2050,69.0508588750421
Globe,PETBELPLANT,2051,69.0508588750421
Globe,PETBELPLANT,2052,69.0508588750421
Globe,PETBELPLANT,2053,69.0508588750421
Globe,PETBELPLANT,2054,69.0508588750421
Globe,PETBELPLANT,2055,69.0508588750421
Globe,PETBELPLANT,2056,69.0508588750421
Globe,PETBELPLANT,2057,69.0508588750421
Globe,PETBELPLANT,2058,69.0508588750421
Globe,PETBELPLANT,2059,69.0508588750421
Globe,PETBELPLANT,2060,69.0508588750421
Globe,PETBPLANT,2010,119.81182844495052
Globe,PETBPLANT,2011,119.81182844495052
Globe,PETBPLANT,2012,119.81182844495052
Globe,PETBPLANT,2013,119.81182844495052
Globe,PETBPLANT,2014,119.81182844495052
Globe,PETBPLANT,2015,119.81182844495052
Globe,PETBPLANT,2016,119.81182844495052
Globe,PETBPLANT,2017,119.81182844495052
Globe,PETBPLANT,2018,119.81182844495052
Globe,PETBPLANT,2019,119.81182844495052
Globe,PETBPLANT,2020,119.81182844495052
Globe,PETBPLANT,2021,119.81182844495052
Globe,PETBPLANT,2022,119.81182844495052
Globe,PETBPLANT,2023,119.81182844495052
Globe,PETBPLANT,2024,119.81182844495052
Globe,PETBPLANT,2025,119.81182844495052
Globe,PETBPLANT,2026,119.81182844495052
Globe,PETBPLANT,2027,119.81182844495052
Globe,PETBPLANT,2028,119.81182844495052
Globe,PETBPLANT,2029,119.81182844495052
Globe,PETBPLANT,2030,119.81182844495052
Globe,PETBPLANT,2031,119.81182844495052
Globe,PETBPLANT,2032,119.81182844495052
Globe,PETBPLANT,2033,119.81182844495052
Globe,PETBPLANT,2034,119.81182844495052
Globe,PETBPLANT,2035,119.81182844495052
Globe,PETBPLANT,2036,119.81182844495052
Globe,PETBPLANT,2037,119.81182844495052
Globe,PETBPLANT,2038,119.81182844495052
Globe,PETBPLANT,2039,119.81182844495052
