REGION,TECHNOLOGY,YEAR,VALUE
Globe,MFOOFACTOR,2054,15.320155434910562
Globe,MFOOFACTOR,2055,15.320155434910562
Globe,MFOOFACTOR,2056,15.32015543491056
Globe,MFOOFACTOR,2057,15.320155434910562
Globe,MFOOFACTOR,2058,15.320155434910562
Globe,MFOOFACTOR,2059,15.320155434910562
Globe,MFOOFACTOR,2060,15.32015543491056
Globe,PETBELPLANT,2016,1.461224543472312
Globe,PETBELPLANT,2017,0.651017385723506
Globe,PETBELPLANT,2018,0.6457107697116982
Globe,PETBELPLANT,2019,0.13053831283536965
Globe,PETBELPLANT,2031,69.0508588750421
Globe,PETBPLANT,2010,119.81182844495052
Globe,VFOOFACTOR,2010,137.68142357464063
Globe,VFOOFACTOR,2011,141.92538724276022
Globe,VFOOFACTOR,2012,144.09573723882644
Globe,VFOOFACTOR,2013,144.19801016997215
Globe,VFOOFACTOR,2014,148.48073008802157
Globe,VFOOFACTOR,2015,148.94461634187252
Globe,VFOOFACTOR,2016,151.6498166873389
Globe,VFOOFACTOR,2017,155.16341489733773
Globe,VFOOFACTOR,2018,157.4168140003963
Globe,VFOOFACTOR,2019,159.68682292485337
Globe,VFOOFACTOR,2020,161.96790506357604
Globe,VFOOFACTOR,2021,163.68425327475086
Globe,VFOOFACTOR,2022,165.40060148592568
Globe,VFOOFACTOR,2023,114.60072210403472
Globe,VFOOFACTOR,2024,168.85544433680664
Globe,VFOOFACTOR,2025,112.68256948054942
Globe,VFOOFACTOR,2026,111.52547097166293
Globe,VFOOFACTOR,2027,158.43585729374757
Globe,VFOOFACTOR,2028,175.83156932416242
Globe,VFOOFACTOR,2029,156.01196506049382
Globe,VFOOFACTOR,2030,179.35285146063725
Globe,VFOOFACTOR,2031,180.58751485125651
Globe,VFOOFACTOR,2032,163.17879732356485
Globe,VFOOFACTOR,2033,183.0568416324952
Globe,VFOOFACTOR,2034,144.46326325391738
Globe,VFOOFACTOR,2035,161.70343618684893
Globe,VFOOFACTOR,2036,186.7774416257516
Globe,VFOOFACTOR,2037,134.67679796036387
Globe,VFOOFACTOR,2038,189.25784162125584
Globe,VFOOFACTOR,2039,190.50357822614083
Globe,VFOOFACTOR,2040,191.7493148310258
Globe,VFOOFACTOR,2041,192.71822107926965
Globe,VFOOFACTOR,2042,193.68712732751348
Globe,VFOOFACTOR,2043,107.03112105034371
Globe,VFOOFACTOR,2044,146.33904123936287
Globe,VFOOFACTOR,2045,196.61045589364355
Globe,VFOOFACTOR,2046,167.71073700718068
Globe,VFOOFACTOR,2047,169.4065716779402
Globe,VFOOFACTOR,2048,177.87585162557278
Globe,VFOOFACTOR,2049,170.74364554704778
Globe,VFOOFACTOR,2050,143.3391277643453
Globe,VFOOFACTOR,2051,174.67129084636306
Globe,VFOOFACTOR,2052,201.49927999192536
Globe,VFOOFACTOR,2053,174.2504574610506
Globe,VFOOFACTOR,2054,185.6016366013517
Globe,VFOOFACTOR,2055,201.49927999192536
Globe,VFOOFACTOR,2056,201.49927999192536
Globe,VFOOFACTOR,2057,201.49927999192536
Globe,VFOOFACTOR,2058,201.49927999192536
Globe,VFOOFACTOR,2059,201.49927999192536
Globe,VFOOFACTOR,2060,201.49927999192536
Globe,XCEMMINE,2010,45.046424
Globe,XCEMMINE,2011,45.43607500795417
Globe,XCEMMINE,2012,45.82556588105031
Globe,XCEMMINE,2013,46.21522853098458
Globe,XCEMMINE,2014,46.604896856427914
Globe,XCEMMINE,2015,46.99457076205288
Globe,XCEMMINE,2016,47.38425015465513
Globe,XCEMMINE,2017,47.77393494309444
Globe,XCEMMINE,2018,48.163625038238
Globe,XCEMMINE,2019,48.553135712139856
Globe,XCEMMINE,2020,48.94283569275456
Globe,XCEMMINE,2021,49.33254072923289
Globe,XCEMMINE,2022,49.72225073985806
Globe,XCEMMINE,2023,50.11179959884044
Globe,XCEMMINE,2024,50.50151931625957
Globe,XCEMMINE,2025,50.89124377303471
Globe,XCEMMINE,2026,51.28097289418072
Globe,XCEMMINE,2027,51.67070660628604
Globe,XCEMMINE,2028,51.904964186596935
Globe,XCEMMINE,2029,52.29469671125355
Globe,XCEMMINE,2030,52.66897977147501
Globe,XCEMMINE,2031,53.02452705955376
Globe,XCEMMINE,2032,53.39608990702889
Globe,XCEMMINE,2033,53.78779653450402
Globe,XCEMMINE,2034,54.20367664197918
Globe,XCEMMINE,2035,54.648278509454286
Globe,XCEMMINE,2036,54.66767750650951
Globe,XCEMMINE,2037,54.955286133628725
Globe,XCEMMINE,2038,55.22245728603649
Globe,XCEMMINE,2039,55.4649167229893
Globe,XCEMMINE,2040,55.6781309703631
Globe,XCEMMINE,2041,40.583976000000014
Globe,XCEMMINE,2042,40.860214000000006
Globe,XCEMMINE,2043,41.136452000000006
Globe,XCEMMINE,2044,41.412690000000005
Globe,XCEMMINE,2045,41.68881000000009
Globe,XCEMMINE,2046,41.96504800000008
Globe,XCEMMINE,2047,42.24128600000002
Globe,XCEMMINE,2048,42.51752400000001
Globe,XCEMMINE,2049,42.79376200000001
Globe,XCEMMINE,2050,43.07000000000001
Globe,XCEMMINE,2051,43.070000000000014
Globe,XCEMMINE,2052,43.07000000000001
Globe,XCEMMINE,2053,43.07000000000001
Globe,XCEMMINE,2054,43.07
Globe,XCEMMINE,2055,43.07
Globe,XCEMMINE,2056,43.07000000000001
Globe,XCEMMINE,2057,43.070000000000014
Globe,XCEMMINE,2058,43.07000000000001
Globe,XCEMMINE,2059,43.070000000000014
Globe,XCEMMINE,2060,43.07000000000001
Globe,XPHOMINE,2010,2.1176791058608277e-06
Globe,XPHOMINE,2011,2.1750783421000555e-06
Globe,XPHOMINE,2012,2.710733527981336e-06
Globe,XPHOMINE,2013,2.2179107777608846e-06
Globe,XPHOMINE,2014,2.778179138979506e-06
Globe,XPHOMINE,2015,2.2909183662431043e-06
Globe,XPHOMINE,2016,2.3325270749564902e-06
Globe,XPHOMINE,2017,2.383577905317996e-06
Globe,XPHOMINE,2018,2.9428861583010154e-06
Globe,XPHOMINE,2019,2.284689822337865e-06
Globe,XPHOMINE,2020,3.0276364305232006e-06
Globe,XPHOMINE,2021,2.5126854994888275e-06
Globe,XPHOMINE,2022,3.0725149239693e-06
Globe,XPHOMINE,2023,2.485017635396802e-06
Globe,XPHOMINE,2024,2.5674046094216423e-06
Globe,XPHOMINE,2025,2.465168996269249e-06
Globe,XPHOMINE,2026,2.4520648056367883e-06
Globe,XPHOMINE,2027,2.4369032212121547e-06
Globe,XPHOMINE,2028,2.6344367804609813e-06
Globe,XPHOMINE,2029,2.3996213148812182e-06
Globe,XPHOMINE,2030,3.2348097799753478e-06
Globe,XPHOMINE,2031,3.243322129192376e-06
Globe,XPHOMINE,2032,2.2019467314290208e-06
Globe,XPHOMINE,2033,3.258083774154759e-06
Globe,XPHOMINE,2034,2.221990637621801e-06
Globe,XPHOMINE,2035,2.410554435389436e-06
Globe,XPHOMINE,2036,3.2744067036903444e-06
Globe,XPHOMINE,2037,2.0714649346306847e-06
Globe,XPHOMINE,2038,2.6905639383613823e-06
Globe,XPHOMINE,2039,2.6899172129375368e-06
Globe,XPHOMINE,2040,2.6882054626093534e-06
Globe,XPHOMINE,2041,3.2777985687740425e-06
Globe,XPHOMINE,2042,3.2710993571522982e-06
Globe,XPHOMINE,2043,1.6462465512081007e-06
Globe,XPHOMINE,2044,1.6978848789002837e-06
Globe,XPHOMINE,2045,2.4434618313950046e-06
Globe,XPHOMINE,2046,2.2799926367510096e-06
Globe,XPHOMINE,2047,1.965523718088589e-06
Globe,XPHOMINE,2048,2.0637877372899846e-06
Globe,XPHOMINE,2049,2.231826638542597e-06
Globe,XPHOMINE,2050,2.275330918612263e-06
Globe,XPHOMINE,2051,2.0266071240752426e-06
Globe,XPHOMINE,2052,2.33787632958442e-06
Globe,XPHOMINE,2053,2.633976696487018e-06
Globe,XPHOMINE,2054,2.76567767837661e-06
Globe,XPHOMINE,2055,2.9651635174096625e-06
Globe,XPHOMINE,2056,2.33787632958442e-06
Globe,XPHOMINE,2057,2.33787632958442e-06
Globe,XPHOMINE,2058,2.33787632958442e-06
Globe,XPHOMINE,2059,2.3378763295844194e-06
Globe,XPHOMINE,2060,2.9501285815286504e-06
Globe,XPOTMINE,2010,4.632423044070559e-07
Globe,XPOTMINE,2011,4.7579838733438715e-07
Globe,XPOTMINE,2012,5.929729592459172e-07
Globe,XPOTMINE,2013,4.851679826351936e-07
Globe,XPOTMINE,2014,6.077266866517669e-07
Globe,XPOTMINE,2015,5.01138392615679e-07
Globe,XPOTMINE,2016,5.102402976467322e-07
Globe,XPOTMINE,2017,5.214076667883116e-07
Globe,XPOTMINE,2018,6.437563471283469e-07
Globe,XPOTMINE,2019,4.997758986364079e-07
Globe,XPOTMINE,2020,6.622954691769501e-07
Globe,XPOTMINE,2021,5.496499530131809e-07
Globe,XPOTMINE,2022,6.721126396182843e-07
Globe,XPOTMINE,2023,5.435976077430504e-07
Globe,XPOTMINE,2024,5.616197583109842e-07
Globe,XPOTMINE,2025,5.392557179338981e-07
Globe,XPOTMINE,2026,5.363891762330474e-07
Globe,XPOTMINE,2027,5.330725796401589e-07
Globe,XPOTMINE,2028,5.762830457258397e-07
Globe,XPOTMINE,2029,5.249171626302666e-07
Globe,XPOTMINE,2030,7.07614639369607e-07
Globe,XPOTMINE,2031,7.094767157608322e-07
Globe,XPOTMINE,2032,4.816758475000982e-07
Globe,XPOTMINE,2033,7.127058255963535e-07
Globe,XPOTMINE,2034,4.860604519797689e-07
Globe,XPOTMINE,2035,5.273087827414392e-07
Globe,XPOTMINE,2036,7.162764664322628e-07
Globe,XPOTMINE,2037,4.5313295445046245e-07
Globe,XPOTMINE,2038,5.885608615165523e-07
Globe,XPOTMINE,2039,5.884193903300862e-07
Globe,XPOTMINE,2040,5.88044944945796e-07
Globe,XPOTMINE,2041,7.170184369193219e-07
Globe,XPOTMINE,2042,7.155529843770653e-07
Globe,XPOTMINE,2043,3.60116433076772e-07
Globe,XPOTMINE,2044,3.71412317259437e-07
Globe,XPOTMINE,2045,5.345072756176572e-07
Globe,XPOTMINE,2046,4.987483892892834e-07
Globe,XPOTMINE,2047,4.299583133318788e-07
Globe,XPOTMINE,2048,4.514535675321842e-07
Globe,XPOTMINE,2049,4.882120771811931e-07
Globe,XPOTMINE,2050,4.977286384464326e-07
Globe,XPOTMINE,2051,4.433203083914592e-07
Globe,XPOTMINE,2052,5.114104470965917e-07
Globe,XPOTMINE,2053,5.761824023565352e-07
Globe,XPOTMINE,2054,6.049919921448834e-07
Globe,XPOTMINE,2055,6.486295194333636e-07
Globe,XPOTMINE,2056,5.114104470965917e-07
Globe,XPOTMINE,2057,5.114104470965917e-07
Globe,XPOTMINE,2058,5.114104470965917e-07
Globe,XPOTMINE,2059,5.114104470965917e-07
Globe,XPOTMINE,2060,6.453406272093922e-07
Globe,XSTEMINE,2010,43.95596688473061
Globe,XSTEMINE,2011,41.94089194273061
Globe,XSTEMINE,2012,40.86650823108832
Globe,XSTEMINE,2013,41.44419308556832
Globe,XSTEMINE,2014,41.44297721563256
Globe,XSTEMINE,2015,41.73121170790469
Globe,XSTEMINE,2016,42.0194462001768
Globe,XSTEMINE,2017,42.307680692448926
Globe,XSTEMINE,2018,42.59591518472105
Globe,XSTEMINE,2019,42.88414967699318
Globe,XSTEMINE,2020,43.17238416926527
Globe,XSTEMINE,2021,43.46076816075541
Globe,XSTEMINE,2022,47.72965596009985
Globe,XSTEMINE,2023,48.04411645788746
Globe,XSTEMINE,2024,48.35857695567508
Globe,XSTEMINE,2025,48.67303745346268
Globe,XSTEMINE,2026,48.98749795125028
Globe,XSTEMINE,2027,48.51665933527797
Globe,XSTEMINE,2028,49.61641894682551
Globe,XSTEMINE,2029,49.93087944461312
Globe,XSTEMINE,2030,48.6948479117333
Globe,XSTEMINE,2031,50.559800440188326
Globe,XSTEMINE,2032,50.87426093797595
Globe,XSTEMINE,2033,51.188721435763526
Globe,XSTEMINE,2034,51.50318193355115
Globe,XSTEMINE,2035,51.81764243133878
Globe,XSTEMINE,2036,52.1321029291264
Globe,XSTEMINE,2037,52.44656342691401
Globe,XSTEMINE,2038,52.76102392470162
Globe,XSTEMINE,2039,53.07548442248921
Globe,XSTEMINE,2040,53.389944920276776
Globe,XSTEMINE,2041,53.70456851998234
Globe,XSTEMINE,2042,54.01902901777
Globe,XSTEMINE,2043,53.86221293010903
Globe,XSTEMINE,2044,52.70823480729194
Globe,XSTEMINE,2045,50.378545474504314
Globe,XSTEMINE,2046,50.66677996677639
Globe,XSTEMINE,2047,50.95605030262082
Globe,XSTEMINE,2048,68.6026634668045
Globe,XSTEMINE,2049,73.0432105127591
Globe,XSTEMINE,2050,74.289063714216
Globe,XSTEMINE,2051,74.38449213677853
Globe,XSTEMINE,2052,74.21214561715841
Globe,XSTEMINE,2053,71.3049253228908
Globe,XSTEMINE,2054,68.97660575303895
Globe,XSTEMINE,2055,60.12357134523698
Globe,XSTEMINE,2056,54.047093402463275
Globe,XSTEMINE,2057,54.038753820431296
Globe,XSTEMINE,2058,53.02490915533439
Globe,XSTEMINE,2059,52.82115089428473
Globe,XSTEMINE,2060,56.83645363024267
