REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,39.99980388236427
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,50.13801413364837
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,51.54389005044837
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,52.94976596724836
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,54.35223599604838
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,75.08974708803707
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,76.49562300483706
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,86.324264289792
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,86.26588709908938
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,74.7942496589444
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,62.29994518352901
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,60.96902079552998
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,47.462490508917554
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,40.977414778441464
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,38.63457052583022
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,39.69232293363821
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,40.88593236723821
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,42.27805236723821
Globe,IP,C1HTOOTFR,C1_S_HEAT,2032,43.670172367238216
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,45.06121236723819
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,46.4533323672382
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,47.84437236723821
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,49.23649236723821
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,62.69981200251938
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,77.7530030614288
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,86.5765545926562
Globe,IP,C1HTOOTFR,C1_S_HEAT,2040,91.9466301435002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2041,97.95921965141508
Globe,IP,C1HTOOTFR,C1_S_HEAT,2042,99.92168100278454
Globe,IP,C1HTOOTFR,C1_S_HEAT,2043,79.2857242901676
Globe,IP,C1HTOOTFR,C1_S_HEAT,2044,94.38602729517127
Globe,IP,C1LFAVF00,C1_P_LFO,2013,13.048715582129285
Globe,IP,C1LFAVF00,C1_P_LFO,2019,98.93968034242936
Globe,IP,C1LFAVF00,C1_P_LFO,2025,8.800068767296645
Globe,IP,C1LFAVF00,C1_P_LFO,2040,39.914498400502
Globe,IP,C1LFAVF00,C1_P_LFO,2041,84.7272251999999
Globe,IP,C1LFAVF00,C1_P_LFO,2042,23.11869831750604
Globe,IP,C1LFAVF00,C1_P_LFO,2043,20.876715799520408
Globe,IP,C1LFBRFN1,C1_P_LFO,2010,9.379173914816247
Globe,IP,C1LFBRFN1,C1_P_LFO,2011,9.379173914816247
Globe,IP,C1LFBRFN1,C1_P_LFO,2012,9.379173914816247
Globe,IP,C1LFBRFN1,C1_P_LFO,2014,9.379173914816247
Globe,IP,C1LFCCP00,C1_P_LFO,2010,1.1473301376
Globe,IP,C1LFCCP00,C1_P_LFO,2011,1.1745792283679999
Globe,IP,C1LFCCP00,C1_P_LFO,2012,1.1972214014976001
Globe,IP,C1LFCCP00,C1_P_LFO,2013,1.2152566569888001
Globe,IP,C1LFCCP00,C1_P_LFO,2014,1.2288504074688
Globe,IP,C1LFCCP00,C1_P_LFO,2015,1.2422324063232002
Globe,IP,C1LFCCP00,C1_P_LFO,2016,1.2466498619808
Globe,IP,C1LFCCP00,C1_P_LFO,2020,1.2728560320000002
Globe,IP,C1LFRDF00,C1_P_LFO,2010,71.5550374
Globe,IP,C1LFRDF00,C1_P_LFO,2011,72.26737200000001
Globe,IP,C1LFRDF00,C1_P_LFO,2012,73.663994316
Globe,IP,C1LFRDF00,C1_P_LFO,2013,75.80889225600002
Globe,IP,C1LFRDF00,C1_P_LFO,2014,76.73921200000002
Globe,IP,C1LFRDF00,C1_P_LFO,2015,78.96803190000001
Globe,IP,C1LFRDF00,C1_P_LFO,2016,80.00752130000004
Globe,IP,C1LFRDF00,C1_P_LFO,2017,81.28846440000002
Globe,IP,C1LFRDF00,C1_P_LFO,2018,83.2114409
Globe,IP,C1LFRDF00,C1_P_LFO,2019,83.1824688
Globe,IP,C1LFRDF00,C1_P_LFO,2020,74.4939
Globe,IP,C1LFRDF00,C1_P_LFO,2021,76.65933000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2022,77.94579000000002
Globe,IP,C1LFRDF00,C1_P_LFO,2023,79.19762000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2024,80.46758
Globe,IP,C1LFRDF00,C1_P_LFO,2025,81.64277
Globe,IP,C1LFRDF00,C1_P_LFO,2026,82.27192
Globe,IP,C1LFRDF00,C1_P_LFO,2027,82.8495
Globe,IP,C1LFRDF00,C1_P_LFO,2028,83.40508000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2029,83.91009000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2030,84.33696
Globe,IP,C1LFRDF00,C1_P_LFO,2031,85.05210000000004
Globe,IP,C1LFRDF00,C1_P_LFO,2032,85.71342
Globe,IP,C1LFRDF00,C1_P_LFO,2033,86.2941
Globe,IP,C1LFRDF00,C1_P_LFO,2034,86.79564
Globe,IP,C1LFRDF00,C1_P_LFO,2035,87.21954
Globe,IP,C1LFRDF00,C1_P_LFO,2036,88.10369999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2037,88.98292999999998
Globe,IP,C1LFRDF00,C1_P_LFO,2038,89.80384
Globe,IP,C1LFRDF00,C1_P_LFO,2039,90.59325000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2040,91.35115999999998
Globe,IP,C1LFRDF00,C1_P_LFO,2041,91.97529
Globe,IP,C1LFRDF00,C1_P_LFO,2042,92.56992000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2043,93.13505000000002
Globe,IP,C1LFRDF00,C1_P_LFO,2044,93.67068000000002
Globe,IP,C1LFRDF00,C1_P_LFO,2045,94.17680999999993
Globe,IP,C1LFRDF00,C1_P_LFO,2046,94.58048000000004
Globe,IP,C1LFRDF00,C1_P_LFO,2047,94.95615000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2048,95.30381999999996
Globe,IP,C1LFRDF00,C1_P_LFO,2049,95.62348999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2050,95.91515999999994
Globe,IP,C1LFRDF00,C1_P_LFO,2051,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2052,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2053,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2054,95.91515999999991
Globe,IP,C1LFRDF00,C1_P_LFO,2055,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2056,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2057,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2058,95.91515999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2059,95.91516000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2060,95.91516
Globe,IP,C1LFRLF00,C1_P_LFO,2011,19.082218225419666
Globe,IP,C1LFRLF00,C1_P_LFO,2014,13.183962505917629
Globe,IP,C1LFRLF00,C1_P_LFO,2015,21.970263788968825
Globe,IP,C1LFRLF00,C1_P_LFO,2016,27.231966426858516
Globe,IP,C1LFRLF00,C1_P_LFO,2018,5.819366637290312
Globe,IP,C1LFRLF00,C1_P_LFO,2020,27.623273381294965
Globe,IP,C1LFRLF00,C1_P_LFO,2022,28.314604316546767
Globe,IP,C1LFRLF00,C1_P_LFO,2025,39.83260191846523
Globe,IP,C1LFRLF00,C1_P_LFO,2033,47.27547362110312
Globe,IP,C1LFRLF00,C1_P_LFO,2042,61.013896882494
Globe,IP,C1LFRLF00,C1_P_LFO,2043,62.69074940047961
Globe,IP,C1LFRLF00,C1_P_LFO,2044,12.465658242725615
Globe,IP,C1LFRLF00,C1_P_LFO,2059,74.39929856115107
Globe,IP,C1LFRLF00,C1_P_LFO,2060,41.30951485261537
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,21.74037914870957
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,21.74037914870957
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,21.74037914870957
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,21.74037914870957
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,21.74037914870957
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,21.74037914870957
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,21.74037914870957
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,21.74037914870957
Globe,IP,C1NGBRFN1,C1_P_GAS,2018,21.74037914870957
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,10.147469385381246
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,23.08047171471782
Globe,IP,C1NGBRFN1,C1_P_GAS,2024,37.055286184555186
Globe,IP,C1NGBRFN1,C1_P_GAS,2025,39.54736436324307
Globe,IP,C1NGBRFN1,C1_P_GAS,2026,54.54399740308983
Globe,IP,C1NGBRFN1,C1_P_GAS,2027,62.31487317004716
Globe,IP,C1NGBRFN1,C1_P_GAS,2028,65.81919316122739
Globe,IP,C1NGBRFN1,C1_P_GAS,2029,65.81919316122739
Globe,IP,C1NGBRFN1,C1_P_GAS,2030,65.81919316122739
Globe,IP,C1NGBRFN1,C1_P_GAS,2031,65.81919316122739
Globe,IP,C1NGBRFN1,C1_P_GAS,2032,65.81919316122739
Globe,IP,C1NGBRFN1,C1_P_GAS,2033,65.81919316122739
Globe,IP,C1NGBRFN1,C1_P_GAS,2034,65.81919316122739
Globe,IP,C1NGBRFN1,C1_P_GAS,2035,65.81919316122739
Globe,IP,C1NGBRFN1,C1_P_GAS,2036,65.81919316122739
Globe,IP,C1NGBRFN1,C1_P_GAS,2037,53.41157242496619
Globe,IP,C1NGBRFN1,C1_P_GAS,2038,39.37102716997595
Globe,IP,C1NGBRFN1,C1_P_GAS,2039,31.733166985103338
Globe,IP,C1NGBRFN1,C1_P_GAS,2040,27.643602668958124
Globe,IP,C1NGBRFN1,C1_P_GAS,2041,22.74604678582339
Globe,IP,C1NGBRFN1,C1_P_GAS,2042,22.011122619138103
Globe,IP,C1NGBRFN1,C1_P_GAS,2043,22.011122619138103
Globe,IP,C1NGBRFN1,C1_P_GAS,2044,22.011122619138103
Globe,IP,C1NGBRFN1,C1_P_GAS,2045,25.05659103804479
Globe,IP,C1NGBRFN1,C1_P_GAS,2046,20.80746202605143
Globe,IP,C1NGBRFN1,C1_P_GAS,2047,17.85203587199995
Globe,IP,C1NGBRFN1,C1_P_GAS,2048,15.115885871999993
Globe,IP,C1NGBRFN1,C1_P_GAS,2049,12.390835872000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2050,9.658015871999929
Globe,IP,C1NGBRFN1,C1_P_GAS,2051,9.653575871999973
Globe,IP,C1NGBRFN1,C1_P_GAS,2052,9.653575871999973
Globe,IP,C1NGBRFN1,C1_P_GAS,2053,9.653575871999987
Globe,IP,C1NGBRFN1,C1_P_GAS,2054,9.653575871999987
Globe,IP,C1NGBRFN1,C1_P_GAS,2055,9.653575872000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2056,9.653575871999973
Globe,IP,C1NGBRFN1,C1_P_GAS,2057,9.653575871999987
Globe,IP,C1NGBRFN1,C1_P_GAS,2058,9.653575871999987
Globe,IP,C1NGBRFN1,C1_P_GAS,2059,9.653575871999973
Globe,IP,C1NGBRFN1,C1_P_GAS,2060,9.653575872000003
Globe,IP,C1NGCCP00,C1_P_GAS,2010,19.3075218
Globe,IP,C1NGCCP00,C1_P_GAS,2011,20.46064762368
Globe,IP,C1NGCCP00,C1_P_GAS,2012,21.4743887424
Globe,IP,C1NGCCP00,C1_P_GAS,2013,22.356383175359998
Globe,IP,C1NGCCP00,C1_P_GAS,2014,23.99270043744
Globe,IP,C1NGCCP00,C1_P_GAS,2015,25.617102768000002
Globe,IP,C1NGCCP00,C1_P_GAS,2016,27.22959016704
Globe,IP,C1NGCCP00,C1_P_GAS,2017,28.830162634559997
Globe,IP,C1NGCCP00,C1_P_GAS,2018,27.829669141243905
Globe,IP,C1NGCCP00,C1_P_GAS,2019,17.343402480692337
Globe,IP,C1NGCCP00,C1_P_GAS,2020,14.24329616838656
Globe,IP,C1NGCCP00,C1_P_GAS,2022,21.062666147705265
Globe,IP,C1NGCCP00,C1_P_GAS,2023,8.974897729711849
Globe,IP,C1NGCCPCH,C1_P_GAS,2010,11.04643008
Globe,IP,C1NGCCPCH,C1_P_GAS,2011,10.78090200576
Globe,IP,C1NGCCPCH,C1_P_GAS,2012,10.52262468864
Globe,IP,C1NGCCPCH,C1_P_GAS,2013,10.26592164864
Globe,IP,C1NGCCPCH,C1_P_GAS,2014,15.60094497792
Globe,IP,C1NGCCPCH,C1_P_GAS,2015,20.9027924352
Globe,IP,C1NGCCPCH,C1_P_GAS,2016,26.16029270784
Globe,IP,C1NGCCPCH,C1_P_GAS,2017,25.849378022399996
Globe,IP,C1NGCCPCH,C1_P_GAS,2018,31.055053294079997
Globe,IP,C1NGCCPCH,C1_P_GAS,2019,36.21644193024
Globe,IP,C1NGCCPCH,C1_P_GAS,2020,39.91877490927311
Globe,IP,C1NGCCPCH,C1_P_GAS,2021,45.04953224363642
Globe,IP,C1NGCCPCH,C1_P_GAS,2022,44.712295335439705
Globe,IP,C1NGCCPCH,C1_P_GAS,2023,44.37623913508302
Globe,IP,C1NGCCPCH,C1_P_GAS,2024,44.035949542086314
Globe,IP,C1NGCCPCH,C1_P_GAS,2025,43.70226989468961
Globe,IP,C1NGCCPCH,C1_P_GAS,2026,43.00905461849291
Globe,IP,C1NGCCPCH,C1_P_GAS,2027,42.485477793496216
Globe,IP,C1NGCCPCH,C1_P_GAS,2028,32.21861276213218
Globe,IP,C1NGCCPCH,C1_P_GAS,2029,25.883779301549605
Globe,IP,C1NGCCPCH,C1_P_GAS,2030,26.42697524563199
Globe,IP,C1NGCCPCH,C1_P_GAS,2031,20.12135707818666
Globe,IP,C1NGCCPCH,C1_P_GAS,2032,15.808552512710742
Globe,IP,C1NGCCPCH,C1_P_GAS,2033,11.275197704293268
Globe,IP,C1NGCCPCH,C1_P_GAS,2034,6.495712089112644
Globe,IP,C1NGCCPCH,C1_P_GAS,2035,1.384251041131358
Globe,IP,C1NGCCPCS,C1_P_GAS,2021,6.041446128
Globe,IP,C1NGCCPCS,C1_P_GAS,2022,11.981030976
Globe,IP,C1NGCCPCS,C1_P_GAS,2023,17.819558712
Globe,IP,C1NGCCPCS,C1_P_GAS,2024,23.55676128
Globe,IP,C1NGCCPCS,C1_P_GAS,2025,23.706251462593
Globe,IP,C1NGCCPCS,C1_P_GAS,2026,23.500536057339094
Globe,IP,C1NGCCPCS,C1_P_GAS,2027,23.294820652085185
Globe,IP,C1NGCCPCS,C1_P_GAS,2028,23.08801680553364
Globe,IP,C1NGCCPCS,C1_P_GAS,2029,22.882301400279733
Globe,IP,C1NGCCPCS,C1_P_GAS,2030,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2031,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2032,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2033,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2034,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2035,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2036,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2037,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2038,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2039,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2040,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2041,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2042,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2043,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2044,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2045,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2046,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2047,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2048,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2049,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2050,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2051,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2052,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2053,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2054,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2055,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2056,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2057,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2058,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2059,22.67549755372819
Globe,IP,C1NGCCPCS,C1_P_GAS,2060,22.67549755372819
Globe,IP,C1NGGCP00,C1_P_GAS,2011,8.4723751243008
Globe,IP,C1NGGCP00,C1_P_GAS,2012,10.69848079526016
Globe,IP,C1NGGCP00,C1_P_GAS,2013,12.71322077566464
Globe,IP,C1NGGCP00,C1_P_GAS,2014,13.954660402374804
Globe,IP,C1NGGCP00,C1_P_GAS,2015,16.127410237585558
Globe,IP,C1NGGCP00,C1_P_GAS,2017,1.5745876751659131
Globe,IP,C1NGGCPCH,C1_P_GAS,2010,11.172820959653182
Globe,IP,C1NGGCPCH,C1_P_GAS,2011,10.839452428116715
Globe,IP,C1NGGCPCH,C1_P_GAS,2012,10.515648765380247
Globe,IP,C1NGGCPCH,C1_P_GAS,2013,10.194243415443784
Globe,IP,C1NGGCPCH,C1_P_GAS,2014,9.868192812707319
Globe,IP,C1NGGCPCH,C1_P_GAS,2015,9.55161483597085
Globe,IP,C1NGGCPCH,C1_P_GAS,2016,9.230453101634385
Globe,IP,C1NGGCPCH,C1_P_GAS,2017,8.91870249809792
Globe,IP,C1NGGCPCH,C1_P_GAS,2018,8.609350207361455
Globe,IP,C1NGGCPCH,C1_P_GAS,2019,8.295506401824987
Globe,IP,C1NGGCPCH,C1_P_GAS,2020,7.990981484288522
Globe,IP,C1NGGCPCH,C1_P_GAS,2021,7.68468745000871
Globe,IP,C1NGGCPCH,C1_P_GAS,2022,7.387466322928893
Globe,IP,C1NGGCPCH,C1_P_GAS,2023,7.09245902304908
Globe,IP,C1NGGCPCH,C1_P_GAS,2024,2.7545517153469627
Globe,IP,C1NGGCPCH,C1_P_GAS,2025,6.50236873688945
Globe,IP,C1NGHTF03,C1_P_GAS,2010,12.837433287442588
Globe,IP,C1NGHTF03,C1_P_GAS,2011,22.664383949071617
Globe,IP,C1NGHTF03,C1_P_GAS,2012,24.95112238107162
Globe,IP,C1NGHTF03,C1_P_GAS,2013,27.23786081307162
Globe,IP,C1NGHTF03,C1_P_GAS,2014,2.946981883605026
Globe,IP,C1NGHTF03,C1_P_GAS,2015,5.9137557152928295
Globe,IP,C1NGHTF03,C1_P_GAS,2028,13.622310195761992
Globe,IP,C1NGHTF03,C1_P_GAS,2029,20.757583982757126
Globe,IP,C1NGHTF03,C1_P_GAS,2030,32.426635661960944
Globe,IP,C1NGHTF03,C1_P_GAS,2033,34.595250488662614
Globe,IP,C1NGHTF03,C1_P_GAS,2034,15.96595453670989
Globe,IP,C1NGHTF03,C1_P_GAS,2035,19.26134824797363
Globe,IP,C1NGHTF03,C1_P_GAS,2038,2.963700738588165
Globe,IP,C1NGHTF03,C1_P_GAS,2039,64.96415999999998
Globe,IP,C1NGHTF03,C1_P_GAS,2041,4.391238599326928
Globe,IP,C1NGHTF03,C1_P_GAS,2042,15.960722454101077
Globe,IP,C1NGHTF03,C1_P_GAS,2044,64.96415999999998
Globe,IP,C1NGHTF03,C1_P_GAS,2045,64.96415999999998
Globe,IP,C1NGHTF03,C1_P_GAS,2046,33.8062894964032
Globe,IP,C1NGHTF03,C1_P_GAS,2047,60.839595689482586
Globe,IP,C1NGHTF03,C1_P_GAS,2048,64.96415999999998
Globe,IP,C1NGHTF03,C1_P_GAS,2049,64.96415999999998
Globe,IP,C1NGHTF03,C1_P_GAS,2050,64.96415999999998
Globe,IP,C1NGHTF03,C1_P_GAS,2051,64.96415999999998
Globe,IP,C1NGHTF03,C1_P_GAS,2052,36.53648105212264
Globe,IP,C1NGHTF03,C1_P_GAS,2053,64.96415999999998
Globe,IP,C1NGHTF03,C1_P_GAS,2054,64.96415999999998
Globe,IP,C1NGHTF03,C1_P_GAS,2055,50.59477642800458
Globe,IP,C1NGHTF03,C1_P_GAS,2056,33.8062894964032
Globe,IP,C1NGHTF03,C1_P_GAS,2057,64.96415999999998
Globe,IP,C1NGHTF03,C1_P_GAS,2058,64.96415999999998
Globe,IP,C1NGHTF03,C1_P_GAS,2059,33.8062894964032
Globe,IP,C1NGHTF03,C1_P_GAS,2060,34.212022126758384
Globe,IP,C1NGLP000,C1_P_GAS,2018,1.7965210098100757
Globe,IP,C1NGLP000,C1_P_GAS,2019,3.0299380436100494
Globe,IP,C1NGLP000,C1_P_GAS,2060,18.25995492465555
Globe,IP,C1NULWP00,C1_P_NUC,2010,30.768831548928
Globe,IP,C1NULWP00,C1_P_NUC,2011,31.0869917438976
Globe,IP,C1NULWP00,C1_P_NUC,2012,30.463142353459197
Globe,IP,C1NULWP00,C1_P_NUC,2013,30.266598194380798
Globe,IP,C1NULWP00,C1_P_NUC,2014,30.744110049638397
Globe,IP,C1NULWP00,C1_P_NUC,2015,30.675594986495998
Globe,IP,C1NULWP00,C1_P_NUC,2016,31.8497304213504
Globe,IP,C1NULWP00,C1_P_NUC,2017,31.835442040012797
Globe,IP,C1NULWP00,C1_P_NUC,2018,32.275510723123205
Globe,IP,C1NULWP00,C1_P_NUC,2019,32.12583087651841
Globe,IP,C1NULWP00,C1_P_NUC,2020,31.776915613824002
Globe,IP,C1NULWP00,C1_P_NUC,2021,31.902780331008
Globe,IP,C1NULWP00,C1_P_NUC,2022,39.314866544640005
Globe,IP,C1NULWP00,C1_P_NUC,2023,46.705111681536
Globe,IP,C1NULWP00,C1_P_NUC,2024,54.081418915584
Globe,IP,C1NULWP00,C1_P_NUC,2025,61.42797029376
Globe,IP,C1NULWP00,C1_P_NUC,2026,68.7526805952
Globe,IP,C1NULWP00,C1_P_NUC,2027,76.063418178048
Globe,IP,C1NULWP00,C1_P_NUC,2028,83.344434720768
Globe,IP,C1NULWP00,C1_P_NUC,2029,90.60361018675202
Globe,IP,C1NULWP00,C1_P_NUC,2030,97.84877811840003
Globe,IP,C1NULWP00,C1_P_NUC,2031,105.22014151680003
Globe,IP,C1NULWP00,C1_P_NUC,2032,112.59933845760003
Globe,IP,C1NULWP00,C1_P_NUC,2033,119.97070185600003
Globe,IP,C1NULWP00,C1_P_NUC,2034,127.34206525440005
Globe,IP,C1NULWP00,C1_P_NUC,2035,134.72126219520004
Globe,IP,C1NULWP00,C1_P_NUC,2036,142.09262559360002
Globe,IP,C1NULWP00,C1_P_NUC,2037,149.46398899200005
Globe,IP,C1NULWP00,C1_P_NUC,2038,156.84318593280005
Globe,IP,C1NULWP00,C1_P_NUC,2039,164.21454933120006
Globe,IP,C1NULWP00,C1_P_NUC,2040,171.58591272960004
Globe,IP,C1NULWP00,C1_P_NUC,2041,178.96510967040004
Globe,IP,C1NULWP00,C1_P_NUC,2042,186.3364730688
Globe,IP,C1NULWP00,C1_P_NUC,2043,193.70783646719997
Globe,IP,C1NULWP00,C1_P_NUC,2044,201.08703340799997
Globe,IP,C1NULWP00,C1_P_NUC,2045,208.45839680639992
Globe,IP,C1NULWP00,C1_P_NUC,2046,215.82976020479992
Globe,IP,C1NULWP00,C1_P_NUC,2047,223.20895714559992
Globe,IP,C1NULWP00,C1_P_NUC,2048,230.58032054399987
Globe,IP,C1NULWP00,C1_P_NUC,2049,237.95168394239988
Globe,IP,C1NULWP00,C1_P_NUC,2050,245.33088088319985
Globe,IP,C1NULWP00,C1_P_NUC,2051,253.3210941311998
Globe,IP,C1NULWP00,C1_P_NUC,2052,261.31130737919983
Globe,IP,C1NULWP00,C1_P_NUC,2053,269.3015206271998
Globe,IP,C1NULWP00,C1_P_NUC,2054,277.2917338751998
Globe,IP,C1NULWP00,C1_P_NUC,2055,266.1297612382862
Globe,IP,C1NULWP00,C1_P_NUC,2056,265.0701158027033
Globe,IP,C1NULWP00,C1_P_NUC,2057,265.10578222704396
Globe,IP,C1NULWP00,C1_P_NUC,2058,300.5703887188076
Globe,IP,C1NULWP00,C1_P_NUC,2059,317.2428001151997
Globe,IP,C1NULWP00,C1_P_NUC,2060,323.75404055807974
Globe,IP,C1OIHTF03,C1_P_HFO,2010,8.686526086100741
Globe,IP,C1OIHTF03,C1_P_HFO,2011,15.203396195639488
Globe,IP,C1OIHTF03,C1_P_HFO,2012,8.301213559415178
Globe,IP,C1OIHTF03,C1_P_HFO,2013,7.8259906473622465
Globe,IP,C1OIHTF03,C1_P_HFO,2014,7.801370565525472
Globe,IP,C1OIHTF03,C1_P_HFO,2015,7.6704707382707005
Globe,IP,C1OIHTF03,C1_P_HFO,2016,7.305362811709593
Globe,IP,C1OIHTF03,C1_P_HFO,2017,14.872600269528403
Globe,IP,C1OIHTF03,C1_P_HFO,2018,16.766305533528406
Globe,IP,C1OIHTF03,C1_P_HFO,2021,9.46216203767324
Globe,IP,C1OIHTF03,C1_P_HFO,2022,16.948627638369594
Globe,IP,C1OIHTF03,C1_P_HFO,2023,10.261051680204437
Globe,IP,C1OIHTF03,C1_P_HFO,2024,23.969361737255454
Globe,IP,C1OIHTF03,C1_P_HFO,2025,23.193328960960525
Globe,IP,C1OIHTF03,C1_P_HFO,2026,14.711504950740894
Globe,IP,C1OIHTF03,C1_P_HFO,2027,14.847589874683822
Globe,IP,C1OIHTF03,C1_P_HFO,2028,4.957929479744253
Globe,IP,C1OIHTF03,C1_P_HFO,2034,21.98083865397683
Globe,IP,C1OIHTF03,C1_P_HFO,2035,22.07628233399533
Globe,IP,C1OIHTF03,C1_P_HFO,2036,22.310849234822097
Globe,IP,C1OIHTF03,C1_P_HFO,2037,22.526943532120516
Globe,IP,C1OIHTF03,C1_P_HFO,2039,22.921043604036846
Globe,IP,C1OIHTF03,C1_P_HFO,2040,33.08425437057038
Globe,IP,C1OIHTF03,C1_P_HFO,2041,44.1756288
Globe,IP,C1OIHTF03,C1_P_HFO,2042,44.1756288
Globe,IP,C1OIHTF03,C1_P_HFO,2043,44.1756288
Globe,IP,C1OIHTF03,C1_P_HFO,2044,26.534084560681343
Globe,IP,C1OIHTF03,C1_P_HFO,2046,26.559984748391148
Globe,IP,C1OIHTF03,C1_P_HFO,2047,51.97132800000001
Globe,IP,C1OIHTF03,C1_P_HFO,2048,29.598008684272166
Globe,IP,C1OIHTF03,C1_P_HFO,2049,31.088115389629923
Globe,IP,C1OIHTF03,C1_P_HFO,2050,31.2153200101044
Globe,IP,C1OIHTF03,C1_P_HFO,2051,31.215320010104435
Globe,IP,C1OIHTF03,C1_P_HFO,2052,31.215320010104406
Globe,IP,C1OIHTF03,C1_P_HFO,2053,51.97132800000001
