REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALUPLANT,2010,132.44363768914485
Globe,ALUPLANT,2011,137.81655988203656
Globe,ALUPLANT,2012,143.19569109566325
Globe,ALUPLANT,2013,148.5825227130887
Globe,ALUPLANT,2014,153.9752496032659
Globe,ALUPLANT,2015,159.37520744580019
Globe,ALUPLANT,2016,164.78175249551404
Globe,ALUPLANT,2017,170.19380913880804
Globe,ALUPLANT,2018,175.6126131262679
Globe,ALUPLANT,2019,181.0368238877556
Globe,ALUPLANT,2020,186.46750770357636
Globe,ALUPLANT,2021,191.9040546252138
Globe,ALUPLANT,2022,197.3453125788443
Globe,ALUPLANT,2023,202.79288428428177
Globe,ALUPLANT,2024,208.2451614122295
Globe,ALUPLANT,2025,213.7035006689874
Globe,ALUPLANT,2026,219.16691476517602
Globe,ALUPLANT,2027,224.63465516391597
Globe,ALUPLANT,2028,230.10808467953566
Globe,ALUPLANT,2029,235.5855460645539
Globe,ALUPLANT,2030,241.068587233425
Globe,ALUPLANT,2031,246.556455732252
Globe,ALUPLANT,2032,252.04776927092902
Globe,ALUPLANT,2033,257.5446203670044
Globe,ALUPLANT,2034,263.0447709978607
Globe,ALUPLANT,2035,268.550377476276
Globe,ALUPLANT,2036,274.06005429171
Globe,ALUPLANT,2037,279.572926191838
Globe,ALUPLANT,2038,285.090800702116
Globe,ALUPLANT,2039,290.611748466015
Globe,ALUPLANT,2040,296.137511322243
Globe,ALUPLANT,2041,301.66720270685
Globe,ALUPLANT,2042,307.19945761184
Globe,ALUPLANT,2043,312.73666838614196
Globe,ALUPLANT,2044,318.276212032568
Globe,ALUPLANT,2045,323.8205273348463
Globe,ALUPLANT,2046,329.36825780421646
Globe,ALUPLANT,2047,334.918402017566
Globe,ALUPLANT,2048,340.4729226816821
Globe,ALUPLANT,2049,346.02963971489817
Globe,ALUPLANT,2050,351.5907100236718
Globe,ALUPLANT,2051,351.5907100236718
Globe,ALUPLANT,2052,351.5907100236718
Globe,ALUPLANT,2053,351.5907100236718
Globe,ALUPLANT,2054,351.5907100236718
Globe,ALUPLANT,2055,351.5907100236718
Globe,ALUPLANT,2056,351.5907100236718
Globe,ALUPLANT,2057,351.5907100236718
Globe,ALUPLANT,2058,351.5907100236718
Globe,ALUPLANT,2059,351.5907100236718
Globe,ALUPLANT,2060,351.5907100236718
Globe,ALUPLANT,2061,351.5907100236718
Globe,ALUPLANT,2062,351.5907100236718
Globe,ALUPLANT,2063,351.5907100236718
Globe,ALUPLANT,2064,351.5907100236718
Globe,ALUPLANT,2065,351.5907100236718
Globe,ALUPLANT,2066,351.5907100236718
Globe,ALUPLANT,2067,351.5907100236718
Globe,ALUPLANT,2068,351.5907100236718
Globe,ALUPLANT,2069,351.5907100236718
Globe,ALUPLANT,2070,351.5907100236718
Globe,C1BFRDF00,2010,4359743.351361072
Globe,C1BFRDF00,2011,31.125331388
Globe,C1BFRDF00,2012,32.357331310999996
Globe,C1BFRDF00,2013,30.229331270026677
Globe,C1BFRDF00,2014,28.20266501077332
Globe,C1BFRDF00,2015,26.277331677453333
Globe,C1BFRDF00,2016,24.261331946066655
Globe,C1BFRDF00,2017,22.389331833093337
Globe,C1BFRDF00,2018,20.645331877240007
Globe,C1BFRDF00,2019,19.029331958506678
Globe,C1BFRDF00,2020,17.530665631799994
Globe,C1BFRDF00,2022,27.714338534520394
Globe,C1BFRDF00,2023,26.4876719445204
Globe,C1BFRDF00,2024,21.23548560584873
Globe,C1BFRDF00,2025,25.255672021520397
Globe,C1BFRDF00,2026,24.401389862113035
Globe,C1BFRDF00,2027,25.093508298322295
Globe,C1BFRDF00,2028,24.542073666120302
Globe,C1BFRDF00,2029,23.980992634521197
Globe,C1BFRDF00,2030,23.4100108035409
Globe,C1BFRDF00,2031,22.828862573195998
Globe,C1BFRDF00,2032,22.2372748768369
Globe,C1BFRDF00,2033,21.6349629144814
Globe,C1BMBRFH1,2010,0.00022601453982599998
Globe,C1BMBRFH1,2011,0.00017369456592479998
Globe,C1BMBRFH1,2012,0.0001559592779822
Globe,C1BMBRFH1,2013,0.00014482608751859998
Globe,C1BMBRFH1,2014,0.000130894680163
Globe,C1BMBRFH1,2015,0.0001148065261836
Globe,C1BMBRFH1,2016,0.00011552319790380001
Globe,C1BMBRFH1,2017,0.0001158591043094
Globe,C1BMBRFH1,2018,0.00011520100999999998
Globe,C1BMBRFH1,2019,9.873921600000001e-05
Globe,C1BMBRFH1,2020,8.227742400000001e-05
Globe,C1BMBRFH1,2021,6.584716800000001e-05
Globe,C1BMBRFH1,2022,4.9385376000000004e-05
Globe,C1BMBRFH1,2023,5.2461052000000014e-05
Globe,C1BMBRFH1,2024,6.1687598e-05
Globe,C1BMBRFH1,2025,7.5931414e-05
Globe,C1BMBRFH1,2026,7.7927481e-05
Globe,C1BMBRFH1,2027,7.7927481e-05
Globe,C1BMBRFH1,2028,7.7927481e-05
Globe,C1BMBRFH1,2029,7.7927481e-05
Globe,C1BMBRFH1,2030,7.7927481e-05
Globe,C1BMBRFH1,2031,7.7927481e-05
Globe,C1BMBRFH1,2032,7.7927481e-05
Globe,C1BMBRFH1,2033,7.625986188780001e-05
Globe,C1BMBRFH1,2034,8.0312887e-05
Globe,C1BMBRFH1,2035,8.0312887e-05
Globe,C1BMBRFH1,2036,8.0312887e-05
Globe,C1BMBRFH1,2037,8.0312887e-05
Globe,C1BMBRFH1,2038,6.0775419e-05
Globe,C1BMBRFH1,2039,3.21608184446e-05
Globe,C1BMBRFH1,2040,4.3814728e-06
Globe,C1BMBRFH1,2041,2.1864626813000002e-06
Globe,C1BMBRFH1,2043,2.3854055e-06
Globe,C1BMBRFH1,2044,2.3854055e-06
Globe,C1BMBRFH1,2045,2.3854055e-06
Globe,C1BMBRFH1,2046,2.3854055e-06
Globe,C1BMBRFH1,2047,2.3854055e-06
Globe,C1BMBRFH1,2048,2.3854055e-06
Globe,C1BMBRFN1,2010,2.20752e-05
Globe,C1BMBRFN1,2011,2.20752e-05
Globe,C1BMBRFN1,2012,2.20752e-05
Globe,C1BMBRFN1,2013,2.20752e-05
Globe,C1BMBRFN1,2014,2.20752e-05
Globe,C1BMBRFN1,2015,2.20752e-05
Globe,C1BMBRFN1,2016,2.20752e-05
Globe,C1BMBRFN1,2017,2.20752e-05
Globe,C1BMBRFN1,2018,2.20752e-05
Globe,C1BMBRFN1,2019,3.7723254e-05
Globe,C1BMBRFN1,2020,5.3491254e-05
Globe,C1BMBRFN1,2021,6.9259254e-05
Globe,C1BMBRFN1,2022,8.5027254e-05
Globe,C1BMBRFN1,2023,0.00010079525
Globe,C1BMBRFN1,2024,0.00011656325
Globe,C1BMBRFN1,2025,0.00011025605000000001
Globe,C1BMBRFN1,2026,0.00012602405000000002
Globe,C1BMBRFN1,2027,0.00014179205
Globe,C1BMBRFN1,2028,0.00015756005
Globe,C1BMBRFN1,2029,0.00017332805
Globe,C1BMBRFN1,2030,0.00018909604999999997
Globe,C1BMBRFN1,2031,0.00020486404999999999
Globe,C1BMBRFN1,2032,0.00022063205
Globe,C1BMBRFN1,2033,0.00023640005
Globe,C1BMBRFN1,2034,0.00023652
Globe,C1BMBRFN1,2035,0.00023652
Globe,C1BMBRFN1,2036,0.00023652
Globe,C1BMBRFN1,2037,0.00023652
Globe,C1BMBRFN1,2038,0.00023652
Globe,C1BMBRFN1,2039,0.00023652
Globe,C1BMBRFN1,2040,0.00023652
Globe,C1BMBRFN1,2041,0.00023652
Globe,C1BMBRFN1,2042,0.00023652
Globe,C1BMBRFN1,2043,0.00023652
Globe,C1BMBRFN1,2044,0.00022075200000000003
Globe,C1BMBRFN1,2045,0.00020498400000000004
Globe,C1BMBRFN1,2046,0.00018921600000000003
Globe,C1BMBRFN1,2047,0.000173448
Globe,C1BMBRFN1,2048,0.00015768
Globe,C1BMBRFN1,2049,0.00010646366058350001
Globe,C1BMBRFN1,2050,3.5064606327999996e-05
Globe,C1BMBRFN1,2053,6.575256e-06
Globe,C1BMBRFN1,2054,5.2602048000000005e-06
Globe,C1BMBRFN1,2056,2.6301024000000003e-06
Globe,C1BMBRFN1,2057,1.3150512000000001e-06
Globe,C1BMCHP00,2011,5.7001085176e-06
Globe,C1BMCHP00,2012,7.66961826121e-06
Globe,C1BMCHP00,2013,7.423006759830001e-06
Globe,C1BMCHP00,2014,7.17639521262e-06
Globe,C1BMCHP00,2015,6.9544448797100005e-06
Globe,C1BMCHP00,2016,7.20105638109e-06
Globe,C1BMCHP00,2017,7.447667882470001e-06
Globe,C1BMCHP00,2018,7.718940598150001e-06
Globe,C1BMCHP00,2019,7.96555209953e-06
Globe,C1BMCHP00,2020,1.0185055811949998e-05
Globe,C1BMCHP00,2021,9.93844449389e-06
Globe,C1BMCHP00,2022,9.716493652639999e-06
Globe,C1BMCHP00,2023,9.46988215126e-06
Globe,C1BMCHP00,2024,9.22327064988e-06
Globe,C1BMCHP00,2025,9.001320487819999e-06
Globe,C1BMCHP00,2026,8.754708940610001e-06
Globe,C1BMCHP00,2027,8.50809743923e-06
Globe,C1BMCHP00,2028,8.261485937850002e-06
Globe,C1BMCHP00,2029,8.039535559110001e-06
Globe,C1BMCHP00,2030,7.792924011900002e-06
Globe,C1BMCHP00,2031,7.54631251052e-06
Globe,C1BMCHP00,2032,7.32436213178e-06
Globe,C1BMCHP00,2033,7.0777506304e-06
Globe,C1BMCHP00,2034,6.831139083190001e-06
Globe,C1BMCHP00,2035,6.584527581810001e-06
Globe,C1BMCHP00,2036,6.362577203069999e-06
Globe,C1BMCHP00,2037,6.11596570169e-06
Globe,C1BMCHP00,2038,5.8693541544800004e-06
Globe,C1BMCHP00,2039,5.64740382157e-06
Globe,C1BMCHP00,2040,5.40079227436e-06
Globe,C1BMCHP00,2041,5.15418077298e-06
Globe,C1BMCHP00,2042,4.90756922577e-06
Globe,C1BMCHP00,2043,4.685618892860001e-06
Globe,C1BMCHP00,2044,4.43900734565e-06
Globe,C1BMCHP00,2045,4.43900734565e-06
Globe,C1BMCHP00,2046,4.43900734565e-06
Globe,C1BMCHP00,2047,4.43900734565e-06
Globe,C1BMCHP00,2048,4.43900734565e-06
Globe,C1BMCHP00,2049,4.0240566720000006e-07
Globe,C1BMCHP00,2050,4.0240566720000006e-07
Globe,C1BMCHP00,2053,2.6827044480000004e-07
Globe,C1BMCHP00,2054,2.2355870400000003e-07
Globe,C1BMHTF03,2011,1.3989860939900002e-06
Globe,C1BMHTF03,2012,1.90486579173e-05
Globe,C1BMHTF03,2013,4.089241649810001e-05
Globe,C1BMHTF03,2014,4.43972171683e-05
Globe,C1BMHTF03,2015,3.89158584249e-05
Globe,C1BMHTF03,2016,3.3111432554000006e-05
Globe,C1BMHTF03,2017,3.74426452838e-05
Globe,C1BMHTF03,2018,4.2731716929399996e-05
Globe,C1BMHTF03,2019,4.19999601564e-05
Globe,C1BMHTF03,2020,3.820681009920001e-05
Globe,C1BMHTF03,2021,3.43830700482e-05
Globe,C1BMHTF03,2022,3.05593300806e-05
Globe,C1BMHTF03,2023,2.6735590113000004e-05
Globe,C1BMHTF03,2024,2.2911850062000003e-05
Globe,C1BMHTF03,2025,1.90881100944e-05
Globe,C1BMHTF03,2026,1.52643700434e-05
Globe,C1BMHTF03,2027,1.1471220002880003e-05
Globe,C1BMHTF03,2028,7.64748000192e-06
Globe,C1BMHTF03,2029,3.82374000096e-06
Globe,C1BMIGPCS,2021,0.009877709039818
Globe,C1BMIGPCS,2022,0.009877709039817998
Globe,C1BMIGPCS,2023,0.009877709039817998
Globe,C1BMIGPCS,2024,0.009877709039818
Globe,C1BMIGPCS,2025,0.009877709039818
Globe,C1BMIGPCS,2026,0.009877709039818
Globe,C1BMIGPCS,2027,0.009877709039818001
Globe,C1BMIGPCS,2028,0.009877709039818
Globe,C1BMIGPCS,2029,0.009877709039818
Globe,C1BMIGPCS,2030,0.009877709039818
Globe,C1BMIGPCS,2031,0.009877709039817998
Globe,C1BMIGPCS,2032,0.009177281762022
Globe,C1BMIGPCS,2033,0.008548350164162
Globe,C1BMIGPCS,2034,0.00999003844322
Globe,C1BMIGPCS,2035,0.02118683448811
Globe,C1BMIGPCS,2036,0.023451296496097996
Globe,C1BMIGPCS,2037,0.025579550757901998
Globe,C1BMIGPCS,2038,0.033805454084846
Globe,C1BMIGPCS,2039,0.04486167882138199
Globe,C1BMIGPCS,2040,0.05558456208200199
Globe,C1BMIGPCS,2041,0.05853443134308
Globe,C1BMIGPCS,2042,0.061230172000319986
Globe,C1BMIGPCS,2043,0.062000000029697994
Globe,C1BMIGPCS,2044,0.06200000002969801
Globe,C1BMIGPCS,2045,0.06200000002969801
Globe,C1BMIGPCS,2046,0.062000000029697994
Globe,C1BMIGPCS,2047,0.062000000029697994
Globe,C1BMIGPCS,2048,0.062000000029697994
Globe,C1BMIGPCS,2049,0.06200000002969801
Globe,C1BMIGPCS,2050,0.06200000002969801
Globe,C1BMIGPCS,2051,0.061999999745551995
Globe,C1BMIGPCS,2052,0.061999999745551995
Globe,C1BMIGPCS,2053,0.061999999745551995
Globe,C1BMIGPCS,2054,0.061999999745551995
Globe,C1BMIGPCS,2055,0.061999999745551995
Globe,C1BMIGPCS,2056,0.061999999745551995
Globe,C1BMIGPCS,2057,0.061999999745551995
Globe,C1BMIGPCS,2058,0.061999999745551995
Globe,C1BMIGPCS,2059,0.061999999745551995
Globe,C1BMIGPCS,2060,0.061999999745551995
Globe,C1BMIGPCS,2061,0.06200000002969801
Globe,C1BMIGPCS,2062,0.06200000002969801
Globe,C1BMIGPCS,2063,0.06199999917726
Globe,C1BMIGPCS,2064,0.06199999858113
Globe,C1BMIGPCS,2065,0.062000000819515996
Globe,C1BMIGPCS,2066,0.06199999994488199
Globe,C1BMIGPCS,2067,0.06200000002969801
Globe,C1BMIGPCS,2068,0.06200000002969801
Globe,C1BMIGPCS,2069,0.06200000002969801
Globe,C1BMIGPCS,2070,0.06200000002969801
Globe,C1BMLP000,2010,1.4388767257000001e-05
Globe,C1BMLP000,2011,6.6874376e-05
Globe,C1BMLP000,2012,6.8996041e-05
Globe,C1BMLP000,2013,6.39676729912e-05
Globe,C1BMLP000,2014,5.922118973020001e-05
Globe,C1BMLP000,2015,5.4751654409400006e-05
Globe,C1BMLP000,2016,5.01571965912e-05
Globe,C1BMLP000,2017,4.5923565695800005e-05
Globe,C1BMLP000,2018,4.2011188668600004e-05
Globe,C1BMLP000,2019,3.84138320219e-05
Globe,C1BMLP000,2020,3.510390097e-05
Globe,C1BMLP000,2022,5.4596041e-05
Globe,C1BMLP000,2023,5.1749510000000004e-05
Globe,C1BMLP000,2024,4.11434283247e-05
Globe,C1BMLP000,2025,4.852242900000001e-05
Globe,C1BMLP000,2026,4.6484961522599995e-05
Globe,C1BMLP000,2027,4.7396041e-05
Globe,C1BMLP000,2028,4.5956041e-05
Globe,C1BMLP000,2029,4.4516041000000004e-05
Globe,C1BMLP000,2030,4.3076041e-05
Globe,C1BMLP000,2031,4.1636041000000005e-05
Globe,C1BMLP000,2032,4.0196041e-05
Globe,C1BMLP000,2033,3.8756041e-05
Globe,C1BMSCP00,2010,1.2586674624000003e-06
Globe,C1BMSCP00,2011,1.2094845642e-06
Globe,C1BMSCP00,2012,1.162537203e-06
Globe,C1BMSCP00,2013,1.1155898418000002e-06
Globe,C1BMSCP00,2014,1.0664069436e-06
Globe,C1BMSCP00,2015,1.0194596658e-06
Globe,C1BMSCP00,2016,9.725123046000002e-07
Globe,C1BMSCP00,2017,9.233294064e-07
Globe,C1BMSCP00,2018,8.763820452e-07
Globe,C1BMSCP00,2019,4.06831801176e-06
Globe,C1BMSCP00,2020,6.671803681970001e-06
Globe,C1BMSCP00,2021,2.84581826778e-06
Globe,C1BMSCP00,2022,1.38355992497e-06
Globe,C1BMSCP00,2023,7.13010966291e-06
Globe,C1BMSCP00,2024,6.5816671021299996e-06
Globe,C1BMSCP00,2025,6.05815372366e-06
Globe,C1BMSCP00,2026,5.53464034519e-06
Globe,C1BMSCP00,2027,4.98619778441e-06
Globe,C1BMSCP00,2028,4.4626844059400005e-06
Globe,C1BMSCP00,2029,3.93917102747e-06
Globe,C1BMSCP00,2030,3.4156576948299998e-06
Globe,C1BMSCP00,2031,2.8672150882200007e-06
Globe,C1BMSCP00,2032,2.34370175558e-06
Globe,C1BMSCP00,2033,1.8201883771100004e-06
Globe,C1BMSCP00,2034,1.2717457705e-06
Globe,C1CO00I00,2010,602.9420895282199
Globe,C1CO00I00,2011,594.527691409368
Globe,C1CO00I00,2012,585.905777573976
Globe,C1CO00I00,2013,577.0759959388159
Globe,C1CO00I00,2014,568.039164730872
Globe,C1CO00I00,2015,558.79481428208
Globe,C1CO00I00,2016,20026175.73867462
Globe,C1CO00I00,2017,45647463.729794696
Globe,C1CO00I00,2018,72461599.42470723
Globe,C1CO00I00,2019,98082474.73032795
Globe,C1CO00I00,2020,126552127.95590554
Globe,C1CO00I00,2021,587.4191918558639
Globe,C1CO00I00,2022,568.5248071393279
Globe,C1CO00I00,2023,549.3168000948519
Globe,C1CO00I00,2024,529.7952061715328
Globe,C1CO00I00,2025,509.95999566032395
Globe,C1CO00I00,2026,491.86800978270793
Globe,C1CO00I00,2027,473.53600072890714
Globe,C1CO00I00,2028,454.9639972965784
Globe,C1CO00I00,2029,436.1519821476999
Globe,C1CO00I00,2030,417.10000431375994
Globe,C1CO00I00,2031,405.89200007988296
Globe,C1CO00I00,2032,394.5760009552208
Globe,C1CO00I00,2033,383.15200016675817
Globe,C1CO00I00,2034,371.62000053731873
Globe,C1CO00I00,2035,375.7975747325379
Globe,C1CO00I00,2036,360.463151042589
Globe,C1CO00I00,2037,358.22399918214296
Globe,C1CO00I00,2038,357.346000180429
Globe,C1CO00I00,2039,356.4679993507189
Globe,C1CO00I00,2040,355.590001481625
Globe,C1CO00I00,2041,356.467999339305
Globe,C1CO00I00,2042,357.3460000333639
Globe,C1CO00I00,2043,358.22399995785594
Globe,C1CO00I00,2044,359.102000233109
Globe,C1CO00I00,2045,359.979998330483
Globe,C1CO00I00,2046,359.980000540409
Globe,C1CO00I00,2047,359.979999779183
Globe,C1CO00I00,2048,359.97999950261294
Globe,C1CO00I00,2049,359.97999934632895
Globe,C1CO00I00,2050,359.980000171649
Globe,C1CO00I00,2051,32712450.779374
Globe,C1CO00I00,2052,93201572.6445204
Globe,C1CO00I00,2053,153882251.89061624
Globe,C1CO00I00,2054,214723624.77909845
Globe,C1CO00I00,2055,275684627.65209985
Globe,C1CO00I00,2056,336750594.3955244
Globe,C1CO00I00,2057,397884402.5333835
Globe,C1CO00I00,2058,424326253.0232198
Globe,C1CO00I00,2059,424322324.15433705
Globe,C1CO00I00,2060,424317894.7227255
Globe,C1CO00I00,2061,424316918.5442517
Globe,C1CO00I00,2062,424315447.40204453
Globe,C1CO00I00,2063,424313962.51084495
Globe,C1CO00I00,2064,424312501.9786323
Globe,C1CO00I00,2065,424311525.8001583
Globe,C1CO00I00,2066,424310036.3259612
Globe,C1CO00I00,2067,424308574.34974915
Globe,C1CO00I00,2068,424307084.875552
Globe,C1CO00I00,2069,424305622.89934
Globe,C1CO00I00,2070,424304646.72086626
Globe,C1COBRFH1,2010,5.8877712e-05
Globe,C1COBRFH1,2011,6.209438400000002e-05
Globe,C1COBRFH1,2012,6.5342592e-05
Globe,C1COBRFH1,2013,6.855926400000002e-05
Globe,C1COBRFH1,2014,7.1775936e-05
Globe,C1COBRFH1,2015,8.1299808e-05
Globe,C1COBRFH1,2016,9.082368e-05
Globe,C1COBRFH1,2017,0.00010034755000000002
Globe,C1COBRFH1,2018,0.00010990296
Globe,C1COBRFH1,2019,0.00011942683000000002
Globe,C1COBRFH1,2020,0.0001352579
Globe,C1COBRFH1,2021,0.00015108898000000003
Globe,C1COBRFH1,2022,0.00016692005
Globe,C1COBRFH1,2023,0.00016386105999999999
Globe,C1COBRFH1,2024,0.00014257810617900003
Globe,C1COBRFH1,2025,0.00011969584254800002
Globe,C1COBRFH1,2026,0.00013875840000000003
Globe,C1COBRFH1,2027,0.00010471380564660001
Globe,C1COBRFH1,2028,7.50391991651e-05
Globe,C1COBRFH1,2029,5.195094939100001e-05
Globe,C1COBRFH1,2030,3.662322734050001e-05
Globe,C1COBRFH1,2031,3.17890991057e-05
Globe,C1COBRFH1,2032,1.4540741664600002e-05
Globe,C1COBRFH1,2039,6.62464373102e-07
Globe,C1COBRFH1,2040,8.581972500000002e-06
Globe,C1COBRFH1,2041,7.8662359935e-06
Globe,C1COBRFH1,2046,7.8662359935e-06
Globe,C1COBRFH1,2047,5.666509331090001e-06
Globe,C1COBRFH1,2049,8.581972500000002e-06
Globe,C1COBRFH1,2050,2.5007255000000004e-05
Globe,C1COBRFH1,2051,3.4329224e-05
Globe,C1COBRFH1,2052,3.4329224e-05
Globe,C1COBRFH1,2053,3.4329224e-05
Globe,C1COBRFH1,2054,3.3606483000000004e-05
Globe,C1COBRFH1,2055,2.5747251000000006e-05
Globe,C1COBRFH1,2056,1.4789335397280004e-05
Globe,C1COBRFH1,2057,2.1473207334000006e-06
Globe,C1COBRFH1,2058,2.1473207334000006e-06
Globe,C1COBRFH1,2059,2.1473207334000006e-06
Globe,C1COBRFH1,2062,2.1473207334000006e-06
Globe,C1COBRFH1,2065,7.774521979200001e-07
Globe,C1COCHP00,2010,1.9883053868799997e-05
Globe,C1COCHP00,2011,2.0262157068e-05
Globe,C1COCHP00,2012,2.0140360879700005e-05
Globe,C1COCHP00,2013,2.0684048646000003e-05
Globe,C1COCHP00,2014,2.0494518557900003e-05
Globe,C1COCHP00,2015,2.12099252687e-05
Globe,C1COCHP00,2016,2.0997265132e-05
Globe,C1COCHP00,2017,2.07400289218e-05
Globe,C1COCHP00,2018,2.01235003975e-05
Globe,C1COCHP00,2019,1.9531632487500003e-05
Globe,C1COCHP00,2020,1.89151035049e-05
Globe,C1COCHP00,2021,1.82985745223e-05
Globe,C1COCHP00,2022,1.7682045998000003e-05
Globe,C1COCHP00,2023,1.70901786297e-05
Globe,C1COCHP00,2024,1.64736496471e-05
Globe,C1COCHP00,2025,1.5857120664500002e-05
Globe,C1COCHP00,2026,1.5240592140200002e-05
Globe,C1COCHP00,2027,1.4648724230200002e-05
Globe,C1COCHP00,2028,1.4032195247600001e-05
Globe,C1COCHP00,2029,1.34156667233e-05
Globe,C1COCHP00,2030,1.2799137740700003e-05
Globe,C1COCHP00,2031,1.22072703724e-05
Globe,C1COCHP00,2032,1.15907413898e-05
Globe,C1COCHP00,2033,1.0974212636349999e-05
Globe,C1COCHP00,2034,1.0357683837069998e-05
Globe,C1COCHP00,2035,9.76581642294e-06
Globe,C1COCHP00,2036,9.149287406980002e-06
Globe,C1COCHP00,2037,8.5327586077e-06
Globe,C1COCHP00,2038,7.940890931060001e-06
Globe,C1COCHP00,2039,7.32436213178e-06
Globe,C1COCHP00,2040,6.707833332500001e-06
Globe,C1COCHP00,2041,6.0913045332200006e-06
Globe,C1COCHP00,2042,5.49943690241e-06
Globe,C1COCHP00,2043,4.88290810313e-06
Globe,C1COCHP00,2044,4.26637930385e-06
Globe,C1COCHP00,2045,3.6498505045700002e-06
Globe,C1COCHP00,2046,3.05798282793e-06
Globe,C1COCHP00,2047,2.44145402865e-06
Globe,C1COCHP00,2048,1.8249252293700001e-06
Globe,C1COCHP00,2049,1.20839643009e-06
Globe,C1COCHP00,2050,6.165287992800001e-07
Globe,C1COCHP00,2051,6.165287992800001e-07
Globe,C1COCHP00,2052,6.165287992800001e-07
Globe,C1COCHP00,2053,6.165287992800001e-07
Globe,C1COCHP00,2054,6.165287992800001e-07
Globe,C1COCHP00,2055,6.165287992800001e-07
Globe,C1COCHP00,2056,6.165287992800001e-07
Globe,C1COCHP00,2057,6.165287992800001e-07
Globe,C1COCHP00,2058,6.165287992800001e-07
Globe,C1COCHP00,2059,6.165287992800001e-07
Globe,C1COCHP00,2060,6.165287992800001e-07
Globe,C1COCHP00,2061,6.165287992800001e-07
Globe,C1COCHP00,2062,5.588967600000001e-08
Globe,C1COCHP00,2063,6.165287992800001e-07
Globe,C1COCHP00,2064,5.588967600000001e-08
Globe,C1COCHP00,2065,5.588967600000001e-08
Globe,C1COCHP00,2066,5.588967600000001e-08
Globe,C1COCHP00,2067,5.588967600000001e-08
Globe,C1COHTF03,2010,0.000371347753468
Globe,C1COHTF03,2011,0.000375041251118
Globe,C1COHTF03,2012,0.00037870446948600004
Globe,C1COHTF03,2013,0.00038239796969
Globe,C1COHTF03,2014,0.000386091465346
Globe,C1COHTF03,2015,0.00038978496161900004
Globe,C1COHTF03,2016,0.000399503096369
Globe,C1COHTF03,2017,0.0004092515030240001
Globe,C1COHTF03,2018,0.00041899991260800005
Globe,C1COHTF03,2019,0.000428718044424
Globe,C1COHTF03,2020,0.00043846645446800006
Globe,C1COHTF03,2021,0.00045124231740800003
Globe,C1COHTF03,2022,0.000463987910266
Globe,C1COHTF03,2023,0.000476763773078
Globe,C1COHTF03,2024,0.0004895396350560001
Globe,C1COHTF03,2025,0.000502315498135
Globe,C1COHTF03,2026,0.000460173312318
Globe,C1COHTF03,2027,0.000474526356637
Globe,C1COHTF03,2028,0.000483181709318
Globe,C1COHTF03,2029,0.000483181709318
Globe,C1COHTF03,2030,0.000473103165568
Globe,C1COHTF03,2031,0.00046840816525600004
Globe,C1COHTF03,2032,0.00047967472346600003
Globe,C1COHTF03,2033,0.000487425156083
Globe,C1COHTF03,2034,0.0004901065845264
Globe,C1COHTF03,2035,0.0005666439550760001
Globe,C1COHTF03,2036,0.0005902697804480001
Globe,C1COHTF03,2037,0.00060757468646
Globe,C1COHTF03,2038,0.000625173121274
Globe,C1COHTF03,2039,0.000645187871762
Globe,C1COHTF03,2040,0.000649926874514
Globe,C1COHTF03,2041,0.000620786454446
Globe,C1COHTF03,2042,0.000593176847216
Globe,C1COHTF03,2043,0.0005659707166760001
Globe,C1COHTF03,2044,0.000540813114482
Globe,C1COHTF03,2045,0.00050372351872
Globe,C1COHTF03,2046,0.00046547938559
Globe,C1COHTF03,2047,0.00045112633947600004
Globe,C1COHTF03,2048,0.00041244698730300006
Globe,C1COHTF03,2049,0.00039707100955400004
Globe,C1COHTF03,2050,0.000377223245995
Globe,C1COHTF03,2051,0.000335057364586
Globe,C1COHTF03,2052,0.000277175769176
Globe,C1COHTF03,2053,0.0002182586469279
Globe,C1COHTF03,2054,0.0001759039694094
Globe,C1COHTF03,2055,0.00013070899259800002
Globe,C1COHTF03,2056,8.439447146400002e-05
Globe,C1COHTF03,2057,3.7416413965700005e-05
Globe,C1COHTF03,2058,7.795736520600001e-06
Globe,C1COIGP00,2010,8.0416800079e-07
Globe,C1COIGP00,2011,8.0416800079e-07
Globe,C1COIGP00,2012,8.0416800079e-07
Globe,C1COIGP00,2013,9.86446078848e-07
Globe,C1COIGP00,2014,9.86446078848e-07
Globe,C1COIGP00,2015,9.86446078848e-07
Globe,C1COIGP00,2016,9.86446078848e-07
Globe,C1COIGP00,2017,9.86446078848e-07
Globe,C1COIGP00,2018,9.86446078848e-07
Globe,C1COIGP00,2019,9.86446078848e-07
Globe,C1COIGP00,2020,9.86446078848e-07
Globe,C1COIGP00,2021,9.86446078848e-07
Globe,C1COIGP00,2022,9.86446078848e-07
Globe,C1COIGP00,2023,9.86446078848e-07
Globe,C1COIGP00,2024,9.86446078848e-07
Globe,C1COIGP00,2025,8.942348160000001e-08
Globe,C1COIGP00,2026,9.86446078848e-07
Globe,C1COIGP00,2027,9.86446078848e-07
Globe,C1COIGP00,2028,9.86446078848e-07
Globe,C1COIGP00,2029,9.86446078848e-07
Globe,C1COIGP00,2030,9.86446078848e-07
Globe,C1COIGP00,2031,9.86446078848e-07
Globe,C1COIGP00,2032,9.86446078848e-07
