REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2,2023,3206.43847918
Globe,LA2,2024,3142.6845495000002
Globe,LA2,2025,3082.53111628
Globe,LA2,2026,3028.52000298
Globe,LA2,2027,2971.88906356
Globe,LA2,2028,2915.49405698
Globe,LA2,2029,2860.7833029
Globe,LA2,2030,2814.5235589
Globe,LA2,2031,2762.839234492
Globe,LA2,2032,2712.63296992
Globe,LA2,2033,2670.33151328
Globe,LA2,2034,2622.7858214
Globe,LA2,2035,2577.6849767
Globe,LA2,2036,2532.6599348199998
Globe,LA2,2037,2493.83523364
Globe,LA2,2038,2452.14478256
Globe,LA2,2039,2410.4925537
Globe,LA2,2040,2374.71765818
Globe,LA2,2041,2336.05998176
Globe,LA2,2042,2297.41122497
Globe,LA2,2043,2260.62148754
Globe,LA2,2044,2228.4010726799997
Globe,LA2,2045,2192.43863832
Globe,LA2,2046,2158.1657727399997
Globe,LA2,2047,2128.2826878799997
Globe,LA2,2048,2094.73274472
Globe,LA2,2049,2062.7233311799996
Globe,LA2,2050,2030.6734955799998
Globe,LA2,2051,2039.2057583399996
Globe,LA2,2052,2043.4718897199998
Globe,LA2,2053,2047.7380211
Globe,LA2,2054,2052.00406082
Globe,LA2,2055,2056.2701922
Globe,LA2,2056,2060.53632358
Globe,LA2,2057,2064.80245496
Globe,LA2,2058,2069.06858634
Globe,LA2,2059,2073.33471772
Globe,LA2,2060,2081.86698048
Globe,LA2,2061,2081.86698048
Globe,LA2,2062,2081.86698048
Globe,LA2,2063,2086.13306603
Globe,LA2,2064,2086.1330202
Globe,LA2,2065,2086.1330202
Globe,LA2,2066,2090.39915158
Globe,LA2,2067,2090.39915158
Globe,LA2,2068,2094.66528296
Globe,LA2,2069,2094.66528296
Globe,LA2,2070,2094.66528296
Globe,LA2_PROD,2010,3200.0000058
Globe,LA2_PROD,2011,3200.0000058
Globe,LA2_PROD,2012,3200.0000058
Globe,LA2_PROD,2013,3200.0000058
Globe,LA2_PROD,2014,3200.0000058
Globe,LA2_PROD,2015,3222.10619796
Globe,LA2_PROD,2016,3260.7715024000004
Globe,LA2_PROD,2017,3292.9925588799997
Globe,LA2_PROD,2018,3331.65786332
Globe,LA2_PROD,2019,3363.8789198
Globe,LA2_PROD,2020,3402.54413258
Globe,LA2_PROD,2021,3332.266707056
Globe,LA2_PROD,2022,3266.08338272
Globe,LA2_PROD,2023,3206.43847918
Globe,LA2_PROD,2024,3142.6845495000002
Globe,LA2_PROD,2025,3082.53111628
Globe,LA2_PROD,2026,3028.52000298
Globe,LA2_PROD,2027,2971.88906356
Globe,LA2_PROD,2028,2915.49405698
Globe,LA2_PROD,2029,2860.7833029
Globe,LA2_PROD,2030,2814.5235589
Globe,LA2_PROD,2031,2762.839234492
Globe,LA2_PROD,2032,2712.63296992
Globe,LA2_PROD,2033,2670.33151328
Globe,LA2_PROD,2034,2622.7858214
Globe,LA2_PROD,2035,2577.6849767
Globe,LA2_PROD,2036,2532.6599348199998
Globe,LA2_PROD,2037,2493.83523364
Globe,LA2_PROD,2038,2452.14478256
Globe,LA2_PROD,2039,2410.4925537
Globe,LA2_PROD,2040,2374.71765818
Globe,LA2_PROD,2041,2336.05998176
Globe,LA2_PROD,2042,2297.41122497
Globe,LA2_PROD,2043,2260.62148754
Globe,LA2_PROD,2044,2228.4010726799997
Globe,LA2_PROD,2045,2192.43863832
Globe,LA2_PROD,2046,2158.1657727399997
Globe,LA2_PROD,2047,2128.2826878799997
Globe,LA2_PROD,2048,2094.73274472
Globe,LA2_PROD,2049,2062.7233311799996
Globe,LA2_PROD,2050,2030.6734955799998
Globe,LA2_PROD,2051,2039.2057583399996
Globe,LA2_PROD,2052,2043.4718897199998
Globe,LA2_PROD,2053,2047.7380211
Globe,LA2_PROD,2054,2052.00406082
Globe,LA2_PROD,2055,2056.2701922
Globe,LA2_PROD,2056,2060.53632358
Globe,LA2_PROD,2057,2064.80245496
Globe,LA2_PROD,2058,2069.06858634
Globe,LA2_PROD,2059,2073.33471772
Globe,LA2_PROD,2060,2081.86698048
Globe,LA2_PROD,2061,2081.86698048
Globe,LA2_PROD,2062,2081.86698048
Globe,LA2_PROD,2063,2086.13306603
Globe,LA2_PROD,2064,2086.1330202
Globe,LA2_PROD,2065,2086.1330202
Globe,LA2_PROD,2066,2090.39915158
Globe,LA2_PROD,2067,2090.39915158
Globe,LA2_PROD,2068,2094.66528296
Globe,LA2_PROD,2069,2094.66528296
Globe,LA2_PROD,2070,2094.66528296
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0
Globe,LF,2012,4000.0
Globe,LF,2013,3993.2346
Globe,LF,2014,3969.46481129
Globe,LF,2015,3920.37895643
Globe,LF,2016,3852.32970166
Globe,LF,2017,3791.06612835
Globe,LF,2018,3723.01687358
Globe,LF,2019,3661.7533002699997
Globe,LF,2020,3593.10981372
Globe,LF,2021,3738.6254
Globe,LF,2022,3878.1367
Globe,LF,2023,4006.4066999999995
Globe,LF,2024,4136.9433
Globe,LF,2025,4260.2031
Globe,LF,2026,4374.6591
Globe,LF,2027,4489.3814
Globe,LF,2028,4582.1232
Globe,LF,2029,4675.9633
Globe,LF,2030,4761.3299
Globe,LF,2031,4901.5587
Globe,LF,2032,5011.3841
Globe,LF,2033,5101.4448
Globe,LF,2034,4829.890599999999
Globe,LF,2035,5287.1443
Globe,LF,2036,5377.1542
Globe,LF,2037,5460.1124
Globe,LF,2038,5545.2848
Globe,LF,2039,5630.3676
Globe,LF,2040,5708.3091
Globe,LF,2041,5779.4003999999995
Globe,LF,2042,5837.198699999999
Globe,LF,2043,5892.6056
Globe,LF,2044,5942.2457
Globe,LF,2045,5995.536999999999
Globe,LF,2046,6046.2032
Globe,LF,2047,6091.9264
Globe,LF,2048,6140.782299999999
Globe,LF,2049,6187.7655
Globe,LF,2050,6234.0863
Globe,LF,2051,6223.3796
Globe,LF,2052,6217.1885
Globe,LF,2053,6210.9974
Globe,LF,2054,6204.8063
Globe,LF,2055,6198.6153
Globe,LF,2056,6192.1848
Globe,LF,2057,6185.993699999999
Globe,LF,2058,6179.8026
Globe,LF,2059,6173.6115
Globe,LF,2060,6162.9048
Globe,LF,2061,6162.42611049
Globe,LF,2062,6161.7080973
Globe,LF,2063,6156.7137
Globe,LF,2064,6155.99568817
Globe,LF,2065,6155.516993820001
Globe,LF,2066,6150.5226534700005
Globe,LF,2067,6149.80458537
Globe,LF,2068,6144.81027823
Globe,LF,2069,6144.09221644
Globe,LF,2070,6143.61351414
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1483.6347
Globe,LF1,2015,1770.9546999999998
Globe,LF1,2016,1800.1697
Globe,LF1,2017,1738.9060999999997
Globe,LF1,2018,1670.8568719
Globe,LF1,2019,1609.5932654800001
Globe,LF1,2020,1540.9498081400002
Globe,LF1,2021,1686.4654415539999
Globe,LF1,2022,1448.531251106
Globe,LF1,2023,1284.999958932
Globe,LF1,2024,1285.0000209119999
Globe,LF1,2025,1285.0000429640002
Globe,LF1,2026,1285.000032004
Globe,LF1,2027,1284.9999612279998
Globe,LF1,2028,1285.0000219080002
Globe,LF1,2029,1285.00003509
Globe,LF1,2030,1284.999997726
Globe,LF1,2031,1284.999969118
Globe,LF1,2032,1284.9999755659999
Globe,LF1,2033,1284.999993208
Globe,LF1,2034,1284.999977746
Globe,LF1,2035,1284.999980016
Globe,LF1,2036,1285.0000348859999
Globe,LF1,2037,1285.000023688
Globe,LF1,2038,1285.0000171799998
Globe,LF1,2039,1285.00001911
Globe,LF1,2040,1285.0000277400002
Globe,LF1,2041,1284.9999663820001
Globe,LF1,2042,1284.9999993679999
Globe,LF1,2043,1303.608059976
Globe,LF1,2044,1560.520323862
Globe,LF1,2045,1813.338529862
Globe,LF1,2046,2063.925623916
Globe,LF1,2047,2309.2710021999997
Globe,LF1,2048,2557.9525281399997
Globe,LF1,2049,3355.7458370199997
Globe,LF1,2050,4227.079411459999
Globe,LF1,2051,4641.56603018
Globe,LF1,2052,4651.08487404
Globe,LF1,2053,4657.746441200001
Globe,LF1,2054,4662.21766926
Globe,LF1,2055,4664.9745113
Globe,LF1,2056,4666.4574397
Globe,LF1,2057,4666.73815748
Globe,LF1,2058,4666.06650246
Globe,LF1,2059,4664.8233521
Globe,LF1,2060,4658.39793912
Globe,LF1,2061,4658.516689489999
Globe,LF1,2062,4658.69464446
Globe,LF1,2063,4654.297741210001
Globe,LF1,2064,4654.47573129
Globe,LF1,2065,4654.59440624
Globe,LF1,2066,4650.19747308
Globe,LF1,2067,4650.375505169999
Globe,LF1,2068,4645.97854625
Globe,LF1,2069,4646.15659845
Globe,LF1,2070,4646.27524437
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2708.2345999999993
Globe,LF2,2014,2485.8300654600002
Globe,LF2,2015,2149.4242564300002
Globe,LF2,2016,2052.16000166
Globe,LF2,2017,2052.1599825199996
Globe,LF2,2018,2052.16000168
Globe,LF2,2019,2052.1599889599997
Globe,LF2,2020,2052.16000558
Globe,LF2,2021,2052.15995928
Globe,LF2,2022,2429.6054480599996
Globe,LF2,2023,2721.40664774
Globe,LF2,2024,2851.94337742
Globe,LF2,2025,2975.2030537
Globe,LF2,2026,3089.65916466
Globe,LF2,2027,3204.3814404399996
Globe,LF2,2028,3297.1231714200003
Globe,LF2,2029,3390.96326074
Globe,LF2,2030,3476.3299014399995
Globe,LF2,2031,3616.5587283799996
Globe,LF2,2032,3726.3840319399997
Globe,LF2,2033,3816.4448084600003
Globe,LF2,2034,3544.8906214199997
Globe,LF2,2035,4002.1443233200002
Globe,LF2,2036,4092.1541642800003
Globe,LF2,2037,4175.11237798
Globe,LF2,2038,4260.28478282
Globe,LF2,2039,4345.36758506
Globe,LF2,2040,4423.30907226
Globe,LF2,2041,4494.400336119999
Globe,LF2,2042,4552.1987023
Globe,LF2,2043,4588.99754336
Globe,LF2,2044,4381.72537864
Globe,LF2,2045,4182.1984643
Globe,LF2,2046,3982.2775710799997
Globe,LF2,2047,3782.6553977999993
Globe,LF2,2048,3582.82977186
Globe,LF2,2049,2832.01966298
Globe,LF2,2050,2007.0069885399998
Globe,LF2,2051,1581.8135698199999
Globe,LF2,2052,1566.10371762
Globe,LF2,2053,1553.2509587999998
Globe,LF2,2054,1542.5887224
Globe,LF2,2055,1533.6406887
Globe,LF2,2056,1525.7273602999999
Globe,LF2,2057,1519.2555508599999
Globe,LF2,2058,1513.73619754
Globe,LF2,2059,1508.7881478999998
Globe,LF2,2060,1504.5068608799997
Globe,LF2,2061,1503.90946683
Globe,LF2,2062,1503.0133849210001
Globe,LF2,2063,1502.41600462
Globe,LF2,2064,1501.519929382
Globe,LF2,2065,1500.922546333
Globe,LF2,2066,1500.3251807577
Globe,LF2,2067,1499.429089366
Globe,LF2,2068,1498.8317273969997
Globe,LF2,2069,1497.9356638200002
Globe,LF2,2070,1497.33826977
Globe,LF2_PROD,2010,2715.0
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0
Globe,LF2_PROD,2013,2708.2345999999993
Globe,LF2_PROD,2014,2485.8300654600002
Globe,LF2_PROD,2015,2149.4242564300002
Globe,LF2_PROD,2016,2052.16000166
Globe,LF2_PROD,2017,2052.1599825199996
Globe,LF2_PROD,2018,2052.16000168
Globe,LF2_PROD,2019,2052.1599889599997
Globe,LF2_PROD,2020,2052.16000558
Globe,LF2_PROD,2021,2052.15995928
Globe,LF2_PROD,2022,2429.6054480599996
Globe,LF2_PROD,2023,2721.40664774
Globe,LF2_PROD,2024,2851.94337742
Globe,LF2_PROD,2025,2975.2030537
Globe,LF2_PROD,2026,3089.65916466
Globe,LF2_PROD,2027,3204.3814404399996
Globe,LF2_PROD,2028,3297.1231714200003
Globe,LF2_PROD,2029,3390.96326074
Globe,LF2_PROD,2030,3476.3299014399995
Globe,LF2_PROD,2031,3616.5587283799996
Globe,LF2_PROD,2032,3726.3840319399997
Globe,LF2_PROD,2033,3816.4448084600003
Globe,LF2_PROD,2034,3544.8906214199997
Globe,LF2_PROD,2035,4002.1443233200002
Globe,LF2_PROD,2036,4092.1541642800003
Globe,LF2_PROD,2037,4175.11237798
Globe,LF2_PROD,2038,4260.28478282
Globe,LF2_PROD,2039,4345.36758506
Globe,LF2_PROD,2040,4423.30907226
Globe,LF2_PROD,2041,4494.400336119999
Globe,LF2_PROD,2042,4552.1987023
Globe,LF2_PROD,2043,4588.99754336
Globe,LF2_PROD,2044,4381.72537864
Globe,LF2_PROD,2045,4182.1984643
Globe,LF2_PROD,2046,3982.2775710799997
Globe,LF2_PROD,2047,3782.6553977999993
Globe,LF2_PROD,2048,3582.82977186
Globe,LF2_PROD,2049,2832.01966298
Globe,LF2_PROD,2050,2007.0069885399998
Globe,LF2_PROD,2051,1581.8135698199999
Globe,LF2_PROD,2052,1566.10371762
Globe,LF2_PROD,2053,1553.2509587999998
Globe,LF2_PROD,2054,1542.5887224
Globe,LF2_PROD,2055,1533.6406887
Globe,LF2_PROD,2056,1525.7273602999999
Globe,LF2_PROD,2057,1519.2555508599999
Globe,LF2_PROD,2058,1513.73619754
Globe,LF2_PROD,2059,1508.7881478999998
Globe,LF2_PROD,2060,1504.5068608799997
Globe,LF2_PROD,2061,1503.90946683
Globe,LF2_PROD,2062,1503.0133849210001
Globe,LF2_PROD,2063,1502.41600462
Globe,LF2_PROD,2064,1501.519929382
Globe,LF2_PROD,2065,1500.922546333
Globe,LF2_PROD,2066,1500.3251807577
Globe,LF2_PROD,2067,1499.429089366
Globe,LF2_PROD,2068,1498.8317273969997
Globe,LF2_PROD,2069,1497.9356638200002
Globe,LF2_PROD,2070,1497.33826977
Globe,LO,2010,3900.0000155999996
Globe,LO,2011,3900.0000155999996
Globe,LO,2012,3900.0000155999996
Globe,LO,2013,3900.0000155999996
Globe,LO,2014,3900.0000155999996
Globe,LO,2015,3899.99996977
Globe,LO,2016,3900.0000156
Globe,LO,2017,3900.0000156
Globe,LO,2018,3900.0000156
Globe,LO,2019,3900.0000156
Globe,LO,2020,3900.0000156
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,LandRes,2010,13009.0000916
Globe,LandRes,2011,13007.99998292
Globe,LandRes,2012,13008.00036174
Globe,LandRes,2013,13008.999566240002
Globe,LandRes,2014,13009.000377800001
Globe,LandRes,2015,13009.000377800001
Globe,LandRes,2016,13009.000377800001
Globe,LandRes,2017,13009.000377800001
Globe,LandRes,2018,13009.000377800001
Globe,LandRes,2019,13009.000377800001
Globe,LandRes,2020,13009.000377800001
Globe,LandRes,2021,13009.0001862
Globe,LandRes,2022,13008.99993758
Globe,LandRes,2023,13009.000016979999
Globe,LandRes,2024,13009.00031122
Globe,LandRes,2025,13008.99959294
Globe,LandRes,2026,13008.99975094
Globe,LandRes,2027,13009.00011996
Globe,LandRes,2028,13007.99966532
Globe,LandRes,2029,13008.00037604
Globe,LandRes,2030,13007.999794799998
Globe,LandRes,2031,13007.999762919999
Globe,LandRes,2032,13009.00031154
Globe,LandRes,2033,13008.99983692
Globe,LandRes,2034,13008.0
Globe,LandRes,2035,13009.00030162
Globe,LandRes,2036,13009.000173280001
Globe,LandRes,2037,13009.000390359999
Globe,LandRes,2038,13009.000118519998
Globe,LandRes,2039,13008.999706839999
Globe,LandRes,2040,13008.999697799998
Globe,LandRes,2041,13009.0004264
Globe,LandRes,2042,13009.000094
Globe,LandRes,2043,13009.00028004
Globe,LandRes,2044,13008.999982180001
Globe,LandRes,2045,13008.999883199998
Globe,LandRes,2046,13008.999918279998
Globe,LandRes,2047,13009.000177159998
Globe,LandRes,2048,13008.9995306
Globe,LandRes,2049,13009.000364399997
Globe,LandRes,2050,13009.000066799998
Globe,LandRes,2051,13008.999954800001
Globe,LandRes,2052,13008.9996712
Globe,LandRes,2053,13009.000220799999
Globe,LandRes,2054,13008.9999372
Globe,LandRes,2055,13008.999653600002
Globe,LandRes,2056,13008.999602599999
Globe,LandRes,2057,13009.000235599999
Globe,LandRes,2058,13008.999952000002
Globe,LandRes,2059,13008.9996684
Globe,LandRes,2060,13009.000389600002
Globe,LandRes,2061,13009.0000278
Globe,LandRes,2062,13008.999808199998
Globe,LandRes,2063,13009.000106
Globe,LandRes,2064,13009.000354400001
Globe,LandRes,2065,13009.000354400001
Globe,LandRes,2066,13008.999679999999
Globe,LandRes,2067,13009.000068
Globe,LandRes,2068,13008.999822599999
Globe,LandRes,2069,13009.0000544
Globe,LandRes,2070,13008.999958999999
Globe,MFOOFACTOR,2010,5.48660252034
Globe,MFOOFACTOR,2011,5.556199958340001
Globe,MFOOFACTOR,2012,5.614197915
Globe,MFOOFACTOR,2013,5.683795353
Globe,MFOOFACTOR,2014,5.741793309659999
Globe,MFOOFACTOR,2015,5.799791174659999
Globe,MFOOFACTOR,2016,5.8693887043199995
Globe,MFOOFACTOR,2017,5.927386569319999
Globe,MFOOFACTOR,2018,5.99698409898
Globe,MFOOFACTOR,2019,6.05498205564
Globe,MFOOFACTOR,2020,6.124579493639999
Globe,MFOOFACTOR,2021,6.101380345999999
Globe,MFOOFACTOR,2022,6.07818120164
Globe,MFOOFACTOR,2023,6.066581628639999
Globe,MFOOFACTOR,2024,6.043382482640001
Globe,MFOOFACTOR,2025,6.020183244979999
Globe,MFOOFACTOR,2026,6.008583671979999
Globe,MFOOFACTOR,2027,5.98538452598
Globe,MFOOFACTOR,2028,5.962185379979999
Globe,MFOOFACTOR,2029,5.93898623398
Globe,MFOOFACTOR,2030,5.927386587759999
Globe,MFOOFACTOR,2031,5.904187432540001
Globe,MFOOFACTOR,2032,5.88098827732
Globe,MFOOFACTOR,2033,5.8693887043199995
Globe,MFOOFACTOR,2034,5.84618955832
Globe,MFOOFACTOR,2035,5.82299041232
Globe,MFOOFACTOR,2036,5.799791174659999
Globe,MFOOFACTOR,2037,5.7881916016599995
Globe,MFOOFACTOR,2038,5.76499245566
Globe,MFOOFACTOR,2039,5.741793309659999
Globe,MFOOFACTOR,2040,5.73019368614
Globe,MFOOFACTOR,2041,5.7069945641399995
Globe,MFOOFACTOR,2042,5.68379542066
Globe,MFOOFACTOR,2043,5.660596206999999
Globe,MFOOFACTOR,2044,5.6489966339999995
Globe,MFOOFACTOR,2045,5.625797488
Globe,MFOOFACTOR,2046,5.602598341999999
Globe,MFOOFACTOR,2047,5.590998769
Globe,MFOOFACTOR,2048,5.56779953134
Globe,MFOOFACTOR,2049,5.54460038534
Globe,MFOOFACTOR,2050,5.521401239339999
Globe,MFOOFACTOR,2051,5.54460038534
Globe,MFOOFACTOR,2052,5.556199958340001
Globe,MFOOFACTOR,2053,5.56779953134
Globe,MFOOFACTOR,2054,5.579399104339999
Globe,MFOOFACTOR,2055,5.590998769
Globe,MFOOFACTOR,2056,5.602598341999999
Globe,MFOOFACTOR,2057,5.614197915
Globe,MFOOFACTOR,2058,5.625797488
Globe,MFOOFACTOR,2059,5.637397061
Globe,MFOOFACTOR,2060,5.660596206999999
Globe,MFOOFACTOR,2061,5.660596206999999
Globe,MFOOFACTOR,2062,5.660596206999999
Globe,MFOOFACTOR,2063,5.672195779999999
Globe,MFOOFACTOR,2064,5.67219578
Globe,MFOOFACTOR,2065,5.67219578
Globe,MFOOFACTOR,2066,5.683795353
Globe,MFOOFACTOR,2067,5.683795353
Globe,MFOOFACTOR,2068,5.695394926
Globe,MFOOFACTOR,2069,5.695394926
Globe,MFOOFACTOR,2070,5.695394926
Globe,PAPPLANT,2010,6.074549082479999
Globe,PAPPLANT,2011,6.110939844019999
Globe,PAPPLANT,2012,6.1469510414999995
Globe,PAPPLANT,2013,6.182568925920001
Globe,PAPPLANT,2014,6.217820995279999
Globe,PAPPLANT,2015,6.2526933172599986
Globe,PAPPLANT,2016,6.2872100901
Globe,PAPPLANT,2017,6.32135701484
Globe,PAPPLANT,2018,6.3551612228400005
Globe,PAPPLANT,2019,6.38860814016
Globe,PAPPLANT,2020,6.4217215984000005
Globe,PAPPLANT,2021,6.454486931959999
Globe,PAPPLANT,2022,6.48693063058
Globe,PAPPLANT,2023,6.51903775368
Globe,PAPPLANT,2024,6.55083176622
Globe,PAPPLANT,2025,6.58229763596
Globe,PAPPLANT,2026,6.613461394340001
Globe,PAPPLANT,2027,6.644307642479999
Globe,PAPPLANT,2028,6.67485957036
Globe,PAPPLANT,2029,6.7051017791
Globe,PAPPLANT,2030,6.73505975018
Globe,PAPPLANT,2031,6.764717993059999
Globe,PAPPLANT,2032,6.7940992394199995
Globe,PAPPLANT,2033,6.8231969814
Globe,PAPPLANT,2034,6.852008744179999
Globe,PAPPLANT,2035,6.8805463519
Globe,PAPPLANT,2036,6.908822911940001
Globe,PAPPLANT,2037,6.93682247546
Globe,PAPPLANT,2038,6.96456988232
Globe,PAPPLANT,2039,6.99204918368
Globe,PAPPLANT,2040,7.019282194620001
Globe,PAPPLANT,2041,7.04625287464
Globe,PAPPLANT,2042,7.072985696959999
Globe,PAPPLANT,2043,7.099464437759999
Globe,PAPPLANT,2044,7.125709353899999
Globe,PAPPLANT,2045,7.15170816294
Globe,PAPPLANT,2046,7.17748103008
Globe,PAPPLANT,2047,7.203012831419999
Globe,PAPPLANT,2048,7.22832492374
Globe,PAPPLANT,2049,7.25340099156
Globe,PAPPLANT,2050,7.278264591499999
Globe,PAPPLANT,2051,7.278264591499999
Globe,PAPPLANT,2052,7.278264591499999
Globe,PAPPLANT,2053,7.278264591499999
Globe,PAPPLANT,2054,7.278264591499999
Globe,PAPPLANT,2055,7.278264591499999
Globe,PAPPLANT,2056,7.278264591499999
Globe,PAPPLANT,2057,7.278264591499999
Globe,PAPPLANT,2058,7.278264591499999
Globe,PAPPLANT,2059,7.278264591499999
Globe,PAPPLANT,2060,7.278264591499999
Globe,PAPPLANT,2061,7.278264591499999
Globe,PAPPLANT,2062,7.278264591499999
Globe,PAPPLANT,2063,7.278264591499999
Globe,PAPPLANT,2064,7.278264591499999
Globe,PAPPLANT,2065,7.278264591499999
Globe,PAPPLANT,2066,7.278264591499999
Globe,PAPPLANT,2067,7.278264591499999
Globe,PAPPLANT,2068,7.278264591499999
Globe,PAPPLANT,2069,7.278264591499999
Globe,PAPPLANT,2070,7.278264591499999
Globe,PETAPLANT,2010,9.6351699594e-06
Globe,PETAPLANT,2011,9.350287013e-06
Globe,PETAPLANT,2012,9.387519305e-06
Globe,PETAPLANT,2013,9.4211924392e-06
Globe,PETAPLANT,2014,9.4571928208e-06
Globe,PETAPLANT,2015,9.5081062844e-06
Globe,PETAPLANT,2016,9.569699054600001e-06
Globe,PETAPLANT,2017,9.628612602999998e-06
Globe,PETAPLANT,2018,9.688206268599998e-06
Globe,PETAPLANT,2019,9.745232537600001e-06
Globe,PETAPLANT,2020,9.8056804744e-06
Globe,PETAPLANT,2021,9.380876771734001e-06
Globe,PETAPLANT,2022,8.97154312668e-06
Globe,PETAPLANT,2023,8.58996538814e-06
Globe,PETAPLANT,2024,8.222634913359999e-06
Globe,PETAPLANT,2025,7.877400089839999e-06
Globe,PETAPLANT,2026,7.54925820644e-06
Globe,PETAPLANT,2027,7.236466439920001e-06
Globe,PETAPLANT,2028,6.937065924419999e-06
Globe,PETAPLANT,2029,6.64872052152e-06
Globe,PETAPLANT,2030,6.37769155103e-06
Globe,PETAPLANT,2031,6.112215369622001e-06
Globe,PETAPLANT,2032,5.8587500031e-06
Globe,PETAPLANT,2033,5.61540177744e-06
Globe,PETAPLANT,2034,5.37923566274e-06
Globe,PETAPLANT,2035,5.14942131106e-06
Globe,PETAPLANT,2036,4.92776204124e-06
Globe,PETAPLANT,2037,4.71272208998e-06
Globe,PETAPLANT,2038,4.5033525013e-06
Globe,PETAPLANT,2039,4.29711997612e-06
Globe,PETAPLANT,2040,4.0988030975859996e-06
Globe,PETAPLANT,2041,3.941838672084e-06
Globe,PETAPLANT,2042,3.8393683697580004e-06
Globe,PETAPLANT,2043,3.7403768611399998e-06
Globe,PETAPLANT,2044,3.64736735096e-06
Globe,PETAPLANT,2045,3.5559690402599996e-06
Globe,PETAPLANT,2046,3.4693777466e-06
Globe,PETAPLANT,2047,3.38604148286e-06
Globe,PETAPLANT,2048,3.30582450058e-06
Globe,PETAPLANT,2049,3.2279053428399993e-06
Globe,PETAPLANT,2050,3.15362407884e-06
Globe,PETAPLANT,2051,3.1617467130599997e-06
Globe,PETAPLANT,2052,3.1689373484e-06
Globe,PETAPLANT,2053,3.17612798374e-06
Globe,PETAPLANT,2054,3.18331861908e-06
Globe,PETAPLANT,2055,3.1905092544199997e-06
Globe,PETAPLANT,2056,3.19859403306e-06
Globe,PETAPLANT,2057,3.2057846684e-06
Globe,PETAPLANT,2058,3.2129753037399996e-06
Globe,PETAPLANT,2059,3.2201659390799996e-06
Globe,PETAPLANT,2060,3.2282885732999996e-06
Globe,PETAPLANT,2061,3.23007681407e-06
Globe,PETAPLANT,2062,3.232759056067e-06
Globe,PETAPLANT,2063,3.2354792086399996e-06
Globe,PETAPLANT,2064,3.238161496467e-06
Globe,PETAPLANT,2065,3.2399496914070002e-06
Globe,PETAPLANT,2066,3.242669876061e-06
Globe,PETAPLANT,2067,3.245352173054e-06
Globe,PETAPLANT,2068,3.248072321044e-06
Globe,PETAPLANT,2069,3.250754613454e-06
Globe,PETAPLANT,2070,3.2525427808959995e-06
Globe,PETBPLANT,2010,36.663124647000004
Globe,PETBPLANT,2011,37.9221966548
Globe,PETBPLANT,2012,39.146125302
Globe,PETBPLANT,2013,40.3359765944
Globe,PETBPLANT,2014,41.4935452348
Globe,PETBPLANT,2015,42.619729491200005
Globe,PETBPLANT,2016,43.7161929926
Globe,PETBPLANT,2017,44.78368735099999
Globe,PETBPLANT,2018,45.823758870599995
Globe,PETBPLANT,2019,46.8370345058
Globe,PETBPLANT,2020,47.8249560684
Globe,PETBPLANT,2021,48.7880396042
Globe,PETBPLANT,2022,49.7276389314
Globe,PETBPLANT,2023,50.644170186400004
Globe,PETBPLANT,2024,51.5389065266
Globe,PETBPLANT,2025,52.4124089112
Globe,PETBPLANT,2026,53.26519338599999
Globe,PETBPLANT,2027,54.0982003826
Globe,PETBPLANT,2028,54.912341918
Globe,PETBPLANT,2029,55.707804978599995
Globe,PETBPLANT,2030,56.4856729856
