REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2045,1.4583173
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2046,1.4583173
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2047,2.3374474
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2048,2.3374474
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2049,2.3374474
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2050,2.2813884
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2051,2.3374474
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2052,2.3374474
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2053,2.3572830000000002
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2054,2.3572830000000002
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2055,2.4350118999999997
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2056,3.6964519
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2057,4.9578919
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2058,6.2193319
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2059,6.2193319
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2060,1.9339234
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2064,0.89570529
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2065,12.908842
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2066,14.170282
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2067,15.431722
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2068,16.439676000000002
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2069,16.439676000000002
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2070,16.439212
Globe,IN,C1LFCCP00,C1_S_ELC,2010,0.50916898
Globe,IN,C1LFCCP00,C1_S_ELC,2011,0.75177882
Globe,IN,C1LFCCP00,C1_S_ELC,2012,0.89774666
Globe,IN,C1LFCCP00,C1_S_ELC,2013,1.0547476999999998
Globe,IN,C1LFCCP00,C1_S_ELC,2014,1.0094712
Globe,IN,C1LFCCP00,C1_S_ELC,2015,1.5027005
Globe,IN,C1LFCCP00,C1_S_ELC,2016,1.4859204
Globe,IN,C1LFCCP00,C1_S_ELC,2017,2.1176424
Globe,IN,C1LFCCP00,C1_S_ELC,2018,1.9388629000000002
Globe,IN,C1LFCCP00,C1_S_ELC,2019,2.1351755
Globe,IN,C1LFCCP00,C1_S_ELC,2020,2.4638337000000003
Globe,IN,C1LFCCP00,C1_S_ELC,2021,2.9646993999999998
Globe,IN,C1LFCCP00,C1_S_ELC,2022,3.3667834
Globe,IN,C1LFCCP00,C1_S_ELC,2023,3.3372972
Globe,IN,C1LFCCP00,C1_S_ELC,2024,3.307811
Globe,IN,C1LFCCP00,C1_S_ELC,2025,3.2783248999999994
Globe,IN,C1LFCCP00,C1_S_ELC,2026,2.6733808999999997
Globe,IN,C1LFCCP00,C1_S_ELC,2027,2.6491175
Globe,IN,C1LFCCP00,C1_S_ELC,2028,2.6248542
Globe,IN,C1LFCCP00,C1_S_ELC,2029,2.6005908
Globe,IN,C1LFCCP00,C1_S_ELC,2030,2.5785332000000003
Globe,IN,C1LFCCP00,C1_S_ELC,2031,2.5542699
Globe,IN,C1LFCCP00,C1_S_ELC,2032,2.5300065
Globe,IN,C1LFCCP00,C1_S_ELC,2033,3.0451162
Globe,IN,C1LFCCP00,C1_S_ELC,2034,2.9885187
Globe,IN,C1LFCCP00,C1_S_ELC,2035,2.4572164
Globe,IN,C1LFCCP00,C1_S_ELC,2036,1.6417078
Globe,IN,C1LFCCP00,C1_S_ELC,2037,2.9298521
Globe,IN,C1LFCCP00,C1_S_ELC,2038,2.1385957
Globe,IN,C1LFCCP00,C1_S_ELC,2040,0.20878396
Globe,IN,C1LFRDF00,C1_F_RD,2010,18.561374
Globe,IN,C1LFRDF00,C1_F_RD,2011,18.654
Globe,IN,C1LFRDF00,C1_F_RD,2012,19.830854000000002
Globe,IN,C1LFRDF00,C1_F_RD,2013,18.970338
Globe,IN,C1LFRDF00,C1_F_RD,2014,20.980451000000002
Globe,IN,C1LFRDF00,C1_F_RD,2015,20.532022
Globe,IN,C1LFRDF00,C1_F_RD,2016,21.197798000000002
Globe,IN,C1LFRDF00,C1_F_RD,2017,24.689527
Globe,IN,C1LFRDF00,C1_F_RD,2018,23.704513000000002
Globe,IN,C1LFRDF00,C1_F_RD,2019,24.095909
Globe,IN,C1LFRDF00,C1_F_RD,2020,25.620507
Globe,IN,C1LFRDF00,C1_F_RD,2021,22.625643
Globe,IN,C1LFRDF00,C1_F_RD,2022,21.928356
Globe,IN,C1LFRDF00,C1_F_RD,2023,23.835729999999998
Globe,IN,C1LFRDF00,C1_F_RD,2024,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2025,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2026,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2027,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2028,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2029,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2030,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2031,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2032,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2033,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2034,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2035,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2036,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2037,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2038,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2039,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2040,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2041,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2042,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2043,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2044,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2045,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2046,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2047,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2048,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2049,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2050,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2051,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2052,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2053,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2054,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2055,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2056,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2057,22.0
Globe,IN,C1LFRDF00,C1_F_RD,2058,20.0
Globe,IN,C1LFRDF00,C1_F_RD,2059,18.0
Globe,IN,C1LFRDF00,C1_F_RD,2060,16.0
Globe,IN,C1LFRDF00,C1_F_RD,2061,14.0
Globe,IN,C1LFRDF00,C1_F_RD,2062,12.0
Globe,IN,C1LFRDF00,C1_F_RD,2063,10.0
Globe,IN,C1LFRLF00,C1_F_RL,2010,6.92
Globe,IN,C1LFRLF00,C1_F_RL,2011,7.07
Globe,IN,C1LFRLF00,C1_F_RL,2012,7.22
Globe,IN,C1LFRLF00,C1_F_RL,2013,7.53
Globe,IN,C1LFRLF00,C1_F_RL,2014,7.53
Globe,IN,C1LFRLF00,C1_F_RL,2015,7.67
Globe,IN,C1LFRLF00,C1_F_RL,2016,7.7803083
Globe,IN,C1LFRLF00,C1_F_RL,2017,7.0377634
Globe,IN,C1LFRLF00,C1_F_RL,2018,5.022926
Globe,IN,C1LFRLF00,C1_F_RL,2019,11.780308
Globe,IN,C1LFRLF00,C1_F_RL,2022,13.391059
Globe,IN,C1LFRLF00,C1_F_RL,2026,8.3856894
Globe,IN,C1LFRLF00,C1_F_RL,2027,8.645652
Globe,IN,C1LFRLF00,C1_F_RL,2028,8.7127391
Globe,IN,C1LFRLF00,C1_F_RL,2029,11.375509
Globe,IN,C1NG00I00,C1_P_GAS,2010,109.9319
Globe,IN,C1NG00I00,C1_P_GAS,2011,110.77561999999999
Globe,IN,C1NG00I00,C1_P_GAS,2012,112.26918
Globe,IN,C1NG00I00,C1_P_GAS,2013,117.46918000000001
Globe,IN,C1NG00I00,C1_P_GAS,2014,105.41546000000001
Globe,IN,C1NG00I00,C1_P_GAS,2015,113.12167
Globe,IN,C1NG00I00,C1_P_GAS,2016,120.21718999999999
Globe,IN,C1NG00I00,C1_P_GAS,2017,111.1143
Globe,IN,C1NG00I00,C1_P_GAS,2018,111.31526000000001
Globe,IN,C1NG00I00,C1_P_GAS,2019,122.66613999999998
Globe,IN,C1NG00I00,C1_P_GAS,2020,113.88208999999999
Globe,IN,C1NG00I00,C1_P_GAS,2021,114.55183999999998
Globe,IN,C1NG00I00,C1_P_GAS,2022,115.66604
Globe,IN,C1NG00I00,C1_P_GAS,2023,114.87611000000001
Globe,IN,C1NG00I00,C1_P_GAS,2024,118.23178999999999
Globe,IN,C1NG00I00,C1_P_GAS,2025,138.61208
Globe,IN,C1NG00I00,C1_P_GAS,2026,123.33473000000001
Globe,IN,C1NG00I00,C1_P_GAS,2027,121.30738000000001
Globe,IN,C1NG00I00,C1_P_GAS,2028,121.77694
Globe,IN,C1NG00I00,C1_P_GAS,2029,139.44402
Globe,IN,C1NG00I00,C1_P_GAS,2030,136.69599
Globe,IN,C1NG00I00,C1_P_GAS,2031,120.69192
Globe,IN,C1NG00I00,C1_P_GAS,2032,125.03629
Globe,IN,C1NG00I00,C1_P_GAS,2033,127.28446000000001
Globe,IN,C1NG00I00,C1_P_GAS,2034,124.95258000000001
Globe,IN,C1NG00I00,C1_P_GAS,2035,136.57596999999998
Globe,IN,C1NG00I00,C1_P_GAS,2036,131.27817
Globe,IN,C1NG00I00,C1_P_GAS,2037,134.72134
Globe,IN,C1NG00I00,C1_P_GAS,2038,133.01169
Globe,IN,C1NG00I00,C1_P_GAS,2039,131.48667
Globe,IN,C1NG00I00,C1_P_GAS,2040,129.61372
Globe,IN,C1NG00I00,C1_P_GAS,2041,125.36535
Globe,IN,C1NG00I00,C1_P_GAS,2042,126.96027
Globe,IN,C1NG00I00,C1_P_GAS,2043,124.61222
Globe,IN,C1NG00I00,C1_P_GAS,2044,134.6886
Globe,IN,C1NG00I00,C1_P_GAS,2045,132.55506
Globe,IN,C1NG00I00,C1_P_GAS,2046,129.132
Globe,IN,C1NG00I00,C1_P_GAS,2047,141.54542
Globe,IN,C1NG00I00,C1_P_GAS,2048,139.62413999999998
Globe,IN,C1NG00I00,C1_P_GAS,2049,148.31308
Globe,IN,C1NG00I00,C1_P_GAS,2050,141.54196000000002
Globe,IN,C1NG00I00,C1_P_GAS,2051,126.7265
Globe,IN,C1NG00I00,C1_P_GAS,2052,140.07255
Globe,IN,C1NG00I00,C1_P_GAS,2053,119.96638999999999
Globe,IN,C1NG00I00,C1_P_GAS,2054,112.66908000000001
Globe,IN,C1NG00I00,C1_P_GAS,2055,121.79377
Globe,IN,C1NG00I00,C1_P_GAS,2056,129.571
Globe,IN,C1NG00I00,C1_P_GAS,2057,138.71628
Globe,IN,C1NG00I00,C1_P_GAS,2058,132.55308
Globe,IN,C1NG00I00,C1_P_GAS,2059,137.8712
Globe,IN,C1NG00I00,C1_P_GAS,2060,134.06115
Globe,IN,C1NG00I00,C1_P_GAS,2061,135.2803
Globe,IN,C1NG00I00,C1_P_GAS,2062,132.87399
Globe,IN,C1NG00I00,C1_P_GAS,2063,134.27729
Globe,IN,C1NG00I00,C1_P_GAS,2064,123.47303000000001
Globe,IN,C1NG00I00,C1_P_GAS,2065,106.59145
Globe,IN,C1NG00I00,C1_P_GAS,2066,102.72983
Globe,IN,C1NG00I00,C1_P_GAS,2067,87.118151
Globe,IN,C1NG00I00,C1_P_GAS,2068,80.149693
Globe,IN,C1NG00I00,C1_P_GAS,2069,63.87363199999999
Globe,IN,C1NG00I00,C1_P_GAS,2070,37.777815000000004
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2010,20.977747
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2011,21.261571
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2012,21.545395000000003
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2013,21.829219000000002
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2014,22.10989
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2015,21.743008
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2016,20.450032
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2017,19.157056
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2018,17.864079999999998
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2019,16.571104000000002
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2020,15.278128
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2021,13.985152
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2022,12.689022
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2023,8.5101546
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2024,2.4062291
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2025,7.2332942
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2026,5.6564942
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2027,4.0796942000000005
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2028,2.5028942
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2029,0.92609425
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2048,2.8921766
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2049,8.836309199999999
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2050,11.359189
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2051,13.882069
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2052,13.934508
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2053,13.889474
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2054,13.934508
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2055,14.668795000000001
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2056,15.874348000000001
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2057,15.874348000000001
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2058,14.522188
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2059,15.874348000000001
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2060,18.397228
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2061,19.652439
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2062,19.652439
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2063,19.652439
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2064,17.129559
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2065,2.9602165
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2010,1.5768
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2011,2.3652
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2012,3.1536
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2013,3.9419999999999997
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2014,4.7304
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2015,5.83416
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2016,6.93792
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2017,8.04168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2018,9.145439999999999
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2019,10.2492
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2020,11.352960000000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2021,12.456719999999999
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2022,13.560479999999998
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2023,14.66424
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2024,15.767999999999999
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2025,15.452639999999999
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2026,15.925679999999998
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2027,15.476617999999998
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2028,14.688217999999999
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2029,15.161257999999998
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2030,14.577010000000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2031,13.505613
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2032,13.663293
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2033,13.820973
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2034,13.978653
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2035,14.136332999999999
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2036,14.294013
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2037,14.451692999999999
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2038,14.609373000000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2039,14.767053
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2040,14.767053
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2041,14.767053
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2042,15.689155
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2043,16.950595
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2044,16.950595
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2045,17.692523
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2046,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2047,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2048,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2049,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2050,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2051,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2052,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2053,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2054,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2055,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2056,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2057,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2058,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2059,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2060,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2061,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2062,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2063,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2064,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2065,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2066,18.9216
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2067,18.567575
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2068,7.853264599999999
Globe,IN,C1NGCCP00,C1_S_ELC,2010,8.625523
Globe,IN,C1NGCCP00,C1_S_ELC,2011,12.252367
Globe,IN,C1NGCCP00,C1_S_ELC,2012,13.132779999999999
Globe,IN,C1NGCCP00,C1_S_ELC,2013,14.752698
Globe,IN,C1NGCCP00,C1_S_ELC,2014,12.536533
Globe,IN,C1NGCCP00,C1_S_ELC,2015,17.511198999999998
Globe,IN,C1NGCCP00,C1_S_ELC,2016,16.433714000000002
Globe,IN,C1NGCCP00,C1_S_ELC,2017,17.178987
Globe,IN,C1NGCCP00,C1_S_ELC,2018,17.548499
Globe,IN,C1NGCCP00,C1_S_ELC,2019,21.707175
Globe,IN,C1NGCCP00,C1_S_ELC,2020,18.508786999999998
Globe,IN,C1NGCCP00,C1_S_ELC,2021,19.636301
Globe,IN,C1NGCCP00,C1_S_ELC,2022,20.691237
Globe,IN,C1NGCCP00,C1_S_ELC,2023,21.985167999999998
Globe,IN,C1NGCCP00,C1_S_ELC,2024,20.869681
Globe,IN,C1NGCCP00,C1_S_ELC,2025,21.458245
Globe,IN,C1NGCCP00,C1_S_ELC,2026,22.270286
Globe,IN,C1NGCCP00,C1_S_ELC,2027,23.082327
Globe,IN,C1NGCCP00,C1_S_ELC,2028,23.894369
Globe,IN,C1NGCCP00,C1_S_ELC,2029,24.704197
Globe,IN,C1NGCCP00,C1_S_ELC,2030,25.516238
Globe,IN,C1NGCCP00,C1_S_ELC,2031,26.32828
Globe,IN,C1NGCCP00,C1_S_ELC,2032,27.140321000000004
Globe,IN,C1NGCCP00,C1_S_ELC,2033,27.952362
Globe,IN,C1NGCCP00,C1_S_ELC,2034,27.434603000000003
Globe,IN,C1NGCCP00,C1_S_ELC,2035,28.398983
Globe,IN,C1NGCCP00,C1_S_ELC,2036,26.403509999999997
Globe,IN,C1NGCCP00,C1_S_ELC,2037,25.963570999999998
Globe,IN,C1NGCCP00,C1_S_ELC,2038,25.370204
Globe,IN,C1NGCCP00,C1_S_ELC,2039,24.854657
Globe,IN,C1NGCCP00,C1_S_ELC,2040,23.303791
Globe,IN,C1NGCCP00,C1_S_ELC,2041,21.153525
Globe,IN,C1NGCCP00,C1_S_ELC,2042,21.569388
Globe,IN,C1NGCCP00,C1_S_ELC,2043,17.139333999999998
Globe,IN,C1NGCCP00,C1_S_ELC,2044,20.507325
Globe,IN,C1NGCCP00,C1_S_ELC,2045,16.577526000000002
Globe,IN,C1NGCCP00,C1_S_ELC,2046,14.437098
Globe,IN,C1NGCCP00,C1_S_ELC,2047,17.060653
Globe,IN,C1NGCCP00,C1_S_ELC,2048,14.121943
Globe,IN,C1NGCCP00,C1_S_ELC,2049,15.883131
Globe,IN,C1NGCCP00,C1_S_ELC,2050,16.560133999999998
Globe,IN,C1NGCCP00,C1_S_ELC,2051,13.597223999999999
Globe,IN,C1NGCCP00,C1_S_ELC,2052,9.149875699999999
Globe,IN,C1NGCCP00,C1_S_ELC,2053,4.7025274
Globe,IN,C1NGCCP00,C1_S_ELC,2054,0.29735937
Globe,IN,C1NGCCPCH,C1_S_ELC,2010,1.8658842
Globe,IN,C1NGCCPCH,C1_S_ELC,2011,2.4118732999999994
Globe,IN,C1NGCCPCH,C1_S_ELC,2012,1.9073044
Globe,IN,C1NGCCPCH,C1_S_ELC,2013,2.0635947
Globe,IN,C1NGCCPCH,C1_S_ELC,2014,2.4926054
Globe,IN,C1NGCCPCH,C1_S_ELC,2015,2.6465011
Globe,IN,C1NGCCPCH,C1_S_ELC,2016,2.7978739
Globe,IN,C1NGCCPCH,C1_S_ELC,2017,2.4687175999999997
Globe,IN,C1NGCCPCH,C1_S_ELC,2018,2.5974285
Globe,IN,C1NGCCPCH,C1_S_ELC,2019,3.2570381
Globe,IN,C1NGCCPCH,C1_S_ELC,2020,2.9582411
Globe,IN,C1NGCCPCH,C1_S_ELC,2021,2.8738405
Globe,IN,C1NGCCPCH,C1_S_ELC,2022,2.9221597999999998
Globe,IN,C1NGCCPCH,C1_S_ELC,2023,3.1563715
Globe,IN,C1NGCCPCH,C1_S_ELC,2024,3.3884732000000004
Globe,IN,C1NGCCPCH,C1_S_ELC,2025,4.709964599999999
Globe,IN,C1NGCCPCH,C1_S_ELC,2026,5.3659134
Globe,IN,C1NGCCPCH,C1_S_ELC,2027,5.2675211
Globe,IN,C1NGCCPCH,C1_S_ELC,2028,5.1666059
Globe,IN,C1NGCCPCH,C1_S_ELC,2029,4.2388092
Globe,IN,C1NGCCPCH,C1_S_ELC,2030,5.214249099999999
Globe,IN,C1NGCCPCH,C1_S_ELC,2031,4.7466577
Globe,IN,C1NGCCPCH,C1_S_ELC,2032,5.9303762
Globe,IN,C1NGCCPCH,C1_S_ELC,2033,7.111984599999999
Globe,IN,C1NGCCPCH,C1_S_ELC,2034,7.9319892
Globe,IN,C1NGCCPCH,C1_S_ELC,2035,10.971632000000001
Globe,IN,C1NGCCPCH,C1_S_ELC,2036,11.01403
Globe,IN,C1NGCCPCH,C1_S_ELC,2037,14.052152
Globe,IN,C1NGCCPCH,C1_S_ELC,2038,13.679746
Globe,IN,C1NGCCPCH,C1_S_ELC,2039,13.765244000000001
Globe,IN,C1NGCCPCH,C1_S_ELC,2040,13.547576000000001
Globe,IN,C1NGCCPCH,C1_S_ELC,2041,13.295288000000001
Globe,IN,C1NGCCPCH,C1_S_ELC,2042,13.043
Globe,IN,C1NGCCPCH,C1_S_ELC,2043,12.790712
Globe,IN,C1NGCCPCH,C1_S_ELC,2044,12.538424000000001
Globe,IN,C1NGCCPCH,C1_S_ELC,2045,12.159991999999999
Globe,IN,C1NGCCPCH,C1_S_ELC,2046,12.159991999999999
Globe,IN,C1NGCCPCH,C1_S_ELC,2047,12.003826
Globe,IN,C1NGCCPCH,C1_S_ELC,2048,11.625394
Globe,IN,C1NGCCPCH,C1_S_ELC,2049,11.246962
Globe,IN,C1NGCCPCH,C1_S_ELC,2050,10.490098
Globe,IN,C1NGCCPCH,C1_S_ELC,2051,9.7332339
Globe,IN,C1NGCCPCH,C1_S_ELC,2052,9.7332339
Globe,IN,C1NGCCPCH,C1_S_ELC,2053,9.7332339
Globe,IN,C1NGCCPCH,C1_S_ELC,2054,9.7332339
Globe,IN,C1NGCCPCH,C1_S_ELC,2055,9.4888061
Globe,IN,C1NGCCPCH,C1_S_ELC,2056,8.9267076
Globe,IN,C1NGCCPCH,C1_S_ELC,2057,7.4129796
Globe,IN,C1NGCCPCH,C1_S_ELC,2058,5.8992515999999995
Globe,IN,C1NGCCPCH,C1_S_ELC,2059,4.8204051
Globe,IN,C1NGCCPCH,C1_S_ELC,2060,3.3328085
Globe,IN,C1NGCCPCH,C1_S_ELC,2061,1.3854674
Globe,IN,C1NGCCPCH,C1_S_HEAT,2010,1.4886024147599999
Globe,IN,C1NGCCPCH,C1_S_HEAT,2011,1.9099624662699997
Globe,IN,C1NGCCPCH,C1_S_HEAT,2012,1.4993319888399999
Globe,IN,C1NGCCPCH,C1_S_HEAT,2013,1.6100165849399999
Globe,IN,C1NGCCPCH,C1_S_HEAT,2014,1.9300243612199999
Globe,IN,C1NGCCPCH,C1_S_HEAT,2015,2.03383609535
Globe,IN,C1NGCCPCH,C1_S_HEAT,2016,2.13365863614
Globe,IN,C1NGCCPCH,C1_S_HEAT,2017,1.8680786079199998
Globe,IN,C1NGCCPCH,C1_S_HEAT,2018,1.9501493178
Globe,IN,C1NGCCPCH,C1_S_HEAT,2019,2.4264933845
Globe,IN,C1NGCCPCH,C1_S_HEAT,2020,2.18643599701
Globe,IN,C1NGCCPCH,C1_S_HEAT,2021,2.1082493908
Globe,IN,C1NGCCPCH,C1_S_HEAT,2022,2.1276245503799998
Globe,IN,C1NGCCPCH,C1_S_HEAT,2023,2.2807940459
Globe,IN,C1NGCCPCH,C1_S_HEAT,2024,2.42987413172
Globe,IN,C1NGCCPCH,C1_S_HEAT,2025,3.3520818058199997
Globe,IN,C1NGCCPCH,C1_S_HEAT,2026,3.7894080430800003
Globe,IN,C1NGCCPCH,C1_S_HEAT,2027,3.6909520347699996
Globe,IN,C1NGCCPCH,C1_S_HEAT,2028,3.5918244216800006
Globe,IN,C1NGCCPCH,C1_S_HEAT,2029,2.9235067052400003
Globe,IN,C1NGCCPCH,C1_S_HEAT,2030,3.5675892342199997
Globe,IN,C1NGCCPCH,C1_S_HEAT,2031,3.24766319834
Globe,IN,C1NGCCPCH,C1_S_HEAT,2032,4.057563396040001
