REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_PROD,2038,1406.8806028378465
Globe,LA1_PROD,2039,1363.9374482042972
Globe,LA1_PROD,2040,1317.967048347378
Globe,LA1_PROD,2041,1265.2859410677213
Globe,LA1_PROD,2042,1209.370577427454
Globe,LA1_PROD,2043,1150.1187392589104
Globe,LA1_PROD,2044,1087.3011320840362
Globe,LA1_PROD,2045,1020.7394686456214
Globe,LA1_PROD,2046,950.2465452025168
Globe,LA1_PROD,2047,875.6852955922137
Globe,LA1_PROD,2048,796.6366581870757
Globe,LA1_PROD,2049,713.1902702016259
Globe,LA1_PROD,2050,624.9654117388029
Globe,LA1_PROD,2051,519.6001456004672
Globe,LA1_PROD,2052,408.96661615521566
Globe,LA1_PROD,2053,292.80140930972897
Globe,LA1_PROD,2054,170.82794304993988
Globe,LA1_PROD,2055,42.75580327831064
Globe,LA1_i,2010,367.8
Globe,LA1_i,2011,367.8
Globe,LA1_i,2012,367.8
Globe,LA1_i,2013,367.8
Globe,LA1_i,2014,367.8
Globe,LA1_i,2015,367.8
Globe,LA1_i,2016,367.8
Globe,LA1_i,2017,367.80000000000007
Globe,LA1_i,2018,367.8
Globe,LA1_i,2019,367.8
Globe,LA1_i,2020,367.8
Globe,LA1_i,2021,386.19000000000045
Globe,LA1_i,2022,405.4995
Globe,LA1_i,2023,425.7744749999999
Globe,LA1_i,2024,447.06319880000007
Globe,LA1_i,2025,469.4163587
Globe,LA1_i,2026,492.8871765999999
Globe,LA1_i,2027,517.5315355
Globe,LA1_i,2028,543.4081122
Globe,LA1_i,2029,570.5785178
Globe,LA1_i,2030,599.1074437
Globe,LA1_i,2031,629.0628159
Globe,LA1_i,2032,660.5159567
Globe,LA1_i,2033,693.5417545
Globe,LA1_i,2034,728.2188423
Globe,LA1_i,2035,764.6297843999998
Globe,LA1_i,2036,802.8612736000001
Globe,LA1_i,2037,843.0043373
Globe,LA1_i,2038,885.1545542000001
Globe,LA1_i,2039,929.4122819
Globe,LA1_i,2040,975.882896
Globe,LA1_i,2041,1024.677041
Globe,LA1_i,2042,1075.9108929999998
Globe,LA1_i,2043,1129.706437
Globe,LA1_i,2044,1186.1917590000003
Globe,LA1_i,2045,1245.501347
Globe,LA1_i,2046,1307.7764150000003
Globe,LA1_i,2047,1373.1652349999997
Globe,LA1_i,2048,1441.8234970000003
Globe,LA1_i,2049,1513.9146719999999
Globe,LA1_i,2050,1589.6104059999998
Globe,LA1_i,2051,1669.090926
Globe,LA1_i,2052,1752.5454720000002
Globe,LA1_i,2053,1840.1727459999997
Globe,LA1_i,2054,1932.1813829999999
Globe,LA1_i,2055,2028.790452
Globe,LA1_i,2056,2061.042574564909
Globe,LA1_i,2057,2061.042574564908
Globe,LA1_i,2058,2061.042574564908
Globe,LA1_i,2059,2061.0425745649086
Globe,LA1_i,2060,2061.0425745649086
Globe,LA1_i_PROD,2010,367.8
Globe,LA1_i_PROD,2011,367.8
Globe,LA1_i_PROD,2012,367.8
Globe,LA1_i_PROD,2013,367.8
Globe,LA1_i_PROD,2014,367.8
Globe,LA1_i_PROD,2015,367.8
Globe,LA1_i_PROD,2016,367.8
Globe,LA1_i_PROD,2017,367.80000000000007
Globe,LA1_i_PROD,2018,367.80000000000007
Globe,LA1_i_PROD,2019,367.8
Globe,LA1_i_PROD,2020,367.8
Globe,LA1_i_PROD,2021,386.19
Globe,LA1_i_PROD,2022,405.4995
Globe,LA1_i_PROD,2023,425.7744749999999
Globe,LA1_i_PROD,2024,447.06319880000007
Globe,LA1_i_PROD,2025,469.4163587
Globe,LA1_i_PROD,2026,492.8871765999999
Globe,LA1_i_PROD,2027,517.5315355
Globe,LA1_i_PROD,2028,543.4081122
Globe,LA1_i_PROD,2029,570.5785178
Globe,LA1_i_PROD,2030,599.1074437
Globe,LA1_i_PROD,2031,629.0628159
Globe,LA1_i_PROD,2032,660.5159567
Globe,LA1_i_PROD,2033,693.5417545
Globe,LA1_i_PROD,2034,728.2188423
Globe,LA1_i_PROD,2035,764.6297843999998
Globe,LA1_i_PROD,2036,802.8612736000001
Globe,LA1_i_PROD,2037,843.0043373
Globe,LA1_i_PROD,2038,885.1545542000001
Globe,LA1_i_PROD,2039,929.4122819
Globe,LA1_i_PROD,2040,975.8828959999998
Globe,LA1_i_PROD,2041,1024.677041
Globe,LA1_i_PROD,2042,1075.9108929999998
Globe,LA1_i_PROD,2043,1129.706437
Globe,LA1_i_PROD,2044,1186.1917590000003
Globe,LA1_i_PROD,2045,1245.501347
Globe,LA1_i_PROD,2046,1307.7764150000003
Globe,LA1_i_PROD,2047,1373.1652349999997
Globe,LA1_i_PROD,2048,1441.8234970000003
Globe,LA1_i_PROD,2049,1513.914672
Globe,LA1_i_PROD,2050,1589.6104059999998
Globe,LA1_i_PROD,2051,1669.090926
Globe,LA1_i_PROD,2052,1752.5454720000002
Globe,LA1_i_PROD,2053,1840.1727459999997
Globe,LA1_i_PROD,2054,1932.1813829999999
Globe,LA1_i_PROD,2055,2028.790452
Globe,LA1_i_PROD,2056,2061.0425745649086
Globe,LA1_i_PROD,2057,2061.0425745649086
Globe,LA1_i_PROD,2058,2061.0425745649086
Globe,LA1_i_PROD,2059,2061.0425745649086
Globe,LA1_i_PROD,2060,2061.0425745649086
Globe,LA2,2010,3200.0
Globe,LA2,2011,3200.0
Globe,LA2,2012,3200.0
Globe,LA2,2013,3200.0
Globe,LA2,2014,3200.0
Globe,LA2,2015,3224.6839113791893
Globe,LA2,2016,3260.127079869569
Globe,LA2,2017,3295.5702483599475
Globe,LA2,2018,3331.0134168503255
Globe,LA2,2019,3366.4565853407044
Globe,LA2,2020,3401.8997538310837
Globe,LA2,2021,3425.0989186611496
Globe,LA2,2022,3448.298083491216
Globe,LA2,2023,3471.497248321282
Globe,LA2,2024,3494.6964131513478
Globe,LA2,2025,3517.8955779814137
Globe,LA2,2026,3540.4503215662007
Globe,LA2,2027,3563.0050651509873
Globe,LA2,2028,3585.5598087357744
Globe,LA2,2029,3608.1145523205596
Globe,LA2,2030,3630.669295905347
Globe,LA2,2031,3647.4242482826166
Globe,LA2,2032,3663.5347794146064
Globe,LA2,2033,3680.289731791877
Globe,LA2,2034,3696.4002629238685
Globe,LA2,2035,3712.5107940558587
Globe,LA2,2036,3728.621325187849
Globe,LA2,2037,3744.7318563198387
Globe,LA2,2038,3760.197966206549
Globe,LA2,2039,3776.3084973385394
Globe,LA2,2040,3791.7746072252517
Globe,LA2,2041,3802.7297683950037
Globe,LA2,2042,3813.68492956476
Globe,LA2,2043,3824.6400907345114
Globe,LA2,2044,3835.5952519042603
Globe,LA2,2045,3846.5504130740173
Globe,LA2,2046,3857.505574243771
Globe,LA2,2047,3868.460735413524
Globe,LA2,2048,3878.771475337996
Globe,LA2,2049,3889.7266365077517
Globe,LA2,2050,3900.6817976775055
Globe,LA2,2051,3900.681797677505
Globe,LA2,2052,3900.6817976775055
Globe,LA2,2053,3900.6817976775055
Globe,LA2,2054,3900.6817976775055
Globe,LA2,2055,3900.6817976775055
Globe,LA2,2056,3900.6817976775055
Globe,LA2,2057,3900.6817976775055
Globe,LA2,2058,3900.6817976775055
Globe,LA2,2059,3900.681797677505
Globe,LA2,2060,3900.681797677505
Globe,LA2_PROD,2010,3200.0
Globe,LA2_PROD,2011,3200.0
Globe,LA2_PROD,2012,3200.0
Globe,LA2_PROD,2013,3200.0
Globe,LA2_PROD,2014,3200.0
Globe,LA2_PROD,2015,3224.6839113791893
Globe,LA2_PROD,2016,3260.127079869569
Globe,LA2_PROD,2017,3295.5702483599475
Globe,LA2_PROD,2018,3331.0134168503255
Globe,LA2_PROD,2019,3366.4565853407044
Globe,LA2_PROD,2020,3401.8997538310837
Globe,LA2_PROD,2021,3425.0989186611496
Globe,LA2_PROD,2022,3448.298083491216
Globe,LA2_PROD,2023,3471.497248321282
Globe,LA2_PROD,2024,3494.6964131513478
Globe,LA2_PROD,2025,3517.8955779814137
Globe,LA2_PROD,2026,3540.4503215662007
Globe,LA2_PROD,2027,3563.0050651509873
Globe,LA2_PROD,2028,3585.5598087357744
Globe,LA2_PROD,2029,3608.1145523205596
Globe,LA2_PROD,2030,3630.669295905347
Globe,LA2_PROD,2031,3647.4242482826166
Globe,LA2_PROD,2032,3663.5347794146064
Globe,LA2_PROD,2033,3680.289731791877
Globe,LA2_PROD,2034,3696.4002629238676
Globe,LA2_PROD,2035,3712.5107940558587
Globe,LA2_PROD,2036,3728.621325187849
Globe,LA2_PROD,2037,3744.7318563198387
Globe,LA2_PROD,2038,3760.197966206549
Globe,LA2_PROD,2039,3776.3084973385394
Globe,LA2_PROD,2040,3791.7746072252507
Globe,LA2_PROD,2041,3802.729768395003
Globe,LA2_PROD,2042,3813.6849295647576
Globe,LA2_PROD,2043,3824.6400907345114
Globe,LA2_PROD,2044,3835.5952519042644
Globe,LA2_PROD,2045,3846.5504130740173
Globe,LA2_PROD,2046,3857.505574243771
Globe,LA2_PROD,2047,3868.460735413525
Globe,LA2_PROD,2048,3878.771475337998
Globe,LA2_PROD,2049,3889.7266365077517
Globe,LA2_PROD,2050,3900.6817976775055
Globe,LA2_PROD,2051,3900.6817976775055
Globe,LA2_PROD,2052,3900.6817976775055
Globe,LA2_PROD,2053,3900.6817976775055
Globe,LA2_PROD,2054,3900.6817976775055
Globe,LA2_PROD,2055,3900.6817976775055
Globe,LA2_PROD,2056,3900.6817976775055
Globe,LA2_PROD,2057,3900.6817976775055
Globe,LA2_PROD,2058,3900.6817976775055
Globe,LA2_PROD,2059,3900.681797677505
Globe,LA2_PROD,2060,3900.681797677505
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0000000000005
Globe,LF,2012,4000.0000000000005
Globe,LF,2013,3991.7053209637
Globe,LF,2014,3968.0861289720974
Globe,LF,2015,3916.0162604970033
Globe,LF,2016,3851.5040810259193
Globe,LF,2017,3786.8134189957022
Globe,LF,2018,3722.00376859273
Globe,LF,2019,3657.015635630628
Globe,LF,2020,3591.9085142957706
Globe,LF,2021,3552.882852229414
Globe,LF,2022,3514.156647490138
Globe,LF,2023,3475.6258845715442
Globe,LF,2024,3437.425273372337
Globe,LF,2025,3399.4523330601446
Globe,LF,2026,3362.5814853025076
Globe,LF,2027,3325.973841071063
Globe,LF,2028,3289.767498252094
Globe,LF,2029,3253.863533611859
Globe,LF,2030,3218.402003836029
Globe,LF,2031,3195.6998810765376
Globe,LF,2032,3174.2236430459016
Globe,LF,2033,3152.5214783540273
Globe,LF,2034,3132.0357021470973
Globe,LF,2035,3112.114597364012
Globe,LF,2036,3092.786397603651
Globe,LF,2037,3074.080748131796
Globe,LF,2038,3056.7668767555997
Globe,LF,2039,3039.341772557162
Globe,LF,2040,3023.375448427371
Globe,LF,2041,3016.3072495372735
Globe,LF,2042,3010.033600007788
Globe,LF,2043,3004.534733006577
Globe,LF,2044,2999.9118570117025
Globe,LF,2045,2996.2087712803623
Globe,LF,2046,2993.471465553712
Globe,LF,2047,2991.68873399426
Globe,LF,2048,2991.7683694749267
Globe,LF,2049,2992.168421290623
Globe,LF,2050,2993.742384583692
Globe,LF,2051,3019.6271307220286
Globe,LF,2052,3046.806114167279
Globe,LF,2053,3075.3440470127653
Globe,LF,2054,3105.3088762725547
Globe,LF,2055,3136.771947044185
Globe,LF,2056,3147.275627757585
Globe,LF,2057,3147.275627757586
Globe,LF,2058,3147.2756277575863
Globe,LF,2059,3147.2756277575872
Globe,LF,2060,3147.2756277575872
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0000000000002
Globe,LF1,2013,1284.9999999999998
Globe,LF1,2014,1285.0
Globe,LF1,2015,1285.0
Globe,LF1,2016,1285.0
Globe,LF1,2017,1285.0000000000002
Globe,LF1,2018,1285.0
Globe,LF1,2019,1285.0
Globe,LF1,2020,1285.0
Globe,LF1,2021,1284.9999999999998
Globe,LF1,2022,1285.0
Globe,LF1,2023,1285.0
Globe,LF1,2024,1285.0
Globe,LF1,2025,1285.0
Globe,LF1,2026,1285.0000000000002
Globe,LF1,2027,1285.0
Globe,LF1,2028,1285.0000000000002
Globe,LF1,2029,1285.0
Globe,LF1,2030,1285.0
Globe,LF1,2031,1285.0
Globe,LF1,2032,1285.0
Globe,LF1,2033,1285.0
Globe,LF1,2034,1285.0
Globe,LF1,2035,1285.0000000000002
Globe,LF1,2036,1285.0
Globe,LF1,2037,1285.0
Globe,LF1,2038,1285.0
Globe,LF1,2039,1285.0
Globe,LF1,2040,1285.0
Globe,LF1,2041,1285.0
Globe,LF1,2042,1285.0
Globe,LF1,2043,1285.0
Globe,LF1,2044,1285.0
Globe,LF1,2045,1285.0
Globe,LF1,2046,1285.0
Globe,LF1,2047,1285.0
Globe,LF1,2048,1285.0
Globe,LF1,2049,1285.0
Globe,LF1,2050,1285.0
Globe,LF1,2051,1285.0
Globe,LF1,2052,1285.0
Globe,LF1,2053,1284.9999999999998
Globe,LF1,2054,1285.0000000000002
Globe,LF1,2055,1285.0
Globe,LF1,2056,1284.9999999999998
Globe,LF1,2057,1285.0
Globe,LF1,2058,1285.0
Globe,LF1,2059,1284.9999999999998
Globe,LF1,2060,1285.0
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0000000000005
Globe,LF2,2012,2715.0000000000005
Globe,LF2,2013,2706.7053209636997
Globe,LF2,2014,2683.086128972097
Globe,LF2,2015,2631.016260497004
Globe,LF2,2016,2566.5040810259193
Globe,LF2,2017,2501.8134189957027
Globe,LF2,2018,2437.0037685927305
Globe,LF2,2019,2372.015635630628
Globe,LF2,2020,2306.908514295771
Globe,LF2,2021,2267.882852229414
Globe,LF2,2022,2229.1566474901383
Globe,LF2,2023,2190.625884571544
Globe,LF2,2024,2152.425273372337
Globe,LF2,2025,2114.452333060144
Globe,LF2,2026,2077.5814853025076
Globe,LF2,2027,2040.9738410710634
Globe,LF2,2028,2004.7674982520946
Globe,LF2,2029,1968.8635336118584
Globe,LF2,2030,1933.4020038360293
Globe,LF2,2031,1910.6998810765376
Globe,LF2,2032,1889.2236430459013
Globe,LF2,2033,1867.5214783540275
Globe,LF2,2034,1847.0357021470973
Globe,LF2,2035,1827.1145973640118
Globe,LF2,2036,1807.786397603651
Globe,LF2,2037,1789.0807481317959
Globe,LF2,2038,1771.7668767556
Globe,LF2,2039,1754.341772557162
Globe,LF2,2040,1738.3754484273713
Globe,LF2,2041,1731.3072495372735
Globe,LF2,2042,1725.0336000077882
Globe,LF2,2043,1719.5347330065772
Globe,LF2,2044,1714.9118570117025
Globe,LF2,2045,1711.2087712803623
Globe,LF2,2046,1708.4714655537114
Globe,LF2,2047,1706.6887339942607
Globe,LF2,2048,1706.7683694749267
Globe,LF2,2049,1707.168421290623
Globe,LF2,2050,1708.742384583692
Globe,LF2,2051,1734.6271307220286
Globe,LF2,2052,1761.8061141672792
Globe,LF2,2053,1790.3440470127648
Globe,LF2,2054,1820.3088762725542
Globe,LF2,2055,1851.7719470441848
Globe,LF2,2056,1862.2756277575852
Globe,LF2,2057,1862.275627757586
Globe,LF2,2058,1862.2756277575863
Globe,LF2,2059,1862.2756277575872
Globe,LF2,2060,1862.2756277575868
Globe,LF2_PROD,2010,2715.0
Globe,LF2_PROD,2011,2715.0000000000005
Globe,LF2_PROD,2012,2715.0000000000005
Globe,LF2_PROD,2013,2706.7053209636997
Globe,LF2_PROD,2014,2683.086128972097
Globe,LF2_PROD,2015,2631.016260497004
Globe,LF2_PROD,2016,2566.5040810259193
Globe,LF2_PROD,2017,2501.8134189957027
Globe,LF2_PROD,2018,2437.0037685927305
Globe,LF2_PROD,2019,2372.015635630628
Globe,LF2_PROD,2020,2306.908514295771
Globe,LF2_PROD,2021,2267.8828522294143
Globe,LF2_PROD,2022,2229.1566474901383
Globe,LF2_PROD,2023,2190.625884571544
Globe,LF2_PROD,2024,2152.425273372337
Globe,LF2_PROD,2025,2114.452333060144
Globe,LF2_PROD,2026,2077.5814853025076
Globe,LF2_PROD,2027,2040.9738410710634
Globe,LF2_PROD,2028,2004.7674982520946
Globe,LF2_PROD,2029,1968.8635336118584
Globe,LF2_PROD,2030,1933.4020038360293
Globe,LF2_PROD,2031,1910.6998810765376
Globe,LF2_PROD,2032,1889.2236430459013
Globe,LF2_PROD,2033,1867.5214783540275
Globe,LF2_PROD,2034,1847.0357021470973
Globe,LF2_PROD,2035,1827.114597364012
Globe,LF2_PROD,2036,1807.7863976036515
Globe,LF2_PROD,2037,1789.080748131796
Globe,LF2_PROD,2038,1771.7668767556006
Globe,LF2_PROD,2039,1754.341772557162
Globe,LF2_PROD,2040,1738.3754484273722
Globe,LF2_PROD,2041,1731.3072495372744
Globe,LF2_PROD,2042,1725.0336000077896
Globe,LF2_PROD,2043,1719.5347330065774
Globe,LF2_PROD,2044,1714.9118570117025
Globe,LF2_PROD,2045,1711.2087712803623
Globe,LF2_PROD,2046,1708.4714655537123
Globe,LF2_PROD,2047,1706.688733994261
Globe,LF2_PROD,2048,1706.768369474927
Globe,LF2_PROD,2049,1707.1684212906223
Globe,LF2_PROD,2050,1708.7423845836927
Globe,LF2_PROD,2051,1734.6271307220286
Globe,LF2_PROD,2052,1761.8061141672792
Globe,LF2_PROD,2053,1790.3440470127648
Globe,LF2_PROD,2054,1820.3088762725542
Globe,LF2_PROD,2055,1851.7719470441848
Globe,LF2_PROD,2056,1862.2756277575852
Globe,LF2_PROD,2057,1862.275627757586
Globe,LF2_PROD,2058,1862.2756277575863
Globe,LF2_PROD,2059,1862.2756277575872
Globe,LF2_PROD,2060,1862.2756277575868
Globe,LO,2010,3899.9999999999995
Globe,LO,2011,3899.9999999999995
Globe,LO,2012,3900.0
Globe,LO,2013,3899.9999999999995
Globe,LO,2014,3900.0
Globe,LO,2015,3900.0
Globe,LO,2016,3900.0
Globe,LO,2017,3900.0
Globe,LO,2018,3900.0
Globe,LO,2019,3900.0
Globe,LO,2020,3900.0
Globe,LO,2021,3900.000000000001
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.000000000001
Globe,LO,2027,3900.000000000001
Globe,LO,2028,3900.000000000001
Globe,LO,2029,3900.0
Globe,LO,2030,3900.000000000001
Globe,LO,2031,3900.0
Globe,LO,2032,3900.000000000001
Globe,LO,2033,3900.000000000001
Globe,LO,2034,3900.0
Globe,LO,2035,3900.000000000001
Globe,LO,2036,3900.0
Globe,LO,2037,3900.000000000001
Globe,LO,2038,3900.0
Globe,LO,2039,3900.000000000001
Globe,LO,2040,3900.0
Globe,LO,2041,3900.000000000001
Globe,LO,2042,3900.0
Globe,LO,2043,3900.000000000001
Globe,LO,2044,3900.000000000001
Globe,LO,2045,3900.0
Globe,LO,2046,3900.000000000001
Globe,LO,2047,3900.000000000001
Globe,LO,2048,3900.000000000001
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0000000000005
Globe,LO,2056,3900.0
Globe,LO,2057,3899.9999999999995
Globe,LO,2058,3899.9999999999995
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0000000000005
Globe,LandRes,2010,13008.0
Globe,LandRes,2011,13007.999999999998
Globe,LandRes,2012,13008.0
Globe,LandRes,2013,13008.999999999998
Globe,LandRes,2014,13009.000000000004
Globe,LandRes,2015,13008.999999999996
Globe,LandRes,2016,13009.0
Globe,LandRes,2017,13009.0
Globe,LandRes,2018,13009.000000000002
Globe,LandRes,2019,13009.0
Globe,LandRes,2020,13009.0
Globe,LandRes,2021,13009.0
Globe,LandRes,2022,13009.0
Globe,LandRes,2023,13009.000000000002
Globe,LandRes,2024,13008.999999999996
Globe,LandRes,2025,13009.000000000002
Globe,LandRes,2026,13008.999999999998
Globe,LandRes,2027,13009.0
Globe,LandRes,2028,13009.0
Globe,LandRes,2029,13008.999999999998
Globe,LandRes,2030,13008.999999999998
Globe,LandRes,2031,13009.0
Globe,LandRes,2032,13009.0
Globe,LandRes,2033,13009.0
Globe,LandRes,2034,13009.0
Globe,LandRes,2035,13008.999999999998
Globe,LandRes,2036,13008.999999999998
Globe,LandRes,2037,13008.999999999998
Globe,LandRes,2038,13008.999999999995
Globe,LandRes,2039,13009.000000000002
Globe,LandRes,2040,13009.0
Globe,LandRes,2041,13008.999999999998
Globe,LandRes,2042,13009.000000000002
Globe,LandRes,2043,13009.0
Globe,LandRes,2044,13009.0
Globe,LandRes,2045,13009.000000000002
Globe,LandRes,2046,13009.0
Globe,LandRes,2047,13009.0
Globe,LandRes,2048,13009.0
Globe,LandRes,2049,13008.999999999998
Globe,LandRes,2050,13009.0
Globe,LandRes,2051,13009.0
Globe,LandRes,2052,13009.0
Globe,LandRes,2053,13008.999999999998
Globe,LandRes,2054,13009.000000000002
Globe,LandRes,2055,13009.000000000002
Globe,LandRes,2056,13009.0
Globe,LandRes,2057,13009.000000000002
Globe,LandRes,2058,13009.000000000002
Globe,LandRes,2059,13009.000000000002
Globe,LandRes,2060,13009.000000000002
Globe,MFOOFACTOR,2010,5.488922398793645
Globe,MFOOFACTOR,2011,5.551560143834822
Globe,MFOOFACTOR,2012,5.615357847117504
Globe,MFOOFACTOR,2013,5.677995592158681
Globe,MFOOFACTOR,2014,5.741793295441363
Globe,MFOOFACTOR,2015,5.804431040482541
Globe,MFOOFACTOR,2016,5.868228743765225
Globe,MFOOFACTOR,2017,5.932026447047907
Globe,MFOOFACTOR,2018,5.995824150330587
Globe,MFOOFACTOR,2019,6.059621853613271
Globe,MFOOFACTOR,2020,6.123419556895951
Globe,MFOOFACTOR,2021,6.165178053590069
Globe,MFOOFACTOR,2022,6.206936550284189
Globe,MFOOFACTOR,2023,6.248695046978307
Globe,MFOOFACTOR,2024,6.2904535436724265
Globe,MFOOFACTOR,2025,6.332212040366546
Globe,MFOOFACTOR,2026,6.372810578819161
Globe,MFOOFACTOR,2027,6.413409117271778
Globe,MFOOFACTOR,2028,6.454007655724394
Globe,MFOOFACTOR,2029,6.494606194177009
Globe,MFOOFACTOR,2030,6.535204732629624
Globe,MFOOFACTOR,2031,6.56536364690871
Globe,MFOOFACTOR,2032,6.594362602946292
Globe,MFOOFACTOR,2033,6.624521517225379
Globe,MFOOFACTOR,2034,6.653520473262962
Globe,MFOOFACTOR,2035,6.6825194293005445
Globe,MFOOFACTOR,2036,6.7115183853381275
Globe,MFOOFACTOR,2037,6.7405173413757105
Globe,MFOOFACTOR,2038,6.76835633917179
Globe,MFOOFACTOR,2039,6.797355295209373
Globe,MFOOFACTOR,2040,6.825194293005452
Globe,MFOOFACTOR,2041,6.844913583111007
Globe,MFOOFACTOR,2042,6.864632873216566
Globe,MFOOFACTOR,2043,6.884352163322118
Globe,MFOOFACTOR,2044,6.904071453427678
Globe,MFOOFACTOR,2045,6.923790743533232
Globe,MFOOFACTOR,2046,6.943510033638788
Globe,MFOOFACTOR,2047,6.963229323744345
Globe,MFOOFACTOR,2048,6.981788655608397
Globe,MFOOFACTOR,2049,7.001507945713953
Globe,MFOOFACTOR,2050,7.02122723581951
Globe,MFOOFACTOR,2051,7.02122723581951
Globe,MFOOFACTOR,2052,7.02122723581951
Globe,MFOOFACTOR,2053,7.02122723581951
Globe,MFOOFACTOR,2054,7.02122723581951
Globe,MFOOFACTOR,2055,7.02122723581951
Globe,MFOOFACTOR,2056,7.02122723581951
Globe,MFOOFACTOR,2057,7.02122723581951
Globe,MFOOFACTOR,2058,7.02122723581951
Globe,MFOOFACTOR,2059,7.021227235819509
Globe,MFOOFACTOR,2060,7.021227235819509
Globe,PAPPLANT,2010,6.074549048151272
Globe,PAPPLANT,2011,6.110939800202342
Globe,PAPPLANT,2012,6.146951023857621
Globe,PAPPLANT,2013,6.1825689021950705
Globe,PAPPLANT,2014,6.217821029536267
Globe,PAPPLANT,2015,6.252693305656461
Globe,PAPPLANT,2016,6.287210082670226
Globe,PAPPLANT,2017,6.321357042349615
Globe,PAPPLANT,2018,6.3551612498284875
Globe,PAPPLANT,2019,6.388608139035072
Globe,PAPPLANT,2020,6.4217216116686915
Globe,PAPPLANT,2021,6.4544869150509605
Globe,PAPPLANT,2022,6.486930618875738
Globe,PAPPLANT,2023,6.519037753943433
Globe,PAPPLANT,2024,6.550831800826492
Globe,PAPPLANT,2025,6.58229763137321
Globe,PAPPLANT,2026,6.613461349779241
Globe,PAPPLANT,2027,6.64430763909422
Globe,PAPPLANT,2028,6.674859584673182
Globe,PAPPLANT,2029,6.705101735012505
Globe,PAPPLANT,2030,6.735059755480792
Globe,PAPPLANT,2031,6.764718030356492
Globe,PAPPLANT,2032,6.7940992727871565
Globe,PAPPLANT,2033,6.823196996212755
Globe,PAPPLANT,2034,6.852008724558986
Globe,PAPPLANT,2035,6.880546313190941
Globe,PAPPLANT,2036,6.908822881406854
Globe,PAPPLANT,2037,6.9368224641870375
Globe,PAPPLANT,2038,6.964569918359357
Globe,PAPPLANT,2039,6.992049155938711
Globe,PAPPLANT,2040,7.019282205043461
Globe,PAPPLANT,2041,7.046252900670854
Globe,PAPPLANT,2042,7.07298572537777
Globe,PAPPLANT,2043,7.099464408497085
Globe,PAPPLANT,2044,7.125709374746709
Globe,PAPPLANT,2045,7.15170815109853
Globe,PAPPLANT,2046,7.177481003620785
Globe,PAPPLANT,2047,7.203012795942666
Globe,PAPPLANT,2048,7.228324937361882
Globe,PAPPLANT,2049,7.253400956230023
Globe,PAPPLANT,2050,7.278264637301482
Globe,PAPPLANT,2051,7.278264637301482
Globe,PAPPLANT,2052,7.278264637301482
Globe,PAPPLANT,2053,7.278264637301482
Globe,PAPPLANT,2054,7.278264637301482
Globe,PAPPLANT,2055,7.278264637301482
Globe,PAPPLANT,2056,7.278264637301481
Globe,PAPPLANT,2057,7.278264637301481
Globe,PAPPLANT,2058,7.278264637301482
Globe,PAPPLANT,2059,7.278264637301482
Globe,PAPPLANT,2060,7.278264637301482
Globe,PETAPLANT,2010,9.332435762445338e-06
Globe,PETAPLANT,2011,9.36742056133544e-06
Globe,PETAPLANT,2012,9.402392460860992e-06
Globe,PETAPLANT,2013,9.43764464476584e-06
Globe,PETAPLANT,2014,9.47287961267363e-06
Globe,PETAPLANT,2015,9.525751519287955e-06
Globe,PETAPLANT,2016,9.585818912509419e-06
Globe,PETAPLANT,2017,9.645705492457327e-06
Globe,PETAPLANT,2018,9.705207465189906e-06
Globe,PETAPLANT,2019,9.764576883123782e-06
Globe,PETAPLANT,2020,9.823540647960926e-06
Globe,PETAPLANT,2021,9.817809797410558e-06
Globe,PETAPLANT,2022,9.810801305940078e-06
Globe,PETAPLANT,2023,9.803017033152111e-06
Globe,PETAPLANT,2024,9.79386910861791e-06
Globe,PETAPLANT,2025,9.783846756375037e-06
Globe,PETAPLANT,2026,9.7719513185214e-06
Globe,PETAPLANT,2027,9.759080588501737e-06
Globe,PETAPLANT,2028,9.744654279275993e-06
Globe,PETAPLANT,2029,9.729135819860981e-06
Globe,PETAPLANT,2030,9.711914414298254e-06
Globe,PETAPLANT,2031,9.665294638546796e-06
Globe,PETAPLANT,2032,9.616898865731674e-06
Globe,PETAPLANT,2033,9.56745101514775e-06
Globe,PETAPLANT,2034,9.516333562507742e-06
Globe,PETAPLANT,2035,9.463612790471656e-06
Globe,PETAPLANT,2036,9.409206948932594e-06
Globe,PETAPLANT,2037,9.353030843223112e-06
Globe,PETAPLANT,2038,9.294615783831255e-06
Globe,PETAPLANT,2039,9.23487118571096e-06
Globe,PETAPLANT,2040,9.172700414132891e-06
Globe,PETAPLANT,2041,9.09396522301656e-06
Globe,PETAPLANT,2042,9.0131755479811e-06
Globe,PETAPLANT,2043,8.930450772819382e-06
