REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COSCP00,C1_P_HCO,2019,63.57973354200001
Globe,IP,C1COSCP00,C1_P_HCO,2020,61.3157727744
Globe,IP,C1COSCP00,C1_P_HCO,2021,59.100011156159994
Globe,IP,C1COSCP00,C1_P_HCO,2022,56.89066143744
Globe,IP,C1COSCP00,C1_P_HCO,2023,54.69871927536
Globe,IP,C1COSCP00,C1_P_HCO,2024,53.475922650331825
Globe,IP,C1COSCP00,C1_P_HCO,2025,56.74649970667857
Globe,IP,C1COSCP00,C1_P_HCO,2026,59.99138627598535
Globe,IP,C1COSCP00,C1_P_HCO,2027,63.22144934849211
Globe,IP,C1COSCP00,C1_P_HCO,2028,66.4258541006789
Globe,IP,C1COSCP00,C1_P_HCO,2029,69.61540318934561
Globe,IP,C1COSCP00,C1_P_HCO,2030,72.7793261244124
Globe,IP,C1COSCP00,C1_P_HCO,2031,76.00451806096355
Globe,IP,C1COSCP00,C1_P_HCO,2032,79.21619997511473
Globe,IP,C1COSCP00,C1_P_HCO,2033,82.4090429135859
Globe,IP,C1COSCP00,C1_P_HCO,2034,85.59371550517709
Globe,IP,C1COSCP00,C1_P_HCO,2035,88.75957056556827
Globe,IP,C1COSCP00,C1_P_HCO,2036,91.91723383459943
Globe,IP,C1COSCP00,C1_P_HCO,2037,95.0561010169106
Globe,IP,C1COSCP00,C1_P_HCO,2038,98.18675496338176
Globe,IP,C1COSCP00,C1_P_HCO,2039,101.29863426761294
Globe,IP,C1COSCP00,C1_P_HCO,2040,104.40227889152413
Globe,IP,C1COSCP00,C1_P_HCO,2041,107.48717031767531
Globe,IP,C1COSCP00,C1_P_HCO,2042,107.5739997816168
Globe,IP,C1COSCP00,C1_P_HCO,2043,107.54458340152148
Globe,IP,C1COSCP00,C1_P_HCO,2044,106.26810996945822
Globe,IP,C1COSCP00,C1_P_HCO,2045,107.34207349123137
Globe,IP,C1COSCP00,C1_P_HCO,2046,108.03544255265352
Globe,IP,C1COSCP00,C1_P_HCO,2047,108.33606532757584
Globe,IP,C1COSCP00,C1_P_HCO,2048,109.13728017088377
Globe,IP,C1COSCP00,C1_P_HCO,2049,109.09798102807802
Globe,IP,C1COSCP00,C1_P_HCO,2050,109.43759571613529
Globe,IP,C1COSCP00,C1_P_HCO,2051,109.51581218440074
Globe,IP,C1COSCP00,C1_P_HCO,2052,109.81765354143529
Globe,IP,C1COSCP00,C1_P_HCO,2053,110.13647136631617
Globe,IP,C1COSCP00,C1_P_HCO,2054,110.13647136631617
Globe,IP,C1COSCP00,C1_P_HCO,2055,110.13647136631619
Globe,IP,C1COSCP00,C1_P_HCO,2056,110.13647136631617
Globe,IP,C1COSCP00,C1_P_HCO,2057,110.13647136631617
Globe,IP,C1COSCP00,C1_P_HCO,2058,110.1364713663163
Globe,IP,C1COSCP00,C1_P_HCO,2059,110.13647136631629
Globe,IP,C1COSCP00,C1_P_HCO,2060,110.13647136631617
Globe,IP,C1COSF000,C1_P_HCO,2033,1.8990031464439556
Globe,IP,C1COSF000,C1_P_HCO,2034,4.599003146443955
Globe,IP,C1COSF000,C1_P_HCO,2035,5.320377583552665
Globe,IP,C1COSF000,C1_P_HCO,2036,5.935869925069165
Globe,IP,C1COSF000,C1_P_HCO,2037,7.3711274277436605
Globe,IP,C1COSF000,C1_P_HCO,2038,8.767987539765937
Globe,IP,C1COSF000,C1_P_HCO,2039,9.21178924609698
Globe,IP,C1COSF000,C1_P_HCO,2040,9.589547936843507
Globe,IP,C1COSF000,C1_P_HCO,2041,9.592398548969054
Globe,IP,C1COSF000,C1_P_HCO,2042,12.292398548969054
Globe,IP,C1COSF000,C1_P_HCO,2043,14.992398548969055
Globe,IP,C1COSF000,C1_P_HCO,2044,17.692398548969052
Globe,IP,C1COSF000,C1_P_HCO,2045,20.39239854896905
Globe,IP,C1COSF000,C1_P_HCO,2046,23.09239854896905
Globe,IP,C1COSF000,C1_P_HCO,2047,25.79239854896905
Globe,IP,C1COSF000,C1_P_HCO,2048,28.49239854896905
Globe,IP,C1COSF000,C1_P_HCO,2049,31.19239854896905
Globe,IP,C1COSF000,C1_P_HCO,2050,33.89239854896905
Globe,IP,C1COSF000,C1_P_HCO,2051,36.59239854896904
Globe,IP,C1COSF000,C1_P_HCO,2052,38.28996727602362
Globe,IP,C1COSF000,C1_P_HCO,2053,38.26043699489145
Globe,IP,C1COSF000,C1_P_HCO,2054,38.26043699489145
Globe,IP,C1COSF000,C1_P_HCO,2055,38.31759653418869
Globe,IP,C1COSF000,C1_P_HCO,2056,38.38481053182269
Globe,IP,C1COSF000,C1_P_HCO,2057,38.38481053182272
Globe,IP,C1COSF000,C1_P_HCO,2058,38.39602500067028
Globe,IP,C1COSF000,C1_P_HCO,2059,38.39602500067029
Globe,IP,C1ELEFF00,C1_S_ELC,2010,90.1694434594259
Globe,IP,C1ELEFF00,C1_S_ELC,2011,95.19196931142592
Globe,IP,C1ELEFF00,C1_S_ELC,2012,101.73314520041036
Globe,IP,C1ELEFF00,C1_S_ELC,2013,106.64777401205107
Globe,IP,C1ELEFF00,C1_S_ELC,2014,111.04164685639978
Globe,IP,C1ELEFF00,C1_S_ELC,2015,115.5724865405885
Globe,IP,C1ELEFF00,C1_S_ELC,2016,120.19224166141716
Globe,IP,C1ELEFF00,C1_S_ELC,2017,124.6292371475259
Globe,IP,C1ELEFF00,C1_S_ELC,2018,126.79470557121729
Globe,IP,C1ELEFF00,C1_S_ELC,2019,128.5515922995368
Globe,IP,C1ELEFF00,C1_S_ELC,2020,130.28653488330312
Globe,IP,C1ELEFF00,C1_S_ELC,2021,132.21322706230805
Globe,IP,C1ELEFF00,C1_S_ELC,2022,135.5823421676155
Globe,IP,C1ELEFF00,C1_S_ELC,2023,138.96011766961442
Globe,IP,C1ELEFF00,C1_S_ELC,2024,140.6515549629643
Globe,IP,C1ELEFF00,C1_S_ELC,2025,144.00526632725564
Globe,IP,C1ELEFF00,C1_S_ELC,2026,147.53584404320497
Globe,IP,C1ELEFF00,C1_S_ELC,2027,151.10482847819594
Globe,IP,C1ELEFF00,C1_S_ELC,2028,154.66529764713982
Globe,IP,C1ELEFF00,C1_S_ELC,2029,158.2333692398507
Globe,IP,C1ELEFF00,C1_S_ELC,2030,161.80777187225817
Globe,IP,C1ELEFF00,C1_S_ELC,2031,166.52462860843528
Globe,IP,C1ELEFF00,C1_S_ELC,2032,171.78704635075184
Globe,IP,C1ELEFF00,C1_S_ELC,2033,177.45422171939418
Globe,IP,C1ELEFF00,C1_S_ELC,2034,181.43072660949935
Globe,IP,C1ELEFF00,C1_S_ELC,2035,181.4117387515678
Globe,IP,C1ELEFF00,C1_S_ELC,2036,184.96962088041343
Globe,IP,C1ELEFF00,C1_S_ELC,2037,189.28196906759757
Globe,IP,C1ELEFF00,C1_S_ELC,2038,193.5881241414597
Globe,IP,C1ELEFF00,C1_S_ELC,2039,197.79361743087318
Globe,IP,C1ELEFF00,C1_S_ELC,2040,202.75069672309414
Globe,IP,C1ELEFF00,C1_S_ELC,2041,208.88076905450643
Globe,IP,C1ELEFF00,C1_S_ELC,2042,212.58946974331172
Globe,IP,C1ELEFF00,C1_S_ELC,2043,214.97405063620144
Globe,IP,C1ELEFF00,C1_S_ELC,2044,216.67535785111
Globe,IP,C1ELEFF00,C1_S_ELC,2045,217.85986487729397
Globe,IP,C1ELEFF00,C1_S_ELC,2046,221.15105141058362
Globe,IP,C1ELEFF00,C1_S_ELC,2047,224.4250127873928
Globe,IP,C1ELEFF00,C1_S_ELC,2048,227.2562007715421
Globe,IP,C1ELEFF00,C1_S_ELC,2049,229.9865001327061
Globe,IP,C1ELEFF00,C1_S_ELC,2050,233.13148450433698
Globe,IP,C1ELEFF00,C1_S_ELC,2051,233.1886277031079
Globe,IP,C1ELEFF00,C1_S_ELC,2052,233.15235018200818
Globe,IP,C1ELEFF00,C1_S_ELC,2053,233.24286640517082
Globe,IP,C1ELEFF00,C1_S_ELC,2054,233.3241637142813
Globe,IP,C1ELEFF00,C1_S_ELC,2055,233.48835610255256
Globe,IP,C1ELEFF00,C1_S_ELC,2056,233.62973463145272
Globe,IP,C1ELEFF00,C1_S_ELC,2057,233.76661296035576
Globe,IP,C1ELEFF00,C1_S_ELC,2058,233.9036161090293
Globe,IP,C1ELEFF00,C1_S_ELC,2059,233.9036161090293
Globe,IP,C1ELEFF00,C1_S_ELC,2060,234.24967777053035
Globe,IP,C1ELRDF00,C1_S_ELC,2033,1.1082559739110518
Globe,IP,C1ELRDF00,C1_S_ELC,2044,0.9412961265522777
Globe,IP,C1ELRDF00,C1_S_ELC,2045,1.310862
Globe,IP,C1ELRDF00,C1_S_ELC,2046,0.557818628368456
Globe,IP,C1ELRDF00,C1_S_ELC,2047,0.8864446011608905
Globe,IP,C1ELRDF00,C1_S_ELC,2060,0.8588390599482659
Globe,IP,C1HFGCP00,C1_P_HFO,2010,6.1342818048000005
Globe,IP,C1HFGCP00,C1_P_HFO,2011,8.6839000060608
Globe,IP,C1HFGCP00,C1_P_HFO,2012,11.040506862335999
Globe,IP,C1HFGCP00,C1_P_HFO,2013,13.209929633548798
Globe,IP,C1HFGCP00,C1_P_HFO,2014,15.186545741030397
Globe,IP,C1HFGCP00,C1_P_HFO,2015,16.9757730821952
Globe,IP,C1HFGCP00,C1_P_HFO,2016,18.572398440883198
Globe,IP,C1HFGCP00,C1_P_HFO,2017,19.9879709184
Globe,IP,C1HFGCP00,C1_P_HFO,2018,19.1180755872
Globe,IP,C1HFGCP00,C1_P_HFO,2019,18.248180256
Globe,IP,C1HFGCP00,C1_P_HFO,2020,17.3782849248
Globe,IP,C1HFGCP00,C1_P_HFO,2021,16.5083895936
Globe,IP,C1HFGCP00,C1_P_HFO,2022,15.638494262399998
Globe,IP,C1HFGCP00,C1_P_HFO,2023,14.7685989312
Globe,IP,C1HFGCP00,C1_P_HFO,2024,13.9052441664
Globe,IP,C1HFGCP00,C1_P_HFO,2025,13.0353488352
Globe,IP,C1HFGCP00,C1_P_HFO,2026,12.165453503999998
Globe,IP,C1HFGCP00,C1_P_HFO,2027,11.2955581728
Globe,IP,C1HFGCP00,C1_P_HFO,2028,10.4256628416
Globe,IP,C1HFGCP00,C1_P_HFO,2029,9.5557675104
Globe,IP,C1HFGCP00,C1_P_HFO,2030,8.6924127456
Globe,IP,C1HFGCP00,C1_P_HFO,2031,7.8225174144
Globe,IP,C1HFGCP00,C1_P_HFO,2032,6.9526220832
Globe,IP,C1HFGCP00,C1_P_HFO,2033,6.082726751999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2010,1.4619774240000003
Globe,IP,C1HFGCPCH,C1_P_HFO,2011,2.65594788648
Globe,IP,C1HFGCPCH,C1_P_HFO,2012,4.060366989033601
Globe,IP,C1HFGCPCH,C1_P_HFO,2013,5.666524873200001
Globe,IP,C1HFGCPCH,C1_P_HFO,2014,7.4721008268144
Globe,IP,C1HFGCPCH,C1_P_HFO,2015,9.4680925407432
Globe,IP,C1HFGCPCH,C1_P_HFO,2016,11.663781338880002
Globe,IP,C1HFGCPCH,C1_P_HFO,2017,13.148658786960002
Globe,IP,C1HFGCPCH,C1_P_HFO,2018,14.612102477280002
Globe,IP,C1HFGCPCH,C1_P_HFO,2019,16.069833894240002
Globe,IP,C1HFGCPCH,C1_P_HFO,2020,15.959250072000003
Globe,IP,C1HFGCPCH,C1_P_HFO,2021,15.854504509440003
Globe,IP,C1HFGCPCH,C1_P_HFO,2022,15.742371323520002
Globe,IP,C1HFGCPCH,C1_P_HFO,2023,15.638301262080002
Globe,IP,C1HFGCPCH,C1_P_HFO,2024,15.53455286784
Globe,IP,C1HFGCPCH,C1_P_HFO,2025,15.423513350400002
Globe,IP,C1HFGCPCH,C1_P_HFO,2026,15.16124736
Globe,IP,C1HFGCPCH,C1_P_HFO,2027,15.09691392
Globe,IP,C1HFGCPCH,C1_P_HFO,2028,15.03258048
Globe,IP,C1HFGCPCH,C1_P_HFO,2029,14.968247040000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2030,14.903913600000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2031,14.903913600000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2032,14.903913600000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2033,14.903913600000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2034,11.950692776038577
Globe,IP,C1HFGCPCH,C1_P_HFO,2035,2.958710787735084
Globe,IP,C1HFGCPCH,C1_P_HFO,2036,3.150984974873821
Globe,IP,C1HFGCPCH,C1_P_HFO,2037,5.414286110113303
Globe,IP,C1HFGCPCH,C1_P_HFO,2038,2.938612725283773
Globe,IP,C1HFMRF00,C1_P_HFO,2010,17.832
Globe,IP,C1HFMRF00,C1_P_HFO,2011,18.265393119999995
Globe,IP,C1HFMRF00,C1_P_HFO,2012,18.60943104
Globe,IP,C1HFMRF00,C1_P_HFO,2013,18.940402080000002
Globe,IP,C1HFMRF00,C1_P_HFO,2014,19.25833168
Globe,IP,C1HFMRF00,C1_P_HFO,2015,19.5632424
Globe,IP,C1HFMRF00,C1_P_HFO,2016,19.85517248
Globe,IP,C1HFMRF00,C1_P_HFO,2017,20.13410136
Globe,IP,C1HFMRF00,C1_P_HFO,2018,20.40007984
Globe,IP,C1HFMRF00,C1_P_HFO,2019,20.179041995276222
Globe,IP,C1HFMRF00,C1_P_HFO,2020,20.8932416
Globe,IP,C1HFMRF00,C1_P_HFO,2021,21.887846760000002
Globe,IP,C1HFMRF00,C1_P_HFO,2022,22.85879184
Globe,IP,C1HFMRF00,C1_P_HFO,2023,23.806086980000003
Globe,IP,C1HFMRF00,C1_P_HFO,2024,24.729807679999993
Globe,IP,C1HFMRF00,C1_P_HFO,2025,25.6299576
Globe,IP,C1HFMRF00,C1_P_HFO,2026,26.506604320000005
Globe,IP,C1HFMRF00,C1_P_HFO,2027,27.35976136
Globe,IP,C1HFMRF00,C1_P_HFO,2028,23.21425384857214
Globe,IP,C1HFMRF00,C1_P_HFO,2029,28.98142388
Globe,IP,C1HFMRF00,C1_P_HFO,2030,29.7524744
Globe,IP,C1HFMRF00,C1_P_HFO,2031,30.4985186
Globe,IP,C1HFMRF00,C1_P_HFO,2032,31.21955648
Globe,IP,C1HFMRF00,C1_P_HFO,2033,31.915588040000003
Globe,IP,C1HFMRF00,C1_P_HFO,2034,32.586613279999995
Globe,IP,C1HFMRF00,C1_P_HFO,2035,33.2326322
Globe,IP,C1HFMRF00,C1_P_HFO,2036,33.8536448
Globe,IP,C1HFMRF00,C1_P_HFO,2037,34.44963654
Globe,IP,C1HFMRF00,C1_P_HFO,2038,35.02063668
Globe,IP,C1HFMRF00,C1_P_HFO,2039,35.5666305
Globe,IP,C1HFMRF00,C1_P_HFO,2040,36.087618000000006
Globe,IP,C1HFMRF00,C1_P_HFO,2041,36.58359918
Globe,IP,C1HFMRF00,C1_P_HFO,2042,37.05457403999999
Globe,IP,C1HFMRF00,C1_P_HFO,2043,37.50054258
Globe,IP,C1HFMRF00,C1_P_HFO,2044,37.9215048
Globe,IP,C1HFMRF00,C1_P_HFO,2045,38.317447600000015
Globe,IP,C1HFMRF00,C1_P_HFO,2046,38.68839736
Globe,IP,C1HFMRF00,C1_P_HFO,2047,39.0343408
Globe,IP,C1HFMRF00,C1_P_HFO,2048,39.35527791999999
Globe,IP,C1HFMRF00,C1_P_HFO,2049,39.65120872
Globe,IP,C1HFMRF00,C1_P_HFO,2050,39.9221332
Globe,IP,C1HFMRF00,C1_P_HFO,2051,39.9221332
Globe,IP,C1HFMRF00,C1_P_HFO,2052,39.9221332
Globe,IP,C1HFMRF00,C1_P_HFO,2053,39.9221332
Globe,IP,C1HFMRF00,C1_P_HFO,2054,39.9221332
Globe,IP,C1HFMRF00,C1_P_HFO,2055,39.9221332
Globe,IP,C1HFMRF00,C1_P_HFO,2056,39.9221332
Globe,IP,C1HFMRF00,C1_P_HFO,2057,39.9221332
Globe,IP,C1HFMRF00,C1_P_HFO,2058,39.9221332
Globe,IP,C1HFMRF00,C1_P_HFO,2059,39.9221332
Globe,IP,C1HFMRF00,C1_P_HFO,2060,39.9221332
Globe,IP,C1HPASF01,C1_F_CLS,2036,0.24188916264542992
Globe,IP,C1HPASF01,C1_F_CLS,2037,1.1130042195932892
Globe,IP,C1HPASF01,C1_F_CLS,2038,1.9743788941482405
Globe,IP,C1HPASF01,C1_F_CLS,2039,2.747463205446111
Globe,IP,C1HPASF01,C1_F_CLS,2040,3.3919701472372603
Globe,IP,C1HPASF01,C1_F_CLS,2041,4.132827584137195
Globe,IP,C1HPASF01,C1_F_CLS,2042,4.726657225382736
Globe,IP,C1HPASF01,C1_F_CLS,2043,5.38818509355276
Globe,IP,C1HPASF01,C1_F_CLS,2044,5.560456318251619
Globe,IP,C1HPASF01,C1_F_CLS,2045,6.398744603107984
Globe,IP,C1HPASF01,C1_F_CLS,2046,6.674707371055264
Globe,IP,C1HPASF01,C1_F_CLS,2047,6.934453741012846
Globe,IP,C1HPASF01,C1_F_CLS,2048,6.840295127349433
Globe,IP,C1HPASF01,C1_F_CLS,2049,6.661456195415027
Globe,IP,C1HPASF01,C1_F_CLS,2050,6.820921403244597
Globe,IP,C1HPASF01,C1_F_CLS,2051,6.86949312219979
Globe,IP,C1HPASF01,C1_F_CLS,2052,6.838657229265101
Globe,IP,C1HPASF01,C1_F_CLS,2053,6.915596018953333
Globe,IP,C1HPASF01,C1_F_CLS,2054,6.9846987316972555
Globe,IP,C1HPASF01,C1_F_CLS,2055,7.124262261727821
Globe,IP,C1HPASF01,C1_F_CLS,2056,7.244434011292977
Globe,IP,C1HPASF01,C1_F_CLS,2057,7.360780590860526
Globe,IP,C1HPASF01,C1_F_CLS,2058,7.477233267232983
Globe,IP,C1HPASF01,C1_F_CLS,2059,7.477233267232977
Globe,IP,C1HPASF01,C1_F_CLS,2060,7.771385679508909
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,34.7187524896688
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,35.538652658343416
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,42.93055279865668
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,49.352598077482426
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,53.534938977361364
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,58.90228864431643
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,61.04582217005559
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,61.58055281575077
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,53.153853164070746
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,42.29546126950597
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,39.22598335140921
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,39.10658799489619
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,39.547458031467684
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,39.988113126436474
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,40.428551628091725
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,40.86889313957249
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,41.30893558705952
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,41.74876826138149
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,42.188513585487726
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,42.627966374297756
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,43.06723265556222
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,43.854261374666336
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,44.86226146480501
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,46.03582828590702
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,46.52049481278549
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,45.370288412444275
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,45.830376587316096
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,46.29027988001234
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,46.75002994231497
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,47.2096117395544
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,48.04349610946685
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,49.394872400402534
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,49.8335039389513
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,50.72738069337181
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,50.51233449035009
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,49.73464997908202
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,50.14723123021793
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,50.55977450498562
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,50.97217569118662
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,51.38441919415244
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,51.796436470504105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,51.796436470504105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,51.796436470504105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,51.796436470504105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,51.796436470504105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,51.796436470504105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,51.796436470504105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,51.796436470504105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,51.796436470504105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,51.796436470504105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,51.796436470504105
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,35.58022054161658
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,38.86828955628256
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,52.90482000927726
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,46.28557715654787
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,45.9360845087061
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,45.831509672365776
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,43.59212629302225
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,45.44081155154793
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,55.036281604837015
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,41.41455842248039
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,42.851087331280375
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,44.9920071315125
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,79.5250818576164
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,49.261865887312375
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,56.468126522880006
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,57.895703873280006
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,58.980492220031984
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,60.056268587135996
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,62.123946531633806
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,66.94748128791394
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,70.13102782163561
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,72.64496537274184
Globe,IP,C1HTOOTFR,C1_S_HEAT,2032,70.18969342163564
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,72.31396438324053
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,75.12479680815078
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,77.66471676496457
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,75.46712972055516
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,72.93029675118527
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,70.45248786228932
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,68.5246953383102
Globe,IP,C1HTOOTFR,C1_S_HEAT,2040,67.50959036931778
Globe,IP,C1HTOOTFR,C1_S_HEAT,2041,65.97699347930201
Globe,IP,C1HTOOTFR,C1_S_HEAT,2042,65.36241319902523
Globe,IP,C1HTOOTFR,C1_S_HEAT,2043,64.2922582620528
Globe,IP,C1HTOOTFR,C1_S_HEAT,2044,64.3260838659945
Globe,IP,C1HTOOTFR,C1_S_HEAT,2045,64.97197194346256
Globe,IP,C1HTOOTFR,C1_S_HEAT,2046,64.27286100135385
Globe,IP,C1HTOOTFR,C1_S_HEAT,2047,63.72852129278616
Globe,IP,C1HTOOTFR,C1_S_HEAT,2048,64.6898487119078
Globe,IP,C1HTOOTFR,C1_S_HEAT,2049,65.5144708840394
Globe,IP,C1HTOOTFR,C1_S_HEAT,2050,66.45885164928582
Globe,IP,C1HTOOTFR,C1_S_HEAT,2051,65.21847526205326
Globe,IP,C1HTOOTFR,C1_S_HEAT,2052,66.67182762861326
Globe,IP,C1HTOOTFR,C1_S_HEAT,2053,67.39116087956837
Globe,IP,C1HTOOTFR,C1_S_HEAT,2054,68.12453580563147
Globe,IP,C1HTOOTFR,C1_S_HEAT,2055,68.25934932007284
Globe,IP,C1HTOOTFR,C1_S_HEAT,2056,68.25934932007289
Globe,IP,C1HTOOTFR,C1_S_HEAT,2057,68.2593493200729
Globe,IP,C1HTOOTFR,C1_S_HEAT,2058,68.25934932007294
Globe,IP,C1HTOOTFR,C1_S_HEAT,2059,68.25934932007294
Globe,IP,C1HTOOTFR,C1_S_HEAT,2060,77.56001091468252
Globe,IP,C1LFAVF00,C1_P_LFO,2010,2.6316599999999952
Globe,IP,C1LFAVF00,C1_P_LFO,2028,0.2509176922943827
Globe,IP,C1LFAVF00,C1_P_LFO,2029,0.6237599999999189
Globe,IP,C1LFAVF00,C1_P_LFO,2030,1.1543699999999204
Globe,IP,C1LFAVF00,C1_P_LFO,2031,1.7726100000000118
Globe,IP,C1LFAVF00,C1_P_LFO,2032,2.48538000000014
Globe,IP,C1LFAVF00,C1_P_LFO,2033,3.296820000000014
Globe,IP,C1LFAVF00,C1_P_LFO,2034,4.213830000000059
Globe,IP,C1LFAVF00,C1_P_LFO,2035,5.243309999999913
Globe,IP,C1LFAVF00,C1_P_LFO,2036,6.39077999999996
Globe,IP,C1LFAVF00,C1_P_LFO,2037,7.66520999999991
Globe,IP,C1LFAVF00,C1_P_LFO,2038,9.072120000000135
Globe,IP,C1LFAVF00,C1_P_LFO,2039,10.621169999999982
Globe,IP,C1LFAVF00,C1_P_LFO,2040,12.32063999999992
Globe,IP,C1LFAVF00,C1_P_LFO,2041,14.178809999999828
Globe,IP,C1LFAVF00,C1_P_LFO,2042,16.206720000000278
Globe,IP,C1LFAVF00,C1_P_LFO,2043,18.414030000000007
Globe,IP,C1LFAVF00,C1_P_LFO,2044,20.811780000000184
Globe,IP,C1LFAVF00,C1_P_LFO,2045,23.4117000000002
Globe,IP,C1LFAVF00,C1_P_LFO,2046,26.225519999999868
Globe,IP,C1LFAVF00,C1_P_LFO,2047,29.267040000000033
Globe,IP,C1LFAVF00,C1_P_LFO,2048,32.54937000000017
Globe,IP,C1LFAVF00,C1_P_LFO,2049,36.08837999999978
Globe,IP,C1LFAVF00,C1_P_LFO,2050,39.89787000000015
Globe,IP,C1LFAVF00,C1_P_LFO,2051,39.89787000000015
Globe,IP,C1LFAVF00,C1_P_LFO,2052,39.89787000000015
Globe,IP,C1LFAVF00,C1_P_LFO,2053,39.89787000000015
Globe,IP,C1LFAVF00,C1_P_LFO,2054,39.89787000000015
Globe,IP,C1LFAVF00,C1_P_LFO,2055,39.89787000000015
Globe,IP,C1LFAVF00,C1_P_LFO,2056,39.89787000000015
