REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,0.7190746168536
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,0.5058089266824001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,0.9876999183120001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,1.7365462765200002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,1.6621130275200002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,1.7626708494720003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,1.965572260848
Globe,IP,C1HTOOTFR,C1_S_HEAT,2040,0.8034928064208001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2041,0.8108257390776002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2042,0.8483720541192
Globe,IP,C1HTOOTFR,C1_S_HEAT,2043,0.9268824031920002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2044,1.2104785087200003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2045,0.6118870003056
Globe,IP,C1HTOOTFR,C1_S_HEAT,2046,0.8638530710328002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2047,0.6943033486800001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2048,0.2142547257672
Globe,IP,C1HTOOTFR,C1_S_HEAT,2049,2.124563482152
Globe,IP,C1HTOOTFR,C1_S_HEAT,2050,0.930118329864
Globe,IP,C1HTOOTFR,C1_S_HEAT,2051,0.6189126163056
Globe,IP,C1HTOOTFR,C1_S_HEAT,2052,0.6141893757336001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2053,0.6124027435704001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2054,0.6189126163056
Globe,IP,C1HTOOTFR,C1_S_HEAT,2055,0.6165623225736
Globe,IP,C1HTOOTFR,C1_S_HEAT,2056,0.6262659953064001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2057,0.5126455716264
Globe,IP,C1HTOOTFR,C1_S_HEAT,2058,0.39902514794640004
Globe,IP,C1HTOOTFR,C1_S_HEAT,2059,0.39902514794640004
Globe,IP,C1HTOOTFR,C1_S_HEAT,2060,1.3592426849280002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2061,0.6189126163056
Globe,IP,C1HTOOTFR,C1_S_HEAT,2062,0.6189126163056
Globe,IP,C1HTOOTFR,C1_S_HEAT,2063,0.6189126163056
Globe,IP,C1HTOOTFR,C1_S_HEAT,2064,0.41807215136880005
Globe,IP,C1HTOOTFR,C1_S_HEAT,2065,1.226321903304
Globe,IP,C1HTOOTFR,C1_S_HEAT,2066,0.5970779475336001
Globe,IP,C1LFBRFH1,C1_P_LFO,2010,1.7528659801800002
Globe,IP,C1LFBRFH1,C1_P_LFO,2011,1.757063601426
Globe,IP,C1LFBRFH1,C1_P_LFO,2012,1.7616110706600001
Globe,IP,C1LFBRFH1,C1_P_LFO,2013,1.6612173432119999
Globe,IP,C1LFBRFH1,C1_P_LFO,2014,1.5604739896200002
Globe,IP,C1LFBRFH1,C1_P_LFO,2015,1.4739111263520002
Globe,IP,C1LFBRFH1,C1_P_LFO,2016,1.3731676618380002
Globe,IP,C1LFBRFH1,C1_P_LFO,2017,1.2727740453120002
Globe,IP,C1LFBRFH1,C1_P_LFO,2018,1.1723804287860002
Globe,IP,C1LFBRFH1,C1_P_LFO,2019,1.0716369531798
Globe,IP,C1LFBRFH1,C1_P_LFO,2020,0.9712433144694
Globe,IP,C1LFBRFH1,C1_P_LFO,2022,0.09954846187608
Globe,IP,C1LFBRFH1,C1_P_LFO,2025,0.0041554567989060005
Globe,IP,C1LFBRFH1,C1_P_LFO,2027,0.01383080539134
Globe,IP,C1LFBRFN1,C1_P_LFO,2010,0.15254593919999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2011,0.19830972096000002
Globe,IP,C1LFBRFN1,C1_P_LFO,2012,0.24407350271999997
Globe,IP,C1LFBRFN1,C1_P_LFO,2013,0.28983728448
Globe,IP,C1LFBRFN1,C1_P_LFO,2014,0.33560106623999997
Globe,IP,C1LFBRFN1,C1_P_LFO,2015,0.41187403584000004
Globe,IP,C1LFBRFN1,C1_P_LFO,2016,0.48814700543999995
Globe,IP,C1LFBRFN1,C1_P_LFO,2017,0.56441997504
Globe,IP,C1LFBRFN1,C1_P_LFO,2018,0.64069294464
Globe,IP,C1LFBRFN1,C1_P_LFO,2019,0.71696591424
Globe,IP,C1LFBRFN1,C1_P_LFO,2020,0.8390026655999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2021,0.8390026655999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2022,0.8390026655999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2023,0.8390026655999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2024,0.8390026655999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2025,0.6864567264
Globe,IP,C1LFBRFN1,C1_P_LFO,2026,0.64069294464
Globe,IP,C1LFBRFN1,C1_P_LFO,2027,0.59492916288
Globe,IP,C1LFBRFN1,C1_P_LFO,2028,0.54916538112
Globe,IP,C1LFBRFN1,C1_P_LFO,2029,0.5034015993600001
Globe,IP,C1LFBRFN1,C1_P_LFO,2030,0.42712862976
Globe,IP,C1LFBRFN1,C1_P_LFO,2031,0.35085566015999997
Globe,IP,C1LFBRFN1,C1_P_LFO,2032,0.27458269056
Globe,IP,C1LFBRFN1,C1_P_LFO,2033,0.19830972096000002
Globe,IP,C1LFBRFN1,C1_P_LFO,2034,0.12203675135999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2039,0.12203675135999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2040,0.1410834488712
Globe,IP,C1LFBRFN1,C1_P_LFO,2045,0.1410834488712
Globe,IP,C1LFBRFN1,C1_P_LFO,2047,0.19265945536079998
Globe,IP,C1LFBRFN1,C1_P_LFO,2048,0.22613401126559995
Globe,IP,C1LFBRFN1,C1_P_LFO,2049,0.22613401126559995
Globe,IP,C1LFBRFN1,C1_P_LFO,2050,0.22613401126559995
Globe,IP,C1LFBRFN1,C1_P_LFO,2051,0.22613401126559995
Globe,IP,C1LFBRFN1,C1_P_LFO,2052,0.22613401126559995
Globe,IP,C1LFBRFN1,C1_P_LFO,2053,0.22805298655200001
Globe,IP,C1LFBRFN1,C1_P_LFO,2054,0.22805298655200001
Globe,IP,C1LFBRFN1,C1_P_LFO,2055,0.23557279125359995
Globe,IP,C1LFBRFN1,C1_P_LFO,2056,0.3576095426136
Globe,IP,C1LFBRFN1,C1_P_LFO,2057,0.4796462939736
Globe,IP,C1LFBRFN1,C1_P_LFO,2058,0.6016830453336
Globe,IP,C1LFBRFN1,C1_P_LFO,2059,0.6016830453336
Globe,IP,C1LFBRFN1,C1_P_LFO,2064,1.126816259088
Globe,IP,C1LFBRFN1,C1_P_LFO,2065,1.248853010448
Globe,IP,C1LFBRFN1,C1_P_LFO,2066,1.3708897618079998
Globe,IP,C1LFBRFN1,C1_P_LFO,2067,1.492926513168
Globe,IP,C1LFBRFN1,C1_P_LFO,2068,1.5904400149440003
Globe,IP,C1LFBRFN1,C1_P_LFO,2069,1.218838087704
Globe,IP,C1LFBRFN1,C1_P_LFO,2070,1.2187931984879998
Globe,IP,C1LFCCP00,C1_P_LFO,2010,0.09568733347584
Globe,IP,C1LFCCP00,C1_P_LFO,2011,0.11661893767368
Globe,IP,C1LFCCP00,C1_P_LFO,2012,0.13926205288584
Globe,IP,C1LFCCP00,C1_P_LFO,2013,0.1636166822148
Globe,IP,C1LFCCP00,C1_P_LFO,2014,0.18970835286600002
Globe,IP,C1LFCCP00,C1_P_LFO,2015,0.233104912362
Globe,IP,C1LFCCP00,C1_P_LFO,2016,0.27924670128600004
Globe,IP,C1LFCCP00,C1_P_LFO,2017,0.3284971596576
Globe,IP,C1LFCCP00,C1_P_LFO,2018,0.4300059617856001
Globe,IP,C1LFCCP00,C1_P_LFO,2019,0.47354467691519997
Globe,IP,C1LFCCP00,C1_P_LFO,2020,0.5464353348288
Globe,IP,C1LFCCP00,C1_P_LFO,2021,0.5410541453184
Globe,IP,C1LFCCP00,C1_P_LFO,2022,0.6144340022784
Globe,IP,C1LFCCP00,C1_P_LFO,2023,0.609052812768
Globe,IP,C1LFCCP00,C1_P_LFO,2024,0.6036716232576
Globe,IP,C1LFCCP00,C1_P_LFO,2025,0.5982904337472
Globe,IP,C1LFCCP00,C1_P_LFO,2026,0.5929092442368001
Globe,IP,C1LFCCP00,C1_P_LFO,2027,0.5875280547264001
Globe,IP,C1LFCCP00,C1_P_LFO,2028,0.582146865216
Globe,IP,C1LFCCP00,C1_P_LFO,2029,0.5767656757056
Globe,IP,C1LFCCP00,C1_P_LFO,2030,0.5718736852416001
Globe,IP,C1LFCCP00,C1_P_LFO,2031,0.5664924957312
Globe,IP,C1LFCCP00,C1_P_LFO,2032,0.5611113062208001
Globe,IP,C1LFCCP00,C1_P_LFO,2033,0.5557301167104001
Globe,IP,C1LFCCP00,C1_P_LFO,2034,0.5503489272000001
Globe,IP,C1LFCCP00,C1_P_LFO,2035,0.5449677376896
Globe,IP,C1LFCCP00,C1_P_LFO,2036,0.5395865481792
Globe,IP,C1LFCCP00,C1_P_LFO,2037,0.5346945577152
Globe,IP,C1LFCCP00,C1_P_LFO,2038,0.5293133682048001
Globe,IP,C1LFCCP00,C1_P_LFO,2039,0.5239321786944001
Globe,IP,C1LFCCP00,C1_P_LFO,2040,0.5185509891840001
Globe,IP,C1LFCCP00,C1_P_LFO,2041,0.4891990464
Globe,IP,C1LFCCP00,C1_P_LFO,2042,0.459847103616
Globe,IP,C1LFCCP00,C1_P_LFO,2043,0.430495160832
Globe,IP,C1LFCCP00,C1_P_LFO,2044,0.40114321804800007
Globe,IP,C1LFCCP00,C1_P_LFO,2045,0.35222331340799995
Globe,IP,C1LFCCP00,C1_P_LFO,2046,0.30330340876800005
Globe,IP,C1LFCCP00,C1_P_LFO,2047,0.2543835041280001
Globe,IP,C1LFCCP00,C1_P_LFO,2048,0.20546359948800005
Globe,IP,C1LFCCP00,C1_P_LFO,2049,0.3740096725632
Globe,IP,C1LFCCP00,C1_P_LFO,2050,0.7849368715391999
Globe,IP,C1LFCCP00,C1_P_LFO,2051,0.7849368715391999
Globe,IP,C1LFCCP00,C1_P_LFO,2052,0.9056625743988002
Globe,IP,C1LFCCP00,C1_P_LFO,2053,0.9416187043092
Globe,IP,C1LFCCP00,C1_P_LFO,2054,0.9416187043092
Globe,IP,C1LFCCP00,C1_P_LFO,2055,0.9416187043092
Globe,IP,C1LFCCP00,C1_P_LFO,2056,0.9416187043092
Globe,IP,C1LFCCP00,C1_P_LFO,2057,0.9416187043092
Globe,IP,C1LFCCP00,C1_P_LFO,2058,0.9416187043092
Globe,IP,C1LFCCP00,C1_P_LFO,2059,0.9416187043092
Globe,IP,C1LFCCP00,C1_P_LFO,2060,0.9416187043092
Globe,IP,C1LFCCP00,C1_P_LFO,2061,0.9416187043092
Globe,IP,C1LFCCP00,C1_P_LFO,2062,0.9416187043092
Globe,IP,C1LFCCP00,C1_P_LFO,2063,0.9416187043092
Globe,IP,C1LFRDF00,C1_P_LFO,2010,5.1579979472112
Globe,IP,C1LFRDF00,C1_P_LFO,2011,5.144859642636
Globe,IP,C1LFRDF00,C1_P_LFO,2012,3.22357721098686
Globe,IP,C1LFRDF00,C1_P_LFO,2013,6.109027090178459
Globe,IP,C1LFRDF00,C1_P_LFO,2014,6.601259031563279
Globe,IP,C1LFRDF00,C1_P_LFO,2015,6.520979840339581
Globe,IP,C1LFRDF00,C1_P_LFO,2016,6.527949026059776
Globe,IP,C1LFRDF00,C1_P_LFO,2017,7.415899075980949
Globe,IP,C1LFRDF00,C1_P_LFO,2018,6.937366774547329
Globe,IP,C1LFRDF00,C1_P_LFO,2019,7.284513477125598
Globe,IP,C1LFRDF00,C1_P_LFO,2020,7.2057891091687205
Globe,IP,C1LFRDF00,C1_P_LFO,2021,7.7968715148504195
Globe,IP,C1LFRDF00,C1_P_LFO,2022,5.545216526679648
Globe,IP,C1LFRDF00,C1_P_LFO,2023,5.97787337215866
Globe,IP,C1LFRDF00,C1_P_LFO,2024,5.969051424
Globe,IP,C1LFRDF00,C1_P_LFO,2025,5.9190314399999995
Globe,IP,C1LFRDF00,C1_P_LFO,2026,5.869011456000001
Globe,IP,C1LFRDF00,C1_P_LFO,2027,5.8189914719999996
Globe,IP,C1LFRDF00,C1_P_LFO,2028,5.768971488
Globe,IP,C1LFRDF00,C1_P_LFO,2029,5.7189515040000005
Globe,IP,C1LFRDF00,C1_P_LFO,2030,5.668931519999999
Globe,IP,C1LFRDF00,C1_P_LFO,2031,5.618911536000001
Globe,IP,C1LFRDF00,C1_P_LFO,2032,5.568891552
Globe,IP,C1LFRDF00,C1_P_LFO,2033,5.518871568
Globe,IP,C1LFRDF00,C1_P_LFO,2034,5.468851583999999
Globe,IP,C1LFRDF00,C1_P_LFO,2035,5.418831600000001
Globe,IP,C1LFRDF00,C1_P_LFO,2036,5.368811616
Globe,IP,C1LFRDF00,C1_P_LFO,2037,5.318791632
Globe,IP,C1LFRDF00,C1_P_LFO,2038,5.268771648
Globe,IP,C1LFRDF00,C1_P_LFO,2039,5.218751664
Globe,IP,C1LFRDF00,C1_P_LFO,2040,5.1687316800000005
Globe,IP,C1LFRDF00,C1_P_LFO,2041,5.118711696
Globe,IP,C1LFRDF00,C1_P_LFO,2042,5.068691712
Globe,IP,C1LFRDF00,C1_P_LFO,2043,5.018671728
Globe,IP,C1LFRDF00,C1_P_LFO,2044,4.968651744000001
Globe,IP,C1LFRDF00,C1_P_LFO,2045,4.91863176
Globe,IP,C1LFRDF00,C1_P_LFO,2046,4.868611776
Globe,IP,C1LFRDF00,C1_P_LFO,2047,4.818591791999999
Globe,IP,C1LFRDF00,C1_P_LFO,2048,4.768571808
Globe,IP,C1LFRDF00,C1_P_LFO,2049,4.718551824
Globe,IP,C1LFRDF00,C1_P_LFO,2050,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2051,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2052,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2053,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2054,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2055,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2056,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2057,4.27948752
Globe,IP,C1LFRDF00,C1_P_LFO,2058,3.8904431999999995
Globe,IP,C1LFRDF00,C1_P_LFO,2059,3.50139888
Globe,IP,C1LFRDF00,C1_P_LFO,2060,3.11235456
Globe,IP,C1LFRDF00,C1_P_LFO,2061,2.72331024
Globe,IP,C1LFRDF00,C1_P_LFO,2062,2.33426592
Globe,IP,C1LFRDF00,C1_P_LFO,2063,1.9452215999999998
Globe,IP,C1LFRLF00,C1_P_LFO,2010,0.28319670960000004
Globe,IP,C1LFRLF00,C1_P_LFO,2011,0.28933536660000003
Globe,IP,C1LFRLF00,C1_P_LFO,2012,0.2954740236
Globe,IP,C1LFRLF00,C1_P_LFO,2013,0.3081605814
Globe,IP,C1LFRLF00,C1_P_LFO,2014,0.3081605814
Globe,IP,C1LFRLF00,C1_P_LFO,2015,0.3138899946
Globe,IP,C1LFRLF00,C1_P_LFO,2016,0.318404293386354
Globe,IP,C1LFRLF00,C1_P_LFO,2017,0.318404293386354
Globe,IP,C1LFRLF00,C1_P_LFO,2018,0.4002530533863541
Globe,IP,C1LFRLF00,C1_P_LFO,2019,0.48210180110904
Globe,IP,C1LFRLF00,C1_P_LFO,2020,0.56395056110904
Globe,IP,C1LFRLF00,C1_P_LFO,2021,0.6457993211090399
Globe,IP,C1LFRLF00,C1_P_LFO,2022,0.72764808110904
Globe,IP,C1LFRLF00,C1_P_LFO,2023,0.63121616384232
Globe,IP,C1LFRLF00,C1_P_LFO,2024,0.56287952916006
Globe,IP,C1LFRLF00,C1_P_LFO,2025,0.5907177657137401
Globe,IP,C1LFRLF00,C1_P_LFO,2026,0.72764808110904
Globe,IP,C1LFRLF00,C1_P_LFO,2027,0.72764808110904
Globe,IP,C1LFRLF00,C1_P_LFO,2028,0.72764808110904
Globe,IP,C1LFRLF00,C1_P_LFO,2029,0.72764808110904
Globe,IP,C1NGBRFH1,C1_P_GAS,2010,2.3268936527340003
Globe,IP,C1NGBRFH1,C1_P_GAS,2011,2.3583759784620004
Globe,IP,C1NGBRFH1,C1_P_GAS,2012,2.3898583041900006
Globe,IP,C1NGBRFH1,C1_P_GAS,2013,2.4213406299180007
Globe,IP,C1NGBRFH1,C1_P_GAS,2014,2.4524732185800002
Globe,IP,C1NGBRFH1,C1_P_GAS,2015,2.4117779333760003
Globe,IP,C1NGBRFH1,C1_P_GAS,2016,2.2683584495040003
Globe,IP,C1NGBRFH1,C1_P_GAS,2017,2.1249389656320004
Globe,IP,C1NGBRFH1,C1_P_GAS,2018,1.98151948176
Globe,IP,C1NGBRFH1,C1_P_GAS,2019,1.8380999978880004
Globe,IP,C1NGBRFH1,C1_P_GAS,2020,0.9413257653954
Globe,IP,C1NGBRFH1,C1_P_GAS,2021,1.551261030144
Globe,IP,C1NGBRFH1,C1_P_GAS,2022,1.407491698284
Globe,IP,C1NGBRFH1,C1_P_GAS,2023,0.7458126626916001
Globe,IP,C1NGBRFH1,C1_P_GAS,2024,0.21187194581700003
Globe,IP,C1NGBRFH1,C1_P_GAS,2025,0.8023314592523999
Globe,IP,C1NGBRFH1,C1_P_GAS,2026,0.1384411824978
Globe,IP,C1NGBRFH1,C1_P_GAS,2027,0.45252784005240004
Globe,IP,C1NGBRFH1,C1_P_GAS,2028,0.27762603045240003
Globe,IP,C1NGBRFH1,C1_P_GAS,2029,0.10272422639850001
Globe,IP,C1NGBRFH1,C1_P_GAS,2048,0.7002981937224
Globe,IP,C1NGBRFH1,C1_P_GAS,2050,1.2599839622580002
Globe,IP,C1NGBRFH1,C1_P_GAS,2051,1.539826857618
Globe,IP,C1NGBRFH1,C1_P_GAS,2052,1.545643496376
Globe,IP,C1NGBRFH1,C1_P_GAS,2053,1.545643496376
Globe,IP,C1NGBRFH1,C1_P_GAS,2054,1.545643496376
Globe,IP,C1NGBRFH1,C1_P_GAS,2055,1.6270920789900003
Globe,IP,C1NGBRFH1,C1_P_GAS,2056,1.7608144288560001
Globe,IP,C1NGBRFH1,C1_P_GAS,2057,1.7608144288560001
Globe,IP,C1NGBRFH1,C1_P_GAS,2058,1.7608144288560001
Globe,IP,C1NGBRFH1,C1_P_GAS,2059,1.7608144288560001
Globe,IP,C1NGBRFH1,C1_P_GAS,2060,1.2681849803280003
Globe,IP,C1NGBRFH1,C1_P_GAS,2061,2.1798878387580003
Globe,IP,C1NGBRFH1,C1_P_GAS,2062,2.1798878387580003
Globe,IP,C1NGBRFH1,C1_P_GAS,2063,2.1798878387580003
Globe,IP,C1NGBRFH1,C1_P_GAS,2064,1.1352660385080002
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,0.1459706832
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,0.21895602480000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,0.2919413664
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,0.36492670800000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,0.4379120496000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,0.54009152784
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,0.6422710060800001
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,0.74445048432
Globe,IP,C1NGBRFN1,C1_P_GAS,2018,0.84662996256
Globe,IP,C1NGBRFN1,C1_P_GAS,2019,0.9488094408000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2020,1.0509889190400004
Globe,IP,C1NGBRFN1,C1_P_GAS,2021,1.15316839728
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,1.25534787552
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,1.35752735376
Globe,IP,C1NGBRFN1,C1_P_GAS,2024,1.4597068320000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2025,1.43051269536
Globe,IP,C1NGBRFN1,C1_P_GAS,2026,1.4743039003199998
Globe,IP,C1NGBRFN1,C1_P_GAS,2027,1.432732434732
Globe,IP,C1NGBRFN1,C1_P_GAS,2028,1.3597470931320002
Globe,IP,C1NGBRFN1,C1_P_GAS,2029,1.403538298092
Globe,IP,C1NGBRFN1,C1_P_GAS,2030,1.3494521237400001
Globe,IP,C1NGBRFN1,C1_P_GAS,2031,1.2502686178620002
Globe,IP,C1NGBRFN1,C1_P_GAS,2032,1.264865686182
Globe,IP,C1NGBRFN1,C1_P_GAS,2033,1.279462754502
Globe,IP,C1NGBRFN1,C1_P_GAS,2034,1.2940598228220002
Globe,IP,C1NGBRFN1,C1_P_GAS,2035,0.8451443905524
Globe,IP,C1NGBRFN1,C1_P_GAS,2039,0.15878618340480002
Globe,IP,C1NGBRFN1,C1_P_GAS,2040,1.135372619538
Globe,IP,C1NGBRFN1,C1_P_GAS,2041,1.3670451644220003
Globe,IP,C1NGBRFN1,C1_P_GAS,2042,1.3121411913540002
Globe,IP,C1NGBRFN1,C1_P_GAS,2043,1.1925168834060003
Globe,IP,C1NGBRFN1,C1_P_GAS,2044,1.0296265428
Globe,IP,C1NGBRFN1,C1_P_GAS,2045,1.6378676242020005
Globe,IP,C1NGBRFN1,C1_P_GAS,2046,1.6380926715960002
Globe,IP,C1NGBRFN1,C1_P_GAS,2047,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2048,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2049,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2050,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2051,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2052,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2053,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2054,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2055,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2056,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2057,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2058,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2059,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2060,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2061,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2062,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2063,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2064,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2065,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2066,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2067,1.3632900852600003
Globe,IP,C1NGBRFN1,C1_P_GAS,2068,0.3714235328052
Globe,IP,C1NGCCP00,C1_P_GAS,2010,1.6102473764999998
Globe,IP,C1NGCCP00,C1_P_GAS,2011,1.7821018792032
Globe,IP,C1NGCCP00,C1_P_GAS,2012,1.9555242970692002
Globe,IP,C1NGCCP00,C1_P_GAS,2013,2.1310095228624
Globe,IP,C1NGCCP00,C1_P_GAS,2014,2.30827377207
Globe,IP,C1NGCCP00,C1_P_GAS,2015,2.5212135018480004
Globe,IP,C1NGCCP00,C1_P_GAS,2016,2.7397793018844
Globe,IP,C1NGCCP00,C1_P_GAS,2017,2.9645923233696
Globe,IP,C1NGCCP00,C1_P_GAS,2018,3.0177209754827996
Globe,IP,C1NGCCP00,C1_P_GAS,2019,3.0704017579199996
Globe,IP,C1NGCCP00,C1_P_GAS,2020,3.160415808264
Globe,IP,C1NGCCP00,C1_P_GAS,2021,3.2536786369072503
Globe,IP,C1NGCCP00,C1_P_GAS,2022,3.3468716651715003
Globe,IP,C1NGCCP00,C1_P_GAS,2023,3.439616876823
Globe,IP,C1NGCCP00,C1_P_GAS,2024,3.5319145521900004
Globe,IP,C1NGCCP00,C1_P_GAS,2025,3.6233908671397503
Globe,IP,C1NGCCP00,C1_P_GAS,2026,3.752072302602
Globe,IP,C1NGCCP00,C1_P_GAS,2027,3.8801385318135004
Globe,IP,C1NGCCP00,C1_P_GAS,2028,4.007589276948
Globe,IP,C1NGCCP00,C1_P_GAS,2029,4.1340544853250005
Globe,IP,C1NGCCP00,C1_P_GAS,2030,4.260275516433
Globe,IP,C1NGCCP00,C1_P_GAS,2031,4.38588106440225
Globe,IP,C1NGCCP00,C1_P_GAS,2032,4.510871404557
Globe,IP,C1NGCCP00,C1_P_GAS,2033,4.635246262198501
Globe,IP,C1NGCCP00,C1_P_GAS,2034,4.5389933472525
Globe,IP,C1NGCCP00,C1_P_GAS,2035,4.443498076791751
Globe,IP,C1NGCCP00,C1_P_GAS,2036,4.348393338923999
Globe,IP,C1NGCCP00,C1_P_GAS,2037,4.253679405846
Globe,IP,C1NGCCP00,C1_P_GAS,2038,4.1589933577665
Globe,IP,C1NGCCP00,C1_P_GAS,2039,4.0650614652375
Globe,IP,C1NGCCP00,C1_P_GAS,2040,3.97152037656
Globe,IP,C1NGCCP00,C1_P_GAS,2041,3.85722598914
Globe,IP,C1NGCCP00,C1_P_GAS,2042,3.7432669397760003
Globe,IP,C1NGCCP00,C1_P_GAS,2043,3.629643228468
Globe,IP,C1NGCCP00,C1_P_GAS,2044,3.516354855216
Globe,IP,C1NGCCP00,C1_P_GAS,2045,3.367576537704
Globe,IP,C1NGCCP00,C1_P_GAS,2046,3.2192453376000003
Globe,IP,C1NGCCP00,C1_P_GAS,2047,3.0713612549039997
Globe,IP,C1NGCCP00,C1_P_GAS,2048,2.923924289616
Globe,IP,C1NGCCP00,C1_P_GAS,2049,3.132951677856
Globe,IP,C1NGCCP00,C1_P_GAS,2050,3.305762556048
Globe,IP,C1NGCCP00,C1_P_GAS,2051,3.465300569436
Globe,IP,C1NGCCP00,C1_P_GAS,2052,3.2875713997560005
Globe,IP,C1NGCCP00,C1_P_GAS,2053,3.109842230076
Globe,IP,C1NGCCP00,C1_P_GAS,2054,2.9321130603960004
Globe,IP,C1NGCCP00,C1_P_GAS,2055,2.7543838907160003
Globe,IP,C1NGCCP00,C1_P_GAS,2056,2.5411088871
Globe,IP,C1NGCCP00,C1_P_GAS,2057,2.3278338834840007
Globe,IP,C1NGCCP00,C1_P_GAS,2058,2.1145588798680004
Globe,IP,C1NGCCP00,C1_P_GAS,2059,1.9012838762520003
Globe,IP,C1NGCCP00,C1_P_GAS,2060,1.688008872636
Globe,IP,C1NGCCP00,C1_P_GAS,2061,1.4747338690199998
Globe,IP,C1NGCCP00,C1_P_GAS,2062,1.2614589184464
Globe,IP,C1NGCCP00,C1_P_GAS,2063,1.0481839148304
Globe,IP,C1NGCCPCH,C1_P_GAS,2010,0.447853840425
Globe,IP,C1NGCCPCH,C1_P_GAS,2011,0.4509788228792399
Globe,IP,C1NGCCPCH,C1_P_GAS,2012,0.45454019565
Globe,IP,C1NGCCPCH,C1_P_GAS,2013,0.45806451798744
Globe,IP,C1NGCCPCH,C1_P_GAS,2014,0.46108513801848
Globe,IP,C1NGCCPCH,C1_P_GAS,2015,0.48778720374539997
Globe,IP,C1NGCCPCH,C1_P_GAS,2016,0.51382058853852
Globe,IP,C1NGCCPCH,C1_P_GAS,2017,0.54011362070016
Globe,IP,C1NGCCPCH,C1_P_GAS,2018,0.56620129443972
Globe,IP,C1NGCCPCH,C1_P_GAS,2019,0.59162533708212
