REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1BMSCP00,C1_P_BIOW,2029,1.0263735481999998
Globe,IN,C1BMSCP00,C1_P_BIOW,2030,0.8183982189
Globe,IN,C1BMSCP00,C1_P_BIOW,2031,0.6869902952
Globe,IN,C1BMSCP00,C1_P_BIOW,2032,0.561555496
Globe,IN,C1BMSCP00,C1_P_BIOW,2033,0.43612067050000003
Globe,IN,C1BMSCP00,C1_P_BIOW,2034,0.3596442418
Globe,IN,C1COBRFH1,C1_P_HCO,2010,7.830735696
Globe,IN,C1COBRFH1,C1_P_HCO,2011,8.258553072000002
Globe,IN,C1COBRFH1,C1_P_HCO,2012,8.690564736
Globe,IN,C1COBRFH1,C1_P_HCO,2013,9.118382112000003
Globe,IN,C1COBRFH1,C1_P_HCO,2014,9.546199488000001
Globe,IN,C1COBRFH1,C1_P_HCO,2015,10.812874464
Globe,IN,C1COBRFH1,C1_P_HCO,2016,12.07954944
Globe,IN,C1COBRFH1,C1_P_HCO,2017,13.346224150000001
Globe,IN,C1COBRFH1,C1_P_HCO,2018,14.617093680000002
Globe,IN,C1COBRFH1,C1_P_HCO,2019,15.883768390000002
Globe,IN,C1COBRFH1,C1_P_HCO,2020,17.9893007
Globe,IN,C1COBRFH1,C1_P_HCO,2021,20.094834340000002
Globe,IN,C1COBRFH1,C1_P_HCO,2022,22.20036665
Globe,IN,C1COBRFH1,C1_P_HCO,2023,21.79352098
Globe,IN,C1COBRFH1,C1_P_HCO,2024,21.38248049
Globe,IN,C1COBRFH1,C1_P_HCO,2025,18.85797557
Globe,IN,C1COBRFH1,C1_P_HCO,2026,18.454867200000002
Globe,IN,C1COBRFH1,C1_P_HCO,2027,17.6160096
Globe,IN,C1COBRFH1,C1_P_HCO,2028,10.260355623
Globe,IN,C1COBRFH1,C1_P_HCO,2029,15.076317410000001
Globe,IN,C1COBRFH1,C1_P_HCO,2030,4.166123388
Globe,IN,C1COBRFH1,C1_P_HCO,2031,6.568126796000001
Globe,IN,C1COBRFH1,C1_P_HCO,2032,4.219765746
Globe,IN,C1COBRFH1,C1_P_HCO,2039,0.09612454901
Globe,IN,C1COBRFH1,C1_P_HCO,2040,1.1414023425000002
Globe,IN,C1COBRFH1,C1_P_HCO,2041,1.1414023425000002
Globe,IN,C1COBRFH1,C1_P_HCO,2046,1.1414023425000002
Globe,IN,C1COBRFH1,C1_P_HCO,2047,0.5030352334
Globe,IN,C1COBRFH1,C1_P_HCO,2049,1.1414023425000002
Globe,IN,C1COBRFH1,C1_P_HCO,2050,3.3259649150000006
Globe,IN,C1COBRFH1,C1_P_HCO,2051,4.565786792000001
Globe,IN,C1COBRFH1,C1_P_HCO,2052,4.565786792000001
Globe,IN,C1COBRFH1,C1_P_HCO,2053,4.565786792000001
Globe,IN,C1COBRFH1,C1_P_HCO,2054,4.469662239
Globe,IN,C1COBRFH1,C1_P_HCO,2055,3.4243843830000005
Globe,IN,C1COBRFH1,C1_P_HCO,2056,3.4243843830000005
Globe,IN,C1COCHP00,C1_P_GAS,2010,6.058269139999999
Globe,IN,C1COCHP00,C1_P_GAS,2011,9.110819390400001
Globe,IN,C1COCHP00,C1_P_GAS,2012,6.047408739400001
Globe,IN,C1COCHP00,C1_P_GAS,2013,6.534093228600001
Globe,IN,C1COCHP00,C1_P_GAS,2014,8.705512678800002
Globe,IN,C1COCHP00,C1_P_GAS,2015,7.21807212
Globe,IN,C1COCHP00,C1_P_GAS,2016,8.403470574799998
Globe,IN,C1COCHP00,C1_P_GAS,2017,6.799493282399999
Globe,IN,C1COCHP00,C1_P_GAS,2018,6.546813706999999
Globe,IN,C1COCHP00,C1_P_GAS,2019,7.638566592999999
Globe,IN,C1COCHP00,C1_P_GAS,2020,6.058646285999999
Globe,IN,C1COCHP00,C1_P_GAS,2021,5.821764645599999
Globe,IN,C1COCHP00,C1_P_GAS,2022,5.587538534999999
Globe,IN,C1COCHP00,C1_P_GAS,2023,6.497983093800001
Globe,IN,C1COCHP00,C1_P_GAS,2024,6.220593383400001
Globe,IN,C1COCHP00,C1_P_GAS,2025,4.908424020000001
Globe,IN,C1COCHP00,C1_P_GAS,2026,5.675463978600001
Globe,IN,C1COCHP00,C1_P_GAS,2027,4.471289424000001
Globe,IN,C1COCHP00,C1_P_GAS,2028,5.1522559908000005
Globe,IN,C1COCHP00,C1_P_GAS,2029,4.6636427525999995
Globe,IN,C1COCHP00,C1_P_GAS,2030,4.632731298
Globe,IN,C1COCHP00,C1_P_GAS,2031,3.6472158000000006
Globe,IN,C1COCHP00,C1_P_GAS,2032,3.4630128540000005
Globe,IN,C1COCHP00,C1_P_GAS,2033,3.2788100745
Globe,IN,C1COCHP00,C1_P_GAS,2034,3.7490312159999997
Globe,IN,C1COCHP00,C1_P_GAS,2035,3.5348009940000003
Globe,IN,C1COCHP00,C1_P_GAS,2036,3.3116442408
Globe,IN,C1COCHP00,C1_P_GAS,2037,3.0884876208
Globe,IN,C1COCHP00,C1_P_GAS,2038,2.8742572656
Globe,IN,C1COCHP00,C1_P_GAS,2039,2.6511006456
Globe,IN,C1COCHP00,C1_P_GAS,2040,2.4279440256
Globe,IN,C1COCHP00,C1_P_GAS,2041,2.2047874056000003
Globe,IN,C1COCHP00,C1_P_GAS,2042,1.6430890995
Globe,IN,C1COCHP00,C1_P_GAS,2043,1.4588862867
Globe,IN,C1COCHP00,C1_P_GAS,2044,1.5442438104
Globe,IN,C1COCHP00,C1_P_GAS,2045,1.0904806611
Globe,IN,C1COCHP00,C1_P_GAS,2046,0.9136459395
Globe,IN,C1COCHP00,C1_P_GAS,2047,0.8837002152000001
Globe,IN,C1COCHP00,C1_P_GAS,2048,0.6605435952
Globe,IN,C1COCHP00,C1_P_GAS,2049,0.4373869752
Globe,IN,C1COCHP00,C1_P_GAS,2050,0.22315662000000003
Globe,IN,C1COCHP00,C1_P_GAS,2051,0.1842028128
Globe,IN,C1COCHP00,C1_P_GAS,2052,0.22315662000000003
Globe,IN,C1COCHP00,C1_P_GAS,2053,0.22315662000000003
Globe,IN,C1COCHP00,C1_P_GAS,2054,0.22315662000000003
Globe,IN,C1COCHP00,C1_P_GAS,2055,0.22315662000000003
Globe,IN,C1COCHP00,C1_P_GAS,2056,0.22315662000000003
Globe,IN,C1COCHP00,C1_P_GAS,2057,0.22315662000000003
Globe,IN,C1COCHP00,C1_P_GAS,2058,0.22315662000000003
Globe,IN,C1COCHP00,C1_P_GAS,2059,0.22315662000000003
Globe,IN,C1COCHP00,C1_P_GAS,2060,0.22315662000000003
Globe,IN,C1COCHP00,C1_P_GAS,2061,0.22315662000000003
Globe,IN,C1COCHP00,C1_P_GAS,2063,0.22315662000000003
Globe,IN,C1COHTF03,C1_P_HCO,2010,39.84251974000001
Globe,IN,C1COHTF03,C1_P_HCO,2011,40.238800909999995
Globe,IN,C1COHTF03,C1_P_HCO,2012,39.87534893
Globe,IN,C1COHTF03,C1_P_HCO,2013,40.13165928
Globe,IN,C1COHTF03,C1_P_HCO,2014,41.42439683
Globe,IN,C1COHTF03,C1_P_HCO,2015,39.977784490000005
Globe,IN,C1COHTF03,C1_P_HCO,2016,40.52069955
Globe,IN,C1COHTF03,C1_P_HCO,2017,40.82612339000001
Globe,IN,C1COHTF03,C1_P_HCO,2018,44.95519872
Globe,IN,C1COHTF03,C1_P_HCO,2019,45.789062
Globe,IN,C1COHTF03,C1_P_HCO,2020,47.04379667
Globe,IN,C1COHTF03,C1_P_HCO,2021,47.040075279999996
Globe,IN,C1COHTF03,C1_P_HCO,2022,49.78203622
Globe,IN,C1COHTF03,C1_P_HCO,2023,51.15277979
Globe,IN,C1COHTF03,C1_P_HCO,2024,52.523523360000006
Globe,IN,C1COHTF03,C1_P_HCO,2025,53.89426693
Globe,IN,C1COHTF03,C1_P_HCO,2026,49.3727616
Globe,IN,C1COHTF03,C1_P_HCO,2027,50.91272387
Globe,IN,C1COHTF03,C1_P_HCO,2028,51.84137084
Globe,IN,C1COHTF03,C1_P_HCO,2029,51.84137084
Globe,IN,C1COHTF03,C1_P_HCO,2030,50.864432320000006
Globe,IN,C1COHTF03,C1_P_HCO,2031,51.0333173
Globe,IN,C1COHTF03,C1_P_HCO,2032,53.6318837
Globe,IN,C1COHTF03,C1_P_HCO,2033,56.2304501
Globe,IN,C1COHTF03,C1_P_HCO,2034,58.8290165
Globe,IN,C1COHTF03,C1_P_HCO,2035,61.42758290000001
Globe,IN,C1COHTF03,C1_P_HCO,2036,63.376507700000005
Globe,IN,C1COHTF03,C1_P_HCO,2037,65.3254325
Globe,IN,C1COHTF03,C1_P_HCO,2038,67.2743573
Globe,IN,C1COHTF03,C1_P_HCO,2039,69.2232821
Globe,IN,C1COHTF03,C1_P_HCO,2040,71.05541108
Globe,IN,C1COHTF03,C1_P_HCO,2041,67.80720308
Globe,IN,C1COHTF03,C1_P_HCO,2042,64.55899508
Globe,IN,C1COHTF03,C1_P_HCO,2043,61.310787080000004
Globe,IN,C1COHTF03,C1_P_HCO,2044,58.06257908
Globe,IN,C1COHTF03,C1_P_HCO,2045,54.81437108
Globe,IN,C1COHTF03,C1_P_HCO,2046,49.94205908
Globe,IN,C1COHTF03,C1_P_HCO,2047,48.40209681
Globe,IN,C1COHTF03,C1_P_HCO,2048,47.47344984000001
Globe,IN,C1COHTF03,C1_P_HCO,2049,47.47344984000001
Globe,IN,C1COHTF03,C1_P_HCO,2050,32.55021038
Globe,IN,C1COHTF03,C1_P_HCO,2051,31.56799208
Globe,IN,C1COHTF03,C1_P_HCO,2052,35.00609603
Globe,IN,C1COHTF03,C1_P_HCO,2053,8.877567219000003
Globe,IN,C1COHTF03,C1_P_HCO,2054,16.00368371
Globe,IN,C1COHTF03,C1_P_HCO,2055,11.728514210000002
Globe,IN,C1COIGP00,C1_P_HCO,2010,0.22516703999999998
Globe,IN,C1COIGP00,C1_P_HCO,2011,0.15032507306
Globe,IN,C1COIGP00,C1_P_HCO,2012,0.14917949672
Globe,IN,C1COIGP00,C1_P_HCO,2013,0.20586462105599998
Globe,IN,C1COIGP00,C1_P_HCO,2014,0.24746929919999996
Globe,IN,C1COIGP00,C1_P_HCO,2015,0.20267841024
Globe,IN,C1COIGP00,C1_P_HCO,2016,0.20108530483199996
Globe,IN,C1COIGP00,C1_P_HCO,2017,0.19949219942399998
Globe,IN,C1COIGP00,C1_P_HCO,2018,0.2397492864
Globe,IN,C1COIGP00,C1_P_HCO,2019,0.19630598860799997
Globe,IN,C1COIGP00,C1_P_HCO,2020,0.23588928
Globe,IN,C1COIGP00,C1_P_HCO,2021,0.193296789504
Globe,IN,C1COIGP00,C1_P_HCO,2022,0.191880695808
Globe,IN,C1COIGP00,C1_P_HCO,2023,0.2307426048
Globe,IN,C1COIGP00,C1_P_HCO,2024,0.189048508416
Globe,IN,C1COIGP00,C1_P_HCO,2026,0.186216321024
Globe,IN,C1COIGP00,C1_P_HCO,2027,0.184800227328
Globe,IN,C1COIGP00,C1_P_HCO,2028,0.18338413363199998
Globe,IN,C1COIGP00,C1_P_HCO,2029,0.181968039936
Globe,IN,C1COIGP00,C1_P_HCO,2030,0.18055194623999998
Globe,IN,C1COIGP00,C1_P_HCO,2031,0.17944562303999997
Globe,IN,C1COIGP00,C1_P_HCO,2032,0.216053136
Globe,IN,C1COIGP00,C1_P_HCO,2033,0.21471285599999998
Globe,IN,C1COIGP00,C1_P_HCO,2035,0.21203229599999998
Globe,IN,C1COIGP00,C1_P_HCO,2036,0.210692016
Globe,IN,C1COIGP00,C1_P_HCO,2037,0.17280768383999998
Globe,IN,C1COIGP00,C1_P_HCO,2038,0.17170136064
Globe,IN,C1COIGP00,C1_P_HCO,2039,0.17059503743999999
Globe,IN,C1COIGP00,C1_P_HCO,2040,0.16948871424
Globe,IN,C1COSCP00,C1_P_HCO,2010,59.505326489999995
Globe,IN,C1COSCP00,C1_P_HCO,2011,42.792767512000005
Globe,IN,C1COSCP00,C1_P_HCO,2012,42.963181475999995
Globe,IN,C1COSCP00,C1_P_HCO,2013,50.732642463
Globe,IN,C1COSCP00,C1_P_HCO,2014,71.101900966
Globe,IN,C1COSCP00,C1_P_HCO,2015,49.50582208
Globe,IN,C1COSCP00,C1_P_HCO,2016,59.912057232
Globe,IN,C1COSCP00,C1_P_HCO,2017,59.029273501
Globe,IN,C1COSCP00,C1_P_HCO,2018,66.98933514199999
Globe,IN,C1COSCP00,C1_P_HCO,2019,55.243158750000006
Globe,IN,C1COSCP00,C1_P_HCO,2020,64.6502675
Globe,IN,C1COSCP00,C1_P_HCO,2021,51.52803866599999
Globe,IN,C1COSCP00,C1_P_HCO,2022,52.367181824
Globe,IN,C1COSCP00,C1_P_HCO,2023,58.00407796599999
Globe,IN,C1COSCP00,C1_P_HCO,2024,46.066975776
Globe,IN,C1COSCP00,C1_P_HCO,2025,44.269300109999996
Globe,IN,C1COSCP00,C1_P_HCO,2026,42.47696948000001
Globe,IN,C1COSCP00,C1_P_HCO,2027,40.698955387999995
Globe,IN,C1COSCP00,C1_P_HCO,2028,38.926312888
Globe,IN,C1COSCP00,C1_P_HCO,2029,37.167960369999996
Globe,IN,C1COSCP00,C1_P_HCO,2030,35.415006
Globe,IN,C1COSCP00,C1_P_HCO,2031,34.630232736
Globe,IN,C1COSCP00,C1_P_HCO,2032,37.057871207999995
Globe,IN,C1COSCP00,C1_P_HCO,2033,33.019290388
Globe,IN,C1COSCP00,C1_P_HCO,2034,25.942974464000002
Globe,IN,C1COSCP00,C1_P_HCO,2035,11.993625665999998
Globe,IN,C1COSCP00,C1_P_HCO,2036,12.228820614400002
Globe,IN,C1COSCPCS,C1_P_HCO,2021,4.201440495000001
Globe,IN,C1COSCPCS,C1_P_HCO,2022,4.184533493490001
Globe,IN,C1COSCPCS,C1_P_HCO,2023,6.44926626869
Globe,IN,C1COSCPCS,C1_P_HCO,2025,3.095689297194
Globe,IN,C1COSCPCS,C1_P_HCO,2037,5.79645959
Globe,IN,C1COSCPCS,C1_P_HCO,2038,3.7024308516300004
Globe,IN,C1COSCPCS,C1_P_HCO,2039,3.7791352115200003
Globe,IN,C1COSCPCS,C1_P_HCO,2040,4.03273880926
Globe,IN,C1COSCPCS,C1_P_HCO,2041,11.89000345064
Globe,IN,C1COSCPCS,C1_P_HCO,2042,10.6529022761
Globe,IN,C1COSCPCS,C1_P_HCO,2043,19.895417978239998
Globe,IN,C1COSCPCS,C1_P_HCO,2044,14.9122235584
Globe,IN,C1COSCPCS,C1_P_HCO,2045,27.5937346055
Globe,IN,C1COSCPCS,C1_P_HCO,2046,30.883948283579993
Globe,IN,C1COSCPCS,C1_P_HCO,2047,21.29533570738
Globe,IN,C1COSCPCS,C1_P_HCO,2048,38.250329709199995
Globe,IN,C1COSCPCS,C1_P_HCO,2049,35.7656531582
Globe,IN,C1COSCPCS,C1_P_HCO,2050,32.81519354778
Globe,IN,C1COSCPCS,C1_P_HCO,2051,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2052,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2053,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2054,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2055,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2056,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2057,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2058,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2059,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2060,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2061,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2062,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2063,38.8725925882
Globe,IN,C1COSCPCS,C1_P_HCO,2064,50.000421421999995
Globe,IN,C1COSCPCS,C1_P_HCO,2065,50.000421421999995
Globe,IN,C1COSCPCS,C1_P_HCO,2066,50.000421421999995
Globe,IN,C1COSCPCS,C1_P_HCO,2067,50.000421421999995
Globe,IN,C1COSCPCS,C1_P_HCO,2068,50.000421421999995
Globe,IN,C1COSCPCS,C1_P_HCO,2069,50.000421421999995
Globe,IN,C1COSCPCS,C1_P_HCO,2070,50.000421421999995
Globe,IN,C1ELEFF00,C1_S_ELC,2010,67.648092
Globe,IN,C1ELEFF00,C1_S_ELC,2011,69.792324
Globe,IN,C1ELEFF00,C1_S_ELC,2012,72.00223100000001
Globe,IN,C1ELEFF00,C1_S_ELC,2013,74.17523800000001
Globe,IN,C1ELEFF00,C1_S_ELC,2014,76.261566
Globe,IN,C1ELEFF00,C1_S_ELC,2015,78.191838
Globe,IN,C1ELEFF00,C1_S_ELC,2016,80.53873
Globe,IN,C1ELEFF00,C1_S_ELC,2017,82.850537
Globe,IN,C1ELEFF00,C1_S_ELC,2018,85.376284
Globe,IN,C1ELEFF00,C1_S_ELC,2019,87.879038
Globe,IN,C1ELEFF00,C1_S_ELC,2020,90.225047
Globe,IN,C1ELEFF00,C1_S_ELC,2021,89.968129
Globe,IN,C1ELEFF00,C1_S_ELC,2022,90.12571
Globe,IN,C1ELEFF00,C1_S_ELC,2023,90.006771
Globe,IN,C1ELEFF00,C1_S_ELC,2024,88.855858
Globe,IN,C1ELEFF00,C1_S_ELC,2025,88.849173
Globe,IN,C1ELEFF00,C1_S_ELC,2026,88.926197
Globe,IN,C1ELEFF00,C1_S_ELC,2027,89.08783000000001
Globe,IN,C1ELEFF00,C1_S_ELC,2028,89.247228
Globe,IN,C1ELEFF00,C1_S_ELC,2029,89.41077299999999
Globe,IN,C1ELEFF00,C1_S_ELC,2030,89.487489
Globe,IN,C1ELEFF00,C1_S_ELC,2031,90.599176
Globe,IN,C1ELEFF00,C1_S_ELC,2032,91.70746899999999
Globe,IN,C1ELEFF00,C1_S_ELC,2033,92.82027099999999
Globe,IN,C1ELEFF00,C1_S_ELC,2034,93.947192
Globe,IN,C1ELEFF00,C1_S_ELC,2035,94.993961
Globe,IN,C1ELEFF00,C1_S_ELC,2036,95.82065300000001
Globe,IN,C1ELEFF00,C1_S_ELC,2037,96.61167900000001
Globe,IN,C1ELEFF00,C1_S_ELC,2038,97.47054399999999
Globe,IN,C1ELEFF00,C1_S_ELC,2039,98.250395
Globe,IN,C1ELEFF00,C1_S_ELC,2040,99.093779
Globe,IN,C1ELEFF00,C1_S_ELC,2041,101.01980999999999
Globe,IN,C1ELEFF00,C1_S_ELC,2042,102.87876999999999
Globe,IN,C1ELEFF00,C1_S_ELC,2043,103.52863
Globe,IN,C1ELEFF00,C1_S_ELC,2044,105.38628
Globe,IN,C1ELEFF00,C1_S_ELC,2045,107.64223
Globe,IN,C1ELEFF00,C1_S_ELC,2046,109.4905
Globe,IN,C1ELEFF00,C1_S_ELC,2047,111.33698999999999
Globe,IN,C1ELEFF00,C1_S_ELC,2048,113.17034
Globe,IN,C1ELEFF00,C1_S_ELC,2049,115.0006
Globe,IN,C1ELEFF00,C1_S_ELC,2050,116.83528000000001
Globe,IN,C1ELEFF00,C1_S_ELC,2051,116.88367
Globe,IN,C1ELEFF00,C1_S_ELC,2052,115.82836999999999
Globe,IN,C1ELEFF00,C1_S_ELC,2053,112.43184
Globe,IN,C1ELEFF00,C1_S_ELC,2054,109.30927
Globe,IN,C1ELEFF00,C1_S_ELC,2055,110.29451
Globe,IN,C1ELEFF00,C1_S_ELC,2056,111.10569
Globe,IN,C1ELEFF00,C1_S_ELC,2057,113.89023
Globe,IN,C1ELEFF00,C1_S_ELC,2058,111.9442
Globe,IN,C1ELEFF00,C1_S_ELC,2059,111.59351000000001
Globe,IN,C1ELEFF00,C1_S_ELC,2060,109.58718
Globe,IN,C1ELEFF00,C1_S_ELC,2061,109.88366
Globe,IN,C1ELEFF00,C1_S_ELC,2062,109.18342
Globe,IN,C1ELEFF00,C1_S_ELC,2063,109.75282
Globe,IN,C1ELEFF00,C1_S_ELC,2064,108.89406000000001
Globe,IN,C1ELEFF00,C1_S_ELC,2065,108.89406000000001
Globe,IN,C1ELEFF00,C1_S_ELC,2066,109.29701999999999
Globe,IN,C1ELEFF00,C1_S_ELC,2067,108.89386999999999
Globe,IN,C1ELEFF00,C1_S_ELC,2068,108.89401000000001
Globe,IN,C1ELEFF00,C1_S_ELC,2069,108.89416000000001
Globe,IN,C1ELEFF00,C1_S_ELC,2070,108.89425
Globe,IN,C1ELRDF00,C1_S_ELC,2022,1.75812
Globe,IN,C1ELRDF00,C1_S_ELC,2023,0.952331474325
Globe,IN,C1ELRDF00,C1_S_ELC,2025,1.71465
Globe,IN,C1ELRDF00,C1_S_ELC,2026,1.70016
Globe,IN,C1ELRDF00,C1_S_ELC,2027,1.68567
Globe,IN,C1ELRDF00,C1_S_ELC,2028,1.7764137032460001
Globe,IN,C1ELRDF00,C1_S_ELC,2029,2.013256406658
Globe,IN,C1ELRDF00,C1_S_ELC,2030,2.24585293149
Globe,IN,C1ELRDF00,C1_S_ELC,2031,2.5127384916164996
Globe,IN,C1ELRDF00,C1_S_ELC,2032,2.7400992594990004
Globe,IN,C1ELRDF00,C1_S_ELC,2033,3.0317129462340002
Globe,IN,C1ELRDF00,C1_S_ELC,2034,3.62442862866
Globe,IN,C1ELRDF00,C1_S_ELC,2035,3.6878364363750005
Globe,IN,C1ELRDF00,C1_S_ELC,2036,3.7831699500000004
Globe,IN,C1ELRDF00,C1_S_ELC,2037,4.02449124
Globe,IN,C1ELRDF00,C1_S_ELC,2038,4.26061062
Globe,IN,C1ELRDF00,C1_S_ELC,2039,4.49152809
Globe,IN,C1ELRDF00,C1_S_ELC,2040,4.71724365
Globe,IN,C1ELRDF00,C1_S_ELC,2041,4.973710178524501
Globe,IN,C1ELRDF00,C1_S_ELC,2042,5.242944393288
Globe,IN,C1ELRDF00,C1_S_ELC,2043,5.2576308119999995
Globe,IN,C1ELRDF00,C1_S_ELC,2044,5.5529521298999995
Globe,IN,C1ELRDF00,C1_S_ELC,2045,5.59538595
Globe,IN,C1ELRDF00,C1_S_ELC,2046,5.903162973330001
Globe,IN,C1ELRDF00,C1_S_ELC,2047,6.0963666776985
Globe,IN,C1ELRDF00,C1_S_ELC,2048,6.484444365399001
Globe,IN,C1ELRDF00,C1_S_ELC,2049,6.632368367299499
Globe,IN,C1ELRDF00,C1_S_ELC,2050,6.7826565576
Globe,IN,C1ELRDF00,C1_S_ELC,2051,6.7826565576
Globe,IN,C1ELRDF00,C1_S_ELC,2052,6.7826565576
Globe,IN,C1ELRDF00,C1_S_ELC,2053,6.7826565576
Globe,IN,C1ELRDF00,C1_S_ELC,2054,6.7826565576
Globe,IN,C1ELRDF00,C1_S_ELC,2055,6.7826565576
Globe,IN,C1ELRDF00,C1_S_ELC,2056,6.7826565576
Globe,IN,C1ELRDF00,C1_S_ELC,2057,8.258109404999999
Globe,IN,C1ELRDF00,C1_S_ELC,2058,9.733561576200001
Globe,IN,C1ELRDF00,C1_S_ELC,2059,11.209014423600001
Globe,IN,C1ELRDF00,C1_S_ELC,2060,12.684467270999999
Globe,IN,C1ELRDF00,C1_S_ELC,2061,14.1867983922
Globe,IN,C1ELRDF00,C1_S_ELC,2062,16.3321240362
Globe,IN,C1ELRDF00,C1_S_ELC,2063,18.577907980800003
Globe,IN,C1ELRDF00,C1_S_ELC,2064,24.488089374
Globe,IN,C1ELRDF00,C1_S_ELC,2065,24.488089374
Globe,IN,C1ELRDF00,C1_S_ELC,2066,24.4544741196
Globe,IN,C1ELRDF00,C1_S_ELC,2067,24.488089374
Globe,IN,C1ELRDF00,C1_S_ELC,2068,24.488069764199995
Globe,IN,C1ELRDF00,C1_S_ELC,2069,24.4880501544
Globe,IN,C1ELRDF00,C1_S_ELC,2070,24.4880366304
Globe,IN,C1ELRLF00,C1_S_ELC,2010,0.567205986982
Globe,IN,C1ELRLF00,C1_S_ELC,2011,0.5380799527733999
Globe,IN,C1ELRLF00,C1_S_ELC,2012,0.5598533794112
Globe,IN,C1ELRLF00,C1_S_ELC,2013,0.5669417920515001
Globe,IN,C1ELRLF00,C1_S_ELC,2014,0.889918334007
Globe,IN,C1ELRLF00,C1_S_ELC,2015,0.28092729941
Globe,IN,C1ELRLF00,C1_S_ELC,2016,0.878075417918
Globe,IN,C1ELRLF00,C1_S_ELC,2017,0.5286861305838
Globe,IN,C1ELRLF00,C1_S_ELC,2018,0.8662325018289999
Globe,IN,C1ELRLF00,C1_S_ELC,2019,0.8603110437845001
Globe,IN,C1ELRLF00,C1_S_ELC,2020,0.812227919676
Globe,IN,C1ELRLF00,C1_S_ELC,2021,0.85438958574
Globe,IN,C1ELRLF00,C1_S_ELC,2022,0.8709530817239999
Globe,IN,C1ELRLF00,C1_S_ELC,2023,0.8880641532000001
Globe,IN,C1ELRLF00,C1_S_ELC,2024,1.134463447572
Globe,IN,C1ELRLF00,C1_S_ELC,2025,1.1567078295120001
Globe,IN,C1ELRLF00,C1_S_ELC,2026,1.182374428884
Globe,IN,C1ELRLF00,C1_S_ELC,2027,1.209752121288
Globe,IN,C1ELRLF00,C1_S_ELC,2028,1.2371298293760002
Globe,IN,C1ELRLF00,C1_S_ELC,2029,1.26450752178
Globe,IN,C1ELRLF00,C1_S_ELC,2030,2.57521493184
Globe,IN,C1ELRLF00,C1_S_ELC,2031,2.63339253408
Globe,IN,C1ELRLF00,C1_S_ELC,2032,2.69157013632
Globe,IN,C1ELRLF00,C1_S_ELC,2033,2.7497477385600004
Globe,IN,C1ELRLF00,C1_S_ELC,2034,2.8079253408000002
Globe,IN,C1ELRLF00,C1_S_ELC,2035,2.86610294304
Globe,IN,C1ELRLF00,C1_S_ELC,2036,2.9636360928000003
Globe,IN,C1ELRLF00,C1_S_ELC,2037,3.06116908572
Globe,IN,C1ELRLF00,C1_S_ELC,2038,3.1587022354800003
Globe,IN,C1ELRLF00,C1_S_ELC,2039,3.4513013710800005
Globe,IN,C1ELRLF00,C1_S_ELC,2040,3.4513013710800005
Globe,IN,C1ELRLF00,C1_S_ELC,2041,3.4513013710800005
Globe,IN,C1ELRLF00,C1_S_ELC,2042,3.5488343639999997
Globe,IN,C1ELRLF00,C1_S_ELC,2043,3.6463675137600005
Globe,IN,C1ELRLF00,C1_S_ELC,2044,3.7439005066799997
Globe,IN,C1ELRLF00,C1_S_ELC,2045,3.8414334996
Globe,IN,C1ELRLF00,C1_S_ELC,2046,3.9389666493600006
Globe,IN,C1ELRLF00,C1_S_ELC,2047,4.036499642280001
Globe,IN,C1ELRLF00,C1_S_ELC,2048,4.13403279204
Globe,IN,C1ELRLF00,C1_S_ELC,2049,4.23156578496
Globe,IN,C1ELRLF00,C1_S_ELC,2050,4.32738781032
Globe,IN,C1HFGCP00,C1_P_HFO,2017,0.2951394964
Globe,IN,C1HFGCPCH,C1_P_HFO,2010,0.45118496789999996
Globe,IN,C1HFGCPCH,C1_P_HFO,2011,0.79678435991
Globe,IN,C1HFGCPCH,C1_P_HFO,2012,1.0149499145999998
Globe,IN,C1HFGCPCH,C1_P_HFO,2013,1.5280516512
Globe,IN,C1HFGCPCH,C1_P_HFO,2014,1.7485874952000002
Globe,IN,C1HFGCPCH,C1_P_HFO,2015,2.6575803200999997
Globe,IN,C1HFGCPCH,C1_P_HFO,2016,3.059575308
Globe,IN,C1HFGCPCH,C1_P_HFO,2017,3.9033402715
Globe,IN,C1HFGCPCH,C1_P_HFO,2018,4.073783483
Globe,IN,C1HFGCPCH,C1_P_HFO,2019,4.577427027
Globe,IN,C1HFGCPCH,C1_P_HFO,2020,5.21492442
Globe,IN,C1HFGCPCH,C1_P_HFO,2021,6.564755831199999
Globe,IN,C1HFGCPCH,C1_P_HFO,2022,7.26215165
Globe,IN,C1HFGCPCH,C1_P_HFO,2023,7.961177364800001
