REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2028,45.752963894699995
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2029,45.3016433454
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2030,44.8324325973
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2031,44.832218112899994
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2032,44.8240342498
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2033,44.6081282032
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2034,44.3580109782
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2035,44.0017973032
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2036,44.2442444194
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2037,44.325535381899996
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2038,44.4277106171
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2039,44.1601637848
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2040,44.5638871293
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2041,44.784669029599996
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2042,45.273043133899996
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2043,45.5497921719
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2044,45.7635799559
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2045,46.04902615299999
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2046,46.236640424
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2047,46.418397621
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2048,46.594302326999994
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2049,46.929447951
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2050,46.928416776
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2051,47.00146063
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2052,47.00146063
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2053,47.00146063
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2054,47.00146063
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2055,46.451386055
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2056,46.711966269
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2057,47.00146063
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2058,46.881463941
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2059,47.00146063
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2060,46.371389789999995
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2061,41.6027045037
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2062,36.823690968600005
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2063,32.0346732028
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2064,29.8634159989
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2065,19.5529217409
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2066,21.594953010399998
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2067,21.6380987473
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2068,20.1070201899
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2069,19.9666447331
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2070,21.3043481885
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2010,2.21012393119
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2011,2.3340971518
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2012,3.4753620446799998
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2013,1.65442949827
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2014,2.3937756487299997
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2015,3.8542952089
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2016,2.05369697519
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2017,3.73082868477
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2018,3.37447142438
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2019,3.4379917127199997
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2020,3.2410388001099997
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2021,3.8089818046599997
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2022,3.47331953907
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2023,3.4546821737799998
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2024,2.7215613872
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2025,3.8709626633
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2026,3.1366478219
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2027,2.95704633061
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2028,4.56683571317
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2029,2.62112879192
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2030,2.72980473764
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2031,4.840207126
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2032,4.8953584896999995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2033,4.6236677088
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2034,3.6822713872999997
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2035,4.05004897956
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2036,4.7055929585
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2037,4.31265231308
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2038,4.51278092388
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2039,4.7744296185
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2040,4.7463468277
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2041,4.8126518385
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2042,4.8279132285
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2043,4.8432204485
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2044,4.8584818385
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2045,4.8755608463
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2046,4.882306563999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2047,4.54755310731
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2048,4.8951916685
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2049,4.3662419737
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2050,4.9949777858
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2051,5.9102468826
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2052,4.9094906285
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2053,4.9094906285
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2054,4.9094906285
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2055,4.9094906285
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2056,5.316683762299999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2057,6.150103687200001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2058,1.6900778138099999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2067,0.40449158362399995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2068,1.951148088
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2069,1.951148088
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2070,1.951148088
Globe,IN,C1HYDMP00,C1_S_ELC,2010,5.5649632043
Globe,IN,C1HYDMP00,C1_S_ELC,2011,5.369892850599999
Globe,IN,C1HYDMP00,C1_S_ELC,2012,5.4135711320999995
Globe,IN,C1HYDMP00,C1_S_ELC,2013,5.4557585637
Globe,IN,C1HYDMP00,C1_S_ELC,2014,5.495140741
Globe,IN,C1HYDMP00,C1_S_ELC,2015,5.5317172057
Globe,IN,C1HYDMP00,C1_S_ELC,2016,5.8181574555
Globe,IN,C1HYDMP00,C1_S_ELC,2017,6.077910438
Globe,IN,C1HYDMP00,C1_S_ELC,2018,6.3734690246
Globe,IN,C1HYDMP00,C1_S_ELC,2019,6.9342641532
Globe,IN,C1HYDMP00,C1_S_ELC,2020,7.7970918142
Globe,IN,C1HYDMP00,C1_S_ELC,2021,7.722064437799999
Globe,IN,C1HYDMP00,C1_S_ELC,2022,7.6470375197000005
Globe,IN,C1HYDMP00,C1_S_ELC,2023,7.572010601599999
Globe,IN,C1HYDMP00,C1_S_ELC,2024,7.496983225199999
Globe,IN,C1HYDMP00,C1_S_ELC,2025,7.4219563071
Globe,IN,C1HYDMP00,C1_S_ELC,2026,7.682175838999999
Globe,IN,C1HYDMP00,C1_S_ELC,2027,7.2719020126
Globe,IN,C1HYDMP00,C1_S_ELC,2028,7.196875094499999
Globe,IN,C1HYDMP00,C1_S_ELC,2029,7.1218481763999995
Globe,IN,C1HYDMP00,C1_S_ELC,2030,7.0468212583
Globe,IN,C1HYDMP00,C1_S_ELC,2031,8.2871762941
Globe,IN,C1HYDMP00,C1_S_ELC,2032,8.8042344788
Globe,IN,C1HYDMP00,C1_S_ELC,2033,9.6829413182
Globe,IN,C1HYDMP00,C1_S_ELC,2034,10.242465122599999
Globe,IN,C1HYDMP00,C1_S_ELC,2035,10.3734445128
Globe,IN,C1HYDMP00,C1_S_ELC,2036,10.9591509962
Globe,IN,C1HYDMP00,C1_S_ELC,2037,11.0715078242
Globe,IN,C1HYDMP00,C1_S_ELC,2038,10.696442437
Globe,IN,C1HYDMP00,C1_S_ELC,2039,10.803896371599999
Globe,IN,C1HYDMP00,C1_S_ELC,2040,10.9113503062
Globe,IN,C1HYDMP00,C1_S_ELC,2041,11.508969839799999
Globe,IN,C1HYDMP00,C1_S_ELC,2042,11.6086950032
Globe,IN,C1HYDMP00,C1_S_ELC,2043,11.197470662599999
Globe,IN,C1HYDMP00,C1_S_ELC,2044,11.808145788300001
Globe,IN,C1HYDMP00,C1_S_ELC,2045,11.90787141
Globe,IN,C1HYDMP00,C1_S_ELC,2046,11.9763492211
Globe,IN,C1HYDMP00,C1_S_ELC,2047,12.044827490500001
Globe,IN,C1HYDMP00,C1_S_ELC,2048,12.1133053016
Globe,IN,C1HYDMP00,C1_S_ELC,2049,11.650176194499998
Globe,IN,C1HYDMP00,C1_S_ELC,2050,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2051,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2052,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2053,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2054,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2055,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2056,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2057,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2058,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2059,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2060,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2061,11.7156658896
Globe,IN,C1HYDMP00,C1_S_ELC,2062,11.7156658896
Globe,IN,C1HYDMP00,C1_S_ELC,2063,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2064,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2065,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2066,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2067,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2068,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2069,12.2502613821
Globe,IN,C1HYDMP00,C1_S_ELC,2070,12.2502613821
Globe,IN,C1HYMIP00,C1_S_ELC,2010,0.48200584247999995
Globe,IN,C1HYMIP00,C1_S_ELC,2011,0.47668717931999993
Globe,IN,C1HYMIP00,C1_S_ELC,2012,0.45143399229899994
Globe,IN,C1HYMIP00,C1_S_ELC,2013,0.446347412259
Globe,IN,C1HYMIP00,C1_S_ELC,2014,0.441260832219
Globe,IN,C1HYMIP00,C1_S_ELC,2015,0.436174252179
Globe,IN,C1HYMIP00,C1_S_ELC,2016,0.45075856809099996
Globe,IN,C1HYMIP00,C1_S_ELC,2017,0.445439882016
Globe,IN,C1HYMIP00,C1_S_ELC,2018,0.420914512059
Globe,IN,C1HYMIP00,C1_S_ELC,2019,0.416463754524
Globe,IN,C1HYMIP00,C1_S_ELC,2020,0.430148661269
Globe,IN,C1HYMIP00,C1_S_ELC,2021,0.40629059444399995
Globe,IN,C1HYMIP00,C1_S_ELC,2022,0.41951129370199997
Globe,IN,C1HYMIP00,C1_S_ELC,2023,0.396117434364
Globe,IN,C1HYMIP00,C1_S_ELC,2024,0.39103085432400003
Globe,IN,C1HYMIP00,C1_S_ELC,2025,0.38658009678899996
Globe,IN,C1HYMIP00,C1_S_ELC,2026,0.39890138688
Globe,IN,C1HYMIP00,C1_S_ELC,2027,0.37640693670899994
Globe,IN,C1HYMIP00,C1_S_ELC,2028,0.38826401473
Globe,IN,C1HYMIP00,C1_S_ELC,2029,0.366233772046
Globe,IN,C1HYMIP00,C1_S_ELC,2030,0.361147192006
Globe,IN,C1HYMIP00,C1_S_ELC,2031,0.372972798566
Globe,IN,C1HYMIP00,C1_S_ELC,2032,0.35160985443099996
Globe,IN,C1HYMIP00,C1_S_ELC,2033,0.346523274391
Globe,IN,C1HYMIP00,C1_S_ELC,2034,0.341436694351
Globe,IN,C1HYMIP00,C1_S_ELC,2035,0.336350114311
Globe,IN,C1HYMIP00,C1_S_ELC,2036,0.33126353427099997
Globe,IN,C1HYMIP00,C1_S_ELC,2037,0.326812776736
Globe,IN,C1HYMIP00,C1_S_ELC,2038,0.336406838102
Globe,IN,C1HYMIP00,C1_S_ELC,2039,0.316639616656
Globe,IN,C1HYMIP00,C1_S_ELC,2040,0.31155303661600003
Globe,IN,C1HYMIP00,C1_S_ELC,2041,0.320450779877
Globe,IN,C1HYMIP00,C1_S_ELC,2042,0.31513209380199997
Globe,IN,C1HYMIP00,C1_S_ELC,2043,0.296293296496
Globe,IN,C1HYMIP00,C1_S_ELC,2044,0.30515955913
Globe,IN,C1HYMIP00,C1_S_ELC,2045,0.299840877638
Globe,IN,C1HYMIP00,C1_S_ELC,2046,0.29452219156299997
Globe,IN,C1HYMIP00,C1_S_ELC,2047,0.289203505488
Globe,IN,C1HYMIP00,C1_S_ELC,2048,0.28388481941300003
Globe,IN,C1HYMIP00,C1_S_ELC,2049,0.266409638761
Globe,IN,C1HYMIP00,C1_S_ELC,2050,0.273912284741
Globe,IN,C1HYMIP00,C1_S_ELC,2051,0.273912284741
Globe,IN,C1HYMIP00,C1_S_ELC,2052,0.261958881226
Globe,IN,C1HYMIP00,C1_S_ELC,2053,0.273912284741
Globe,IN,C1HYMIP00,C1_S_ELC,2054,0.273912284741
Globe,IN,C1HYMIP00,C1_S_ELC,2055,0.273912284741
Globe,IN,C1HYMIP00,C1_S_ELC,2056,0.273912284741
Globe,IN,C1HYMIP00,C1_S_ELC,2057,0.273912284741
Globe,IN,C1HYMIP00,C1_S_ELC,2058,0.273912284741
Globe,IN,C1HYMIP00,C1_S_ELC,2059,0.273912284741
Globe,IN,C1HYMIP00,C1_S_ELC,2060,0.273912284741
Globe,IN,C1HYMIP00,C1_S_ELC,2061,0.261958881226
Globe,IN,C1HYMIP00,C1_S_ELC,2062,0.261958881226
Globe,IN,C1HYMIP00,C1_S_ELC,2063,0.325541131726
Globe,IN,C1HYMIP00,C1_S_ELC,2064,0.406879413701
Globe,IN,C1HYMIP00,C1_S_ELC,2065,0.47336299193
Globe,IN,C1HYMIP00,C1_S_ELC,2066,0.47336299193
Globe,IN,C1HYMIP00,C1_S_ELC,2067,0.47336299193
Globe,IN,C1HYMIP00,C1_S_ELC,2068,0.47336299193
Globe,IN,C1HYMIP00,C1_S_ELC,2069,0.47336299193
Globe,IN,C1HYMIP00,C1_S_ELC,2070,0.47336299193
Globe,IN,C1LFAVF00,C1_F_MOT,2055,0.9519105026099999
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2010,7.242372827
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2011,7.2597162739
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2012,7.278505199
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2013,6.863705201799999
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2014,6.447460643
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2015,6.123974629299999
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2016,5.7077296122
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2017,5.2929300733
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2018,4.878130534399999
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2019,4.46188560896
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2020,4.0470859784
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2021,2.0103509153599997
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2022,2.01749952459
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2025,0.9584908198399998
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2026,0.52490235584
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2027,0.09131387809099999
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2010,0.7226474399999999
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2011,0.9394416720000001
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2012,1.1562359039999999
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2013,1.373030136
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2014,1.589824368
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2015,1.951148088
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2016,2.3124718079999997
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2017,2.673795528
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2018,3.035119248
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2019,3.396442968
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2020,3.9745609199999996
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2021,4.5526788719999995
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2022,5.130796824
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2023,5.708914776
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2024,6.287032728
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2025,6.142503239999999
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2026,6.50382696
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2027,6.287032728
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2028,6.612841864399999
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2029,6.936576735
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2030,7.153370967
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2031,7.3701651990000006
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2032,7.5584270478999995
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2033,7.1971033279
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2034,7.1804253326
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2035,7.1804253326
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2036,6.602307380599999
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2037,6.5331334118
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2038,6.5331334118
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2039,6.5331334118
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2040,6.2470772174
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2041,5.6689592654
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2042,5.6689592654
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2043,5.126355897
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2044,4.5858267944
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2045,3.9859102612000004
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2046,3.4126379609299997
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2047,2.82176281596
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2048,3.64948423866
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2049,3.88295678677
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2050,1.97915429687
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2056,5.0976113210000005
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2057,5.9725408518
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2058,6.0959349187
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2059,5.9550021691
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2060,6.6928981667
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2061,7.0065609782
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2062,7.005876278
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2063,7.0051604134
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2064,7.0044445488
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2065,5.6729359345
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2066,3.7114987823499996
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2067,1.54665649521
Globe,IN,C1LFCCP00,C1_S_ELC,2010,0.233352143534
Globe,IN,C1LFCCP00,C1_S_ELC,2011,0.28439792751
Globe,IN,C1LFCCP00,C1_S_ELC,2012,0.41143729886099994
Globe,IN,C1LFCCP00,C1_S_ELC,2013,0.48339087091
Globe,IN,C1LFCCP00,C1_S_ELC,2014,0.46264065095999996
Globe,IN,C1LFCCP00,C1_S_ELC,2015,0.68868763915
Globe,IN,C1LFCCP00,C1_S_ELC,2016,0.8250094324499999
Globe,IN,C1LFCCP00,C1_S_ELC,2017,0.9705155119199999
Globe,IN,C1LFCCP00,C1_S_ELC,2018,0.88858086707
Globe,IN,C1LFCCP00,C1_S_ELC,2019,1.18918863643
Globe,IN,C1LFCCP00,C1_S_ELC,2020,1.1291749847099999
Globe,IN,C1LFCCP00,C1_S_ELC,2021,1.11805511432
Globe,IN,C1LFCCP00,C1_S_ELC,2022,1.10794611624
Globe,IN,C1LFCCP00,C1_S_ELC,2023,1.09682620002
Globe,IN,C1LFCCP00,C1_S_ELC,2024,1.31940967762
Globe,IN,C1LFCCP00,C1_S_ELC,2025,1.07458641341
Globe,IN,C1LFCCP00,C1_S_ELC,2026,1.0634664971899999
Globe,IN,C1LFCCP00,C1_S_ELC,2027,1.0523466268000001
Globe,IN,C1LFCCP00,C1_S_ELC,2028,1.04122671058
Globe,IN,C1LFCCP00,C1_S_ELC,2029,1.2518421419799999
Globe,IN,C1LFCCP00,C1_S_ELC,2030,1.01999784211
Globe,IN,C1LFCCP00,C1_S_ELC,2031,1.0088779258899998
Globe,IN,C1LFCCP00,C1_S_ELC,2032,0.301383547519
Globe,IN,C1LFCCP00,C1_S_ELC,2033,0.48532530938
Globe,IN,C1LFCCP00,C1_S_ELC,2034,0.82308333504
Globe,IN,C1LFRDF00,C1_F_RD,2010,8.5069833903
Globe,IN,C1LFRDF00,C1_F_RD,2011,8.5491282
Globe,IN,C1LFRDF00,C1_F_RD,2012,8.0828519468
Globe,IN,C1LFRDF00,C1_F_RD,2013,10.307348945100001
Globe,IN,C1LFRDF00,C1_F_RD,2014,8.169378070199999
Globe,IN,C1LFRDF00,C1_F_RD,2015,6.94264921
Globe,IN,C1LFRDF00,C1_F_RD,2016,7.5399048533999995
Globe,IN,C1LFRDF00,C1_F_RD,2017,9.363312815599999
Globe,IN,C1LFRDF00,C1_F_RD,2018,10.1124037073
Globe,IN,C1LFRDF00,C1_F_RD,2019,10.7232561951
Globe,IN,C1LFRDF00,C1_F_RD,2020,11.881280843999999
Globe,IN,C1LFRDF00,C1_F_RD,2021,11.948907133699999
Globe,IN,C1LFRDF00,C1_F_RD,2022,10.0497655548
Globe,IN,C1LFRDF00,C1_F_RD,2023,10.9242207451
Globe,IN,C1LFRDF00,C1_F_RD,2024,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2025,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2026,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2027,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2028,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2029,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2030,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2031,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2032,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2033,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2034,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2035,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2036,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2037,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2038,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2039,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2040,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2041,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2042,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2043,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2044,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2045,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2046,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2047,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2048,10.3315925568
Globe,IN,C1LFRDF00,C1_F_RD,2049,9.4149925568
Globe,IN,C1LFRDF00,C1_F_RD,2050,8.4188591748
Globe,IN,C1LFRDF00,C1_F_RD,2051,7.581792556800001
Globe,IN,C1LFRDF00,C1_F_RD,2052,6.6651925568
Globe,IN,C1LFRDF00,C1_F_RD,2053,5.2313739671
Globe,IN,C1LFRDF00,C1_F_RD,2054,4.8319925567999995
Globe,IN,C1LFRLF00,C1_F_RL,2010,2.9276709963200003
Globe,IN,C1LFRLF00,C1_F_RL,2011,3.377671
Globe,IN,C1LFRLF00,C1_F_RL,2012,3.22767101405
Globe,IN,C1LFRLF00,C1_F_RL,2013,3.377671
Globe,IN,C1LFRLF00,C1_F_RL,2014,3.515161
Globe,IN,C1LFRLF00,C1_F_RL,2015,3.515161
Globe,IN,C1LFRLF00,C1_F_RL,2016,3.570157
Globe,IN,C1LFRLF00,C1_F_RL,2017,3.570157
Globe,IN,C1LFRLF00,C1_F_RL,2018,3.38015700252
Globe,IN,C1LFRLF00,C1_F_RL,2019,2.94015701318
Globe,IN,C1LFRLF00,C1_F_RL,2020,3.08015698479
Globe,IN,C1LFRLF00,C1_F_RL,2021,3.24015698508
Globe,IN,C1LFRLF00,C1_F_RL,2022,3.40015698537
Globe,IN,C1LFRLF00,C1_F_RL,2023,3.570157
Globe,IN,C1LFRLF00,C1_F_RL,2024,2.40015701793
Globe,IN,C1LFRLF00,C1_F_RL,2025,3.570157
Globe,IN,C1LFRLF00,C1_F_RL,2026,3.06693154671
Globe,IN,C1LFRLF00,C1_F_RL,2027,1.79357574864
Globe,IN,C1LFRLF00,C1_F_RL,2028,1.94357578042
Globe,IN,C1LFRLF00,C1_F_RL,2029,4.45560685313
Globe,IN,C1NG00I00,C1_P_GAS,2010,50.38178977
Globe,IN,C1NG00I00,C1_P_GAS,2011,49.413484364
Globe,IN,C1NG00I00,C1_P_GAS,2012,50.869847189
Globe,IN,C1NG00I00,C1_P_GAS,2013,50.090022241
Globe,IN,C1NG00I00,C1_P_GAS,2014,56.392847986999996
Globe,IN,C1NG00I00,C1_P_GAS,2015,54.683269829
Globe,IN,C1NG00I00,C1_P_GAS,2016,50.050223469
