REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2,2023,3461.8309205
Globe,LA2,2024,3483.09686544
Globe,LA2,2025,3504.36271872
Globe,LA2,2026,3526.2730334599996
Globe,LA2,2027,3548.1833481999997
Globe,LA2,2028,3570.093662936876
Globe,LA2,2029,3592.00397768
Globe,LA2,2030,3613.9143840799998
Globe,LA2,2031,3628.7359894
Globe,LA2,2032,3643.5576863799997
Globe,LA2,2033,3659.02384482
Globe,LA2,2034,3673.8455418
Globe,LA2,2035,3688.02277732
Globe,LA2,2036,3703.48893576
Globe,LA2,2037,3718.95500254
Globe,LA2,2038,3733.77669952
Globe,LA2,2039,3748.5983964999996
Globe,LA2,2040,3764.06446328
Globe,LA2,2041,3773.0863737600002
Globe,LA2,2042,3782.7527457
Globe,LA2,2043,3792.4190259800002
Globe,LA2,2044,3801.4409364599996
Globe,LA2,2045,3810.46284694
Globe,LA2,2046,3820.7735886799996
Globe,LA2,2047,3831.0843304200002
Globe,LA2,2048,3840.7506107
Globe,LA2,2049,3851.0613524399996
Globe,LA2,2050,3860.7277243799995
Globe,LA2,2051,3869.7495431999996
Globe,LA2,2052,3878.77145368
Globe,LA2,2053,3887.79336416
Globe,LA2,2054,3896.81527464
Globe,LA2,2055,3905.8371851200004
Globe,LA2,2056,3914.8590956
Globe,LA2,2057,3924.5253758799995
Globe,LA2,2058,3933.54728636
Globe,LA2,2059,3942.56919684
Globe,LA2,2060,3951.5911073199995
Globe,LA2,2061,3954.8131396373888
Globe,LA2,2062,3957.39089382
Globe,LA2,2063,3960.6130177970663
Globe,LA2,2064,3963.83505012
Globe,LA2,2065,3966.41275847
Globe,LA2,2066,3969.6348824499996
Globe,LA2,2067,3972.8569560170004
Globe,LA2,2068,3976.0790845799997
Globe,LA2,2069,3978.65679293
Globe,LA2,2070,3981.87887108
Globe,LA2_PROD,2010,3200.0000058
Globe,LA2_PROD,2011,3200.000005798604
Globe,LA2_PROD,2012,3200.0000058
Globe,LA2_PROD,2013,3200.0000058
Globe,LA2_PROD,2014,3200.0000058
Globe,LA2_PROD,2015,3222.106197959051
Globe,LA2_PROD,2016,3256.90500862
Globe,LA2_PROD,2017,3291.70372762
Globe,LA2_PROD,2018,3326.50244662
Globe,LA2_PROD,2019,3361.94562708
Globe,LA2_PROD,2020,3396.7443460799996
Globe,LA2_PROD,2021,3418.65466082
Globe,LA2_PROD,2022,3439.92060576
Globe,LA2_PROD,2023,3461.8309205
Globe,LA2_PROD,2024,3483.09686544
Globe,LA2_PROD,2025,3504.36271872
Globe,LA2_PROD,2026,3526.2730334599996
Globe,LA2_PROD,2027,3548.1833481999997
Globe,LA2_PROD,2028,3570.0936629368757
Globe,LA2_PROD,2029,3592.00397768
Globe,LA2_PROD,2030,3613.9143840799998
Globe,LA2_PROD,2031,3628.7359894
Globe,LA2_PROD,2032,3643.5576863799997
Globe,LA2_PROD,2033,3659.02384482
Globe,LA2_PROD,2034,3673.8455418
Globe,LA2_PROD,2035,3688.02277732
Globe,LA2_PROD,2036,3703.48893576
Globe,LA2_PROD,2037,3718.95500254
Globe,LA2_PROD,2038,3733.77669952
Globe,LA2_PROD,2039,3748.5983964999996
Globe,LA2_PROD,2040,3764.06446328
Globe,LA2_PROD,2041,3773.0863737600002
Globe,LA2_PROD,2042,3782.7527457
Globe,LA2_PROD,2043,3792.4190259800002
Globe,LA2_PROD,2044,3801.4409364599996
Globe,LA2_PROD,2045,3810.46284694
Globe,LA2_PROD,2046,3820.7735886799996
Globe,LA2_PROD,2047,3831.0843304200002
Globe,LA2_PROD,2048,3840.7506107
Globe,LA2_PROD,2049,3851.0613524399996
Globe,LA2_PROD,2050,3860.7277243799995
Globe,LA2_PROD,2051,3869.7495431999996
Globe,LA2_PROD,2052,3878.77145368
Globe,LA2_PROD,2053,3887.79336416
Globe,LA2_PROD,2054,3896.81527464
Globe,LA2_PROD,2055,3905.8371851200004
Globe,LA2_PROD,2056,3914.8590956
Globe,LA2_PROD,2057,3924.5253758799995
Globe,LA2_PROD,2058,3933.54728636
Globe,LA2_PROD,2059,3942.56919684
Globe,LA2_PROD,2060,3951.5911073199995
Globe,LA2_PROD,2061,3954.8131396358767
Globe,LA2_PROD,2062,3957.39089382
Globe,LA2_PROD,2063,3960.6130177970654
Globe,LA2_PROD,2064,3963.83505012
Globe,LA2_PROD,2065,3966.41275847
Globe,LA2_PROD,2066,3969.6348824499996
Globe,LA2_PROD,2067,3972.8569560170004
Globe,LA2_PROD,2068,3976.0790845799997
Globe,LA2_PROD,2069,3978.65679293
Globe,LA2_PROD,2070,3981.87887108
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0
Globe,LF,2012,4000.0
Globe,LF,2013,3993.9660999999996
Globe,LF,2014,3971.0608410399996
Globe,LF,2015,3922.7762779
Globe,LF,2016,3859.41868606
Globe,LF,2017,3795.88254054
Globe,LF,2018,3732.22746617
Globe,LF,2019,3667.71527914
Globe,LF,2020,3603.8222095799997
Globe,LF,2021,3568.1170999999995
Globe,LF,2022,3533.39
Globe,LF,2023,3498.2988
Globe,LF,2024,3464.1568
Globe,LF,2025,3430.4209
Globe,LF,2026,3395.7754999999997
Globe,LF,2027,3361.5718
Globe,LF,2028,3327.6504
Globe,LF,2029,3294.1504
Globe,LF,2030,3261.0333
Globe,LF,2031,3242.3898
Globe,LF,2032,3224.2341
Globe,LF,2033,3205.8525
Globe,LF,2034,3188.8062
Globe,LF,2035,3173.0032
Globe,LF,2036,3156.2574
Globe,LF,2037,3140.1342
Globe,LF,2038,3125.4622
Globe,LF,2039,3111.4170999999997
Globe,LF,2040,3097.4140999999995
Globe,LF,2041,3094.702
Globe,LF,2042,3092.1059
Globe,LF,2043,3090.2845
Globe,LF,2044,3090.1367
Globe,LF,2045,3090.9087
Globe,LF,2046,3091.0513
Globe,LF,2047,3092.2674
Globe,LF,2048,3095.2268999999997
Globe,LF,2049,3098.6259
Globe,LF,2050,3103.9368
Globe,LF,2051,3114.5501
Globe,LF,2052,3126.4577
Globe,LF,2053,3139.7242
Globe,LF,2054,3154.4176
Globe,LF,2055,3170.6093
Globe,LF,2056,3157.7976
Globe,LF,2057,3143.3464
Globe,LF,2058,3129.5654
Globe,LF,2059,3115.8293
Globe,LF,2060,3102.0932
Globe,LF,2061,3097.306
Globe,LF,2062,3093.1891
Globe,LF,2063,3088.357
Globe,LF,2064,3083.525
Globe,LF,2065,3079.40811193
Globe,LF,2066,3074.62093966
Globe,LF,2067,3069.7888584699995
Globe,LF,2068,3064.95688301
Globe,LF,2069,3060.8399283199997
Globe,LF,2070,3056.00790245
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1481.3525
Globe,LF1,2015,1767.5267
Globe,LF1,2016,1807.2587
Globe,LF1,2017,1743.7226
Globe,LF1,2018,1680.0675
Globe,LF1,2019,1615.5552699999998
Globe,LF1,2020,1551.66220542
Globe,LF1,2021,1515.957052254
Globe,LF1,2022,1542.6075290620001
Globe,LF1,2023,1568.39182505
Globe,LF1,2024,1593.447591952
Globe,LF1,2025,1717.8263428459998
Globe,LF1,2026,1470.57553683
Globe,LF1,2027,1405.129456296
Globe,LF1,2028,1284.99997029
Globe,LF1,2029,1285.0000021179999
Globe,LF1,2030,1285.0000160719999
Globe,LF1,2031,1284.999964706
Globe,LF1,2032,1285.0000183999998
Globe,LF1,2033,1285.000022454
Globe,LF1,2034,1285.000007754
Globe,LF1,2035,1284.9999855919998
Globe,LF1,2036,1285.0000029520002
Globe,LF1,2037,1284.9999744519998
Globe,LF1,2038,1285.000016666
Globe,LF1,2039,1284.9999644862
Globe,LF1,2040,1284.9999693334
Globe,LF1,2041,1285.0000075057999
Globe,LF1,2042,1435.50539372
Globe,LF1,2043,1459.264367924
Globe,LF1,2044,1484.762324078
Globe,LF1,2045,1511.08481462
Globe,LF1,2046,1536.932931426
Globe,LF1,2047,1563.824672076
Globe,LF1,2048,1592.394428274
Globe,LF1,2049,1621.46905975
Globe,LF1,2050,1652.360335622
Globe,LF1,2051,1682.500444966
Globe,LF1,2052,1710.506168092
Globe,LF1,2053,1737.0137003399998
Globe,LF1,2054,1762.75770016
Globe,LF1,2055,1788.285597214
Globe,LF1,2056,1783.4769116779999
Globe,LF1,2057,1775.8858597719998
Globe,LF1,2058,1768.0424303919997
Globe,LF1,2059,1759.642583004
Globe,LF1,2060,1750.576040116
Globe,LF1,2061,1746.595360626
Globe,LF1,2062,1743.3147631299998
Globe,LF1,2063,1739.319066468
Globe,LF1,2064,1735.3233698059998
Globe,LF1,2065,1732.04274076
Globe,LF1,2066,1728.0620386199998
Globe,LF1,2067,1724.0663958999999
Globe,LF1,2068,1720.07066152
Globe,LF1,2069,1716.79005846
Globe,LF1,2070,1712.79441574
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2708.9661
Globe,LF2,2014,2489.7083410399996
Globe,LF2,2015,2155.2495779
Globe,LF2,2016,2052.15998606
Globe,LF2,2017,2052.15998637
Globe,LF2,2018,2052.160012
Globe,LF2,2019,2052.16000914
Globe,LF2,2020,2052.16000416
Globe,LF2,2021,2052.15995692
Globe,LF2,2022,1990.7824734399999
Globe,LF2,2023,1929.90697078
Globe,LF2,2024,1870.70920638
Globe,LF2,2025,1712.5945563199998
Globe,LF2,2026,1925.200059
Globe,LF2,2027,1956.4424386999997
Globe,LF2,2028,2042.65043388
Globe,LF2,2029,2009.1503953800002
Globe,LF2,2030,1976.0332822599999
Globe,LF2,2031,1957.38983446
Globe,LF2,2032,1939.2340815999999
Globe,LF2,2033,1920.8524700399998
Globe,LF2,2034,1903.80619308
Globe,LF2,2035,1888.00321274
Globe,LF2,2036,1871.2573953799997
Globe,LF2,2037,1855.13422388
Globe,LF2,2038,1840.46227416
Globe,LF2,2039,1826.4171391
Globe,LF2,2040,1812.41413492
Globe,LF2,2041,1809.7019955800001
Globe,LF2,2042,1656.60050628
Globe,LF2,2043,1631.0201287399998
Globe,LF2,2044,1605.37437342
Globe,LF2,2045,1579.8237937200001
Globe,LF2,2046,1554.11836774
Globe,LF2,2047,1528.44273126
Globe,LF2,2048,1502.83247256
Globe,LF2,2049,1477.15683608
Globe,LF2,2050,1451.5764668800002
Globe,LF2,2051,1432.04974586
Globe,LF2,2052,1415.95153024
Globe,LF2,2053,1402.7104996599999
Globe,LF2,2054,1391.6598998400002
Globe,LF2,2055,1382.3236119599999
Globe,LF2,2056,1374.32068582
Globe,LF2,2057,1367.46063022
Globe,LF2,2058,1361.52296794
Globe,LF2,2059,1356.18671366
Globe,LF2,2060,1351.51715488
Globe,LF2,2061,1350.7106385400002
Globe,LF2,2062,1349.8743327000002
Globe,LF2,2063,1349.0379352
Globe,LF2,2064,1348.20162936
Globe,LF2,2065,1347.3652895926
Globe,LF2,2066,1346.558859793
Globe,LF2,2067,1345.7224790688
Globe,LF2,2068,1344.8861532033
Globe,LF2,2069,1344.0498327377
Globe,LF2,2070,1343.2134954177
Globe,LF2_PROD,2010,2715.0
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0
Globe,LF2_PROD,2013,2708.9661
Globe,LF2_PROD,2014,2489.7083410399996
Globe,LF2_PROD,2015,2155.2495779
Globe,LF2_PROD,2016,2052.15998606
Globe,LF2_PROD,2017,2052.15998637
Globe,LF2_PROD,2018,2052.160012
Globe,LF2_PROD,2019,2052.16000914
Globe,LF2_PROD,2020,2052.16000416
Globe,LF2_PROD,2021,2052.15995692
Globe,LF2_PROD,2022,1990.7824734399999
Globe,LF2_PROD,2023,1929.90697078
Globe,LF2_PROD,2024,1870.70920638
Globe,LF2_PROD,2025,1712.5945563199998
Globe,LF2_PROD,2026,1925.200059
Globe,LF2_PROD,2027,1956.4424386999997
Globe,LF2_PROD,2028,2042.65043388
Globe,LF2_PROD,2029,2009.1503953800002
Globe,LF2_PROD,2030,1976.0332822599999
Globe,LF2_PROD,2031,1957.38983446
Globe,LF2_PROD,2032,1939.2340815999999
Globe,LF2_PROD,2033,1920.8524700399998
Globe,LF2_PROD,2034,1903.80619308
Globe,LF2_PROD,2035,1888.00321274
Globe,LF2_PROD,2036,1871.2573953799997
Globe,LF2_PROD,2037,1855.13422388
Globe,LF2_PROD,2038,1840.46227416
Globe,LF2_PROD,2039,1826.4171391
Globe,LF2_PROD,2040,1812.41413492
Globe,LF2_PROD,2041,1809.7019955800001
Globe,LF2_PROD,2042,1656.60050628
Globe,LF2_PROD,2043,1631.0201287399998
Globe,LF2_PROD,2044,1605.37437342
Globe,LF2_PROD,2045,1579.8237937200001
Globe,LF2_PROD,2046,1554.11836774
Globe,LF2_PROD,2047,1528.44273126
Globe,LF2_PROD,2048,1502.83247256
Globe,LF2_PROD,2049,1477.15683608
Globe,LF2_PROD,2050,1451.5764668800002
Globe,LF2_PROD,2051,1432.04974586
Globe,LF2_PROD,2052,1415.95153024
Globe,LF2_PROD,2053,1402.7104996599999
Globe,LF2_PROD,2054,1391.6598998400002
Globe,LF2_PROD,2055,1382.3236119599999
Globe,LF2_PROD,2056,1374.32068582
Globe,LF2_PROD,2057,1367.46063022
Globe,LF2_PROD,2058,1361.52296794
Globe,LF2_PROD,2059,1356.18671366
Globe,LF2_PROD,2060,1351.51715488
Globe,LF2_PROD,2061,1350.7106385400002
Globe,LF2_PROD,2062,1349.8743327000002
Globe,LF2_PROD,2063,1349.0379352
Globe,LF2_PROD,2064,1348.20162936
Globe,LF2_PROD,2065,1347.3652895926
Globe,LF2_PROD,2066,1346.558859793
Globe,LF2_PROD,2067,1345.7224790688
Globe,LF2_PROD,2068,1344.8861532033
Globe,LF2_PROD,2069,1344.0498327377
Globe,LF2_PROD,2070,1343.2134954177
Globe,LO,2010,3900.0000156
Globe,LO,2011,3900.0000156
Globe,LO,2012,3900.0000156
Globe,LO,2013,3900.0000156
Globe,LO,2014,3900.0000156
Globe,LO,2015,3900.0000155999996
Globe,LO,2016,3900.0000156
Globe,LO,2017,3900.0000156
Globe,LO,2018,3900.0000156
Globe,LO,2019,3900.0000156
Globe,LO,2020,3900.0000156
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3899.9999824
Globe,LO,2066,3899.9999700099997
Globe,LO,2067,3899.99999956
Globe,LO,2068,3900.0
Globe,LO,2069,3899.9999770699997
Globe,LO,2070,3899.9999919299994
Globe,LandRes,2010,13009.0000916
Globe,LandRes,2011,13007.99978922
Globe,LandRes,2012,13007.99993978
Globe,LandRes,2013,13009.00007774
Globe,LandRes,2014,13009.000377800001
Globe,LandRes,2015,13009.000377800001
Globe,LandRes,2016,13009.000377800001
Globe,LandRes,2017,13009.000377800001
Globe,LandRes,2018,13009.000377800001
Globe,LandRes,2019,13009.000377800001
Globe,LandRes,2020,13009.000377800001
Globe,LandRes,2021,13008.99975574
Globe,LandRes,2022,13008.9999716
Globe,LandRes,2023,13009.00006932
Globe,LandRes,2024,13008.99958612
Globe,LandRes,2025,13008.99997406
Globe,LandRes,2026,13008.999670899999
Globe,LandRes,2027,13008.99954152
Globe,LandRes,2028,13009.00004096
Globe,LandRes,2029,13008.99993776
Globe,LandRes,2030,13008.99968742
Globe,LandRes,2031,13009.00028972
Globe,LandRes,2032,13009.00032754
Globe,LandRes,2033,13008.9998573
Globe,LandRes,2034,13008.99984248
Globe,LandRes,2035,13008.99994308
Globe,LandRes,2036,13009.000241759999
Globe,LandRes,2037,13009.000219079999
Globe,LandRes,2038,13009.000235280002
Globe,LandRes,2039,13009.000288739999
Globe,LandRes,2040,13009.00018694
Globe,LandRes,2041,13009.000397999998
Globe,LandRes,2042,13009.00020086
Globe,LandRes,2043,13009.0004517
Globe,LandRes,2044,13009.000040980001
Globe,LandRes,2045,13009.000263779999
Globe,LandRes,2046,13009.00024082
Globe,LandRes,2047,13008.99992096
Globe,LandRes,2048,13009.000177859998
Globe,LandRes,2049,13009.00042506
Globe,LandRes,2050,13008.99971972
Globe,LandRes,2051,13009.000349939999
Globe,LandRes,2052,13008.99984938
Globe,LandRes,2053,13008.99993928
Globe,LandRes,2054,13008.999874640002
Globe,LandRes,2055,13009.00011062
Globe,LandRes,2056,13009.000370439999
Globe,LandRes,2057,13008.999552759999
Globe,LandRes,2058,13008.999633759999
Globe,LandRes,2059,13008.999793019999
Globe,LandRes,2060,13008.999952279999
Globe,LandRes,2061,13009.000337399999
Globe,LandRes,2062,13008.99979634
Globe,LandRes,2063,13009.0001032
Globe,LandRes,2064,13009.000418399999
Globe,LandRes,2065,13008.9997592
Globe,LandRes,2066,13009.0003846
Globe,LandRes,2067,13008.9997816
Globe,LandRes,2068,13009.0003634
Globe,LandRes,2069,13008.9995614
Globe,LandRes,2070,13009.0000864
Globe,MFOOFACTOR,2010,5.48892243494
Globe,MFOOFACTOR,2011,5.55040017184
Globe,MFOOFACTOR,2012,5.6130379577000005
Globe,MFOOFACTOR,2013,5.6756756519
Globe,MFOOFACTOR,2014,5.73715348046
Globe,MFOOFACTOR,2015,5.799791174659999
Globe,MFOOFACTOR,2016,5.86242896052
Globe,MFOOFACTOR,2017,5.92506665472
Globe,MFOOFACTOR,2018,5.98770444058
Globe,MFOOFACTOR,2019,6.051502183739999
Globe,MFOOFACTOR,2020,6.1141398779400005
Globe,MFOOFACTOR,2021,6.153578426139999
Globe,MFOOFACTOR,2022,6.1918571087
Globe,MFOOFACTOR,2023,6.2312956569
Globe,MFOOFACTOR,2024,6.26957433946
Globe,MFOOFACTOR,2025,6.30785293036
Globe,MFOOFACTOR,2026,6.347291478559999
Globe,MFOOFACTOR,2027,6.38673011842
Globe,MFOOFACTOR,2028,6.42616866662
Globe,MFOOFACTOR,2029,6.4656072148199994
Globe,MFOOFACTOR,2030,6.50504585468
Globe,MFOOFACTOR,2031,6.53172487258
Globe,MFOOFACTOR,2032,6.55840389048
Globe,MFOOFACTOR,2033,6.58624286568
Globe,MFOOFACTOR,2034,6.61292197524
Globe,MFOOFACTOR,2035,6.63844103584
Globe,MFOOFACTOR,2036,6.66628001104
Globe,MFOOFACTOR,2037,6.6941189862399995
Globe,MFOOFACTOR,2038,6.7207980958
Globe,MFOOFACTOR,2039,6.7474771137
Globe,MFOOFACTOR,2040,6.7753160888999995
Globe,MFOOFACTOR,2041,6.7915554911000005
Globe,MFOOFACTOR,2042,6.8089548506
Globe,MFOOFACTOR,2043,6.8263542101
Globe,MFOOFACTOR,2044,6.8425937039599996
Globe,MFOOFACTOR,2045,6.85883310616
Globe,MFOOFACTOR,2046,6.87739242296
Globe,MFOOFACTOR,2047,6.89595173976
Globe,MFOOFACTOR,2048,6.91335109926
Globe,MFOOFACTOR,2049,6.93191041606
Globe,MFOOFACTOR,2050,6.949309867219999
Globe,MFOOFACTOR,2051,6.965549269419999
Globe,MFOOFACTOR,2052,6.9817886716199995
Globe,MFOOFACTOR,2053,6.99802807382
Globe,MFOOFACTOR,2054,7.01426747602
Globe,MFOOFACTOR,2055,7.03050687822
Globe,MFOOFACTOR,2056,7.04674628042
Globe,MFOOFACTOR,2057,7.06414573158
Globe,MFOOFACTOR,2058,7.08038513378
Globe,MFOOFACTOR,2059,7.096624535979999
Globe,MFOOFACTOR,2060,7.112863938179999
Globe,MFOOFACTOR,2061,7.11866372468
Globe,MFOOFACTOR,2062,7.12330355388
Globe,MFOOFACTOR,2063,7.1291033403799995
Globe,MFOOFACTOR,2064,7.13490312688
Globe,MFOOFACTOR,2065,7.1395431394
Globe,MFOOFACTOR,2066,7.1453429259
Globe,MFOOFACTOR,2067,7.151142556577999
Globe,MFOOFACTOR,2068,7.156942407239999
Globe,MFOOFACTOR,2069,7.161582007289999
Globe,MFOOFACTOR,2070,7.167381977109999
Globe,PAPPLANT,2010,6.074549082479999
Globe,PAPPLANT,2011,6.11093984402
Globe,PAPPLANT,2012,6.1469510414999995
Globe,PAPPLANT,2013,6.18256892592
Globe,PAPPLANT,2014,6.217820995279999
Globe,PAPPLANT,2015,6.252693317259999
Globe,PAPPLANT,2016,6.287210090099999
Globe,PAPPLANT,2017,6.32135701484
Globe,PAPPLANT,2018,6.35516122284
Globe,PAPPLANT,2019,6.388608140160001
Globe,PAPPLANT,2020,6.4217215984
Globe,PAPPLANT,2021,6.45448693196
Globe,PAPPLANT,2022,6.48693063058
Globe,PAPPLANT,2023,6.51903775368
Globe,PAPPLANT,2024,6.55083176622
Globe,PAPPLANT,2025,6.58229763596
Globe,PAPPLANT,2026,6.61346139434
Globe,PAPPLANT,2027,6.64430764248
Globe,PAPPLANT,2028,6.67485957036
Globe,PAPPLANT,2029,6.7051017791
Globe,PAPPLANT,2030,6.73505975018
Globe,PAPPLANT,2031,6.76471799306
Globe,PAPPLANT,2032,6.7940992394199995
Globe,PAPPLANT,2033,6.8231969814
Globe,PAPPLANT,2034,6.85200874418
Globe,PAPPLANT,2035,6.8805463519
Globe,PAPPLANT,2036,6.90882291194
Globe,PAPPLANT,2037,6.93682247546
Globe,PAPPLANT,2038,6.96456988232
Globe,PAPPLANT,2039,6.99204918368
Globe,PAPPLANT,2040,7.01928219462
Globe,PAPPLANT,2041,7.04625287464
Globe,PAPPLANT,2042,7.07298569696
Globe,PAPPLANT,2043,7.09946443776
Globe,PAPPLANT,2044,7.1257093539
Globe,PAPPLANT,2045,7.1517081629399994
Globe,PAPPLANT,2046,7.17748103008
Globe,PAPPLANT,2047,7.20301283142
Globe,PAPPLANT,2048,7.22832492374
Globe,PAPPLANT,2049,7.25340099156
Globe,PAPPLANT,2050,7.2782645915
Globe,PAPPLANT,2051,7.2782645915
Globe,PAPPLANT,2052,7.2782645915
Globe,PAPPLANT,2053,7.2782645915
Globe,PAPPLANT,2054,7.2782645915
Globe,PAPPLANT,2055,7.27826463733
Globe,PAPPLANT,2056,7.2782645915
Globe,PAPPLANT,2057,7.2782645915
Globe,PAPPLANT,2058,7.2782645915
Globe,PAPPLANT,2059,7.2782645915
Globe,PAPPLANT,2060,7.2782645915
Globe,PAPPLANT,2061,7.27826463733
Globe,PAPPLANT,2062,7.2782645915
Globe,PAPPLANT,2063,7.2782645915
Globe,PAPPLANT,2064,7.2782645915
Globe,PAPPLANT,2065,7.2782646373299995
Globe,PAPPLANT,2066,7.2782646373299995
Globe,PAPPLANT,2067,7.27826463733
Globe,PAPPLANT,2068,7.2782646373299995
Globe,PAPPLANT,2069,7.2782645915
Globe,PAPPLANT,2070,7.2782645915
Globe,PETAPLANT,2010,9.6351699594e-06
Globe,PETAPLANT,2011,9.3549836714e-06
Globe,PETAPLANT,2012,9.3864120522e-06
Globe,PETAPLANT,2013,9.4175957008e-06
Globe,PETAPLANT,2014,9.449409970199999e-06
Globe,PETAPLANT,2015,9.496514960799999e-06
Globe,PETAPLANT,2016,9.554248844999999e-06
Globe,PETAPLANT,2017,9.611838823e-06
Globe,PETAPLANT,2018,9.6690809513e-06
Globe,PETAPLANT,2019,9.726388158199999e-06
Globe,PETAPLANT,2020,9.782886465599999e-06
Globe,PETAPLANT,2021,9.768060460599999e-06
Globe,PETAPLANT,2022,9.7519466326e-06
Globe,PETAPLANT,2023,9.7348181284e-06
Globe,PETAPLANT,2024,9.7165860378e-06
Globe,PETAPLANT,2025,9.696825975e-06
Globe,PETAPLANT,2026,9.6785434714e-06
Globe,PETAPLANT,2027,9.6585996303e-06
Globe,PETAPLANT,2028,9.6377286483e-06
Globe,PETAPLANT,2029,9.615349401e-06
Globe,PETAPLANT,2030,9.5916268764e-06
Globe,PETAPLANT,2031,9.536816946199999e-06
Globe,PETAPLANT,2032,9.4807503574e-06
Globe,PETAPLANT,2033,9.4237460868e-06
Globe,PETAPLANT,2034,9.3646877156e-06
Globe,PETAPLANT,2035,9.3040005462e-06
Globe,PETAPLANT,2036,9.2427597504e-06
Globe,PETAPLANT,2037,9.1798466179e-06
Globe,PETAPLANT,2038,9.114553121029999e-06
Globe,PETAPLANT,2039,9.047650716179999e-06
Globe,PETAPLANT,2040,8.97893550568e-06
Globe,PETAPLANT,2041,8.89193953312e-06
Globe,PETAPLANT,2042,8.803139966740001e-06
Globe,PETAPLANT,2043,8.71251728296e-06
Globe,PETAPLANT,2044,8.61909278213e-06
Globe,PETAPLANT,2045,8.523398779700001e-06
Globe,PETAPLANT,2046,8.42645173924e-06
Globe,PETAPLANT,2047,8.32670091104e-06
Globe,PETAPLANT,2048,8.224103489879999e-06
Globe,PETAPLANT,2049,8.11877295084e-06
Globe,PETAPLANT,2050,8.010075556679999e-06
Globe,PETAPLANT,2051,7.93672959132e-06
Globe,PETAPLANT,2052,7.858548469300001e-06
Globe,PETAPLANT,2053,7.775291033159998e-06
Globe,PETAPLANT,2054,7.68670347636e-06
Globe,PETAPLANT,2055,7.59251934328e-06
Globe,PETAPLANT,2056,7.60667586364e-06
Globe,PETAPLANT,2057,7.62454956364e-06
Globe,PETAPLANT,2058,7.642327020640001e-06
Globe,PETAPLANT,2059,7.659936831499999e-06
Globe,PETAPLANT,2060,7.6775465507e-06
Globe,PETAPLANT,2061,7.68339271716e-06
Globe,PETAPLANT,2062,7.68914254896e-06
Globe,PETAPLANT,2063,7.69515636156e-06
Globe,PETAPLANT,2064,7.70117017416e-06
Globe,PETAPLANT,2065,7.70691977681e-06
Globe,PETAPLANT,2066,7.71276626408e-06
Globe,PETAPLANT,2067,7.71878012251e-06
Globe,PETAPLANT,2068,2.32231952925e-06
Globe,PETAPLANT,2069,7.73054335444e-06
Globe,PETAPLANT,2070,7.73655730453e-06
Globe,PETBPLANT,2010,36.663124647000004
Globe,PETBPLANT,2011,37.9221966548
Globe,PETBPLANT,2012,39.146125302
Globe,PETBPLANT,2013,40.3359765944
Globe,PETBPLANT,2014,41.493545234799996
Globe,PETBPLANT,2015,42.619729491200005
Globe,PETBPLANT,2016,43.7161929926
Globe,PETBPLANT,2017,44.783687351
Globe,PETBPLANT,2018,45.8237588706
Globe,PETBPLANT,2019,46.8370345058
Globe,PETBPLANT,2020,47.8249560684
Globe,PETBPLANT,2021,48.7880396042
Globe,PETBPLANT,2022,49.7276389314
Globe,PETBPLANT,2023,50.6441701864
Globe,PETBPLANT,2024,51.5389065266
Globe,PETBPLANT,2025,52.4124089112
Globe,PETBPLANT,2026,53.265193386
Globe,PETBPLANT,2027,54.0982003826
Globe,PETBPLANT,2028,54.912341917999996
Globe,PETBPLANT,2029,55.707804978599995
Globe,PETBPLANT,2030,56.4856729856
Globe,PETBPLANT,2031,57.2460733464
Globe,PETBPLANT,2032,57.9900399858
