REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NULWP00,C1_P_NUC,2029,1.9013443558636802
Globe,IP,C1NULWP00,C1_P_NUC,2030,1.84757296437
Globe,IP,C1NULWP00,C1_P_NUC,2031,1.7959608977220003
Globe,IP,C1NULWP00,C1_P_NUC,2032,1.7450021232900002
Globe,IP,C1NULWP00,C1_P_NUC,2033,1.6933900566420002
Globe,IP,C1NULWP00,C1_P_NUC,2034,1.6417779674760002
Globe,IP,C1NULWP00,C1_P_NUC,2035,1.590819215562
Globe,IP,C1NULWP00,C1_P_NUC,2036,1.5392071263959999
Globe,IP,C1NULWP00,C1_P_NUC,2037,1.4875950597479999
Globe,IP,C1NULWP00,C1_P_NUC,2038,1.4366363078340003
Globe,IP,C1NULWP00,C1_P_NUC,2039,1.3850242186680002
Globe,IP,C1NULWP00,C1_P_NUC,2040,1.3334121520200002
Globe,IP,C1NULWP00,C1_P_NUC,2041,1.2824533775880003
Globe,IP,C1NULWP00,C1_P_NUC,2042,1.638511393806
Globe,IP,C1NULWP00,C1_P_NUC,2043,1.9945693875060002
Globe,IP,C1NULWP00,C1_P_NUC,2044,2.35128069594
Globe,IP,C1NULWP00,C1_P_NUC,2045,2.6785926612
Globe,IP,C1NULWP00,C1_P_NUC,2046,3.0059048516400004
Globe,IP,C1NULWP00,C1_P_NUC,2047,3.33387006408
Globe,IP,C1NULWP00,C1_P_NUC,2048,3.6611822545200003
Globe,IP,C1NULWP00,C1_P_NUC,2049,3.9884942197800006
Globe,IP,C1NULWP00,C1_P_NUC,2050,4.3164596574
Globe,IP,C1NULWP00,C1_P_NUC,2051,4.69538377938
Globe,IP,C1NULWP00,C1_P_NUC,2052,5.07430767618
Globe,IP,C1NULWP00,C1_P_NUC,2053,5.45323179816
Globe,IP,C1NULWP00,C1_P_NUC,2054,5.83215592014
Globe,IP,C1NULWP00,C1_P_NUC,2055,6.21108004212
Globe,IP,C1NULWP00,C1_P_NUC,2056,6.21108004212
Globe,IP,C1NULWP00,C1_P_NUC,2057,6.21108004212
Globe,IP,C1NULWP00,C1_P_NUC,2058,6.47771162688
Globe,IP,C1NULWP00,C1_P_NUC,2059,6.8566357488600005
Globe,IP,C1NULWP00,C1_P_NUC,2060,6.9298073143200005
Globe,IP,C1NULWP00,C1_P_NUC,2061,7.3087314363
Globe,IP,C1NULWP00,C1_P_NUC,2062,7.6876641151200005
Globe,IP,C1NULWP00,C1_P_NUC,2063,8.066588237100001
Globe,IP,C1NULWP00,C1_P_NUC,2064,8.44551235908
Globe,IP,C1NULWP00,C1_P_NUC,2065,8.82443648106
Globe,IP,C1NULWP00,C1_P_NUC,2066,9.203360603040002
Globe,IP,C1NULWP00,C1_P_NUC,2067,9.321654412440001
Globe,IP,C1NULWP00,C1_P_NUC,2068,9.321654412440001
Globe,IP,C1NULWP00,C1_P_NUC,2069,9.321654412440001
Globe,IP,C1NULWP00,C1_P_NUC,2070,9.321654412440001
Globe,IP,C1OIHTF03,C1_P_HFO,2010,0.6576354401352
Globe,IP,C1OIHTF03,C1_P_HFO,2011,0.6730014095010001
Globe,IP,C1OIHTF03,C1_P_HFO,2012,1.2436613237520002
Globe,IP,C1OIHTF03,C1_P_HFO,2013,0.02750762262396
Globe,IP,C1OIHTF03,C1_P_HFO,2014,0.1458875469942
Globe,IP,C1OIHTF03,C1_P_HFO,2015,1.369188198312
Globe,IP,C1OIHTF03,C1_P_HFO,2016,0.7392808585920001
Globe,IP,C1OIHTF03,C1_P_HFO,2017,0.7200905837274001
Globe,IP,C1OIHTF03,C1_P_HFO,2018,0.6912060705882
Globe,IP,C1OIHTF03,C1_P_HFO,2019,0.6958017159156001
Globe,IP,C1OIHTF03,C1_P_HFO,2020,0.6652107423660001
Globe,IP,C1OIHTF03,C1_P_HFO,2021,0.6346197688164
Globe,IP,C1OIHTF03,C1_P_HFO,2022,1.0218815158980001
Globe,IP,C1OIHTF03,C1_P_HFO,2023,0.18003710538599998
Globe,IP,C1OIHTF03,C1_P_HFO,2024,0.913040933034
Globe,IP,C1OIHTF03,C1_P_HFO,2025,0.9843810837000002
Globe,IP,C1OIHTF03,C1_P_HFO,2026,0.35930100687
Globe,IP,C1OIHTF03,C1_P_HFO,2027,0.6904540157586
Globe,IP,C1OIHTF03,C1_P_HFO,2028,0.5966170246734
Globe,IP,C1OIHTF03,C1_P_HFO,2029,0.08775532705980002
Globe,IP,C1OIHTF03,C1_P_HFO,2030,0.6021404373714
Globe,IP,C1OIHTF03,C1_P_HFO,2037,0.0368930792874
Globe,IP,C1OIRFP00,C1_R_OIL,2010,10.119297717
Globe,IP,C1OIRFP00,C1_R_OIL,2011,10.5054649038
Globe,IP,C1OIRFP00,C1_R_OIL,2012,11.9012406318
Globe,IP,C1OIRFP00,C1_R_OIL,2013,11.383676328
Globe,IP,C1OIRFP00,C1_R_OIL,2014,8.722619184000001
Globe,IP,C1OIRFP00,C1_R_OIL,2015,14.150863725000002
Globe,IP,C1OIRFP00,C1_R_OIL,2016,14.2289113632
Globe,IP,C1OIRFP00,C1_R_OIL,2017,13.9043349096
Globe,IP,C1OIRFP00,C1_R_OIL,2018,14.3740737336
Globe,IP,C1OIRFP00,C1_R_OIL,2019,14.374232026800001
Globe,IP,C1OIRFP00,C1_R_OIL,2020,14.511600000000001
Globe,IP,C1OIRFP00,C1_R_OIL,2021,14.1870318864
Globe,IP,C1OIRFP00,C1_R_OIL,2022,12.903624648
Globe,IP,C1OIRFP00,C1_R_OIL,2023,11.8295831016
Globe,IP,C1OIRFP00,C1_R_OIL,2024,12.686280911999999
Globe,IP,C1OIRFP00,C1_R_OIL,2025,12.925846578
Globe,IP,C1OIRFP00,C1_R_OIL,2026,12.222267915
Globe,IP,C1OIRFP00,C1_R_OIL,2027,12.39526889682
Globe,IP,C1OIRFP00,C1_R_OIL,2028,12.2572165182
Globe,IP,C1OIRFP00,C1_R_OIL,2029,11.709747059400001
Globe,IP,C1OIRFP00,C1_R_OIL,2030,11.7651161526
Globe,IP,C1OIRFP00,C1_R_OIL,2031,11.1018255276
Globe,IP,C1OIRFP00,C1_R_OIL,2032,11.024080381200001
Globe,IP,C1OIRFP00,C1_R_OIL,2033,10.840870764
Globe,IP,C1OIRFP00,C1_R_OIL,2034,10.7306456544
Globe,IP,C1OIRFP00,C1_R_OIL,2035,10.622883680400001
Globe,IP,C1OIRFP00,C1_R_OIL,2036,10.360954721399999
Globe,IP,C1OIRFP00,C1_R_OIL,2037,9.6581248236
Globe,IP,C1OIRFP00,C1_R_OIL,2038,10.0644331938
Globe,IP,C1OIRFP00,C1_R_OIL,2039,9.9225539478
Globe,IP,C1OIRFP00,C1_R_OIL,2040,9.6993925614
Globe,IP,C1OIRFP00,C1_R_OIL,2041,9.463253050799999
Globe,IP,C1OIRFP00,C1_R_OIL,2042,8.426351526000001
Globe,IP,C1OIRFP00,C1_R_OIL,2043,8.1830955768
Globe,IP,C1OIRFP00,C1_R_OIL,2044,7.940379392400001
Globe,IP,C1OIRFP00,C1_R_OIL,2045,7.8763241058
Globe,IP,C1OIRFP00,C1_R_OIL,2046,8.1407029398
Globe,IP,C1OIRFP00,C1_R_OIL,2047,8.1178843662
Globe,IP,C1OIRFP00,C1_R_OIL,2048,7.7987918795999995
Globe,IP,C1OIRFP00,C1_R_OIL,2049,7.3050592926
Globe,IP,C1OIRFP00,C1_R_OIL,2050,6.740933853
Globe,IP,C1OIRFP00,C1_R_OIL,2051,6.181567134000001
Globe,IP,C1OIRFP00,C1_R_OIL,2052,4.488378249
Globe,IP,C1OIRFP00,C1_R_OIL,2053,3.7160130174000003
Globe,IP,C1OIRFP00,C1_R_OIL,2055,6.0212196252
Globe,IP,C1OIRFP00,C1_R_OIL,2056,6.0621176508
Globe,IP,C1OIRFP00,C1_R_OIL,2057,2.075715495
Globe,IP,C1OIRFP00,C1_R_OIL,2058,2.0929611138
Globe,IP,C1OIRFP00,C1_R_OIL,2059,2.1219090036000003
Globe,IP,C1OIRFP00,C1_R_OIL,2060,1.9264261590000002
Globe,IP,C1OIRFP00,C1_R_OIL,2061,1.8398272686000001
Globe,IP,C1OIRFP00,C1_R_OIL,2062,1.8396050076000001
Globe,IP,C1OIRFP00,C1_R_OIL,2063,1.8393724884
Globe,IP,C1OIRFP00,C1_R_OIL,2064,1.8391398857999999
Globe,IP,C1OIRFP00,C1_R_OIL,2065,1.3704509844
Globe,IP,C1OIRFP00,C1_R_OIL,2066,0.76972713114
Globe,IP,C1OIRFP00,C1_R_OIL,2067,0.13608076926
Globe,IP,C1OIRFP00,C1_R_OIL,2068,0.13608076926
Globe,IP,C1OIRFP00,C1_R_OIL,2069,0.11056562346000001
Globe,IP,C1OIRFP00,C1_R_OIL,2070,0.11056562346000001
Globe,IP,CEMPLANT,C1_F_CLS,2011,0.047751598981841406
Globe,IP,CEMPLANT,C1_F_CLS,2012,0.096131585444988
Globe,IP,CEMPLANT,C1_F_CLS,2013,0.103055078009046
Globe,IP,CEMPLANT,C1_F_CLS,2014,0.1040487389225922
Globe,IP,CEMPLANT,C1_F_CLS,2015,0.10504212615770399
Globe,IP,CEMPLANT,C1_F_CLS,2016,0.10603713196755721
Globe,IP,CEMPLANT,C1_F_CLS,2017,0.107031845077938
Globe,IP,CEMPLANT,C1_F_CLS,2018,0.10802724640194962
Globe,IP,CEMPLANT,C1_F_CLS,2019,0.10902417295617002
Globe,IP,CEMPLANT,C1_F_CLS,2020,0.06938796570041887
Globe,IP,CEMPLANT,C1_F_CLS,2021,0.111019002307731
Globe,IP,CEMPLANT,C1_F_CLS,2022,0.1120168916518176
Globe,IP,CEMPLANT,C1_F_CLS,2023,0.11301626600521199
Globe,IP,CEMPLANT,C1_F_CLS,2024,0.11401533815653801
Globe,IP,CEMPLANT,C1_F_CLS,2025,0.11501493632434082
Globe,IP,CEMPLANT,C1_F_CLS,2026,0.11601609121135681
Globe,IP,CEMPLANT,C1_F_CLS,2027,0.11701686495695339
Globe,IP,CEMPLANT,C1_F_CLS,2028,0.1180190927810496
Globe,IP,CEMPLANT,C1_F_CLS,2029,0.11902091178293281
Globe,IP,CEMPLANT,C1_F_CLS,2030,0.1200242619564408
Globe,IP,CEMPLANT,C1_F_CLS,2031,0.1210271916148056
Globe,IP,CEMPLANT,C1_F_CLS,2032,0.1220305896605808
Globe,IP,CEMPLANT,C1_F_CLS,2033,0.12303546011100482
Globe,IP,CEMPLANT,C1_F_CLS,2034,0.124039905101583
Globe,IP,CEMPLANT,C1_F_CLS,2035,0.1250457734204136
Globe,IP,CEMPLANT,C1_F_CLS,2036,0.12605120433068037
Globe,IP,CEMPLANT,C1_F_CLS,2037,0.1270570680494172
Globe,IP,CEMPLANT,C1_F_CLS,2038,0.1280644292121516
Globe,IP,CEMPLANT,C1_F_CLS,2039,0.1290712322382336
Globe,IP,CEMPLANT,C1_F_CLS,2040,0.13007951432345038
Globe,IP,CEMPLANT,C1_F_CLS,2041,0.13108722371779738
Globe,IP,CEMPLANT,C1_F_CLS,2042,0.1320964082482266
Globe,IP,CEMPLANT,C1_F_CLS,2043,0.1331050092389472
Globe,IP,CEMPLANT,C1_F_CLS,2044,0.134114083109586
Globe,IP,CEMPLANT,C1_F_CLS,2045,0.1351245241197288
Globe,IP,CEMPLANT,C1_F_CLS,2046,0.13613443494156
Globe,IP,CEMPLANT,C1_F_CLS,2047,0.13714571612814
Globe,IP,CEMPLANT,C1_F_CLS,2048,0.138156454042116
Globe,IP,CEMPLANT,C1_F_CLS,2049,0.1391685454821306
Globe,IP,CEMPLANT,C1_F_CLS,2050,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2051,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2052,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2053,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2054,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2055,0.114626727748902
Globe,IP,CEMPLANT,C1_F_CLS,2056,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2057,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2058,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2059,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2060,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2061,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2062,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2063,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2064,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2065,0.10281752776951501
Globe,IP,CEMPLANT,C1_F_CLS,2066,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2067,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2068,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2069,0.14018009542863
Globe,IP,CEMPLANT,C1_F_CLS,2070,0.14018009542863
Globe,IP,CEMPLANT,C1_F_HEA_I,2011,0.31807977884981475
Globe,IP,CEMPLANT,C1_F_HEA_I,2012,0.635995826658534
Globe,IP,CEMPLANT,C1_F_HEA_I,2013,0.6772093027638781
Globe,IP,CEMPLANT,C1_F_HEA_I,2014,0.6791605376111304
Globe,IP,CEMPLANT,C1_F_HEA_I,2015,0.6810904290833316
Globe,IP,CEMPLANT,C1_F_HEA_I,2016,0.6830016057127098
Globe,IP,CEMPLANT,C1_F_HEA_I,2017,0.6848930811277153
Globe,IP,CEMPLANT,C1_F_HEA_I,2018,0.6867647259998845
Globe,IP,CEMPLANT,C1_F_HEA_I,2019,0.6886181937098648
Globe,IP,CEMPLANT,C1_F_HEA_I,2020,0.43545526861846445
Globe,IP,CEMPLANT,C1_F_HEA_I,2021,0.6922690300485179
Globe,IP,CEMPLANT,C1_F_HEA_I,2022,0.6940679929919569
Globe,IP,CEMPLANT,C1_F_HEA_I,2023,0.6958489989264384
Globe,IP,CEMPLANT,C1_F_HEA_I,2024,0.697611968244828
Globe,IP,CEMPLANT,C1_F_HEA_I,2025,0.6993584587323577
Globe,IP,CEMPLANT,C1_F_HEA_I,2026,0.7010883935239176
Globe,IP,CEMPLANT,C1_F_HEA_I,2027,0.7028008195364843
Globe,IP,CEMPLANT,C1_F_HEA_I,2028,0.7044976178829121
Globe,IP,CEMPLANT,C1_F_HEA_I,2029,0.7061783337581473
Globe,IP,CEMPLANT,C1_F_HEA_I,2030,0.7078435179584749
Globe,IP,CEMPLANT,C1_F_HEA_I,2031,0.7094922094398408
Globe,IP,CEMPLANT,C1_F_HEA_I,2032,0.7111262446984346
Globe,IP,CEMPLANT,C1_F_HEA_I,2033,0.7127452231989169
Globe,IP,CEMPLANT,C1_F_HEA_I,2034,0.7143485503814372
Globe,IP,CEMPLANT,C1_F_HEA_I,2035,0.7159380132965759
Globe,IP,CEMPLANT,C1_F_HEA_I,2036,0.7175132679346793
Globe,IP,CEMPLANT,C1_F_HEA_I,2037,0.7190730934913845
Globe,IP,CEMPLANT,C1_F_HEA_I,2038,0.7206202204287312
Globe,IP,CEMPLANT,C1_F_HEA_I,2039,0.7221532437517056
Globe,IP,CEMPLANT,C1_F_HEA_I,2040,0.7236719928254922
Globe,IP,CEMPLANT,C1_F_HEA_I,2041,0.7251780301685232
Globe,IP,CEMPLANT,C1_F_HEA_I,2042,0.726671187475929
Globe,IP,CEMPLANT,C1_F_HEA_I,2043,0.7281501087246749
Globe,IP,CEMPLANT,C1_F_HEA_I,2044,0.7296174240993936
Globe,IP,CEMPLANT,C1_F_HEA_I,2045,0.7310719037700073
Globe,IP,CEMPLANT,C1_F_HEA_I,2046,0.7325131187254981
Globe,IP,CEMPLANT,C1_F_HEA_I,2047,0.7339429024406401
Globe,IP,CEMPLANT,C1_F_HEA_I,2048,0.7353607658636712
Globe,IP,CEMPLANT,C1_F_HEA_I,2049,0.7367655289982659
Globe,IP,CEMPLANT,C1_F_HEA_I,2050,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2051,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2052,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2053,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2054,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2055,0.603600961721892
Globe,IP,CEMPLANT,C1_F_HEA_I,2056,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2057,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2058,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2059,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2060,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2061,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2062,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2063,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2064,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2065,0.5414161239906901
Globe,IP,CEMPLANT,C1_F_HEA_I,2066,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2067,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2068,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2069,0.7381597824229801
Globe,IP,CEMPLANT,C1_F_HEA_I,2070,0.7381597824229801
Globe,IP,CEMPLANT,C1_P_LFO,2011,0.053250345940856994
Globe,IP,CEMPLANT,C1_P_LFO,2012,0.105693466035999
Globe,IP,CEMPLANT,C1_P_LFO,2013,0.11171139416869322
Globe,IP,CEMPLANT,C1_P_LFO,2014,0.1112008710781944
Globe,IP,CEMPLANT,C1_P_LFO,2015,0.1106815776004944
Globe,IP,CEMPLANT,C1_P_LFO,2016,0.1101555524014722
Globe,IP,CEMPLANT,C1_P_LFO,2017,0.10962102010521241
Globe,IP,CEMPLANT,C1_P_LFO,2018,0.10908002452003801
Globe,IP,CEMPLANT,C1_P_LFO,2019,0.1085307585792012
Globe,IP,CEMPLANT,C1_P_LFO,2020,0.06809786686802285
Globe,IP,CEMPLANT,C1_P_LFO,2021,0.107411735283417
Globe,IP,CEMPLANT,C1_P_LFO,2022,0.1068412892856624
Globe,IP,CEMPLANT,C1_P_LFO,2023,0.10626488820506638
Globe,IP,CEMPLANT,C1_P_LFO,2024,0.10568085890543999
Globe,IP,CEMPLANT,C1_P_LFO,2025,0.10509109369141681
Globe,IP,CEMPLANT,C1_P_LFO,2026,0.10449390640139579
Globe,IP,CEMPLANT,C1_P_LFO,2027,0.1038912427397796
Globe,IP,CEMPLANT,C1_P_LFO,2028,0.1032812753304192
Globe,IP,CEMPLANT,C1_P_LFO,2029,0.10266603066029162
Globe,IP,CEMPLANT,C1_P_LFO,2030,0.1020437514758844
Globe,IP,CEMPLANT,C1_P_LFO,2031,0.10141544294402159
Globe,IP,CEMPLANT,C1_P_LFO,2032,0.10078210978517041
Globe,IP,CEMPLANT,C1_P_LFO,2033,0.10014197843377921
Globe,IP,CEMPLANT,C1_P_LFO,2034,0.09949707040618501
Globe,IP,CEMPLANT,C1_P_LFO,2035,0.0988455050524872
Globe,IP,CEMPLANT,C1_P_LFO,2036,0.0981893441378628
Globe,IP,CEMPLANT,C1_P_LFO,2037,0.097526680712388
Globe,IP,CEMPLANT,C1_P_LFO,2038,0.0968596066468884
Globe,IP,CEMPLANT,C1_P_LFO,2039,0.0961861809494784
Globe,IP,CEMPLANT,C1_P_LFO,2040,0.09550849995471838
Globe,IP,CEMPLANT,C1_P_LFO,2041,0.0948246228380232
Globe,IP,CEMPLANT,C1_P_LFO,2042,0.0941356746450432
Globe,IP,CEMPLANT,C1_P_LFO,2043,0.09344263250644139
Globe,IP,CEMPLANT,C1_P_LFO,2044,0.0927436798108404
Globe,IP,CEMPLANT,C1_P_LFO,2045,0.09204078812414881
Globe,IP,CEMPLANT,C1_P_LFO,2046,0.091332114841044
Globe,IP,CEMPLANT,C1_P_LFO,2047,0.09061965358514999
Globe,IP,CEMPLANT,C1_P_LFO,2048,0.08990154409394639
Globe,IP,CEMPLANT,C1_P_LFO,2049,0.0891797785080384
Globe,IP,CEMPLANT,C1_P_LFO,2050,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2051,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2052,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2053,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2054,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2055,0.0723285346007544
Globe,IP,CEMPLANT,C1_P_LFO,2056,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2057,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2058,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2059,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2060,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2061,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2062,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2063,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2064,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2065,0.06487702528795801
Globe,IP,CEMPLANT,C1_P_LFO,2066,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2067,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2068,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2069,0.088452502149036
Globe,IP,CEMPLANT,C1_P_LFO,2070,0.088452502149036
Globe,IP,CEMPLANT,XCEM,2011,179.03096573269198
Globe,IP,CEMPLANT,XCEM,2012,359.9746634478
Globe,IP,CEMPLANT,XCEM,2013,385.43521225512
Globe,IP,CEMPLANT,XCEM,2014,388.6849242632401
Globe,IP,CEMPLANT,XCEM,2015,391.9345322382
Globe,IP,CEMPLANT,XCEM,2016,395.18429817275995
Globe,IP,CEMPLANT,XCEM,2017,398.43399029832005
Globe,IP,CEMPLANT,XCEM,2018,401.68388301756005
Globe,IP,CEMPLANT,XCEM,2019,404.93367854244
Globe,IP,CEMPLANT,XCEM,2020,257.43335791902
Globe,IP,CEMPLANT,XCEM,2021,411.43350504707996
Globe,IP,CEMPLANT,XCEM,2022,414.68357647584
Globe,IP,CEMPLANT,XCEM,2023,417.93351476484
Globe,IP,CEMPLANT,XCEM,2024,421.18366475640005
Globe,IP,CEMPLANT,XCEM,2025,424.4336678472
Globe,IP,CEMPLANT,XCEM,2026,427.68387988835997
Globe,IP,CEMPLANT,XCEM,2027,430.93413574788
Globe,IP,CEMPLANT,XCEM,2028,434.18427029376
Globe,IP,CEMPLANT,XCEM,2029,437.43442570632004
Globe,IP,CEMPLANT,XCEM,2030,440.68478918520003
Globe,IP,CEMPLANT,XCEM,2031,443.93520580656
Globe,IP,CEMPLANT,XCEM,2032,447.18548163204
Globe,IP,CEMPLANT,XCEM,2033,450.43581406944
Globe,IP,CEMPLANT,XCEM,2034,453.6862894878001
Globe,IP,CEMPLANT,XCEM,2035,456.93668214
Globe,IP,CEMPLANT,XCEM,2036,460.1872424595599
Globe,IP,CEMPLANT,XCEM,2037,463.43766867191994
Globe,IP,CEMPLANT,XCEM,2038,466.68833946312003
Globe,IP,CEMPLANT,XCEM,2039,469.93883561472006
Globe,IP,CEMPLANT,XCEM,2040,473.18954461979996
Globe,IP,CEMPLANT,XCEM,2041,476.44008887652
Globe,IP,CEMPLANT,XCEM,2042,479.69086528548
Globe,IP,CEMPLANT,XCEM,2043,482.94149804628
Globe,IP,CEMPLANT,XCEM,2044,486.1923106341601
Globe,IP,CEMPLANT,XCEM,2045,489.4430110824
Globe,IP,CEMPLANT,XCEM,2046,492.6938478396
Globe,IP,CEMPLANT,XCEM,2047,495.944614374
Globe,IP,CEMPLANT,XCEM,2048,499.19552472336
Globe,IP,CEMPLANT,XCEM,2049,502.44633274092
Globe,IP,CEMPLANT,XCEM,2050,505.6973439042
Globe,IP,CEMPLANT,XCEM,2051,505.6973439042
Globe,IP,CEMPLANT,XCEM,2052,505.6973439042
Globe,IP,CEMPLANT,XCEM,2053,505.6973439042
Globe,IP,CEMPLANT,XCEM,2054,505.6973439042
Globe,IP,CEMPLANT,XCEM,2055,413.51399844468
Globe,IP,CEMPLANT,XCEM,2056,505.6973439042
Globe,IP,CEMPLANT,XCEM,2057,505.6973439042
Globe,IP,CEMPLANT,XCEM,2058,505.6973439042
Globe,IP,CEMPLANT,XCEM,2059,505.6973439042
Globe,IP,CEMPLANT,XCEM,2060,505.6973439042
Globe,IP,CEMPLANT,XCEM,2061,505.6973439042
Globe,IP,CEMPLANT,XCEM,2062,505.6973439042
Globe,IP,CEMPLANT,XCEM,2063,505.6973439042
Globe,IP,CEMPLANT,XCEM,2064,505.6973439042
Globe,IP,CEMPLANT,XCEM,2065,370.91250752009995
Globe,IP,CEMPLANT,XCEM,2066,505.6973439042
Globe,IP,CEMPLANT,XCEM,2067,505.6973439042
Globe,IP,CEMPLANT,XCEM,2068,505.6973439042
Globe,IP,CEMPLANT,XCEM,2069,505.6973439042
Globe,IP,CEMPLANT,XCEM,2070,505.6973439042
Globe,IP,LA,LAND,2015,-1.0678973016000001e-09
Globe,IP,LA,LAND,2028,-3.5713055940000003e-09
Globe,IP,LA1_PROD,C1_F_CLS,2061,-3.221138851594482e-13
Globe,IP,LA1_PROD,C1_F_CLS,2063,-1.5949851850802755e-12
Globe,IP,LA1_PROD,C1_P_HCO,2061,-1.778471202347658e-13
Globe,IP,LA1_PROD,C1_P_HCO,2063,-8.806311526844825e-13
Globe,IP,LA1_PROD,C1_P_LFO,2061,-8.387364796573854e-13
Globe,IP,LA1_PROD,C1_P_LFO,2063,-4.153103361494984e-12
Globe,IP,LA1_PROD,C1_P_GAS,2061,-6.495064393238693e-14
Globe,IP,LA1_PROD,C1_P_GAS,2063,-3.2161083270999317e-13
Globe,IP,LA1_PROD,C1_P_HFO,2061,-1.353571039451904e-14
Globe,IP,LA1_PROD,C1_P_HFO,2063,-6.702367871570688e-14
Globe,IP,LA1_PROD,FERT,2061,-1.7854716502601158e-16
Globe,IP,LA1_PROD,FERT,2063,-8.840975076675251e-16
Globe,IP,LA1_PROD,L_AGR_VFOO,2061,-8.717867886e-10
Globe,IP,LA1_PROD,L_AGR_VFOO,2063,-4.3167558942e-09
Globe,IP,LA1_i,L_AGR,2063,2.9343733722e-09
Globe,IP,LA1_i_PROD,C1_F_CLS,2063,1.3010950272205873e-12
Globe,IP,LA1_i_PROD,C1_P_HCO,2063,5.986397543395373e-13
Globe,IP,LA1_i_PROD,C1_P_LFO,2063,3.38786089843422e-12
Globe,IP,LA1_i_PROD,C1_P_GAS,2063,2.1862618566189282e-13
Globe,IP,LA1_i_PROD,C1_P_HFO,2063,4.556168429766912e-14
Globe,IP,LA1_i_PROD,FERT,2063,6.009961300925148e-16
Globe,IP,LA1_i_PROD,L_AGR_VFOOi,2063,2.9344654458e-09
Globe,IP,LA2,L_AGR,2015,-9.650909556e-10
Globe,IP,LA2,L_AGR,2028,-3.1236876192e-09
Globe,IP,LA2,L_AGR,2061,-2.6105365931999998e-09
Globe,IP,LA2,L_AGR,2063,-2.9336142654e-09
Globe,IP,LA2_PROD,L_AGR_MFOO,2011,-1.3959788070000002e-09
Globe,IP,LA2_PROD,L_AGR_MFOO,2015,-9.488971776e-10
Globe,IP,LA2_PROD,L_AGR_MFOO,2028,-3.1241949414e-09
Globe,IP,LA2_PROD,L_AGR_MFOO,2061,-4.122936295800001e-09
