REGION,TECHNOLOGY,YEAR,VALUE
Globe,FERTPLANT,2060,0.0063141149582399995
Globe,FERTPLANT,2061,0.00631892298354
Globe,FERTPLANT,2062,0.00632365167711
Globe,FERTPLANT,2063,0.00632859746739
Globe,FERTPLANT,2064,0.00633354339516
Globe,FERTPLANT,2065,0.00633827208873
Globe,FERTPLANT,2066,0.006343080045285
Globe,FERTPLANT,2067,0.006348025835564999
Globe,FERTPLANT,2068,0.00635297169459
Globe,FERTPLANT,2069,0.00635770038816
Globe,FERTPLANT,2070,0.0063626462471849995
Globe,LA1_PROD,2010,1041.542974353992
Globe,LA1_PROD,2011,1015.0237685421159
Globe,LA1_PROD,2012,1030.3020898306597
Globe,LA1_PROD,2013,1045.6206746074038
Globe,LA1_PROD,2014,1061.1000655616358
Globe,LA1_PROD,2015,1078.791346726092
Globe,LA1_PROD,2016,1098.091432991364
Globe,LA1_PROD,2017,1117.5121238897518
Globe,LA1_PROD,2018,1137.013279820712
Globe,LA1_PROD,2019,1156.6580834888039
Globe,LA1_PROD,2020,1176.320045597252
Globe,LA1_PROD,2021,1173.2146156681279
Globe,LA1_PROD,2022,1169.2623516664157
Globe,LA1_PROD,2023,1164.468147154528
Globe,LA1_PROD,2024,1158.7828806768598
Globe,LA1_PROD,2025,1152.1038493665878
Globe,LA1_PROD,2026,1144.84861656826
Globe,LA1_PROD,2027,1136.5018096329159
Globe,LA1_PROD,2028,1127.1315048275278
Globe,LA1_PROD,2029,1116.602045168776
Globe,LA1_PROD,2030,1104.8957766656797
Globe,LA1_PROD,2031,1087.234724089288
Globe,LA1_PROD,2032,1068.2317823669318
Globe,LA1_PROD,2033,1047.88329681276
Globe,LA1_PROD,2034,1025.951898677876
Globe,LA1_PROD,2035,1002.444030120392
Globe,LA1_PROD,2036,977.4719953004719
Globe,LA1_PROD,2037,950.7873994678359
Globe,LA1_PROD,2038,922.2010661717719
Globe,LA1_PROD,2039,891.7668865426398
Globe,LA1_PROD,2040,859.3732997462121
Globe,LA1_PROD,2041,822.1340331168279
Globe,LA1_PROD,2042,782.7321835643079
Globe,LA1_PROD,2043,741.0755786725879
Globe,LA1_PROD,2044,696.905664903596
Globe,LA1_PROD,2045,650.2055315922879
Globe,LA1_PROD,2046,601.0556871319155
Globe,LA1_PROD,2047,549.0760503882535
Globe,LA1_PROD,2048,494.144251329088
Globe,LA1_PROD,2049,436.1600400631835
Globe,LA1_PROD,2050,374.88322939747036
Globe,LA1_PROD,2051,307.90080990097397
Globe,LA1_PROD,2052,237.3581007519668
Globe,LA1_PROD,2053,163.07708158315958
Globe,LA1_PROD,2054,84.8708368935624
Globe,LA1_PROD,2055,2.5431159995302877
Globe,LA1_PROD,2061,-5.8915351173588e-10
Globe,LA1_PROD,2063,-2.9172636333003594e-09
Globe,LA1_i_PROD,2010,292.40100248835
Globe,LA1_i_PROD,2011,292.40100248835
Globe,LA1_i_PROD,2012,292.40100248835
Globe,LA1_i_PROD,2013,292.40100248835
Globe,LA1_i_PROD,2014,292.40100248835
Globe,LA1_i_PROD,2015,292.40100248835
Globe,LA1_i_PROD,2016,292.40100248835
Globe,LA1_i_PROD,2017,292.40100248835
Globe,LA1_i_PROD,2018,292.40100248835
Globe,LA1_i_PROD,2019,292.40100248835
Globe,LA1_i_PROD,2020,292.40100248835
Globe,LA1_i_PROD,2021,307.02104714754
Globe,LA1_i_PROD,2022,322.37210606318996
Globe,LA1_i_PROD,2023,338.49070881591
Globe,LA1_i_PROD,2024,355.41524316366
Globe,LA1_i_PROD,2025,373.18600605054
Globe,LA1_i_PROD,2026,391.84530562437
Globe,LA1_i_PROD,2027,411.43757054123995
Globe,LA1_i_PROD,2028,432.00945198309006
Globe,LA1_i_PROD,2029,453.60991838832
Globe,LA1_i_PROD,2030,476.29041576513004
Globe,LA1_i_PROD,2031,500.10494056121996
Globe,LA1_i_PROD,2032,525.11018540319
Globe,LA1_i_PROD,2033,551.36569212291
Globe,LA1_i_PROD,2034,578.93398292298
Globe,LA1_i_PROD,2035,607.8806769682501
Globe,LA1_i_PROD,2036,638.27470899492
Globe,LA1_i_PROD,2037,670.18844590206
Globe,LA1_i_PROD,2038,703.69786892586
Globe,LA1_i_PROD,2039,738.8827995357001
Globe,LA1_i_PROD,2040,775.826935869
Globe,LA1_i_PROD,2041,814.6182462276001
Globe,LA1_i_PROD,2042,855.3491293911001
Globe,LA1_i_PROD,2043,898.1166477999
Globe,LA1_i_PROD,2044,943.0224546855
Globe,LA1_i_PROD,2045,990.1735956372002
Globe,LA1_i_PROD,2046,1039.6822171233
Globe,LA1_i_PROD,2047,1091.6663680578001
Globe,LA1_i_PROD,2048,1146.2497083215999
Globe,LA1_i_PROD,2049,1203.5621645898
Globe,LA1_i_PROD,2050,1263.7402946802
Globe,LA1_i_PROD,2051,1326.9272875533002
Globe,LA1_i_PROD,2052,1393.2736191396002
Globe,LA1_i_PROD,2053,1462.9373438184
Globe,LA1_i_PROD,2054,1536.0841672875001
Globe,LA1_i_PROD,2055,1612.8883938693
Globe,LA1_i_PROD,2056,1618.892930019
Globe,LA1_i_PROD,2057,1622.6969469680998
Globe,LA1_i_PROD,2058,1626.4804146618
Globe,LA1_i_PROD,2059,1630.2282490722
Globe,LA1_i_PROD,2060,1633.9760106129
Globe,LA1_i_PROD,2061,1635.2202607403997
Globe,LA1_i_PROD,2062,1636.4439616125
Globe,LA1_i_PROD,2063,1637.723845025633
Globe,LA1_i_PROD,2064,1639.0037284341001
Globe,LA1_i_PROD,2065,1640.2274402366552
Globe,LA1_i_PROD,2066,1641.47163571188
Globe,LA1_i_PROD,2067,1642.7515264096498
Globe,LA1_i_PROD,2068,1644.0314243943901
Globe,LA1_i_PROD,2069,1645.255121623005
Globe,LA1_i_PROD,2070,1646.535034181685
Globe,MFOOFACTOR,2010,2697.1467060808172
Globe,MFOOFACTOR,2011,2727.355636438739
Globe,MFOOFACTOR,2012,2758.134591654626
Globe,MFOOFACTOR,2013,2788.913501830622
Globe,MFOOFACTOR,2014,2819.122477228435
Globe,MFOOFACTOR,2015,2849.9013874044304
Globe,MFOOFACTOR,2016,2880.6803426203173
Globe,MFOOFACTOR,2017,2911.4592527963136
Globe,MFOOFACTOR,2018,2942.2382080122
Globe,MFOOFACTOR,2019,2973.5871430461607
Globe,MFOOFACTOR,2020,3004.3660532221575
Globe,MFOOFACTOR,2021,3023.7453670366726
Globe,MFOOFACTOR,2022,3042.554746073006
Globe,MFOOFACTOR,2023,3061.9340598875224
Globe,MFOOFACTOR,2024,3080.7434389238547
Globe,MFOOFACTOR,2025,3099.552772920297
Globe,MFOOFACTOR,2026,3118.9320867348124
Globe,MFOOFACTOR,2027,3138.3114455892196
Globe,MFOOFACTOR,2028,3157.6907594037352
Globe,MFOOFACTOR,2029,3177.0700732182513
Globe,MFOOFACTOR,2030,3196.449432072658
Globe,MFOOFACTOR,2031,3209.5589678883603
Globe,MFOOFACTOR,2032,3222.6685037040625
Globe,MFOOFACTOR,2033,3236.348019337838
Globe,MFOOFACTOR,2034,3249.457600193431
Globe,MFOOFACTOR,2035,3261.997156191059
Globe,MFOOFACTOR,2036,3275.676671824835
Globe,MFOOFACTOR,2037,3289.3561874586107
Globe,MFOOFACTOR,2038,3302.465768314204
Globe,MFOOFACTOR,2039,3315.575304129906
Globe,MFOOFACTOR,2040,3329.2548197636816
Globe,MFOOFACTOR,2041,3337.2345372167183
Globe,MFOOFACTOR,2042,3345.784234487828
Globe,MFOOFACTOR,2043,3354.333931758938
Globe,MFOOFACTOR,2044,3362.3136942518645
Globe,MFOOFACTOR,2045,3370.293411704901
Globe,MFOOFACTOR,2046,3379.4130887940846
Globe,MFOOFACTOR,2047,3388.532765883269
Globe,MFOOFACTOR,2048,3397.0824631543787
Globe,MFOOFACTOR,2049,3406.2021402435626
Globe,MFOOFACTOR,2050,3414.751882554563
Globe,MFOOFACTOR,2051,3422.7316000075994
Globe,MFOOFACTOR,2052,3430.711317460635
Globe,MFOOFACTOR,2053,3438.6910349136715
Globe,MFOOFACTOR,2054,3446.6707523667073
Globe,MFOOFACTOR,2055,3454.6504698197436
Globe,MFOOFACTOR,2056,3462.6301872727795
Globe,MFOOFACTOR,2057,3471.1799295837804
Globe,MFOOFACTOR,2058,3479.1596470368163
Globe,MFOOFACTOR,2059,3487.139364489852
Globe,MFOOFACTOR,2060,3495.119081942888
Globe,MFOOFACTOR,2061,3497.9689810332584
Globe,MFOOFACTOR,2062,3500.2489003055543
Globe,MFOOFACTOR,2063,3503.0987993959243
Globe,MFOOFACTOR,2064,3505.9486984862947
Globe,MFOOFACTOR,2065,3508.228707838372
Globe,MFOOFACTOR,2066,3511.078606928742
Globe,MFOOFACTOR,2067,3513.9284294512972
Globe,MFOOFACTOR,2068,3516.778360069591
Globe,MFOOFACTOR,2069,3519.05816674216
Globe,MFOOFACTOR,2070,3521.9081559123115
Globe,PAPPLANT,2010,303.72745412399996
Globe,PAPPLANT,2011,305.54699220099997
Globe,PAPPLANT,2012,307.34755207499995
Globe,PAPPLANT,2013,309.128446296
Globe,PAPPLANT,2014,310.89104976399994
Globe,PAPPLANT,2015,312.63466586299995
Globe,PAPPLANT,2016,314.360504505
Globe,PAPPLANT,2017,316.067850742
Globe,PAPPLANT,2018,317.758061142
Globe,PAPPLANT,2019,319.43040700800003
Globe,PAPPLANT,2020,321.08607992
Globe,PAPPLANT,2021,322.724346598
Globe,PAPPLANT,2022,324.346531529
Globe,PAPPLANT,2023,325.951887684
Globe,PAPPLANT,2024,327.541588311
Globe,PAPPLANT,2025,329.114881798
Globe,PAPPLANT,2026,330.673069717
Globe,PAPPLANT,2027,332.21538212400003
Globe,PAPPLANT,2028,333.742978518
Globe,PAPPLANT,2029,335.25508895499996
Globe,PAPPLANT,2030,336.752987509
Globe,PAPPLANT,2031,338.235899653
Globe,PAPPLANT,2032,339.704961971
Globe,PAPPLANT,2033,341.15984907
Globe,PAPPLANT,2034,342.600437209
Globe,PAPPLANT,2035,344.027317595
Globe,PAPPLANT,2036,345.441145597
Globe,PAPPLANT,2037,346.841123773
Globe,PAPPLANT,2038,348.22849411600004
Globe,PAPPLANT,2039,349.602459184
Globe,PAPPLANT,2040,350.964109731
Globe,PAPPLANT,2041,352.312643732
Globe,PAPPLANT,2042,353.649284848
Globe,PAPPLANT,2043,354.973221888
Globe,PAPPLANT,2044,356.28546769499997
Globe,PAPPLANT,2045,357.58540814699995
Globe,PAPPLANT,2046,358.874051504
Globe,PAPPLANT,2047,360.150641571
Globe,PAPPLANT,2048,361.416246187
Globe,PAPPLANT,2049,362.67004957800003
Globe,PAPPLANT,2050,363.913229575
Globe,PAPPLANT,2051,363.913229575
Globe,PAPPLANT,2052,363.913229575
Globe,PAPPLANT,2053,363.913229575
Globe,PAPPLANT,2054,363.913229575
Globe,PAPPLANT,2055,363.9132318665
Globe,PAPPLANT,2056,363.913229575
Globe,PAPPLANT,2057,363.913229575
Globe,PAPPLANT,2058,363.913229575
Globe,PAPPLANT,2059,363.913229575
Globe,PAPPLANT,2060,363.913229575
Globe,PAPPLANT,2061,363.9132318665
Globe,PAPPLANT,2062,363.913229575
Globe,PAPPLANT,2063,363.913229575
Globe,PAPPLANT,2064,363.913229575
Globe,PAPPLANT,2065,363.9132318665
Globe,PAPPLANT,2066,363.9132318665
Globe,PAPPLANT,2067,363.91323186650004
Globe,PAPPLANT,2068,363.9132318665
Globe,PAPPLANT,2069,363.913229575
Globe,PAPPLANT,2070,363.913229575
Globe,PETAPLANT,2010,2.981217937137954e-05
Globe,PETAPLANT,2011,2.919933633419396e-05
Globe,PETAPLANT,2012,2.9552461297508043e-05
Globe,PETAPLANT,2013,2.990642273150347e-05
Globe,PETAPLANT,2014,3.0264097782058045e-05
Globe,PETAPLANT,2015,3.0672888637037524e-05
Globe,PETAPLANT,2016,3.1118952828072596e-05
Globe,PETAPLANT,2017,3.156758553604952e-05
Globe,PETAPLANT,2018,3.201819466213482e-05
Globe,PETAPLANT,2019,3.2472130449440194e-05
Globe,PETAPLANT,2020,3.2926554463863883e-05
Globe,PETAPLANT,2021,3.314195465616513e-05
Globe,PETAPLANT,2022,3.335214508082363e-05
Globe,PETAPLANT,2023,3.355796240040177e-05
Globe,PETAPLANT,2024,3.375911219801156e-05
Globe,PETAPLANT,2025,3.39538240245015e-05
Globe,PETAPLANT,2026,3.415267634752918e-05
Globe,PETAPLANT,2027,3.434462808139856e-05
Globe,PETAPLANT,2028,3.453227087871834e-05
Globe,PETAPLANT,2029,3.471323825399619e-05
Globe,PETAPLANT,2030,3.488810401887354e-05
Globe,PETAPLANT,2031,3.494776106751936e-05
Globe,PETAPLANT,2032,3.499989647940643e-05
Globe,PETAPLANT,2033,3.5045403897435314e-05
Globe,PETAPLANT,2034,3.50801201826376e-05
Globe,PETAPLANT,2035,3.510548270089999e-05
Globe,PETAPLANT,2036,3.512553716223764e-05
Globe,PETAPLANT,2037,3.513577113154607e-05
Globe,PETAPLANT,2038,3.5133412187978286e-05
Globe,PETAPLANT,2039,3.512126102657468e-05
Globe,PETAPLANT,2040,3.5098479312993004e-05
Globe,PETAPLANT,2041,3.499991887389496e-05
Globe,PETAPLANT,2042,3.488948463018064e-05
Globe,PETAPLANT,2043,3.476695171696056e-05
Globe,PETAPLANT,2044,3.462832573426895e-05
Globe,PETAPLANT,2045,3.447535815014277e-05
Globe,PETAPLANT,2046,3.431209015959832e-05
Globe,PETAPLANT,2047,3.413206297145317e-05
Globe,PETAPLANT,2048,3.393487150718714e-05
Globe,PETAPLANT,2049,3.372083632493689e-05
Globe,PETAPLANT,2050,3.3486921872256406e-05
Globe,PETAPLANT,2051,3.318029172947239e-05
Globe,PETAPLANT,2052,3.2853447730755586e-05
Globe,PETAPLANT,2053,3.250538169322869e-05
Globe,PETAPLANT,2054,3.2135032553270616e-05
Globe,PETAPLANT,2055,3.174128636651637e-05
Globe,PETAPLANT,2056,3.1800469115533387e-05
Globe,PETAPLANT,2057,3.187519190575338e-05
Globe,PETAPLANT,2058,3.194951234248759e-05
Globe,PETAPLANT,2059,3.20231319177689e-05
Globe,PETAPLANT,2060,3.209675110985642e-05
Globe,PETAPLANT,2061,3.212119159335909e-05
Globe,PETAPLANT,2062,3.214522934018218e-05
Globe,PETAPLANT,2063,3.2170370685137735e-05
Globe,PETAPLANT,2064,3.21955120300933e-05
Globe,PETAPLANT,2065,3.221954881893189e-05
Globe,PETAPLANT,2066,3.224399064361285e-05
Globe,PETAPLANT,2067,3.2269132180165304e-05
Globe,PETAPLANT,2068,-54.02470544525254
Globe,PETAPLANT,2069,3.2318309547571865e-05
Globe,PETAPLANT,2070,3.234345146731812e-05
Globe,PETBPLANT,2010,0.0003666312464700001
Globe,PETBPLANT,2011,0.000379221966548
Globe,PETBPLANT,2012,0.00039146125302000004
Globe,PETBPLANT,2013,0.00040335976594400006
Globe,PETBPLANT,2014,0.000414935452348
Globe,PETBPLANT,2015,0.0004261972949120001
Globe,PETBPLANT,2016,0.000437161929926
Globe,PETBPLANT,2017,0.00044783687351
Globe,PETBPLANT,2018,0.00045823758870600003
Globe,PETBPLANT,2019,0.00046837034505800004
Globe,PETBPLANT,2020,0.000478249560684
Globe,PETBPLANT,2021,0.00048788039604200003
Globe,PETBPLANT,2022,0.000497276389314
Globe,PETBPLANT,2023,0.000506441701864
Globe,PETBPLANT,2024,0.0005153890652660001
Globe,PETBPLANT,2025,0.0005241240891120001
Globe,PETBPLANT,2026,0.00053265193386
Globe,PETBPLANT,2027,0.000540982003826
Globe,PETBPLANT,2028,0.00054912341918
Globe,PETBPLANT,2029,0.000557078049786
Globe,PETBPLANT,2030,0.000564856729856
Globe,PETBPLANT,2031,0.000572460733464
Globe,PETBPLANT,2032,0.0005799003998580001
Globe,PETBPLANT,2033,0.000587176462318
Globe,PETBPLANT,2034,0.000594298792626
Globe,PETBPLANT,2035,0.0006012676749279999
Globe,PETBPLANT,2036,0.00060809255937
Globe,PETBPLANT,2037,0.000614773317628
Globe,PETBPLANT,2038,0.00062131900571
Globe,PETBPLANT,2039,0.0006277291332350001
Globe,PETBPLANT,2040,0.0006340124216520001
Globe,PETBPLANT,2041,0.000640168036855
Globe,PETBPLANT,2042,0.0006462043932320001
Globe,PETBPLANT,2043,0.000652120358782
Globe,PETBPLANT,2044,0.000657924049998
Globe,PETBPLANT,2045,0.00066361409198
Globe,PETBPLANT,2046,0.00066919833999
Globe,PETBPLANT,2047,0.000674675153314
Globe,PETBPLANT,2048,0.000680052148898
Globe,PETBPLANT,2049,0.0006853274981249999
Globe,PETBPLANT,2050,0.0006905085842080001
Globe,PETBPLANT,2051,0.0006905085842080001
Globe,PETBPLANT,2052,0.0006905085842080001
Globe,PETBPLANT,2053,0.0006905085842080001
Globe,PETBPLANT,2054,0.0006905085842080001
Globe,PETBPLANT,2055,0.000690508588791
Globe,PETBPLANT,2056,0.0006905085887910002
Globe,PETBPLANT,2057,0.0006905085842080001
Globe,PETBPLANT,2058,0.0006905085887910001
Globe,PETBPLANT,2059,0.0006905085842080001
Globe,PETBPLANT,2060,0.0006905085887910001
Globe,PETBPLANT,2061,0.000690508588791
Globe,PETBPLANT,2062,0.000690508588791
Globe,PETBPLANT,2063,0.000690508588791
Globe,PETBPLANT,2064,0.0006905085887910001
Globe,PETBPLANT,2065,0.00069050860254
Globe,PETBPLANT,2066,0.0006905085704590001
Globe,PETBPLANT,2067,0.0006905085658760001
Globe,PETBPLANT,2068,0.0006905086103311
Globe,PETBPLANT,2069,0.0006398415278945001
Globe,PETBPLANT,2070,0.00051725534536
Globe,STEPLANT,2010,0.000261806047342
Globe,STEPLANT,2011,0.000263679046114
Globe,STEPLANT,2012,0.000265552054052
Globe,STEPLANT,2013,0.00026742506199
Globe,STEPLANT,2014,0.00026929806992800003
Globe,STEPLANT,2015,0.0002711710687
Globe,STEPLANT,2016,0.00027304406747200006
Globe,STEPLANT,2017,0.00027491708057780003
Globe,STEPLANT,2018,0.000276790083348
Globe,STEPLANT,2019,0.00027866309128600004
Globe,STEPLANT,2020,0.000280536099224
Globe,STEPLANT,2021,0.0002824091035794
Globe,STEPLANT,2022,0.00028428210593400003
Globe,STEPLANT,2023,0.000286155104706
Globe,STEPLANT,2024,0.000288028112644
Globe,STEPLANT,2025,0.000289901120582
Globe,STEPLANT,2026,0.0002917741261114
Globe,STEPLANT,2027,0.000293647130278
Globe,STEPLANT,2028,0.00029552013522999996
Globe,STEPLANT,2029,0.000297393143168
Globe,STEPLANT,2030,0.00029926614194000003
Globe,STEPLANT,2031,0.000301139140712
Globe,STEPLANT,2032,0.00030301214865000004
Globe,STEPLANT,2033,0.00030488515671400003
Globe,STEPLANT,2034,0.00030675816254600006
Globe,STEPLANT,2035,0.000308631171564
Globe,STEPLANT,2036,0.000310504168942
Globe,STEPLANT,2037,0.000312377181136
Globe,STEPLANT,2038,0.000314250182376
Globe,STEPLANT,2039,0.00031612318462400003
Globe,STEPLANT,2040,0.000317996186096
Globe,STEPLANT,2041,0.000319869190008
Globe,STEPLANT,2042,0.00032174220087180007
Globe,STEPLANT,2043,0.00032361520846999997
Globe,STEPLANT,2044,0.00032548821640800005
Globe,STEPLANT,2045,0.0003273612151800001
Globe,STEPLANT,2046,0.000329234223118
Globe,STEPLANT,2047,0.00033110722189000005
Globe,STEPLANT,2048,0.00033298022982800003
Globe,STEPLANT,2049,0.000334853237766
Globe,STEPLANT,2050,0.00033672623653800004
Globe,STEPLANT,2051,0.000338599244476
Globe,STEPLANT,2052,0.000338599244476
Globe,STEPLANT,2053,0.000338599244476
Globe,STEPLANT,2054,0.000338599244476
Globe,STEPLANT,2055,0.000338599244476
Globe,STEPLANT,2056,0.000338599244476
Globe,STEPLANT,2057,0.000338599244476
Globe,STEPLANT,2058,0.000338599244476
Globe,STEPLANT,2059,0.000338599244476
Globe,STEPLANT,2060,0.000338599244476
Globe,STEPLANT,2061,0.000338599244476
Globe,STEPLANT,2062,0.000338599244476
Globe,STEPLANT,2063,0.000338599244476
Globe,STEPLANT,2064,0.000338599244476
Globe,STEPLANT,2065,0.000338599244476
Globe,STEPLANT,2066,0.000338599244476
Globe,STEPLANT,2067,0.000338599244476
Globe,STEPLANT,2068,0.000338599244476
Globe,STEPLANT,2069,0.000338599244476
Globe,STEPLANT,2070,0.000338599244476
Globe,VFOOFACTOR,2010,0.000666875923072
Globe,VFOOFACTOR,2011,0.0006501395586840001
Globe,VFOOFACTOR,2012,0.0006597817782140002
Globe,VFOOFACTOR,2013,0.0006694493783979999
Globe,VFOOFACTOR,2014,0.0006792184737
Globe,VFOOFACTOR,2015,0.0006890129404899999
Globe,VFOOFACTOR,2016,0.0006990357781700001
Globe,VFOOFACTOR,2017,0.0007091347394800001
Globe,VFOOFACTOR,2018,0.000719284443766
Globe,VFOOFACTOR,2019,0.000729484900194
Globe,VFOOFACTOR,2020,0.0007397361087639999
Globe,VFOOFACTOR,2021,0.000746815533026
Globe,VFOOFACTOR,2022,0.0007539203287760001
Globe,VFOOFACTOR,2023,0.000760999743872
Globe,VFOOFACTOR,2024,0.0007681299202760001
Globe,VFOOFACTOR,2025,0.0007752347160260001
Globe,VFOOFACTOR,2026,0.0007825678735
Globe,VFOOFACTOR,2027,0.000789875668652
Globe,VFOOFACTOR,2028,0.00079723420678
Globe,VFOOFACTOR,2029,0.000804592744908
Globe,VFOOFACTOR,2030,0.000811976654524
Globe,VFOOFACTOR,2031,0.000816848511848
Globe,VFOOFACTOR,2032,0.000821720378338
Globe,VFOOFACTOR,2033,0.000826592235662
Globe,VFOOFACTOR,2034,0.000831438721498
Globe,VFOOFACTOR,2035,0.000836310578822
Globe,VFOOFACTOR,2036,0.0008412078168
Globe,VFOOFACTOR,2037,0.0008461050456120001
Globe,VFOOFACTOR,2038,0.0008509769121020001
Globe,VFOOFACTOR,2039,0.0008558741409140002
Globe,VFOOFACTOR,2040,0.0008607460074040001
Globe,VFOOFACTOR,2041,0.0008642730292080001
Globe,VFOOFACTOR,2042,0.0008677746795240001
Globe,VFOOFACTOR,2043,0.0008713017013280001
Globe,VFOOFACTOR,2044,0.000874803351644
Globe,VFOOFACTOR,2045,0.00087830500196
Globe,VFOOFACTOR,2046,0.000881857395252
Globe,VFOOFACTOR,2047,0.000885384417056
Globe,VFOOFACTOR,2048,0.0008889368195140001
Globe,VFOOFACTOR,2049,0.0008924638413180001
Globe,VFOOFACTOR,2050,0.0008959908631219999
Globe,VFOOFACTOR,2051,0.0008980969257759999
Globe,VFOOFACTOR,2052,0.000900202997596
Globe,VFOOFACTOR,2053,0.00090230906025
Globe,VFOOFACTOR,2054,0.000904415122904
Globe,VFOOFACTOR,2055,0.000906521185558
Globe,VFOOFACTOR,2056,0.0009086272482120001
Globe,VFOOFACTOR,2057,0.0009107333200320002
Globe,VFOOFACTOR,2058,0.000912864754174
Globe,VFOOFACTOR,2059,0.0009149708168280001
Globe,VFOOFACTOR,2060,0.00091707690698
Globe,VFOOFACTOR,2061,0.00091776197382
Globe,VFOOFACTOR,2062,0.00091847243048
Globe,VFOOFACTOR,2063,0.0009191829788000001
Globe,VFOOFACTOR,2064,0.00091989343546
Globe,VFOOFACTOR,2065,0.0009206038921199999
Globe,VFOOFACTOR,2066,0.00092128900479
Globe,VFOOFACTOR,2067,0.00092199950728
Globe,VFOOFACTOR,2068,0.00092270996394
Globe,VFOOFACTOR,2069,0.0009234204393903001
Globe,VFOOFACTOR,2070,0.00092413092309
Globe,XALUMINE,2010,3.32556164838e-05
Globe,XALUMINE,2011,3.46047394982e-05
Globe,XALUMINE,2012,3.5955433494800003e-05
Globe,XALUMINE,2013,3.730805192532e-05
Globe,XALUMINE,2014,4.1215368999999994e-05
Globe,XALUMINE,2015,4.1180397083400004e-05
Globe,XALUMINE,2016,4.137564036580001e-05
Globe,XALUMINE,2017,4.2734609e-05
Globe,XALUMINE,2018,4.5267199916600004e-05
Globe,XALUMINE,2019,4.54572728594e-05
Globe,XALUMINE,2020,5.1081073e-05
Globe,XALUMINE,2021,4.81860351932e-05
Globe,XALUMINE,2022,4.955233044318e-05
Globe,XALUMINE,2023,5.092021254360001e-05
Globe,XALUMINE,2024,5.22892768746e-05
Globe,XALUMINE,2025,5.5059484e-05
Globe,XALUMINE,2026,5.5031741e-05
Globe,XALUMINE,2027,5.6404691e-05
Globe,XALUMINE,2028,5.777907e-05
Globe,XALUMINE,2029,5.9154478e-05
Globe,XALUMINE,2030,6.053119838194577e-05
Globe,XALUMINE,2031,6.1909281e-05
Globe,XALUMINE,2032,6.3288155e-05
Globe,XALUMINE,2033,6.466843599999999e-05
Globe,XALUMINE,2034,6.604953100000001e-05
Globe,XALUMINE,2035,6.7431996e-05
Globe,XALUMINE,2036,6.8815484e-05
Globe,XALUMINE,2037,7.0199792e-05
Globe,XALUMINE,2038,7.158534000000001e-05
Globe,XALUMINE,2039,7.2971661e-05
Globe,XALUMINE,2040,7.435919099999999e-05
Globe,XALUMINE,2041,7.574772500000001e-05
Globe,XALUMINE,2042,7.713688799999999e-05
Globe,XALUMINE,2043,7.8527295e-05
Globe,XALUMINE,2044,7.991828800000002e-05
Globe,XALUMINE,2045,8.870881474454358e-05
Globe,XALUMINE,2046,8.270354942560001e-05
Globe,XALUMINE,2047,9.174908000000001e-05
Globe,XALUMINE,2048,8.549196395040002e-05
Globe,XALUMINE,2049,8.68872922146e-05
Globe,XALUMINE,2050,9.631649100000001e-05
Globe,XALUMINE,2051,8.828369565060001e-05
Globe,XALUMINE,2052,8.828369565060001e-05
Globe,XALUMINE,2053,9.631649100000001e-05
Globe,XALUMINE,2054,8.828369565060001e-05
Globe,XALUMINE,2055,9.631649100000001e-05
Globe,XALUMINE,2056,9.631649100000001e-05
Globe,XALUMINE,2057,9.631649100000001e-05
Globe,XALUMINE,2058,9.631649100000001e-05
Globe,XALUMINE,2059,9.631649100000001e-05
Globe,XALUMINE,2060,9.631649100000001e-05
Globe,XALUMINE,2061,9.631649100000001e-05
Globe,XALUMINE,2062,9.631649100000001e-05
Globe,XALUMINE,2063,9.631649100000001e-05
Globe,XALUMINE,2064,8.828369565060001e-05
Globe,XALUMINE,2065,9.68245677214e-05
Globe,XALUMINE,2066,9.9402315e-05
Globe,XALUMINE,2067,9.631649100000001e-05
Globe,XALUMINE,2068,9.631649100000001e-05
Globe,XALUMINE,2069,9.631649100000001e-05
Globe,XALUMINE,2070,8.828369565060001e-05
Globe,XCEMMINE,2010,0.00045046363829200005
Globe,XCEMMINE,2011,0.00045435982224600007
Globe,XCEMMINE,2012,0.00045825624048999997
Globe,XCEMMINE,2013,0.0004621525400000001
Globe,XCEMMINE,2014,0.00046604907
Globe,XCEMMINE,2015,0.00046994547
Globe,XCEMMINE,2016,0.00047384210000000007
Globe,XCEMMINE,2017,0.00047773861
Globe,XCEMMINE,2018,0.00048163536000000003
Globe,XCEMMINE,2019,0.0004855319800000001
Globe,XCEMMINE,2020,0.000489428837338
Globe,XCEMMINE,2021,0.00049332555
Globe,XCEMMINE,2022,0.0004972225
Globe,XCEMMINE,2023,0.0005011193200000001
Globe,XCEMMINE,2024,0.00050501637
Globe,XCEMMINE,2025,0.00050891328
Globe,XCEMMINE,2026,0.0005128104
Globe,XCEMMINE,2027,0.00051670759
Globe,XCEMMINE,2028,0.0005206046400000001
Globe,XCEMMINE,2029,0.00052450173
Globe,XCEMMINE,2030,0.00052839905
Globe,XCEMMINE,2031,0.00053229641
Globe,XCEMMINE,2032,0.00053619363
Globe,XCEMMINE,2033,0.0005400908800000001
Globe,XCEMMINE,2034,0.00054398837
Globe,XCEMMINE,2035,0.0005478856900000001
Globe,XCEMMINE,2036,0.0005517832600000001
Globe,XCEMMINE,2037,0.00055568068
Globe,XCEMMINE,2038,0.00055957833
Globe,XCEMMINE,2039,0.00056347582
