REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NGCCP00,C1_P_GAS,2040,29.43790992
Globe,IP,C1NGCCP00,C1_P_GAS,2041,28.095619499999998
Globe,IP,C1NGCCP00,C1_P_GAS,2042,26.75734992
Globe,IP,C1NGCCP00,C1_P_GAS,2043,25.423101179999996
Globe,IP,C1NGCCP00,C1_P_GAS,2044,24.09287328
Globe,IP,C1NGCCP00,C1_P_GAS,2045,22.33710648
Globe,IP,C1NGCCP00,C1_P_GAS,2046,20.586700800000003
Globe,IP,C1NGCCP00,C1_P_GAS,2047,18.84165624
Globe,IP,C1NGCCP00,C1_P_GAS,2048,17.1019728
Globe,IP,C1NGCCP00,C1_P_GAS,2049,15.367650480000002
Globe,IP,C1NGCCP00,C1_P_GAS,2050,13.21248024
Globe,IP,C1NGCCP00,C1_P_GAS,2051,11.08143504
Globe,IP,C1NGCCP00,C1_P_GAS,2052,8.950389840000001
Globe,IP,C1NGCCP00,C1_P_GAS,2053,6.819344640000001
Globe,IP,C1NGCCP00,C1_P_GAS,2054,4.68829944
Globe,IP,C1NGCCPCH,C1_P_GAS,2010,5.369950125
Globe,IP,C1NGCCPCH,C1_P_GAS,2011,5.4074199385999995
Globe,IP,C1NGCCPCH,C1_P_GAS,2012,5.45012225
Globe,IP,C1NGCCPCH,C1_P_GAS,2013,5.4923803116
Globe,IP,C1NGCCPCH,C1_P_GAS,2014,5.5285987772
Globe,IP,C1NGCCPCH,C1_P_GAS,2015,5.848767431
Globe,IP,C1NGCCPCH,C1_P_GAS,2016,6.160918327799999
Globe,IP,C1NGCCPCH,C1_P_GAS,2017,6.4761825023999995
Globe,IP,C1NGCCPCH,C1_P_GAS,2018,6.7889843458
Globe,IP,C1NGCCPCH,C1_P_GAS,2019,7.0938289818
Globe,IP,C1NGCCPCH,C1_P_GAS,2020,7.675458826
Globe,IP,C1NGCCPCH,C1_P_GAS,2021,7.4358558664
Globe,IP,C1NGCCPCH,C1_P_GAS,2022,7.2029080915999995
Globe,IP,C1NGCCPCH,C1_P_GAS,2023,6.971141240800001
Globe,IP,C1NGCCPCH,C1_P_GAS,2024,6.735140954199999
Globe,IP,C1NGCCPCH,C1_P_GAS,2025,7.4187703140000005
Globe,IP,C1NGCCPCH,C1_P_GAS,2026,8.7977647626
Globe,IP,C1NGCCPCH,C1_P_GAS,2027,10.174256344000002
Globe,IP,C1NGCCPCH,C1_P_GAS,2028,11.5374928846
Globe,IP,C1NGCCPCH,C1_P_GAS,2029,12.898196496
Globe,IP,C1NGCCPCH,C1_P_GAS,2030,15.847981487
Globe,IP,C1NGCCPCH,C1_P_GAS,2031,16.830442008
Globe,IP,C1NGCCPCH,C1_P_GAS,2032,16.622834254999997
Globe,IP,C1NGCCPCH,C1_P_GAS,2033,16.409903183
Globe,IP,C1NGCCPCH,C1_P_GAS,2034,16.20229543
Globe,IP,C1NGCCPCH,C1_P_GAS,2035,16.20229543
Globe,IP,C1NGCCPCH,C1_P_GAS,2036,15.936131589999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2037,15.669967749999998
Globe,IP,C1NGCCPCH,C1_P_GAS,2038,15.403803909999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2039,15.137640069999998
Globe,IP,C1NGCCPCH,C1_P_GAS,2040,14.605312389999998
Globe,IP,C1NGCCPCH,C1_P_GAS,2041,14.072984709999998
Globe,IP,C1NGCCPCH,C1_P_GAS,2042,13.54065703
Globe,IP,C1NGCCPCH,C1_P_GAS,2043,13.00832935
Globe,IP,C1NGCCPCH,C1_P_GAS,2044,12.47600167
Globe,IP,C1NGCCPCH,C1_P_GAS,2045,11.67751015
Globe,IP,C1NGCCPCH,C1_P_GAS,2046,11.67751015
Globe,IP,C1NGCCPCH,C1_P_GAS,2047,11.67751015
Globe,IP,C1NGCCPCH,C1_P_GAS,2048,11.67751015
Globe,IP,C1NGCCPCH,C1_P_GAS,2049,11.67751015
Globe,IP,C1NGCCPCH,C1_P_GAS,2050,10.777289833000001
Globe,IP,C1NGCCPCH,C1_P_GAS,2051,9.180306793
Globe,IP,C1NGCCPCH,C1_P_GAS,2052,7.583323752999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2053,5.986340713
Globe,IP,C1NGCCPCH,C1_P_GAS,2054,4.389357673
Globe,IP,C1NGCCPCS,C1_P_GAS,2028,1.3968753844759998
Globe,IP,C1NGCCPCS,C1_P_GAS,2029,2.34066886504
Globe,IP,C1NGCCPCS,C1_P_GAS,2030,2.31951455384
Globe,IP,C1NGCCPCS,C1_P_GAS,2031,4.856787498489999
Globe,IP,C1NGCCPCS,C1_P_GAS,2032,7.80750091132
Globe,IP,C1NGCCPCS,C1_P_GAS,2033,10.35658179204
Globe,IP,C1NGCCPCS,C1_P_GAS,2034,12.981055424789998
Globe,IP,C1NGCCPCS,C1_P_GAS,2035,20.80899580074
Globe,IP,C1NGCCPCS,C1_P_GAS,2036,21.290873923899998
Globe,IP,C1NGCCPCS,C1_P_GAS,2037,21.876618718499998
Globe,IP,C1NGCCPCS,C1_P_GAS,2038,21.876618718499998
Globe,IP,C1NGCCPCS,C1_P_GAS,2039,21.876618718499998
Globe,IP,C1NGCCPCS,C1_P_GAS,2040,22.6754976029
Globe,IP,C1NGCCPCS,C1_P_GAS,2041,22.6754976029
Globe,IP,C1NGCCPCS,C1_P_GAS,2042,22.6754976029
Globe,IP,C1NGCCPCS,C1_P_GAS,2043,22.6754976029
Globe,IP,C1NGCCPCS,C1_P_GAS,2044,22.6754976029
Globe,IP,C1NGCCPCS,C1_P_GAS,2045,22.6754976029
Globe,IP,C1NGCCPCS,C1_P_GAS,2046,22.6754976029
Globe,IP,C1NGCCPCS,C1_P_GAS,2047,25.202161342300002
Globe,IP,C1NGCCPCS,C1_P_GAS,2048,30.3881283655
Globe,IP,C1NGCCPCS,C1_P_GAS,2049,39.1552255897
Globe,IP,C1NGCCPCS,C1_P_GAS,2050,45.3593888215
Globe,IP,C1NGCCPCS,C1_P_GAS,2051,45.54316921429999
Globe,IP,C1NGCCPCS,C1_P_GAS,2052,45.54316921429999
Globe,IP,C1NGCCPCS,C1_P_GAS,2053,45.54316921429999
Globe,IP,C1NGCCPCS,C1_P_GAS,2054,45.54316921429999
Globe,IP,C1NGCCPCS,C1_P_GAS,2055,45.54316921429999
Globe,IP,C1NGCCPCS,C1_P_GAS,2056,45.54316921429999
Globe,IP,C1NGCCPCS,C1_P_GAS,2057,45.54316921429999
Globe,IP,C1NGCCPCS,C1_P_GAS,2058,44.1712536653
Globe,IP,C1NGCCPCS,C1_P_GAS,2059,43.223656327099995
Globe,IP,C1NGCCPCS,C1_P_GAS,2060,43.223656327099995
Globe,IP,C1NGCCPCS,C1_P_GAS,2061,40.686382340799994
Globe,IP,C1NGCCPCS,C1_P_GAS,2062,37.7356691363
Globe,IP,C1NGCCPCS,C1_P_GAS,2063,35.1865890889
Globe,IP,C1NGCCPCS,C1_P_GAS,2064,32.5621144145
Globe,IP,C1NGGCP00,C1_P_GAS,2010,6.023968972
Globe,IP,C1NGGCP00,C1_P_GAS,2011,9.1274557716
Globe,IP,C1NGGCP00,C1_P_GAS,2012,12.4120654572
Globe,IP,C1NGGCP00,C1_P_GAS,2013,15.880966873199998
Globe,IP,C1NGGCP00,C1_P_GAS,2014,19.522957768799998
Globe,IP,C1NGGCP00,C1_P_GAS,2015,23.826760299999997
Globe,IP,C1NGGCP00,C1_P_GAS,2016,28.416920456
Globe,IP,C1NGGCP00,C1_P_GAS,2017,33.297476436
Globe,IP,C1NGGCP00,C1_P_GAS,2018,34.668314912
Globe,IP,C1NGGCP00,C1_P_GAS,2019,36.016336460000005
Globe,IP,C1NGGCP00,C1_P_GAS,2020,37.942577220000004
Globe,IP,C1NGGCP00,C1_P_GAS,2021,37.145164320000006
Globe,IP,C1NGGCP00,C1_P_GAS,2022,36.3477492
Globe,IP,C1NGGCP00,C1_P_GAS,2023,35.550336300000005
Globe,IP,C1NGGCP00,C1_P_GAS,2024,34.75887522000001
Globe,IP,C1NGGCP00,C1_P_GAS,2025,33.96146232
Globe,IP,C1NGGCP00,C1_P_GAS,2026,33.164049420000005
Globe,IP,C1NGGCP00,C1_P_GAS,2027,32.36663652
Globe,IP,C1NGGCP00,C1_P_GAS,2028,31.569223620000002
Globe,IP,C1NGGCP00,C1_P_GAS,2029,30.777760320000002
Globe,IP,C1NGGCP00,C1_P_GAS,2030,29.980347420000005
Globe,IP,C1NGGCP00,C1_P_GAS,2031,29.182934520000003
Globe,IP,C1NGGCP00,C1_P_GAS,2032,28.385521620000002
Globe,IP,C1NGGCP00,C1_P_GAS,2033,27.58810872
Globe,IP,C1NGGCP00,C1_P_GAS,2034,26.796647640000003
Globe,IP,C1NGGCP00,C1_P_GAS,2035,25.999234740000002
Globe,IP,C1NGGCP00,C1_P_GAS,2036,25.20182184
Globe,IP,C1NGGCP00,C1_P_GAS,2037,24.404408940000003
Globe,IP,C1NGGCP00,C1_P_GAS,2038,23.612945640000003
Globe,IP,C1NGGCP00,C1_P_GAS,2039,22.815532740000002
Globe,IP,C1NGGCP00,C1_P_GAS,2040,22.018119840000004
Globe,IP,C1NGGCP00,C1_P_GAS,2041,20.23286688
Globe,IP,C1NGGCP00,C1_P_GAS,2042,18.44761392
Globe,IP,C1NGGCP00,C1_P_GAS,2043,16.662343200000002
Globe,IP,C1NGGCP00,C1_P_GAS,2044,14.877090240000001
Globe,IP,C1NGGCP00,C1_P_GAS,2045,12.49675296
Globe,IP,C1NGGCP00,C1_P_GAS,2046,10.11641568
Globe,IP,C1NGGCP00,C1_P_GAS,2047,7.736138340000001
Globe,IP,C1NGGCP00,C1_P_GAS,2048,5.355801060000001
Globe,IP,C1NGGCP00,C1_P_GAS,2049,2.97546378
Globe,IP,C1NGGCP00,C1_P_GAS,2050,4.214810082000001e-05
Globe,IP,C1NGGCP00,C1_P_GAS,2051,4.2148105260000006e-05
Globe,IP,C1NGGCP00,C1_P_GAS,2052,4.2148103040000005e-05
Globe,IP,C1NGGCPCH,C1_P_GAS,2010,7.137889776
Globe,IP,C1NGGCPCH,C1_P_GAS,2011,7.1786232504
Globe,IP,C1NGGCPCH,C1_P_GAS,2012,7.2258468335999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2013,7.2723939695999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2014,7.3112210928
Globe,IP,C1NGGCPCH,C1_P_GAS,2015,7.356446082
Globe,IP,C1NGGCPCH,C1_P_GAS,2016,7.7431160736
Globe,IP,C1NGGCPCH,C1_P_GAS,2017,8.133047676
Globe,IP,C1NGGCPCH,C1_P_GAS,2018,8.5192280712
Globe,IP,C1NGGCPCH,C1_P_GAS,2019,8.8947674316
Globe,IP,C1NGGCPCH,C1_P_GAS,2020,9.27347616
Globe,IP,C1NGGCPCH,C1_P_GAS,2021,10.3280147712
Globe,IP,C1NGGCPCH,C1_P_GAS,2022,11.3802733296
Globe,IP,C1NGGCPCH,C1_P_GAS,2023,12.4233927552
Globe,IP,C1NGGCPCH,C1_P_GAS,2024,13.450627497600001
Globe,IP,C1NGGCPCH,C1_P_GAS,2025,15.818930639999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2026,18.160052903999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2027,20.4874002432
Globe,IP,C1NGGCPCH,C1_P_GAS,2028,22.787623468799996
Globe,IP,C1NGGCPCH,C1_P_GAS,2029,25.0740150048
Globe,IP,C1NGGCPCH,C1_P_GAS,2030,28.654966759999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2031,28.39195652
Globe,IP,C1NGGCPCH,C1_P_GAS,2032,28.13552098
Globe,IP,C1NGGCPCH,C1_P_GAS,2033,27.87251074
Globe,IP,C1NGGCPCH,C1_P_GAS,2034,27.616075199999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2035,27.2873124
Globe,IP,C1NGGCPCH,C1_P_GAS,2036,26.958549599999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2037,26.629786799999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2038,26.301024
Globe,IP,C1NGGCPCH,C1_P_GAS,2039,25.9722612
Globe,IP,C1NGGCPCH,C1_P_GAS,2040,25.6434984
Globe,IP,C1NGGCPCH,C1_P_GAS,2041,24.9859728
Globe,IP,C1NGGCPCH,C1_P_GAS,2042,24.328447199999996
Globe,IP,C1NGGCPCH,C1_P_GAS,2043,23.6709216
Globe,IP,C1NGGCPCH,C1_P_GAS,2044,23.013395999999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2045,22.355870399999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2046,21.040819199999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2047,19.725768
Globe,IP,C1NGGCPCH,C1_P_GAS,2048,18.4107168
Globe,IP,C1NGGCPCH,C1_P_GAS,2049,17.095665599999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2050,14.465563199999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2051,11.8354608
Globe,IP,C1NGGCPCH,C1_P_GAS,2052,9.2053584
Globe,IP,C1NGGCPCH,C1_P_GAS,2053,6.575256
Globe,IP,C1NGGCPCH,C1_P_GAS,2054,3.9451535999999994
Globe,IP,C1NGHTF03,C1_P_GAS,2010,10.69631001
Globe,IP,C1NGHTF03,C1_P_GAS,2011,14.930938710000001
Globe,IP,C1NGHTF03,C1_P_GAS,2012,11.046205129999999
Globe,IP,C1NGHTF03,C1_P_GAS,2013,11.22199729
Globe,IP,C1NGHTF03,C1_P_GAS,2014,11.396100250000002
Globe,IP,C1NGHTF03,C1_P_GAS,2015,11.909955920000002
Globe,IP,C1NGHTF03,C1_P_GAS,2016,15.356769550000001
Globe,IP,C1NGHTF03,C1_P_GAS,2017,12.93597703
Globe,IP,C1NGHTF03,C1_P_GAS,2018,13.4498327
Globe,IP,C1NGHTF03,C1_P_GAS,2019,13.96199711
Globe,IP,C1NGHTF03,C1_P_GAS,2020,15.15197877
Globe,IP,C1NGHTF03,C1_P_GAS,2021,14.65164597
Globe,IP,C1NGHTF03,C1_P_GAS,2022,14.14962294
Globe,IP,C1NGHTF03,C1_P_GAS,2023,13.649289110000002
Globe,IP,C1NGHTF03,C1_P_GAS,2024,13.14726608
Globe,IP,C1NGHTF03,C1_P_GAS,2025,14.68950362
Globe,IP,C1NGHTF03,C1_P_GAS,2026,13.394318790000002
Globe,IP,C1NGHTF03,C1_P_GAS,2027,13.458886399999999
Globe,IP,C1NGHTF03,C1_P_GAS,2028,13.394318790000002
Globe,IP,C1NGHTF03,C1_P_GAS,2029,13.394318790000002
Globe,IP,C1NGHTF03,C1_P_GAS,2030,11.47157144
Globe,IP,C1NGHTF03,C1_P_GAS,2031,5.358987
Globe,IP,C1NGHTF03,C1_P_GAS,2032,2.5576162780000002
Globe,IP,C1NGHTF03,C1_P_GAS,2033,6.7638787780000005
Globe,IP,C1NGHTF03,C1_P_GAS,2034,10.013689458
Globe,IP,C1NGHTF03,C1_P_GAS,2036,6.510658119
Globe,IP,C1NGHTF03,C1_P_GAS,2037,8.458824324
Globe,IP,C1NGHTF03,C1_P_GAS,2038,6.928809588
Globe,IP,C1NGHTF03,C1_P_GAS,2039,13.50205782
Globe,IP,C1NGHTF03,C1_P_GAS,2040,8.323374998
Globe,IP,C1NGHTF03,C1_P_GAS,2041,18.79877308
Globe,IP,C1NGHTF03,C1_P_GAS,2042,22.04698108
Globe,IP,C1NGHTF03,C1_P_GAS,2044,28.543397080000002
Globe,IP,C1NGHTF03,C1_P_GAS,2045,28.78974836
Globe,IP,C1NGHTF03,C1_P_GAS,2046,28.78974836
Globe,IP,C1NGHTF03,C1_P_GAS,2047,32.03795636
Globe,IP,C1NGHTF03,C1_P_GAS,2048,18.362344569999998
Globe,IP,C1NGHTF03,C1_P_GAS,2049,38.53437236
Globe,IP,C1NGHTF03,C1_P_GAS,2050,38.76608425
Globe,IP,C1NGHTF03,C1_P_GAS,2051,39.48900932
Globe,IP,C1NGHTF03,C1_P_GAS,2052,45.2212951
Globe,IP,C1NGHTF03,C1_P_GAS,2053,24.20777276
Globe,IP,C1NGHTF03,C1_P_GAS,2054,46.51908274
Globe,IP,C1NGHTF03,C1_P_GAS,2055,46.9632414
Globe,IP,C1NGHTF03,C1_P_GAS,2056,46.9632414
Globe,IP,C1NGHTF03,C1_P_GAS,2057,46.9632414
Globe,IP,C1NGHTF03,C1_P_GAS,2060,36.80113471
Globe,IP,C1NGHTF03,C1_P_GAS,2063,14.72209694
Globe,IP,C1NGLP000,C1_P_GAS,2053,2.4323743
Globe,IP,C1NGLP000,C1_P_GAS,2054,2.4323743
Globe,IP,C1NULWP00,C1_P_NUC,2010,35.49691372
Globe,IP,C1NULWP00,C1_P_NUC,2011,34.809568719999994
Globe,IP,C1NULWP00,C1_P_NUC,2012,34.131993588
Globe,IP,C1NULWP00,C1_P_NUC,2013,33.448307168
Globe,IP,C1NULWP00,C1_P_NUC,2014,32.766451608
Globe,IP,C1NULWP00,C1_P_NUC,2015,32.0944392
Globe,IP,C1NULWP00,C1_P_NUC,2016,31.416239295999993
Globe,IP,C1NULWP00,C1_P_NUC,2017,30.739873023999998
Globe,IP,C1NULWP00,C1_P_NUC,2018,30.07331508
Globe,IP,C1NULWP00,C1_P_NUC,2019,29.400604464000004
Globe,IP,C1NULWP00,C1_P_NUC,2020,28.729730220000004
Globe,IP,C1NULWP00,C1_P_NUC,2021,28.068624000000003
Globe,IP,C1NULWP00,C1_P_NUC,2022,27.401405404000002
Globe,IP,C1NULWP00,C1_P_NUC,2023,26.736017976800003
Globe,IP,C1NULWP00,C1_P_NUC,2024,26.0803681392
Globe,IP,C1NULWP00,C1_P_NUC,2025,25.418636912000004
Globe,IP,C1NULWP00,C1_P_NUC,2026,24.758739586000004
Globe,IP,C1NULWP00,C1_P_NUC,2027,24.1085439432
Globe,IP,C1NULWP00,C1_P_NUC,2028,23.45230227
Globe,IP,C1NULWP00,C1_P_NUC,2029,22.797893955200003
Globe,IP,C1NULWP00,C1_P_NUC,2030,22.15315305
Globe,IP,C1NULWP00,C1_P_NUC,2031,21.534303330000004
Globe,IP,C1NULWP00,C1_P_NUC,2032,20.92328685
Globe,IP,C1NULWP00,C1_P_NUC,2033,20.30443713
Globe,IP,C1NULWP00,C1_P_NUC,2034,19.685587140000003
Globe,IP,C1NULWP00,C1_P_NUC,2035,19.07457093
Globe,IP,C1NULWP00,C1_P_NUC,2036,18.45572094
Globe,IP,C1NULWP00,C1_P_NUC,2037,17.83687122
Globe,IP,C1NULWP00,C1_P_NUC,2038,17.225855010000004
Globe,IP,C1NULWP00,C1_P_NUC,2039,16.607005020000003
Globe,IP,C1NULWP00,C1_P_NUC,2040,15.9881553
Globe,IP,C1NULWP00,C1_P_NUC,2041,15.377138820000003
Globe,IP,C1NULWP00,C1_P_NUC,2042,19.64641959
Globe,IP,C1NULWP00,C1_P_NUC,2043,23.91570009
Globe,IP,C1NULWP00,C1_P_NUC,2044,28.1928141
Globe,IP,C1NULWP00,C1_P_NUC,2045,32.117418
Globe,IP,C1NULWP00,C1_P_NUC,2046,36.042024600000005
Globe,IP,C1NULWP00,C1_P_NUC,2047,39.9744612
Globe,IP,C1NULWP00,C1_P_NUC,2048,43.899067800000005
Globe,IP,C1NULWP00,C1_P_NUC,2049,47.823671700000006
Globe,IP,C1NULWP00,C1_P_NUC,2050,51.756111000000004
Globe,IP,C1NULWP00,C1_P_NUC,2051,56.2995657
Globe,IP,C1NULWP00,C1_P_NUC,2052,60.843017700000004
Globe,IP,C1NULWP00,C1_P_NUC,2053,65.3864724
Globe,IP,C1NULWP00,C1_P_NUC,2054,69.9299271
Globe,IP,C1NULWP00,C1_P_NUC,2055,74.4733818
Globe,IP,C1NULWP00,C1_P_NUC,2056,74.4733818
Globe,IP,C1NULWP00,C1_P_NUC,2057,74.4733818
Globe,IP,C1NULWP00,C1_P_NUC,2058,77.6704032
Globe,IP,C1NULWP00,C1_P_NUC,2059,82.21385790000001
Globe,IP,C1NULWP00,C1_P_NUC,2060,83.0912148
Globe,IP,C1NULWP00,C1_P_NUC,2061,87.6346695
Globe,IP,C1NULWP00,C1_P_NUC,2062,92.1782268
Globe,IP,C1NULWP00,C1_P_NUC,2063,96.7216815
Globe,IP,C1NULWP00,C1_P_NUC,2064,101.2651362
Globe,IP,C1NULWP00,C1_P_NUC,2065,105.8085909
Globe,IP,C1NULWP00,C1_P_NUC,2066,110.35204560000001
Globe,IP,C1NULWP00,C1_P_NUC,2067,111.77043660000001
Globe,IP,C1NULWP00,C1_P_NUC,2068,111.77043660000001
Globe,IP,C1NULWP00,C1_P_NUC,2069,111.77043660000001
Globe,IP,C1NULWP00,C1_P_NUC,2070,111.77043660000001
Globe,IP,C1OIHTF03,C1_P_HFO,2010,7.885317028
Globe,IP,C1OIHTF03,C1_P_HFO,2011,8.069561265
Globe,IP,C1OIHTF03,C1_P_HFO,2012,14.912006280000002
Globe,IP,C1OIHTF03,C1_P_HFO,2013,0.3298276094
Globe,IP,C1OIHTF03,C1_P_HFO,2014,1.749251163
Globe,IP,C1OIHTF03,C1_P_HFO,2015,16.41712468
Globe,IP,C1OIHTF03,C1_P_HFO,2016,8.86427888
Globe,IP,C1OIHTF03,C1_P_HFO,2017,8.634179661000001
Globe,IP,C1OIHTF03,C1_P_HFO,2018,8.287842573
Globe,IP,C1OIHTF03,C1_P_HFO,2019,8.342946234000001
Globe,IP,C1OIHTF03,C1_P_HFO,2020,7.97614799
Globe,IP,C1OIHTF03,C1_P_HFO,2021,7.609349746
Globe,IP,C1OIHTF03,C1_P_HFO,2022,12.25277597
Globe,IP,C1OIHTF03,C1_P_HFO,2023,2.15871829
Globe,IP,C1OIHTF03,C1_P_HFO,2024,10.94773301
Globe,IP,C1OIHTF03,C1_P_HFO,2025,11.803130500000002
Globe,IP,C1OIHTF03,C1_P_HFO,2026,4.30816555
Globe,IP,C1OIHTF03,C1_P_HFO,2027,8.278825129
Globe,IP,C1OIHTF03,C1_P_HFO,2028,7.153681351
Globe,IP,C1OIHTF03,C1_P_HFO,2029,1.0522221470000002
Globe,IP,C1OIHTF03,C1_P_HFO,2030,7.219909321
Globe,IP,C1OIHTF03,C1_P_HFO,2037,0.442363061
Globe,IP,C1OIRFP00,C1_R_OIL,2010,121.33450500000001
Globe,IP,C1OIRFP00,C1_R_OIL,2011,125.96480700000001
Globe,IP,C1OIRFP00,C1_R_OIL,2012,142.700727
Globe,IP,C1OIRFP00,C1_R_OIL,2013,136.49491999999998
Globe,IP,C1OIRFP00,C1_R_OIL,2014,104.58776
Globe,IP,C1OIRFP00,C1_R_OIL,2015,169.67462500000002
Globe,IP,C1OIRFP00,C1_R_OIL,2016,170.610448
Globe,IP,C1OIRFP00,C1_R_OIL,2017,166.71864399999998
Globe,IP,C1OIRFP00,C1_R_OIL,2018,172.351004
Globe,IP,C1OIRFP00,C1_R_OIL,2019,172.352902
Globe,IP,C1OIRFP00,C1_R_OIL,2020,174.0
Globe,IP,C1OIRFP00,C1_R_OIL,2021,170.108296
Globe,IP,C1OIRFP00,C1_R_OIL,2022,154.71972
Globe,IP,C1OIRFP00,C1_R_OIL,2023,141.841524
Globe,IP,C1OIRFP00,C1_R_OIL,2024,152.11368
Globe,IP,C1OIRFP00,C1_R_OIL,2025,154.98617
Globe,IP,C1OIRFP00,C1_R_OIL,2026,146.549975
Globe,IP,C1OIRFP00,C1_R_OIL,2027,148.6243273
Globe,IP,C1OIRFP00,C1_R_OIL,2028,146.969023
Globe,IP,C1OIRFP00,C1_R_OIL,2029,140.404641
Globe,IP,C1OIRFP00,C1_R_OIL,2030,141.068539
Globe,IP,C1OIRFP00,C1_R_OIL,2031,133.115414
Globe,IP,C1OIRFP00,C1_R_OIL,2032,132.183218
Globe,IP,C1OIRFP00,C1_R_OIL,2033,129.98646
Globe,IP,C1OIRFP00,C1_R_OIL,2034,128.664816
Globe,IP,C1OIRFP00,C1_R_OIL,2035,127.372706
Globe,IP,C1OIRFP00,C1_R_OIL,2036,124.23207099999999
Globe,IP,C1OIRFP00,C1_R_OIL,2037,115.80485399999999
Globe,IP,C1OIRFP00,C1_R_OIL,2038,120.67665699999999
Globe,IP,C1OIRFP00,C1_R_OIL,2039,118.97546700000001
Globe,IP,C1OIRFP00,C1_R_OIL,2040,116.299671
Globe,IP,C1OIRFP00,C1_R_OIL,2041,113.468262
Globe,IP,C1OIRFP00,C1_R_OIL,2042,101.03539
Globe,IP,C1OIRFP00,C1_R_OIL,2043,98.118652
Globe,IP,C1OIRFP00,C1_R_OIL,2044,95.208386
Globe,IP,C1OIRFP00,C1_R_OIL,2045,94.440337
Globe,IP,C1OIRFP00,C1_R_OIL,2046,97.61034699999999
Globe,IP,C1OIRFP00,C1_R_OIL,2047,97.336743
Globe,IP,C1OIRFP00,C1_R_OIL,2048,93.510694
Globe,IP,C1OIRFP00,C1_R_OIL,2049,87.590639
Globe,IP,C1OIRFP00,C1_R_OIL,2050,80.826545
Globe,IP,C1OIRFP00,C1_R_OIL,2051,74.11951
Globe,IP,C1OIRFP00,C1_R_OIL,2052,53.817485
Globe,IP,C1OIRFP00,C1_R_OIL,2053,44.556511
Globe,IP,C1OIRFP00,C1_R_OIL,2055,72.196878
Globe,IP,C1OIRFP00,C1_R_OIL,2056,72.687262
Globe,IP,C1OIRFP00,C1_R_OIL,2057,24.888675
Globe,IP,C1OIRFP00,C1_R_OIL,2058,25.095457
Globe,IP,C1OIRFP00,C1_R_OIL,2059,25.442554
Globe,IP,C1OIRFP00,C1_R_OIL,2060,23.098635
Globe,IP,C1OIRFP00,C1_R_OIL,2061,22.060279
Globe,IP,C1OIRFP00,C1_R_OIL,2062,22.057614
Globe,IP,C1OIRFP00,C1_R_OIL,2063,22.054826
Globe,IP,C1OIRFP00,C1_R_OIL,2064,22.052037
Globe,IP,C1OIRFP00,C1_R_OIL,2065,16.432266
Globe,IP,C1OIRFP00,C1_R_OIL,2066,9.2293421
Globe,IP,C1OIRFP00,C1_R_OIL,2067,1.6316639
Globe,IP,C1OIRFP00,C1_R_OIL,2068,1.6316639
Globe,IP,C1OIRFP00,C1_R_OIL,2069,1.3257269
Globe,IP,C1OIRFP00,C1_R_OIL,2070,1.3257269
Globe,IP,CEMPLANT,C1_F_CLS,2011,0.572561138871
Globe,IP,CEMPLANT,C1_F_CLS,2012,1.15265689982
Globe,IP,CEMPLANT,C1_F_CLS,2013,1.23567239819
Globe,IP,CEMPLANT,C1_F_CLS,2014,1.247586797633
Globe,IP,CEMPLANT,C1_F_CLS,2015,1.25949791556
Globe,IP,CEMPLANT,C1_F_CLS,2016,1.271428440858
Globe,IP,CEMPLANT,C1_F_CLS,2017,1.28335545657
Globe,IP,CEMPLANT,C1_F_CLS,2018,1.2952907242440002
Globe,IP,CEMPLANT,C1_F_CLS,2019,1.3072442800500002
Globe,IP,CEMPLANT,C1_F_CLS,2020,0.8319899964079001
Globe,IP,CEMPLANT,C1_F_CLS,2021,1.331163097215
Globe,IP,CEMPLANT,C1_F_CLS,2022,1.343128197264
Globe,IP,CEMPLANT,C1_F_CLS,2023,1.3551111031799998
Globe,IP,CEMPLANT,C1_F_CLS,2024,1.36709038557
Globe,IP,CEMPLANT,C1_F_CLS,2025,1.379075975112
Globe,IP,CEMPLANT,C1_F_CLS,2026,1.391080230352
Globe,IP,CEMPLANT,C1_F_CLS,2027,1.4030799155509999
Globe,IP,CEMPLANT,C1_F_CLS,2028,1.415097035744
Globe,IP,CEMPLANT,C1_F_CLS,2029,1.427109253992
Globe,IP,CEMPLANT,C1_F_CLS,2030,1.4391398316119999
Globe,IP,CEMPLANT,C1_F_CLS,2031,1.451165367084
