REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_PROD,2045,1327.2251
Globe,LA1_PROD,2046,1327.2251
Globe,LA1_PROD,2047,1327.2251
Globe,LA1_PROD,2048,1327.2251
Globe,LA1_PROD,2049,1327.2251
Globe,LA1_PROD,2050,1327.2251
Globe,LA1_PROD,2051,497.06455
Globe,LA1_PROD,2052,497.06455
Globe,LA1_PROD,2053,497.06455
Globe,LA1_PROD,2054,497.06455
Globe,LA1_PROD,2055,497.06455
Globe,LA1_PROD,2056,497.06455
Globe,LA1_PROD,2057,497.06455
Globe,LA1_PROD,2058,497.06455
Globe,LA1_PROD,2059,497.06455
Globe,LA1_PROD,2060,497.06455
Globe,LA1_i,2010,401.26555
Globe,LA1_i,2011,401.26555
Globe,LA1_i,2012,401.26555
Globe,LA1_i,2013,401.26555
Globe,LA1_i,2014,401.26555
Globe,LA1_i,2015,401.26555
Globe,LA1_i,2016,401.26555
Globe,LA1_i,2017,401.26555
Globe,LA1_i,2018,401.26555
Globe,LA1_i,2019,401.26555
Globe,LA1_i,2020,401.26555
Globe,LA1_i,2021,421.32882700000005
Globe,LA1_i,2022,442.39526800000004
Globe,LA1_i,2023,464.515031
Globe,LA1_i,2024,487.740782
Globe,LA1_i,2025,512.127821
Globe,LA1_i,2026,537.7342120000001
Globe,LA1_i,2027,564.6209230000001
Globe,LA1_i,2028,592.851969
Globe,LA1_i,2029,622.4945670000001
Globe,LA1_i,2030,653.619287
Globe,LA1_i,2031,686.300252
Globe,LA1_i,2032,720.6152649999999
Globe,LA1_i,2033,756.646029
Globe,LA1_i,2034,794.478331
Globe,LA1_i,2035,834.2022479999999
Globe,LA1_i,2036,875.91236
Globe,LA1_i,2037,919.7079779999999
Globe,LA1_i,2038,965.693377
Globe,LA1_i,2039,1013.978046
Globe,LA1_i,2040,1064.676956
Globe,LA1_i,2041,1117.910804
Globe,LA1_i,2042,1173.80634
Globe,LA1_i,2043,1232.4966530000002
Globe,LA1_i,2044,1294.1214900000002
Globe,LA1_i,2045,1358.827564
Globe,LA1_i,2046,1426.7689409999998
Globe,LA1_i,2047,1498.1073920000001
Globe,LA1_i,2048,1573.0127570000002
Globe,LA1_i,2049,1651.6634
Globe,LA1_i,2050,1734.24657
Globe,LA1_i,2051,1820.9588999999999
Globe,LA1_i,2052,1912.00685
Globe,LA1_i,2053,2007.6072
Globe,LA1_i,2054,2107.98756
Globe,LA1_i,2055,2213.3869400000003
Globe,LA1_i,2056,2221.6270400000003
Globe,LA1_i,2057,2226.84729
Globe,LA1_i,2058,2232.03942
Globe,LA1_i,2059,2237.18258
Globe,LA1_i,2060,2242.32574
Globe,LA1_i,2061,2244.03318
Globe,LA1_i,2062,2245.7124900000003
Globe,LA1_i,2063,2247.46889
Globe,LA1_i,2064,2249.22529
Globe,LA1_i,2065,3552.77048
Globe,LA1_i,2066,3555.41442
Globe,LA1_i,2067,3569.95181
Globe,LA1_i,2068,3779.46538
Globe,LA1_i,2069,3820.67362
Globe,LA1_i,2070,3866.5356500000003
Globe,LA1_i_PROD,2010,401.265547
Globe,LA1_i_PROD,2011,401.265547
Globe,LA1_i_PROD,2012,401.265547
Globe,LA1_i_PROD,2013,401.265547
Globe,LA1_i_PROD,2014,401.265547
Globe,LA1_i_PROD,2015,401.265547
Globe,LA1_i_PROD,2016,401.265547
Globe,LA1_i_PROD,2017,401.265547
Globe,LA1_i_PROD,2018,401.265547
Globe,LA1_i_PROD,2019,401.265547
Globe,LA1_i_PROD,2020,401.265547
Globe,LA1_i_PROD,2021,421.328827
Globe,LA1_i_PROD,2022,442.395268
Globe,LA1_i_PROD,2023,464.51503099999996
Globe,LA1_i_PROD,2024,487.74078199999997
Globe,LA1_i_PROD,2025,512.1278209999999
Globe,LA1_i_PROD,2026,537.734212
Globe,LA1_i_PROD,2027,564.6209230000001
Globe,LA1_i_PROD,2028,592.851969
Globe,LA1_i_PROD,2029,622.4945670000001
Globe,LA1_i_PROD,2030,653.619295
Globe,LA1_i_PROD,2031,686.300255
Globe,LA1_i_PROD,2032,720.615268
Globe,LA1_i_PROD,2033,756.646032
Globe,LA1_i_PROD,2034,794.478334
Globe,LA1_i_PROD,2035,834.202251
Globe,LA1_i_PROD,2036,875.912363
Globe,LA1_i_PROD,2037,919.707981
Globe,LA1_i_PROD,2038,965.69338
Globe,LA1_i_PROD,2039,1013.978049
Globe,LA1_i_PROD,2040,1064.676954
Globe,LA1_i_PROD,2041,1117.910804
Globe,LA1_i_PROD,2042,1173.80634
Globe,LA1_i_PROD,2043,1232.4966530000002
Globe,LA1_i_PROD,2044,1294.1214900000002
Globe,LA1_i_PROD,2045,1358.827564
Globe,LA1_i_PROD,2046,1426.7689409999998
Globe,LA1_i_PROD,2047,1498.1073920000001
Globe,LA1_i_PROD,2048,1573.0127570000002
Globe,LA1_i_PROD,2049,1651.6634
Globe,LA1_i_PROD,2050,1734.24657
Globe,LA1_i_PROD,2051,1820.9589
Globe,LA1_i_PROD,2052,1912.0068499999998
Globe,LA1_i_PROD,2053,2007.6072
Globe,LA1_i_PROD,2054,2107.98756
Globe,LA1_i_PROD,2055,2213.38694
Globe,LA1_i_PROD,2056,2221.6270400000003
Globe,LA1_i_PROD,2057,2226.84729
Globe,LA1_i_PROD,2058,2232.03942
Globe,LA1_i_PROD,2059,2237.18258
Globe,LA1_i_PROD,2060,2242.32574
Globe,LA1_i_PROD,2061,2244.03318
Globe,LA1_i_PROD,2062,2245.7124900000003
Globe,LA1_i_PROD,2063,2247.46889
Globe,LA1_i_PROD,2064,2249.22529
Globe,LA1_i_PROD,2065,3552.77048
Globe,LA1_i_PROD,2066,3555.41442
Globe,LA1_i_PROD,2067,3569.95181
Globe,LA1_i_PROD,2068,3779.46538
Globe,LA1_i_PROD,2069,3820.67362
Globe,LA1_i_PROD,2070,3866.53565
Globe,LA2,2010,3491.163
Globe,LA2,2011,3491.163
Globe,LA2,2012,3491.163
Globe,LA2,2013,3491.163
Globe,LA2,2014,3491.163
Globe,LA2,2015,3515.280637
Globe,LA2,2016,3553.245668
Globe,LA2,2017,3591.210699
Globe,LA2,2018,3629.1757300000004
Globe,LA2,2019,3667.8438170000004
Globe,LA2,2020,3705.808817
Globe,LA2,2021,3729.7127250000003
Globe,LA2,2022,3752.9135770000003
Globe,LA2,2023,3776.8174850000005
Globe,LA2,2024,3800.0183370000004
Globe,LA2,2025,3823.2191900000003
Globe,LA2,2026,3847.123098
Globe,LA2,2027,3871.0270060000003
Globe,LA2,2028,3894.9309140000005
Globe,LA2,2029,3918.834822
Globe,LA2,2030,3942.738722
Globe,LA2,2031,3958.909013
Globe,LA2,2032,3975.079304
Globe,LA2,2033,3991.952651
Globe,LA2,2034,4008.1229419999995
Globe,LA2,2035,4023.5901759999997
Globe,LA2,2036,4040.4635229999994
Globe,LA2,2037,4057.3368700000005
Globe,LA2,2038,4073.5071609999995
Globe,LA2,2039,4089.677452
Globe,LA2,2040,4106.550852
Globe,LA2,2041,4116.393638
Globe,LA2,2042,4126.93948
Globe,LA2,2043,4137.4853219999995
Globe,LA2,2044,4147.328108
Globe,LA2,2045,4157.170893999999
Globe,LA2,2046,4168.419792000001
Globe,LA2,2047,4179.6686899999995
Globe,LA2,2048,4190.214532
Globe,LA2,2049,4201.46343
Globe,LA2,2050,4212.009230000001
Globe,LA2,2051,4221.852016
Globe,LA2,2052,4231.694802
Globe,LA2,2053,4241.537588
Globe,LA2,2054,4251.380373999999
Globe,LA2,2055,4261.22316
Globe,LA2,2056,4271.065946
Globe,LA2,2057,4281.611792000001
Globe,LA2,2058,4291.454578000001
Globe,LA2,2059,4301.297364
Globe,LA2,2060,4311.140164
Globe,LA2,2061,4314.655444
Globe,LA2,2062,4317.467668
Globe,LA2,2063,4320.982949
Globe,LA2,2064,4324.498229
Globe,LA2,2065,8654.620933
Globe,LA2,2066,8661.651493000001
Globe,LA2,2067,8561.114463000002
Globe,LA2,2068,8462.686604999999
Globe,LA2,2069,8362.852635000001
Globe,LA2,2070,5951.1589349999995
Globe,LA2_PROD,2010,3491.16299
Globe,LA2_PROD,2011,3491.16299
Globe,LA2_PROD,2012,3491.16299
Globe,LA2_PROD,2013,3491.16299
Globe,LA2_PROD,2014,3491.16299
Globe,LA2_PROD,2015,3515.280627
Globe,LA2_PROD,2016,3553.245658
Globe,LA2_PROD,2017,3591.210689
Globe,LA2_PROD,2018,3629.17572
Globe,LA2_PROD,2019,3667.843807
Globe,LA2_PROD,2020,3705.808837
Globe,LA2_PROD,2021,3729.712737
Globe,LA2_PROD,2022,3752.913589
Globe,LA2_PROD,2023,3776.817497
Globe,LA2_PROD,2024,3800.018349
Globe,LA2_PROD,2025,3823.219202
Globe,LA2_PROD,2026,3847.12311
Globe,LA2_PROD,2027,3871.0270179999998
Globe,LA2_PROD,2028,3894.930926
Globe,LA2_PROD,2029,3918.834834
Globe,LA2_PROD,2030,3942.7387439999998
Globe,LA2_PROD,2031,3958.909044
Globe,LA2_PROD,2032,3975.079335
Globe,LA2_PROD,2033,3991.952682
Globe,LA2_PROD,2034,4008.1229729999995
Globe,LA2_PROD,2035,4023.5902069999997
Globe,LA2_PROD,2036,4040.463554
Globe,LA2_PROD,2037,4057.3369010000006
Globe,LA2_PROD,2038,4073.5071919999996
Globe,LA2_PROD,2039,4089.677483
Globe,LA2_PROD,2040,4106.550833
Globe,LA2_PROD,2041,4116.393633
Globe,LA2_PROD,2042,4126.939475
Globe,LA2_PROD,2043,4137.485317
Globe,LA2_PROD,2044,4147.328103
Globe,LA2_PROD,2045,4157.170888999999
Globe,LA2_PROD,2046,4168.419787
Globe,LA2_PROD,2047,4179.668685
Globe,LA2_PROD,2048,4190.214527
Globe,LA2_PROD,2049,4201.463425
Globe,LA2_PROD,2050,4212.009265
Globe,LA2_PROD,2051,4221.852065
Globe,LA2_PROD,2052,4231.694850999999
Globe,LA2_PROD,2053,4241.537636999999
Globe,LA2_PROD,2054,4251.380423
Globe,LA2_PROD,2055,4261.223209
Globe,LA2_PROD,2056,4271.065994999999
Globe,LA2_PROD,2057,4281.611841
Globe,LA2_PROD,2058,4291.454627
Globe,LA2_PROD,2059,4301.297412999999
Globe,LA2_PROD,2060,4311.140203
Globe,LA2_PROD,2061,4314.655503
Globe,LA2_PROD,2062,4317.467727
Globe,LA2_PROD,2063,4320.983007999999
Globe,LA2_PROD,2064,4324.498288
Globe,LA2_PROD,2065,8654.620992
Globe,LA2_PROD,2066,8661.651552000001
Globe,LA2_PROD,2067,8561.114522000002
Globe,LA2_PROD,2068,8462.686663999999
Globe,LA2_PROD,2069,8362.852694
Globe,LA2_PROD,2070,7972.558784
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0
Globe,LF,2012,4000.0
Globe,LF,2013,3993.9661
Globe,LF,2014,3973.0
Globe,LF,2015,3973.0
Globe,LF,2016,3973.0
Globe,LF,2017,3973.0
Globe,LF,2018,3973.0
Globe,LF,2019,3973.0
Globe,LF,2020,3973.0
Globe,LF,2021,3568.1171
Globe,LF,2022,3533.39
Globe,LF,2023,3498.2988
Globe,LF,2024,3464.1568
Globe,LF,2025,3430.4209
Globe,LF,2026,3395.7755
Globe,LF,2027,3361.5718
Globe,LF,2028,3327.6504
Globe,LF,2029,3294.1504
Globe,LF,2030,3261.0333
Globe,LF,2031,3242.3898
Globe,LF,2032,3224.2341
Globe,LF,2033,3205.8525
Globe,LF,2034,3188.8062
Globe,LF,2035,3173.0032
Globe,LF,2036,3156.2574
Globe,LF,2037,3140.1342
Globe,LF,2038,3125.4622
Globe,LF,2039,3111.4171
Globe,LF,2040,3097.4141
Globe,LF,2041,3094.702
Globe,LF,2042,3092.1059
Globe,LF,2043,3090.2845
Globe,LF,2044,3090.1367
Globe,LF,2045,3090.9087
Globe,LF,2046,3091.0513
Globe,LF,2047,3092.2674
Globe,LF,2048,3095.2269
Globe,LF,2049,3098.6259
Globe,LF,2050,3103.9368
Globe,LF,2051,3114.5501
Globe,LF,2052,3126.4577
Globe,LF,2053,3139.7242
Globe,LF,2054,3154.4176
Globe,LF,2055,3170.6093
Globe,LF,2056,3157.7976
Globe,LF,2057,3143.3464
Globe,LF,2058,3129.5654
Globe,LF,2059,3115.8293
Globe,LF,2060,3102.0932
Globe,LF,2061,3097.306
Globe,LF,2062,3093.1891
Globe,LF,2063,3088.357
Globe,LF,2064,3083.525
Globe,LF,2065,6806.6396
Globe,LF,2066,6805.8428
Globe,LF,2067,6803.7327
Globe,LF,2068,6628.8651
Globe,LF,2069,6712.0471
Globe,LF,2070,6824.5852
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1481.3525300000001
Globe,LF1,2015,1767.52672
Globe,LF1,2016,1807.2586700000002
Globe,LF1,2017,1743.72257
Globe,LF1,2018,1680.06748
Globe,LF1,2019,1639.06993
Globe,LF1,2020,1558.31703
Globe,LF1,2021,1565.3802
Globe,LF1,2022,1599.328
Globe,LF1,2023,1634.4602
Globe,LF1,2024,1654.765
Globe,LF1,2025,1803.0065
Globe,LF1,2026,1558.407
Globe,LF1,2027,1458.4809
Globe,LF1,2028,1376.136
Globe,LF1,2029,1378.3084
Globe,LF1,2030,1380.5021
Globe,LF1,2031,1374.5834
Globe,LF1,2032,1377.6344
Globe,LF1,2033,1378.3497
Globe,LF1,2034,1390.4715
Globe,LF1,2035,1389.5057
Globe,LF1,2036,1389.9427
Globe,LF1,2037,1390.3849
Globe,LF1,2038,1392.2618
Globe,LF1,2039,1394.1465
Globe,LF1,2040,1396.0282
Globe,LF1,2041,1397.8451
Globe,LF1,2042,1550.0006
Globe,LF1,2043,1573.9649
Globe,LF1,2044,1599.6647
Globe,LF1,2045,1626.1898
Globe,LF1,2046,1652.2452
Globe,LF1,2047,1679.3415
Globe,LF1,2048,1708.1193
Globe,LF1,2049,1737.3985
Globe,LF1,2050,1768.4951
Globe,LF1,2051,1798.7236
Globe,LF1,2052,1826.8453
Globe,LF1,2053,1853.4918
Globe,LF1,2054,1879.3924
Globe,LF1,2055,1920.1768
Globe,LF1,2056,1905.8591
Globe,LF1,2057,1898.4487
Globe,LF1,2058,1890.7984
Globe,LF1,2059,1877.2224
Globe,LF1,2060,1868.3638
Globe,LF1,2061,1864.4565
Globe,LF1,2062,1861.252
Globe,LF1,2063,1857.3324
Globe,LF1,2064,1853.4128
Globe,LF1,2065,1889.6386
Globe,LF1,2066,1885.2957
Globe,LF1,2067,1880.9365
Globe,LF1,2068,1876.5772
Globe,LF1,2069,1872.9981
Globe,LF1,2070,1868.6389
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2715.0
Globe,LF2,2014,2715.0
Globe,LF2,2015,2715.0
Globe,LF2,2016,2715.0
Globe,LF2,2017,2715.0
Globe,LF2,2018,2715.0
Globe,LF2,2019,2715.0
Globe,LF2,2020,2494.4767
Globe,LF2,2021,2595.34058
Globe,LF2,2022,2614.163578
Globe,LF2,2023,2656.02531
Globe,LF2,2024,2656.02531
Globe,LF2,2025,2656.02531
Globe,LF2,2026,2890.50359
Globe,LF2,2027,2890.50359
Globe,LF2,2028,3044.2725899999996
Globe,LF2,2029,3044.2725899999996
Globe,LF2,2030,3025.64019
Globe,LF2,2031,2941.948385
Globe,LF2,2032,2957.323757
Globe,LF2,2033,2946.803495
Globe,LF2,2034,3062.9809250000003
Globe,LF2,2035,3062.9809250000003
Globe,LF2,2036,3024.620485
Globe,LF2,2037,3024.620485
Globe,LF2,2038,3019.312985
Globe,LF2,2039,3025.9821447
Globe,LF2,2040,3032.6596446999997
Globe,LF2,2041,3049.9155506999996
Globe,LF2,2042,3015.7171807
Globe,LF2,2043,2984.3757106999997
Globe,LF2,2044,2868.1982807
Globe,LF2,2045,2868.1982807
Globe,LF2,2046,2821.4471406999996
Globe,LF2,2047,2821.4471406999996
Globe,LF2,2048,2774.6960007
Globe,LF2,2049,2768.026841
Globe,LF2,2050,2727.944841
Globe,LF2,2051,2709.389509
Globe,LF2,2052,2709.389509
Globe,LF2,2053,2709.389509
Globe,LF2,2054,2709.389509
Globe,LF2,2055,2831.861719
Globe,LF2,2056,2719.350807
Globe,LF2,2057,2719.350807
Globe,LF2,2058,2710.661088
Globe,LF2,2059,2710.661088
Globe,LF2,2060,2646.052588
Globe,LF2,2061,2646.0525879999996
Globe,LF2,2062,2646.0525886021255
Globe,LF2,2063,2646.0525886021255
Globe,LF2,2064,2646.0525879840775
Globe,LF2,2065,6806.639577984077
Globe,LF2,2066,6805.842721984078
Globe,LF2,2067,6805.842721965482
Globe,LF2,2068,6712.822080965482
Globe,LF2,2069,6712.822080965482
Globe,LF2,2070,6824.585080965482
Globe,LF2_PROD,2010,2715.0
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0
Globe,LF2_PROD,2013,2715.0
Globe,LF2_PROD,2014,2715.0
Globe,LF2_PROD,2015,2715.0
Globe,LF2_PROD,2016,2715.0
Globe,LF2_PROD,2017,2715.0
Globe,LF2_PROD,2018,2715.0
Globe,LF2_PROD,2019,2715.0
Globe,LF2_PROD,2020,2494.47669
Globe,LF2_PROD,2021,2595.3405900000002
Globe,LF2_PROD,2022,2614.1635880000003
Globe,LF2_PROD,2023,2656.02532
Globe,LF2_PROD,2024,2656.02532
Globe,LF2_PROD,2025,2656.02532
Globe,LF2_PROD,2026,2890.5036
Globe,LF2_PROD,2027,2890.5036
Globe,LF2_PROD,2028,3044.2726000000002
Globe,LF2_PROD,2029,3044.2726000000002
Globe,LF2_PROD,2030,3025.64016
Globe,LF2_PROD,2031,2941.9483600000003
Globe,LF2_PROD,2032,2957.3237320000003
Globe,LF2_PROD,2033,2946.8034700000003
Globe,LF2_PROD,2034,3062.9809000000005
Globe,LF2_PROD,2035,3062.9809000000005
Globe,LF2_PROD,2036,3024.62046
Globe,LF2_PROD,2037,3024.62046
Globe,LF2_PROD,2038,3019.3129599999997
Globe,LF2_PROD,2039,3025.9821196999997
Globe,LF2_PROD,2040,3032.6596997
Globe,LF2_PROD,2041,3049.9155997
Globe,LF2_PROD,2042,3015.7172297
Globe,LF2_PROD,2043,2984.3757597000003
Globe,LF2_PROD,2044,2868.1983297
Globe,LF2_PROD,2045,2868.1983297
Globe,LF2_PROD,2046,2821.4471897000003
Globe,LF2_PROD,2047,2821.4471897000003
Globe,LF2_PROD,2048,2774.6960497000005
Globe,LF2_PROD,2049,2768.02689
Globe,LF2_PROD,2050,2727.9449000000004
Globe,LF2_PROD,2051,2709.3895
Globe,LF2_PROD,2052,2709.3895
Globe,LF2_PROD,2053,2709.3895
Globe,LF2_PROD,2054,2709.3895
Globe,LF2_PROD,2055,2831.86171
Globe,LF2_PROD,2056,2719.3507979999995
Globe,LF2_PROD,2057,2719.3507979999995
Globe,LF2_PROD,2058,2710.661079
Globe,LF2_PROD,2059,2710.661079
Globe,LF2_PROD,2060,2646.0525789999997
Globe,LF2_PROD,2061,2646.052579
Globe,LF2_PROD,2062,2646.0525796023435
Globe,LF2_PROD,2063,2646.0525796023435
Globe,LF2_PROD,2064,2646.05257898441
Globe,LF2_PROD,2065,6806.63956898441
Globe,LF2_PROD,2066,6805.842712984409
Globe,LF2_PROD,2067,6805.842712965485
Globe,LF2_PROD,2068,6712.822071965485
Globe,LF2_PROD,2069,6712.822071965485
Globe,LF2_PROD,2070,6824.5850719654845
Globe,LO,2010,3985.0
Globe,LO,2011,3985.0
Globe,LO,2012,3985.0
Globe,LO,2013,3985.0
Globe,LO,2014,3985.0
Globe,LO,2015,3985.0
Globe,LO,2016,3985.0
Globe,LO,2017,3985.0
Globe,LO,2018,3985.0
Globe,LO,2019,3985.0
Globe,LO,2020,3985.0
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,5937.8181
Globe,LO,2066,5939.1945
Globe,LO,2067,5831.041
Globe,LO,2068,3900.0
Globe,LO,2069,4646.771
Globe,LO,2070,4636.549
Globe,LandRes,2010,13466.1259
Globe,LandRes,2011,13423.31423
Globe,LandRes,2012,13447.97907
Globe,LandRes,2013,13466.67492
Globe,LandRes,2014,13468.58259
Globe,LandRes,2015,13468.58259
Globe,LandRes,2016,13468.58259
Globe,LandRes,2017,13468.58259
Globe,LandRes,2018,13468.58259
Globe,LandRes,2019,13468.58259
Globe,LandRes,2020,13468.58259
Globe,LandRes,2021,13513.15627
Globe,LandRes,2022,13516.31603
Globe,LandRes,2023,13519.50893
Globe,LandRes,2024,13522.61545
Globe,LandRes,2025,13525.68503
Globe,LandRes,2026,13528.83736
Globe,LandRes,2027,13531.9495
Globe,LandRes,2028,13535.03595
Globe,LandRes,2029,13538.08407
Globe,LandRes,2030,13541.09734
Globe,LandRes,2031,13542.79368
Globe,LandRes,2032,13544.44564
Globe,LandRes,2033,13546.11816
Globe,LandRes,2034,13547.66917
Globe,LandRes,2035,13549.10706
Globe,LandRes,2036,13550.63073
Globe,LandRes,2037,13552.09776
Globe,LandRes,2038,13553.43274
Globe,LandRes,2039,13554.71068
Globe,LandRes,2040,13555.98479
Globe,LandRes,2041,13556.23156
Globe,LandRes,2042,13556.467779999999
Globe,LandRes,2043,13556.63351
Globe,LandRes,2044,13556.64696
Globe,LandRes,2045,13556.57671
Globe,LandRes,2046,13556.56374
Globe,LandRes,2047,13556.453089999999
Globe,LandRes,2048,13556.1838
Globe,LandRes,2049,13555.87454
Globe,LandRes,2050,13555.391309999999
Globe,LandRes,2051,13554.42562
Globe,LandRes,2052,13553.34216
Globe,LandRes,2053,13552.13507
Globe,LandRes,2054,13550.79814
Globe,LandRes,2055,13549.32488
Globe,LandRes,2056,13550.49059
Globe,LandRes,2057,13551.80549
Globe,LandRes,2058,13553.0594
Globe,LandRes,2059,13554.30923
Globe,LandRes,2060,13555.55906
Globe,LandRes,2061,13555.99463
Globe,LandRes,2062,13556.36922
Globe,LandRes,2063,13556.80888
Globe,LandRes,2064,13557.24854
Globe,LandRes,2065,13033.070282
Globe,LandRes,2066,13033.017552
Globe,LandRes,2067,13043.050262
Globe,LandRes,2068,13234.6636
Globe,LandRes,2069,13159.14747
Globe,LandRes,2070,13149.83789
Globe,MFOOFACTOR,2010,5.9883509
Globe,MFOOFACTOR,2011,6.0554224
Globe,MFOOFACTOR,2012,6.1237595
Globe,MFOOFACTOR,2013,6.1920965
Globe,MFOOFACTOR,2014,6.2591681
Globe,MFOOFACTOR,2015,6.3275051
Globe,MFOOFACTOR,2016,6.3958422
Globe,MFOOFACTOR,2017,6.4641792
Globe,MFOOFACTOR,2018,6.5325163
Globe,MFOOFACTOR,2019,6.6021189
Globe,MFOOFACTOR,2020,6.6704559
Globe,MFOOFACTOR,2021,6.7134829
Globe,MFOOFACTOR,2022,6.7552445
Globe,MFOOFACTOR,2023,6.7982715
Globe,MFOOFACTOR,2024,6.8400331
Globe,MFOOFACTOR,2025,6.8817946
Globe,MFOOFACTOR,2026,6.9248216
Globe,MFOOFACTOR,2027,6.9678487
Globe,MFOOFACTOR,2028,7.0108757
Globe,MFOOFACTOR,2029,7.0539027
Globe,MFOOFACTOR,2030,7.0969298
Globe,MFOOFACTOR,2031,7.1260363
Globe,MFOOFACTOR,2032,7.1551428
Globe,MFOOFACTOR,2033,7.1855148
Globe,MFOOFACTOR,2034,7.2146214
Globe,MFOOFACTOR,2035,7.2424624
Globe,MFOOFACTOR,2036,7.2728344
Globe,MFOOFACTOR,2037,7.3032064
Globe,MFOOFACTOR,2038,7.332313
Globe,MFOOFACTOR,2039,7.3614195
Globe,MFOOFACTOR,2040,7.3917915
Globe,MFOOFACTOR,2041,7.4095085
Globe,MFOOFACTOR,2042,7.428491
Globe,MFOOFACTOR,2043,7.4474735
Globe,MFOOFACTOR,2044,7.4651906
Globe,MFOOFACTOR,2045,7.4829076
Globe,MFOOFACTOR,2046,7.5031556
Globe,MFOOFACTOR,2047,7.5234036
Globe,MFOOFACTOR,2048,7.5423861
Globe,MFOOFACTOR,2049,7.5626341
Globe,MFOOFACTOR,2050,7.5816167
Globe,MFOOFACTOR,2051,7.5993337
Globe,MFOOFACTOR,2052,7.6170507
Globe,MFOOFACTOR,2053,7.6347677
Globe,MFOOFACTOR,2054,7.6524847
Globe,MFOOFACTOR,2055,7.6702017
Globe,MFOOFACTOR,2056,7.6879187
Globe,MFOOFACTOR,2057,7.7069013
Globe,MFOOFACTOR,2058,7.7246183
Globe,MFOOFACTOR,2059,7.7423353
Globe,MFOOFACTOR,2060,7.7600523
Globe,MFOOFACTOR,2061,7.7663798
Globe,MFOOFACTOR,2062,7.7714418
Globe,MFOOFACTOR,2063,7.7777693
Globe,MFOOFACTOR,2064,7.7840968
Globe,MFOOFACTOR,2065,15.578318
Globe,MFOOFACTOR,2066,15.590973
Globe,MFOOFACTOR,2067,15.410006
Globe,MFOOFACTOR,2068,12.028537
Globe,MFOOFACTOR,2069,10.626368
Globe,MFOOFACTOR,2070,10.712086
Globe,PAPPLANT,2010,6.62726276
Globe,PAPPLANT,2011,6.666964650000001
Globe,PAPPLANT,2012,6.70625248
Globe,PAPPLANT,2013,6.7451111699999995
Globe,PAPPLANT,2014,6.78357083
Globe,PAPPLANT,2015,6.82161608
Globe,PAPPLANT,2016,6.859273480000001
Globe,PAPPLANT,2017,6.89652742
Globe,PAPPLANT,2018,6.93340742
Globe,PAPPLANT,2019,6.96989759
Globe,PAPPLANT,2020,7.00602401
Globe,PAPPLANT,2021,7.04177058
Globe,PAPPLANT,2022,7.07716629
Globe,PAPPLANT,2023,7.1121948
Globe,PAPPLANT,2024,7.14688174
Globe,PAPPLANT,2025,7.1812106
Globe,PAPPLANT,2026,7.21520986
Globe,PAPPLANT,2027,7.2488627999999995
Globe,PAPPLANT,2028,7.282194619999999
Globe,PAPPLANT,2029,7.31518846
Globe,PAPPLANT,2030,7.34787232
Globe,PAPPLANT,2031,7.38022915
Globe,PAPPLANT,2032,7.41228374
Globe,PAPPLANT,2033,7.44402902
Globe,PAPPLANT,2034,7.475462290000001
Globe,PAPPLANT,2035,7.506596470000001
Globe,PAPPLANT,2036,7.537445880000001
Globe,PAPPLANT,2037,7.5679931
Globe,PAPPLANT,2038,7.598265250000001
Globe,PAPPLANT,2039,7.628244779999999
Globe,PAPPLANT,2040,7.65795572
Globe,PAPPLANT,2041,7.687380430000001
Globe,PAPPLANT,2042,7.716545630000001
Globe,PAPPLANT,2043,7.745433570000001
Globe,PAPPLANT,2044,7.77406652
