REGION,TECHNOLOGY,YEAR,VALUE
Globe,LF1,2059,1409.6748694
Globe,LF1,2060,1388.50021073
Globe,LF1,2061,1388.57902538
Globe,LF1,2062,1388.65512228
Globe,LF1,2063,1367.49386098
Globe,LF1,2064,1363.56197359
Globe,LF1,2065,1359.64237776
Globe,LF1,2066,1356.42557684
Globe,LF1,2067,1389.04647776
Globe,LF1,2068,1397.95627298
Globe,LF1,2069,1389.20138931
Globe,LF1,2070,1389.27748621
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2715.0
Globe,LF2,2014,2715.0
Globe,LF2,2015,2715.0
Globe,LF2,2016,2715.0
Globe,LF2,2017,2715.0
Globe,LF2,2018,2715.0
Globe,LF2,2019,2715.0
Globe,LF2,2020,2306.9085143
Globe,LF2,2021,3080.8713125540003
Globe,LF2,2022,3080.8713125540003
Globe,LF2,2023,3080.8713125540003
Globe,LF2,2024,3080.8713125540003
Globe,LF2,2025,3080.8713125540003
Globe,LF2,2026,3080.8713125540003
Globe,LF2,2027,3080.8713125540003
Globe,LF2,2028,3080.8713125540003
Globe,LF2,2029,3080.8713125540003
Globe,LF2,2030,3030.4304841040002
Globe,LF2,2031,2955.831454913
Globe,LF2,2032,2956.821024634007
Globe,LF2,2033,2956.821024634007
Globe,LF2,2034,2956.821024634007
Globe,LF2,2035,2956.821024634007
Globe,LF2,2036,2956.821024634007
Globe,LF2,2037,2956.821024634007
Globe,LF2,2038,2956.821024634007
Globe,LF2,2039,2956.821024634007
Globe,LF2,2040,2746.006436214007
Globe,LF2,2041,2809.7509224580067
Globe,LF2,2042,2808.761352737
Globe,LF2,2043,2808.761352737
Globe,LF2,2044,2808.761352737
Globe,LF2,2045,2809.492856095438
Globe,LF2,2046,2812.0125192309383
Globe,LF2,2047,2815.5166256748885
Globe,LF2,2048,2815.5166256748885
Globe,LF2,2049,2815.5166256748885
Globe,LF2,2050,2833.4009211348875
Globe,LF2,2051,2763.157883645888
Globe,LF2,2052,2861.901925082388
Globe,LF2,2053,2878.913180788988
Globe,LF2,2054,2896.680105644388
Globe,LF2,2055,2916.9100379539495
Globe,LF2,2056,2924.61785484895
Globe,LF2,2057,2921.1137484049996
Globe,LF2,2058,2921.1137484049996
Globe,LF2,2059,2921.1137484049996
Globe,LF2,2060,2859.826914055
Globe,LF2,2061,2855.816212023
Globe,LF2,2062,2852.5356057588997
Globe,LF2,2063,2835.5243500523
Globe,LF2,2064,2817.7574251969
Globe,LF2,2065,2796.7959895288996
Globe,LF2,2066,2786.5685094984
Globe,LF2,2067,2833.2121913658
Globe,LF2,2068,2833.2121913658
Globe,LF2,2069,2833.2121913658
Globe,LF2,2070,2821.2101038758
Globe,LF2_PROD,2010,662.84
Globe,LF2_PROD,2011,662.8399999999991
Globe,LF2_PROD,2012,662.8399999999991
Globe,LF2_PROD,2013,662.8399999999991
Globe,LF2_PROD,2014,662.8399999999991
Globe,LF2_PROD,2015,662.8399999999991
Globe,LF2_PROD,2016,662.8399999999991
Globe,LF2_PROD,2017,662.8399999999991
Globe,LF2_PROD,2018,662.8399999999991
Globe,LF2_PROD,2019,662.8399999999991
Globe,LF2_PROD,2020,254.7485142959991
Globe,LF2_PROD,2021,3080.871312546
Globe,LF2_PROD,2022,3080.871312546
Globe,LF2_PROD,2023,3080.871312546
Globe,LF2_PROD,2024,3080.871312546
Globe,LF2_PROD,2025,3080.871312546
Globe,LF2_PROD,2026,3080.871312546
Globe,LF2_PROD,2027,3080.871312546
Globe,LF2_PROD,2028,3080.871312546
Globe,LF2_PROD,2029,3080.871312546
Globe,LF2_PROD,2030,3030.430484098
Globe,LF2_PROD,2031,2955.831454908
Globe,LF2_PROD,2032,2956.821024629007
Globe,LF2_PROD,2033,2956.821024629007
Globe,LF2_PROD,2034,2956.821024629007
Globe,LF2_PROD,2035,2956.821024629007
Globe,LF2_PROD,2036,2956.821024629007
Globe,LF2_PROD,2037,2956.821024629007
Globe,LF2_PROD,2038,2956.821024629007
Globe,LF2_PROD,2039,2956.821024629007
Globe,LF2_PROD,2040,2752.513338781007
Globe,LF2_PROD,2041,2809.7509224610067
Globe,LF2_PROD,2042,2808.76135274
Globe,LF2_PROD,2043,2808.76135274
Globe,LF2_PROD,2044,2808.76135274
Globe,LF2_PROD,2045,2809.492856098438
Globe,LF2_PROD,2046,2812.0125192339383
Globe,LF2_PROD,2047,2815.5166256778884
Globe,LF2_PROD,2048,2815.5166256778884
Globe,LF2_PROD,2049,2815.5166256778884
Globe,LF2_PROD,2050,2833.4009211362886
Globe,LF2_PROD,2051,2763.1578836462877
Globe,LF2_PROD,2052,2861.901925082788
Globe,LF2_PROD,2053,2878.9131807893878
Globe,LF2_PROD,2054,2896.680105644788
Globe,LF2_PROD,2055,2916.9100379543497
Globe,LF2_PROD,2056,2924.61785484935
Globe,LF2_PROD,2057,2921.1137484053997
Globe,LF2_PROD,2058,2921.1137484053997
Globe,LF2_PROD,2059,2921.1137484053997
Globe,LF2_PROD,2060,2903.2294529469996
Globe,LF2_PROD,2061,2855.8162120270003
Globe,LF2_PROD,2062,2852.5356057629
Globe,LF2_PROD,2063,2835.5243500563
Globe,LF2_PROD,2064,2817.7574252009
Globe,LF2_PROD,2065,2796.7959895329
Globe,LF2_PROD,2066,2786.5685095024
Globe,LF2_PROD,2067,2833.2121913698
Globe,LF2_PROD,2068,2833.2121913698
Globe,LF2_PROD,2069,2833.2121913698
Globe,LF2_PROD,2070,2833.2121913698
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,LandRes,2010,458.125900065
Globe,LandRes,2011,416.09312061699995
Globe,LandRes,2012,441.53684859
Globe,LandRes,2013,458.88061993400004
Globe,LandRes,2014,460.582587825
Globe,LandRes,2015,460.582587825
Globe,LandRes,2016,460.582587825
Globe,LandRes,2017,460.582587825
Globe,LandRes,2018,460.582587825
Globe,LandRes,2019,460.582587825
Globe,LandRes,2020,495.25750589999996
Globe,LandRes,2021,506.54240685599996
Globe,LandRes,2022,510.06604363900004
Globe,LandRes,2023,513.571897476
Globe,LandRes,2024,517.047711325
Globe,LandRes,2025,520.502809756
Globe,LandRes,2026,523.85763051
Globe,LandRes,2027,527.188502787
Globe,LandRes,2028,530.482861276
Globe,LandRes,2029,533.7497068480001
Globe,LandRes,2030,536.976295963
Globe,LandRes,2031,539.0419265959999
Globe,LandRes,2032,540.996015896
Globe,LandRes,2033,542.970661908
Globe,LandRes,2034,544.8346306359999
Globe,LandRes,2035,546.647220794
Globe,LandRes,2036,548.405863452
Globe,LandRes,2037,550.107861233
Globe,LandRes,2038,551.683223302
Globe,LandRes,2039,553.2687062719999
Globe,LandRes,2040,554.721457125
Globe,LandRes,2041,555.364581484
Globe,LandRes,2042,555.93541104
Globe,LandRes,2043,556.435744346
Globe,LandRes,2044,556.8563726
Globe,LandRes,2045,557.1933105769999
Globe,LandRes,2046,557.4423737430001
Globe,LandRes,2047,557.604581699
Globe,LandRes,2048,557.597335791
Globe,LandRes,2049,557.5609357019999
Globe,LandRes,2050,557.4177232440001
Globe,LandRes,2051,556.468273305
Globe,LandRes,2052,555.395649455
Globe,LandRes,2053,554.2047902080001
Globe,LandRes,2054,552.951258481
Globe,LandRes,2055,551.488832227
Globe,LandRes,2056,551.077341996
Globe,LandRes,2057,552.335337008
Globe,LandRes,2058,553.59741544
Globe,LandRes,2059,554.920475051
Globe,LandRes,2060,556.182553482
Globe,LandRes,2061,556.6262956319999
Globe,LandRes,2062,557.000889764
Globe,LandRes,2063,557.4446319140001
Globe,LandRes,2064,557.888374064
Globe,LandRes,2065,558.328032794
Globe,LandRes,2066,558.706710345
Globe,LandRes,2067,559.150452495
Globe,LandRes,2068,559.590111226
Globe,LandRes,2069,560.033853376
Globe,LandRes,2070,560.4735121059999
Globe,MFOOFACTOR,2010,5.98835086056
Globe,MFOOFACTOR,2011,6.0566879160300005
Globe,MFOOFACTOR,2012,6.12629047253
Globe,MFOOFACTOR,2013,6.19462752799
Globe,MFOOFACTOR,2014,6.26423008449
Globe,MFOOFACTOR,2015,6.33256713995
Globe,MFOOFACTOR,2016,6.40216969645
Globe,MFOOFACTOR,2017,6.47177225294
Globe,MFOOFACTOR,2018,6.54137480944
Globe,MFOOFACTOR,2019,6.61097736593
Globe,MFOOFACTOR,2020,6.680579922430001
Globe,MFOOFACTOR,2021,6.726137959400001
Globe,MFOOFACTOR,2022,6.77169599638
Globe,MFOOFACTOR,2023,6.817254033359999
Globe,MFOOFACTOR,2024,6.86281207034
Globe,MFOOFACTOR,2025,6.90837010732
Globe,MFOOFACTOR,2026,6.95266264327
Globe,MFOOFACTOR,2027,6.9969551792199995
Globe,MFOOFACTOR,2028,7.04124771517
Globe,MFOOFACTOR,2029,7.08554025112
Globe,MFOOFACTOR,2030,7.12983278707
Globe,MFOOFACTOR,2031,7.16273581378
Globe,MFOOFACTOR,2032,7.194373339460001
Globe,MFOOFACTOR,2033,7.227276366160001
Globe,MFOOFACTOR,2034,7.258913891839999
Globe,MFOOFACTOR,2035,7.29055141752
Globe,MFOOFACTOR,2036,7.3221889432000005
Globe,MFOOFACTOR,2037,7.35382646888
Globe,MFOOFACTOR,2038,7.3841984935300005
Globe,MFOOFACTOR,2039,7.41583601921
Globe,MFOOFACTOR,2040,7.4462080438600005
Globe,MFOOFACTOR,2041,7.46772156133
Globe,MFOOFACTOR,2042,7.489235078789999
Globe,MFOOFACTOR,2043,7.51074859625
Globe,MFOOFACTOR,2044,7.532262113710001
Globe,MFOOFACTOR,2045,7.55377563117
Globe,MFOOFACTOR,2046,7.5752891486300005
Globe,MFOOFACTOR,2047,7.5968026661
Globe,MFOOFACTOR,2048,7.61705068253
Globe,MFOOFACTOR,2049,7.638564199989999
Globe,MFOOFACTOR,2050,7.66007771746
Globe,MFOOFACTOR,2051,7.677794731839999
Globe,MFOOFACTOR,2052,7.69551174622
Globe,MFOOFACTOR,2053,7.7132287606
Globe,MFOOFACTOR,2054,7.732211276
Globe,MFOOFACTOR,2055,7.74992829038
Globe,MFOOFACTOR,2056,7.767645304760001
Globe,MFOOFACTOR,2057,7.78536231915
Globe,MFOOFACTOR,2058,7.80307933353
Globe,MFOOFACTOR,2059,7.82206184893
Globe,MFOOFACTOR,2060,7.839778863310001
Globe,MFOOFACTOR,2061,7.84610636845
Globe,MFOOFACTOR,2062,7.85116837256
Globe,MFOOFACTOR,2063,7.857495877689999
Globe,MFOOFACTOR,2064,7.86382338283
Globe,MFOOFACTOR,2065,7.8701508879699995
Globe,MFOOFACTOR,2066,7.87521289207
Globe,MFOOFACTOR,2067,7.881540397210001
Globe,MFOOFACTOR,2068,7.88786790235
Globe,MFOOFACTOR,2069,7.89419540748
Globe,MFOOFACTOR,2070,7.90052291262
Globe,PAPPLANT,2010,0.5527627625479999
Globe,PAPPLANT,2011,0.896164652196
Globe,PAPPLANT,2012,1.2391524807529999
Globe,PAPPLANT,2013,1.581811174117
Globe,PAPPLANT,2014,1.923970837374
Globe,PAPPLANT,2015,2.265716087341
Globe,PAPPLANT,2016,2.607073491895
Globe,PAPPLANT,2017,2.948127430013
Globe,PAPPLANT,2018,3.288707429444
Globe,PAPPLANT,2019,3.628897598773
Globe,PAPPLANT,2020,3.9688240144759996
Globe,PAPPLANT,2021,4.308270581552
Globe,PAPPLANT,2022,4.64736628723
Globe,PAPPLANT,2023,4.986094800287
Globe,PAPPLANT,2024,5.324481737755
Globe,PAPPLANT,2025,5.662610594996
Globe,PAPPLANT,2026,6.0003098513849995
Globe,PAPPLANT,2027,6.337662796306
Globe,PAPPLANT,2028,6.6746946156149995
Globe,PAPPLANT,2029,7.011488451900999
Globe,PAPPLANT,2030,7.3478723057829995
Globe,PAPPLANT,2031,7.380229140689999
Globe,PAPPLANT,2032,7.412283736403
Globe,PAPPLANT,2033,7.44402901616
Globe,PAPPLANT,2034,7.475462278593
Globe,PAPPLANT,2035,7.506596457769
Globe,PAPPLANT,2036,7.537445866688
Globe,PAPPLANT,2037,7.567993087701001
Globe,PAPPLANT,2038,7.598265239319001
Globe,PAPPLANT,2039,7.628244769735001
Globe,PAPPLANT,2040,7.657955711373001
Globe,PAPPLANT,2041,7.687380428401001
Globe,PAPPLANT,2042,7.716545631005
Globe,PAPPLANT,2043,7.745433568076
Globe,PAPPLANT,2044,7.774066522745
Globe,PAPPLANT,2045,7.802430887081998
Globe,PAPPLANT,2046,7.830548771133999
Globe,PAPPLANT,2047,7.858403661295998
Globe,PAPPLANT,2048,7.8860189148629996
Globe,PAPPLANT,2049,7.9133765614569995
Globe,PAPPLANT,2050,7.94050254997
Globe,PAPPLANT,2051,7.94050254997
Globe,PAPPLANT,2052,7.94050254997
Globe,PAPPLANT,2053,7.94050254997
Globe,PAPPLANT,2054,7.94050254997
Globe,PAPPLANT,2055,7.940502549970001
Globe,PAPPLANT,2056,7.94050254997
Globe,PAPPLANT,2057,7.940502549970001
Globe,PAPPLANT,2058,7.940502549970001
Globe,PAPPLANT,2059,7.9405025499700015
Globe,PAPPLANT,2060,7.940502549970001
Globe,PAPPLANT,2061,7.9405025499700015
Globe,PAPPLANT,2062,7.9405025499700015
Globe,PAPPLANT,2063,7.940502549970001
Globe,PAPPLANT,2064,7.94050254997
Globe,PAPPLANT,2065,7.940502549969999
Globe,PAPPLANT,2066,7.94050254997
Globe,PAPPLANT,2067,7.940502549969999
Globe,PAPPLANT,2068,7.94050254997
Globe,PAPPLANT,2069,7.940502549969999
Globe,PAPPLANT,2070,7.94050254997
Globe,PETAPLANT,2040,9.99783974187e-06
Globe,PETAPLANT,2041,9.99783974187e-06
Globe,PETAPLANT,2042,9.99783974187e-06
Globe,PETAPLANT,2043,9.99783974187e-06
Globe,PETAPLANT,2044,9.99783974187e-06
Globe,PETAPLANT,2045,9.99783974187e-06
Globe,PETAPLANT,2046,9.99783974187e-06
Globe,PETAPLANT,2047,9.99783974187e-06
Globe,PETAPLANT,2048,9.99783974187e-06
Globe,PETAPLANT,2049,9.99783974187e-06
Globe,PETAPLANT,2050,9.99783974187e-06
Globe,PETAPLANT,2051,9.99783974187e-06
Globe,PETAPLANT,2052,9.99783974187e-06
Globe,PETAPLANT,2053,9.99783974187e-06
Globe,PETAPLANT,2054,9.99783974187e-06
Globe,PETAPLANT,2055,9.99783974187e-06
Globe,PETAPLANT,2056,9.99783974187e-06
Globe,PETAPLANT,2057,9.99783974187e-06
Globe,PETAPLANT,2058,9.99783974187e-06
Globe,PETAPLANT,2059,9.99783974187e-06
Globe,PETAPLANT,2060,9.99783974187e-06
Globe,PETAPLANT,2061,9.99783974187e-06
Globe,PETAPLANT,2062,9.99783974187e-06
Globe,PETAPLANT,2063,9.99783974187e-06
Globe,PETAPLANT,2064,9.99783974187e-06
Globe,PETAPLANT,2065,9.99783974187e-06
Globe,PETAPLANT,2066,9.99783974187e-06
Globe,PETAPLANT,2067,9.99783974187e-06
Globe,PETAPLANT,2068,9.99783974187e-06
Globe,PETAPLANT,2069,9.99783974187e-06
Globe,PETAPLANT,2070,8.66303647688e-06
Globe,PETBPLANT,2010,3.3050446605
Globe,PETBPLANT,2011,5.901778337490001
Globe,PETBPLANT,2012,8.46027015296
Globe,PETBPLANT,2013,10.981483932
Globe,PETBPLANT,2014,13.46747772658
Globe,PETBPLANT,2015,15.9193321375
Globe,PETBPLANT,2016,18.3386607442
Globe,PETBPLANT,2017,20.7263847687
Globe,PETBPLANT,2018,23.084291325880002
Globe,PETBPLANT,2019,25.412862569410002
Globe,PETBPLANT,2020,27.713774439540003
Globe,PETBPLANT,2021,29.987687393210003
Globe,PETBPLANT,2022,32.23587923499
Globe,PETBPLANT,2023,34.45890364164
Globe,PETBPLANT,2024,36.658251447939996
Globe,PETBPLANT,2025,38.834332147119994
Globe,PETBPLANT,2026,40.98780998272999
Globe,PETBPLANT,2027,43.11981112436999
Globe,PETBPLANT,2028,45.23113021217999
Globe,PETBPLANT,2029,47.32207103897999
Globe,PETBPLANT,2030,49.393916078009994
Globe,PETBPLANT,2031,51.446604366859994
Globe,PETBPLANT,2032,53.481362710169996
Globe,PETBPLANT,2033,55.49837272475
Globe,PETBPLANT,2034,57.49851098826
Globe,PETBPLANT,2035,59.481908118970004
Globe,PETBPLANT,2036,61.44969522940001
Globe,PETBPLANT,2037,63.401657577950004
Globe,PETBPLANT,2038,65.33888499212
Globe,PETBPLANT,2039,67.26142233378
Globe,PETBPLANT,2040,69.17002182604
Globe,PETBPLANT,2041,69.84159231384
Globe,PETBPLANT,2042,70.50015166626
Globe,PETBPLANT,2043,71.14557658475
Globe,PETBPLANT,2044,71.77875346299
Globe,PETBPLANT,2045,72.39953029220999
Globe,PETBPLANT,2046,73.0087645471
Globe,PETBPLANT,2047,73.60627855825
Globe,PETBPLANT,2048,74.19290315773
Globe,PETBPLANT,2049,74.76843772957
Globe,PETBPLANT,2050,75.33368849555
Globe,PETBPLANT,2051,75.33368849555002
Globe,PETBPLANT,2052,75.33368849555
Globe,PETBPLANT,2053,75.33368849555
Globe,PETBPLANT,2054,75.33368849555
Globe,PETBPLANT,2055,75.33368849555
Globe,PETBPLANT,2056,82.46745600648
Globe,PETBPLANT,2057,86.62845834697
Globe,PETBPLANT,2058,88.02994011111001
Globe,PETBPLANT,2059,88.75567489103001
Globe,PETBPLANT,2060,86.68382985200002
Globe,PETBPLANT,2061,84.63114156315001
Globe,PETBPLANT,2062,82.59638321984
Globe,PETBPLANT,2063,80.57937320526
Globe,PETBPLANT,2064,78.57923494175
Globe,PETBPLANT,2065,90.86866166224
Globe,PETBPLANT,2066,95.69829086596
Globe,PETBPLANT,2067,103.56075990592998
Globe,PETBPLANT,2068,106.27466617515
Globe,PETBPLANT,2069,104.67512389866
Globe,PETBPLANT,2070,99.4614797459
Globe,STEPLANT,2010,2.37453663316
Globe,STEPLANT,2011,3.88827943229
Globe,STEPLANT,2012,5.40202223142
Globe,STEPLANT,2013,6.91576503055
Globe,STEPLANT,2014,8.42950782968
Globe,STEPLANT,2015,9.94324956897
Globe,STEPLANT,2016,11.33119699633
Globe,STEPLANT,2017,12.61821820066
Globe,STEPLANT,2018,14.48457796636
Globe,STEPLANT,2019,15.99832076549
Globe,STEPLANT,2020,17.51206356462
Globe,STEPLANT,2021,19.02580636375
Globe,STEPLANT,2022,20.53954916288
Globe,STEPLANT,2023,22.05329090217
Globe,STEPLANT,2024,23.5670337013
Globe,STEPLANT,2025,25.080876500429998
Globe,STEPLANT,2026,26.594619299559998
Globe,STEPLANT,2027,28.108362098689998
Globe,STEPLANT,2028,29.622104897819998
Globe,STEPLANT,2029,31.135847696949998
Globe,STEPLANT,2030,32.649590496079995
Globe,STEPLANT,2031,32.853932235369996
Globe,STEPLANT,2032,33.0582750345
Globe,STEPLANT,2033,33.262617833629996
Globe,STEPLANT,2034,33.46696063276
Globe,STEPLANT,2035,33.671303431889996
Globe,STEPLANT,2036,33.87564623102
Globe,STEPLANT,2037,34.079989030149996
Globe,STEPLANT,2038,34.28433182928
Globe,STEPLANT,2039,34.48867356857
Globe,STEPLANT,2040,34.6930163677
Globe,STEPLANT,2041,34.89735916682999
Globe,STEPLANT,2042,35.10170196596
Globe,STEPLANT,2043,35.30604476509
Globe,STEPLANT,2044,35.51038756422
Globe,STEPLANT,2045,35.71473036334999
Globe,STEPLANT,2046,35.91907316248
Globe,STEPLANT,2047,36.12341490177
Globe,STEPLANT,2048,36.327757700899994
Globe,STEPLANT,2049,36.53210050002999
Globe,STEPLANT,2050,36.73644329916
Globe,STEPLANT,2051,36.94078609829
Globe,STEPLANT,2052,36.94078609828999
Globe,STEPLANT,2053,36.94078609828999
Globe,STEPLANT,2054,36.94078609828999
Globe,STEPLANT,2055,36.94078609829
Globe,STEPLANT,2056,36.94078609829
Globe,STEPLANT,2057,36.94078609829
Globe,STEPLANT,2058,36.94078609829
Globe,STEPLANT,2059,36.940786098290005
Globe,STEPLANT,2060,36.94078609829
Globe,STEPLANT,2061,36.94078609828999
Globe,STEPLANT,2062,36.94078609828999
Globe,STEPLANT,2063,36.94078609829
Globe,STEPLANT,2064,36.94078609829
Globe,STEPLANT,2065,36.94078609829
Globe,STEPLANT,2066,36.94078609829
Globe,STEPLANT,2067,36.94078609829
Globe,STEPLANT,2068,36.94078609829
Globe,STEPLANT,2069,36.94078609828999
Globe,STEPLANT,2070,36.94078609829
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
Globe,TECHBIOCONV,2070,99999.0
Globe,VFOOFACTOR,2010,72.7553916648
Globe,VFOOFACTOR,2011,70.9626936214
Globe,VFOOFACTOR,2012,72.04786861939999
Globe,VFOOFACTOR,2013,73.14134852810001
Globe,VFOOFACTOR,2014,74.240365044
Globe,VFOOFACTOR,2015,75.34768647060001
Globe,VFOOFACTOR,2016,76.4605445043
Globe,VFOOFACTOR,2017,77.5817074487
Globe,VFOOFACTOR,2018,78.7084070002
Globe,VFOOFACTOR,2019,79.8434114624
Globe,VFOOFACTOR,2020,80.9839525318
Globe,VFOOFACTOR,2021,81.8421266374
Globe,VFOOFACTOR,2022,82.700300743
Globe,VFOOFACTOR,2023,83.5640114557
Globe,VFOOFACTOR,2024,84.4277221684
Globe,VFOOFACTOR,2025,85.2969694883
Globe,VFOOFACTOR,2026,86.16621680809999
Globe,VFOOFACTOR,2027,87.0410007351
Globe,VFOOFACTOR,2028,87.9157846621
Globe,VFOOFACTOR,2029,88.7961051962
Globe,VFOOFACTOR,2030,89.67642573030001
Globe,VFOOFACTOR,2031,90.29375742559999
Globe,VFOOFACTOR,2032,90.9110891209
Globe,VFOOFACTOR,2033,91.52842081620001
Globe,VFOOFACTOR,2034,92.1485208151
Globe,VFOOFACTOR,2035,92.768620814
Globe,VFOOFACTOR,2036,93.3887208129
Globe,VFOOFACTOR,2037,94.0088208118
Globe,VFOOFACTOR,2038,94.6289208106
Globe,VFOOFACTOR,2039,95.25178911309999
Globe,VFOOFACTOR,2040,95.8746574155
Globe,VFOOFACTOR,2041,96.3591105396
Globe,VFOOFACTOR,2042,96.8435636638
Globe,VFOOFACTOR,2043,97.33078509139999
Globe,VFOOFACTOR,2044,97.8180065191
Globe,VFOOFACTOR,2045,98.3052279468
Globe,VFOOFACTOR,2046,98.79244937450001
Globe,VFOOFACTOR,2047,99.2824391058
Globe,VFOOFACTOR,2048,99.7696605335
Globe,VFOOFACTOR,2049,100.259650265
Globe,VFOOFACTOR,2050,100.749639996
Globe,VFOOFACTOR,2051,100.98771410299999
Globe,VFOOFACTOR,2052,101.223019906
Globe,VFOOFACTOR,2053,101.461094013
Globe,VFOOFACTOR,2054,101.69916811899999
Globe,VFOOFACTOR,2055,101.93447392200001
Globe,VFOOFACTOR,2056,102.172548029
Globe,VFOOFACTOR,2057,102.407853832
Globe,VFOOFACTOR,2058,102.64592793899999
Globe,VFOOFACTOR,2059,102.881233742
Globe,VFOOFACTOR,2060,103.119307849
Globe,VFOOFACTOR,2061,103.199588652
Globe,VFOOFACTOR,2062,103.27710115200001
Globe,VFOOFACTOR,2063,103.357381956
Globe,VFOOFACTOR,2064,103.43766275899999
Globe,VFOOFACTOR,2065,103.515175259
Globe,VFOOFACTOR,2066,103.59545606200001
Globe,VFOOFACTOR,2067,103.67573686600001
Globe,VFOOFACTOR,2068,103.753249366
Globe,VFOOFACTOR,2069,103.833530169
Globe,VFOOFACTOR,2070,103.911042669
Globe,XALUMINE,2010,3.62814928828
Globe,XALUMINE,2011,3.71243698109
Globe,XALUMINE,2012,3.91193689244
Globe,XALUMINE,2013,3.9868029877199995
Globe,XALUMINE,2014,4.05024140947
Globe,XALUMINE,2015,4.03849953591
Globe,XALUMINE,2016,4.13756405761
Globe,XALUMINE,2017,4.273460893359999
Globe,XALUMINE,2018,4.651108478119999
