REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NGGCP00,C1_S_ELC,2010,2.53107936
Globe,IP,C1NGGCP00,C1_S_ELC,2011,3.5839150272
Globe,IP,C1NGGCP00,C1_S_ELC,2012,4.5564228259199995
Globe,IP,C1NGGCP00,C1_S_ELC,2013,5.451638411519999
Globe,IP,C1NGGCP00,C1_S_ELC,2014,6.267241365119999
Globe,IP,C1NGGCP00,C1_S_ELC,2015,7.007562525599999
Globe,IP,C1NGGCP00,C1_S_ELC,2016,7.666553288160001
Globe,IP,C1NGGCP00,C1_S_ELC,2017,8.24808312
Globe,IP,C1NGGCP00,C1_S_ELC,2018,8.0481541109
Globe,IP,C1NGGCP00,C1_S_ELC,2019,8.7611830709
Globe,IP,C1NGGCP00,C1_S_ELC,2020,9.7449485909
Globe,IP,C1NGGCP00,C1_S_ELC,2021,10.4673324865
Globe,IP,C1NGGCP00,C1_S_ELC,2022,11.4484174465
Globe,IP,C1NGGCP00,C1_S_ELC,2023,11.089222406500001
Globe,IP,C1NGGCP00,C1_S_ELC,2024,10.7327079265
Globe,IP,C1NGGCP00,C1_S_ELC,2025,10.3735128865
Globe,IP,C1NGGCP00,C1_S_ELC,2026,10.0143178465
Globe,IP,C1NGGCP00,C1_S_ELC,2027,9.65512280651
Globe,IP,C1NGGCP00,C1_S_ELC,2028,9.295927766510001
Globe,IP,C1NGGCP00,C1_S_ELC,2029,8.93941328651
Globe,IP,C1NGGCP00,C1_S_ELC,2030,8.58021824651
Globe,IP,C1NGGCP00,C1_S_ELC,2031,8.22102320651
Globe,IP,C1NGGCP00,C1_S_ELC,2032,7.8618281665100005
Globe,IP,C1NGGCP00,C1_S_ELC,2033,7.50263312651
Globe,IP,C1NGGCP00,C1_S_ELC,2034,7.146118646510001
Globe,IP,C1NGGCP00,C1_S_ELC,2035,6.78692360651
Globe,IP,C1NGGCP00,C1_S_ELC,2036,6.42772856651
Globe,IP,C1NGGCP00,C1_S_ELC,2037,6.06853352651
Globe,IP,C1NGGCP00,C1_S_ELC,2038,5.71201904651
Globe,IP,C1NGGCP00,C1_S_ELC,2039,5.35282400651
Globe,IP,C1NGGCP00,C1_S_ELC,2040,4.993628966509999
Globe,IP,C1NGGCP00,C1_S_ELC,2041,4.993628966509999
Globe,IP,C1NGGCP00,C1_S_ELC,2042,4.993628966509999
Globe,IP,C1NGGCP00,C1_S_ELC,2043,4.993628966509999
Globe,IP,C1NGGCP00,C1_S_ELC,2044,4.993628966509999
Globe,IP,C1NGGCP00,C1_S_ELC,2045,4.993628966509999
Globe,IP,C1NGGCP00,C1_S_ELC,2046,4.993628966509999
Globe,IP,C1NGGCP00,C1_S_ELC,2047,4.993628966509999
Globe,IP,C1NGGCP00,C1_S_ELC,2048,4.83436293561
Globe,IP,C1NGGCP00,C1_S_ELC,2049,3.76213893561
Globe,IP,C1NGGCP00,C1_S_ELC,2050,2.42185893561
Globe,IP,C1NGGCP00,C1_S_ELC,2051,1.34028
Globe,IP,C1NGGCPCH,C1_S_ELC,2010,2.3557392000000004
Globe,IP,C1NGGCPCH,C1_S_ELC,2011,2.3793912
Globe,IP,C1NGGCPCH,C1_S_ELC,2012,2.4054084
Globe,IP,C1NGGCPCH,C1_S_ELC,2013,2.4314256000000003
Globe,IP,C1NGGCPCH,C1_S_ELC,2014,2.4550776
Globe,IP,C1NGGCPCH,C1_S_ELC,2015,2.4810947999999997
Globe,IP,C1NGGCPCH,C1_S_ELC,2016,2.6230067999999997
Globe,IP,C1NGGCPCH,C1_S_ELC,2017,2.767284
Globe,IP,C1NGGCPCH,C1_S_ELC,2018,2.9115612
Globe,IP,C1NGGCPCH,C1_S_ELC,2019,3.0534732000000004
Globe,IP,C1NGGCPCH,C1_S_ELC,2020,3.1977504
Globe,IP,C1NGGCPCH,C1_S_ELC,2021,3.5761824
Globe,IP,C1NGGCPCH,C1_S_ELC,2022,3.9569796000000004
Globe,IP,C1NGGCPCH,C1_S_ELC,2023,4.337776799999999
Globe,IP,C1NGGCPCH,C1_S_ELC,2024,4.7162087999999995
Globe,IP,C1NGGCPCH,C1_S_ELC,2025,5.570046
Globe,IP,C1NGGCPCH,C1_S_ELC,2026,6.421518
Globe,IP,C1NGGCPCH,C1_S_ELC,2027,7.2753552
Globe,IP,C1NGGCPCH,C1_S_ELC,2028,8.1268272
Globe,IP,C1NGGCPCH,C1_S_ELC,2029,8.9806644
Globe,IP,C1NGGCPCH,C1_S_ELC,2030,8.960443324789999
Globe,IP,C1NGGCPCH,C1_S_ELC,2031,8.86583532479
Globe,IP,C1NGGCPCH,C1_S_ELC,2032,8.773592524789999
Globe,IP,C1NGGCPCH,C1_S_ELC,2033,8.67898452479
Globe,IP,C1NGGCPCH,C1_S_ELC,2034,8.72731460785
Globe,IP,C1NGGCPCH,C1_S_ELC,2035,9.0664985812
Globe,IP,C1NGGCPCH,C1_S_ELC,2036,8.9482385812
Globe,IP,C1NGGCPCH,C1_S_ELC,2037,8.8299785812
Globe,IP,C1NGGCPCH,C1_S_ELC,2038,8.7117185812
Globe,IP,C1NGGCPCH,C1_S_ELC,2039,8.5934585812
Globe,IP,C1NGGCPCH,C1_S_ELC,2040,8.4751985812
Globe,IP,C1NGGCPCH,C1_S_ELC,2041,8.2386785812
Globe,IP,C1NGGCPCH,C1_S_ELC,2042,8.0021585812
Globe,IP,C1NGGCPCH,C1_S_ELC,2043,7.7656385812
Globe,IP,C1NGGCPCH,C1_S_ELC,2044,7.5291185812
Globe,IP,C1NGGCPCH,C1_S_ELC,2045,7.2925985812
Globe,IP,C1NGGCPCH,C1_S_ELC,2046,6.8195585812
Globe,IP,C1NGGCPCH,C1_S_ELC,2047,6.3465185812
Globe,IP,C1NGGCPCH,C1_S_ELC,2048,5.8734785812
Globe,IP,C1NGGCPCH,C1_S_ELC,2049,5.4004385812
Globe,IP,C1NGGCPCH,C1_S_ELC,2050,4.4543585812
Globe,IP,C1NGGCPCH,C1_S_ELC,2051,4.65201107638
Globe,IP,C1NGGCPCH,C1_S_ELC,2052,3.70593107638
Globe,IP,C1NGGCPCH,C1_S_ELC,2053,2.75985107638
Globe,IP,C1NGGCPCH,C1_S_ELC,2054,1.81377107638
Globe,IP,C1NGGCPCH,C1_S_ELC,2055,1.74174935159
Globe,IP,C1NGGCPCH,C1_S_ELC,2056,1.74174935159
Globe,IP,C1NGGCPCH,C1_S_ELC,2057,1.74174935159
Globe,IP,C1NGGCPCH,C1_S_ELC,2058,1.74174935159
Globe,IP,C1NGGCPCH,C1_S_ELC,2059,1.60117646854
Globe,IP,C1NGGCPCH,C1_S_ELC,2060,1.1437324951899999
Globe,IP,C1NGGCPCH,C1_S_ELC,2061,1.1437324951899999
Globe,IP,C1NGGCPCH,C1_S_ELC,2062,1.1437324951899999
Globe,IP,C1NGGCPCH,C1_S_ELC,2063,1.1437324951899999
Globe,IP,C1NGGCPCH,C1_S_ELC,2064,1.1437324951899999
Globe,IP,C1NGGCPCH,C1_S_ELC,2065,1.1437324951899999
Globe,IP,C1NGGCPCH,C1_S_ELC,2066,1.1437324951899999
Globe,IP,C1NGGCPCH,C1_S_ELC,2067,1.1437324951899999
Globe,IP,C1NGGCPCH,C1_S_ELC,2068,1.1437324951899999
Globe,IP,C1NGGCPCH,C1_S_ELC,2069,1.1437324951899999
Globe,IP,C1NGGCPCH,C1_S_ELC,2070,1.1437324951899999
Globe,IP,C1NGGCPCH,C1_S_HEAT,2010,3.3550437686400003
Globe,IP,C1NGGCPCH,C1_S_HEAT,2011,3.3637453394400003
Globe,IP,C1NGGCPCH,C1_S_HEAT,2012,3.37502852604
Globe,IP,C1NGGCPCH,C1_S_HEAT,2013,3.3860032905600006
Globe,IP,C1NGGCPCH,C1_S_HEAT,2014,3.3929172432
Globe,IP,C1NGGCPCH,C1_S_HEAT,2015,3.4028215181999997
Globe,IP,C1NGGCPCH,C1_S_HEAT,2016,3.5699122547999997
Globe,IP,C1NGGCPCH,C1_S_HEAT,2017,3.7369403136000003
Globe,IP,C1NGGCPCH,C1_S_HEAT,2018,3.90120085188
Globe,IP,C1NGGCPCH,C1_S_HEAT,2019,4.05898192476
Globe,IP,C1NGGCPCH,C1_S_HEAT,2020,4.21719322752
Globe,IP,C1NGGCPCH,C1_S_HEAT,2021,4.68158037984
Globe,IP,C1NGGCPCH,C1_S_HEAT,2022,5.142094990200001
Globe,IP,C1NGGCPCH,C1_S_HEAT,2023,5.5948645166399995
Globe,IP,C1NGGCPCH,C1_S_HEAT,2024,6.03769050576
Globe,IP,C1NGGCPCH,C1_S_HEAT,2025,7.076743442999999
Globe,IP,C1NGGCPCH,C1_S_HEAT,2026,8.0962498944
Globe,IP,C1NGGCPCH,C1_S_HEAT,2027,9.102924426240001
Globe,IP,C1NGGCPCH,C1_S_HEAT,2028,10.0894559688
Globe,IP,C1NGGCPCH,C1_S_HEAT,2029,11.06328047436
Globe,IP,C1NGGCPCH,C1_S_HEAT,2030,10.951453831558336
Globe,IP,C1NGGCPCH,C1_S_HEAT,2031,10.835823933958338
Globe,IP,C1NGGCPCH,C1_S_HEAT,2032,10.723084783798337
Globe,IP,C1NGGCPCH,C1_S_HEAT,2033,10.607454886198337
Globe,IP,C1NGGCPCH,C1_S_HEAT,2034,10.666523913714268
Globe,IP,C1NGGCPCH,C1_S_HEAT,2035,11.08107456594264
Globe,IP,C1NGGCPCH,C1_S_HEAT,2036,10.93653719394264
Globe,IP,C1NGGCPCH,C1_S_HEAT,2037,10.79199982194264
Globe,IP,C1NGGCPCH,C1_S_HEAT,2038,10.647462449942639
Globe,IP,C1NGGCPCH,C1_S_HEAT,2039,10.50292507794264
Globe,IP,C1NGGCPCH,C1_S_HEAT,2040,10.35838770594264
Globe,IP,C1NGGCPCH,C1_S_HEAT,2041,10.06931296194264
Globe,IP,C1NGGCPCH,C1_S_HEAT,2042,9.780238217942639
Globe,IP,C1NGGCPCH,C1_S_HEAT,2043,9.49116347394264
Globe,IP,C1NGGCPCH,C1_S_HEAT,2044,9.20208872994264
Globe,IP,C1NGGCPCH,C1_S_HEAT,2045,8.913013985942639
Globe,IP,C1NGGCPCH,C1_S_HEAT,2046,8.33486449794264
Globe,IP,C1NGGCPCH,C1_S_HEAT,2047,7.756715009942639
Globe,IP,C1NGGCPCH,C1_S_HEAT,2048,7.178565521942639
Globe,IP,C1NGGCPCH,C1_S_HEAT,2049,6.60041603394264
Globe,IP,C1NGGCPCH,C1_S_HEAT,2050,5.44411705794264
Globe,IP,C1NGGCPCH,C1_S_HEAT,2051,5.685687937551636
Globe,IP,C1NGGCPCH,C1_S_HEAT,2052,4.529388961551636
Globe,IP,C1NGGCPCH,C1_S_HEAT,2053,3.3730899855516356
Globe,IP,C1NGGCPCH,C1_S_HEAT,2054,2.2167910095516357
Globe,IP,C1NGGCPCH,C1_S_HEAT,2055,2.128766057513298
Globe,IP,C1NGGCPCH,C1_S_HEAT,2056,2.128766057513298
Globe,IP,C1NGGCPCH,C1_S_HEAT,2057,2.128766057513298
Globe,IP,C1NGGCPCH,C1_S_HEAT,2058,2.128766057513298
Globe,IP,C1NGGCPCH,C1_S_HEAT,2059,1.956957879849588
Globe,IP,C1NGGCPCH,C1_S_HEAT,2060,1.3978698556212177
Globe,IP,C1NGGCPCH,C1_S_HEAT,2061,1.3978698556212177
Globe,IP,C1NGGCPCH,C1_S_HEAT,2062,1.3978698556212177
Globe,IP,C1NGGCPCH,C1_S_HEAT,2063,1.3978698556212177
Globe,IP,C1NGGCPCH,C1_S_HEAT,2064,1.3978698556212177
Globe,IP,C1NGGCPCH,C1_S_HEAT,2065,1.3978698556212177
Globe,IP,C1NGGCPCH,C1_S_HEAT,2066,1.3978698556212177
Globe,IP,C1NGGCPCH,C1_S_HEAT,2067,1.3978698556212177
Globe,IP,C1NGGCPCH,C1_S_HEAT,2068,1.3978698556212177
Globe,IP,C1NGGCPCH,C1_S_HEAT,2069,1.3978698556212177
Globe,IP,C1NGGCPCH,C1_S_HEAT,2070,1.3978698556212177
Globe,IP,C1NGHTF03,C1_S_HEAT,2010,11.998210144300002
Globe,IP,C1NGHTF03,C1_S_HEAT,2011,10.5537984345
Globe,IP,C1NGHTF03,C1_S_HEAT,2012,18.510817976600002
Globe,IP,C1NGHTF03,C1_S_HEAT,2013,19.2138028287
Globe,IP,C1NGHTF03,C1_S_HEAT,2014,15.890772135999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2015,13.7619116044
Globe,IP,C1NGHTF03,C1_S_HEAT,2016,12.060311723699998
Globe,IP,C1NGHTF03,C1_S_HEAT,2017,12.5592006561
Globe,IP,C1NGHTF03,C1_S_HEAT,2018,13.0580895885
Globe,IP,C1NGHTF03,C1_S_HEAT,2019,13.5553374388
Globe,IP,C1NGHTF03,C1_S_HEAT,2020,14.8658227793
Globe,IP,C1NGHTF03,C1_S_HEAT,2021,15.8659809151
Globe,IP,C1NGHTF03,C1_S_HEAT,2022,26.317643153000002
Globe,IP,C1NGHTF03,C1_S_HEAT,2023,15.7879967123
Globe,IP,C1NGHTF03,C1_S_HEAT,2024,28.308525299
Globe,IP,C1NGHTF03,C1_S_HEAT,2025,16.1679552586
Globe,IP,C1NGHTF03,C1_S_HEAT,2026,15.3769537277
Globe,IP,C1NGHTF03,C1_S_HEAT,2027,15.3716183972
Globe,IP,C1NGHTF03,C1_S_HEAT,2029,8.22529756222
Globe,IP,C1NGHTF03,C1_S_HEAT,2030,5.259484387300001
Globe,IP,C1NGHTF03,C1_S_HEAT,2031,10.9587989753
Globe,IP,C1NGHTF03,C1_S_HEAT,2035,4.29239600437
Globe,IP,C1NGHTF03,C1_S_HEAT,2036,2.86680858793
Globe,IP,C1NGHTF03,C1_S_HEAT,2037,1.33769819905
Globe,IP,C1NGHTF03,C1_S_HEAT,2054,0.319593777965
Globe,IP,C1NGHTF03,C1_S_HEAT,2055,1.3181838025200001
Globe,IP,C1NGHTF03,C1_S_HEAT,2056,0.580047063451
Globe,IP,C1NGHTF03,C1_S_HEAT,2057,1.04426217875
Globe,IP,C1NGHTF03,C1_S_HEAT,2058,1.60609971979
Globe,IP,C1NGHTF03,C1_S_HEAT,2059,2.27425523884
Globe,IP,C1NGLP000,C1_P_LFO,2048,0.7982749837351402
Globe,IP,C1NGLP000,C1_P_LFO,2049,0.7982749837351402
Globe,IP,C1NGLP000,C1_P_LFO,2050,0.7982749837351402
Globe,IP,C1NGLP000,C1_P_LFO,2051,0.7982749837351402
Globe,IP,C1NGLP000,C1_P_LFO,2054,0.7982749837351402
Globe,IP,C1NGLP000,C1_P_LFO,2055,0.7982749837351402
Globe,IP,C1NGLP000,C1_P_LFO,2059,0.8686670361106003
Globe,IP,C1NGLP000,C1_P_LFO,2060,1.0336444271221903
Globe,IP,C1NGLP000,C1_P_LFO,2061,1.7476039267655
Globe,IP,C1NGLP000,C1_P_LFO,2062,3.1679539267655
Globe,IP,C1NGLP000,C1_P_LFO,2063,4.588303926765501
Globe,IP,C1NGLP000,C1_P_LFO,2064,6.008653926765501
Globe,IP,C1NGLP000,C1_P_LFO,2065,7.032388846165501
Globe,IP,C1NGLP000,C1_P_LFO,2066,7.032388846165501
Globe,IP,C1NGLP000,C1_P_LFO,2067,7.032388846165501
Globe,IP,C1NGLP000,C1_P_LFO,2068,7.034272509266801
Globe,IP,C1NGLP000,C1_P_LFO,2069,7.0362086816493
Globe,IP,C1NGLP000,C1_P_LFO,2070,7.0380923448063
Globe,IP,C1NU00I00,C1_P_NUC,2010,35.496914031399996
Globe,IP,C1NU00I00,C1_P_NUC,2011,34.809570008099996
Globe,IP,C1NU00I00,C1_P_NUC,2012,34.1321020508
Globe,IP,C1NU00I00,C1_P_NUC,2013,33.4484136806
Globe,IP,C1NU00I00,C1_P_NUC,2014,32.7665589396
Globe,IP,C1NU00I00,C1_P_NUC,2015,32.094545449
Globe,IP,C1NU00I00,C1_P_NUC,2016,31.4163463611
Globe,IP,C1NU00I00,C1_P_NUC,2017,30.7399809024
Globe,IP,C1NU00I00,C1_P_NUC,2018,30.0734218783
Globe,IP,C1NU00I00,C1_P_NUC,2019,29.4007120727
Globe,IP,C1NU00I00,C1_P_NUC,2020,28.729835896300003
Globe,IP,C1NU00I00,C1_P_NUC,2021,28.068731338800003
Globe,IP,C1NU00I00,C1_P_NUC,2022,27.401510815500004
Globe,IP,C1NU00I00,C1_P_NUC,2023,26.736123921399997
Globe,IP,C1NU00I00,C1_P_NUC,2024,26.0804738304
Globe,IP,C1NU00I00,C1_P_NUC,2025,25.4187425894
Globe,IP,C1NU00I00,C1_P_NUC,2026,24.7588449777
Globe,IP,C1NU00I00,C1_P_NUC,2027,24.1086493532
Globe,IP,C1NU00I00,C1_P_NUC,2028,23.4524073946
Globe,IP,C1NU00I00,C1_P_NUC,2029,22.7979990651
Globe,IP,C1NU00I00,C1_P_NUC,2030,22.153257907199997
Globe,IP,C1NU00I00,C1_P_NUC,2031,21.534408057600004
Globe,IP,C1NU00I00,C1_P_NUC,2032,20.9233917504
Globe,IP,C1NU00I00,C1_P_NUC,2033,20.3045419008
Globe,IP,C1NU00I00,C1_P_NUC,2034,19.6856920512
Globe,IP,C1NU00I00,C1_P_NUC,2035,19.074675744
Globe,IP,C1NU00I00,C1_P_NUC,2036,18.4558258944
Globe,IP,C1NU00I00,C1_P_NUC,2037,17.8369760448
Globe,IP,C1NU00I00,C1_P_NUC,2038,17.2259597376
Globe,IP,C1NU00I00,C1_P_NUC,2039,16.607109888
Globe,IP,C1NU00I00,C1_P_NUC,2040,15.9882600384
Globe,IP,C1NU00I00,C1_P_NUC,2041,15.377243731199998
Globe,IP,C1NU00I00,C1_P_NUC,2042,14.7583938816
Globe,IP,C1NU00I00,C1_P_NUC,2043,14.139544032
Globe,IP,C1NU00I00,C1_P_NUC,2044,13.5285277248
Globe,IP,C1NU00I00,C1_P_NUC,2045,12.9096778752
Globe,IP,C1NU00I00,C1_P_NUC,2046,12.2908280256
Globe,IP,C1NU00I00,C1_P_NUC,2047,11.6798117184
Globe,IP,C1NU00I00,C1_P_NUC,2048,11.060961868800002
Globe,IP,C1NU00I00,C1_P_NUC,2049,10.4421120192
Globe,IP,C1NU00I00,C1_P_NUC,2050,9.831095712
Globe,IP,C1NU00I00,C1_P_NUC,2051,9.831095712
Globe,IP,C1NU00I00,C1_P_NUC,2052,9.831095712
Globe,IP,C1NU00I00,C1_P_NUC,2053,9.831095712
Globe,IP,C1NU00I00,C1_P_NUC,2054,9.831095712
Globe,IP,C1NU00I00,C1_P_NUC,2055,9.831095712
Globe,IP,C1NU00I00,C1_P_NUC,2056,9.831095712
Globe,IP,C1NU00I00,C1_P_NUC,2057,9.831095712
Globe,IP,C1NU00I00,C1_P_NUC,2058,11.8782394749
Globe,IP,C1NU00I00,C1_P_NUC,2059,16.4216940669
Globe,IP,C1NU00I00,C1_P_NUC,2060,17.2990508157
Globe,IP,C1NU00I00,C1_P_NUC,2061,21.8425054077
Globe,IP,C1NU00I00,C1_P_NUC,2062,21.8425054077
Globe,IP,C1NU00I00,C1_P_NUC,2063,21.8425054077
Globe,IP,C1NU00I00,C1_P_NUC,2064,21.8425054077
Globe,IP,C1NU00I00,C1_P_NUC,2065,21.8425054077
Globe,IP,C1NU00I00,C1_P_NUC,2066,21.8425054077
Globe,IP,C1NU00I00,C1_P_NUC,2067,21.8425054077
Globe,IP,C1NU00I00,C1_P_NUC,2068,21.8425054077
Globe,IP,C1NU00I00,C1_P_NUC,2069,21.8425054077
Globe,IP,C1NU00I00,C1_P_NUC,2070,21.8425054077
Globe,IP,C1NULWP00,C1_S_ELC,2010,12.768674112000001
Globe,IP,C1NULWP00,C1_S_ELC,2011,12.539470464
Globe,IP,C1NULWP00,C1_S_ELC,2012,12.313168128
Globe,IP,C1NULWP00,C1_S_ELC,2013,12.08396448
Globe,IP,C1NULWP00,C1_S_ELC,2014,11.854760832
Globe,IP,C1NULWP00,C1_S_ELC,2015,11.628458495999999
Globe,IP,C1NULWP00,C1_S_ELC,2016,11.399254848
Globe,IP,C1NULWP00,C1_S_ELC,2017,11.1700512
Globe,IP,C1NULWP00,C1_S_ELC,2018,10.943748864000002
Globe,IP,C1NULWP00,C1_S_ELC,2019,10.714545216
Globe,IP,C1NULWP00,C1_S_ELC,2020,10.485341567999999
Globe,IP,C1NULWP00,C1_S_ELC,2021,10.259039232000001
Globe,IP,C1NULWP00,C1_S_ELC,2022,10.029835584
Globe,IP,C1NULWP00,C1_S_ELC,2023,9.800631936
Globe,IP,C1NULWP00,C1_S_ELC,2024,9.5743296
Globe,IP,C1NULWP00,C1_S_ELC,2025,9.345125952
Globe,IP,C1NULWP00,C1_S_ELC,2026,9.115922304
Globe,IP,C1NULWP00,C1_S_ELC,2027,8.889619968
Globe,IP,C1NULWP00,C1_S_ELC,2028,8.66041632
Globe,IP,C1NULWP00,C1_S_ELC,2029,8.431212672000001
Globe,IP,C1NULWP00,C1_S_ELC,2030,8.204910336000001
Globe,IP,C1NULWP00,C1_S_ELC,2031,7.975706688
Globe,IP,C1NULWP00,C1_S_ELC,2032,7.749404352000001
Globe,IP,C1NULWP00,C1_S_ELC,2033,7.520200704
Globe,IP,C1NULWP00,C1_S_ELC,2034,7.290997056
Globe,IP,C1NULWP00,C1_S_ELC,2035,7.06469472
Globe,IP,C1NULWP00,C1_S_ELC,2036,6.835491072000001
Globe,IP,C1NULWP00,C1_S_ELC,2037,6.606287424
Globe,IP,C1NULWP00,C1_S_ELC,2038,6.379985088
Globe,IP,C1NULWP00,C1_S_ELC,2039,6.15078144
Globe,IP,C1NULWP00,C1_S_ELC,2040,5.921577792000001
Globe,IP,C1NULWP00,C1_S_ELC,2041,5.695275456
Globe,IP,C1NULWP00,C1_S_ELC,2042,5.466071808
Globe,IP,C1NULWP00,C1_S_ELC,2043,5.23686816
Globe,IP,C1NULWP00,C1_S_ELC,2044,5.0105658239999995
Globe,IP,C1NULWP00,C1_S_ELC,2045,4.781362176
Globe,IP,C1NULWP00,C1_S_ELC,2046,4.5521585280000005
Globe,IP,C1NULWP00,C1_S_ELC,2047,4.325856192
Globe,IP,C1NULWP00,C1_S_ELC,2048,4.0966525439999995
Globe,IP,C1NULWP00,C1_S_ELC,2049,3.8674488960000004
Globe,IP,C1NULWP00,C1_S_ELC,2050,3.64114656
Globe,IP,C1NULWP00,C1_S_ELC,2051,3.64114656
Globe,IP,C1NULWP00,C1_S_ELC,2052,3.64114656
Globe,IP,C1NULWP00,C1_S_ELC,2053,3.64114656
Globe,IP,C1NULWP00,C1_S_ELC,2054,3.64114656
Globe,IP,C1NULWP00,C1_S_ELC,2055,3.64114656
Globe,IP,C1NULWP00,C1_S_ELC,2056,3.64114656
Globe,IP,C1NULWP00,C1_S_ELC,2057,3.64114656
Globe,IP,C1NULWP00,C1_S_ELC,2058,4.3993479536599995
Globe,IP,C1NULWP00,C1_S_ELC,2059,6.082108913659999
Globe,IP,C1NULWP00,C1_S_ELC,2060,6.4070558576600005
Globe,IP,C1NULWP00,C1_S_ELC,2061,8.089816817660001
Globe,IP,C1NULWP00,C1_S_ELC,2062,8.089816817660001
Globe,IP,C1NULWP00,C1_S_ELC,2063,8.089816817660001
Globe,IP,C1NULWP00,C1_S_ELC,2064,8.089816817660001
Globe,IP,C1NULWP00,C1_S_ELC,2065,8.089816817660001
Globe,IP,C1NULWP00,C1_S_ELC,2066,8.089816817660001
Globe,IP,C1NULWP00,C1_S_ELC,2067,8.089816817660001
Globe,IP,C1NULWP00,C1_S_ELC,2068,8.089816817660001
Globe,IP,C1NULWP00,C1_S_ELC,2069,8.089816817660001
Globe,IP,C1NULWP00,C1_S_ELC,2070,8.089816817660001
Globe,IP,C1OCCVP00,C1_S_ELC,2010,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2011,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2012,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2013,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2014,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2015,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2016,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2017,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2018,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2019,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2020,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2021,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2022,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2023,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2024,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2025,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2026,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2027,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2028,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2029,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2030,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2031,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2032,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2033,0.0041627520000000005
Globe,IP,C1OCCVP00,C1_S_ELC,2034,0.0041627520000000005
Globe,IP,C1OI00I00,C1_R_OIL,2010,167.5456
Globe,IP,C1OI00I00,C1_R_OIL,2011,168.1463
Globe,IP,C1OI00I00,C1_R_OIL,2012,168.747
Globe,IP,C1OI00I00,C1_R_OIL,2013,169.3477
Globe,IP,C1OI00I00,C1_R_OIL,2014,169.9483
Globe,IP,C1OI00I00,C1_R_OIL,2015,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2016,171.1497
Globe,IP,C1OI00I00,C1_R_OIL,2017,171.7504
Globe,IP,C1OI00I00,C1_R_OIL,2018,172.351
Globe,IP,C1OI00I00,C1_R_OIL,2019,172.9517
Globe,IP,C1OI00I00,C1_R_OIL,2020,174.0
Globe,IP,C1OI00I00,C1_R_OIL,2021,152.417266187
Globe,IP,C1OI00I00,C1_R_OIL,2022,160.336640686
Globe,IP,C1OI00I00,C1_R_OIL,2023,157.136876166
Globe,IP,C1OI00I00,C1_R_OIL,2024,150.032830951
Globe,IP,C1OI00I00,C1_R_OIL,2025,152.08258214
Globe,IP,C1OI00I00,C1_R_OIL,2026,151.952880302
Globe,IP,C1OI00I00,C1_R_OIL,2027,154.894271564
Globe,IP,C1OI00I00,C1_R_OIL,2028,174.0
Globe,IP,C1OI00I00,C1_R_OIL,2029,174.0
Globe,IP,C1OI00I00,C1_R_OIL,2030,132.47129824200002
Globe,IP,C1OI00I00,C1_R_OIL,2031,174.0
Globe,IP,C1OI00I00,C1_R_OIL,2032,144.890351497
Globe,IP,C1OI00I00,C1_R_OIL,2033,141.717660198
Globe,IP,C1OI00I00,C1_R_OIL,2034,138.551654681
Globe,IP,C1OI00I00,C1_R_OIL,2035,135.392300162
Globe,IP,C1OI00I00,C1_R_OIL,2036,132.097688188
Globe,IP,C1OI00I00,C1_R_OIL,2037,128.82073065
Globe,IP,C1OI00I00,C1_R_OIL,2038,125.538407679
Globe,IP,C1OI00I00,C1_R_OIL,2039,122.261883357
Globe,IP,C1OI00I00,C1_R_OIL,2040,118.78613249600001
Globe,IP,C1OI00I00,C1_R_OIL,2041,115.453473289
Globe,IP,C1OI00I00,C1_R_OIL,2042,113.473588937
Globe,IP,C1OI00I00,C1_R_OIL,2043,112.997935954
