REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGBRFH1,2066,1.114292948061992e-06
Globe,C1NGBRFN1,2010,1.5768e-05
Globe,C1NGBRFN1,2011,2.3652000000000003e-05
Globe,C1NGBRFN1,2012,3.1536e-05
Globe,C1NGBRFN1,2013,3.942e-05
Globe,C1NGBRFN1,2014,4.7304000000000007e-05
Globe,C1NGBRFN1,2015,5.83416e-05
Globe,C1NGBRFN1,2016,6.937920000000001e-05
Globe,C1NGBRFN1,2017,8.041680000000001e-05
Globe,C1NGBRFN1,2018,9.145439999999998e-05
Globe,C1NGBRFN1,2019,0.00010249200000000002
Globe,C1NGBRFN1,2020,0.00011352960000000003
Globe,C1NGBRFN1,2021,0.0001245672
Globe,C1NGBRFN1,2022,0.0001356048
Globe,C1NGBRFN1,2023,0.0001466424
Globe,C1NGBRFN1,2024,0.00015768
Globe,C1NGBRFN1,2025,0.0001545264
Globe,C1NGBRFN1,2026,0.0001592568
Globe,C1NGBRFN1,2027,0.0001639872
Globe,C1NGBRFN1,2028,0.00016871760000000002
Globe,C1NGBRFN1,2029,0.000173448
Globe,C1NGBRFN1,2030,0.00017502479999999997
Globe,C1NGBRFN1,2031,0.0001766016
Globe,C1NGBRFN1,2032,0.00017817840000000003
Globe,C1NGBRFN1,2033,0.00017975520000000002
Globe,C1NGBRFN1,2034,0.00018133200000000003
Globe,C1NGBRFN1,2035,0.00018290879999999997
Globe,C1NGBRFN1,2036,0.0001844856
Globe,C1NGBRFN1,2037,0.0001860624
Globe,C1NGBRFN1,2038,0.00018763920000000004
Globe,C1NGBRFN1,2039,0.00018897252589950182
Globe,C1NGBRFN1,2040,0.00018921600000000003
Globe,C1NGBRFN1,2041,0.00018921600000000003
Globe,C1NGBRFN1,2042,0.00018885186727959902
Globe,C1NGBRFN1,2043,0.00018901100571624784
Globe,C1NGBRFN1,2044,0.00018874547076375904
Globe,C1NGBRFN1,2045,0.00018532996543027812
Globe,C1NGBRFN1,2046,0.00018640175811741904
Globe,C1NGBRFN1,2047,0.00018738595203570272
Globe,C1NGBRFN1,2048,0.0001882080846998041
Globe,C1NGBRFN1,2049,0.0001889980478941318
Globe,C1NGBRFN1,2050,0.00018921600000000003
Globe,C1NGBRFN1,2051,0.00018921600000000003
Globe,C1NGBRFN1,2052,0.00018844878532855443
Globe,C1NGBRFN1,2053,0.00018845079532359843
Globe,C1NGBRFN1,2054,0.00018921600000000003
Globe,C1NGBRFN1,2055,0.00018921600000000003
Globe,C1NGBRFN1,2056,0.00018921600000000003
Globe,C1NGBRFN1,2057,0.00018921600000000003
Globe,C1NGBRFN1,2058,0.00018921600000000003
Globe,C1NGBRFN1,2059,0.00018921600000000003
Globe,C1NGBRFN1,2060,0.00017318710668536448
Globe,C1NGBRFN1,2061,0.00017354399118831783
Globe,C1NGBRFN1,2062,0.00017383590954232514
Globe,C1NGBRFN1,2063,0.00017419279404519392
Globe,C1NGBRFN1,2064,0.00017343538560000003
Globe,C1NGBRFN1,2065,0.00017379093452959428
Globe,C1NGBRFN1,2066,0.00017408418845687613
Globe,C1NGBRFN1,2067,0.0001755553659078101
Globe,C1NGBRFN1,2068,0.00017591091483740103
Globe,C1NGBRFN1,2069,0.0001762677993402715
Globe,C1NGBRFN1,2070,0.0001766233482698624
Globe,C1NGCCP00,2010,9.929582639998046e-05
Globe,C1NGCCP00,2011,0.00011027130048000161
Globe,C1NGCCP00,2012,0.0001214199071997887
Globe,C1NGCCP00,2013,0.0001327742863199373
Globe,C1NGCCP00,2014,0.0001443188275201526
Globe,C1NGCCP00,2015,0.00016169737103990391
Globe,C1NGCCP00,2016,0.0001763301381121229
Globe,C1NGCCP00,2017,0.00019146918412804722
Globe,C1NGCCP00,2018,0.0001955875965118206
Globe,C1NGCCP00,2019,0.00019970600889605234
Globe,C1NGCCP00,2020,0.00020629053648015382
Globe,C1NGCCP00,2021,0.0002128504029118258
Globe,C1NGCCP00,2022,0.0002194349304959273
Globe,C1NGCCP00,2023,0.00022601945808002882
Globe,C1NGCCP00,2024,0.0002326039856641303
Globe,C1NGCCP00,2025,0.00020431693835064273
Globe,C1NGCCP00,2026,0.0001969986865616058
Globe,C1NGCCP00,2027,0.0002053220364067478
Globe,C1NGCCP00,2028,0.00021420619251443
Globe,C1NGCCP00,2029,0.0002179216060275948
Globe,C1NGCCP00,2030,0.0002280254438153439
Globe,C1NGCCP00,2031,0.0002200462385636835
Globe,C1NGCCP00,2032,0.0002134419527715155
Globe,C1NGCCP00,2033,0.00022154964883350141
Globe,C1NGCCP00,2034,0.0002283640439771037
Globe,C1NGCCP00,2035,0.00022855289233515168
Globe,C1NGCCP00,2036,0.00021671694081747809
Globe,C1NGCCP00,2037,0.000204984398784476
Globe,C1NGCCP00,2038,0.00019920430788633136
Globe,C1NGCCP00,2039,0.00019756541743429812
Globe,C1NGCCP00,2040,0.00020306929948997704
Globe,C1NGCCP00,2041,0.0002092176644190211
Globe,C1NGCCP00,2042,0.00021278863790497043
Globe,C1NGCCP00,2043,0.00021988468330817035
Globe,C1NGCCP00,2044,0.0002200062103483624
Globe,C1NGCCP00,2045,0.00021257304679111279
Globe,C1NGCCP00,2046,0.0002021731982403074
Globe,C1NGCCP00,2047,0.0002109543910440346
Globe,C1NGCCP00,2048,0.0002045294935932288
Globe,C1NGCCP00,2049,0.00018757440926684476
Globe,C1NGCCP00,2050,0.0001825872391400398
Globe,C1NGCCP00,2051,0.00011372431891770992
Globe,C1NGCCP00,2052,9.49874331984447e-05
Globe,C1NGCCP00,2053,8.135120676265511e-05
Globe,C1NGCCP00,2054,8.69825141923065e-05
Globe,C1NGCCP00,2055,0.0001007698096410434
Globe,C1NGCCP00,2056,8.996074423558531e-05
Globe,C1NGCCP00,2057,9.7005263056462e-05
Globe,C1NGCCP00,2058,0.0001085743526997925
Globe,C1NGCCP00,2059,0.00011583074479281211
Globe,C1NGCCP00,2060,0.00023103062475489838
Globe,C1NGCCP00,2061,0.00022442585275845938
Globe,C1NGCCP00,2062,0.0002237986590797981
Globe,C1NGCCP00,2063,0.00020830755872041902
Globe,C1NGCCP00,2064,0.00019025795854691222
Globe,C1NGCCP00,2065,0.00017802932814108943
Globe,C1NGCCP00,2066,0.0001778238613798789
Globe,C1NGCCP00,2067,0.0001791641015967101
Globe,C1NGCCP00,2068,0.0001788938646180428
Globe,C1NGCCP00,2069,0.00018506801507464822
Globe,C1NGCCP00,2070,0.0001953710709041503
Globe,C1NGCCPCH,2010,2.1479800319985165e-05
Globe,C1NGCCPCH,2011,2.1706859519977932e-05
Globe,C1NGCCPCH,2012,2.1956624640020394e-05
Globe,C1NGCCPCH,2013,2.282323392003568e-05
Globe,C1NGCCPCH,2014,2.3056600320018804e-05
Globe,C1NGCCPCH,2015,2.4480135359989157e-05
Globe,C1NGCCPCH,2016,2.5880333759979536e-05
Globe,C1NGCCPCH,2017,2.730386879999573e-05
Globe,C1NGCCPCH,2018,2.8727403840011922e-05
Globe,C1NGCCPCH,2019,3.01276022400023e-05
Globe,C1NGCCPCH,2020,3.271796927997992e-05
Globe,C1NGCCPCH,2021,3.528499967997756e-05
Globe,C1NGCCPCH,2022,3.787536672000102e-05
Globe,C1NGCCPCH,2023,4.046573375997864e-05
Globe,C1NGCCPCH,2024,4.30327641600221e-05
Globe,C1NGCCPCH,2025,4.912362720002151e-05
Globe,C1NGCCPCH,2026,5.5191153599995096e-05
Globe,C1NGCCPCH,2027,6.128201663999449e-05
Globe,C1NGCCPCH,2028,6.734954304001391e-05
Globe,C1NGCCPCH,2029,7.344040608001331e-05
Globe,C1NGCCPCH,2030,8.653226112001045e-05
Globe,C1NGCCPCH,2031,9.960077951998176e-05
Globe,C1NGCCPCH,2032,0.0001126926345598414
Globe,C1NGCCPCH,2033,0.00012576115296008772
Globe,C1NGCCPCH,2034,0.000138853008000039
Globe,C1NGCCPCH,2035,0.0001528549919999428
Globe,C1NGCCPCH,2036,0.00017035747200005172
Globe,C1NGCCPCH,2037,0.0001878599520001606
Globe,C1NGCCPCH,2038,0.00019861859859159222
Globe,C1NGCCPCH,2039,0.00020453225822599823
Globe,C1NGCCPCH,2040,0.000202198594226167
Globe,C1NGCCPCH,2041,0.0001998649302258775
Globe,C1NGCCPCH,2042,0.00020165461461331652
Globe,C1NGCCPCH,2043,0.0001993209506134853
Globe,C1NGCCPCH,2044,0.0002042805508880376
Globe,C1NGCCPCH,2045,0.0002127432275967624
Globe,C1NGCCPCH,2046,0.0002325793715967025
Globe,C1NGCCPCH,2047,0.0002524155155966426
Globe,C1NGCCPCH,2048,0.0002722516595965827
Globe,C1NGCCPCH,2049,0.00029208780359652283
Globe,C1NGCCPCH,2050,0.00030842345159625784
Globe,C1NGCCPCH,2051,0.0003247590995969094
Globe,C1NGCCPCH,2052,0.00034109474759664443
Globe,C1NGCCPCH,2053,0.0003552658509082178
Globe,C1NGCCPCH,2054,0.00035169535918618986
Globe,C1NGCCPCH,2055,0.000337693375186286
Globe,C1NGCCPCH,2056,0.0003470280311860691
Globe,C1NGCCPCH,2057,0.0003414810897252863
Globe,C1NGCCPCH,2058,0.00033248443102404433
Globe,C1NGCCPCH,2059,0.00032303196173019694
Globe,C1NGCCPCH,2060,0.0003090299777302931
Globe,C1NGCCPCH,2061,0.00029036066573026863
Globe,C1NGCCPCH,2062,0.00027169135373024416
Globe,C1NGCCPCH,2063,0.0002597658751384386
Globe,C1NGCCPCH,2064,0.0002534916970973459
Globe,C1NGCCPCH,2065,0.00025469846628144714
Globe,C1NGCCPCH,2066,0.00025469846628144714
Globe,C1NGCCPCH,2067,0.0002505751178941769
Globe,C1NGCCPCH,2068,0.0002505751178941769
Globe,C1NGCCPCH,2069,0.0002432818536193351
Globe,C1NGCCPCH,2070,0.0002313186809108635
Globe,C1NGGCP00,2010,2.3285930112018263e-05
Globe,C1NGGCP00,2011,3.297201825024609e-05
Globe,C1NGGCP00,2012,4.191908999845838e-05
Globe,C1NGGCP00,2013,5.015507338597962e-05
Globe,C1NGGCP00,2014,4.582916926392288e-05
Globe,C1NGGCP00,2015,3.604401360787502e-05
Globe,C1NGGCP00,2016,2.842466428871696e-05
Globe,C1NGGCP00,2017,2.043172772836314e-05
Globe,C1NGGCP00,2018,1.6766963517530103e-05
Globe,C1NGGCP00,2019,1.338930976347546e-05
Globe,C1NGGCP00,2020,8.127287124810602e-06
Globe,C1NGGCP00,2021,8.729755293741002e-06
Globe,C1NGGCP00,2022,9.547980150381e-06
Globe,C1NGGCP00,2023,9.248411487021001e-06
Globe,C1NGGCP00,2024,8.951078410701e-06
Globe,C1NGGCP00,2025,8.651509747341001e-06
Globe,C1NGGCP00,2026,8.351941083981e-06
Globe,C1NGGCP00,2027,8.052372420629341e-06
Globe,C1NGGCP00,2028,7.752803757269342e-06
Globe,C1NGGCP00,2029,7.4554706809493405e-06
Globe,C1NGGCP00,2030,7.155902017589341e-06
Globe,C1NGGCP00,2031,6.8563333542293405e-06
Globe,C1NGGCP00,2032,6.556764690869341e-06
Globe,C1NGGCP00,2033,6.257196027509341e-06
Globe,C1NGGCP00,2034,5.959862951189341e-06
Globe,C1NGGCP00,2035,5.660294287829341e-06
Globe,C1NGGCP00,2036,5.360725624469341e-06
Globe,C1NGGCP00,2037,5.061156961109342e-06
Globe,C1NGGCP00,2038,4.7638238847893405e-06
Globe,C1NGGCP00,2039,4.46425522142934e-06
Globe,C1NGGCP00,2040,4.16468655806934e-06
Globe,C1NGGCP00,2041,4.16468655806934e-06
Globe,C1NGGCP00,2042,4.16468655806934e-06
Globe,C1NGGCP00,2043,4.16468655806934e-06
Globe,C1NGGCP00,2044,4.16468655806934e-06
Globe,C1NGGCP00,2045,4.16468655806934e-06
Globe,C1NGGCP00,2046,4.16468655806934e-06
Globe,C1NGGCP00,2047,4.16468655806934e-06
Globe,C1NGGCP00,2048,4.0318586882987404e-06
Globe,C1NGGCP00,2049,3.13762387229874e-06
Globe,C1NGGCP00,2050,2.01983035229874e-06
Globe,C1NGGCP00,2051,1.1177935200000001e-06
Globe,C1NGGCPCH,2010,2.1201652800006626e-05
Globe,C1NGGCPCH,2011,2.1414520799985523e-05
Globe,C1NGGCPCH,2012,2.1648675600008138e-05
Globe,C1NGGCPCH,2013,2.3098543200015382e-05
Globe,C1NGGCPCH,2014,2.332323720000483e-05
Globe,C1NGGCPCH,2015,2.3570400600016134e-05
Globe,C1NGGCPCH,2016,2.491856459999867e-05
Globe,C1NGGCPCH,2017,2.6289198000003063e-05
Globe,C1NGGCPCH,2018,2.765983140000745e-05
Globe,C1NGGCPCH,2019,2.900799539998998e-05
Globe,C1NGGCPCH,2020,3.037862879999437e-05
Globe,C1NGGCPCH,2021,3.3973732800008894e-05
Globe,C1NGGCPCH,2022,3.7591306199999444e-05
Globe,C1NGGCPCH,2023,4.1208879599989995e-05
Globe,C1NGGCPCH,2024,4.480398360000451e-05
Globe,C1NGGCPCH,2025,5.2915437000013206e-05
Globe,C1NGGCPCH,2026,6.1004421000000046e-05
Globe,C1NGGCPCH,2027,6.911587440000876e-05
Globe,C1NGGCPCH,2028,7.720485839999559e-05
Globe,C1NGGCPCH,2029,8.53163118000043e-05
Globe,C1NGGCPCH,2030,8.512421158550565e-05
Globe,C1NGGCPCH,2031,8.422543558550202e-05
Globe,C1NGGCPCH,2032,8.334912898552024e-05
Globe,C1NGGCPCH,2033,8.245035298551663e-05
Globe,C1NGGCPCH,2034,8.290948877454368e-05
Globe,C1NGGCPCH,2035,8.613173652138676e-05
Globe,C1NGGCPCH,2036,8.500826652139368e-05
Globe,C1NGGCPCH,2037,8.388479652140062e-05
Globe,C1NGGCPCH,2038,8.276132652140752e-05
Globe,C1NGGCPCH,2039,8.16378565213686e-05
Globe,C1NGGCPCH,2040,8.051438652137553e-05
Globe,C1NGGCPCH,2041,7.826744652138938e-05
Globe,C1NGGCPCH,2042,7.602050652140322e-05
Globe,C1NGGCPCH,2043,7.377356652137122e-05
Globe,C1NGGCPCH,2044,7.152662652138506e-05
Globe,C1NGGCPCH,2045,6.927968652139892e-05
Globe,C1NGGCPCH,2046,5.7627629358156053e-05
Globe,C1NGGCPCH,2047,3.500288000880322e-05
Globe,C1NGGCPCH,2048,1.6137299426831072e-05
Globe,C1NGGCPCH,2049,9.071964440971389e-06
Globe,C1NGGCPCH,2050,3.7149350567208004e-06
Globe,C1NGGCPCH,2051,4.419410522563454e-05
Globe,C1NGGCPCH,2052,3.520634522564407e-05
Globe,C1NGGCPCH,2053,2.6218585225607773e-05
Globe,C1NGGCPCH,2054,1.7230825225617298e-05
Globe,C1NGGCPCH,2055,1.6546618840088342e-05
Globe,C1NGGCPCH,2056,1.6546618840088342e-05
Globe,C1NGGCPCH,2057,1.6546618840088342e-05
Globe,C1NGGCPCH,2058,1.6546618840088342e-05
Globe,C1NGGCPCH,2059,1.521117645108785e-05
Globe,C1NGGCPCH,2060,9.5387290098846e-07
Globe,C1NGGCPCH,2061,9.5387290098846e-07
Globe,C1NGGCPCH,2062,9.5387290098846e-07
Globe,C1NGGCPCH,2063,5.7203791737695295e-06
Globe,C1NGGCPCH,2064,9.23272792208555e-06
Globe,C1NGGCPCH,2065,8.557166269228101e-06
Globe,C1NGGCPCH,2066,8.55716628829338e-06
Globe,C1NGGCPCH,2067,1.086545870429752e-05
Globe,C1NGGCPCH,2068,1.086545870429752e-05
Globe,C1NGGCPCH,2069,1.086545870429752e-05
Globe,C1NGGCPCH,2070,1.086545870429752e-05
Globe,C1NGHTF03,2010,0.00019157741567984201
Globe,C1NGHTF03,2011,0.000194695695359973
Globe,C1NGHTF03,2012,0.0001978442496000898
Globe,C1NGHTF03,2013,0.00020099280384002651
Globe,C1NGHTF03,2014,0.00020411108352018408
Globe,C1NGHTF03,2015,0.00021331454975997963
Globe,C1NGHTF03,2016,0.00022248774143996582
Globe,C1NGHTF03,2017,0.00023169120767998743
Globe,C1NGHTF03,2018,0.000240894673920009
Globe,C1NGHTF03,2019,0.0002500678655999592
Globe,C1NGHTF03,2020,0.00027138115583977355
Globe,C1NGHTF03,2021,0.00029269444607999345
Globe,C1NGHTF03,2022,0.00029267862305513986
Globe,C1NGHTF03,2023,0.00029125579925663763
Globe,C1NGHTF03,2024,0.0003013961537961401
Globe,C1NGHTF03,2025,0.0002982652465036652
Globe,C1NGHTF03,2026,0.0002836729085836946
Globe,C1NGHTF03,2027,0.00028366845891805763
Globe,C1NGHTF03,2028,0.00026165162096953415
Globe,C1NGHTF03,2029,0.0002252380303914363
Globe,C1NGHTF03,2030,0.00021059228914970738
Globe,C1NGHTF03,2031,0.00017506553630204522
Globe,C1NGHTF03,2032,0.0001491580303741281
Globe,C1NGHTF03,2033,0.0001265037624591238
Globe,C1NGHTF03,2034,0.00010211004902383679
Globe,C1NGHTF03,2035,7.099649076592507e-05
Globe,C1NGHTF03,2036,5.4242747778291714e-05
Globe,C1NGHTF03,2037,3.7472563172309734e-05
Globe,C1NGHTF03,2038,2.520711867406475e-05
Globe,C1NGHTF03,2039,1.6203151653507217e-05
Globe,C1NGHTF03,2040,1.2913510854403892e-05
Globe,C1NGHTF03,2041,1.4912006514218671e-05
Globe,C1NGHTF03,2042,1.0812816713588173e-05
Globe,C1NGHTF03,2043,1.1487846935056321e-05
Globe,C1NGHTF03,2044,1.752284594519359e-06
Globe,C1NGHTF03,2051,3.1563796130712684e-07
Globe,C1NGHTF03,2053,3.1563796130712684e-07
Globe,C1NGHTF03,2054,1.190596932723307e-05
Globe,C1NGHTF03,2055,2.1171189304551463e-05
Globe,C1NGHTF03,2056,2.9445507446227897e-05
Globe,C1NGHTF03,2057,2.9832662852387265e-05
Globe,C1NGHTF03,2058,3.0301235361614624e-05
Globe,C1NGHTF03,2059,3.0333055059478575e-05
Globe,C1NGHTF03,2068,2.3681074079465072e-14
Globe,C1NGHTF03,2069,4.990051464928939e-06
Globe,C1NGHTF03,2070,1.3175254255664803e-05
Globe,C1NGLP000,2048,0.9315596758130001
Globe,C1NGLP000,2049,0.9315596758130001
Globe,C1NGLP000,2050,0.9315596758130001
Globe,C1NGLP000,2051,0.9315596758130001
Globe,C1NGLP000,2052,0.2353687265751586
Globe,C1NGLP000,2053,0.2298210403581632
Globe,C1NGLP000,2054,0.9315596758130001
Globe,C1NGLP000,2055,0.9315596758130001
Globe,C1NGLP000,2056,0.2151188319098749
Globe,C1NGLP000,2057,0.22167813474379744
Globe,C1NGLP000,2058,0.2282987141124185
Globe,C1NGLP000,2059,1.0137047997700002
Globe,C1NGLP000,2060,1.2062277874855
Globe,C1NGLP000,2061,2.039394169475
Globe,C1NGLP000,2062,3.6968941694749997
Globe,C1NGLP000,2063,5.3543941694749995
Globe,C1NGLP000,2064,7.011894169475
Globe,C1NGLP000,2065,8.206557899475001
Globe,C1NGLP000,2066,8.206557899475001
Globe,C1NGLP000,2067,8.206557899475001
Globe,C1NGLP000,2068,8.20875607006
Globe,C1NGLP000,2069,8.211015517185
Globe,C1NGLP000,2070,8.213213687835001
Globe,C1NU00I00,2010,79.39305070577171
Globe,C1NU00I00,2011,72.59090456930913
Globe,C1NU00I00,2012,70.96339855074017
Globe,C1NU00I00,2013,47.29930438544611
Globe,C1NU00I00,2014,50.23701414777044
Globe,C1NU00I00,2015,49.380730126441726
Globe,C1NU00I00,2016,31.60752462098332
Globe,C1NU00I00,2017,33.32570812358155
Globe,C1NU00I00,2018,43.23625720666979
Globe,C1NU00I00,2019,50.677106543581765
Globe,C1NU00I00,2020,53.03704137164268
Globe,C1NU00I00,2021,69.06311345904868
Globe,C1NU00I00,2022,67.42141736148523
Globe,C1NU00I00,2023,65.7842329085983
Globe,C1NU00I00,2024,64.1710058596892
Globe,C1NU00I00,2025,62.542816141285265
Globe,C1NU00I00,2026,60.91913806757946
Globe,C1NU00I00,2027,59.31933173359729
Globe,C1NU00I00,2028,57.70464839437449
Globe,C1NU00I00,2029,56.094476699687895
Globe,C1NU00I00,2030,54.50809108065424
Globe,C1NU00I00,2031,52.98541102568515
Globe,C1NU00I00,2032,51.48200540181112
Globe,C1NU00I00,2033,49.95932534696072
Globe,C1NU00I00,2034,48.43664529199161
Globe,C1NU00I00,2035,46.933239668117594
Globe,C1NU00I00,2036,45.410559613148486
Globe,C1NU00I00,2037,43.88787955817938
Globe,C1NU00I00,2038,42.38447393442406
Globe,C1NU00I00,2039,40.86179387945495
Globe,C1NU00I00,2040,39.339113824485835
Globe,C1NU00I00,2041,37.83570820061182
Globe,C1NU00I00,2042,36.31302814564272
Globe,C1NU00I00,2043,34.79034809079231
Globe,C1NU00I00,2044,33.28694246691828
Globe,C1NU00I00,2045,31.764262411949176
Globe,C1NU00I00,2046,30.24158235698007
Globe,C1NU00I00,2047,28.738176733106055
Globe,C1NU00I00,2048,27.215496678184422
Globe,C1NU00I00,2049,25.692816623239057
Globe,C1NU00I00,2050,24.189410999376907
Globe,C1NU00I00,2051,24.189410999376907
Globe,C1NU00I00,2052,24.189410999376907
Globe,C1NU00I00,2053,24.189410999376907
Globe,C1NU00I00,2054,24.189410999376907
Globe,C1NU00I00,2055,24.189410999376907
Globe,C1NU00I00,2056,24.189410999376907
Globe,C1NU00I00,2057,24.189410999376907
Globe,C1NU00I00,2058,29.22640822793017
Globe,C1NU00I00,2059,40.40557825156919
Globe,C1NU00I00,2060,42.564314531964115
Globe,C1NU00I00,2061,53.74348455560313
Globe,C1NU00I00,2062,53.74348455560313
Globe,C1NU00I00,2063,53.74348455560313
Globe,C1NU00I00,2064,53.74348455560313
Globe,C1NU00I00,2065,53.74348455560313
Globe,C1NU00I00,2066,53.74348455560313
Globe,C1NU00I00,2067,53.74348455560313
Globe,C1NU00I00,2068,53.74348455560313
Globe,C1NU00I00,2069,53.74348455560313
Globe,C1NU00I00,2070,53.74348455560313
Globe,C1NULWP00,2010,0.0001102650630617026
Globe,C1NULWP00,2011,0.00010096317104328274
Globe,C1NULWP00,2012,9.884197539488987e-05
Globe,C1NULWP00,2013,6.597644395055251e-05
Globe,C1NULWP00,2014,7.017558089353917e-05
Globe,C1NULWP00,2015,6.907941654982216e-05
Globe,C1NULWP00,2016,4.428039716927636e-05
Globe,C1NULWP00,2017,4.675533711328296e-05
Globe,C1NULWP00,2018,6.07479461463432e-05
Globe,C1NULWP00,2019,7.130630613328612e-05
Globe,C1NULWP00,2020,7.473584726722296e-05
Globe,C1NULWP00,2021,9.746087270399291e-05
Globe,C1NULWP00,2022,9.528343804801692e-05
Globe,C1NULWP00,2023,9.310600339199509e-05
Globe,C1NULWP00,2024,9.095613119999156e-05
Globe,C1NULWP00,2025,8.877869654401556e-05
Globe,C1NULWP00,2026,8.660126188799376e-05
Globe,C1NULWP00,2027,8.445138969599021e-05
Globe,C1NULWP00,2028,8.227395504001424e-05
Globe,C1NULWP00,2029,8.009652038399242e-05
Globe,C1NULWP00,2030,7.794664819198887e-05
Globe,C1NULWP00,2031,7.576921353601289e-05
Globe,C1NULWP00,2032,7.361934134400936e-05
Globe,C1NULWP00,2033,7.144190668798753e-05
Globe,C1NULWP00,2034,6.926447203201155e-05
Globe,C1NULWP00,2035,6.711459984000801e-05
Globe,C1NULWP00,2036,6.49371651839862e-05
Globe,C1NULWP00,2037,6.275973052801021e-05
Globe,C1NULWP00,2038,6.0609858336006656e-05
Globe,C1NULWP00,2039,5.843242367998485e-05
Globe,C1NULWP00,2040,5.6254989024008884e-05
Globe,C1NULWP00,2041,5.410511683200532e-05
Globe,C1NULWP00,2042,5.1927682175983514e-05
Globe,C1NULWP00,2043,4.975024752000753e-05
Globe,C1NULWP00,2044,4.760037532800398e-05
Globe,C1NULWP00,2045,4.5422940671982175e-05
Globe,C1NULWP00,2046,4.32455060160062e-05
Globe,C1NULWP00,2047,4.109563382400264e-05
Globe,C1NULWP00,2048,3.891819916798082e-05
Globe,C1NULWP00,2049,3.674076451200486e-05
Globe,C1NULWP00,2050,3.45908923200013e-05
Globe,C1NULWP00,2051,3.45908923200013e-05
Globe,C1NULWP00,2052,3.45908923200013e-05
Globe,C1NULWP00,2053,3.45908923200013e-05
Globe,C1NULWP00,2054,3.45908923200013e-05
Globe,C1NULWP00,2055,3.45908923200013e-05
Globe,C1NULWP00,2056,3.45908923200013e-05
Globe,C1NULWP00,2057,3.45908923200013e-05
Globe,C1NULWP00,2058,4.179380555980804e-05
Globe,C1NULWP00,2059,5.778003467976628e-05
Globe,C1NULWP00,2060,6.086703064779489e-05
Globe,C1NULWP00,2061,7.685325976779896e-05
Globe,C1NULWP00,2062,7.685325976779896e-05
Globe,C1NULWP00,2063,7.685325976779896e-05
Globe,C1NULWP00,2064,7.685325976779896e-05
Globe,C1NULWP00,2065,7.685325976779896e-05
Globe,C1NULWP00,2066,7.685325976779896e-05
Globe,C1NULWP00,2067,7.685325976779896e-05
Globe,C1NULWP00,2068,7.685325976779896e-05
Globe,C1NULWP00,2069,7.685325976779896e-05
Globe,C1NULWP00,2070,7.685325976779896e-05
Globe,C1OCCVP00,2010,3.9546144000022236e-08
Globe,C1OCCVP00,2011,3.9546144000022236e-08
Globe,C1OCCVP00,2012,3.9546144000022236e-08
Globe,C1OCCVP00,2013,3.9546144000022236e-08
Globe,C1OCCVP00,2014,3.9546144000022236e-08
Globe,C1OCCVP00,2015,3.9546144000022236e-08
Globe,C1OCCVP00,2016,3.9546144000022236e-08
Globe,C1OCCVP00,2017,3.9546144000022236e-08
Globe,C1OCCVP00,2018,3.9546144000022236e-08
Globe,C1OCCVP00,2019,3.9546144000022236e-08
Globe,C1OCCVP00,2020,3.9546144000022236e-08
Globe,C1OCCVP00,2021,3.9546144000022236e-08
Globe,C1OCCVP00,2022,3.9546144000022236e-08
Globe,C1OCCVP00,2023,3.9546144000022236e-08
Globe,C1OCCVP00,2024,3.9546144000022236e-08
Globe,C1OCCVP00,2025,3.9546144000022236e-08
Globe,C1OCCVP00,2026,3.9546144000022236e-08
Globe,C1OCCVP00,2027,3.9546144000022236e-08
Globe,C1OCCVP00,2028,3.9546144000022236e-08
Globe,C1OCCVP00,2029,3.9546144000022236e-08
Globe,C1OCCVP00,2030,3.9546144000022236e-08
Globe,C1OCCVP00,2031,3.9546144000022236e-08
Globe,C1OCCVP00,2032,3.9546144000022236e-08
Globe,C1OCCVP00,2033,3.9546144000022236e-08
Globe,C1OCCVP00,2034,3.9546144000022236e-08
Globe,C1OI00I00,2010,2945.4516479999993
Globe,C1OI00I00,2011,3015.5357442000004
Globe,C1OI00I00,2012,3086.045136
Globe,C1OI00I00,2013,3156.9798233999995
Globe,C1OI00I00,2014,3228.3379067999995
Globe,C1OI00I00,2015,3300.1231500000004
Globe,C1OI00I00,2016,3367.1991978
Globe,C1OI00I00,2017,3434.6644992000006
Globe,C1OI00I00,2018,3502.5170219999995
Globe,C1OI00I00,2019,3570.7607982
Globe,C1OI00I00,2020,3648.7799999999993
Globe,C1OI00I00,2021,3652.7063999999104
Globe,C1OI00I00,2022,3655.7615999983786
Globe,C1OI00I00,2023,3657.9456000028385
Globe,C1OI00I00,2024,3659.258400001785
Globe,C1OI00I00,2025,3659.6999999985183
Globe,C1OI00I00,2026,3648.499200000897
Globe,C1OI00I00,2027,3636.664800003585
Globe,C1OI00I00,2028,3624.1968000005245
Globe,C1OI00I00,2029,3611.095199999284
Globe,C1OI00I00,2030,3597.3600000034266
Globe,C1OI00I00,2031,3570.9520000096
Globe,C1OI00I00,2032,3544.0319999913772
Globe,C1OI00I00,2033,3516.5999999989167
Globe,C1OI00I00,2034,3488.656000003177
Globe,C1OI00I00,2035,3460.2000000053695
Globe,C1OI00I00,2036,3417.5400000004265
Globe,C1OI00I00,2037,3374.8800000065976
Globe,C1OI00I00,2038,3332.220000005067
Globe,C1OI00I00,2039,3289.5600000035497
Globe,C1OI00I00,2040,3246.8999999999005
