REGION,TECHNOLOGY,YEAR,VALUE
Globe,DUMMYH_R,2039,-0.0
Globe,DUMMYH_R,2040,-0.0
Globe,DUMMYH_R,2041,-0.0
Globe,DUMMYH_R,2042,-0.0
Globe,DUMMYH_R,2043,-0.0
Globe,DUMMYH_R,2044,-0.0
Globe,DUMMYH_R,2045,-0.0
Globe,DUMMYH_R,2046,-0.0
Globe,DUMMYH_R,2047,-0.0
Globe,DUMMYH_R,2048,-0.0
Globe,DUMMYH_R,2049,-0.0
Globe,DUMMYH_R,2050,-0.0
Globe,DUMMYH_R,2051,-0.0
Globe,DUMMYH_R,2052,-0.0
Globe,DUMMYH_R,2053,-0.0
Globe,DUMMYH_R,2054,-0.0
Globe,DUMMYH_R,2055,-0.0
Globe,DUMMYH_R,2056,-0.0
Globe,DUMMYH_R,2057,-0.0
Globe,DUMMYH_R,2058,-0.0
Globe,DUMMYH_R,2059,-0.0
Globe,DUMMYH_R,2060,-0.0
Globe,DUMMYH_R,2061,-0.0
Globe,DUMMYH_R,2062,-0.0
Globe,DUMMYH_R,2063,-0.0
Globe,DUMMYH_R,2064,-0.0
Globe,DUMMYH_R,2065,-0.0
Globe,DUMMYH_R,2066,-0.0
Globe,DUMMYH_R,2067,-0.0
Globe,DUMMYH_R,2068,-0.0
Globe,DUMMYH_R,2069,-0.0
Globe,DUMMYH_R,2070,-0.0
Globe,DUMMYM,2010,-0.0
Globe,DUMMYM,2011,-0.0
Globe,DUMMYM,2012,-0.0
Globe,DUMMYM,2013,-0.0
Globe,DUMMYM,2014,-0.0
Globe,DUMMYM,2015,-0.0
Globe,DUMMYM,2016,-0.0
Globe,DUMMYM,2017,-0.0
Globe,DUMMYM,2018,-0.0
Globe,DUMMYM,2019,-0.0
Globe,DUMMYM,2020,-0.0
Globe,DUMMYM,2021,-0.0
Globe,DUMMYM,2022,-0.0
Globe,DUMMYM,2023,-0.0
Globe,DUMMYM,2024,-0.0
Globe,DUMMYM,2025,-0.0
Globe,DUMMYM,2026,-0.0
Globe,DUMMYM,2027,-0.0
Globe,DUMMYM,2028,-0.0
Globe,DUMMYM,2029,-0.0
Globe,DUMMYM,2030,-0.0
Globe,DUMMYM,2031,-0.0
Globe,DUMMYM,2032,-0.0
Globe,DUMMYM,2033,-0.0
Globe,DUMMYM,2034,-0.0
Globe,DUMMYM,2035,-0.0
Globe,DUMMYM,2036,-0.0
Globe,DUMMYM,2037,-0.0
Globe,DUMMYM,2038,-0.0
Globe,DUMMYM,2039,-0.0
Globe,DUMMYM,2040,-0.0
Globe,DUMMYM,2041,-0.0
Globe,DUMMYM,2042,-0.0
Globe,DUMMYM,2043,-0.0
Globe,DUMMYM,2044,-0.0
Globe,DUMMYM,2045,-0.0
Globe,DUMMYM,2046,-0.0
Globe,DUMMYM,2047,-0.0
Globe,DUMMYM,2048,-0.0
Globe,DUMMYM,2049,-0.0
Globe,DUMMYM,2050,-0.0
Globe,DUMMYM,2051,-0.0
Globe,DUMMYM,2052,-0.0
Globe,DUMMYM,2053,-0.0
Globe,DUMMYM,2054,-0.0
Globe,DUMMYM,2055,-0.0
Globe,DUMMYM,2056,-0.0
Globe,DUMMYM,2057,-0.0
Globe,DUMMYM,2058,-0.0
Globe,DUMMYM,2059,-0.0
Globe,DUMMYM,2060,-0.0
Globe,DUMMYM,2061,-0.0
Globe,DUMMYM,2062,-0.0
Globe,DUMMYM,2063,-0.0
Globe,DUMMYM,2064,-0.0
Globe,DUMMYM,2065,-0.0
Globe,DUMMYM,2066,-0.0
Globe,DUMMYM,2067,-0.0
Globe,DUMMYM,2068,-0.0
Globe,DUMMYM,2069,-0.0
Globe,DUMMYM,2070,4887923.8436199995
Globe,DUMMYMFOO,2010,-0.0
Globe,DUMMYMFOO,2011,-0.0
Globe,DUMMYMFOO,2012,-0.0
Globe,DUMMYMFOO,2013,-0.0
Globe,DUMMYMFOO,2014,-0.0
Globe,DUMMYMFOO,2015,-0.0
Globe,DUMMYMFOO,2016,-0.0
Globe,DUMMYMFOO,2017,-0.0
Globe,DUMMYMFOO,2018,-0.0
Globe,DUMMYMFOO,2019,-0.0
Globe,DUMMYMFOO,2020,-0.0
Globe,DUMMYMFOO,2021,-0.0
Globe,DUMMYMFOO,2022,-0.0
Globe,DUMMYMFOO,2023,-0.0
Globe,DUMMYMFOO,2024,-0.0
Globe,DUMMYMFOO,2025,-0.0
Globe,DUMMYMFOO,2026,-0.0
Globe,DUMMYMFOO,2027,-0.0
Globe,DUMMYMFOO,2028,-0.0
Globe,DUMMYMFOO,2029,-0.0
Globe,DUMMYMFOO,2030,-0.0
Globe,DUMMYMFOO,2031,-0.0
Globe,DUMMYMFOO,2032,-0.0
Globe,DUMMYMFOO,2033,-0.0
Globe,DUMMYMFOO,2034,-0.0
Globe,DUMMYMFOO,2035,-0.0
Globe,DUMMYMFOO,2036,-0.0
Globe,DUMMYMFOO,2037,-0.0
Globe,DUMMYMFOO,2038,-0.0
Globe,DUMMYMFOO,2039,-0.0
Globe,DUMMYMFOO,2040,-0.0
Globe,DUMMYMFOO,2041,-0.0
Globe,DUMMYMFOO,2042,-0.0
Globe,DUMMYMFOO,2043,-0.0
Globe,DUMMYMFOO,2044,-0.0
Globe,DUMMYMFOO,2045,-0.0
Globe,DUMMYMFOO,2046,-0.0
Globe,DUMMYMFOO,2047,-0.0
Globe,DUMMYMFOO,2048,-0.0
Globe,DUMMYMFOO,2049,-0.0
Globe,DUMMYMFOO,2050,-0.0
Globe,DUMMYMFOO,2051,-0.0
Globe,DUMMYMFOO,2052,-0.0
Globe,DUMMYMFOO,2053,-0.0
Globe,DUMMYMFOO,2054,-0.0
Globe,DUMMYMFOO,2055,-0.0
Globe,DUMMYMFOO,2056,-0.0
Globe,DUMMYMFOO,2057,-0.0
Globe,DUMMYMFOO,2058,-0.0
Globe,DUMMYMFOO,2059,-0.0
Globe,DUMMYMFOO,2060,-0.0
Globe,DUMMYMFOO,2061,-0.0
Globe,DUMMYMFOO,2062,-0.0
Globe,DUMMYMFOO,2063,-0.0
Globe,DUMMYMFOO,2064,-0.0
Globe,DUMMYMFOO,2065,-0.0
Globe,DUMMYMFOO,2066,-0.0
Globe,DUMMYMFOO,2067,-0.0
Globe,DUMMYMFOO,2068,-0.0
Globe,DUMMYMFOO,2069,-0.0
Globe,DUMMYMFOO,2070,-0.0
Globe,DUMMYPAP,2010,-0.0
Globe,DUMMYPAP,2011,-0.0
Globe,DUMMYPAP,2012,-0.0
Globe,DUMMYPAP,2013,-0.0
Globe,DUMMYPAP,2014,-0.0
Globe,DUMMYPAP,2015,-0.0
Globe,DUMMYPAP,2016,-0.0
Globe,DUMMYPAP,2017,-0.0
Globe,DUMMYPAP,2018,-0.0
Globe,DUMMYPAP,2019,-0.0
Globe,DUMMYPAP,2020,-0.0
Globe,DUMMYPAP,2021,-0.0
Globe,DUMMYPAP,2022,-0.0
Globe,DUMMYPAP,2023,-0.0
Globe,DUMMYPAP,2024,-0.0
Globe,DUMMYPAP,2025,-0.0
Globe,DUMMYPAP,2026,-0.0
Globe,DUMMYPAP,2027,-0.0
Globe,DUMMYPAP,2028,-0.0
Globe,DUMMYPAP,2029,-0.0
Globe,DUMMYPAP,2030,-0.0
Globe,DUMMYPAP,2031,-0.0
Globe,DUMMYPAP,2032,-0.0
Globe,DUMMYPAP,2033,-0.0
Globe,DUMMYPAP,2034,-0.0
Globe,DUMMYPAP,2035,-0.0
Globe,DUMMYPAP,2036,-0.0
Globe,DUMMYPAP,2037,-0.0
Globe,DUMMYPAP,2038,-0.0
Globe,DUMMYPAP,2039,-0.0
Globe,DUMMYPAP,2040,-0.0
Globe,DUMMYPAP,2041,-0.0
Globe,DUMMYPAP,2042,-0.0
Globe,DUMMYPAP,2043,-0.0
Globe,DUMMYPAP,2044,-0.0
Globe,DUMMYPAP,2045,-0.0
Globe,DUMMYPAP,2046,-0.0
Globe,DUMMYPAP,2047,-0.0
Globe,DUMMYPAP,2048,-0.0
Globe,DUMMYPAP,2049,-0.0
Globe,DUMMYPAP,2050,-0.0
Globe,DUMMYPAP,2051,-0.0
Globe,DUMMYPAP,2052,-0.0
Globe,DUMMYPAP,2053,-0.0
Globe,DUMMYPAP,2054,-0.0
Globe,DUMMYPAP,2055,-0.0
Globe,DUMMYPAP,2056,-0.0
Globe,DUMMYPAP,2057,-0.0
Globe,DUMMYPAP,2058,-0.0
Globe,DUMMYPAP,2059,-0.0
Globe,DUMMYPAP,2060,-0.0
Globe,DUMMYPAP,2061,-0.0
Globe,DUMMYPAP,2062,-0.0
Globe,DUMMYPAP,2063,-0.0
Globe,DUMMYPAP,2064,-0.0
Globe,DUMMYPAP,2065,-0.0
Globe,DUMMYPAP,2066,-0.0
Globe,DUMMYPAP,2067,-0.0
Globe,DUMMYPAP,2068,-0.0
Globe,DUMMYPAP,2069,-0.0
Globe,DUMMYPAP,2070,-0.0
Globe,DUMMYPETB,2010,-0.0
Globe,DUMMYPETB,2011,-0.0
Globe,DUMMYPETB,2012,-0.0
Globe,DUMMYPETB,2013,-0.0
Globe,DUMMYPETB,2014,-0.0
Globe,DUMMYPETB,2015,-0.0
Globe,DUMMYPETB,2016,-0.0
Globe,DUMMYPETB,2017,-0.0
Globe,DUMMYPETB,2018,-0.0
Globe,DUMMYPETB,2019,-0.0
Globe,DUMMYPETB,2020,-0.0
Globe,DUMMYPETB,2021,-0.0
Globe,DUMMYPETB,2022,-0.0
Globe,DUMMYPETB,2023,-0.0
Globe,DUMMYPETB,2024,-0.0
Globe,DUMMYPETB,2025,-0.0
Globe,DUMMYPETB,2026,-0.0
Globe,DUMMYPETB,2027,-0.0
Globe,DUMMYPETB,2028,-0.0
Globe,DUMMYPETB,2029,-0.0
Globe,DUMMYPETB,2030,-0.0
Globe,DUMMYPETB,2031,-0.0
Globe,DUMMYPETB,2032,-0.0
Globe,DUMMYPETB,2033,-0.0
Globe,DUMMYPETB,2034,-0.0
Globe,DUMMYPETB,2035,-0.0
Globe,DUMMYPETB,2036,-0.0
Globe,DUMMYPETB,2037,-0.0
Globe,DUMMYPETB,2038,-0.0
Globe,DUMMYPETB,2039,-0.0
Globe,DUMMYPETB,2040,-0.0
Globe,DUMMYPETB,2041,-0.0
Globe,DUMMYPETB,2042,-0.0
Globe,DUMMYPETB,2043,-0.0
Globe,DUMMYPETB,2044,-0.0
Globe,DUMMYPETB,2045,-0.0
Globe,DUMMYPETB,2046,-0.0
Globe,DUMMYPETB,2047,-0.0
Globe,DUMMYPETB,2048,-0.0
Globe,DUMMYPETB,2049,-0.0
Globe,DUMMYPETB,2050,-0.0
Globe,DUMMYPETB,2051,-0.0
Globe,DUMMYPETB,2052,-0.0
Globe,DUMMYPETB,2053,-0.0
Globe,DUMMYPETB,2054,-0.0
Globe,DUMMYPETB,2055,-0.0
Globe,DUMMYPETB,2056,-0.0
Globe,DUMMYPETB,2057,-0.0
Globe,DUMMYPETB,2058,-0.0
Globe,DUMMYPETB,2059,-0.0
Globe,DUMMYPETB,2060,-0.0
Globe,DUMMYPETB,2061,-0.0
Globe,DUMMYPETB,2062,-0.0
Globe,DUMMYPETB,2063,-0.0
Globe,DUMMYPETB,2064,-0.0
Globe,DUMMYPETB,2065,-0.0
Globe,DUMMYPETB,2066,-0.0
Globe,DUMMYPETB,2067,-0.0
Globe,DUMMYPETB,2068,-0.0
Globe,DUMMYPETB,2069,-0.0
Globe,DUMMYPETB,2070,-0.0
Globe,DUMMYRD,2010,-0.0
Globe,DUMMYRD,2011,-0.0
Globe,DUMMYRD,2012,-0.0
Globe,DUMMYRD,2013,-0.0
Globe,DUMMYRD,2014,-0.0
Globe,DUMMYRD,2015,-0.0
Globe,DUMMYRD,2016,-0.0
Globe,DUMMYRD,2017,-0.0
Globe,DUMMYRD,2018,-0.0
Globe,DUMMYRD,2019,-0.0
Globe,DUMMYRD,2020,-0.0
Globe,DUMMYRD,2021,-0.0
Globe,DUMMYRD,2022,-0.0
Globe,DUMMYRD,2023,-0.0
Globe,DUMMYRD,2024,-0.0
Globe,DUMMYRD,2025,-0.0
Globe,DUMMYRD,2026,-0.0
Globe,DUMMYRD,2027,-0.0
Globe,DUMMYRD,2028,-0.0
Globe,DUMMYRD,2029,-0.0
Globe,DUMMYRD,2030,-0.0
Globe,DUMMYRD,2031,-0.0
Globe,DUMMYRD,2032,-0.0
Globe,DUMMYRD,2033,-0.0
Globe,DUMMYRD,2034,-0.0
Globe,DUMMYRD,2035,-0.0
Globe,DUMMYRD,2036,-0.0
Globe,DUMMYRD,2037,-0.0
Globe,DUMMYRD,2038,-0.0
Globe,DUMMYRD,2039,-0.0
Globe,DUMMYRD,2040,-0.0
Globe,DUMMYRD,2041,-0.0
Globe,DUMMYRD,2042,-0.0
Globe,DUMMYRD,2043,-0.0
Globe,DUMMYRD,2044,-0.0
Globe,DUMMYRD,2045,-0.0
Globe,DUMMYRD,2046,-0.0
Globe,DUMMYRD,2047,-0.0
Globe,DUMMYRD,2048,-0.0
Globe,DUMMYRD,2049,-0.0
Globe,DUMMYRD,2050,-0.0
Globe,DUMMYRD,2051,-0.0
Globe,DUMMYRD,2052,-0.0
Globe,DUMMYRD,2053,-0.0
Globe,DUMMYRD,2054,-0.0
Globe,DUMMYRD,2055,-0.0
Globe,DUMMYRD,2056,-0.0
Globe,DUMMYRD,2057,-0.0
Globe,DUMMYRD,2058,-0.0
Globe,DUMMYRD,2059,-0.0
Globe,DUMMYRD,2060,-0.0
Globe,DUMMYRD,2061,-0.0
Globe,DUMMYRD,2062,-0.0
Globe,DUMMYRD,2063,-0.0
Globe,DUMMYRD,2064,-0.0
Globe,DUMMYRD,2065,-0.0
Globe,DUMMYRD,2066,-0.0
Globe,DUMMYRD,2067,-0.0
Globe,DUMMYRD,2068,-0.0
Globe,DUMMYRD,2069,-0.0
Globe,DUMMYRD,2070,-0.0
Globe,DUMMYRL,2010,-0.0
Globe,DUMMYRL,2011,-0.0
Globe,DUMMYRL,2012,-0.0
Globe,DUMMYRL,2013,-0.0
Globe,DUMMYRL,2014,-0.0
Globe,DUMMYRL,2015,-0.0
Globe,DUMMYRL,2016,-0.0
Globe,DUMMYRL,2017,-0.0
Globe,DUMMYRL,2018,-0.0
Globe,DUMMYRL,2019,-0.0
Globe,DUMMYRL,2020,-0.0
Globe,DUMMYRL,2021,-0.0
Globe,DUMMYRL,2022,-0.0
Globe,DUMMYRL,2023,-0.0
Globe,DUMMYRL,2024,-0.0
Globe,DUMMYRL,2025,-0.0
Globe,DUMMYRL,2026,-0.0
Globe,DUMMYRL,2027,-0.0
Globe,DUMMYRL,2028,-0.0
Globe,DUMMYRL,2029,-0.0
Globe,DUMMYRL,2030,-0.0
Globe,DUMMYRL,2031,-0.0
Globe,DUMMYRL,2032,-0.0
Globe,DUMMYRL,2033,-0.0
Globe,DUMMYRL,2034,-0.0
Globe,DUMMYRL,2035,-0.0
Globe,DUMMYRL,2036,-0.0
Globe,DUMMYRL,2037,-0.0
Globe,DUMMYRL,2038,-0.0
Globe,DUMMYRL,2039,-0.0
Globe,DUMMYRL,2040,-0.0
Globe,DUMMYRL,2041,-0.0
Globe,DUMMYRL,2042,-0.0
Globe,DUMMYRL,2043,-0.0
Globe,DUMMYRL,2044,-0.0
Globe,DUMMYRL,2045,-0.0
Globe,DUMMYRL,2046,-0.0
Globe,DUMMYRL,2047,-0.0
Globe,DUMMYRL,2048,-0.0
Globe,DUMMYRL,2049,-0.0
Globe,DUMMYRL,2050,-0.0
Globe,DUMMYRL,2051,-0.0
Globe,DUMMYRL,2052,-0.0
Globe,DUMMYRL,2053,-0.0
Globe,DUMMYRL,2054,-0.0
Globe,DUMMYRL,2055,-0.0
Globe,DUMMYRL,2056,-0.0
Globe,DUMMYRL,2057,-0.0
Globe,DUMMYRL,2058,-0.0
Globe,DUMMYRL,2059,-0.0
Globe,DUMMYRL,2060,-0.0
Globe,DUMMYRL,2061,-0.0
Globe,DUMMYRL,2062,-0.0
Globe,DUMMYRL,2063,-0.0
Globe,DUMMYRL,2064,-0.0
Globe,DUMMYRL,2065,-0.0
Globe,DUMMYRL,2066,-0.0
Globe,DUMMYRL,2067,-0.0
Globe,DUMMYRL,2068,-0.0
Globe,DUMMYRL,2069,-0.0
Globe,DUMMYRL,2070,-0.0
Globe,DUMMYSTE,2010,-0.0
Globe,DUMMYSTE,2011,-0.0
Globe,DUMMYSTE,2012,-0.0
Globe,DUMMYSTE,2013,-0.0
Globe,DUMMYSTE,2014,-0.0
Globe,DUMMYSTE,2015,-0.0
Globe,DUMMYSTE,2016,-0.0
Globe,DUMMYSTE,2017,-0.0
Globe,DUMMYSTE,2018,-0.0
Globe,DUMMYSTE,2019,-0.0
Globe,DUMMYSTE,2020,-0.0
Globe,DUMMYSTE,2021,-0.0
Globe,DUMMYSTE,2022,-0.0
Globe,DUMMYSTE,2023,-0.0
Globe,DUMMYSTE,2024,-0.0
Globe,DUMMYSTE,2025,-0.0
Globe,DUMMYSTE,2026,-0.0
Globe,DUMMYSTE,2027,-0.0
Globe,DUMMYSTE,2028,-0.0
Globe,DUMMYSTE,2029,-0.0
Globe,DUMMYSTE,2030,-0.0
Globe,DUMMYSTE,2031,-0.0
Globe,DUMMYSTE,2032,-0.0
Globe,DUMMYSTE,2033,-0.0
Globe,DUMMYSTE,2034,-0.0
Globe,DUMMYSTE,2035,-0.0
Globe,DUMMYSTE,2036,-0.0
Globe,DUMMYSTE,2037,-0.0
Globe,DUMMYSTE,2038,-0.0
Globe,DUMMYSTE,2039,-0.0
Globe,DUMMYSTE,2040,-0.0
Globe,DUMMYSTE,2041,-0.0
Globe,DUMMYSTE,2042,-0.0
Globe,DUMMYSTE,2043,-0.0
Globe,DUMMYSTE,2044,-0.0
Globe,DUMMYSTE,2045,-0.0
Globe,DUMMYSTE,2046,-0.0
Globe,DUMMYSTE,2047,-0.0
Globe,DUMMYSTE,2048,-0.0
Globe,DUMMYSTE,2049,-0.0
Globe,DUMMYSTE,2050,-0.0
Globe,DUMMYSTE,2051,-0.0
Globe,DUMMYSTE,2052,-0.0
Globe,DUMMYSTE,2053,-0.0
Globe,DUMMYSTE,2054,-0.0
Globe,DUMMYSTE,2055,-0.0
Globe,DUMMYSTE,2056,-0.0
Globe,DUMMYSTE,2057,-0.0
Globe,DUMMYSTE,2058,-0.0
Globe,DUMMYSTE,2059,-0.0
Globe,DUMMYSTE,2060,-0.0
Globe,DUMMYSTE,2061,-0.0
Globe,DUMMYSTE,2062,-0.0
Globe,DUMMYSTE,2063,-0.0
Globe,DUMMYSTE,2064,-0.0
Globe,DUMMYSTE,2065,-0.0
Globe,DUMMYSTE,2066,-0.0
Globe,DUMMYSTE,2067,-0.0
Globe,DUMMYSTE,2068,-0.0
Globe,DUMMYSTE,2069,-0.0
Globe,DUMMYSTE,2070,-0.0
Globe,DUMMYVFOO,2010,-0.0
Globe,DUMMYVFOO,2011,-0.0
Globe,DUMMYVFOO,2012,-0.0
Globe,DUMMYVFOO,2013,-0.0
Globe,DUMMYVFOO,2014,-0.0
Globe,DUMMYVFOO,2015,-0.0
Globe,DUMMYVFOO,2016,-0.0
Globe,DUMMYVFOO,2017,-0.0
Globe,DUMMYVFOO,2018,-0.0
Globe,DUMMYVFOO,2019,-0.0
Globe,DUMMYVFOO,2020,-0.0
Globe,DUMMYVFOO,2021,-0.0
Globe,DUMMYVFOO,2022,-0.0
Globe,DUMMYVFOO,2023,-0.0
Globe,DUMMYVFOO,2024,-0.0
Globe,DUMMYVFOO,2025,-0.0
Globe,DUMMYVFOO,2026,-0.0
Globe,DUMMYVFOO,2027,-0.0
Globe,DUMMYVFOO,2028,-0.0
Globe,DUMMYVFOO,2029,-0.0
Globe,DUMMYVFOO,2030,-0.0
Globe,DUMMYVFOO,2031,-0.0
Globe,DUMMYVFOO,2032,-0.0
Globe,DUMMYVFOO,2033,-0.0
Globe,DUMMYVFOO,2034,-0.0
Globe,DUMMYVFOO,2035,-0.0
Globe,DUMMYVFOO,2036,-0.0
Globe,DUMMYVFOO,2037,-0.0
Globe,DUMMYVFOO,2038,-0.0
Globe,DUMMYVFOO,2039,-0.0
Globe,DUMMYVFOO,2040,-0.0
Globe,DUMMYVFOO,2041,-0.0
Globe,DUMMYVFOO,2042,-0.0
Globe,DUMMYVFOO,2043,-0.0
Globe,DUMMYVFOO,2044,-0.0
Globe,DUMMYVFOO,2045,-0.0
Globe,DUMMYVFOO,2046,-0.0
Globe,DUMMYVFOO,2047,-0.0
Globe,DUMMYVFOO,2048,-0.0
Globe,DUMMYVFOO,2049,-0.0
Globe,DUMMYVFOO,2050,-0.0
Globe,DUMMYVFOO,2051,-0.0
Globe,DUMMYVFOO,2052,-0.0
Globe,DUMMYVFOO,2053,-0.0
Globe,DUMMYVFOO,2054,-0.0
Globe,DUMMYVFOO,2055,-0.0
Globe,DUMMYVFOO,2056,-0.0
Globe,DUMMYVFOO,2057,-0.0
Globe,DUMMYVFOO,2058,-0.0
Globe,DUMMYVFOO,2059,-0.0
Globe,DUMMYVFOO,2060,-0.0
Globe,DUMMYVFOO,2061,-0.0
Globe,DUMMYVFOO,2062,-0.0
Globe,DUMMYVFOO,2063,-0.0
Globe,DUMMYVFOO,2064,-0.0
Globe,DUMMYVFOO,2065,-0.0
Globe,DUMMYVFOO,2066,-0.0
Globe,DUMMYVFOO,2067,-0.0
Globe,DUMMYVFOO,2068,-0.0
Globe,DUMMYVFOO,2069,-0.0
Globe,DUMMYVFOO,2070,-0.0
Globe,FERTPLANT,2010,-0.0
Globe,FERTPLANT,2011,-0.0
Globe,FERTPLANT,2012,-0.0
Globe,FERTPLANT,2013,-0.0
Globe,FERTPLANT,2014,-0.0
Globe,FERTPLANT,2015,-0.0
Globe,FERTPLANT,2016,-0.0
Globe,FERTPLANT,2017,-0.0
Globe,FERTPLANT,2018,-0.0
Globe,FERTPLANT,2019,-0.0
Globe,FERTPLANT,2020,-0.0
Globe,FERTPLANT,2021,-0.0
Globe,FERTPLANT,2022,-0.0
Globe,FERTPLANT,2023,-0.0
Globe,FERTPLANT,2024,-0.0
Globe,FERTPLANT,2025,-0.0
Globe,FERTPLANT,2026,-0.0
Globe,FERTPLANT,2027,-0.0
Globe,FERTPLANT,2028,-0.0
Globe,FERTPLANT,2029,-0.0
Globe,FERTPLANT,2030,-0.0
Globe,FERTPLANT,2031,-0.0
Globe,FERTPLANT,2032,-0.0
Globe,FERTPLANT,2033,-0.0
Globe,FERTPLANT,2034,-0.0
Globe,FERTPLANT,2035,-0.0
Globe,FERTPLANT,2036,-0.0
Globe,FERTPLANT,2037,-0.0
Globe,FERTPLANT,2038,-0.0
Globe,FERTPLANT,2039,-0.0
Globe,FERTPLANT,2040,-0.0
Globe,FERTPLANT,2041,-0.0
Globe,FERTPLANT,2042,-0.0
Globe,FERTPLANT,2043,-0.0
Globe,FERTPLANT,2044,-0.0
Globe,FERTPLANT,2045,-0.0
Globe,FERTPLANT,2046,-0.0
Globe,FERTPLANT,2047,-0.0
Globe,FERTPLANT,2048,-0.0
Globe,FERTPLANT,2049,-0.0
Globe,FERTPLANT,2050,-0.0
Globe,FERTPLANT,2051,-0.0
Globe,FERTPLANT,2052,-0.0
Globe,FERTPLANT,2053,-0.0
Globe,FERTPLANT,2054,-0.0
Globe,FERTPLANT,2055,-0.0
Globe,FERTPLANT,2056,-0.0
Globe,FERTPLANT,2057,-0.0
Globe,FERTPLANT,2058,-0.0
Globe,FERTPLANT,2059,-0.0
Globe,FERTPLANT,2060,-0.0
Globe,FERTPLANT,2061,-0.0
Globe,FERTPLANT,2062,-0.0
Globe,FERTPLANT,2063,-0.0
Globe,FERTPLANT,2064,-0.0
Globe,FERTPLANT,2065,-0.0
Globe,FERTPLANT,2066,-0.0
Globe,FERTPLANT,2067,-0.0
Globe,FERTPLANT,2068,-0.0
Globe,FERTPLANT,2069,-0.0
Globe,FERTPLANT,2070,1.94159938001e-05
Globe,FRSTFACTOR,2010,-0.0
Globe,FRSTFACTOR,2011,-0.0
Globe,FRSTFACTOR,2012,-0.0
Globe,FRSTFACTOR,2013,-0.0
Globe,FRSTFACTOR,2014,-0.0
Globe,FRSTFACTOR,2015,-0.0
Globe,FRSTFACTOR,2016,-0.0
Globe,FRSTFACTOR,2017,-0.0
Globe,FRSTFACTOR,2018,-0.0
Globe,FRSTFACTOR,2019,-0.0
Globe,FRSTFACTOR,2020,-0.0
Globe,FRSTFACTOR,2021,-0.0
Globe,FRSTFACTOR,2022,-0.0
Globe,FRSTFACTOR,2023,-0.0
Globe,FRSTFACTOR,2024,-0.0
Globe,FRSTFACTOR,2025,-0.0
Globe,FRSTFACTOR,2026,-0.0
Globe,FRSTFACTOR,2027,-0.0
Globe,FRSTFACTOR,2028,-0.0
Globe,FRSTFACTOR,2029,-0.0
Globe,FRSTFACTOR,2030,-0.0
Globe,FRSTFACTOR,2031,-0.0
Globe,FRSTFACTOR,2032,-0.0
Globe,FRSTFACTOR,2033,-0.0
Globe,FRSTFACTOR,2034,-0.0
Globe,FRSTFACTOR,2035,-0.0
Globe,FRSTFACTOR,2036,-0.0
Globe,FRSTFACTOR,2037,-0.0
Globe,FRSTFACTOR,2038,-0.0
Globe,FRSTFACTOR,2039,-0.0
Globe,FRSTFACTOR,2040,-0.0
Globe,FRSTFACTOR,2041,-0.0
Globe,FRSTFACTOR,2042,-0.0
Globe,FRSTFACTOR,2043,-0.0
Globe,FRSTFACTOR,2044,-0.0
Globe,FRSTFACTOR,2045,-0.0
Globe,FRSTFACTOR,2046,-0.0
Globe,FRSTFACTOR,2047,-0.0
Globe,FRSTFACTOR,2048,-0.0
Globe,FRSTFACTOR,2049,-0.0
Globe,FRSTFACTOR,2050,-0.0
Globe,FRSTFACTOR,2051,-0.0
Globe,FRSTFACTOR,2052,-0.0
Globe,FRSTFACTOR,2053,-0.0
Globe,FRSTFACTOR,2054,-0.0
Globe,FRSTFACTOR,2055,-0.0
Globe,FRSTFACTOR,2056,-0.0
Globe,FRSTFACTOR,2057,-0.0
Globe,FRSTFACTOR,2058,-0.0
Globe,FRSTFACTOR,2059,-0.0
Globe,FRSTFACTOR,2060,-0.0
Globe,FRSTFACTOR,2061,-0.0
Globe,FRSTFACTOR,2062,-0.0
Globe,FRSTFACTOR,2063,-0.0
Globe,FRSTFACTOR,2064,-0.0
Globe,FRSTFACTOR,2065,-0.0
Globe,FRSTFACTOR,2066,-0.0
Globe,FRSTFACTOR,2067,-0.0
Globe,FRSTFACTOR,2068,-0.0
Globe,FRSTFACTOR,2069,-0.0
Globe,FRSTFACTOR,2070,-0.0
Globe,LA,2010,-0.0
Globe,LA,2011,-0.0
Globe,LA,2012,-0.0
Globe,LA,2013,-0.0
Globe,LA,2014,-0.0
Globe,LA,2015,-0.0
Globe,LA,2016,-0.0
Globe,LA,2017,-0.0
Globe,LA,2018,-0.0
Globe,LA,2019,-0.0
Globe,LA,2020,-0.0
Globe,LA,2021,-0.0
Globe,LA,2022,-0.0
Globe,LA,2023,-0.0
Globe,LA,2024,-0.0
Globe,LA,2025,-0.0
Globe,LA,2026,-0.0
Globe,LA,2027,-0.0
Globe,LA,2028,-0.0
Globe,LA,2029,-0.0
Globe,LA,2030,-0.0
Globe,LA,2031,-0.0
Globe,LA,2032,-0.0
Globe,LA,2033,-0.0
Globe,LA,2034,-0.0
Globe,LA,2035,-0.0
Globe,LA,2036,-0.0
Globe,LA,2037,-0.0
Globe,LA,2038,-0.0
Globe,LA,2039,-0.0
Globe,LA,2040,-0.0
Globe,LA,2041,-0.0
Globe,LA,2042,-0.0
Globe,LA,2043,-0.0
Globe,LA,2044,-0.0
Globe,LA,2045,-0.0
Globe,LA,2046,-0.0
Globe,LA,2047,-0.0
Globe,LA,2048,-0.0
Globe,LA,2049,-0.0
