REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,10.361814546207599
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,9.906808435120801
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,9.432956948716802
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,9.7195188025332
Globe,IP,C1HTOOTFR,C1_S_HEAT,2040,9.292989894678
Globe,IP,C1HTOOTFR,C1_S_HEAT,2041,7.1928105411456
Globe,IP,C1HTOOTFR,C1_S_HEAT,2042,8.2331219886804
Globe,IP,C1HTOOTFR,C1_S_HEAT,2043,7.50816738207
Globe,IP,C1HTOOTFR,C1_S_HEAT,2044,7.3177743232476
Globe,IP,C1HTOOTFR,C1_S_HEAT,2045,9.630500721461999
Globe,IP,C1HTOOTFR,C1_S_HEAT,2046,10.6940264240556
Globe,IP,C1HTOOTFR,C1_S_HEAT,2047,7.1728253609795996
Globe,IP,C1HTOOTFR,C1_S_HEAT,2048,7.734048592438801
Globe,IP,C1HTOOTFR,C1_S_HEAT,2049,7.786033959024
Globe,IP,C1HTOOTFR,C1_S_HEAT,2050,7.4715102503928
Globe,IP,C1HTOOTFR,C1_S_HEAT,2051,8.26622380845
Globe,IP,C1HTOOTFR,C1_S_HEAT,2052,8.3316707585172
Globe,IP,C1HTOOTFR,C1_S_HEAT,2053,8.328296730808802
Globe,IP,C1HTOOTFR,C1_S_HEAT,2054,7.3373842001736
Globe,IP,C1HTOOTFR,C1_S_HEAT,2055,7.3373842001736
Globe,IP,C1HTOOTFR,C1_S_HEAT,2056,7.3373842001736
Globe,IP,C1HTOOTFR,C1_S_HEAT,2057,7.264277134884001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2058,6.666412062776401
Globe,IP,C1HTOOTFR,C1_S_HEAT,2059,5.969341590184801
Globe,IP,C1HTOOTFR,C1_S_HEAT,2060,23.718072435804004
Globe,IP,C1HTOOTFR,C1_S_HEAT,2061,26.023125259296
Globe,IP,C1HTOOTFR,C1_S_HEAT,2062,25.676628673752003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2063,27.496389642336002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2064,28.939358927664003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2065,28.939358927664003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2066,28.939358927664003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2067,23.635695818880002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2068,23.213672029008002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2069,22.790062961676
Globe,IP,C1HTOOTFR,C1_S_HEAT,2070,22.368039171696
Globe,IP,C1LFAVF00,C1_P_LFO,2010,2.63166
Globe,IP,C1LFAVF00,C1_P_LFO,2011,2.94078
Globe,IP,C1LFAVF00,C1_P_LFO,2012,3.2788800000000005
Globe,IP,C1LFAVF00,C1_P_LFO,2013,3.57834
Globe,IP,C1LFAVF00,C1_P_LFO,2014,3.9792300000000003
Globe,IP,C1LFAVF00,C1_P_LFO,2015,4.41462
Globe,IP,C1LFAVF00,C1_P_LFO,2016,4.887270000000001
Globe,IP,C1LFAVF00,C1_P_LFO,2017,5.39787
Globe,IP,C1LFAVF00,C1_P_LFO,2018,5.88087
Globe,IP,C1LFAVF00,C1_P_LFO,2019,6.47634
Globe,IP,C1LFAVF00,C1_P_LFO,2020,7.118040000000001
Globe,IP,C1LFAVF00,C1_P_LFO,2021,8.471820000000001
Globe,IP,C1LFAVF00,C1_P_LFO,2022,9.80904
Globe,IP,C1LFAVF00,C1_P_LFO,2023,11.269770000000001
Globe,IP,C1LFAVF00,C1_P_LFO,2024,12.78984
Globe,IP,C1LFAVF00,C1_P_LFO,2025,14.30232
Globe,IP,C1LFAVF00,C1_P_LFO,2026,15.95004
Globe,IP,C1LFAVF00,C1_P_LFO,2027,17.59776
Globe,IP,C1LFAVF00,C1_P_LFO,2028,19.389000000000003
Globe,IP,C1LFAVF00,C1_P_LFO,2029,21.258900000000004
Globe,IP,C1LFAVF00,C1_P_LFO,2030,23.14329
Globe,IP,C1LFAVF00,C1_P_LFO,2031,52.971140257962
Globe,IP,C1LFAVF00,C1_P_LFO,2032,25.53
Globe,IP,C1LFAVF00,C1_P_LFO,2033,26.91
Globe,IP,C1LFAVF00,C1_P_LFO,2034,28.29
Globe,IP,C1LFAVF00,C1_P_LFO,2035,29.67
Globe,IP,C1LFAVF00,C1_P_LFO,2036,31.74
Globe,IP,C1LFAVF00,C1_P_LFO,2037,33.12
Globe,IP,C1LFAVF00,C1_P_LFO,2038,34.5
Globe,IP,C1LFAVF00,C1_P_LFO,2039,36.57
Globe,IP,C1LFAVF00,C1_P_LFO,2040,38.64
Globe,IP,C1LFAVF00,C1_P_LFO,2041,40.02
Globe,IP,C1LFAVF00,C1_P_LFO,2042,43.059992399340004
Globe,IP,C1LFAVF00,C1_P_LFO,2043,48.353856392877006
Globe,IP,C1LFAVF00,C1_P_LFO,2044,52.955061458097006
Globe,IP,C1LFAVF00,C1_P_LFO,2045,54.632109302346
Globe,IP,C1LFAVF00,C1_P_LFO,2046,56.20292154672
Globe,IP,C1LFAVF00,C1_P_LFO,2047,66.02808280732201
Globe,IP,C1LFAVF00,C1_P_LFO,2048,73.20015560760001
Globe,IP,C1LFAVF00,C1_P_LFO,2049,77.68500613497001
Globe,IP,C1LFAVF00,C1_P_LFO,2050,86.09009532624
Globe,IP,C1LFAVF00,C1_P_LFO,2051,88.68440668608
Globe,IP,C1LFAVF00,C1_P_LFO,2052,89.57165754429002
Globe,IP,C1LFAVF00,C1_P_LFO,2053,89.57165754429002
Globe,IP,C1LFAVF00,C1_P_LFO,2054,83.09714725455
Globe,IP,C1LFAVF00,C1_P_LFO,2055,83.02588222122002
Globe,IP,C1LFAVF00,C1_P_LFO,2056,89.57165754429002
Globe,IP,C1LFAVF00,C1_P_LFO,2057,89.57165754429002
Globe,IP,C1LFAVF00,C1_P_LFO,2058,89.57165754429002
Globe,IP,C1LFAVF00,C1_P_LFO,2059,89.7729954795
Globe,IP,C1LFAVF00,C1_P_LFO,2060,95.23929737766002
Globe,IP,C1LFAVF00,C1_P_LFO,2061,86.45127538671
Globe,IP,C1LFAVF00,C1_P_LFO,2062,89.04134111100001
Globe,IP,C1LFAVF00,C1_P_LFO,2063,88.78986131118
Globe,IP,C1LFAVF00,C1_P_LFO,2064,89.78627830587
Globe,IP,C1LFAVF00,C1_P_LFO,2065,89.79195163353
Globe,IP,C1LFAVF00,C1_P_LFO,2066,89.79195163353
Globe,IP,C1LFAVF00,C1_P_LFO,2067,89.79195163353
Globe,IP,C1LFAVF00,C1_P_LFO,2068,89.79383529627
Globe,IP,C1LFAVF00,C1_P_LFO,2069,89.7957714687
Globe,IP,C1LFAVF00,C1_P_LFO,2070,89.79765513213
Globe,IP,C1LFBRFH1,C1_P_LFO,2010,21.017577168000003
Globe,IP,C1LFBRFH1,C1_P_LFO,2011,21.067908624
Globe,IP,C1LFBRFH1,C1_P_LFO,2012,19.864147967999997
Globe,IP,C1LFBRFH1,C1_P_LFO,2013,18.660387311999997
Globe,IP,C1LFBRFH1,C1_P_LFO,2014,17.452432368000004
Globe,IP,C1LFBRFH1,C1_P_LFO,2015,15.740589289131
Globe,IP,C1LFBRFH1,C1_P_LFO,2016,7.8803244376528
Globe,IP,C1LFBRFH1,C1_P_LFO,2017,13.836956112000003
Globe,IP,C1LFBRFH1,C1_P_LFO,2018,12.633195456
Globe,IP,C1LFBRFH1,C1_P_LFO,2019,11.425240512
Globe,IP,C1LFBRFH1,C1_P_LFO,2020,10.221479856
Globe,IP,C1LFBRFH1,C1_P_LFO,2022,7.809764256
Globe,IP,C1LFBRFH1,C1_P_LFO,2025,1.2582864
Globe,IP,C1LFBRFN1,C1_P_LFO,2010,1.8290879999999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2011,2.3778144
Globe,IP,C1LFBRFN1,C1_P_LFO,2012,2.9265407999999997
Globe,IP,C1LFBRFN1,C1_P_LFO,2013,3.4752672
Globe,IP,C1LFBRFN1,C1_P_LFO,2014,4.0239936
Globe,IP,C1LFBRFN1,C1_P_LFO,2015,4.9385376
Globe,IP,C1LFBRFN1,C1_P_LFO,2016,5.853081599999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2017,6.7676256
Globe,IP,C1LFBRFN1,C1_P_LFO,2018,7.682169600000001
Globe,IP,C1LFBRFN1,C1_P_LFO,2019,8.5967136
Globe,IP,C1LFBRFN1,C1_P_LFO,2020,10.059983999999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2021,10.780429984385199
Globe,IP,C1LFBRFN1,C1_P_LFO,2022,10.780429984385199
Globe,IP,C1LFBRFN1,C1_P_LFO,2023,10.780429984385199
Globe,IP,C1LFBRFN1,C1_P_LFO,2024,10.780429984385199
Globe,IP,C1LFBRFN1,C1_P_LFO,2025,8.951341984385198
Globe,IP,C1LFBRFN1,C1_P_LFO,2026,8.4026155843852
Globe,IP,C1LFBRFN1,C1_P_LFO,2027,7.8538891843852
Globe,IP,C1LFBRFN1,C1_P_LFO,2028,7.3051627843852
Globe,IP,C1LFBRFN1,C1_P_LFO,2029,6.275210922671599
Globe,IP,C1LFBRFN1,C1_P_LFO,2030,5.8418923843852
Globe,IP,C1LFBRFN1,C1_P_LFO,2031,4.9273483843851995
Globe,IP,C1LFCCP00,C1_P_LFO,2010,1.1473301376
Globe,IP,C1LFCCP00,C1_P_LFO,2011,1.3983086052
Globe,IP,C1LFCCP00,C1_P_LFO,2012,1.6698087968256003
Globe,IP,C1LFCCP00,C1_P_LFO,2013,1.9618307124767997
Globe,IP,C1LFCCP00,C1_P_LFO,2014,2.2746805414848
Globe,IP,C1LFCCP00,C1_P_LFO,2015,2.7950229142272005
Globe,IP,C1LFCCP00,C1_P_LFO,2016,3.3482818132128003
Globe,IP,C1LFCCP00,C1_P_LFO,2017,3.938814864
Globe,IP,C1LFCCP00,C1_P_LFO,2018,5.155946784000001
Globe,IP,C1LFCCP00,C1_P_LFO,2019,5.677993728
Globe,IP,C1LFCCP00,C1_P_LFO,2020,6.551982432
Globe,IP,C1LFCCP00,C1_P_LFO,2021,7.425971136000001
Globe,IP,C1LFCCP00,C1_P_LFO,2022,8.305825535999999
Globe,IP,C1LFCCP00,C1_P_LFO,2023,8.241302880000001
Globe,IP,C1LFCCP00,C1_P_LFO,2024,8.176780224
Globe,IP,C1LFCCP00,C1_P_LFO,2025,8.112257568
Globe,IP,C1LFCCP00,C1_P_LFO,2026,8.047734912
Globe,IP,C1LFCCP00,C1_P_LFO,2027,7.983212256000001
Globe,IP,C1LFCCP00,C1_P_LFO,2028,7.918689600000001
Globe,IP,C1LFCCP00,C1_P_LFO,2029,7.854166944000001
Globe,IP,C1LFCCP00,C1_P_LFO,2030,7.795509984000001
Globe,IP,C1LFCCP00,C1_P_LFO,2031,7.730987328
Globe,IP,C1LFCCP00,C1_P_LFO,2032,7.666464672
Globe,IP,C1LFCCP00,C1_P_LFO,2033,7.601942016
Globe,IP,C1LFCCP00,C1_P_LFO,2034,7.537419360000001
Globe,IP,C1LFCCP00,C1_P_LFO,2035,7.472896704000002
Globe,IP,C1LFCCP00,C1_P_LFO,2036,7.408374048000001
Globe,IP,C1LFCCP00,C1_P_LFO,2037,7.349717088
Globe,IP,C1LFCCP00,C1_P_LFO,2038,7.285194432
Globe,IP,C1LFCCP00,C1_P_LFO,2039,7.220671776
Globe,IP,C1LFCCP00,C1_P_LFO,2040,7.15614912
Globe,IP,C1LFCCP00,C1_P_LFO,2041,6.80420736
Globe,IP,C1LFCCP00,C1_P_LFO,2042,6.4522656000000005
Globe,IP,C1LFCCP00,C1_P_LFO,2043,6.1003238400000015
Globe,IP,C1LFCCP00,C1_P_LFO,2044,5.74838208
Globe,IP,C1LFCCP00,C1_P_LFO,2045,5.16181248
Globe,IP,C1LFCCP00,C1_P_LFO,2046,4.57524288
Globe,IP,C1LFCCP00,C1_P_LFO,2047,3.9886732800000004
Globe,IP,C1LFCCP00,C1_P_LFO,2048,3.40210368
Globe,IP,C1LFCCP00,C1_P_LFO,2049,2.81553408
Globe,IP,C1LFCCP00,C1_P_LFO,2050,1.8770227200000003
Globe,IP,C1LFCCP00,C1_P_LFO,2051,0.9385113600000001
Globe,IP,C1LFRDF00,C1_P_LFO,2010,61.86204920976079
Globe,IP,C1LFRDF00,C1_P_LFO,2011,62.391373464
Globe,IP,C1LFRDF00,C1_P_LFO,2012,58.02369617303106
Globe,IP,C1LFRDF00,C1_P_LFO,2013,72.74595589469573
Globe,IP,C1LFRDF00,C1_P_LFO,2014,60.14655547274778
Globe,IP,C1LFRDF00,C1_P_LFO,2015,24.611809356116023
Globe,IP,C1LFRDF00,C1_P_LFO,2016,38.73752864458239
Globe,IP,C1LFRDF00,C1_P_LFO,2017,44.891683653109325
Globe,IP,C1LFRDF00,C1_P_LFO,2018,69.74260465197716
Globe,IP,C1LFRDF00,C1_P_LFO,2019,44.10444461369457
Globe,IP,C1LFRDF00,C1_P_LFO,2020,39.4013355013964
Globe,IP,C1LFRDF00,C1_P_LFO,2021,27.21274127004365
Globe,IP,C1LFRDF00,C1_P_LFO,2022,66.00627308527945
Globe,IP,C1LFRDF00,C1_P_LFO,2023,70.57330731988021
Globe,IP,C1LFRDF00,C1_P_LFO,2024,71.57136
Globe,IP,C1LFRDF00,C1_P_LFO,2025,70.9716
Globe,IP,C1LFRDF00,C1_P_LFO,2026,70.37184
Globe,IP,C1LFRDF00,C1_P_LFO,2027,69.77207999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2028,69.17232
Globe,IP,C1LFRDF00,C1_P_LFO,2029,68.57256000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2030,67.97279999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2031,67.37304
Globe,IP,C1LFRDF00,C1_P_LFO,2032,66.16224502945461
Globe,IP,C1LFRDF00,C1_P_LFO,2033,61.87907720612918
Globe,IP,C1LFRDF00,C1_P_LFO,2034,57.62846030622083
Globe,IP,C1LFRDF00,C1_P_LFO,2035,53.40734837849093
Globe,IP,C1LFRDF00,C1_P_LFO,2036,48.75940383673717
Globe,IP,C1LFRDF00,C1_P_LFO,2037,44.831049421001694
Globe,IP,C1LFRDF00,C1_P_LFO,2038,40.93261685153663
Globe,IP,C1LFRDF00,C1_P_LFO,2039,37.04310607647073
Globe,IP,C1LFRDF00,C1_P_LFO,2040,32.6942175019978
Globe,IP,C1LFRDF00,C1_P_LFO,2041,28.459596503703438
Globe,IP,C1LFRDF00,C1_P_LFO,2042,23.116849697604938
Globe,IP,C1LFRDF00,C1_P_LFO,2043,17.874062891378575
Globe,IP,C1LFRDF00,C1_P_LFO,2044,13.276410999066584
Globe,IP,C1LFRDF00,C1_P_LFO,2045,11.515742765959551
Globe,IP,C1LFRDF00,C1_P_LFO,2046,9.818717078258649
Globe,IP,C1LFRDF00,C1_P_LFO,2047,8.187938185364173
Globe,IP,C1LFRDF00,C1_P_LFO,2048,7.028606943025668
Globe,IP,C1LFRDF00,C1_P_LFO,2049,5.322116015929481
Globe,IP,C1LFRLF00,C1_P_LFO,2010,40.715155875291174
Globe,IP,C1LFRLF00,C1_P_LFO,2012,42.480263788980714
Globe,IP,C1LFRLF00,C1_P_LFO,2015,45.12792565946595
Globe,IP,C1LFRLF00,C1_P_LFO,2016,42.89212230213568
Globe,IP,C1LFRLF00,C1_P_LFO,2017,43.77467625898045
Globe,IP,C1LFRLF00,C1_P_LFO,2019,42.12724220621336
Globe,IP,C1LFRLF00,C1_P_LFO,2020,42.95095923262144
Globe,IP,C1LFRLF00,C1_P_LFO,2021,43.89235011990291
Globe,IP,C1LFRLF00,C1_P_LFO,2028,24.05071097027802
Globe,IP,C1LFRLF00,C1_P_LFO,2029,34.00815453333746
Globe,IP,C1NGBRFH1,C1_P_GAS,2010,27.900403776
Globe,IP,C1NGBRFH1,C1_P_GAS,2011,28.277889696
Globe,IP,C1NGBRFH1,C1_P_GAS,2012,28.655375616
Globe,IP,C1NGBRFH1,C1_P_GAS,2013,29.032861536
Globe,IP,C1NGBRFH1,C1_P_GAS,2014,29.406153168000007
Globe,IP,C1NGBRFH1,C1_P_GAS,2015,27.686495088000004
Globe,IP,C1NGBRFH1,C1_P_GAS,2016,25.966837008000006
Globe,IP,C1NGBRFH1,C1_P_GAS,2017,24.247178928
Globe,IP,C1NGBRFH1,C1_P_GAS,2018,23.558229766295
Globe,IP,C1NGBRFH1,C1_P_GAS,2019,22.808931194511
Globe,IP,C1NGBRFH1,C1_P_GAS,2020,16.449216678237
Globe,IP,C1NGBRFH1,C1_P_GAS,2025,15.220008082734001
Globe,IP,C1NGBRFH1,C1_P_GAS,2026,14.444299424044
Globe,IP,C1NGBRFH1,C1_P_GAS,2029,8.1528674240041
Globe,IP,C1NGBRFH1,C1_P_GAS,2030,8.1528674240041
Globe,IP,C1NGBRFH1,C1_P_GAS,2032,8.1528674240041
Globe,IP,C1NGBRFH1,C1_P_GAS,2033,2.7759232468267996
Globe,IP,C1NGBRFH1,C1_P_GAS,2041,1.17381761672588
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,1.750248
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,2.6253720000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,3.500496
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,4.3756200000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,5.250744000000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,6.475917600000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,7.7010912000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,8.9262648
Globe,IP,C1NGBRFN1,C1_P_GAS,2018,10.1514384
Globe,IP,C1NGBRFN1,C1_P_GAS,2019,11.376612000000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2020,12.601785600000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2021,13.8269592
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,15.052132799999999
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,16.2773064
Globe,IP,C1NGBRFN1,C1_P_GAS,2024,17.502480000000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2025,17.1524304
Globe,IP,C1NGBRFN1,C1_P_GAS,2026,17.677504799999998
Globe,IP,C1NGBRFN1,C1_P_GAS,2027,18.202579200000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2028,18.727653600000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2029,19.252728
Globe,IP,C1NGBRFN1,C1_P_GAS,2030,19.4277528
Globe,IP,C1NGBRFN1,C1_P_GAS,2031,19.602777600000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2032,19.777802400000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2033,19.9528272
Globe,IP,C1NGBRFN1,C1_P_GAS,2034,20.127852
Globe,IP,C1NGBRFN1,C1_P_GAS,2035,20.3028768
Globe,IP,C1NGBRFN1,C1_P_GAS,2036,20.477901600000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2037,20.652926400000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2038,20.827951200000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2039,20.678927736747
Globe,IP,C1NGBRFN1,C1_P_GAS,2040,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2041,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2042,20.518338926085
Globe,IP,C1NGBRFN1,C1_P_GAS,2043,20.730141881337005
Globe,IP,C1NGBRFN1,C1_P_GAS,2044,20.376732052485
Globe,IP,C1NGBRFN1,C1_P_GAS,2045,18.214185366327
Globe,IP,C1NGBRFN1,C1_P_GAS,2046,17.257402271385
Globe,IP,C1NGBRFN1,C1_P_GAS,2047,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2048,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2049,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2050,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2051,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2052,19.981862948076003
Globe,IP,C1NGBRFN1,C1_P_GAS,2053,19.984538121336
Globe,IP,C1NGBRFN1,C1_P_GAS,2054,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2055,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2056,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2057,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2058,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2059,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2060,2.4740148948249
Globe,IP,C1NGBRFN1,C1_P_GAS,2061,0.14454700603449
Globe,IP,C1NGBRFN1,C1_P_GAS,2062,0.53307143402982
Globe,IP,C1NGBRFN1,C1_P_GAS,2063,1.0080615997185
Globe,IP,C1NGBRFN1,C1_P_GAS,2065,0.47321260413624006
Globe,IP,C1NGBRFN1,C1_P_GAS,2066,0.8635145936840102
Globe,IP,C1NGBRFN1,C1_P_GAS,2067,2.8215565247832
Globe,IP,C1NGBRFN1,C1_P_GAS,2068,3.294769128915
Globe,IP,C1NGBRFN1,C1_P_GAS,2069,3.7697592946059006
Globe,IP,C1NGBRFN1,C1_P_GAS,2070,4.2429718987377
Globe,IP,C1NGCCP00,C1_P_GAS,2010,19.3075218
Globe,IP,C1NGCCP00,C1_P_GAS,2011,21.368127559679998
Globe,IP,C1NGCCP00,C1_P_GAS,2012,23.447533190399998
Globe,IP,C1NGCCP00,C1_P_GAS,2013,25.551673767359997
Globe,IP,C1NGCCP00,C1_P_GAS,2014,27.677144033279998
Globe,IP,C1NGCCP00,C1_P_GAS,2015,30.230378063999996
Globe,IP,C1NGCCP00,C1_P_GAS,2016,32.85107138304
Globe,IP,C1NGCCP00,C1_P_GAS,2017,35.54667027072
Globe,IP,C1NGCCP00,C1_P_GAS,2018,36.18370535472
Globe,IP,C1NGCCP00,C1_P_GAS,2019,36.81536859648
Globe,IP,C1NGCCP00,C1_P_GAS,2020,37.894674636
Globe,IP,C1NGCCP00,C1_P_GAS,2021,39.0129339033
Globe,IP,C1NGCCP00,C1_P_GAS,2022,40.13035549560001
Globe,IP,C1NGCCP00,C1_P_GAS,2023,41.2424092665
Globe,IP,C1NGCCP00,C1_P_GAS,2024,42.349095216
Globe,IP,C1NGCCP00,C1_P_GAS,2025,41.2059905082
Globe,IP,C1NGCCP00,C1_P_GAS,2026,42.440025478535254
Globe,IP,C1NGCCP00,C1_P_GAS,2027,43.98132302627663
Globe,IP,C1NGCCP00,C1_P_GAS,2028,45.515242332618
Globe,IP,C1NGCCP00,C1_P_GAS,2029,46.71210380991875
Globe,IP,C1NGCCP00,C1_P_GAS,2030,47.872694877477
Globe,IP,C1NGCCP00,C1_P_GAS,2031,48.1519326308
Globe,IP,C1NGCCP00,C1_P_GAS,2032,49.6607077316
Globe,IP,C1NGCCP00,C1_P_GAS,2033,51.162104591
Globe,IP,C1NGCCP00,C1_P_GAS,2034,52.651733791999995
Globe,IP,C1NGCCP00,C1_P_GAS,2035,53.22149319261087
Globe,IP,C1NGCCP00,C1_P_GAS,2036,52.08128226998299
Globe,IP,C1NGCCP00,C1_P_GAS,2037,50.94575562595512
Globe,IP,C1NGCCP00,C1_P_GAS,2038,49.810564051927244
Globe,IP,C1NGCCP00,C1_P_GAS,2039,50.400161107817496
Globe,IP,C1NGCCP00,C1_P_GAS,2040,52.253058166147
Globe,IP,C1NGCCP00,C1_P_GAS,2041,53.219700676799995
Globe,IP,C1NGCCP00,C1_P_GAS,2042,53.188405397966996
Globe,IP,C1NGCCP00,C1_P_GAS,2043,53.2185110213275
Globe,IP,C1NGCCP00,C1_P_GAS,2044,53.043625671145506
Globe,IP,C1NGCCP00,C1_P_GAS,2045,54.0101657515015
Globe,IP,C1NGCCP00,C1_P_GAS,2046,53.27837367072
Globe,IP,C1NGCCP00,C1_P_GAS,2047,53.9560832265315
Globe,IP,C1NGCCP00,C1_P_GAS,2048,52.161447631623005
Globe,IP,C1NGCCP00,C1_P_GAS,2049,53.51587559934526
Globe,IP,C1NGCCP00,C1_P_GAS,2050,55.56290843576701
Globe,IP,C1NGCCP00,C1_P_GAS,2051,54.151632186381
Globe,IP,C1NGCCP00,C1_P_GAS,2052,55.025054660553
Globe,IP,C1NGCCP00,C1_P_GAS,2053,54.110922172365
Globe,IP,C1NGCCP00,C1_P_GAS,2054,56.241967372365
Globe,IP,C1NGCCP00,C1_P_GAS,2055,60.026795954379
Globe,IP,C1NGCCP00,C1_P_GAS,2056,62.030976259122006
Globe,IP,C1NGCCP00,C1_P_GAS,2057,63.735812419122006
Globe,IP,C1NGCCP00,C1_P_GAS,2058,65.440648579122
Globe,IP,C1NGCCP00,C1_P_GAS,2059,67.457715052857
Globe,IP,C1NGCCP00,C1_P_GAS,2060,69.50827946612701
Globe,IP,C1NGCCP00,C1_P_GAS,2061,72.053786049639
Globe,IP,C1NGCCP00,C1_P_GAS,2062,73.75862220963901
Globe,IP,C1NGCCP00,C1_P_GAS,2063,75.463458369639
Globe,IP,C1NGCCP00,C1_P_GAS,2064,77.168294529639
Globe,IP,C1NGCCP00,C1_P_GAS,2065,79.765468400061
Globe,IP,C1NGCCP00,C1_P_GAS,2066,82.706459339619
Globe,IP,C1NGCCP00,C1_P_GAS,2067,83.85105491236502
Globe,IP,C1NGCCP00,C1_P_GAS,2068,84.12043636888801
Globe,IP,C1NGCCP00,C1_P_GAS,2069,85.54430696629801
Globe,IP,C1NGCCP00,C1_P_GAS,2070,86.87416611770401
Globe,IP,C1NGCCPCH,C1_P_GAS,2010,5.369950080000001
Globe,IP,C1NGCCPCH,C1_P_GAS,2011,5.40741989376
Globe,IP,C1NGCCPCH,C1_P_GAS,2012,5.45012216064
Globe,IP,C1NGCCPCH,C1_P_GAS,2013,5.49238040064
Globe,IP,C1NGCCPCH,C1_P_GAS,2014,5.52859886592
Globe,IP,C1NGCCPCH,C1_P_GAS,2015,5.8487674752
Globe,IP,C1NGCCPCH,C1_P_GAS,2016,6.160918371839999
Globe,IP,C1NGCCPCH,C1_P_GAS,2017,6.4761825023999995
Globe,IP,C1NGCCPCH,C1_P_GAS,2018,6.78898430208
Globe,IP,C1NGCCPCH,C1_P_GAS,2019,7.09382893824
Globe,IP,C1NGCCPCH,C1_P_GAS,2020,7.6754587392
Globe,IP,C1NGCCPCH,C1_P_GAS,2021,8.254782627840001
Globe,IP,C1NGCCPCH,C1_P_GAS,2022,8.836220689920001
Globe,IP,C1NGCCPCH,C1_P_GAS,2023,9.41429827584
Globe,IP,C1NGCCPCH,C1_P_GAS,2024,9.98360128512
Globe,IP,C1NGCCPCH,C1_P_GAS,2025,11.364817536
Globe,IP,C1NGCCPCH,C1_P_GAS,2026,12.732748300799999
Globe,IP,C1NGCCPCH,C1_P_GAS,2027,14.09817636864
Globe,IP,C1NGCCPCH,C1_P_GAS,2028,15.450349224959998
Globe,IP,C1NGCCPCH,C1_P_GAS,2029,16.799989109760002
Globe,IP,C1NGCCPCH,C1_P_GAS,2030,19.7387103744
Globe,IP,C1NGCCPCH,C1_P_GAS,2031,22.719745382399996
Globe,IP,C1NGCCPCH,C1_P_GAS,2032,25.706103667199997
Globe,IP,C1NGCCPCH,C1_P_GAS,2033,28.6871386752
Globe,IP,C1NGCCPCH,C1_P_GAS,2034,31.673496959999994
Globe,IP,C1NGCCPCH,C1_P_GAS,2035,34.86746304
Globe,IP,C1NGCCPCH,C1_P_GAS,2036,38.85992063999999
