REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2039,55.5056405588696
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2040,55.952425990437
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2041,56.3942804201488
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2042,56.833473971518096
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2043,57.2699764842802
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2044,57.7040027998508
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2045,58.1355049672175
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2046,58.538189934991294
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2047,58.9384700560091
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2048,59.336410904751496
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2049,59.7320806249289
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2050,60.1255562320231
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2051,60.1986015823726
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2052,60.198601567248694
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2053,60.1986015507499
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2054,60.1986015337928
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2055,60.198601515002494
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2056,59.11250494796381
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2057,58.4790037466711
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2058,58.2656319913706
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2059,58.1551408632568
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2060,58.470573597275795
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2061,60.650508515065106
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2062,61.30432689367911
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2063,60.9972426468699
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2064,60.298569576485896
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2065,57.8334444267296
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2066,57.098146614781896
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2067,55.901107247564
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2068,55.487922455386
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2069,55.7314483854961
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2070,56.525211423493104
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2010,3.000984418617357
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2011,3.038645745334646
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2012,3.7844865692341547
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2013,3.8391812333177544
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2014,2.397009866165412
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2015,3.1634463027986497
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2016,3.768625724754432
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2017,3.317952576436883
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2018,2.8733687302637856
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2019,2.19445640979981
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2020,2.6936318760494946
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2021,1.12148315776045
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2022,3.3989732692113757
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2023,3.691220081884763
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2024,2.804923243296519
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2025,4.140676194135047
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2026,3.7376378216344452
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2027,4.260386903701314
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2028,3.2547819071740247
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2029,5.274418805313621
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2030,3.3449981273650797
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2031,5.056724862264409
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2032,4.65797135389966
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2033,4.507452085987951
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2034,4.5852874158595505
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2035,4.222868148564012
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2036,5.1093880645306005
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2037,5.3877073333820205
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2038,5.6753789539337705
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2039,5.40720921218957
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2040,4.7149113786307595
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2041,4.81265163698549
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2042,4.92873840268923
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2043,4.83382535894977
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2044,4.60711484291985
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2045,4.874713358489959
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2046,4.75191580153343
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2047,4.9871756852250995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2048,4.93219959946002
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2049,4.89849422697146
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2050,4.93091837474261
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2051,4.89334753277455
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2052,4.87432897861356
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2053,4.87400173692302
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2054,4.87400173692302
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2055,4.87400173692302
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2056,4.87400173692302
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2057,4.84297861839309
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2058,4.589273467872939
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2059,4.391556674503194
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2060,4.385599581294515
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2061,4.191242263154445
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2062,4.204620881318265
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2063,4.134357888362449
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2064,4.0786432409602655
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2065,4.0786432409602655
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2066,4.0786432409602655
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2067,4.283423566549129
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2068,4.299718373992698
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2069,4.316074390760605
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2070,4.332369198204174
Globe,IN,C1HYDMP00,C1_S_ELC,2010,5.564963405952
Globe,IN,C1HYDMP00,C1_S_ELC,2011,5.61492551560891
Globe,IN,C1HYDMP00,C1_S_ELC,2012,5.413571282880699
Globe,IN,C1HYDMP00,C1_S_ELC,2013,5.45575866030964
Globe,IN,C1HYDMP00,C1_S_ELC,2014,5.49514067816707
Globe,IN,C1HYDMP00,C1_S_ELC,2015,5.78413428083434
Globe,IN,C1HYDMP00,C1_S_ELC,2016,5.564255968847379
Globe,IN,C1HYDMP00,C1_S_ELC,2017,5.59523821824566
Globe,IN,C1HYDMP00,C1_S_ELC,2018,5.52021116031833
Globe,IN,C1HYDMP00,C1_S_ELC,2019,5.6936524620672
Globe,IN,C1HYDMP00,C1_S_ELC,2020,6.31710817195673
Globe,IN,C1HYDMP00,C1_S_ELC,2021,7.195814901227239
Globe,IN,C1HYDMP00,C1_S_ELC,2022,8.074521630497749
Globe,IN,C1HYDMP00,C1_S_ELC,2023,8.36451828110244
Globe,IN,C1HYDMP00,C1_S_ELC,2024,7.92446751464309
Globe,IN,C1HYDMP00,C1_S_ELC,2025,8.765123060831979
Globe,IN,C1HYDMP00,C1_S_ELC,2026,8.993709613292129
Globe,IN,C1HYDMP00,C1_S_ELC,2027,9.593578354464
Globe,IN,C1HYDMP00,C1_S_ELC,2028,9.356764274967139
Globe,IN,C1HYDMP00,C1_S_ELC,2029,9.9731995076448
Globe,IN,C1HYDMP00,C1_S_ELC,2030,10.1626776664128
Globe,IN,C1HYDMP00,C1_S_ELC,2031,9.850162554200189
Globe,IN,C1HYDMP00,C1_S_ELC,2032,10.436589952070399
Globe,IN,C1HYDMP00,C1_S_ELC,2033,10.5728812592544
Globe,IN,C1HYDMP00,C1_S_ELC,2034,10.2424650520218
Globe,IN,C1HYDMP00,C1_S_ELC,2035,10.37344449213067
Globe,IN,C1HYDMP00,C1_S_ELC,2036,10.480898498821258
Globe,IN,C1HYDMP00,C1_S_ELC,2037,11.0715079928544
Globe,IN,C1HYDMP00,C1_S_ELC,2038,11.1845300524704
Globe,IN,C1HYDMP00,C1_S_ELC,2039,11.296887276441598
Globe,IN,C1HYDMP00,C1_S_ELC,2040,11.409244500412798
Globe,IN,C1HYDMP00,C1_S_ELC,2041,11.508969847132798
Globe,IN,C1HYDMP00,C1_S_ELC,2042,11.102097105546521
Globe,IN,C1HYDMP00,C1_S_ELC,2043,11.19747048427547
Globe,IN,C1HYDMP00,C1_S_ELC,2044,11.29284386295859
Globe,IN,C1HYDMP00,C1_S_ELC,2045,11.907871234012799
Globe,IN,C1HYDMP00,C1_S_ELC,2046,11.453706961764889
Globe,IN,C1HYDMP00,C1_S_ELC,2047,12.0448273768416
Globe,IN,C1HYDMP00,C1_S_ELC,2048,12.113305448256
Globe,IN,C1HYDMP00,C1_S_ELC,2049,11.650176121905279
Globe,IN,C1HYDMP00,C1_S_ELC,2050,11.715665841982629
Globe,IN,C1HYDMP00,C1_S_ELC,2051,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2052,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2053,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2054,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2055,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2056,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2057,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2058,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2059,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2060,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2061,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2062,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2063,11.71775255328577
Globe,IN,C1HYDMP00,C1_S_ELC,2064,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2065,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2066,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2067,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2068,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2069,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2070,12.250261591084799
Globe,IN,C1HYMIP00,C1_S_ELC,2010,0.48200584248000006
Globe,IN,C1HYMIP00,C1_S_ELC,2011,0.4766871573216
Globe,IN,C1HYMIP00,C1_S_ELC,2012,0.45143399260789413
Globe,IN,C1HYMIP00,C1_S_ELC,2013,0.4463474124097807
Globe,IN,C1HYMIP00,C1_S_ELC,2014,0.44126083221120893
Globe,IN,C1HYMIP00,C1_S_ELC,2015,0.4560772523328
Globe,IN,C1HYMIP00,C1_S_ELC,2016,0.43108767181452357
Globe,IN,C1HYMIP00,C1_S_ELC,2017,0.4260010916159518
Globe,IN,C1HYMIP00,C1_S_ELC,2018,0.42091451141738
Globe,IN,C1HYMIP00,C1_S_ELC,2019,0.435467347344
Globe,IN,C1HYMIP00,C1_S_ELC,2020,0.4113771735454016
Globe,IN,C1HYMIP00,C1_S_ELC,2021,0.4062905933472881
Globe,IN,C1HYMIP00,C1_S_ELC,2022,0.4012040131487163
Globe,IN,C1HYMIP00,C1_S_ELC,2023,0.4141926067103999
Globe,IN,C1HYMIP00,C1_S_ELC,2024,0.39103085275203103
Globe,IN,C1HYMIP00,C1_S_ELC,2025,0.3865800950786244
Globe,IN,C1HYMIP00,C1_S_ELC,2026,0.38149351488005256
Globe,IN,C1HYMIP00,C1_S_ELC,2027,0.37640693468148084
Globe,IN,C1HYMIP00,C1_S_ELC,2028,0.3713203544833673
Globe,IN,C1HYMIP00,C1_S_ELC,2029,0.3829453314047999
Globe,IN,C1HYMIP00,C1_S_ELC,2030,0.37762664624639997
Globe,IN,C1HYMIP00,C1_S_ELC,2031,0.3566964364128171
Globe,IN,C1HYMIP00,C1_S_ELC,2032,0.3676541115744
Globe,IN,C1HYMIP00,C1_S_ELC,2033,0.362335426416
Globe,IN,C1HYMIP00,C1_S_ELC,2034,0.34143669581756
Globe,IN,C1HYMIP00,C1_S_ELC,2035,0.3363501156189882
Globe,IN,C1HYMIP00,C1_S_ELC,2036,0.3312635354208747
Globe,IN,C1HYMIP00,C1_S_ELC,2037,0.3268127777470098
Globe,IN,C1HYMIP00,C1_S_ELC,2038,0.33640683626879997
Globe,IN,C1HYMIP00,C1_S_ELC,2039,0.33108815111039996
Globe,IN,C1HYMIP00,C1_S_ELC,2040,0.311553037152211
Globe,IN,C1HYMIP00,C1_S_ELC,2041,0.3064664569536392
Globe,IN,C1HYMIP00,C1_S_ELC,2042,0.3013798767550674
Globe,IN,C1HYMIP00,C1_S_ELC,2043,0.2962932965569539
Globe,IN,C1HYMIP00,C1_S_ELC,2044,0.29184253888308903
Globe,IN,C1HYMIP00,C1_S_ELC,2045,0.2998408758048
Globe,IN,C1HYMIP00,C1_S_ELC,2046,0.2945221906464
Globe,IN,C1HYMIP00,C1_S_ELC,2047,0.289203505488
Globe,IN,C1HYMIP00,C1_S_ELC,2048,0.2714962180897184
Globe,IN,C1HYMIP00,C1_S_ELC,2049,0.2664096378911466
Globe,IN,C1HYMIP00,C1_S_ELC,2050,0.26195888021774
Globe,IN,C1HYMIP00,C1_S_ELC,2051,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2052,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2053,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2054,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2055,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2056,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2057,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2058,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2059,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2060,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2061,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2062,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2063,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2064,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2065,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2066,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2067,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2068,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2069,0.2739122856576
Globe,IN,C1HYMIP00,C1_S_ELC,2070,0.2739122856576
Globe,IN,C1LFAVF00,C1_F_MOT,2010,0.17479562
Globe,IN,C1LFAVF00,C1_F_MOT,2011,0.19532746
Globe,IN,C1LFAVF00,C1_F_MOT,2012,0.21778416
Globe,IN,C1LFAVF00,C1_F_MOT,2013,0.23767437999999996
Globe,IN,C1LFAVF00,C1_F_MOT,2014,0.26430160999999996
Globe,IN,C1LFAVF00,C1_F_MOT,2015,0.29322034
Globe,IN,C1LFAVF00,C1_F_MOT,2016,0.32461389
Globe,IN,C1LFAVF00,C1_F_MOT,2017,0.35852808999999997
Globe,IN,C1LFAVF00,C1_F_MOT,2018,0.39060908999999994
Globe,IN,C1LFAVF00,C1_F_MOT,2019,0.43016038
Globe,IN,C1LFAVF00,C1_F_MOT,2020,0.47278228
Globe,IN,C1LFAVF00,C1_F_MOT,2021,0.56270074
Globe,IN,C1LFAVF00,C1_F_MOT,2022,0.6515192799999999
Globe,IN,C1LFAVF00,C1_F_MOT,2023,0.74854139
Globe,IN,C1LFAVF00,C1_F_MOT,2024,0.8495048799999999
Globe,IN,C1LFAVF00,C1_F_MOT,2025,0.9499642399999999
Globe,IN,C1LFAVF00,C1_F_MOT,2026,1.05940628
Globe,IN,C1LFAVF00,C1_F_MOT,2027,1.16884832
Globe,IN,C1LFAVF00,C1_F_MOT,2028,1.287823
Globe,IN,C1LFAVF00,C1_F_MOT,2029,1.4120223
Globe,IN,C1LFAVF00,C1_F_MOT,2030,1.53718403
Globe,IN,C1LFAVF00,C1_F_MOT,2031,1.6248857254484659
Globe,IN,C1LFAVF00,C1_F_MOT,2032,1.69571
Globe,IN,C1LFAVF00,C1_F_MOT,2033,1.78737
Globe,IN,C1LFAVF00,C1_F_MOT,2034,1.8790299999999998
Globe,IN,C1LFAVF00,C1_F_MOT,2035,1.9706899999999998
Globe,IN,C1LFAVF00,C1_F_MOT,2036,2.10818
Globe,IN,C1LFAVF00,C1_F_MOT,2037,2.19984
Globe,IN,C1LFAVF00,C1_F_MOT,2038,2.2915
Globe,IN,C1LFAVF00,C1_F_MOT,2039,2.4289899999999998
Globe,IN,C1LFAVF00,C1_F_MOT,2040,2.56648
Globe,IN,C1LFAVF00,C1_F_MOT,2041,2.65814
Globe,IN,C1LFAVF00,C1_F_MOT,2042,2.86005717632138
Globe,IN,C1LFAVF00,C1_F_MOT,2043,3.2116771572254392
Globe,IN,C1LFAVF00,C1_F_MOT,2044,3.517290531339979
Globe,IN,C1LFAVF00,C1_F_MOT,2045,3.6286805352558216
Globe,IN,C1LFAVF00,C1_F_MOT,2046,3.0876633910390057
Globe,IN,C1LFAVF00,C1_F_MOT,2047,2.7163170352584878
Globe,IN,C1LFAVF00,C1_F_MOT,2048,4.374009383045582
Globe,IN,C1LFAVF00,C1_F_MOT,2049,4.59179451819799
Globe,IN,C1LFAVF00,C1_F_MOT,2050,3.573326688378359
Globe,IN,C1LFAVF00,C1_F_MOT,2051,4.494562447984351
Globe,IN,C1LFAVF00,C1_F_MOT,2052,4.48699930513486
Globe,IN,C1LFAVF00,C1_F_MOT,2053,3.6806253789496552
Globe,IN,C1LFAVF00,C1_F_MOT,2054,3.7339495200090727
Globe,IN,C1LFAVF00,C1_F_MOT,2055,3.734299540332448
Globe,IN,C1LFAVF00,C1_F_MOT,2056,4.68464075057027
Globe,IN,C1LFAVF00,C1_F_MOT,2057,4.8008890057493
Globe,IN,C1LFAVF00,C1_F_MOT,2058,4.062410816611499
Globe,IN,C1LFAVF00,C1_F_MOT,2059,4.84510457988313
Globe,IN,C1LFAVF00,C1_F_MOT,2060,4.3654497380659105
Globe,IN,C1LFAVF00,C1_F_MOT,2061,3.99271557375718
Globe,IN,C1LFAVF00,C1_F_MOT,2062,3.85760667420281
Globe,IN,C1LFAVF00,C1_F_MOT,2063,3.9520999169067252
Globe,IN,C1LFAVF00,C1_F_MOT,2064,4.064096154590466
Globe,IN,C1LFAVF00,C1_F_MOT,2065,4.51461592568645
Globe,IN,C1LFAVF00,C1_F_MOT,2066,4.6492234644727395
Globe,IN,C1LFAVF00,C1_F_MOT,2067,4.86828152331048
Globe,IN,C1LFAVF00,C1_F_MOT,2068,4.94383447792133
Globe,IN,C1LFAVF00,C1_F_MOT,2069,4.89928610447618
Globe,IN,C1LFAVF00,C1_F_MOT,2070,4.7541092165340695
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2010,7.24237264368
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2011,7.25971618224
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2012,6.844916551679999
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2013,6.430116921119999
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2014,6.013871995680001
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2015,5.52712464294969
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2016,5.182827439679999
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2017,4.76802780912
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2018,4.353228178559999
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2019,3.9369832531199993
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2020,2.320312597188478
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2021,3.051840019949578
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2022,2.474134251205017
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2023,0.43940456480858514
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2025,0.43358846399999995
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2010,0.7226474399999999
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2011,0.9394416720000001
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2012,1.1562359039999999
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2013,1.373030136
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2014,1.589824368
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2015,1.951148088
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2016,2.3124718079999997
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2017,2.673795528
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2018,3.0351192480000004
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2019,3.396442968
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2020,3.9745609199999996
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2021,4.259199191244601
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2022,4.259199191244601
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2023,4.259199191244601
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2024,4.259199191244601
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2025,3.536551751244601
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2026,3.319757519244601
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2027,3.1029632872446014
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2028,2.886169055244601
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2029,1.941555907075564
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2030,2.308051103244601
Globe,IN,C1LFCCP00,C1_S_ELC,2010,0.282699678528
Globe,IN,C1LFCCP00,C1_S_ELC,2011,0.34454023320599997
Globe,IN,C1LFCCP00,C1_S_ELC,2012,0.411437296551168
Globe,IN,C1LFCCP00,C1_S_ELC,2013,0.48339086856350394
Globe,IN,C1LFCCP00,C1_S_ELC,2014,0.560476393635744
Globe,IN,C1LFCCP00,C1_S_ELC,2015,0.5684715959412769
Globe,IN,C1LFCCP00,C1_S_ELC,2016,0.6809973171705731
Globe,IN,C1LFCCP00,C1_S_ELC,2017,0.8011041199179678
Globe,IN,C1LFCCP00,C1_S_ELC,2018,1.079852069592
Globe,IN,C1LFCCP00,C1_S_ELC,2019,0.7314349405709001
Globe,IN,C1LFCCP00,C1_S_ELC,2020,0.42098048429129553
Globe,IN,C1LFCCP00,C1_S_ELC,2022,1.739556917568
Globe,IN,C1LFCCP00,C1_S_ELC,2023,1.7260434104399998
Globe,IN,C1LFRDF00,C1_F_RD,2010,8.50881667251902
Globe,IN,C1LFRDF00,C1_F_RD,2011,8.64647112
Globe,IN,C1LFRDF00,C1_F_RD,2012,9.31955735395101
Globe,IN,C1LFRDF00,C1_F_RD,2013,10.23615735395101
Globe,IN,C1LFRDF00,C1_F_RD,2014,10.571598327552811
Globe,IN,C1LFRDF00,C1_F_RD,2015,10.85221443981559
Globe,IN,C1LFRDF00,C1_F_RD,2016,10.81296658181287
Globe,IN,C1LFRDF00,C1_F_RD,2017,11.6274437092669
Globe,IN,C1LFRDF00,C1_F_RD,2018,11.46439781019209
Globe,IN,C1LFRDF00,C1_F_RD,2019,11.878895803045138
Globe,IN,C1LFRDF00,C1_F_RD,2020,12.44725768847886
Globe,IN,C1LFRDF00,C1_F_RD,2021,12.092092866713909
Globe,IN,C1LFRDF00,C1_F_RD,2022,9.976740681431991
Globe,IN,C1LFRDF00,C1_F_RD,2023,10.755686233951009
Globe,IN,C1LFRDF00,C1_F_RD,2024,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2025,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2026,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2027,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2028,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2029,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2030,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2031,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2032,10.898547525716529
Globe,IN,C1LFRDF00,C1_F_RD,2033,10.28538826415243
Globe,IN,C1LFRDF00,C1_F_RD,2034,9.666472695788439
Globe,IN,C1LFRDF00,C1_F_RD,2035,9.04112577776799
Globe,IN,C1LFRDF00,C1_F_RD,2036,8.33119637111117
Globe,IN,C1LFRDF00,C1_F_RD,2037,7.732021943440101
Globe,IN,C1LFRDF00,C1_F_RD,2038,7.126680407501951
Globe,IN,C1LFRDF00,C1_F_RD,2039,6.5113031211896395
Globe,IN,C1LFRDF00,C1_F_RD,2040,5.8024861097338
Globe,IN,C1LFRDF00,C1_F_RD,2041,5.100294089354549
Globe,IN,C1LFRDF00,C1_F_RD,2042,4.1836940893774655
Globe,IN,C1LFRDF00,C1_F_RD,2043,3.267094089377465
Globe,IN,C1LFRDF00,C1_F_RD,2044,2.451146563674684
Globe,IN,C1LFRDF00,C1_F_RD,2045,2.1477058252342007
Globe,IN,C1LFRDF00,C1_F_RD,2046,1.85002139361194
Globe,IN,C1LFRDF00,C1_F_RD,2047,1.5214352424092588
Globe,IN,C1LFRDF00,C1_F_RD,2048,1.35209771824338
Globe,IN,C1LFRLF00,C1_F_RL,2011,7.07000000000489
Globe,IN,C1LFRLF00,C1_F_RL,2022,2.737621882664012
Globe,IN,C1LFRLF00,C1_F_RL,2027,7.06000000000968
Globe,IN,C1LFRLF00,C1_F_RL,2028,3.122310383288648
Globe,IN,C1NG00I00,C1_P_GAS,2010,49.512623819999995
Globe,IN,C1NG00I00,C1_P_GAS,2011,50.2833011
Globe,IN,C1NG00I00,C1_P_GAS,2012,51.05397838
Globe,IN,C1NG00I00,C1_P_GAS,2013,51.82465566
Globe,IN,C1NG00I00,C1_P_GAS,2014,52.59533294
Globe,IN,C1NG00I00,C1_P_GAS,2015,53.365964389999995
Globe,IN,C1NG00I00,C1_P_GAS,2016,53.7931315925348
Globe,IN,C1NG00I00,C1_P_GAS,2017,53.0639833086495
Globe,IN,C1NG00I00,C1_P_GAS,2018,53.934239529143
Globe,IN,C1NG00I00,C1_P_GAS,2019,58.744929625492205
Globe,IN,C1NG00I00,C1_P_GAS,2020,55.564851891361
