REGION,TECHNOLOGY,YEAR,VALUE
Globe,XALUMINE,2039,5.629305059106354
Globe,XALUMINE,2040,5.679305934317513
Globe,XALUMINE,2041,5.7293188968956965
Globe,XALUMINE,2042,5.7793227983825135
Globe,XALUMINE,2043,5.829359212107177
Globe,XALUMINE,2044,5.8793860295873825
Globe,XALUMINE,2045,5.929445035540538
Globe,XALUMINE,2046,5.979515052838293
Globe,XALUMINE,2047,6.029574714155196
Globe,XALUMINE,2048,6.079666111708196
Globe,XALUMINE,2049,6.129746674012842
Globe,XALUMINE,2050,6.17985869197934
Globe,XALUMINE,2051,6.17985869197934
Globe,XALUMINE,2052,6.17985869197934
Globe,XALUMINE,2053,6.17985869197934
Globe,XALUMINE,2054,6.17985869197934
Globe,XALUMINE,2055,6.17985869197934
Globe,XALUMINE,2056,6.17985869197934
Globe,XALUMINE,2057,6.17985869197934
Globe,XALUMINE,2058,6.17985869197934
Globe,XALUMINE,2059,6.17985869197934
Globe,XALUMINE,2060,6.17985869197934
Globe,XCEMMINE,2010,45.04636423999999
Globe,XCEMMINE,2011,45.43598223592817
Globe,XCEMMINE,2012,45.82562412305278
Globe,XCEMMINE,2013,46.21525361099905
Globe,XCEMMINE,2014,46.604906896381856
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.384210135079485
Globe,XCEMMINE,2017,47.773861467453905
Globe,XCEMMINE,2018,48.163536428515705
Globe,XCEMMINE,2019,48.55319814648968
Globe,XCEMMINE,2020,48.94288341739142
Globe,XCEMMINE,2021,48.52449685007482
Globe,XCEMMINE,2022,48.106100885683446
Globe,XCEMMINE,2023,47.6876596828603
Globe,XCEMMINE,2024,47.26920943941142
Globe,XCEMMINE,2025,46.85071535382075
Globe,XCEMMINE,2026,46.432212557830184
Globe,XCEMMINE,2027,46.01368398355733
Globe,XCEMMINE,2028,45.59511352649978
Globe,XCEMMINE,2029,45.17651854680362
Globe,XCEMMINE,2030,44.75791549452837
Globe,XCEMMINE,2031,44.33928824075706
Globe,XCEMMINE,2032,43.920621531370045
Globe,XCEMMINE,2033,43.501931793542845
Globe,XCEMMINE,2034,43.08323453373826
Globe,XCEMMINE,2035,42.66449955821878
Globe,XCEMMINE,2036,42.24575728158062
Globe,XCEMMINE,2037,41.82697843684639
Globe,XCEMMINE,2038,41.40819249369836
Globe,XCEMMINE,2039,40.98937104511047
Globe,XCEMMINE,2040,40.570542733546716
Globe,XCEMMINE,2041,40.15167994560172
Globe,XCEMMINE,2042,39.73281046418961
Globe,XCEMMINE,2043,39.31390755314318
Globe,XCEMMINE,2044,38.8949981029677
Globe,XCEMMINE,2045,38.47605618931045
Globe,XCEMMINE,2046,38.0571079263972
Globe,XCEMMINE,2047,37.63812813669395
Globe,XCEMMINE,2048,37.2191421242976
Globe,XCEMMINE,2049,36.80012554341166
Globe,XCEMMINE,2050,36.381102853687565
Globe,XCEMMINE,2051,36.381102853687565
Globe,XCEMMINE,2052,36.381102853687565
Globe,XCEMMINE,2053,36.38110285368757
Globe,XCEMMINE,2054,36.381102853687565
Globe,XCEMMINE,2055,36.381102853687565
Globe,XCEMMINE,2056,36.381102853687565
Globe,XCEMMINE,2057,36.38110285368757
Globe,XCEMMINE,2058,36.381102853687565
Globe,XCEMMINE,2059,36.381102853687565
Globe,XCEMMINE,2060,36.381102853687565
Globe,XPHOMINE,2010,1.2107427699704132e-06
Globe,XPHOMINE,2011,1.2259459394366678e-06
Globe,XPHOMINE,2012,1.2415389337610318e-06
Globe,XPHOMINE,2013,1.2567421032272872e-06
Globe,XPHOMINE,2014,1.2723350975516503e-06
Globe,XPHOMINE,2015,1.2900337228831863e-06
Globe,XPHOMINE,2016,1.3093096072620721e-06
Globe,XPHOMINE,2017,1.3283615014899798e-06
Globe,XPHOMINE,2018,1.3476373858688654e-06
Globe,XPHOMINE,2019,1.3666892800967734e-06
Globe,XPHOMINE,2020,1.3863549893337681e-06
Globe,XPHOMINE,2021,1.3535707878482318e-06
Globe,XPHOMINE,2022,1.3213497642005844e-06
Globe,XPHOMINE,2023,1.2909357432621456e-06
Globe,XPHOMINE,2024,1.2603798357629792e-06
Globe,XPHOMINE,2025,1.2309278019197417e-06
Globe,XPHOMINE,2026,1.202298846718802e-06
Globe,XPHOMINE,2027,1.1741180111460837e-06
Globe,XPHOMINE,2028,1.1464916248640137e-06
Globe,XPHOMINE,2029,1.119026115765751e-06
Globe,XPHOMINE,2030,1.092802784239543e-06
Globe,XPHOMINE,2031,1.0661830390288091e-06
Globe,XPHOMINE,2032,1.0402452798490278e-06
Globe,XPHOMINE,2033,1.0147019020468148e-06
Globe,XPHOMINE,2034,9.893110279652255e-07
Globe,XPHOMINE,2035,9.63816550977488e-07
Globe,XPHOMINE,2036,9.388015084242599e-07
Globe,XPHOMINE,2037,9.139746245507386e-07
Globe,XPHOMINE,2038,8.891487122913159e-07
Globe,XPHOMINE,2039,8.640591806037407e-07
Globe,XPHOMINE,2040,8.396039910247462e-07
Globe,XPHOMINE,2041,8.144523643469097e-07
Globe,XPHOMINE,2042,7.894962119979546e-07
Globe,XPHOMINE,2043,7.641179531891204e-07
Globe,XPHOMINE,2044,7.486766216897751e-07
Globe,XPHOMINE,2045,7.38690171950903e-07
Globe,XPHOMINE,2046,7.291829450259662e-07
Globe,XPHOMINE,2047,7.199512642496251e-07
Globe,XPHOMINE,2048,7.109474136751948e-07
Globe,XPHOMINE,2049,7.019834213924118e-07
Globe,XPHOMINE,2050,6.93449565824e-07
Globe,XPHOMINE,2051,6.934495658240003e-07
Globe,XPHOMINE,2052,6.934495658240001e-07
Globe,XPHOMINE,2053,6.934495658240002e-07
Globe,XPHOMINE,2054,6.934495658240001e-07
Globe,XPHOMINE,2055,6.93449565824e-07
Globe,XPHOMINE,2056,6.93449565824e-07
Globe,XPHOMINE,2057,6.93449565824e-07
Globe,XPHOMINE,2058,6.934495658240003e-07
Globe,XPHOMINE,2059,6.934495658240004e-07
Globe,XPHOMINE,2060,6.93449565824e-07
Globe,XPOTMINE,2010,2.6484998093102783e-07
Globe,XPOTMINE,2011,2.681756742517711e-07
Globe,XPOTMINE,2012,2.715866417602257e-07
Globe,XPOTMINE,2013,2.74912335080969e-07
Globe,XPOTMINE,2014,2.783233025894235e-07
Globe,XPOTMINE,2015,2.8219487688069697e-07
Globe,XPOTMINE,2016,2.8641147658857825e-07
Globe,XPOTMINE,2017,2.9057907845093307e-07
Globe,XPOTMINE,2018,2.9479567815881424e-07
Globe,XPOTMINE,2019,2.9896328002116916e-07
Globe,XPOTMINE,2020,3.0326515391676174e-07
Globe,XPOTMINE,2021,2.9609360984180073e-07
Globe,XPOTMINE,2022,2.8904526091887783e-07
Globe,XPOTMINE,2023,2.8239219383859437e-07
Globe,XPOTMINE,2024,2.757080890731517e-07
Globe,XPOTMINE,2025,2.6926545666994346e-07
Globe,XPOTMINE,2026,2.630028727197379e-07
Globe,XPOTMINE,2027,2.5683831493820576e-07
Globe,XPOTMINE,2028,2.5079504293900305e-07
Globe,XPOTMINE,2029,2.4478696282375786e-07
Globe,XPOTMINE,2030,2.3905060905239995e-07
Globe,XPOTMINE,2031,2.33227539787552e-07
Globe,XPOTMINE,2032,2.2755365496697484e-07
Globe,XPOTMINE,2033,2.2196604107274068e-07
Globe,XPOTMINE,2034,2.1641178736739306e-07
Globe,XPOTMINE,2035,2.1083487052632544e-07
Globe,XPOTMINE,2036,2.0536282996780685e-07
Globe,XPOTMINE,2037,1.9993194912047407e-07
Globe,XPOTMINE,2038,1.945012808137253e-07
Globe,XPOTMINE,2039,1.890129457570683e-07
Globe,XPOTMINE,2040,1.8366337303666324e-07
Globe,XPOTMINE,2041,1.781614547008865e-07
Globe,XPOTMINE,2042,1.727022963745526e-07
Globe,XPOTMINE,2043,1.6715080226012002e-07
Globe,XPOTMINE,2044,1.6377301099463826e-07
Globe,XPOTMINE,2045,1.6158847511425999e-07
Globe,XPOTMINE,2046,1.5950876922443005e-07
Globe,XPOTMINE,2047,1.5748933905460546e-07
Globe,XPOTMINE,2048,1.555197467414488e-07
Globe,XPOTMINE,2049,1.5355887342959004e-07
Globe,XPOTMINE,2050,1.51692092524e-07
Globe,XPOTMINE,2051,1.5169209252400004e-07
Globe,XPOTMINE,2052,1.5169209252400001e-07
Globe,XPOTMINE,2053,1.51692092524e-07
Globe,XPOTMINE,2054,1.51692092524e-07
Globe,XPOTMINE,2055,1.51692092524e-07
Globe,XPOTMINE,2056,1.51692092524e-07
Globe,XPOTMINE,2057,1.51692092524e-07
Globe,XPOTMINE,2058,1.5169209252400004e-07
Globe,XPOTMINE,2059,1.5169209252400007e-07
Globe,XPOTMINE,2060,1.51692092524e-07
Globe,XSTEMINE,2010,40.29024842916374
Globe,XSTEMINE,2011,40.578491892925705
Globe,XSTEMINE,2012,40.86673535668767
Globe,XSTEMINE,2013,41.154978820449635
Globe,XSTEMINE,2014,41.44322228421159
Globe,XSTEMINE,2015,41.731464252973616
Globe,XSTEMINE,2016,42.01970771673557
Globe,XSTEMINE,2017,42.307951180497554
Globe,XSTEMINE,2018,42.59619464425951
Globe,XSTEMINE,2019,42.884438108021456
Globe,XSTEMINE,2020,43.17268157178344
Globe,XSTEMINE,2021,42.94272504614898
Globe,XSTEMINE,2022,42.712768505564526
Globe,XSTEMINE,2023,42.48281197993006
Globe,XSTEMINE,2024,42.25285545429561
Globe,XSTEMINE,2025,42.02289891371115
Globe,XSTEMINE,2026,41.79294238807671
Globe,XSTEMINE,2027,41.562985862442254
Globe,XSTEMINE,2028,41.3330293218578
Globe,XSTEMINE,2029,41.103072796223344
Globe,XSTEMINE,2030,40.87311627058888
Globe,XSTEMINE,2031,40.64315973000443
Globe,XSTEMINE,2032,40.413203204369964
Globe,XSTEMINE,2033,40.18324667873552
Globe,XSTEMINE,2034,39.95329013815106
Globe,XSTEMINE,2035,39.723333612516605
Globe,XSTEMINE,2036,39.49337708688215
Globe,XSTEMINE,2037,39.263420546297716
Globe,XSTEMINE,2038,39.03346402066325
Globe,XSTEMINE,2039,38.803507495028796
Globe,XSTEMINE,2040,38.57355095444434
Globe,XSTEMINE,2041,38.34359442880989
Globe,XSTEMINE,2042,38.11363790317544
Globe,XSTEMINE,2043,37.88368136259098
Globe,XSTEMINE,2044,37.65372483695652
Globe,XSTEMINE,2045,37.423768311322064
Globe,XSTEMINE,2046,37.19381177073761
Globe,XSTEMINE,2047,36.96385524510316
Globe,XSTEMINE,2048,36.73389871946871
Globe,XSTEMINE,2049,39.82537876814777
Globe,XSTEMINE,2050,36.273985653249795
Globe,XSTEMINE,2051,36.273985653249795
Globe,XSTEMINE,2052,36.273985653249795
Globe,XSTEMINE,2053,36.273985653249795
Globe,XSTEMINE,2054,36.273985653249795
Globe,XSTEMINE,2055,36.273985653249795
Globe,XSTEMINE,2056,36.273985653249795
Globe,XSTEMINE,2057,39.57449885800763
Globe,XSTEMINE,2058,36.273985653249795
Globe,XSTEMINE,2059,36.273985653249795
Globe,XSTEMINE,2060,36.273985653249795
