REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2_PROD,2044,2445.630953299244
Globe,LA2_PROD,2045,2406.9333261845927
Globe,LA2_PROD,2046,2369.135643886561
Globe,LA2_PROD,2047,2337.0555367646107
Globe,LA2_PROD,2048,2300.910958489489
Globe,LA2_PROD,2049,2265.578617928414
Globe,LA2_PROD,2050,2231.0314404909186
Globe,LA2_PROD,2051,2231.031440490919
Globe,LA2_PROD,2052,2231.0314404909186
Globe,LA2_PROD,2053,2231.0314404909186
Globe,LA2_PROD,2054,2231.0314404909186
Globe,LA2_PROD,2055,2231.0314404909186
Globe,LA2_PROD,2056,2231.0314404909186
Globe,LA2_PROD,2057,2231.0314404909186
Globe,LA2_PROD,2058,2231.0314404909186
Globe,LA2_PROD,2059,2231.0314404909186
Globe,LA2_PROD,2060,2231.0314404909186
Globe,LF,2010,4000.0000000000005
Globe,LF,2011,4000.0
Globe,LF,2012,3999.9999999999995
Globe,LF,2013,3993.2345987388935
Globe,LF,2014,3973.0
Globe,LF,2015,3973.0
Globe,LF,2016,3973.0
Globe,LF,2017,3973.0
Globe,LF,2018,3973.0
Globe,LF,2019,3973.0
Globe,LF,2020,3973.0
Globe,LF,2021,3711.542273454027
Globe,LF,2022,3826.9079636390243
Globe,LF,2023,3931.2786114544465
Globe,LF,2024,4040.0942548389394
Globe,LF,2025,4145.3121942657035
Globe,LF,2026,4241.589140035429
Globe,LF,2027,4341.382711774468
Globe,LF,2028,4438.659469338015
Globe,LF,2029,4534.092049209758
Globe,LF,2030,4620.577042871108
Globe,LF,2031,4711.801986831156
Globe,LF,2032,4800.580482826209
Globe,LF,2033,4882.11215475073
Globe,LF,2034,4967.485210344781
Globe,LF,2035,5051.771731735288
Globe,LF,2036,5134.132066125005
Globe,LF,2037,5210.035338943362
Globe,LF,2038,5289.918386035714
Globe,LF,2039,5369.139021920089
Globe,LF,2040,5441.535153579353
Globe,LF,2041,5875.1144087383545
Globe,LF,2042,6041.915005647186
Globe,LF,2043,6274.385447088868
Globe,LF,2044,6335.689646675839
Globe,LF,2045,6391.7652616805335
Globe,LF,2046,6446.474876045535
Globe,LF,2047,6494.706815758708
Globe,LF,2048,6503.291629323459
Globe,LF,2049,6503.291629323466
Globe,LF,2050,6503.291629323468
Globe,LF,2051,6503.291629323468
Globe,LF,2052,6503.291629323466
Globe,LF,2053,6453.314962681037
Globe,LF,2054,6498.930360197434
Globe,LF,2055,6499.548536944357
Globe,LF,2056,6499.910527585929
Globe,LF,2057,6500.220901247783
Globe,LF,2058,6914.434538061426
Globe,LF,2059,6501.441435896391
Globe,LF,2060,6254.723550334868
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0000000000002
Globe,LF1,2013,1285.0
Globe,LF1,2014,1325.4939096097041
Globe,LF1,2015,1454.6730520037524
Globe,LF1,2016,1440.7340273785217
Globe,LF1,2017,1293.3032146919522
Globe,LF1,2018,1292.5828882572873
Globe,LF1,2019,1285.0
Globe,LF1,2020,1295.1681027372042
Globe,LF1,2021,1318.7178365401535
Globe,LF1,2022,1367.8719668158894
Globe,LF1,2023,1372.2453523857746
Globe,LF1,2024,1376.6228654942852
Globe,LF1,2025,1380.5283017349198
Globe,LF1,2026,1382.8390276343985
Globe,LF1,2027,1383.7626473621842
Globe,LF1,2028,1384.6656318554242
Globe,LF1,2029,1385.5244844228173
Globe,LF1,2030,1386.3482977132196
Globe,LF1,2031,1387.173303840182
Globe,LF1,2032,1389.1200069547406
Globe,LF1,2033,1356.435801610613
Globe,LF1,2034,1360.5438831669576
Globe,LF1,2035,1394.488066606086
Globe,LF1,2036,1397.7175221758444
Globe,LF1,2037,1398.4066939112781
Globe,LF1,2038,1399.1568944935932
Globe,LF1,2039,1399.8723133312376
Globe,LF1,2040,1400.5632771551066
Globe,LF1,2041,1401.9201396465198
Globe,LF1,2042,1401.9201396465198
Globe,LF1,2043,1401.9201396465198
Globe,LF1,2044,1401.9201396465198
Globe,LF1,2045,1401.9201396465198
Globe,LF1,2046,1401.9201396465198
Globe,LF1,2047,1401.9201396465198
Globe,LF1,2048,1401.9201396465198
Globe,LF1,2049,1401.9201396465198
Globe,LF1,2050,1401.9201396465198
Globe,LF1,2051,1401.9201396465198
Globe,LF1,2052,1401.9201396465198
Globe,LF1,2053,1401.9201396465198
Globe,LF1,2054,1401.9201396465198
Globe,LF1,2055,1401.9201396465198
Globe,LF1,2056,1401.9201396465198
Globe,LF1,2057,1913.3943389351334
Globe,LF1,2058,1891.991886463526
Globe,LF1,2059,1914.7227703532767
Globe,LF1,2060,1648.4438537669894
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0000000000005
Globe,LF2,2012,2715.0
Globe,LF2,2013,2708.234598738893
Globe,LF2,2014,2643.9708807079023
Globe,LF2,2015,2465.7059001299067
Globe,LF2,2016,2914.237618941829
Globe,LF2,2017,2779.255714468145
Globe,LF2,2018,2771.339033292919
Globe,LF2,2019,2629.615227192864
Globe,LF2,2020,2799.7515943515746
Globe,LF2,2021,2797.1150429109166
Globe,LF2,2022,3452.704663680323
Globe,LF2,2023,3605.140601823761
Globe,LF2,2024,3762.066898868457
Globe,LF2,2025,3910.207174724068
Globe,LF2,2026,4031.879940151614
Globe,LF2,2027,4141.824469234636
Globe,LF2,2028,4249.025394502067
Globe,LF2,2029,4353.897114221205
Globe,LF2,2030,4449.436151791216
Globe,LF2,2031,4549.728249420016
Globe,LF2,2032,4659.901806264041
Globe,LF2,2033,4382.220736960417
Globe,LF2,2034,4512.743283616161
Globe,LF2,2035,4970.090219159011
Globe,LF2,2036,5087.943586824989
Globe,LF2,2037,5171.421137973066
Globe,LF2,2038,5259.549195302231
Globe,LF2,2039,5346.632575869876
Globe,LF2,2040,5426.62268164135
Globe,LF2,2041,5875.1144087383545
Globe,LF2,2042,6041.915005647186
Globe,LF2,2043,6274.385447088868
Globe,LF2,2044,6335.689646675839
Globe,LF2,2045,6391.7652616805335
Globe,LF2,2046,6446.474876045535
Globe,LF2,2047,6494.706815758708
Globe,LF2,2048,6503.291629323459
Globe,LF2,2049,6503.291629323466
Globe,LF2,2050,6503.291629323468
Globe,LF2,2051,6503.291629323468
Globe,LF2,2052,6503.291629323466
Globe,LF2,2053,6453.314962681037
Globe,LF2,2054,6498.930360197434
Globe,LF2,2055,6499.548536944357
Globe,LF2,2056,6499.910527585929
Globe,LF2,2057,6500.220901247783
Globe,LF2,2058,6480.596781545249
Globe,LF2,2059,6501.441435896391
Globe,LF2,2060,6254.723550334868
Globe,LF2_PROD,2010,2714.9999999999995
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0
Globe,LF2_PROD,2013,2708.2345987388935
Globe,LF2_PROD,2014,2643.9708807079023
Globe,LF2_PROD,2015,2465.7059001299062
Globe,LF2_PROD,2016,2914.2376189418287
Globe,LF2_PROD,2017,2779.2557144681455
Globe,LF2_PROD,2018,2771.339033292919
Globe,LF2_PROD,2019,2629.6152271928636
Globe,LF2_PROD,2020,2799.7515943515746
Globe,LF2_PROD,2021,2797.1150429109166
Globe,LF2_PROD,2022,3452.7046636803225
Globe,LF2_PROD,2023,3605.14060182376
Globe,LF2_PROD,2024,3762.066898868457
Globe,LF2_PROD,2025,3910.207174724068
Globe,LF2_PROD,2026,4031.879940151614
Globe,LF2_PROD,2027,4141.824469234636
Globe,LF2_PROD,2028,4249.025394502067
Globe,LF2_PROD,2029,4353.897114221205
Globe,LF2_PROD,2030,4449.436151791216
Globe,LF2_PROD,2031,4549.728249420016
Globe,LF2_PROD,2032,4659.901806264041
Globe,LF2_PROD,2033,4382.220736960417
Globe,LF2_PROD,2034,4512.743283616161
Globe,LF2_PROD,2035,4970.090219159011
Globe,LF2_PROD,2036,5087.943586824989
Globe,LF2_PROD,2037,5171.421137973066
Globe,LF2_PROD,2038,5259.549195302231
Globe,LF2_PROD,2039,5346.632575869876
Globe,LF2_PROD,2040,5426.62268164135
Globe,LF2_PROD,2041,5875.1144087383545
Globe,LF2_PROD,2042,6041.915005647186
Globe,LF2_PROD,2043,6274.385447088868
Globe,LF2_PROD,2044,6335.689646675839
Globe,LF2_PROD,2045,6391.7652616805335
Globe,LF2_PROD,2046,6446.474876045535
Globe,LF2_PROD,2047,6494.706815758708
Globe,LF2_PROD,2048,6503.291629323459
Globe,LF2_PROD,2049,6503.291629323466
Globe,LF2_PROD,2050,6503.291629323468
Globe,LF2_PROD,2051,6503.291629323468
Globe,LF2_PROD,2052,6503.291629323466
Globe,LF2_PROD,2053,6453.314962681037
Globe,LF2_PROD,2054,6498.930360197434
Globe,LF2_PROD,2055,6499.548536944358
Globe,LF2_PROD,2056,6499.910527585929
Globe,LF2_PROD,2057,6500.220901247783
Globe,LF2_PROD,2058,6480.596781545249
Globe,LF2_PROD,2059,6501.441435896391
Globe,LF2_PROD,2060,6254.723550334868
Globe,LO,2010,3985.0
Globe,LO,2011,3985.0
Globe,LO,2012,3985.0
Globe,LO,2013,3985.0
Globe,LO,2014,3985.0
Globe,LO,2015,3985.0
Globe,LO,2016,3985.0
Globe,LO,2017,3985.0
Globe,LO,2018,3985.0
Globe,LO,2019,3985.0
Globe,LO,2020,3985.0
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,4369.314646250453
Globe,LO,2056,4369.676636892025
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,4147.77472146933
Globe,LandRes,2010,13397.005745601473
Globe,LandRes,2011,13422.29001705113
Globe,LandRes,2012,13448.222603153341
Globe,LandRes,2013,13466.74147334189
Globe,LandRes,2014,13468.904251022814
Globe,LandRes,2015,13473.370494645489
Globe,LandRes,2016,13468.582587824569
Globe,LandRes,2017,13468.58258782457
Globe,LandRes,2018,13468.58258782457
Globe,LandRes,2019,13473.894926960633
Globe,LandRes,2020,13468.582587824569
Globe,LandRes,2021,13500.106234337698
Globe,LandRes,2022,13489.609290674782
Globe,LandRes,2023,13480.112768715579
Globe,LandRes,2024,13470.21180356364
Globe,LandRes,2025,13460.638187866289
Globe,LandRes,2026,13451.878099193811
Globe,LandRes,2027,13442.798038226063
Globe,LandRes,2028,13433.946978242646
Globe,LandRes,2029,13425.26371710223
Globe,LandRes,2030,13417.394582832805
Globe,LandRes,2031,13409.094167901245
Globe,LandRes,2032,13401.016351442608
Globe,LandRes,2033,13127.746945214272
Globe,LandRes,2034,13124.900201769435
Globe,LandRes,2035,13189.332146340479
Globe,LandRes,2036,13370.667014712171
Globe,LandRes,2037,13363.760694667382
Globe,LandRes,2038,13356.492261187674
Globe,LandRes,2039,13349.284099467448
Globe,LandRes,2040,13342.696888709888
Globe,LandRes,2041,13303.246190607924
Globe,LandRes,2042,13288.069265250952
Globe,LandRes,2043,13266.917143478933
Globe,LandRes,2044,13261.339170267547
Globe,LandRes,2045,13256.236937787302
Globe,LandRes,2046,13251.258995568189
Globe,LandRes,2047,13246.870446831466
Globe,LandRes,2048,13246.08932807596
Globe,LandRes,2049,13246.089328075961
Globe,LandRes,2050,13246.08932807596
Globe,LandRes,2051,13246.089328075957
Globe,LandRes,2052,13246.089328075957
Globe,LandRes,2053,13250.636626786385
Globe,LandRes,2054,13246.486153130629
Globe,LandRes,2055,13203.727700765387
Globe,LandRes,2056,13203.661826841084
Globe,LandRes,2057,13246.368728819481
Globe,LandRes,2058,13208.680078033687
Globe,LandRes,2059,13246.257674281302
Globe,LandRes,2060,13246.161514435447
Globe,MFOOFACTOR,2010,5.985819858510405
Globe,MFOOFACTOR,2011,6.0617499201405565
Globe,MFOOFACTOR,2012,6.125024971499019
Globe,MFOOFACTOR,2013,6.200955033129172
Globe,MFOOFACTOR,2014,6.264230084487632
Globe,MFOOFACTOR,2015,6.327505135846093
Globe,MFOOFACTOR,2016,6.403435197476245
Globe,MFOOFACTOR,2017,6.466710248834709
Globe,MFOOFACTOR,2018,6.5426403104648605
Globe,MFOOFACTOR,2019,6.60591536182332
Globe,MFOOFACTOR,2020,6.681845423453475
Globe,MFOOFACTOR,2021,6.656535402910089
Globe,MFOOFACTOR,2022,6.631225382366706
Globe,MFOOFACTOR,2023,6.618570372095014
Globe,MFOOFACTOR,2024,6.5932603515516295
Globe,MFOOFACTOR,2025,6.5679503310082445
Globe,MFOOFACTOR,2026,6.555295320736551
Globe,MFOOFACTOR,2027,6.529985300193169
Globe,MFOOFACTOR,2028,6.504675279649785
Globe,MFOOFACTOR,2029,6.4793652591064
Globe,MFOOFACTOR,2030,6.466710248834709
Globe,MFOOFACTOR,2031,6.441400228291323
Globe,MFOOFACTOR,2032,6.416090207747941
Globe,MFOOFACTOR,2033,5.869388702006725
Globe,MFOOFACTOR,2034,5.846189537176662
Globe,MFOOFACTOR,2035,5.962238369953536
Globe,MFOOFACTOR,2036,6.32750513584609
Globe,MFOOFACTOR,2037,6.314850125574401
Globe,MFOOFACTOR,2038,6.2895401050310165
Globe,MFOOFACTOR,2039,6.264230084487632
Globe,MFOOFACTOR,2040,6.251575074215947
Globe,MFOOFACTOR,2041,6.226265053672556
Globe,MFOOFACTOR,2042,6.200955033129172
Globe,MFOOFACTOR,2043,6.175645012585786
Globe,MFOOFACTOR,2044,6.162990002314095
Globe,MFOOFACTOR,2045,6.137679981770711
Globe,MFOOFACTOR,2046,6.112369961227326
Globe,MFOOFACTOR,2047,6.099714950955635
Globe,MFOOFACTOR,2048,6.07440493041225
Globe,MFOOFACTOR,2049,6.049094909868866
Globe,MFOOFACTOR,2050,6.023784889325481
Globe,MFOOFACTOR,2051,6.023784889325481
Globe,MFOOFACTOR,2052,6.023784889325481
Globe,MFOOFACTOR,2053,6.023784889325481
Globe,MFOOFACTOR,2054,6.023784889325481
Globe,MFOOFACTOR,2055,6.023784889325481
Globe,MFOOFACTOR,2056,6.023784889325481
Globe,MFOOFACTOR,2057,6.023784889325482
Globe,MFOOFACTOR,2058,6.023784889325481
Globe,MFOOFACTOR,2059,6.023784889325481
Globe,MFOOFACTOR,2060,6.023784889325481
Globe,PAPPLANT,2010,6.627262762547755
Globe,PAPPLANT,2011,6.666964652195442
Globe,PAPPLANT,2012,6.7062524807523705
Globe,PAPPLANT,2013,6.745111174116377
Globe,PAPPLANT,2014,6.783570837373191
Globe,PAPPLANT,2015,6.821616087340672
Globe,PAPPLANT,2016,6.859273491894203
Globe,PAPPLANT,2017,6.896527430012672
Globe,PAPPLANT,2018,6.933407429444128
Globe,PAPPLANT,2019,6.969897598772718
Globe,PAPPLANT,2020,7.006024014475989
Globe,PAPPLANT,2021,7.032656918830632
Globe,PAPPLANT,2022,7.05903089874435
Globe,PAPPLANT,2023,7.085128736005152
Globe,PAPPLANT,2024,7.110974612669033
Globe,PAPPLANT,2025,7.136551231082951
Globe,PAPPLANT,2026,7.161884716049482
Globe,PAPPLANT,2027,7.186957667307856
Globe,PAPPLANT,2028,7.211793844614845
Globe,PAPPLANT,2029,7.236375786147634
Globe,PAPPLANT,2030,7.260729163681423
Globe,PAPPLANT,2031,7.284836430788948
Globe,PAPPLANT,2032,7.308720947561141
Globe,PAPPLANT,2033,7.332375053539662
Globe,PAPPLANT,2034,7.35579419502757
Globe,PAPPLANT,2035,7.378990506538778
Globe,PAPPLANT,2036,7.40197703703047
Globe,PAPPLANT,2037,7.424736093365494
Globe,PAPPLANT,2038,7.447292508363168
Globe,PAPPLANT,2039,7.469628534190447
Globe,PAPPLANT,2040,7.491766790784854
Globe,PAPPLANT,2041,7.513689510301928
Globe,PAPPLANT,2042,7.535421135523032
Globe,PAPPLANT,2043,7.556943856308477
Globe,PAPPLANT,2044,7.578278965905083
Globe,PAPPLANT,2045,7.5994115923921
Globe,PAPPLANT,2046,7.620362858224793
Globe,PAPPLANT,2047,7.641115895095048
Globe,PAPPLANT,2048,7.661692649834698
Globe,PAPPLANT,2049,7.682075271574582
Globe,PAPPLANT,2050,7.702287473469822
Globe,PAPPLANT,2051,7.702287473469822
Globe,PAPPLANT,2052,7.702287473469822
Globe,PAPPLANT,2053,7.702287473469822
Globe,PAPPLANT,2054,7.702287473469822
Globe,PAPPLANT,2055,7.702287473469822
Globe,PAPPLANT,2056,7.702287473469822
Globe,PAPPLANT,2057,7.702287473469822
Globe,PAPPLANT,2058,7.702287473469822
Globe,PAPPLANT,2059,7.702287473469822
Globe,PAPPLANT,2060,7.702287473469822
Globe,PETAPLANT,2010,6.4809
Globe,PETAPLANT,2011,6.2649
Globe,PETAPLANT,2012,6.0488
Globe,PETAPLANT,2013,5.8328
Globe,PETAPLANT,2014,5.6168
Globe,PETAPLANT,2015,5.4008
Globe,PETAPLANT,2016,5.1847
Globe,PETAPLANT,2017,4.9687
Globe,PETAPLANT,2018,4.7527
Globe,PETAPLANT,2019,4.5366
Globe,PETAPLANT,2020,4.3206
Globe,PETAPLANT,2021,4.1046
Globe,PETAPLANT,2022,3.8885
Globe,PETAPLANT,2023,3.6725
Globe,PETAPLANT,2024,3.4565
Globe,PETAPLANT,2025,3.2405
Globe,PETAPLANT,2026,3.0244
Globe,PETAPLANT,2027,2.8084
Globe,PETAPLANT,2028,2.5924
Globe,PETAPLANT,2029,2.3763
Globe,PETAPLANT,2030,2.1603
Globe,PETAPLANT,2031,1.9443
Globe,PETAPLANT,2032,1.7282
Globe,PETAPLANT,2033,1.5122
Globe,PETAPLANT,2034,1.2962
Globe,PETAPLANT,2035,1.0802
Globe,PETAPLANT,2036,0.8641
Globe,PETAPLANT,2037,0.6481
Globe,PETAPLANT,2038,0.4321
Globe,PETAPLANT,2039,0.216
Globe,PETAPLANT,2040,5.118030384951641e-06
Globe,PETAPLANT,2041,5.379065383742812e-06
Globe,PETAPLANT,2042,5.379065383742812e-06
Globe,PETAPLANT,2043,5.379065383742812e-06
Globe,PETAPLANT,2044,5.379065383742812e-06
Globe,PETAPLANT,2045,5.379065383742812e-06
Globe,PETAPLANT,2046,5.379065383742812e-06
Globe,PETAPLANT,2047,5.379065383742812e-06
Globe,PETAPLANT,2048,5.379065383742812e-06
Globe,PETAPLANT,2049,5.379065383742812e-06
Globe,PETAPLANT,2050,5.379065383742812e-06
Globe,PETAPLANT,2051,5.379065383742812e-06
Globe,PETAPLANT,2052,5.379065383742812e-06
Globe,PETAPLANT,2053,5.379065383742812e-06
Globe,PETAPLANT,2054,5.379065383742812e-06
Globe,PETAPLANT,2055,5.379065383742812e-06
Globe,PETAPLANT,2056,5.379065383742812e-06
Globe,PETAPLANT,2057,6.324231308033756e-06
Globe,PETAPLANT,2058,8.013892512893989e-06
Globe,PETAPLANT,2059,8.013892512893989e-06
Globe,PETAPLANT,2060,8.013892512893989e-06
Globe,PETBPLANT,2010,39.99904466049854
Globe,PETBPLANT,2011,41.37267833748819
Globe,PETBPLANT,2012,42.707970152954346
Globe,PETBPLANT,2013,44.00608393199013
Globe,PETBPLANT,2014,45.26897772657257
Globe,PETBPLANT,2015,46.49763213748858
Globe,PETBPLANT,2016,47.6938607441886
Globe,PETBPLANT,2017,48.858484768684136
Globe,PETBPLANT,2018,49.99319132586348
Globe,PETBPLANT,2019,51.09866256939557
Globe,PETBPLANT,2020,52.17647443952764
Globe,PETBPLANT,2021,53.22718739319469
Globe,PETBPLANT,2022,54.252279234974665
Globe,PETBPLANT,2023,55.25220364162655
Globe,PETBPLANT,2024,56.22835144792698
Globe,PETBPLANT,2025,57.18133214711169
Globe,PETBPLANT,2026,58.11170998272501
Globe,PETBPLANT,2027,59.02051112436315
Globe,PETBPLANT,2028,59.90873021217224
Globe,PETBPLANT,2029,60.77657103897279
Globe,PETBPLANT,2030,61.62521607800745
Globe,PETBPLANT,2031,62.45480436686176
Globe,PETBPLANT,2032,63.26646271017276
Globe,PETBPLANT,2033,64.06027272474974
Globe,PETBPLANT,2034,64.83731098825537
Globe,PETBPLANT,2035,65.59760811896095
Globe,PETBPLANT,2036,66.34219522939547
Globe,PETBPLANT,2037,67.07105757794541
Globe,PETBPLANT,2038,67.7851849921172
Globe,PETBPLANT,2039,68.484522333778
Globe,PETBPLANT,2040,69.17002182603815
Globe,PETBPLANT,2041,69.8415923138377
Globe,PETBPLANT,2042,70.50015166626555
Globe,PETBPLANT,2043,71.14557658476157
Globe,PETBPLANT,2044,71.77875346300226
Globe,PETBPLANT,2045,72.39953029222755
Globe,PETBPLANT,2046,73.00876454711957
Globe,PETBPLANT,2047,73.60627855827002
Globe,PETBPLANT,2048,74.1929031577517
Globe,PETBPLANT,2049,74.76843772959293
Globe,PETBPLANT,2050,75.33368849557286
Globe,PETBPLANT,2051,75.33368849557284
Globe,PETBPLANT,2052,75.33368849557284
Globe,PETBPLANT,2053,75.33368849557286
Globe,PETBPLANT,2054,75.33368849557284
Globe,PETBPLANT,2055,86.87990591838711
Globe,PETBPLANT,2056,102.90803566045135
Globe,PETBPLANT,2057,120.1321693177543
Globe,PETBPLANT,2058,122.18108502123076
Globe,PETBPLANT,2059,128.96508629548856
Globe,PETBPLANT,2060,136.70568396076504
Globe,STEPLANT,2010,28.562736633158366
Globe,STEPLANT,2011,28.76707943228846
Globe,STEPLANT,2012,28.97142223141856
Globe,STEPLANT,2013,29.17576503054866
Globe,STEPLANT,2014,28.80750688817281
Globe,STEPLANT,2015,28.3121969385275
Globe,STEPLANT,2016,28.160290042215806
Globe,STEPLANT,2017,28.096192657222502
Globe,STEPLANT,2018,30.197477966357333
Globe,STEPLANT,2019,30.40182076548743
Globe,STEPLANT,2020,30.606163564617525
Globe,STEPLANT,2021,30.443141792976654
Globe,STEPLANT,2022,30.280120010737363
Globe,STEPLANT,2023,30.117098239096496
Globe,STEPLANT,2024,29.954076467455625
Globe,STEPLANT,2025,29.725603301555264
Globe,STEPLANT,2026,29.115190663027768
Globe,STEPLANT,2027,29.465011141934596
Globe,STEPLANT,2028,29.3019893596953
Globe,STEPLANT,2029,29.13896758805443
Globe,STEPLANT,2030,28.975945816413564
Globe,STEPLANT,2031,28.81292403417428
Globe,STEPLANT,2032,28.64990226253341
Globe,STEPLANT,2033,27.941241337363
Globe,STEPLANT,2034,27.051123145590157
Globe,STEPLANT,2035,28.160836937012387
Globe,STEPLANT,2036,27.997815165371524
Globe,STEPLANT,2037,27.834793383132233
Globe,STEPLANT,2038,27.67177161149136
Globe,STEPLANT,2039,27.508749839850495
Globe,STEPLANT,2040,27.345728057611197
Globe,STEPLANT,2041,27.182706285970326
Globe,STEPLANT,2042,27.019684514329462
Globe,STEPLANT,2043,26.85666273209017
Globe,STEPLANT,2044,26.693640960449294
Globe,STEPLANT,2045,26.53061918880843
Globe,STEPLANT,2046,26.36759740656914
Globe,STEPLANT,2047,26.20457563492827
Globe,STEPLANT,2048,26.041553863287405
Globe,STEPLANT,2049,25.878532081048114
Globe,STEPLANT,2050,25.715510309407243
Globe,STEPLANT,2051,25.715510309407243
Globe,STEPLANT,2052,25.715510309407236
Globe,STEPLANT,2053,25.715510309407236
Globe,STEPLANT,2054,25.715510309407236
Globe,STEPLANT,2055,25.715510309407236
Globe,STEPLANT,2056,25.715510309407236
Globe,STEPLANT,2057,25.715510309407236
Globe,STEPLANT,2058,25.71551030940725
Globe,STEPLANT,2059,25.715510309407243
Globe,STEPLANT,2060,25.715510309407243
Globe,VFOOFACTOR,2010,69.87198201621416
Globe,VFOOFACTOR,2011,70.95162040711445
Globe,VFOOFACTOR,2012,72.05894183367886
Globe,VFOOFACTOR,2013,73.13858022457917
Globe,VFOOFACTOR,2014,74.24590165114358
Globe,VFOOFACTOR,2015,75.353223077708
Globe,VFOOFACTOR,2016,76.4605445042724
Globe,VFOOFACTOR,2017,77.59554896650094
Globe,VFOOFACTOR,2018,78.70287039306531
Globe,VFOOFACTOR,2019,79.8378748552938
Globe,VFOOFACTOR,2020,80.97287931752237
Globe,VFOOFACTOR,2021,81.0836114601788
Globe,VFOOFACTOR,2022,81.16666056717115
Globe,VFOOFACTOR,2023,81.27739270982755
Globe,VFOOFACTOR,2024,81.3604418168199
Globe,VFOOFACTOR,2025,81.47117395947635
Globe,VFOOFACTOR,2026,81.55422306646867
Globe,VFOOFACTOR,2027,81.66495520912513
Globe,VFOOFACTOR,2028,81.77568735178156
Globe,VFOOFACTOR,2029,81.85873645877389
Globe,VFOOFACTOR,2030,81.96946860143034
Globe,VFOOFACTOR,2031,82.05251770842267
Globe,VFOOFACTOR,2032,82.16324985107909
Globe,VFOOFACTOR,2033,82.24629895807139
Globe,VFOOFACTOR,2034,82.35703110072787
Globe,VFOOFACTOR,2035,82.4400802077202
Globe,VFOOFACTOR,2036,82.5508123503767
Globe,VFOOFACTOR,2037,82.63386145736898
Globe,VFOOFACTOR,2038,82.74459360002542
Globe,VFOOFACTOR,2039,82.82764270701773
Globe,VFOOFACTOR,2040,82.93837484967419
Globe,VFOOFACTOR,2041,83.02142395666652
Globe,VFOOFACTOR,2042,83.13215609932294
Globe,VFOOFACTOR,2043,83.2152052063153
Globe,VFOOFACTOR,2044,83.32593734897173
Globe,VFOOFACTOR,2045,83.40898645596405
Globe,VFOOFACTOR,2046,83.51971859862051
Globe,VFOOFACTOR,2047,83.6027677056128
Globe,VFOOFACTOR,2048,83.71349984826927
Globe,VFOOFACTOR,2049,83.7965489552616
Globe,VFOOFACTOR,2050,83.90728109791806
Globe,VFOOFACTOR,2051,83.90728109791806
Globe,VFOOFACTOR,2052,83.90728109791803
Globe,VFOOFACTOR,2053,83.90728109791803
Globe,VFOOFACTOR,2054,83.90728109791804
Globe,VFOOFACTOR,2055,83.90728109791803
Globe,VFOOFACTOR,2056,83.90728109791803
Globe,VFOOFACTOR,2057,129.51584332178388
Globe,VFOOFACTOR,2058,167.8145621958361
Globe,VFOOFACTOR,2059,129.62869550536408
Globe,VFOOFACTOR,2060,83.90728109791803
Globe,XALUMINE,2010,3.6281492882811945
Globe,XALUMINE,2011,3.5946951589800875
Globe,XALUMINE,2012,3.695228686462423
Globe,XALUMINE,2013,3.7308051491448713
Globe,XALUMINE,2014,3.866215138101672
Globe,XALUMINE,2015,4.001806863374726
Globe,XALUMINE,2016,4.137564057611196
Globe,XALUMINE,2017,4.273460893355811
Globe,XALUMINE,2018,4.409526186207926
Globe,XALUMINE,2019,4.616794454498582
Globe,XALUMINE,2020,5.1081072683899
Globe,XALUMINE,2021,5.073919682729631
Globe,XALUMINE,2022,5.03739538711054
Globe,XALUMINE,2023,5.131313520450644
Globe,XALUMINE,2024,5.018179942178928
Globe,XALUMINE,2025,4.930823575755519
Globe,XALUMINE,2026,4.980628216216215
Globe,XALUMINE,2027,5.030428719674276
Globe,XALUMINE,2028,5.153126003017041
Globe,XALUMINE,2029,5.397125252113049
Globe,XALUMINE,2030,5.404400621152328
Globe,XALUMINE,2031,5.402653776443512
Globe,XALUMINE,2032,5.279718812507966
Globe,XALUMINE,2033,5.329628397924329
Globe,XALUMINE,2034,5.379531327561769
