REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1OIRFP00,C1_P_HFO,2014,20.143550695084826
Globe,IN,C1OIRFP00,C1_P_HFO,2015,20.91195509676033
Globe,IN,C1OIRFP00,C1_P_HFO,2016,21.50269543004891
Globe,IN,C1OIRFP00,C1_P_HFO,2017,22.05010901030107
Globe,IN,C1OIRFP00,C1_P_HFO,2018,21.72172586464262
Globe,IN,C1OIRFP00,C1_P_HFO,2019,22.847374179299962
Globe,IN,C1OIRFP00,C1_P_HFO,2020,21.62903677145919
Globe,IN,C1OIRFP00,C1_P_HFO,2021,22.27792466489258
Globe,IN,C1OIRFP00,C1_P_HFO,2022,21.288546242671515
Globe,IN,C1OIRFP00,C1_P_HFO,2023,20.843112098312325
Globe,IN,C1OIRFP00,C1_P_HFO,2024,21.670126558296218
Globe,IN,C1OIRFP00,C1_P_HFO,2025,20.496949892510973
Globe,IN,C1OIRFP00,C1_P_HFO,2026,19.874519953356334
Globe,IN,C1OIRFP00,C1_P_HFO,2027,19.99735300567215
Globe,IN,C1OIRFP00,C1_P_HFO,2028,17.73667535290766
Globe,IN,C1OIRFP00,C1_P_HFO,2029,17.33842090425956
Globe,IN,C1OIRFP00,C1_P_HFO,2030,16.79511335015438
Globe,IN,C1OIRFP00,C1_P_HFO,2031,13.236105612382296
Globe,IN,C1OIRFP00,C1_P_HFO,2032,12.682391803168727
Globe,IN,C1OIRFP00,C1_P_HFO,2033,12.195599596084767
Globe,IN,C1OIRFP00,C1_P_HFO,2034,12.005011898621506
Globe,IN,C1OIRFP00,C1_P_HFO,2035,11.734181466541528
Globe,IN,C1OIRFP00,C1_P_HFO,2036,11.460003168185123
Globe,IN,C1OIRFP00,C1_P_HFO,2037,11.116275168294791
Globe,IN,C1OIRFP00,C1_P_HFO,2038,10.862901327980579
Globe,IN,C1OIRFP00,C1_P_HFO,2039,10.96052479279095
Globe,IN,C1OIRFP00,C1_P_HFO,2040,11.045799996498664
Globe,IN,C1OIRFP00,C1_P_HFO,2041,11.13162608446783
Globe,IN,C1OIRFP00,C1_P_HFO,2042,11.217766129708815
Globe,IN,C1OIRFP00,C1_P_HFO,2043,11.29162790568018
Globe,IN,C1OIRFP00,C1_P_HFO,2044,11.365753932703505
Globe,IN,C1OIRFP00,C1_P_HFO,2045,11.433839957595868
Globe,IN,C1OIRFP00,C1_P_HFO,2046,11.495827097681136
Globe,IN,C1OIRFP00,C1_P_HFO,2047,11.804261045462681
Globe,IN,C1OIRFP00,C1_P_HFO,2048,11.88274255754481
Globe,IN,C1OIRFP00,C1_P_HFO,2049,12.087371215351183
Globe,IN,C1OIRFP00,C1_P_HFO,2050,12.147606239984688
Globe,IN,C1OIRFP00,C1_P_HFO,2051,12.175650737585956
Globe,IN,C1OIRFP00,C1_P_HFO,2052,12.143552067334419
Globe,IN,C1OIRFP00,C1_P_HFO,2053,12.143552067334424
Globe,IN,C1OIRFP00,C1_P_HFO,2054,12.143552067334424
Globe,IN,C1OIRFP00,C1_P_HFO,2055,12.159196208588515
Globe,IN,C1OIRFP00,C1_P_HFO,2056,11.858292743973749
Globe,IN,C1OIRFP00,C1_P_HFO,2057,9.923152126244483
Globe,IN,C1OIRFP00,C1_P_HFO,2058,9.12120510583437
Globe,IN,C1OIRFP00,C1_P_HFO,2059,8.547777888724776
Globe,IN,C1OIRFP00,C1_P_HFO,2060,7.90072423534706
Globe,IN,C1OIRFP00,C1_P_LFO,2010,42.37375213651549
Globe,IN,C1OIRFP00,C1_P_LFO,2011,41.37905484891223
Globe,IN,C1OIRFP00,C1_P_LFO,2012,39.204872881881315
Globe,IN,C1OIRFP00,C1_P_LFO,2013,40.22718813313172
Globe,IN,C1OIRFP00,C1_P_LFO,2014,41.12880797996467
Globe,IN,C1OIRFP00,C1_P_LFO,2015,41.90957211800563
Globe,IN,C1OIRFP00,C1_P_LFO,2016,42.616326611818494
Globe,IN,C1OIRFP00,C1_P_LFO,2017,44.45594358413424
Globe,IN,C1OIRFP00,C1_P_LFO,2018,49.169522744619414
Globe,IN,C1OIRFP00,C1_P_LFO,2019,49.26997836720566
Globe,IN,C1OIRFP00,C1_P_LFO,2020,51.430536864900034
Globe,IN,C1OIRFP00,C1_P_LFO,2021,49.173232548773036
Globe,IN,C1OIRFP00,C1_P_LFO,2022,51.486306428049105
Globe,IN,C1OIRFP00,C1_P_LFO,2023,51.48951762586884
Globe,IN,C1OIRFP00,C1_P_LFO,2024,49.84589190043856
Globe,IN,C1OIRFP00,C1_P_LFO,2025,50.93922012883836
Globe,IN,C1OIRFP00,C1_P_LFO,2026,49.263502704555435
Globe,IN,C1OIRFP00,C1_P_LFO,2027,48.0750920840691
Globe,IN,C1OIRFP00,C1_P_LFO,2028,51.03439636422903
Globe,IN,C1OIRFP00,C1_P_LFO,2029,47.970491294260114
Globe,IN,C1OIRFP00,C1_P_LFO,2030,48.149205591237546
Globe,IN,C1OIRFP00,C1_P_LFO,2031,48.37397500371122
Globe,IN,C1OIRFP00,C1_P_LFO,2032,50.72956721267491
Globe,IN,C1OIRFP00,C1_P_LFO,2033,48.78239838433907
Globe,IN,C1OIRFP00,C1_P_LFO,2034,48.02004759448602
Globe,IN,C1OIRFP00,C1_P_LFO,2035,46.936725866166114
Globe,IN,C1OIRFP00,C1_P_LFO,2036,45.84001267274049
Globe,IN,C1OIRFP00,C1_P_LFO,2037,44.465100673179165
Globe,IN,C1OIRFP00,C1_P_LFO,2038,43.096217508211176
Globe,IN,C1OIRFP00,C1_P_LFO,2039,41.72637689915641
Globe,IN,C1OIRFP00,C1_P_LFO,2040,40.36872000721854
Globe,IN,C1OIRFP00,C1_P_LFO,2041,39.2188161351436
Globe,IN,C1OIRFP00,C1_P_LFO,2042,38.3241739465397
Globe,IN,C1OIRFP00,C1_P_LFO,2043,37.44488394241232
Globe,IN,C1OIRFP00,C1_P_LFO,2044,36.25442877367676
Globe,IN,C1OIRFP00,C1_P_LFO,2045,31.216322004087154
Globe,IN,C1OIRFP00,C1_P_LFO,2046,31.131126192055568
Globe,IN,C1OIRFP00,C1_P_LFO,2047,30.5007845724863
Globe,IN,C1OIRFP00,C1_P_LFO,2048,28.648545343123704
Globe,IN,C1OIRFP00,C1_P_LFO,2049,27.94701600302917
Globe,IN,C1OIRFP00,C1_P_LFO,2050,27.899184969002814
Globe,IN,C1OIRFP00,C1_P_LFO,2051,27.326775540230678
Globe,IN,C1OIRFP00,C1_P_LFO,2052,27.681813609795224
Globe,IN,C1OIRFP00,C1_P_LFO,2053,24.668794641327622
Globe,IN,C1OIRFP00,C1_P_LFO,2054,24.668794641327622
Globe,IN,C1OIRFP00,C1_P_LFO,2055,22.82795831731797
Globe,IN,C1OIRFP00,C1_P_LFO,2056,22.02254366737982
Globe,IN,C1OIRFP00,C1_P_LFO,2057,18.4287110915969
Globe,IN,C1OIRFP00,C1_P_LFO,2058,16.93938091083526
Globe,IN,C1OIRFP00,C1_P_LFO,2059,15.87444465048887
Globe,IN,C1OIRFP00,C1_P_LFO,2060,14.672773579930256
Globe,IN,C1SOV1P00,C1_S_ELC,2020,0.016629562889280025
Globe,IN,C1SOV1P00,C1_S_ELC,2021,0.01634339450304
Globe,IN,C1SOV1P00,C1_S_ELC,2022,0.01602542962944
Globe,IN,C1SOV1P00,C1_S_ELC,2023,0.01570746475584
Globe,IN,C1SOV1P00,C1_S_ELC,2024,0.015421296369600001
Globe,IN,C1SOV1P00,C1_S_ELC,2025,0.015103331495999999
Globe,IN,C1SOV1P00,C1_S_ELC,2026,0.014817163109760001
Globe,IN,C1SOV1P00,C1_S_ELC,2027,0.01449919823616
Globe,IN,C1SOV1P00,C1_S_ELC,2028,0.014181233362559999
Globe,IN,C1SOV1P00,C1_S_ELC,2029,0.01389506497632
Globe,IN,C1SOV1P00,C1_S_ELC,2030,0.026969057931312018
Globe,IN,C1SOV1P00,C1_S_ELC,2031,0.026400623455007963
Globe,IN,C1SOV1P00,C1_S_ELC,2032,0.025769029592448006
Globe,IN,C1SOV1P00,C1_S_ELC,2033,0.025137435729888
Globe,IN,C1SOV1P00,C1_S_ELC,2034,0.024569001253583998
Globe,IN,C1SOV1P00,C1_S_ELC,2041,0.11815285644000008
Globe,IN,C1SOV1P00,C1_S_ELC,2042,0.23630571288
Globe,IN,C1SOV1P00,C1_S_ELC,2043,0.35445856931999997
Globe,IN,C1SOV1P00,C1_S_ELC,2044,0.47261142576
Globe,IN,C1SOV1P00,C1_S_ELC,2045,0.5907642822000008
Globe,IN,C1SOV1P00,C1_S_ELC,2046,0.7089171386399999
Globe,IN,C1SOV1P00,C1_S_ELC,2047,0.8270699950800001
Globe,IN,C1SOV1P00,C1_S_ELC,2048,0.94522285152
Globe,IN,C1SOV1P00,C1_S_ELC,2049,1.06337570796
Globe,IN,C1SOV1P00,C1_S_ELC,2050,1.4200022196000017
Globe,IN,C1SOV1P00,C1_S_ELC,2051,1.5620024415600025
Globe,IN,C1SOV1P00,C1_S_ELC,2052,1.7040026635200025
Globe,IN,C1SOV1P00,C1_S_ELC,2053,1.8460028854800046
Globe,IN,C1SOV1P00,C1_S_ELC,2054,1.9880031074399998
Globe,IN,C1SOV1P00,C1_S_ELC,2055,1.9983240572432495
Globe,IN,C1SOV1P00,C1_S_ELC,2056,1.9983240572432495
Globe,IN,C1SOV1P00,C1_S_ELC,2057,1.9983240572432495
Globe,IN,C1SOV1P00,C1_S_ELC,2058,1.9983240572432495
Globe,IN,C1SOV1P00,C1_S_ELC,2059,1.9983240572432495
Globe,IN,C1SOV1P00,C1_S_ELC,2060,2.0093857251497362
Globe,IN,C1SOV2P00,C1_S_ELC,2020,0.01109697408864002
Globe,IN,C1SOV2P00,C1_S_ELC,2021,0.01087439867712
Globe,IN,C1SOV2P00,C1_S_ELC,2022,0.01068361975296
Globe,IN,C1SOV2P00,C1_S_ELC,2023,0.010492840828799999
Globe,IN,C1SOV2P00,C1_S_ELC,2024,0.010270265417280001
Globe,IN,C1SOV2P00,C1_S_ELC,2025,0.01007948649312
Globe,IN,C1SOV2P00,C1_S_ELC,2026,0.0098569110816
Globe,IN,C1SOV2P00,C1_S_ELC,2027,0.009666132157440001
Globe,IN,C1SOV2P00,C1_S_ELC,2028,0.00947535323328
Globe,IN,C1SOV2P00,C1_S_ELC,2029,0.009252777821759999
Globe,IN,C1SOV2P00,C1_S_ELC,2030,0.0090619988976
Globe,IN,C1SOV2P00,C1_S_ELC,2031,0.00883942348608
Globe,IN,C1SOV2P00,C1_S_ELC,2032,0.008648644561919999
Globe,IN,C1SOV2P00,C1_S_ELC,2033,0.00845786563776002
Globe,IN,C1SOV2P00,C1_S_ELC,2034,0.023020256236617336
Globe,IN,C1SOV2P00,C1_S_ELC,2035,0.0402221558983773
Globe,IN,C1SOV2P00,C1_S_ELC,2036,0.06565934578637736
Globe,IN,C1SOV2P00,C1_S_ELC,2037,0.09109653567437735
Globe,IN,C1SOV2P00,C1_S_ELC,2038,0.11653372556237734
Globe,IN,C1SOV2P00,C1_S_ELC,2039,0.14197091545037735
Globe,IN,C1SOV2P00,C1_S_ELC,2040,0.25035121207420996
Globe,IN,C1SOV2P00,C1_S_ELC,2041,0.2883913733158104
Globe,IN,C1SOV2P00,C1_S_ELC,2042,0.32643153455740975
Globe,IN,C1SOV2P00,C1_S_ELC,2043,0.3644716957990097
Globe,IN,C1SOV2P00,C1_S_ELC,2044,0.4025118570406097
Globe,IN,C1SOV2P00,C1_S_ELC,2045,0.44055201828220975
Globe,IN,C1SOV2P00,C1_S_ELC,2046,0.47859217952380967
Globe,IN,C1SOV2P00,C1_S_ELC,2047,0.5166323407654095
Globe,IN,C1SOV2P00,C1_S_ELC,2048,0.5546725020070096
Globe,IN,C1SOV2P00,C1_S_ELC,2049,0.5927126632486096
Globe,IN,C1SOV2P00,C1_S_ELC,2050,0.8378084629246851
Globe,IN,C1SOV2P00,C1_S_ELC,2051,0.8883359719294859
Globe,IN,C1SOV2P00,C1_S_ELC,2052,0.938863480934286
Globe,IN,C1SOV2P00,C1_S_ELC,2053,0.9893909899390863
Globe,IN,C1SOV2P00,C1_S_ELC,2054,1.039918498943886
Globe,IN,C1SOV2P00,C1_S_ELC,2055,1.090446007948686
Globe,IN,C1SOV2P00,C1_S_ELC,2056,1.1409735169534858
Globe,IN,C1SOV2P00,C1_S_ELC,2057,1.1915010259582854
Globe,IN,C1SOV2P00,C1_S_ELC,2058,1.2420285349630857
Globe,IN,C1SOV2P00,C1_S_ELC,2059,1.2631877251199999
Globe,IN,C1SOV2P00,C1_S_ELC,2060,1.2631877251199999
Globe,IN,C1WDOFP00,C1_S_ELC,2010,0.0052030615680000005
Globe,IN,C1WDOFP00,C1_S_ELC,2011,0.0052464204143999995
Globe,IN,C1WDOFP00,C1_S_ELC,2012,0.004760801334719999
Globe,IN,C1WDOFP00,C1_S_ELC,2013,0.0047998242964800006
Globe,IN,C1WDOFP00,C1_S_ELC,2014,0.00430119756288
Globe,IN,C1WDOFP00,C1_S_ELC,2015,0.004335884639999999
Globe,IN,C1WDOFP00,C1_S_ELC,2016,0.00437057171712
Globe,IN,C1WDOFP00,C1_S_ELC,2017,0.0038546014449599994
Globe,IN,C1WDOFP00,C1_S_ELC,2018,0.0038849526374399998
Globe,IN,C1WDOFP00,C1_S_ELC,2019,0.0033559747113600003
Globe,IN,C1WDOFP00,C1_S_ELC,2020,0.0033819900191999997
Globe,IN,C1WDOFP00,C1_S_ELC,2021,0.00339066178848
Globe,IN,C1WDOFP00,C1_S_ELC,2022,0.002832777964800001
Globe,IN,C1WDOFP00,C1_S_ELC,2023,0.0028400044392
Globe,IN,C1WDOFP00,C1_S_ELC,2024,0.00227778473088
Globe,IN,C1WDOFP00,C1_S_ELC,2025,0.0022835659103999997
Globe,IN,C1WDOFP00,C1_S_ELC,2026,0.00228934708992
Globe,IN,C1WDOFP00,C1_S_ELC,2027,0.0017213462020800002
Globe,IN,C1WDOFP00,C1_S_ELC,2028,0.0017256820867200002
Globe,IN,C1WDOFP00,C1_S_ELC,2029,0.00115334531424
Globe,IN,C1WDOFP00,C1_S_ELC,2030,0.0011562359039999999
Globe,IN,C1WDOFP00,C1_S_ELC,2031,0.00115912649376
Globe,IN,C1WDOFP00,C1_S_ELC,2032,0.00058100854176
Globe,IN,C1WDOFP00,C1_S_ELC,2033,0.0005824538366399999
Globe,IN,C1WDOFP00,C1_S_ELC,2034,0.24625409758478115
Globe,IN,C1WDOFP00,C1_S_ELC,2035,0.5980702932702883
Globe,IN,C1WDOFP00,C1_S_ELC,2036,0.9516208428117947
Globe,IN,C1WDOFP00,C1_S_ELC,2037,1.3069057462093017
Globe,IN,C1WDOFP00,C1_S_ELC,2038,1.6639250034628086
Globe,IN,C1WDOFP00,C1_S_ELC,2039,2.0226786145723157
Globe,IN,C1WDOFP00,C1_S_ELC,2040,2.383166579537822
Globe,IN,C1WDOFP00,C1_S_ELC,2041,2.7453888983593293
Globe,IN,C1WDOFP00,C1_S_ELC,2042,3.1093455710368363
Globe,IN,C1WDOFP00,C1_S_ELC,2043,3.4750365975703428
Globe,IN,C1WDOFP00,C1_S_ELC,2044,3.8424619779598497
Globe,IN,C1WDOFP00,C1_S_ELC,2045,4.211621712205356
Globe,IN,C1WDOFP00,C1_S_ELC,2046,4.582515800306864
Globe,IN,C1WDOFP00,C1_S_ELC,2047,4.955144242264372
Globe,IN,C1WDOFP00,C1_S_ELC,2048,5.329507038077879
Globe,IN,C1WDOFP00,C1_S_ELC,2049,5.705604187747384
Globe,IN,C1WDOFP00,C1_S_ELC,2050,6.083435691272888
Globe,IN,C1WDOFP00,C1_S_ELC,2051,6.447650001032888
Globe,IN,C1WDOFP00,C1_S_ELC,2052,6.811864310792887
Globe,IN,C1WDOFP00,C1_S_ELC,2053,7.176078620552888
Globe,IN,C1WDOFP00,C1_S_ELC,2054,7.540292930312887
Globe,IN,C1WDOFP00,C1_S_ELC,2055,7.904507240072889
Globe,IN,C1WDOFP00,C1_S_ELC,2056,8.26872154983289
Globe,IN,C1WDOFP00,C1_S_ELC,2057,8.622090726015957
Globe,IN,C1WDOFP00,C1_S_ELC,2058,8.622090726015957
Globe,IN,C1WDOFP00,C1_S_ELC,2059,8.473181379771164
Globe,IN,C1WDOFP00,C1_S_ELC,2060,8.473181379771164
Globe,IN,C1WDONP00,C1_S_ELC,2010,0.5944786900415999
Globe,IN,C1WDONP00,C1_S_ELC,2011,0.57481689849408
Globe,IN,C1WDONP00,C1_S_ELC,2012,0.5551666693056
Globe,IN,C1WDONP00,C1_S_ELC,2013,0.53515222580736
Globe,IN,C1WDONP00,C1_S_ELC,2014,0.51477356799936
Globe,IN,C1WDONP00,C1_S_ELC,2015,0.493640466264
Globe,IN,C1WDONP00,C1_S_ELC,2016,0.47253048924672
Globe,IN,C1WDONP00,C1_S_ELC,2017,0.45105629791967994
Globe,IN,C1WDONP00,C1_S_ELC,2018,0.42921789228288
Globe,IN,C1WDONP00,C1_S_ELC,2019,0.40661348035968
Globe,IN,C1WDONP00,C1_S_ELC,2020,0.3840437555136
Globe,IN,C1WDONP00,C1_S_ELC,2021,0.35982928509408
Globe,IN,C1WDONP00,C1_S_ELC,2022,0.33502513436352
Globe,IN,C1WDONP00,C1_S_ELC,2023,0.31044500433936
Globe,IN,C1WDONP00,C1_S_ELC,2024,0.28568276716032
Globe,IN,C1WDONP00,C1_S_ELC,2025,0.2607384228264
Globe,IN,C1WDONP00,C1_S_ELC,2026,0.5658820855459199
Globe,IN,C1WDONP00,C1_S_ELC,2027,0.8735680219593599
Globe,IN,C1WDONP00,C1_S_ELC,2028,1.1833843230259202
Globe,IN,C1WDONP00,C1_S_ELC,2029,1.4953309887455999
Globe,IN,C1WDONP00,C1_S_ELC,2030,1.8089888836032
Globe,IN,C1WDONP00,C1_S_ELC,2031,2.1251948333342403
Globe,IN,C1WDONP00,C1_S_ELC,2032,2.4435311477184003
Globe,IN,C1WDONP00,C1_S_ELC,2033,2.7639978267556797
Globe,IN,C1WDONP00,C1_S_ELC,2034,3.0861699537513596
Globe,IN,C1WDONP00,C1_S_ELC,2035,3.410895916799999
Globe,IN,C1WDONP00,C1_S_ELC,2036,3.7647041034239996
Globe,IN,C1WDONP00,C1_S_ELC,2037,4.1208247618559986
Globe,IN,C1WDONP00,C1_S_ELC,2038,4.479257892096001
Globe,IN,C1WDONP00,C1_S_ELC,2039,4.840003494144
Globe,IN,C1WDONP00,C1_S_ELC,2040,5.203061568
Globe,IN,C1WDONP00,C1_S_ELC,2041,5.568432113663997
Globe,IN,C1WDONP00,C1_S_ELC,2042,5.936115131136001
Globe,IN,C1WDONP00,C1_S_ELC,2043,6.3061106204160025
Globe,IN,C1WDONP00,C1_S_ELC,2044,6.6784185815039985
Globe,IN,C1WDONP00,C1_S_ELC,2045,7.053039014400001
Globe,IN,C1WDONP00,C1_S_ELC,2046,7.429971919103999
Globe,IN,C1WDONP00,C1_S_ELC,2047,7.809217295616001
Globe,IN,C1WDONP00,C1_S_ELC,2048,8.190775143935998
Globe,IN,C1WDONP00,C1_S_ELC,2049,8.574645464064
Globe,IN,C1WDONP00,C1_S_ELC,2050,8.960828256000005
Globe,IN,C1WDONP00,C1_S_ELC,2051,8.960828256000005
Globe,IN,C1WDONP00,C1_S_ELC,2052,8.960828256000005
Globe,IN,C1WDONP00,C1_S_ELC,2053,8.960828256000005
Globe,IN,C1WDONP00,C1_S_ELC,2054,8.960828256000005
Globe,IN,C1WDONP00,C1_S_ELC,2055,8.960828256000005
Globe,IN,C1WDONP00,C1_S_ELC,2056,8.960828256000005
Globe,IN,C1WDONP00,C1_S_ELC,2057,8.960828256000005
Globe,IN,C1WDONP00,C1_S_ELC,2058,8.960828256000005
Globe,IN,C1WDONP00,C1_S_ELC,2059,8.960828256000005
Globe,IN,C1WDONP00,C1_S_ELC,2060,8.960828256000005
Globe,IN,CEMPLANT,CEM,2010,1243.6595621199997
Globe,IN,CEMPLANT,CEM,2011,1254.3879526500002
Globe,IN,CEMPLANT,CEM,2012,1265.1163431799998
Globe,IN,CEMPLANT,CEM,2013,1275.84473371
Globe,IN,CEMPLANT,CEM,2014,1286.57312424
Globe,IN,CEMPLANT,CEM,2015,1297.3015147700003
Globe,IN,CEMPLANT,CEM,2016,1308.0298594700002
Globe,IN,CEMPLANT,CEM,2017,1318.75825
Globe,IN,CEMPLANT,CEM,2018,1329.48664053
Globe,IN,CEMPLANT,CEM,2019,1340.2150310600002
Globe,IN,CEMPLANT,CEM,2020,1350.9434215899998
Globe,IN,CEMPLANT,CEM,2021,1339.3678740508997
Globe,IN,CEMPLANT,CEM,2022,1327.7923269701
Globe,IN,CEMPLANT,CEM,2023,1316.2167794309998
Globe,IN,CEMPLANT,CEM,2024,1304.6412318919001
Globe,IN,CEMPLANT,CEM,2025,1293.0656848110998
Globe,IN,CEMPLANT,CEM,2026,1281.4901372719999
Globe,IN,CEMPLANT,CEM,2027,1269.9145897329
Globe,IN,CEMPLANT,CEM,2028,1258.3390426521
Globe,IN,CEMPLANT,CEM,2029,1246.7634951129996
Globe,IN,CEMPLANT,CEM,2030,1235.1879475738997
Globe,IN,CEMPLANT,CEM,2031,1223.6124004930998
Globe,IN,CEMPLANT,CEM,2032,1212.0368529539996
Globe,IN,CEMPLANT,CEM,2033,1200.4613054149002
Globe,IN,CEMPLANT,CEM,2034,1188.8857583340998
Globe,IN,CEMPLANT,CEM,2035,1177.3102107949996
Globe,IN,CEMPLANT,CEM,2036,1165.7346632559002
Globe,IN,CEMPLANT,CEM,2037,1154.1591161751
Globe,IN,CEMPLANT,CEM,2038,1142.5835686359997
Globe,IN,CEMPLANT,CEM,2039,1131.0080210969
Globe,IN,CEMPLANT,CEM,2040,1119.4324740160998
Globe,IN,CEMPLANT,CEM,2041,1107.856926477
Globe,IN,CEMPLANT,CEM,2042,1096.2813789379
Globe,IN,CEMPLANT,CEM,2043,1084.7058318570998
Globe,IN,CEMPLANT,CEM,2044,1073.130284318
Globe,IN,CEMPLANT,CEM,2045,1061.5547367789
Globe,IN,CEMPLANT,CEM,2046,1049.9791896980998
Globe,IN,CEMPLANT,CEM,2047,1038.403642159
Globe,IN,CEMPLANT,CEM,2048,1026.8280946199
Globe,IN,CEMPLANT,CEM,2049,1015.2525475391003
Globe,IN,CEMPLANT,CEM,2050,1003.6769999999996
Globe,IN,CEMPLANT,CEM,2051,1003.6769999999999
Globe,IN,CEMPLANT,CEM,2052,1003.677
Globe,IN,CEMPLANT,CEM,2053,1003.677
Globe,IN,CEMPLANT,CEM,2054,1003.677
Globe,IN,CEMPLANT,CEM,2055,1003.6769999999999
Globe,IN,CEMPLANT,CEM,2056,1003.6769999999999
Globe,IN,CEMPLANT,CEM,2057,1003.677
Globe,IN,CEMPLANT,CEM,2058,1003.6769999999999
Globe,IN,CEMPLANT,CEM,2059,1003.6769999999999
Globe,IN,CEMPLANT,CEM,2060,1003.677
Globe,IN,FERTPLANT,FERT,2010,0.00018917855780787706
Globe,IN,FERTPLANT,FERT,2011,0.00019155405303697932
Globe,IN,FERTPLANT,FERT,2012,0.00019399045840016123
Globe,IN,FERTPLANT,FERT,2013,0.00019636595362926358
Globe,IN,FERTPLANT,FERT,2014,0.00019880235899244537
Globe,IN,FERTPLANT,FERT,2015,0.00020156776920049788
Globe,IN,FERTPLANT,FERT,2016,0.00020457962613469876
Globe,IN,FERTPLANT,FERT,2017,0.00020755648460780936
Globe,IN,FERTPLANT,FERT,2018,0.0002105683415420102
Globe,IN,FERTPLANT,FERT,2019,0.00021354520001512083
Globe,IN,FERTPLANT,FERT,2020,0.00021661796708340124
Globe,IN,FERTPLANT,FERT,2021,0.00021149543560128616
Globe,IN,FERTPLANT,FERT,2022,0.0002064609006563413
Globe,IN,FERTPLANT,FERT,2023,0.00020170870988471033
Globe,IN,FERTPLANT,FERT,2024,0.00019693434933796546
Globe,IN,FERTPLANT,FERT,2025,0.00019233246904995963
Globe,IN,FERTPLANT,FERT,2026,0.0001878591947998128
Globe,IN,FERTPLANT,FERT,2027,0.00018345593924157556
Globe,IN,FERTPLANT,FERT,2028,0.0001791393163850021
Globe,IN,FERTPLANT,FERT,2029,0.00017484783058839854
Globe,IN,FERTPLANT,FERT,2030,0.00017075043503742856
Globe,IN,FERTPLANT,FERT,2031,0.00016659109984825142
Globe,IN,FERTPLANT,FERT,2032,0.00016253832497641066
Globe,IN,FERTPLANT,FERT,2033,0.00015648079165706626
Globe,IN,FERTPLANT,FERT,2034,0.00015257688659293549
Globe,IN,FERTPLANT,FERT,2035,0.0001491646069751398
Globe,IN,FERTPLANT,FERT,2036,0.00014668773569129066
Globe,IN,FERTPLANT,FERT,2037,0.00014280853508605288
Globe,IN,FERTPLANT,FERT,2038,0.00013892948629551808
Globe,IN,FERTPLANT,FERT,2039,0.00013500924696933448
Globe,IN,FERTPLANT,FERT,2040,0.0001311881235976166
Globe,IN,FERTPLANT,FERT,2041,0.00012725818192920466
Globe,IN,FERTPLANT,FERT,2042,0.00012335878312468043
Globe,IN,FERTPLANT,FERT,2043,0.00011939343018580003
Globe,IN,FERTPLANT,FERT,2044,0.00011698072213902734
Globe,IN,FERTPLANT,FERT,2045,0.00011542033936732857
Globe,IN,FERTPLANT,FERT,2046,0.0001139348351603072
Globe,IN,FERTPLANT,FERT,2047,0.00011249238503900392
Globe,IN,FERTPLANT,FERT,2048,0.00011108553338674915
Globe,IN,FERTPLANT,FERT,2049,0.00010968490959256434
Globe,IN,FERTPLANT,FERT,2050,0.00010835149465999998
Globe,IN,FERTPLANT,FERT,2051,0.00010835149466000009
Globe,IN,FERTPLANT,FERT,2052,0.00010835149465999998
Globe,IN,FERTPLANT,FERT,2053,0.00010835149466000003
Globe,IN,FERTPLANT,FERT,2054,0.00010835149465999998
Globe,IN,FERTPLANT,FERT,2055,0.00010835149465999998
Globe,IN,FERTPLANT,FERT,2056,0.00010835149465999998
Globe,IN,FERTPLANT,FERT,2057,5.779110724081968e-05
Globe,IN,FERTPLANT,FERT,2058,1.533420946742129e-05
Globe,IN,FERTPLANT,FERT,2059,5.766600243933728e-05
Globe,IN,FERTPLANT,FERT,2060,0.00010835149465999998
Globe,IN,LA,L_AGR,2010,2522.822233209156
Globe,IN,LA,L_AGR,2011,2534.410014814533
Globe,IN,LA,L_AGR,2012,2546.294919025176
Globe,IN,LA,L_AGR,2013,2557.8827006305537
Globe,IN,LA,L_AGR,2014,2569.7676048411963
Globe,IN,LA,L_AGR,2015,2594.310523933171
Globe,IN,LA,L_AGR,2016,2628.335146336442
Globe,IN,LA,L_AGR,2017,2658.966938312875
Globe,IN,LA,L_AGR,2018,2692.9915607161456
Globe,IN,LA,L_AGR,2019,2723.6233526925776
Globe,IN,LA,L_AGR,2020,2757.9450977011147
Globe,IN,LA,L_AGR,2021,2698.728863272987
Globe,IN,LA,L_AGR,2022,2641.0460181804883
Globe,IN,LA,L_AGR,2023,2588.8606942727765
Globe,IN,LA,L_AGR,2024,2534.4528725805303
Globe,IN,LA,L_AGR,2025,2481.843902867148
Globe,IN,LA,L_AGR,2026,2433.7054299822853
Globe,IN,LA,L_AGR,2027,2383.8086441127657
Globe,IN,LA,L_AGR,2028,2335.170265330992
Globe,IN,LA,L_AGR,2029,2287.453975395121
Globe,IN,LA,L_AGR,2030,2244.2114785644458
Globe,IN,LA,L_AGR,2031,2198.599006584421
Globe,IN,LA,L_AGR,2032,2154.2097585868964
Globe,IN,LA,L_AGR,2033,1991.6044244694417
Globe,IN,LA,L_AGR,2034,1951.1732905699182
Globe,IN,LA,L_AGR,2035,1942.0739380135585
Globe,IN,LA,L_AGR,2036,1987.4339669374992
Globe,IN,LA,L_AGR,2037,1949.4823305283187
Globe,IN,LA,L_AGR,2038,1909.5408069821424
