REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2039,1.8417665797283091
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2040,8.432365186764295
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2041,8.514220222211618
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2042,8.594537723506324
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2043,8.673205507452911
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2044,8.750380441561683
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2045,8.769967878128206
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2046,8.59183320872749
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2047,8.512469111472186
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2048,8.433751932100327
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2049,8.354689215080409
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2050,8.41783829356686
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2051,8.41783829356686
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2052,8.41783829356686
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2053,8.41783829356686
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2054,8.41783829356686
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2055,8.41783829356686
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2056,8.417838293566858
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2057,8.417838293566858
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2058,8.417838293566858
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2059,8.417838293566858
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2060,8.417838293566858
Globe,IN,C1ENDA1CS,C1_S_ELC,2044,2.5039747716502645
Globe,IN,C1ENDA1CS,C1_S_ELC,2045,13.300538232004534
Globe,IN,C1ENDA1CS,C1_S_ELC,2046,13.300538232004534
Globe,IN,C1ENDA1CS,C1_S_ELC,2047,13.300538232004534
Globe,IN,C1ENDA1CS,C1_S_ELC,2048,20.514412749984913
Globe,IN,C1ENDA1CS,C1_S_ELC,2049,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_ELC,2050,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_ELC,2051,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_ELC,2052,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_ELC,2053,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_ELC,2054,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_ELC,2055,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_ELC,2056,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_ELC,2057,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_ELC,2058,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_ELC,2059,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_ELC,2060,21.310950000000002
Globe,IN,C1ENDA1CS,C1_S_HEAT,2044,10.823632883907596
Globe,IN,C1ENDA1CS,C1_S_HEAT,2045,57.492649131890566
Globe,IN,C1ENDA1CS,C1_S_HEAT,2046,57.492649131890566
Globe,IN,C1ENDA1CS,C1_S_HEAT,2047,57.492649131890566
Globe,IN,C1ENDA1CS,C1_S_HEAT,2048,88.6752034999348
Globe,IN,C1ENDA1CS,C1_S_HEAT,2049,92.1183
Globe,IN,C1ENDA1CS,C1_S_HEAT,2050,92.1183
Globe,IN,C1ENDA1CS,C1_S_HEAT,2051,92.1183
Globe,IN,C1ENDA1CS,C1_S_HEAT,2052,92.1183
Globe,IN,C1ENDA1CS,C1_S_HEAT,2053,92.1183
Globe,IN,C1ENDA1CS,C1_S_HEAT,2054,92.1183
Globe,IN,C1ENDA1CS,C1_S_HEAT,2055,92.1183
Globe,IN,C1ENDA1CS,C1_S_HEAT,2056,92.1183
Globe,IN,C1ENDA1CS,C1_S_HEAT,2057,92.1183
Globe,IN,C1ENDA1CS,C1_S_HEAT,2058,92.1183
Globe,IN,C1ENDA1CS,C1_S_HEAT,2059,92.1183
Globe,IN,C1ENDA1CS,C1_S_HEAT,2060,92.1183
Globe,IN,C1ELHGP00,C1_S_ELC,2047,0.029168355675460382
Globe,IN,C1ELHGP00,C1_S_ELC,2048,1.9307550833150975
Globe,IN,C1ELHGP00,C1_S_ELC,2049,2.5132194876237883
Globe,IN,C1ELHGP00,C1_S_ELC,2050,3.0471090800758294
Globe,IN,C1ELHGP00,C1_S_ELC,2051,3.231404995942774
Globe,IN,C1ELHGP00,C1_S_ELC,2052,3.416651511110437
Globe,IN,C1ELHGP00,C1_S_ELC,2053,3.416651511110437
Globe,IN,C1ELHGP00,C1_S_ELC,2054,3.416651511110437
Globe,IN,C1ELHGP00,C1_S_ELC,2055,2.1298658452548502
Globe,IN,C1ELHGP00,C1_S_ELC,2056,2.4469947445459246
Globe,IN,C1ELHGP00,C1_S_ELC,2057,2.4379269070502274
Globe,IN,C1ELHGP00,C1_S_ELC,2058,2.430830338575771
Globe,IN,C1ELHGP00,C1_S_ELC,2059,2.4249165315137144
Globe,IN,C1ELHGP00,C1_S_ELC,2060,4.808646326594816
Globe,IN,STEHGPLANT,C1_F_CLS,2047,0.1184964449315578
Globe,IN,STEHGPLANT,C1_F_CLS,2048,7.843692525967586
Globe,IN,STEHGPLANT,C1_F_CLS,2049,10.209954168471638
Globe,IN,STEHGPLANT,C1_F_CLS,2050,12.378880637808056
Globe,IN,STEHGPLANT,C1_F_CLS,2051,13.127582796017519
Globe,IN,STEHGPLANT,C1_F_CLS,2052,13.880146763886156
Globe,IN,STEHGPLANT,C1_F_CLS,2053,13.88014676388615
Globe,IN,STEHGPLANT,C1_F_CLS,2054,13.88014676388615
Globe,IN,STEHGPLANT,C1_F_CLS,2055,8.652579996347832
Globe,IN,STEHGPLANT,C1_F_CLS,2056,9.94091614971782
Globe,IN,STEHGPLANT,C1_F_CLS,2057,9.90407805989155
Globe,IN,STEHGPLANT,C1_F_CLS,2058,9.875248250464068
Globe,IN,STEHGPLANT,C1_F_CLS,2059,9.851223409274466
Globe,IN,STEHGPLANT,C1_F_CLS,2060,19.53512570179144
Globe,IN,STEHGPLANT,XSTE,2047,14.219573391786936
Globe,IN,STEHGPLANT,XSTE,2048,941.2431031161101
Globe,IN,STEHGPLANT,XSTE,2049,1225.1945002165967
Globe,IN,STEHGPLANT,XSTE,2050,1485.4656765369664
Globe,IN,STEHGPLANT,XSTE,2051,1575.3099355221025
Globe,IN,STEHGPLANT,XSTE,2052,1665.6176116663387
Globe,IN,STEHGPLANT,XSTE,2053,1665.617611666338
Globe,IN,STEHGPLANT,XSTE,2054,1665.617611666338
Globe,IN,STEHGPLANT,XSTE,2055,1038.3095995617396
Globe,IN,STEHGPLANT,XSTE,2056,1192.9099379661382
Globe,IN,STEHGPLANT,XSTE,2057,1188.489367186986
Globe,IN,STEHGPLANT,XSTE,2058,1185.0297900556882
Globe,IN,STEHGPLANT,XSTE,2059,1182.146809112936
Globe,IN,STEHGPLANT,XSTE,2060,2344.2150842149726
Globe,IN,STEHGPLANT,C1_S_HDG,2047,0.018959431189049247
Globe,IN,STEHGPLANT,C1_S_HDG,2048,1.2549908041548135
Globe,IN,STEHGPLANT,C1_S_HDG,2049,1.6335926669554621
Globe,IN,STEHGPLANT,C1_S_HDG,2050,1.9806209020492889
Globe,IN,STEHGPLANT,C1_S_HDG,2051,2.100413247362803
Globe,IN,STEHGPLANT,C1_S_HDG,2052,2.220823482221785
Globe,IN,STEHGPLANT,C1_S_HDG,2053,2.220823482221784
Globe,IN,STEHGPLANT,C1_S_HDG,2054,2.220823482221784
Globe,IN,STEHGPLANT,C1_S_HDG,2055,1.384412799415653
Globe,IN,STEHGPLANT,C1_S_HDG,2056,1.590546583954851
Globe,IN,STEHGPLANT,C1_S_HDG,2057,1.584652489582648
Globe,IN,STEHGPLANT,C1_S_HDG,2058,1.5800397200742509
Globe,IN,STEHGPLANT,C1_S_HDG,2059,1.5761957454839146
Globe,IN,STEHGPLANT,C1_S_HDG,2060,3.1256201122866303
Globe,IP,ALUPLANT,C1_F_CLS,2011,0.12155062129991379
Globe,IP,ALUPLANT,C1_F_CLS,2012,0.0214172894041308
Globe,IP,ALUPLANT,C1_F_CLS,2013,0.12846823502257862
Globe,IP,ALUPLANT,C1_F_CLS,2014,0.131829917200028
Globe,IP,ALUPLANT,C1_F_CLS,2015,0.13512851133365858
Globe,IP,ALUPLANT,C1_F_CLS,2016,0.13836525932209714
Globe,IP,ALUPLANT,C1_F_CLS,2017,0.14154066096454626
Globe,IP,ALUPLANT,C1_F_CLS,2018,0.1446577776824713
Globe,IP,ALUPLANT,C1_F_CLS,2019,0.14554351386434464
Globe,IP,ALUPLANT,C1_F_CLS,2020,0.14628628306970376
Globe,IP,ALUPLANT,C1_F_CLS,2021,0.14688697668174883
Globe,IP,ALUPLANT,C1_F_CLS,2025,0.15522201672177602
Globe,IP,ALUPLANT,C1_F_HEA_I,2011,0.055677108889350624
Globe,IP,ALUPLANT,C1_F_HEA_I,2012,0.009836727338149975
Globe,IP,ALUPLANT,C1_F_HEA_I,2013,0.059162669212806836
Globe,IP,ALUPLANT,C1_F_HEA_I,2014,0.06087391618421742
Globe,IP,ALUPLANT,C1_F_HEA_I,2015,0.06256475014218543
Globe,IP,ALUPLANT,C1_F_HEA_I,2016,0.06423580872353886
Globe,IP,ALUPLANT,C1_F_HEA_I,2017,0.06588674241852084
Globe,IP,ALUPLANT,C1_F_HEA_I,2018,0.06751879546594557
Globe,IP,ALUPLANT,C1_F_HEA_I,2019,0.06811488840502178
Globe,IP,ALUPLANT,C1_F_HEA_I,2020,0.06864692006228437
Globe,IP,ALUPLANT,C1_F_HEA_I,2021,0.0691143616078794
Globe,IP,ALUPLANT,C1_F_HEA_I,2025,0.07382614226411419
Globe,IP,ALUPLANT,C1_P_HCO,2011,0.04680732377459128
Globe,IP,ALUPLANT,C1_P_HCO,2012,0.008276542221853374
Globe,IP,ALUPLANT,C1_P_HCO,2013,0.04982022533883645
Globe,IP,ALUPLANT,C1_P_HCO,2014,0.05130381702591817
Globe,IP,ALUPLANT,C1_P_HCO,2015,0.052772221750635735
Globe,IP,ALUPLANT,C1_P_HCO,2016,0.054225947681999676
Globe,IP,ALUPLANT,C1_P_HCO,2017,0.05566534686095202
Globe,IP,ALUPLANT,C1_P_HCO,2018,0.057090684545977086
Globe,IP,ALUPLANT,C1_P_HCO,2019,0.05764175364923702
Globe,IP,ALUPLANT,C1_P_HCO,2020,0.05813876386730674
Globe,IP,ALUPLANT,C1_P_HCO,2021,0.05858186915481337
Globe,IP,ALUPLANT,C1_P_HCO,2025,0.06277644536183973
Globe,IP,ALUPLANT,XALU,2011,19.625124849187692
Globe,IP,ALUPLANT,XALU,2012,3.4925893530639733
Globe,IP,ALUPLANT,XALU,2013,21.158083258461957
Globe,IP,ALUPLANT,XALU,2014,21.92611843799462
Globe,IP,ALUPLANT,XALU,2015,22.695094535168433
Globe,IP,ALUPLANT,XALU,2016,23.465012096354297
Globe,IP,ALUPLANT,XALU,2017,24.235695710306658
Globe,IP,ALUPLANT,XALU,2018,25.0073834438885
Globe,IP,ALUPLANT,XALU,2019,25.40059891667076
Globe,IP,ALUPLANT,XALU,2020,25.772217075020762
Globe,IP,ALUPLANT,XALU,2021,26.121804576031796
Globe,IP,ALUPLANT,XALU,2025,28.64166862407786
Globe,IP,ALURCPLANT,C1_F_CLS,2010,0.00025041350400000027
Globe,IP,ALURCPLANT,C1_F_CLS,2011,0.00026034894600000005
Globe,IP,ALURCPLANT,C1_F_CLS,2012,0.00027029356200000004
Globe,IP,ALURCPLANT,C1_F_CLS,2013,0.00028022900400000004
Globe,IP,ALURCPLANT,C1_F_CLS,2014,0.000290164446
Globe,IP,ALURCPLANT,C1_F_CLS,2015,0.00030009988800000004
Globe,IP,ALURCPLANT,C1_F_CLS,2016,0.0003100445040000003
Globe,IP,ALURCPLANT,C1_F_CLS,2017,0.0003199799460000001
Globe,IP,ALURCPLANT,C1_F_CLS,2018,0.00032991538800000036
Globe,IP,ALURCPLANT,C1_F_CLS,2019,0.00035047432200000005
Globe,IP,ALURCPLANT,C1_F_CLS,2020,0.00037165708800000004
Globe,IP,ALURCPLANT,C1_F_CLS,2021,0.000393454512
Globe,IP,ALURCPLANT,C1_F_CLS,2022,0.00041587576800000003
Globe,IP,ALURCPLANT,C1_F_CLS,2023,0.00042705887400000005
Globe,IP,ALURCPLANT,C1_F_CLS,2024,0.00043824198
Globe,IP,ALURCPLANT,C1_F_CLS,2025,0.000449415912
Globe,IP,ALURCPLANT,C1_F_CLS,2026,0.001279442736
Globe,IP,ALURCPLANT,C1_F_CLS,2027,0.001310496726
Globe,IP,ALURCPLANT,C1_F_CLS,2028,0.0013415507160000001
Globe,IP,ALURCPLANT,C1_F_CLS,2029,0.0013726138800000003
Globe,IP,ALURCPLANT,C1_F_CLS,2030,0.00140366787
Globe,IP,ALURCPLANT,C1_F_CLS,2031,0.00143472186
Globe,IP,ALURCPLANT,C1_F_CLS,2032,0.0014657758500000002
Globe,IP,ALURCPLANT,C1_F_CLS,2033,0.0014968390140000002
Globe,IP,ALURCPLANT,C1_F_CLS,2034,0.001527893004000001
Globe,IP,ALURCPLANT,C1_F_CLS,2035,0.0015589469940000007
Globe,IP,ALURCPLANT,C1_F_CLS,2036,0.0015900009840000007
Globe,IP,ALURCPLANT,C1_F_CLS,2037,0.0016210641480000005
Globe,IP,ALURCPLANT,C1_F_CLS,2038,0.0016521181379999998
Globe,IP,ALURCPLANT,C1_F_CLS,2039,0.0016831721280000003
Globe,IP,ALURCPLANT,C1_F_CLS,2040,0.0017142261180000012
Globe,IP,ALURCPLANT,C1_F_CLS,2041,0.001745289282
Globe,IP,ALURCPLANT,C1_F_CLS,2042,0.0017763432720000008
Globe,IP,ALURCPLANT,C1_F_CLS,2043,0.001807397262000001
Globe,IP,ALURCPLANT,C1_F_CLS,2044,0.0018384604260000019
Globe,IP,ALURCPLANT,C1_F_CLS,2045,0.0018695144160000012
Globe,IP,ALURCPLANT,C1_F_CLS,2046,0.0019005684060000006
Globe,IP,ALURCPLANT,C1_F_CLS,2047,0.0019316223960000013
Globe,IP,ALURCPLANT,C1_F_CLS,2048,0.0019626855600000004
Globe,IP,ALURCPLANT,C1_F_CLS,2049,0.00199373955
Globe,IP,ALURCPLANT,C1_F_CLS,2050,0.0020247935400000013
Globe,IP,ALURCPLANT,C1_F_CLS,2051,0.0020247935400000004
Globe,IP,ALURCPLANT,C1_F_CLS,2052,0.002024793540000001
Globe,IP,ALURCPLANT,C1_F_CLS,2053,0.002024793540000001
Globe,IP,ALURCPLANT,C1_F_CLS,2054,0.00202479354
Globe,IP,ALURCPLANT,C1_F_CLS,2055,0.002024793540000001
Globe,IP,ALURCPLANT,C1_F_CLS,2056,0.0020247935400000004
Globe,IP,ALURCPLANT,C1_F_CLS,2057,0.00202479354
Globe,IP,ALURCPLANT,C1_F_CLS,2058,0.00202479354
Globe,IP,ALURCPLANT,C1_F_CLS,2059,0.002024793540000001
Globe,IP,ALURCPLANT,C1_F_CLS,2060,0.00202479354
Globe,IP,ALURCPLANT,C1_F_HEA_I,2010,0.00038700268800000046
Globe,IP,ALURCPLANT,C1_F_HEA_I,2011,0.00040235746200000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2012,0.000417726414
Globe,IP,ALURCPLANT,C1_F_HEA_I,2013,0.000433081188
Globe,IP,ALURCPLANT,C1_F_HEA_I,2014,0.000448435962
Globe,IP,ALURCPLANT,C1_F_HEA_I,2015,0.00046379073600000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2016,0.0004791596880000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2017,0.0004945144620000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2018,0.0005098692360000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2019,0.0005416421340000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2020,0.0005743791360000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2021,0.0006080660640000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2022,0.0006427170960000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2023,0.0006600000780000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2024,0.0006772830600000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2025,0.0006945518640000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2026,0.001977320592
Globe,IP,ALURCPLANT,C1_F_HEA_I,2027,0.002025313122
Globe,IP,ALURCPLANT,C1_F_HEA_I,2028,0.0020733056520000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2029,0.0021213123600000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2030,0.0021693048900000003
Globe,IP,ALURCPLANT,C1_F_HEA_I,2031,0.00221729742
Globe,IP,ALURCPLANT,C1_F_HEA_I,2032,0.0022652899500000003
Globe,IP,ALURCPLANT,C1_F_HEA_I,2033,0.0023132966580000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2034,0.0023612891880000018
Globe,IP,ALURCPLANT,C1_F_HEA_I,2035,0.002409281718000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2036,0.002457274248000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2037,0.002505280956000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2038,0.002553273486
Globe,IP,ALURCPLANT,C1_F_HEA_I,2039,0.0026012660160000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2040,0.0026492585460000015
Globe,IP,ALURCPLANT,C1_F_HEA_I,2041,0.0026972652539999998
Globe,IP,ALURCPLANT,C1_F_HEA_I,2042,0.0027452577840000013
Globe,IP,ALURCPLANT,C1_F_HEA_I,2043,0.002793250314000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2044,0.002841257022000003
Globe,IP,ALURCPLANT,C1_F_HEA_I,2045,0.002889249552000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2046,0.0029372420820000015
Globe,IP,ALURCPLANT,C1_F_HEA_I,2047,0.002985234612000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2048,0.0030332413200000008
Globe,IP,ALURCPLANT,C1_F_HEA_I,2049,0.00308123385
Globe,IP,ALURCPLANT,C1_F_HEA_I,2050,0.003129226380000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2051,0.003129226380000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2052,0.0031292263800000017
Globe,IP,ALURCPLANT,C1_F_HEA_I,2053,0.0031292263800000017
Globe,IP,ALURCPLANT,C1_F_HEA_I,2054,0.0031292263800000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2055,0.0031292263800000017
Globe,IP,ALURCPLANT,C1_F_HEA_I,2056,0.003129226380000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2057,0.0031292263800000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2058,0.0031292263800000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2059,0.0031292263800000017
Globe,IP,ALURCPLANT,C1_F_HEA_I,2060,0.0031292263800000004
Globe,IP,ALURCPLANT,RCALU,2010,2.526899904000003
Globe,IP,ALURCPLANT,RCALU,2011,2.6271575460000007
Globe,IP,ALURCPLANT,RCALU,2012,2.7275077620000006
Globe,IP,ALURCPLANT,RCALU,2013,2.8277654040000004
Globe,IP,ALURCPLANT,RCALU,2014,2.9280230460000007
Globe,IP,ALURCPLANT,RCALU,2015,3.0282806880000006
Globe,IP,ALURCPLANT,RCALU,2016,3.1286309040000035
Globe,IP,ALURCPLANT,RCALU,2017,3.2288885460000007
Globe,IP,ALURCPLANT,RCALU,2018,3.3291461880000037
Globe,IP,ALURCPLANT,RCALU,2019,3.5366045220000006
Globe,IP,ALURCPLANT,RCALU,2020,3.7503578880000004
Globe,IP,ALURCPLANT,RCALU,2021,3.9703137120000003
Globe,IP,ALURCPLANT,RCALU,2022,4.196564568
Globe,IP,ALURCPLANT,RCALU,2023,4.3094122740000005
Globe,IP,ALURCPLANT,RCALU,2024,4.422259980000001
Globe,IP,ALURCPLANT,RCALU,2025,4.535015112000001
Globe,IP,ALURCPLANT,RCALU,2026,12.910740336000002
Globe,IP,ALURCPLANT,RCALU,2027,13.224103326
Globe,IP,ALURCPLANT,RCALU,2028,13.537466316000001
Globe,IP,ALURCPLANT,RCALU,2029,13.850921880000001
Globe,IP,ALURCPLANT,RCALU,2030,14.164284870000001
Globe,IP,ALURCPLANT,RCALU,2031,14.47764786
Globe,IP,ALURCPLANT,RCALU,2032,14.791010850000001
Globe,IP,ALURCPLANT,RCALU,2033,15.104466414000003
Globe,IP,ALURCPLANT,RCALU,2034,15.417829404000013
Globe,IP,ALURCPLANT,RCALU,2035,15.731192394000008
Globe,IP,ALURCPLANT,RCALU,2036,16.04455538400001
Globe,IP,ALURCPLANT,RCALU,2037,16.358010948000008
Globe,IP,ALURCPLANT,RCALU,2038,16.671373938
Globe,IP,ALURCPLANT,RCALU,2039,16.984736928000004
Globe,IP,ALURCPLANT,RCALU,2040,17.298099918000013
Globe,IP,ALURCPLANT,RCALU,2041,17.611555482
Globe,IP,ALURCPLANT,RCALU,2042,17.92491847200001
Globe,IP,ALURCPLANT,RCALU,2043,18.238281462000014
Globe,IP,ALURCPLANT,RCALU,2044,18.55173702600002
Globe,IP,ALURCPLANT,RCALU,2045,18.865100016000014
Globe,IP,ALURCPLANT,RCALU,2046,19.17846300600001
Globe,IP,ALURCPLANT,RCALU,2047,19.491825996000014
Globe,IP,ALURCPLANT,RCALU,2048,19.805281560000005
Globe,IP,ALURCPLANT,RCALU,2049,20.11864455
Globe,IP,ALURCPLANT,RCALU,2050,20.43200754000001
Globe,IP,ALURCPLANT,RCALU,2051,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2052,20.43200754000001
Globe,IP,ALURCPLANT,RCALU,2053,20.43200754000001
Globe,IP,ALURCPLANT,RCALU,2054,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2055,20.43200754000001
Globe,IP,ALURCPLANT,RCALU,2056,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2057,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2058,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2059,20.43200754000001
Globe,IP,ALURCPLANT,RCALU,2060,20.432007540000004
Globe,IP,C1BFRDF00,C1_P_LFO,2010,0.02679006491999999
Globe,IP,C1BFRDF00,C1_P_LFO,2011,0.027061765440000007
Globe,IP,C1BFRDF00,C1_P_LFO,2012,0.027576335100000005
Globe,IP,C1BFRDF00,C1_P_LFO,2013,0.009752393043342144
Globe,IP,C1BFRDF00,C1_P_LFO,2014,0.023109406080000002
Globe,IP,C1BFRDF00,C1_P_LFO,2015,0.002192701825064161
Globe,IP,C1BFRDF00,C1_S_BIOL,2010,0.12685306132799998
Globe,IP,C1BFRDF00,C1_S_BIOL,2011,0.13106704148400003
Globe,IP,C1BFRDF00,C1_S_BIOL,2012,0.13522523955
Globe,IP,C1BFRDF00,C1_S_BIOL,2013,0.04807585354999975
Globe,IP,C1BFRDF00,C1_S_BIOL,2014,0.11606743305600001
Globe,IP,C1BFRDF00,C1_S_BIOL,2015,0.01103300805599962
Globe,IP,C1BMBRFN1,C1_P_BIOW,2010,0.053285586148213396
Globe,IP,C1BMBRFN1,C1_P_BIOW,2011,0.05328558614821334
Globe,IP,C1BMBRFN1,C1_P_BIOW,2012,0.05328558614821334
Globe,IP,C1BMBRFN1,C1_P_BIOW,2013,0.053285586148213396
Globe,IP,C1BMBRFN1,C1_P_BIOW,2014,0.05328558614821334
Globe,IP,C1BMBRFN1,C1_P_BIOW,2015,0.053285586148213396
Globe,IP,C1BMBRFN1,C1_P_BIOW,2016,0.05328558614821334
Globe,IP,C1BMBRFN1,C1_P_BIOW,2017,0.053285586148213396
Globe,IP,C1BMBRFN1,C1_P_BIOW,2018,0.05328558614821334
Globe,IP,C1BMBRFN1,C1_P_BIOW,2019,0.053285586148213396
Globe,IP,C1BMBRFN1,C1_P_BIOW,2020,0.05328558614821334
Globe,IP,C1BMCHP00,C1_P_BIOW,2010,0.6923389504176
Globe,IP,C1BMCHP00,C1_P_BIOW,2011,0.68357992039488
Globe,IP,C1BMCHP00,C1_P_BIOW,2012,0.6741211516286401
Globe,IP,C1BMCHP00,C1_P_BIOW,2013,0.6647070946032
Globe,IP,C1BMCHP00,C1_P_BIOW,2014,0.6766674852672001
Globe,IP,C1BMCHP00,C1_P_BIOW,2015,0.43449240081632956
Globe,IP,C1BMCHP00,C1_P_BIOW,2016,0.03965572715410858
Globe,IP,C1BMCHP00,C1_P_BIOW,2017,0.04027723899324492
Globe,IP,C1BMCHP00,C1_P_BIOW,2018,1.0081964809935802
Globe,IP,C1BMCHP00,C1_P_BIOW,2019,1.0260999138029785
Globe,IP,C1BMCHP00,C1_P_BIOW,2020,1.0489283448614966
Globe,IP,C1BMCHP00,C1_P_BIOW,2021,0.04356877318531449
Globe,IP,C1BMCHP00,C1_P_BIOW,2022,0.9699534650855733
Globe,IP,C1BMCHP00,C1_P_BIOW,2023,0.8953930179205714
Globe,IP,C1BMCHP00,C1_P_BIOW,2028,0.3381923241185236
Globe,IP,C1BMCHP00,C1_P_BIOW,2029,0.6909357906676481
Globe,IP,C1BMCHP00,C1_P_BIOW,2030,0.693874222338359
Globe,IP,C1BMCHP00,C1_P_BIOW,2031,0.6658846725975588
Globe,IP,C1BMCHP00,C1_P_BIOW,2032,0.6658846725975588
Globe,IP,C1BMCHP00,C1_P_BIOW,2033,0.6658846725975588
Globe,IP,C1BMCHP00,C1_P_BIOW,2034,0.6658846725975588
Globe,IP,C1BMCHP00,C1_P_BIOW,2035,0.6658846725975588
Globe,IP,C1BMHTF03,C1_P_BIOW,2010,0.8101496256848647
Globe,IP,C1BMHTF03,C1_P_BIOW,2011,0.7884678372848646
Globe,IP,C1BMHTF03,C1_P_BIOW,2012,0.766786048884863
Globe,IP,C1BMHTF03,C1_P_BIOW,2013,0.7452777147920642
Globe,IP,C1BMHTF03,C1_P_BIOW,2014,0.7235959263920627
Globe,IP,C1BMHTF03,C1_P_BIOW,2015,0.7019141379920643
Globe,IP,C1BMHTF03,C1_P_BIOW,2016,0.6802323495920636
Globe,IP,C1BMHTF03,C1_P_BIOW,2017,0.6585505611920646
Globe,IP,C1BMHTF03,C1_P_BIOW,2018,0.6368687727920636
Globe,IP,C1BMHTF03,C1_P_BIOW,2019,0.6151869843920645
Globe,IP,C1BMHTF03,C1_P_BIOW,2020,0.5936786502992644
Globe,IP,C1BMHTF03,C1_P_BIOW,2021,0.5719968618992644
Globe,IP,C1BMHTF03,C1_P_BIOW,2045,0.08672715359999988
Globe,IP,C1BMHTF03,C1_P_BIOW,2046,0.10533194656989375
Globe,IP,C1BMHTF03,C1_P_BIOW,2047,0.11979933621688134
Globe,IP,C1BMHTF03,C1_P_BIOW,2048,0.13526915618458868
Globe,IP,C1BMHTF03,C1_P_BIOW,2049,0.15099784129814847
Globe,IP,C1BMHTF03,C1_P_BIOW,2050,0.16735106839283279
Globe,IP,C1BMHTF03,C1_P_BIOW,2051,0.19216764798553532
Globe,IP,C1BMHTF03,C1_P_BIOW,2052,0.21575161906589174
Globe,IP,C1BMHTF03,C1_P_BIOW,2053,0.238467176462106
Globe,IP,C1BMHTF03,C1_P_BIOW,2054,0.2607429792014919
Globe,IP,C1BMHTF03,C1_P_BIOW,2055,0.28289381815751224
Globe,IP,C1BMHTF03,C1_P_BIOW,2056,0.2921584535324386
