REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HPASF01,C1_F_HEA_R,2044,0.47525354008176496
Globe,IP,C1HPASF01,C1_F_HEA_R,2045,7.776250174010685
Globe,IP,C1HPASF01,C1_F_HEA_R,2046,8.191836056533528
Globe,IP,C1HPASF01,C1_F_HEA_R,2047,8.510136000000003
Globe,IP,C1HPASF01,C1_F_HEA_R,2048,8.812044
Globe,IP,C1HPASF01,C1_F_HEA_R,2049,9.11311800000002
Globe,IP,C1HPASF01,C1_F_HEA_R,2050,9.414692400000003
Globe,IP,C1HPASF01,C1_F_HEA_R,2051,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2052,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2053,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2054,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2055,9.415025999999994
Globe,IP,C1HPASF01,C1_F_HEA_R,2056,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2057,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2058,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2059,9.41502600000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2060,9.415026000000001
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2044,0.006073278297354949
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2045,0.12405011486208338
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2046,0.7489903296660085
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2047,1.0505285770235937
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2048,1.3480917630947735
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2049,1.643704918412525
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2050,1.652269975999056
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2051,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2052,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2053,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2054,1.652269975999056
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2055,1.6522699759990533
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2056,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2057,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2058,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2059,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2060,1.6522699759990558
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2010,2.895931850805792
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2011,4.205420785202911
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2012,4.837607599341479
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2013,4.986397807436697
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2014,5.154251812331406
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2015,5.221696806147066
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2016,5.263859398811
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2017,5.305884251538038
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2018,5.347787654426523
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2019,5.274460343421094
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2020,5.429137508979279
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2021,5.4735430891796275
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2022,3.298900721208114
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2023,3.3356667973577068
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2024,3.372416865494874
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2025,3.507353384741897
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2026,3.4471416263708683
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2027,3.7882252969954555
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2028,3.5198005657284934
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2029,3.5565360545612466
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2030,4.366354383852538
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2031,3.6315652976709742
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2032,3.666587928475747
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2033,3.6975020376224217
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2034,3.723521430249898
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2035,3.74383476470433
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2036,3.8230317838997148
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2037,3.8612335075408017
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2038,3.8994066505855787
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2039,3.9375497732850677
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2040,3.9756697364747695
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2041,3.9760123764540003
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2042,4.013722474584
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2043,4.277886721449125
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2044,5.001653375415519
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2045,6.306636618333218
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2046,6.477380207277214
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2047,6.585206774854946
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2048,4.543129412979806
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2049,4.6549067388003715
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2050,4.695459813971781
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2051,4.695459813971782
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2052,4.695459813971782
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2053,4.695459813971782
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2054,4.695459813971781
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2055,6.00851304279526
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2056,5.897853809450673
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2057,5.884480466123709
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2058,5.887395362413314
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2059,5.889824488626906
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2060,4.695459813971782
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2010,3.4814294719719445
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2011,3.916214664918141
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2012,3.2774714626599453
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2013,3.8429211734567414
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2014,3.2841929955879445
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2015,4.06005089838474
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2016,4.1479837402177075
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2017,4.928954523997649
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2018,5.997108330588176
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2019,5.917513473528498
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2020,6.026078335992497
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2021,6.66615152015616
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2022,6.7422648297005345
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2023,5.856056131479007
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2024,4.9633513501077395
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2025,4.715023182845829
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2026,3.630741929411877
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2027,3.1300467379661274
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2028,2.9937075776271618
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2029,3.075389569119001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2030,3.1675627420470005
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2031,3.275065342047001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2032,3.382567942047001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2033,3.4899871420469997
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2034,3.597489742047
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2035,3.704908942047001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2036,3.812411542047
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2037,4.8427276766782565
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2038,6.004259680854776
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2039,6.687273562435396
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2040,7.100323105525847
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2041,7.564628628637051
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2042,7.70634524309569
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2043,6.118644329522415
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2044,7.423662303013926
Globe,IP,C1HYDMP00,C1_S_ELC,2010,0.9113830836479999
Globe,IP,C1HYDMP00,C1_S_ELC,2011,0.9552651323448961
Globe,IP,C1HYDMP00,C1_S_ELC,2012,0.999820119041856
Globe,IP,C1HYDMP00,C1_S_ELC,2013,1.0457387086291199
Globe,IP,C1HYDMP00,C1_S_ELC,2014,0.971372352860928
Globe,IP,C1HYDMP00,C1_S_ELC,2015,1.0564627069286328
Globe,IP,C1HYDMP00,C1_S_ELC,2016,1.1377208064458881
Globe,IP,C1HYDMP00,C1_S_ELC,2017,0.8716147622207997
Globe,IP,C1HYDMP00,C1_S_ELC,2018,1.133626736448
Globe,IP,C1HYDMP00,C1_S_ELC,2019,1.2411821439936002
Globe,IP,C1HYDMP00,C1_S_ELC,2020,1.2283577646911998
Globe,IP,C1HYDMP00,C1_S_ELC,2021,1.3015535144832
Globe,IP,C1HYDMP00,C1_S_ELC,2022,1.2613865906304
Globe,IP,C1HYDMP00,C1_S_ELC,2023,1.2766306641408
Globe,IP,C1HYDMP00,C1_S_ELC,2024,1.3333724933184
Globe,IP,C1HYDMP00,C1_S_ELC,2025,1.4214493624896
Globe,IP,C1HYDMP00,C1_S_ELC,2026,1.5327552960575999
Globe,IP,C1HYDMP00,C1_S_ELC,2027,1.6616040126335996
Globe,IP,C1HYDMP00,C1_S_ELC,2028,1.7804109982464003
Globe,IP,C1HYDMP00,C1_S_ELC,2029,1.8148916407104
Globe,IP,C1HYDMP00,C1_S_ELC,2030,1.8493722831744
Globe,IP,C1HYDMP00,C1_S_ELC,2031,1.8742951335168
Globe,IP,C1HYDMP00,C1_S_ELC,2032,1.8992179838592
Globe,IP,C1HYDMP00,C1_S_ELC,2033,1.9240198494912
Globe,IP,C1HYDMP00,C1_S_ELC,2034,1.9489426998336004
Globe,IP,C1HYDMP00,C1_S_ELC,2035,1.973865550176
Globe,IP,C1HYDMP00,C1_S_ELC,2036,1.9943119662336002
Globe,IP,C1HYDMP00,C1_S_ELC,2037,2.0147583822912
Globe,IP,C1HYDMP00,C1_S_ELC,2038,2.0353257830592
Globe,IP,C1HYDMP00,C1_S_ELC,2039,2.0557721991168
Globe,IP,C1HYDMP00,C1_S_ELC,2040,2.0762186151744
Globe,IP,C1HYDMP00,C1_S_ELC,2041,2.0943663217344
Globe,IP,C1HYDMP00,C1_S_ELC,2042,2.1125140282944
Globe,IP,C1HYDMP00,C1_S_ELC,2043,2.1306617348544004
Globe,IP,C1HYDMP00,C1_S_ELC,2044,2.1488094414144006
Globe,IP,C1HYDMP00,C1_S_ELC,2045,2.1669571479744003
Globe,IP,C1HYDMP00,C1_S_ELC,2046,2.1794185731456
Globe,IP,C1HYDMP00,C1_S_ELC,2047,2.191879998316801
Globe,IP,C1HYDMP00,C1_S_ELC,2048,2.2043414234880006
Globe,IP,C1HYDMP00,C1_S_ELC,2049,2.2168028486592006
Globe,IP,C1HYDMP00,C1_S_ELC,2050,2.2292642738304007
Globe,IP,C1HYDMP00,C1_S_ELC,2051,2.2292642738304007
Globe,IP,C1HYDMP00,C1_S_ELC,2052,2.2292642738304007
Globe,IP,C1HYDMP00,C1_S_ELC,2053,2.2292642738304007
Globe,IP,C1HYDMP00,C1_S_ELC,2054,2.2292642738304007
Globe,IP,C1HYDMP00,C1_S_ELC,2055,2.2292642738304007
Globe,IP,C1HYDMP00,C1_S_ELC,2056,2.2292642738304007
Globe,IP,C1HYDMP00,C1_S_ELC,2057,2.2292642738304007
Globe,IP,C1HYDMP00,C1_S_ELC,2058,2.2292642738304007
Globe,IP,C1HYDMP00,C1_S_ELC,2059,2.2292642738304007
Globe,IP,C1HYDMP00,C1_S_ELC,2060,2.2292642738304007
Globe,IP,C1HYMIP00,C1_S_ELC,2010,0.0790030158912
Globe,IP,C1HYMIP00,C1_S_ELC,2011,0.0809387712576
Globe,IP,C1HYMIP00,C1_S_ELC,2012,0.0829955113344
Globe,IP,C1HYMIP00,C1_S_ELC,2013,0.0850522514112
Globe,IP,C1HYMIP00,C1_S_ELC,2014,0.3088739656512
Globe,IP,C1HYMIP00,C1_S_ELC,2015,0.35944557459840004
Globe,IP,C1HYMIP00,C1_S_ELC,2016,0.4111060459392
Globe,IP,C1HYMIP00,C1_S_ELC,2017,0.44994213797759997
Globe,IP,C1HYMIP00,C1_S_ELC,2018,0.4880523217536
Globe,IP,C1HYMIP00,C1_S_ELC,2019,0.5215650865344
Globe,IP,C1HYMIP00,C1_S_ELC,2020,0.5584654232064
Globe,IP,C1HYMIP00,C1_S_ELC,2021,0.6009310565568
Globe,IP,C1HYMIP00,C1_S_ELC,2022,0.4516359239232
Globe,IP,C1HYMIP00,C1_S_ELC,2023,0.3397250668032
Globe,IP,C1HYMIP00,C1_S_ELC,2024,0.25854432612480005
Globe,IP,C1HYMIP00,C1_S_ELC,2025,0.2077307477568
Globe,IP,C1HYMIP00,C1_S_ELC,2026,0.17264518174079999
Globe,IP,C1HYMIP00,C1_S_ELC,2027,0.1492951326336
Globe,IP,C1HYMIP00,C1_S_ELC,2028,0.13489795209599997
Globe,IP,C1HYMIP00,C1_S_ELC,2029,0.12703394591999997
Globe,IP,C1HYMIP00,C1_S_ELC,2030,0.1241303128704
Globe,IP,C1HYMIP00,C1_S_ELC,2031,0.0914644410624
Globe,IP,C1HYMIP00,C1_S_ELC,2032,0.10356291210240001
Globe,IP,C1HYMIP00,C1_S_ELC,2033,0.1156613831424
Globe,IP,C1HYMIP00,C1_S_ELC,2034,0.12775985418240002
Globe,IP,C1HYMIP00,C1_S_ELC,2035,0.1398583252224
Globe,IP,C1HYMIP00,C1_S_ELC,2036,0.1519567962624
Globe,IP,C1HYMIP00,C1_S_ELC,2037,0.1640552673024
Globe,IP,C1HYMIP00,C1_S_ELC,2038,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2039,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2040,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2041,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2042,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2043,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2044,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2045,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2046,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2047,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2048,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2049,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2050,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2051,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2052,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2053,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2054,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2055,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2056,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2057,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2058,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2059,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2060,0.17156571428571432
Globe,IP,C1LFAVF00,C1_F_MOT,2022,1.5250579015708123
Globe,IP,C1LFAVF00,C1_F_MOT,2024,0.28782171601278317
Globe,IP,C1LFAVF00,C1_F_MOT,2025,0.5292945124899009
Globe,IP,C1LFAVF00,C1_F_MOT,2041,1.5972537481193536
Globe,IP,C1LFAVF00,C1_F_MOT,2042,0.4446723799999961
Globe,IP,C1LFAVF00,C1_F_MOT,2043,1.9701960239379728
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2010,0.6672930403327958
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2011,0.13066451785059505
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2012,0.6672930403327958
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2014,0.6672930403327958
Globe,IP,C1LFCCP00,C1_S_ELC,2010,0.033297096384000004
Globe,IP,C1LFCCP00,C1_S_ELC,2011,0.033439121913599996
Globe,IP,C1LFCCP00,C1_S_ELC,2012,0.03443408965152
Globe,IP,C1LFCCP00,C1_S_ELC,2013,0.036079060896576
Globe,IP,C1LFCCP00,C1_S_ELC,2014,0.038101109922720006
Globe,IP,C1LFCCP00,C1_S_ELC,2020,0.05155000703999999
Globe,IP,C1LFRDF00,C1_F_RD,2010,1.50281796
Globe,IP,C1LFRDF00,C1_F_RD,2011,1.5644517547838244
Globe,IP,C1LFRDF00,C1_F_RD,2012,1.6267432147838248
Globe,IP,C1LFRDF00,C1_F_RD,2013,1.6942888747838252
Globe,IP,C1LFRDF00,C1_F_RD,2014,1.760856632458897
Globe,IP,C1LFRDF00,C1_F_RD,2015,1.8280853724588966
Globe,IP,C1LFRDF00,C1_F_RD,2016,1.87275534
Globe,IP,C1LFRDF00,C1_F_RD,2017,1.9248886800000002
Globe,IP,C1LFRDF00,C1_F_RD,2018,1.97098386
Globe,IP,C1LFRDF00,C1_F_RD,2019,2.0202148799999997
Globe,IP,C1LFRDF00,C1_F_RD,2020,2.07093042
Globe,IP,C1LFRDF00,C1_F_RD,2021,2.1375420000000007
Globe,IP,C1LFRDF00,C1_F_RD,2022,2.1792419999999995
Globe,IP,C1LFRDF00,C1_F_RD,2023,2.2209420000000004
Globe,IP,C1LFRDF00,C1_F_RD,2024,2.262642
Globe,IP,C1LFRDF00,C1_F_RD,2025,2.302674
Globe,IP,C1LFRDF00,C1_F_RD,2026,2.340204
Globe,IP,C1LFRDF00,C1_F_RD,2027,2.3769
Globe,IP,C1LFRDF00,C1_F_RD,2028,2.413596
Globe,IP,C1LFRDF00,C1_F_RD,2029,2.4494580000000004
Globe,IP,C1LFRDF00,C1_F_RD,2030,2.483652
Globe,IP,C1LFRDF00,C1_F_RD,2031,2.5270200000000003
Globe,IP,C1LFRDF00,C1_F_RD,2032,2.569554
Globe,IP,C1LFRDF00,C1_F_RD,2033,2.61042
Globe,IP,C1LFRDF00,C1_F_RD,2034,2.6496179999999994
Globe,IP,C1LFRDF00,C1_F_RD,2035,2.687148
Globe,IP,C1LFRDF00,C1_F_RD,2036,2.7396899999999995
Globe,IP,C1LFRDF00,C1_F_RD,2037,2.7930659999999996
Globe,IP,C1LFRDF00,C1_F_RD,2038,2.845608
Globe,IP,C1LFRDF00,C1_F_RD,2039,2.8981500000000002
Globe,IP,C1LFRDF00,C1_F_RD,2040,2.9506919999999996
Globe,IP,C1LFRDF00,C1_F_RD,2041,2.9998979999999995
Globe,IP,C1LFRDF00,C1_F_RD,2042,3.0491040000000003
Globe,IP,C1LFRDF00,C1_F_RD,2043,3.0983099999999903
Globe,IP,C1LFRDF00,C1_F_RD,2044,3.1475160000000013
Globe,IP,C1LFRDF00,C1_F_RD,2045,3.196721999999999
Globe,IP,C1LFRDF00,C1_F_RD,2046,3.2434259999999995
Globe,IP,C1LFRDF00,C1_F_RD,2047,3.2901300000000004
Globe,IP,C1LFRDF00,C1_F_RD,2048,3.336834
Globe,IP,C1LFRDF00,C1_F_RD,2049,3.3835379999999984
Globe,IP,C1LFRDF00,C1_F_RD,2050,3.430242
Globe,IP,C1LFRDF00,C1_F_RD,2051,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2052,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2053,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2054,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2055,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2056,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2057,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2058,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2059,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2060,3.4302420000000033
Globe,IP,C1LFRLF00,C1_F_RL,2010,6.920000000000002
Globe,IP,C1LFRLF00,C1_F_RL,2018,7.599999999999999
Globe,IP,C1LFRLF00,C1_F_RL,2022,7.620000000000001
Globe,IP,C1LFRLF00,C1_F_RL,2024,6.619999999999998
Globe,IP,C1LFRLF00,C1_F_RL,2025,6.77
Globe,IP,C1LFRLF00,C1_F_RL,2040,6.783919230898375
Globe,IP,C1LFRLF00,C1_F_RL,2042,10.37
Globe,IP,C1LFRLF00,C1_F_RL,2044,4.394740885584469
Globe,IP,C1LFRLF00,C1_F_RL,2049,12.365
Globe,IP,C1LFRLF00,C1_F_RL,2053,1.6709388086472963
Globe,IP,C1LFRLF00,C1_F_RL,2054,3.401056788994994
Globe,IP,C1LFRLF00,C1_F_RL,2060,7.021018012447744
Globe,IP,C1NG00I00,C1_P_GAS,2010,7.884641690963508
Globe,IP,C1NG00I00,C1_P_GAS,2011,7.76781575636659
Globe,IP,C1NG00I00,C1_P_GAS,2012,9.890186909774105
Globe,IP,C1NG00I00,C1_P_GAS,2013,10.717248229528025
Globe,IP,C1NG00I00,C1_P_GAS,2014,8.860225349984763
Globe,IP,C1NG00I00,C1_P_GAS,2015,9.413576184528141
Globe,IP,C1NG00I00,C1_P_GAS,2016,9.963947791486333
Globe,IP,C1NG00I00,C1_P_GAS,2017,10.090740903975982
Globe,IP,C1NG00I00,C1_P_GAS,2018,9.180988123300509
Globe,IP,C1NG00I00,C1_P_GAS,2019,9.564494142901632
Globe,IP,C1NG00I00,C1_P_GAS,2020,9.895320414483969
Globe,IP,C1NG00I00,C1_P_GAS,2021,11.871174306533522
Globe,IP,C1NG00I00,C1_P_GAS,2022,15.62916
Globe,IP,C1NG00I00,C1_P_GAS,2023,16.06284
Globe,IP,C1NG00I00,C1_P_GAS,2024,16.49652
Globe,IP,C1NG00I00,C1_P_GAS,2025,16.9302
Globe,IP,C1NG00I00,C1_P_GAS,2026,17.363879999999998
Globe,IP,C1NG00I00,C1_P_GAS,2027,17.797560000000004
Globe,IP,C1NG00I00,C1_P_GAS,2028,18.23124
Globe,IP,C1NG00I00,C1_P_GAS,2029,18.165257342962505
Globe,IP,C1NG00I00,C1_P_GAS,2030,19.0986
Globe,IP,C1NG00I00,C1_P_GAS,2031,15.761837943807778
Globe,IP,C1NG00I00,C1_P_GAS,2032,15.40215004304709
Globe,IP,C1NG00I00,C1_P_GAS,2033,15.024068252025048
Globe,IP,C1NG00I00,C1_P_GAS,2034,14.625459151719006
Globe,IP,C1NG00I00,C1_P_GAS,2035,14.199163300317363
Globe,IP,C1NG00I00,C1_P_GAS,2036,14.076774545588437
Globe,IP,C1NG00I00,C1_P_GAS,2037,12.107972432955902
Globe,IP,C1NG00I00,C1_P_GAS,2038,15.392805313845557
Globe,IP,C1NG00I00,C1_P_GAS,2039,13.776246638943217
Globe,IP,C1NG00I00,C1_P_GAS,2040,7.000664242076282
Globe,IP,C1NG00I00,C1_P_GAS,2041,5.685414461680912
Globe,IP,C1NG00I00,C1_P_GAS,2042,5.343799966359432
Globe,IP,C1NG00I00,C1_P_GAS,2043,3.737774325869499
Globe,IP,C1NG00I00,C1_P_GAS,2044,9.155785269869511
Globe,IP,C1NG00I00,C1_P_GAS,2045,21.149049696463926
Globe,IP,C1NG00I00,C1_P_GAS,2046,19.109449582875186
Globe,IP,C1NG00I00,C1_P_GAS,2047,22.30782656572683
Globe,IP,C1NG00I00,C1_P_GAS,2048,20.326037323506625
Globe,IP,C1NG00I00,C1_P_GAS,2049,23.541663572136578
Globe,IP,C1NG00I00,C1_P_GAS,2050,20.619591302637364
Globe,IP,C1NG00I00,C1_P_GAS,2051,22.941688880217317
Globe,IP,C1NG00I00,C1_P_GAS,2052,22.94168888021733
Globe,IP,C1NG00I00,C1_P_GAS,2053,20.343122480217357
Globe,IP,C1NG00I00,C1_P_GAS,2054,23.096716008422735
Globe,IP,C1NG00I00,C1_P_GAS,2055,23.096716008422735
Globe,IP,C1NG00I00,C1_P_GAS,2056,21.29794793300687
Globe,IP,C1NG00I00,C1_P_GAS,2057,20.50094119211182
Globe,IP,C1NG00I00,C1_P_GAS,2058,23.096716008422728
Globe,IP,C1NG00I00,C1_P_GAS,2059,21.779164702923794
Globe,IP,C1NG00I00,C1_P_GAS,2060,21.683999999999983
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2010,1.6322578756824677
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2011,1.6322578756824677
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2012,1.6322578756824677
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2013,1.6322578756824677
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2014,1.6322578756824677
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2015,1.6322578756824677
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2016,1.6322578756824677
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2017,0.9598519543665268
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2022,0.681810157612744
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2023,1.6538763978963527
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2024,2.6317427962346613
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2025,2.9645366553685712
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2026,4.132587675579482
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2027,4.716356708707151
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2028,4.935073785633
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2029,4.935073785633
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2030,4.935073785633
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2031,4.935073785633
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2032,4.935073785633
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2033,4.935073785633
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2034,4.935073785633
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2035,4.935073785633
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2036,4.935073785633
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2037,4.012176851001742
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2038,2.9581474468252233
