REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2,2027,3887.197342
Globe,LA2,2028,3911.804306
Globe,LA2,2029,3936.4112699999996
Globe,LA2,2030,3961.0181700000003
Globe,LA2,2031,3979.297629
Globe,LA2,2032,3996.874032
Globe,LA2,2033,4015.153491
Globe,LA2,2034,4032.729894
Globe,LA2,2035,4050.306298
Globe,LA2,2036,4067.8827020000003
Globe,LA2,2037,4085.4591060000002
Globe,LA2,2038,4102.332453
Globe,LA2,2039,4119.908857
Globe,LA2,2040,4136.782257
Globe,LA2,2041,4148.734211
Globe,LA2,2042,4160.686165
Globe,LA2,2043,4172.638119
Globe,LA2,2044,4184.590073
Globe,LA2,2045,4196.542027000001
Globe,LA2,2046,4208.493981
Globe,LA2,2047,4220.445935
Globe,LA2,2048,4231.6948330000005
Globe,LA2,2049,4243.646787000001
Globe,LA2,2050,4255.598687
Globe,LA2,2051,4265.441473
Globe,LA2,2052,4275.284259
Globe,LA2,2053,4285.127044999999
Globe,LA2,2054,4295.672887
Globe,LA2,2055,4305.515672
Globe,LA2,2056,4315.358453000001
Globe,LA2,2057,4325.201234000001
Globe,LA2,2058,4335.0440180000005
Globe,LA2,2059,4345.589859
Globe,LA2,2060,4355.432659
Globe,LA2,2061,4358.947939000001
Globe,LA2,2062,4361.760163000001
Globe,LA2,2063,4365.275443
Globe,LA2,2064,4368.790723000001
Globe,LA2,2065,4372.306004
Globe,LA2,2066,4375.1182340000005
Globe,LA2,2067,4378.633524
Globe,LA2,2068,4382.148804
Globe,LA2,2069,4385.664084
Globe,LA2,2070,4389.179384
Globe,LA2_PROD,2010,3491.16299
Globe,LA2_PROD,2011,3491.16299
Globe,LA2_PROD,2012,3491.16299
Globe,LA2_PROD,2013,3491.16299
Globe,LA2_PROD,2014,3491.16299
Globe,LA2_PROD,2015,3518.0928519999998
Globe,LA2_PROD,2016,3556.760939
Globe,LA2_PROD,2017,3595.429026
Globe,LA2_PROD,2018,3634.097113
Globe,LA2_PROD,2019,3672.7652
Globe,LA2_PROD,2020,3711.43329
Globe,LA2_PROD,2021,3736.74329
Globe,LA2_PROD,2022,3762.0533109999997
Globe,LA2_PROD,2023,3787.3633319999994
Globe,LA2_PROD,2024,3812.673352999999
Globe,LA2_PROD,2025,3837.9833729999996
Globe,LA2_PROD,2026,3862.5903369999996
Globe,LA2_PROD,2027,3887.197301
Globe,LA2_PROD,2028,3911.8042649999998
Globe,LA2_PROD,2029,3936.4112290000003
Globe,LA2_PROD,2030,3961.018199
Globe,LA2_PROD,2031,3979.2976989999997
Globe,LA2_PROD,2032,3996.8741019999998
Globe,LA2_PROD,2033,4015.153561
Globe,LA2_PROD,2034,4032.7299639999997
Globe,LA2_PROD,2035,4050.3063679999996
Globe,LA2_PROD,2036,4067.882772
Globe,LA2_PROD,2037,4085.459176
Globe,LA2_PROD,2038,4102.332523
Globe,LA2_PROD,2039,4119.9089269999995
Globe,LA2_PROD,2040,4136.782267
Globe,LA2_PROD,2041,4148.7341670000005
Globe,LA2_PROD,2042,4160.686121000001
Globe,LA2_PROD,2043,4172.638075
Globe,LA2_PROD,2044,4184.590029
Globe,LA2_PROD,2045,4196.541983000001
Globe,LA2_PROD,2046,4208.493937
Globe,LA2_PROD,2047,4220.445890999999
Globe,LA2_PROD,2048,4231.694789
Globe,LA2_PROD,2049,4243.646743
Globe,LA2_PROD,2050,4255.598703000001
Globe,LA2_PROD,2051,4265.441503
Globe,LA2_PROD,2052,4275.284288999999
Globe,LA2_PROD,2053,4285.127075
Globe,LA2_PROD,2054,4295.672917
Globe,LA2_PROD,2055,4305.515702000001
Globe,LA2_PROD,2056,4315.358483000001
Globe,LA2_PROD,2057,4325.201264000001
Globe,LA2_PROD,2058,4335.044048
Globe,LA2_PROD,2059,4345.589889
Globe,LA2_PROD,2060,4355.432669
Globe,LA2_PROD,2061,4358.947969
Globe,LA2_PROD,2062,4361.760193
Globe,LA2_PROD,2063,4365.275473000001
Globe,LA2_PROD,2064,4368.790753000001
Globe,LA2_PROD,2065,4372.306034
Globe,LA2_PROD,2066,4375.118264
Globe,LA2_PROD,2067,4378.633554
Globe,LA2_PROD,2068,4382.148834
Globe,LA2_PROD,2069,4385.664114
Globe,LA2_PROD,2070,4389.179394
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0
Globe,LF,2012,4000.0
Globe,LF,2013,3991.705321
Globe,LF,2014,3973.0
Globe,LF,2015,3973.0
Globe,LF,2016,3973.0
Globe,LF,2017,3973.0
Globe,LF,2018,3973.0
Globe,LF,2019,3973.0
Globe,LF,2020,3973.0
Globe,LF,2021,3552.8829
Globe,LF,2022,3514.1566
Globe,LF,2023,3475.6259
Globe,LF,2024,3437.4253
Globe,LF,2025,3399.4523
Globe,LF,2026,3362.5815
Globe,LF,2027,3325.9738
Globe,LF,2028,3289.7675
Globe,LF,2029,3253.8635
Globe,LF,2030,3218.402
Globe,LF,2031,3195.6999
Globe,LF,2032,3174.2236
Globe,LF,2033,3152.5215
Globe,LF,2034,3132.0357
Globe,LF,2035,3112.1146
Globe,LF,2036,3092.7864
Globe,LF,2037,3074.0807
Globe,LF,2038,3056.7669
Globe,LF,2039,3039.3418
Globe,LF,2040,3023.3754
Globe,LF,2041,3016.3072
Globe,LF,2042,3010.0336
Globe,LF,2043,3004.5347
Globe,LF,2044,2999.9119
Globe,LF,2045,2996.2088
Globe,LF,2046,2993.4715
Globe,LF,2047,2991.6887
Globe,LF,2048,2991.7684
Globe,LF,2049,2992.1684
Globe,LF,2050,2993.7424
Globe,LF,2051,3004.1772
Globe,LF,2052,3015.9658
Globe,LF,2053,3029.0538
Globe,LF,2054,3042.8307
Globe,LF,2055,3058.9033
Globe,LF,2056,3063.4258
Globe,LF,2057,3049.5999
Globe,LF,2058,3035.7291
Globe,LF,2059,3021.1882
Globe,LF,2060,3007.3174
Globe,LF,2061,3002.4405
Globe,LF,2062,2998.3236
Globe,LF,2063,2993.4466
Globe,LF,2064,2988.5697
Globe,LF,2065,2983.7377
Globe,LF,2066,2979.5759
Globe,LF,2067,2974.699
Globe,LF,2068,2969.867
Globe,LF,2069,2964.99
Globe,LF,2070,2960.158
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1285.0
Globe,LF1,2015,1285.0
Globe,LF1,2016,1285.0
Globe,LF1,2017,1285.0
Globe,LF1,2018,1285.0
Globe,LF1,2019,1285.0
Globe,LF1,2020,1285.0
Globe,LF1,2021,1358.9725
Globe,LF1,2022,1343.258
Globe,LF1,2023,1363.7027
Globe,LF1,2024,1365.717
Globe,LF1,2025,1343.0148
Globe,LF1,2026,1357.9334
Globe,LF1,2027,1372.7842
Globe,LF1,2028,1381.4111
Globe,LF1,2029,1384.8138
Globe,LF1,2030,1384.8169
Globe,LF1,2031,1380.0949
Globe,LF1,2032,1382.139
Globe,LF1,2033,1382.8826
Globe,LF1,2034,1382.2013
Globe,LF1,2035,1379.8954
Globe,LF1,2036,1380.4518
Globe,LF1,2037,1381.0024
Globe,LF1,2038,1381.553
Globe,LF1,2039,1378.0238
Globe,LF1,2040,1376.6828
Globe,LF1,2041,1383.1259
Globe,LF1,2042,1383.6067
Globe,LF1,2043,1384.0327
Globe,LF1,2044,1384.4528
Globe,LF1,2045,1384.9312
Globe,LF1,2046,1385.4095
Globe,LF1,2047,1385.8905
Globe,LF1,2048,1382.0554
Globe,LF1,2049,1383.0115
Globe,LF1,2050,1387.3309
Globe,LF1,2051,1379.9902
Globe,LF1,2052,1387.9021
Globe,LF1,2053,1388.2591
Globe,LF1,2054,1388.6221
Globe,LF1,2055,1389.0004
Globe,LF1,2056,1389.2902
Globe,LF1,2057,1435.3447
Globe,LF1,2058,1389.0238
Globe,LF1,2059,1409.6749
Globe,LF1,2060,1388.5002
Globe,LF1,2061,1388.579
Globe,LF1,2062,1388.6551
Globe,LF1,2063,1367.4939
Globe,LF1,2064,1363.562
Globe,LF1,2065,1359.6424
Globe,LF1,2066,1356.4256
Globe,LF1,2067,1389.0465
Globe,LF1,2068,1397.9563
Globe,LF1,2069,1389.2014
Globe,LF1,2070,1389.2775
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2715.0
Globe,LF2,2014,2715.0
Globe,LF2,2015,2715.0
Globe,LF2,2016,2715.0
Globe,LF2,2017,2715.0
Globe,LF2,2018,2715.0
Globe,LF2,2019,2715.0
Globe,LF2,2020,2306.9085
Globe,LF2,2021,3080.8713
Globe,LF2,2022,3080.8713
Globe,LF2,2023,3080.8713
Globe,LF2,2024,3080.8713
Globe,LF2,2025,3080.8713
Globe,LF2,2026,3080.8713
Globe,LF2,2027,3080.8713
Globe,LF2,2028,3080.8713
Globe,LF2,2029,3080.8713
Globe,LF2,2030,3030.4305000000004
Globe,LF2,2031,2955.83147
Globe,LF2,2032,2956.82103972
Globe,LF2,2033,2956.82103972
Globe,LF2,2034,2956.82103972
Globe,LF2,2035,2956.82103972
Globe,LF2,2036,2956.82103972
Globe,LF2,2037,2956.82103972
Globe,LF2,2038,2956.82103972
Globe,LF2,2039,2956.82103972
Globe,LF2,2040,2746.00643972
Globe,LF2,2041,2809.75092972
Globe,LF2,2042,2808.76136
Globe,LF2,2043,2808.76136
Globe,LF2,2044,2808.76136
Globe,LF2,2045,2809.49286336
Globe,LF2,2046,2812.0125264599997
Globe,LF2,2047,2815.51663286
Globe,LF2,2048,2815.51663286
Globe,LF2,2049,2815.51663286
Globe,LF2,2050,2833.40093286
Globe,LF2,2051,2763.15789286
Globe,LF2,2052,2861.90193386
Globe,LF2,2053,2878.91318986
Globe,LF2,2054,2896.6801148600007
Globe,LF2,2055,2916.9100475000005
Globe,LF2,2056,2924.6178644000006
Globe,LF2,2057,2921.113758
Globe,LF2,2058,2921.113758
Globe,LF2,2059,2921.113758
Globe,LF2,2060,2859.826958
Globe,LF2,2061,2855.816258
Globe,LF2,2062,2852.535652
Globe,LF2,2063,2835.5243960000003
Globe,LF2,2064,2817.7574710000004
Globe,LF2,2065,2796.7960350000003
Globe,LF2,2066,2786.5685550000003
Globe,LF2,2067,2833.212237
Globe,LF2,2068,2833.212237
Globe,LF2,2069,2833.212237
Globe,LF2,2070,2821.210137
Globe,LF2_PROD,2010,2715.0
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0
Globe,LF2_PROD,2013,2715.0
Globe,LF2_PROD,2014,2715.0
Globe,LF2_PROD,2015,2715.0
Globe,LF2_PROD,2016,2715.0
Globe,LF2_PROD,2017,2715.0
Globe,LF2_PROD,2018,2715.0
Globe,LF2_PROD,2019,2715.0
Globe,LF2_PROD,2020,2306.9085099999998
Globe,LF2_PROD,2021,3080.87131
Globe,LF2_PROD,2022,3080.87131
Globe,LF2_PROD,2023,3080.87131
Globe,LF2_PROD,2024,3080.87131
Globe,LF2_PROD,2025,3080.87131
Globe,LF2_PROD,2026,3080.87131
Globe,LF2_PROD,2027,3080.87131
Globe,LF2_PROD,2028,3080.87131
Globe,LF2_PROD,2029,3080.87131
Globe,LF2_PROD,2030,3030.43049
Globe,LF2_PROD,2031,2955.83149
Globe,LF2_PROD,2032,2956.82105972
Globe,LF2_PROD,2033,2956.82105972
Globe,LF2_PROD,2034,2956.82105972
Globe,LF2_PROD,2035,2956.82105972
Globe,LF2_PROD,2036,2956.82105972
Globe,LF2_PROD,2037,2956.82105972
Globe,LF2_PROD,2038,2956.82105972
Globe,LF2_PROD,2039,2956.82105972
Globe,LF2_PROD,2040,2752.51336972
Globe,LF2_PROD,2041,2809.75096972
Globe,LF2_PROD,2042,2808.7614
Globe,LF2_PROD,2043,2808.7614
Globe,LF2_PROD,2044,2808.7614
Globe,LF2_PROD,2045,2809.4929033599997
Globe,LF2_PROD,2046,2812.0125664599996
Globe,LF2_PROD,2047,2815.5166728599997
Globe,LF2_PROD,2048,2815.5166728599997
Globe,LF2_PROD,2049,2815.5166728599997
Globe,LF2_PROD,2050,2833.4009678599996
Globe,LF2_PROD,2051,2763.1578678600004
Globe,LF2_PROD,2052,2861.9019088600003
Globe,LF2_PROD,2053,2878.91316486
Globe,LF2_PROD,2054,2896.6800898600004
Globe,LF2_PROD,2055,2916.9100225
Globe,LF2_PROD,2056,2924.6178394000003
Globe,LF2_PROD,2057,2921.1137329999997
Globe,LF2_PROD,2058,2921.1137329999997
Globe,LF2_PROD,2059,2921.1137329999997
Globe,LF2_PROD,2060,2903.229438
Globe,LF2_PROD,2061,2855.8162380000003
Globe,LF2_PROD,2062,2852.5356320000005
Globe,LF2_PROD,2063,2835.5243760000003
Globe,LF2_PROD,2064,2817.7574510000004
Globe,LF2_PROD,2065,2796.7960150000004
Globe,LF2_PROD,2066,2786.5685350000003
Globe,LF2_PROD,2067,2833.2122170000002
Globe,LF2_PROD,2068,2833.2122170000002
Globe,LF2_PROD,2069,2833.2122170000002
Globe,LF2_PROD,2070,2833.2122170000002
Globe,LO,2010,3985.0
Globe,LO,2011,3985.0
Globe,LO,2012,3985.0
Globe,LO,2013,3985.0
Globe,LO,2014,3985.0
Globe,LO,2015,3985.0
Globe,LO,2016,3985.0
Globe,LO,2017,3985.0
Globe,LO,2018,3985.0
Globe,LO,2019,3985.0
Globe,LO,2020,3985.0
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,LandRes,2010,13466.1259
Globe,LandRes,2011,13424.09312
Globe,LandRes,2012,13449.53685
Globe,LandRes,2013,13466.88062
Globe,LandRes,2014,13468.58259
Globe,LandRes,2015,13468.58259
Globe,LandRes,2016,13468.58259
Globe,LandRes,2017,13468.58259
Globe,LandRes,2018,13468.58259
Globe,LandRes,2019,13468.58259
Globe,LandRes,2020,13503.25751
Globe,LandRes,2021,13514.54241
Globe,LandRes,2022,13518.06604
Globe,LandRes,2023,13521.5719
Globe,LandRes,2024,13525.04771
Globe,LandRes,2025,13528.50281
Globe,LandRes,2026,13531.85763
Globe,LandRes,2027,13535.1885
Globe,LandRes,2028,13538.48286
Globe,LandRes,2029,13541.74971
Globe,LandRes,2030,13544.9763
Globe,LandRes,2031,13547.04193
Globe,LandRes,2032,13548.99602
Globe,LandRes,2033,13550.970659999999
Globe,LandRes,2034,13552.83463
Globe,LandRes,2035,13554.64722
Globe,LandRes,2036,13556.40586
Globe,LandRes,2037,13558.10786
Globe,LandRes,2038,13559.68322
Globe,LandRes,2039,13561.26871
Globe,LandRes,2040,13562.72146
Globe,LandRes,2041,13563.36458
Globe,LandRes,2042,13563.93541
Globe,LandRes,2043,13564.43574
Globe,LandRes,2044,13564.85637
Globe,LandRes,2045,13565.19331
Globe,LandRes,2046,13565.44237
Globe,LandRes,2047,13565.60458
Globe,LandRes,2048,13565.59734
Globe,LandRes,2049,13565.56094
Globe,LandRes,2050,13565.41772
Globe,LandRes,2051,13564.46827
Globe,LandRes,2052,13563.39565
Globe,LandRes,2053,13562.20479
Globe,LandRes,2054,13560.95126
Globe,LandRes,2055,13559.48883
Globe,LandRes,2056,13559.07734
Globe,LandRes,2057,13560.33534
Globe,LandRes,2058,13561.59742
Globe,LandRes,2059,13562.92048
Globe,LandRes,2060,13564.18255
Globe,LandRes,2061,13564.6263
Globe,LandRes,2062,13565.00089
Globe,LandRes,2063,13565.44463
Globe,LandRes,2064,13565.88837
Globe,LandRes,2065,13566.32803
Globe,LandRes,2066,13566.70671
Globe,LandRes,2067,13567.15045
Globe,LandRes,2068,13567.59011
Globe,LandRes,2069,13568.03385
Globe,LandRes,2070,13568.47351
Globe,MFOOFACTOR,2010,5.9883509
Globe,MFOOFACTOR,2011,6.0566879
Globe,MFOOFACTOR,2012,6.1262905
Globe,MFOOFACTOR,2013,6.1946275
Globe,MFOOFACTOR,2014,6.2642301
Globe,MFOOFACTOR,2015,6.3325671
Globe,MFOOFACTOR,2016,6.4021697
Globe,MFOOFACTOR,2017,6.4717723
Globe,MFOOFACTOR,2018,6.5413748
Globe,MFOOFACTOR,2019,6.6109774
Globe,MFOOFACTOR,2020,6.6805799
Globe,MFOOFACTOR,2021,6.726138
Globe,MFOOFACTOR,2022,6.771696
Globe,MFOOFACTOR,2023,6.817254
Globe,MFOOFACTOR,2024,6.8628121
Globe,MFOOFACTOR,2025,6.9083701
Globe,MFOOFACTOR,2026,6.9526626
Globe,MFOOFACTOR,2027,6.9969552
Globe,MFOOFACTOR,2028,7.0412477
Globe,MFOOFACTOR,2029,7.0855403
Globe,MFOOFACTOR,2030,7.1298328
Globe,MFOOFACTOR,2031,7.1627358
Globe,MFOOFACTOR,2032,7.1943733
Globe,MFOOFACTOR,2033,7.2272764
Globe,MFOOFACTOR,2034,7.2589139
Globe,MFOOFACTOR,2035,7.2905514
Globe,MFOOFACTOR,2036,7.3221889
Globe,MFOOFACTOR,2037,7.3538265
Globe,MFOOFACTOR,2038,7.3841985
Globe,MFOOFACTOR,2039,7.415836
Globe,MFOOFACTOR,2040,7.446208
Globe,MFOOFACTOR,2041,7.4677216
Globe,MFOOFACTOR,2042,7.4892351
Globe,MFOOFACTOR,2043,7.5107486
Globe,MFOOFACTOR,2044,7.5322621
Globe,MFOOFACTOR,2045,7.5537756
Globe,MFOOFACTOR,2046,7.5752891
Globe,MFOOFACTOR,2047,7.5968027
Globe,MFOOFACTOR,2048,7.6170507
Globe,MFOOFACTOR,2049,7.6385642
Globe,MFOOFACTOR,2050,7.6600777
Globe,MFOOFACTOR,2051,7.6777947
Globe,MFOOFACTOR,2052,7.6955117
Globe,MFOOFACTOR,2053,7.7132288
Globe,MFOOFACTOR,2054,7.7322113
Globe,MFOOFACTOR,2055,7.7499283
Globe,MFOOFACTOR,2056,7.7676453
Globe,MFOOFACTOR,2057,7.7853623
Globe,MFOOFACTOR,2058,7.8030793
Globe,MFOOFACTOR,2059,7.8220618
Globe,MFOOFACTOR,2060,7.8397789
Globe,MFOOFACTOR,2061,7.8461064
Globe,MFOOFACTOR,2062,7.8511684
Globe,MFOOFACTOR,2063,7.8574959
Globe,MFOOFACTOR,2064,7.8638234
Globe,MFOOFACTOR,2065,7.8701509
Globe,MFOOFACTOR,2066,7.8752129
Globe,MFOOFACTOR,2067,7.8815404
Globe,MFOOFACTOR,2068,7.8878679
Globe,MFOOFACTOR,2069,7.8941954
Globe,MFOOFACTOR,2070,7.9005229
Globe,PAPPLANT,2010,6.62726276
Globe,PAPPLANT,2011,6.666964650000001
Globe,PAPPLANT,2012,6.70625248
Globe,PAPPLANT,2013,6.7451111699999995
Globe,PAPPLANT,2014,6.78357083
Globe,PAPPLANT,2015,6.82161608
Globe,PAPPLANT,2016,6.859273480000001
Globe,PAPPLANT,2017,6.89652742
Globe,PAPPLANT,2018,6.93340742
Globe,PAPPLANT,2019,6.96989759
Globe,PAPPLANT,2020,7.00602401
Globe,PAPPLANT,2021,7.04177058
Globe,PAPPLANT,2022,7.07716629
Globe,PAPPLANT,2023,7.1121948
Globe,PAPPLANT,2024,7.14688174
Globe,PAPPLANT,2025,7.1812106
Globe,PAPPLANT,2026,7.21520986
Globe,PAPPLANT,2027,7.2488627999999995
Globe,PAPPLANT,2028,7.282194619999999
Globe,PAPPLANT,2029,7.31518846
Globe,PAPPLANT,2030,7.34787232
Globe,PAPPLANT,2031,7.38022915
Globe,PAPPLANT,2032,7.41228374
Globe,PAPPLANT,2033,7.44402902
Globe,PAPPLANT,2034,7.475462290000001
Globe,PAPPLANT,2035,7.506596470000001
Globe,PAPPLANT,2036,7.537445880000001
Globe,PAPPLANT,2037,7.5679931
Globe,PAPPLANT,2038,7.598265250000001
Globe,PAPPLANT,2039,7.628244779999999
Globe,PAPPLANT,2040,7.65795572
Globe,PAPPLANT,2041,7.687380430000001
Globe,PAPPLANT,2042,7.716545630000001
Globe,PAPPLANT,2043,7.745433570000001
Globe,PAPPLANT,2044,7.77406652
Globe,PAPPLANT,2045,7.802430879999999
Globe,PAPPLANT,2046,7.830548759999999
Globe,PAPPLANT,2047,7.85840366
Globe,PAPPLANT,2048,7.88601891
Globe,PAPPLANT,2049,7.91337655
Globe,PAPPLANT,2050,7.940502530000001
Globe,PAPPLANT,2051,7.940502530000001
Globe,PAPPLANT,2052,7.940502530000001
Globe,PAPPLANT,2053,7.94050253
Globe,PAPPLANT,2054,7.94050253
Globe,PAPPLANT,2055,7.940502530000001
Globe,PAPPLANT,2056,7.940502530000001
Globe,PAPPLANT,2057,7.940502530000001
Globe,PAPPLANT,2058,7.94050253
Globe,PAPPLANT,2059,7.94050253
Globe,PAPPLANT,2060,7.94050253
Globe,PAPPLANT,2061,7.94050253
Globe,PAPPLANT,2062,7.94050253
Globe,PAPPLANT,2063,7.94050253
Globe,PAPPLANT,2064,7.94050253
Globe,PAPPLANT,2065,7.940502529999999
Globe,PAPPLANT,2066,7.94050253
Globe,PAPPLANT,2067,7.94050253
Globe,PAPPLANT,2068,7.94050253
Globe,PAPPLANT,2069,7.94050253
Globe,PAPPLANT,2070,7.940502530000001
Globe,PETAPLANT,2010,6.4809
Globe,PETAPLANT,2011,6.2649
Globe,PETAPLANT,2012,6.0488
Globe,PETAPLANT,2013,5.8328
Globe,PETAPLANT,2014,5.6168
Globe,PETAPLANT,2015,5.4008
Globe,PETAPLANT,2016,5.1847
Globe,PETAPLANT,2017,4.9687
Globe,PETAPLANT,2018,4.7527
Globe,PETAPLANT,2019,4.5366
Globe,PETAPLANT,2020,4.3206
Globe,PETAPLANT,2021,4.1046
Globe,PETAPLANT,2022,3.8885
Globe,PETAPLANT,2023,3.6725
Globe,PETAPLANT,2024,3.4565
Globe,PETAPLANT,2025,3.2405
Globe,PETAPLANT,2026,3.0244
Globe,PETAPLANT,2027,2.8084
Globe,PETAPLANT,2028,2.5924
Globe,PETAPLANT,2029,2.3763
Globe,PETAPLANT,2030,2.1603
Globe,PETAPLANT,2031,1.9443
Globe,PETAPLANT,2032,1.7282
Globe,PETAPLANT,2033,1.5122
Globe,PETAPLANT,2034,1.2962
Globe,PETAPLANT,2035,1.0802
Globe,PETAPLANT,2036,0.8641
Globe,PETAPLANT,2037,0.6481
Globe,PETAPLANT,2038,0.4321
Globe,PETAPLANT,2039,0.216
Globe,PETAPLANT,2040,9.9978397e-06
Globe,PETAPLANT,2041,9.9978397e-06
Globe,PETAPLANT,2042,9.9978397e-06
Globe,PETAPLANT,2043,9.9978397e-06
Globe,PETAPLANT,2044,9.9978397e-06
Globe,PETAPLANT,2045,9.9978397e-06
Globe,PETAPLANT,2046,9.9978397e-06
Globe,PETAPLANT,2047,9.9978397e-06
Globe,PETAPLANT,2048,9.9978397e-06
Globe,PETAPLANT,2049,9.9978397e-06
Globe,PETAPLANT,2050,9.9978397e-06
Globe,PETAPLANT,2051,9.9978397e-06
Globe,PETAPLANT,2052,9.9978397e-06
Globe,PETAPLANT,2053,9.9978397e-06
Globe,PETAPLANT,2054,9.9978397e-06
Globe,PETAPLANT,2055,9.9978397e-06
Globe,PETAPLANT,2056,9.9978397e-06
Globe,PETAPLANT,2057,9.9978397e-06
Globe,PETAPLANT,2058,9.9978397e-06
Globe,PETAPLANT,2059,9.9978397e-06
Globe,PETAPLANT,2060,9.9978397e-06
Globe,PETAPLANT,2061,9.9978397e-06
Globe,PETAPLANT,2062,9.9978397e-06
Globe,PETAPLANT,2063,9.9978397e-06
Globe,PETAPLANT,2064,9.9978397e-06
Globe,PETAPLANT,2065,9.9978397e-06
Globe,PETAPLANT,2066,9.9978397e-06
Globe,PETAPLANT,2067,9.9978397e-06
Globe,PETAPLANT,2068,9.9978397e-06
Globe,PETAPLANT,2069,9.9978397e-06
Globe,PETAPLANT,2070,8.6630365e-06
Globe,PETBPLANT,2010,39.9990447
Globe,PETBPLANT,2011,41.3726784
Globe,PETBPLANT,2012,42.707970200000005
Globe,PETBPLANT,2013,44.006084
Globe,PETBPLANT,2014,45.2689778
Globe,PETBPLANT,2015,46.4976322
Globe,PETBPLANT,2016,47.693860799999996
Globe,PETBPLANT,2017,48.8584848
Globe,PETBPLANT,2018,49.9931914
Globe,PETBPLANT,2019,51.0986626
Globe,PETBPLANT,2020,52.1764745
Globe,PETBPLANT,2021,53.2271875
Globe,PETBPLANT,2022,54.2522793
Globe,PETBPLANT,2023,55.252203699999995
Globe,PETBPLANT,2024,56.22835149999999
Globe,PETBPLANT,2025,57.18133220000001
Globe,PETBPLANT,2026,58.11171
Globe,PETBPLANT,2027,59.02051110000001
Globe,PETBPLANT,2028,59.90873020000001
Globe,PETBPLANT,2029,60.776571000000004
Globe,PETBPLANT,2030,61.62521600000001
Globe,PETBPLANT,2031,62.45480430000001
Globe,PETBPLANT,2032,63.26646260000001
Globe,PETBPLANT,2033,64.06027259999999
Globe,PETBPLANT,2034,64.8373109
Globe,PETBPLANT,2035,65.597608
Globe,PETBPLANT,2036,66.3421951
Globe,PETBPLANT,2037,67.0710574
Globe,PETBPLANT,2038,67.7851848
Globe,PETBPLANT,2039,68.4845221
Globe,PETBPLANT,2040,69.1700216
Globe,PETBPLANT,2041,69.8415921
Globe,PETBPLANT,2042,70.5001515
Globe,PETBPLANT,2043,71.14557639999998
Globe,PETBPLANT,2044,71.77875329999999
Globe,PETBPLANT,2045,72.3995301
Globe,PETBPLANT,2046,73.0087644
Globe,PETBPLANT,2047,73.6062784
Globe,PETBPLANT,2048,74.19290299999999
Globe,PETBPLANT,2049,74.76843759999998
Globe,PETBPLANT,2050,75.33368829999999
Globe,PETBPLANT,2051,75.33368829999998
Globe,PETBPLANT,2052,75.33368829999998
Globe,PETBPLANT,2053,75.33368829999999
Globe,PETBPLANT,2054,75.33368829999999
Globe,PETBPLANT,2055,75.33368829999999
Globe,PETBPLANT,2056,82.46745579999998
Globe,PETBPLANT,2057,86.62845819999998
Globe,PETBPLANT,2058,88.02993999999998
Globe,PETBPLANT,2059,88.7556748
Globe,PETBPLANT,2060,86.68382979999998
Globe,PETBPLANT,2061,84.6311415
Globe,PETBPLANT,2062,82.59638319999999
Globe,PETBPLANT,2063,80.57937319999999
Globe,PETBPLANT,2064,78.5792349
Globe,PETBPLANT,2065,90.8686618
Globe,PETBPLANT,2066,95.698291
Globe,PETBPLANT,2067,103.5607601
Globe,PETBPLANT,2068,106.27466629999999
Globe,PETBPLANT,2069,104.67512413
Globe,PETBPLANT,2070,99.46147993
