REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETBPLANT,2030,56.4856729856
Globe,PETBPLANT,2031,57.2460733464
Globe,PETBPLANT,2032,57.9900399858
Globe,PETBPLANT,2033,58.717646231799996
Globe,PETBPLANT,2034,59.4298792626
Globe,PETBPLANT,2035,60.12676749279999
Globe,PETBPLANT,2036,60.809255937
Globe,PETBPLANT,2037,61.47733176279999
Globe,PETBPLANT,2038,62.131900570999996
Globe,PETBPLANT,2039,62.7729128652
Globe,PETBPLANT,2040,63.4012421652
Globe,PETBPLANT,2041,64.0168032272
Globe,PETBPLANT,2042,64.6204393232
Globe,PETBPLANT,2043,65.2120358782
Globe,PETBPLANT,2044,65.7924049998
Globe,PETBPLANT,2045,66.36140919799999
Globe,PETBPLANT,2046,66.91983399899999
Globe,PETBPLANT,2047,67.4675153314
Globe,PETBPLANT,2048,68.0052148898
Globe,PETBPLANT,2049,68.5327502708
Globe,PETBPLANT,2050,69.0508584208
Globe,PETBPLANT,2051,69.0508584208
Globe,PETBPLANT,2052,69.0508584208
Globe,PETBPLANT,2053,69.0508584208
Globe,PETBPLANT,2054,69.0508584208
Globe,PETBPLANT,2055,69.0508584208
Globe,PETBPLANT,2056,69.05085887909999
Globe,PETBPLANT,2057,69.05085887909999
Globe,PETBPLANT,2058,69.05085887909999
Globe,PETBPLANT,2059,69.05085887909999
Globe,PETBPLANT,2060,69.05085887909999
Globe,PETBPLANT,2061,69.05085887909999
Globe,PETBPLANT,2062,69.05085887909999
Globe,PETBPLANT,2063,69.05085887909999
Globe,PETBPLANT,2064,69.05085887909999
Globe,PETBPLANT,2065,69.0508588791
Globe,PETBPLANT,2066,69.05085887909999
Globe,PETBPLANT,2067,69.05085887909999
Globe,PETBPLANT,2068,69.0508607123
Globe,PETBPLANT,2069,69.0508570459
Globe,PETBPLANT,2070,69.05085887909999
Globe,STEPLANT,2010,26.1806047342
Globe,STEPLANT,2011,26.367904611399997
Globe,STEPLANT,2012,26.5552054052
Globe,STEPLANT,2013,26.742506198999997
Globe,STEPLANT,2014,26.9298069928
Globe,STEPLANT,2015,27.11710687
Globe,STEPLANT,2016,27.3044070913
Globe,STEPLANT,2017,27.491707509079998
Globe,STEPLANT,2018,27.6790083348
Globe,STEPLANT,2019,27.8663091286
Globe,STEPLANT,2020,28.0536099224
Globe,STEPLANT,2021,28.2409097996
Globe,STEPLANT,2022,28.4282105934
Globe,STEPLANT,2023,28.615510470599997
Globe,STEPLANT,2024,28.8028112644
Globe,STEPLANT,2025,28.9901120582
Globe,STEPLANT,2026,29.1774119354
Globe,STEPLANT,2027,29.3647127292
Globe,STEPLANT,2028,29.552013522999996
Globe,STEPLANT,2029,29.739314316799998
Globe,STEPLANT,2030,29.926614194000003
Globe,STEPLANT,2031,30.1139140712
Globe,STEPLANT,2032,30.301214865000002
Globe,STEPLANT,2033,30.4885156588
Globe,STEPLANT,2034,30.675816452599996
Globe,STEPLANT,2035,30.8631163298
Globe,STEPLANT,2036,31.050417123600003
Globe,STEPLANT,2037,31.237717917399998
Globe,STEPLANT,2038,31.4250187112
Globe,STEPLANT,2039,31.6123185884
Globe,STEPLANT,2040,31.7996184656
Globe,STEPLANT,2041,31.9869192594
Globe,STEPLANT,2042,32.1742200532
Globe,STEPLANT,2043,32.361520846999994
Globe,STEPLANT,2044,32.5488216408
Globe,STEPLANT,2045,32.736121518000004
Globe,STEPLANT,2046,32.923422311799996
Globe,STEPLANT,2047,33.110722189
Globe,STEPLANT,2048,33.2980229828
Globe,STEPLANT,2049,33.4853237766
Globe,STEPLANT,2050,33.6726236538
Globe,STEPLANT,2051,33.8599244476
Globe,STEPLANT,2052,33.8599244476
Globe,STEPLANT,2053,33.8599244476
Globe,STEPLANT,2054,33.8599244476
Globe,STEPLANT,2055,33.8599244476
Globe,STEPLANT,2056,33.8599244476
Globe,STEPLANT,2057,33.8599244476
Globe,STEPLANT,2058,33.8599244476
Globe,STEPLANT,2059,33.8599244476
Globe,STEPLANT,2060,33.8599244476
Globe,STEPLANT,2061,33.8599244476
Globe,STEPLANT,2062,33.8599244476
Globe,STEPLANT,2063,33.8599244476
Globe,STEPLANT,2064,33.8599244476
Globe,STEPLANT,2065,33.8599244476
Globe,STEPLANT,2066,33.8599244476
Globe,STEPLANT,2067,33.8599244476
Globe,STEPLANT,2068,33.8599244476
Globe,STEPLANT,2069,33.8599244476
Globe,STEPLANT,2070,33.8599244476
Globe,VFOOFACTOR,2010,66.68759230719999
Globe,VFOOFACTOR,2011,65.0444053204
Globe,VFOOFACTOR,2012,66.03907672540001
Globe,VFOOFACTOR,2013,67.0413604934
Globe,VFOOFACTOR,2014,68.048718559
Globe,VFOOFACTOR,2015,69.06368898759999
Globe,VFOOFACTOR,2016,70.08373554699999
Globe,VFOOFACTOR,2017,71.1113926362
Globe,VFOOFACTOR,2018,72.14412585619999
Globe,VFOOFACTOR,2019,73.1844705226
Globe,VFOOFACTOR,2020,74.2298913198
Globe,VFOOFACTOR,2021,75.01649360820001
Globe,VFOOFACTOR,2022,75.8030958966
Globe,VFOOFACTOR,2023,76.59477248259999
Globe,VFOOFACTOR,2024,77.3864499852
Globe,VFOOFACTOR,2025,78.1832017854
Globe,VFOOFACTOR,2026,78.9799545022
Globe,VFOOFACTOR,2027,79.78178151659999
Globe,VFOOFACTOR,2028,80.583608531
Globe,VFOOFACTOR,2029,81.39050984299999
Globe,VFOOFACTOR,2030,82.1974120716
Globe,VFOOFACTOR,2031,82.76325766619999
Globe,VFOOFACTOR,2032,83.3291041774
Globe,VFOOFACTOR,2033,83.89495068859999
Globe,VFOOFACTOR,2034,84.4633343486
Globe,VFOOFACTOR,2035,85.0317180086
Globe,VFOOFACTOR,2036,85.6001016686
Globe,VFOOFACTOR,2037,86.1684853286
Globe,VFOOFACTOR,2038,86.73686898860001
Globe,VFOOFACTOR,2039,87.3077897974
Globe,VFOOFACTOR,2040,87.8787106062
Globe,VFOOFACTOR,2041,88.3227611426
Globe,VFOOFACTOR,2042,88.7668107624
Globe,VFOOFACTOR,2043,89.213397531
Globe,VFOOFACTOR,2044,89.65998521619998
Globe,VFOOFACTOR,2045,90.1065719848
Globe,VFOOFACTOR,2046,90.5531587534
Globe,VFOOFACTOR,2047,91.0022835874
Globe,VFOOFACTOR,2048,91.4488712726
Globe,VFOOFACTOR,2049,91.89799518999999
Globe,VFOOFACTOR,2050,92.34712002399999
Globe,VFOOFACTOR,2051,92.565334986
Globe,VFOOFACTOR,2052,92.78102013200001
Globe,VFOOFACTOR,2053,92.999235094
Globe,VFOOFACTOR,2054,93.21745922199999
Globe,VFOOFACTOR,2055,93.433135202
Globe,VFOOFACTOR,2056,93.65135932999999
Globe,VFOOFACTOR,2057,93.86703530999999
Globe,VFOOFACTOR,2058,94.08525943800001
Globe,VFOOFACTOR,2059,94.300935418
Globe,VFOOFACTOR,2060,94.519159546
Globe,VFOOFACTOR,2061,94.59274419399999
Globe,VFOOFACTOR,2062,94.66378986
Globe,VFOOFACTOR,2063,94.737374508
Globe,VFOOFACTOR,2064,94.810959156
Globe,VFOOFACTOR,2065,94.882013988
Globe,VFOOFACTOR,2066,94.955598636
Globe,VFOOFACTOR,2067,95.029183284
Globe,VFOOFACTOR,2068,95.10022894999999
Globe,VFOOFACTOR,2069,95.173813598
Globe,VFOOFACTOR,2070,95.244859264
Globe,XALUMINE,2010,3.32556164838
Globe,XALUMINE,2011,3.4604739581939996
Globe,XALUMINE,2012,3.59554334582
Globe,XALUMINE,2013,3.7308051604359997
Globe,XALUMINE,2014,3.86621513
Globe,XALUMINE,2015,4.00180682766
Globe,XALUMINE,2016,4.1375641
Globe,XALUMINE,2017,4.2734609
Globe,XALUMINE,2018,4.40952620532
Globe,XALUMINE,2019,4.54572728594
Globe,XALUMINE,2020,4.68209115118
Globe,XALUMINE,2021,4.818603534922
Globe,XALUMINE,2022,4.9552330931999995
Globe,XALUMINE,2023,5.092021254946
Globe,XALUMINE,2024,5.2289276533599995
Globe,XALUMINE,2025,5.36598776688
Globe,XALUMINE,2026,5.503174044700001
Globe,XALUMINE,2027,5.6404690459
Globe,XALUMINE,2028,5.77790698302
Globe,XALUMINE,2029,5.91544785432
Globe,XALUMINE,2030,6.053127315539999
Globe,XALUMINE,2031,6.1909281346
Globe,XALUMINE,2032,6.328815473935999
Globe,XALUMINE,2033,6.466843613307999
Globe,XALUMINE,2034,6.60495305484
Globe,XALUMINE,2035,6.743199616479999
Globe,XALUMINE,2036,6.88154845217
Globe,XALUMINE,2037,7.0199792079400005
Globe,XALUMINE,2038,7.15853399148
Globe,XALUMINE,2039,7.29716607508
Globe,XALUMINE,2040,7.435919058219999
Globe,XALUMINE,2041,7.574772500719999
Globe,XALUMINE,2042,7.71368873032
Globe,XALUMINE,2043,7.852729525859999
Globe,XALUMINE,2044,7.99182880048
Globe,XALUMINE,2045,8.131049982899999
Globe,XALUMINE,2046,8.270354942560001
Globe,XALUMINE,2047,9.174908
Globe,XALUMINE,2048,8.549196395040001
Globe,XALUMINE,2049,8.68872922146
Globe,XALUMINE,2050,8.828369565060001
Globe,XALUMINE,2051,8.828369565060001
Globe,XALUMINE,2052,8.828369565060001
Globe,XALUMINE,2053,9.6316491
Globe,XALUMINE,2054,9.6316491
Globe,XALUMINE,2055,9.6316491
Globe,XALUMINE,2056,9.6316491
Globe,XALUMINE,2057,9.6316491
Globe,XALUMINE,2058,9.6316491
Globe,XALUMINE,2059,9.6316491
Globe,XALUMINE,2060,9.6316491
Globe,XALUMINE,2061,9.6316491
Globe,XALUMINE,2062,9.6316491
Globe,XALUMINE,2063,9.6316491
Globe,XALUMINE,2064,9.6316491
Globe,XALUMINE,2065,9.6316491
Globe,XALUMINE,2066,9.6316491
Globe,XALUMINE,2067,9.6316491
Globe,XALUMINE,2068,9.6316491
Globe,XALUMINE,2069,9.6316491
Globe,XALUMINE,2070,9.6316491
Globe,XCEMMINE,2010,45.046363829200004
Globe,XCEMMINE,2011,45.4359822246
Globe,XCEMMINE,2012,45.82562404899999
Globe,XCEMMINE,2013,46.215254
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.38421
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.16353599999999
Globe,XCEMMINE,2019,48.553198
Globe,XCEMMINE,2020,48.942883
Globe,XCEMMINE,2021,49.332555
Globe,XCEMMINE,2022,49.72225
Globe,XCEMMINE,2023,50.111932
Globe,XCEMMINE,2024,50.501637
Globe,XCEMMINE,2025,50.891328
Globe,XCEMMINE,2026,51.28104
Globe,XCEMMINE,2027,51.67075899999999
Globe,XCEMMINE,2028,52.060464
Globe,XCEMMINE,2029,52.45017299999999
Globe,XCEMMINE,2030,52.839905
Globe,XCEMMINE,2031,53.229641
Globe,XCEMMINE,2032,53.619363
Globe,XCEMMINE,2033,54.009088
Globe,XCEMMINE,2034,54.398837
Globe,XCEMMINE,2035,54.788569
Globe,XCEMMINE,2036,55.178326
Globe,XCEMMINE,2037,55.56806799999999
Globe,XCEMMINE,2038,55.957832999999994
Globe,XCEMMINE,2039,56.347582
Globe,XCEMMINE,2040,56.737354
Globe,XCEMMINE,2041,57.127111
Globe,XCEMMINE,2042,57.51688999999999
Globe,XCEMMINE,2043,57.906654
Globe,XCEMMINE,2044,58.29644
Globe,XCEMMINE,2045,58.686211
Globe,XCEMMINE,2046,59.076003
Globe,XCEMMINE,2047,59.465779999999995
Globe,XCEMMINE,2048,59.855581
Globe,XCEMMINE,2049,60.245365
Globe,XCEMMINE,2050,60.635171
Globe,XCEMMINE,2051,60.635171
Globe,XCEMMINE,2052,60.635171
Globe,XCEMMINE,2053,60.635171
Globe,XCEMMINE,2054,60.635171
Globe,XCEMMINE,2055,60.635171
Globe,XCEMMINE,2056,60.635171
Globe,XCEMMINE,2057,60.635171
Globe,XCEMMINE,2058,60.635171
Globe,XCEMMINE,2059,60.635171
Globe,XCEMMINE,2060,60.635171
Globe,XCEMMINE,2061,60.635171
Globe,XCEMMINE,2062,60.635171
Globe,XCEMMINE,2063,60.635171
Globe,XCEMMINE,2064,60.635171
Globe,XCEMMINE,2065,60.635171
Globe,XCEMMINE,2066,60.635171
Globe,XCEMMINE,2067,60.635171
Globe,XCEMMINE,2068,60.635171
Globe,XCEMMINE,2069,60.635171
Globe,XCEMMINE,2070,60.635171
Globe,XPHOMINE,2010,1.25111871543e-06
Globe,XPHOMINE,2011,1.22586876859e-06
Globe,XPHOMINE,2012,1.24115334857e-06
Globe,XPHOMINE,2013,1.25655488671e-06
Globe,XPHOMINE,2014,1.27203442751e-06
Globe,XPHOMINE,2015,1.28998264709e-06
Globe,XPHOMINE,2016,1.30903381145e-06
Globe,XPHOMINE,2017,1.3282020256300001e-06
Globe,XPHOMINE,2018,1.34744824247e-06
Globe,XPHOMINE,2019,1.36681141747e-06
Globe,XPHOMINE,2020,1.3862525034699999e-06
Globe,XPHOMINE,2021,1.3966248407299999e-06
Globe,XPHOMINE,2022,1.40680097976e-06
Globe,XPHOMINE,2023,1.54576547887e-06
Globe,XPHOMINE,2024,1.55649167887e-06
Globe,XPHOMINE,2025,1.56705507887e-06
Globe,XPHOMINE,2026,1.57729127053e-06
Globe,XPHOMINE,2027,1.58733927053e-06
Globe,XPHOMINE,2028,1.59710027887e-06
Globe,XPHOMINE,2029,1.60664517053e-06
Globe,XPHOMINE,2030,1.61587367053e-06
Globe,XPHOMINE,2031,1.6201259705299999e-06
Globe,XPHOMINE,2032,1.62396247053e-06
Globe,XPHOMINE,2033,1.6274997705299998e-06
Globe,XPHOMINE,2034,1.63062817053e-06
Globe,XPHOMINE,2035,1.6333527705299998e-06
Globe,XPHOMINE,2036,1.63565346227e-06
Globe,XPHOMINE,2037,1.6375090539299997e-06
Globe,XPHOMINE,2038,1.6388301622699998e-06
Globe,XPHOMINE,2039,1.63977007053e-06
Globe,XPHOMINE,2040,1.6401276788699998e-06
Globe,XPHOMINE,2041,1.63734847887e-06
Globe,XPHOMINE,2042,1.63400117053e-06
Globe,XPHOMINE,2043,1.63009987053e-06
Globe,XPHOMINE,2044,1.62557217887e-06
Globe,XPHOMINE,2045,1.62038687053e-06
Globe,XPHOMINE,2046,1.61451097887e-06
Globe,XPHOMINE,2047,1.6079526247e-06
Globe,XPHOMINE,2048,1.6005233788699999e-06
Globe,XPHOMINE,2049,1.5924042788699999e-06
Globe,XPHOMINE,2050,1.5834458247e-06
Globe,XPHOMINE,2051,1.56953407053e-06
Globe,XPHOMINE,2052,1.5546543247e-06
Globe,XPHOMINE,2053,1.53884547053e-06
Globe,XPHOMINE,2054,1.52208337053e-06
Globe,XPHOMINE,2055,1.50414047053e-06
Globe,XPHOMINE,2056,1.4944561247e-06
Globe,XPHOMINE,2057,1.4978910247e-06
Globe,XPHOMINE,2058,1.50135797887e-06
Globe,XPHOMINE,2059,1.50484347053e-06
Globe,XPHOMINE,2060,1.50831047053e-06
Globe,XPHOMINE,2061,1.50949367053e-06
Globe,XPHOMINE,2062,1.51059441239e-06
Globe,XPHOMINE,2063,1.51177761239e-06
Globe,XPHOMINE,2064,1.5129608123900001e-06
Globe,XPHOMINE,2065,1.5141120040499999e-06
Globe,XPHOMINE,2066,1.5152446123899998e-06
Globe,XPHOMINE,2067,1.51642781239e-06
Globe,XPHOMINE,2068,1.51757891239e-06
Globe,XPHOMINE,2069,1.5187621123899998e-06
Globe,XPHOMINE,2070,1.5199133040500002e-06
Globe,XPOTMINE,2010,2.73682259388e-07
Globe,XPOTMINE,2011,2.6815882778799996e-07
Globe,XPOTMINE,2012,2.7150232794e-07
Globe,XPOTMINE,2013,2.74871419564e-07
Globe,XPOTMINE,2014,2.78257559948e-07
Globe,XPOTMINE,2015,2.82183733554e-07
Globe,XPOTMINE,2016,2.86351183778e-07
Globe,XPOTMINE,2017,2.90544175061e-07
Globe,XPOTMINE,2018,2.94754279266e-07
Globe,XPOTMINE,2019,3.2619441818799994e-07
Globe,XPOTMINE,2020,3.3083411818800004e-07
Globe,XPOTMINE,2021,3.33309518188e-07
Globe,XPOTMINE,2022,3.3573807818799995e-07
Globe,XPOTMINE,2023,3.38136078188e-07
Globe,XPOTMINE,2024,3.4048242818800003e-07
Globe,XPOTMINE,2025,3.4279317818799997e-07
Globe,XPOTMINE,2026,3.45032338188e-07
Globe,XPOTMINE,2027,3.47230338188e-07
Globe,XPOTMINE,2028,3.49365568188e-07
Globe,XPOTMINE,2029,3.5145349818800005e-07
Globe,XPOTMINE,2030,3.53472232771e-07
Globe,XPOTMINE,2031,3.5440242277100004e-07
Globe,XPOTMINE,2032,3.55241668188e-07
Globe,XPOTMINE,2033,3.56015452771e-07
Globe,XPOTMINE,2034,3.5669977818799997e-07
Globe,XPOTMINE,2035,3.5729578818799994e-07
Globe,XPOTMINE,2036,3.5779905818800003e-07
Globe,XPOTMINE,2037,3.5820495818799997e-07
Globe,XPOTMINE,2038,3.58493958188e-07
Globe,XPOTMINE,2039,3.5869957277099997e-07
Globe,XPOTMINE,2040,3.58777808188e-07
Globe,XPOTMINE,2041,3.5816985818799997e-07
Globe,XPOTMINE,2042,3.57437628188e-07
Globe,XPOTMINE,2043,3.56584218188e-07
Globe,XPOTMINE,2044,3.55593788188e-07
Globe,XPOTMINE,2045,3.54459502771e-07
Globe,XPOTMINE,2046,3.53174158188e-07
Globe,XPOTMINE,2047,3.5173950818799993e-07
Globe,XPOTMINE,2048,3.50114368188e-07
Globe,XPOTMINE,2049,3.48338312771e-07
Globe,XPOTMINE,2050,3.4637864818799994e-07
Globe,XPOTMINE,2051,3.43335448188e-07
Globe,XPOTMINE,2052,3.4008050818799997e-07
Globe,XPOTMINE,2053,3.36622322771e-07
Globe,XPOTMINE,2054,3.32955608188e-07
Globe,XPOTMINE,2055,3.29030608188e-07
Globe,XPOTMINE,2056,3.26912148188e-07
Globe,XPOTMINE,2057,3.2766353818799995e-07
Globe,XPOTMINE,2058,3.2842218e-07
Globe,XPOTMINE,2059,3.2918462e-07
Globe,XPOTMINE,2060,3.2994302e-07
Globe,XPOTMINE,2061,3.3020185e-07
Globe,XPOTMINE,2062,3.304426e-07
Globe,XPOTMINE,2063,3.3070143e-07
Globe,XPOTMINE,2064,3.3096025e-07
Globe,XPOTMINE,2065,3.3121206e-07
Globe,XPOTMINE,2066,3.3145983e-07
Globe,XPOTMINE,2067,3.3171865e-07
Globe,XPOTMINE,2068,3.3197046e-07
Globe,XPOTMINE,2069,3.3222929e-07
Globe,XPOTMINE,2070,3.3248109e-07
Globe,XSTEMINE,2010,40.290248337
Globe,XSTEMINE,2011,40.578491539
Globe,XSTEMINE,2012,40.866735657599996
Globe,XSTEMINE,2013,41.1549788596
Globe,XSTEMINE,2014,41.4432220616
Globe,XSTEMINE,2015,41.731464347
Globe,XSTEMINE,2016,42.019707362620004
Globe,XSTEMINE,2017,42.30795129428
Globe,XSTEMINE,2018,42.5961948696
Globe,XSTEMINE,2019,42.884438071599995
Globe,XSTEMINE,2020,43.1726812736
Globe,XSTEMINE,2021,43.460925392200004
Globe,XSTEMINE,2022,43.7491685942
Globe,XSTEMINE,2023,44.037410879599996
Globe,XSTEMINE,2024,44.3256540816
Globe,XSTEMINE,2025,44.6138972836
Globe,XSTEMINE,2026,44.9021404856
Globe,XSTEMINE,2027,45.1903846042
Globe,XSTEMINE,2028,45.478627806199995
Globe,XSTEMINE,2029,45.76687100819999
Globe,XSTEMINE,2030,46.0551151268
Globe,XSTEMINE,2031,46.3433564956
Globe,XSTEMINE,2032,46.631599697599995
Globe,XSTEMINE,2033,46.91984381619999
Globe,XSTEMINE,2034,47.2080870182
Globe,XSTEMINE,2035,47.496330220199994
Globe,XSTEMINE,2036,47.7845743388
Globe,XSTEMINE,2037,48.0728175408
Globe,XSTEMINE,2038,48.3610607428
Globe,XSTEMINE,2039,48.649303028199995
Globe,XSTEMINE,2040,53.390297
Globe,XSTEMINE,2041,49.225789432199996
Globe,XSTEMINE,2042,49.5140335508
Globe,XSTEMINE,2043,54.333708
Globe,XSTEMINE,2044,50.0905199548
Globe,XSTEMINE,2045,50.3787640734
Globe,XSTEMINE,2046,50.667007275399996
Globe,XSTEMINE,2047,50.9552495608
Globe,XSTEMINE,2048,51.2434927628
Globe,XSTEMINE,2049,51.5317359648
Globe,XSTEMINE,2050,51.8199791668
Globe,XSTEMINE,2051,52.108223285399994
Globe,XSTEMINE,2052,52.108223285399994
Globe,XSTEMINE,2053,56.84946899999999
Globe,XSTEMINE,2054,56.84946899999999
Globe,XSTEMINE,2055,56.84946899999999
Globe,XSTEMINE,2056,56.84946899999999
Globe,XSTEMINE,2057,56.84946899999999
Globe,XSTEMINE,2058,56.84946899999999
Globe,XSTEMINE,2059,56.84946899999999
Globe,XSTEMINE,2060,56.84946899999999
Globe,XSTEMINE,2061,52.108223285399994
Globe,XSTEMINE,2062,52.108223285399994
Globe,XSTEMINE,2063,56.84946899999999
Globe,XSTEMINE,2064,56.84946899999999
Globe,XSTEMINE,2065,56.84946899999999
Globe,XSTEMINE,2066,56.84946899999999
Globe,XSTEMINE,2067,56.84946899999999
Globe,XSTEMINE,2068,56.84946899999999
Globe,XSTEMINE,2069,56.84946899999999
Globe,XSTEMINE,2070,56.84946899999999
