REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2040,1.676771595
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2041,1.7300075664
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2042,1.7243620536
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2043,1.7290925849999998
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2044,1.7350187388
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2045,1.7361719106000002
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2046,1.738041822
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2047,1.7406422339999998
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2048,1.7094213606000002
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2049,1.7175165816000002
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2050,1.75391451
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2051,1.6925449536000001
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2052,1.7642124918
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2053,1.7642720394
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2054,1.7642720394
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2055,1.7642720394
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2056,1.7642720394
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2057,1.7699175522
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2058,1.8160859574000001
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2059,1.8699153198000003
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2060,1.891494903
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2061,1.8885184404000002
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2062,1.8860838276
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2063,1.7098694688
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2064,1.6741809408
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2065,1.638626103
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2066,1.6093006614
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2067,1.8717436146000002
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2068,1.8687783276
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2069,1.8658019484
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2070,1.8628366614
Globe,IP,C1BMCHP00,C1_S_ELC,2011,0.071762343984
Globe,IP,C1BMCHP00,C1_S_ELC,2012,0.069526756944
Globe,IP,C1BMCHP00,C1_S_ELC,2013,0.06729116990400001
Globe,IP,C1BMCHP00,C1_S_ELC,2014,0.065055582864
Globe,IP,C1BMCHP00,C1_S_ELC,2015,0.063043554528
Globe,IP,C1BMCHP00,C1_S_ELC,2016,0.060807967488000006
Globe,IP,C1BMCHP00,C1_S_ELC,2017,0.058572380448000005
Globe,IP,C1BMCHP00,C1_S_ELC,2018,0.056560352112
Globe,IP,C1BMCHP00,C1_S_ELC,2019,0.054324765072
Globe,IP,C1BMCHP00,C1_S_ELC,2020,0.074445048432
Globe,IP,C1BMCHP00,C1_S_ELC,2021,0.09456533346
Globe,IP,C1BMCHP00,C1_S_ELC,2022,0.11490917052
Globe,IP,C1BMCHP00,C1_S_ELC,2023,0.13502945388
Globe,IP,C1BMCHP00,C1_S_ELC,2024,0.15514973724
Globe,IP,C1BMCHP00,C1_S_ELC,2025,0.16876971618
Globe,IP,C1BMCHP00,C1_S_ELC,2026,0.16653412914000001
Globe,IP,C1BMCHP00,C1_S_ELC,2027,0.1642985421
Globe,IP,C1BMCHP00,C1_S_ELC,2028,0.16206295505999999
Globe,IP,C1BMCHP00,C1_S_ELC,2029,0.16005093006
Globe,IP,C1BMCHP00,C1_S_ELC,2030,0.15781534302
Globe,IP,C1BMCHP00,C1_S_ELC,2031,0.15557975598
Globe,IP,C1BMCHP00,C1_S_ELC,2032,0.15356772264
Globe,IP,C1BMCHP00,C1_S_ELC,2033,0.1513321356
Globe,IP,C1BMCHP00,C1_S_ELC,2034,0.14909654856000001
Globe,IP,C1BMCHP00,C1_S_ELC,2035,0.14686096152
Globe,IP,C1BMCHP00,C1_S_ELC,2036,0.14484893652
Globe,IP,C1BMCHP00,C1_S_ELC,2037,0.14261334948
Globe,IP,C1BMCHP00,C1_S_ELC,2038,0.14037776244
Globe,IP,C1BMCHP00,C1_S_ELC,2039,0.13836573744
Globe,IP,C1BMCHP00,C1_S_ELC,2040,0.1361301504
Globe,IP,C1BMCHP00,C1_S_ELC,2041,0.13389456336
Globe,IP,C1BMCHP00,C1_S_ELC,2042,0.13574603502
Globe,IP,C1BMCHP00,C1_S_ELC,2043,0.13373400168
Globe,IP,C1BMCHP00,C1_S_ELC,2044,0.13149841464
Globe,IP,C1BMCHP00,C1_S_ELC,2045,0.13149841464
Globe,IP,C1BMCHP00,C1_S_ELC,2046,0.13149841464
Globe,IP,C1BMCHP00,C1_S_ELC,2047,0.13149841464
Globe,IP,C1BMCHP00,C1_S_ELC,2048,0.13149841464
Globe,IP,C1BMCHP00,C1_S_ELC,2049,0.13149841464
Globe,IP,C1BMCHP00,C1_S_ELC,2050,0.13149841464
Globe,IP,C1BMCHP00,C1_S_ELC,2051,0.13498219944
Globe,IP,C1BMCHP00,C1_S_ELC,2052,0.13559002698
Globe,IP,C1BMCHP00,C1_S_ELC,2053,0.1403269218
Globe,IP,C1BMCHP00,C1_S_ELC,2054,0.1452976869
Globe,IP,C1BMCHP00,C1_S_ELC,2055,0.1509575445
Globe,IP,C1BMCHP00,C1_S_ELC,2056,0.15311400996
Globe,IP,C1BMCHP00,C1_S_ELC,2057,0.14736817530000001
Globe,IP,C1BMCHP00,C1_S_ELC,2058,0.1250123049
Globe,IP,C1BMCHP00,C1_S_ELC,2059,0.1026564345
Globe,IP,C1BMCHP00,C1_S_ELC,2060,0.08702443056
Globe,IP,C1BMCHP00,C1_S_ELC,2061,0.08702443056
Globe,IP,C1BMCHP00,C1_S_ELC,2062,0.08702443056
Globe,IP,C1BMCHP00,C1_S_ELC,2063,0.08702443056
Globe,IP,C1BMCHP00,C1_S_ELC,2064,0.08702443056
Globe,IP,C1BMCHP00,C1_S_ELC,2065,0.08702443056
Globe,IP,C1BMCHP00,C1_S_ELC,2066,0.08702443056
Globe,IP,C1BMCHP00,C1_S_ELC,2067,0.08702443056
Globe,IP,C1BMCHP00,C1_S_ELC,2068,0.08702443056
Globe,IP,C1BMCHP00,C1_S_ELC,2069,0.08702443056
Globe,IP,C1BMCHP00,C1_S_ELC,2070,0.08702443056
Globe,IP,C1BMCHP00,C1_S_HEAT,2011,0.1315977863978592
Globe,IP,C1BMCHP00,C1_S_HEAT,2012,0.1275398829380736
Globe,IP,C1BMCHP00,C1_S_HEAT,2013,0.12347256765684962
Globe,IP,C1BMCHP00,C1_S_HEAT,2014,0.11940301678858559
Globe,IP,C1BMCHP00,C1_S_HEAT,2015,0.11574166175795522
Globe,IP,C1BMCHP00,C1_S_HEAT,2016,0.11167383229171202
Globe,IP,C1BMCHP00,C1_S_HEAT,2017,0.107597462882976
Globe,IP,C1BMCHP00,C1_S_HEAT,2018,0.1039296470058
Globe,IP,C1BMCHP00,C1_S_HEAT,2019,0.099848918202336
Globe,IP,C1BMCHP00,C1_S_HEAT,2020,0.1368746660470752
Globe,IP,C1BMCHP00,C1_S_HEAT,2021,0.173915104766286
Globe,IP,C1BMCHP00,C1_S_HEAT,2022,0.211386910088592
Globe,IP,C1BMCHP00,C1_S_HEAT,2023,0.24846769808458802
Globe,IP,C1BMCHP00,C1_S_HEAT,2024,0.28558412133766803
Globe,IP,C1BMCHP00,C1_S_HEAT,2025,0.310738801430616
Globe,IP,C1BMCHP00,C1_S_HEAT,2026,0.306705905637138
Globe,IP,C1BMCHP00,C1_S_HEAT,2027,0.30267077425662003
Globe,IP,C1BMCHP00,C1_S_HEAT,2028,0.298649613584568
Globe,IP,C1BMCHP00,C1_S_HEAT,2029,0.295021879379598
Globe,IP,C1BMCHP00,C1_S_HEAT,2030,0.290979929460276
Globe,IP,C1BMCHP00,C1_S_HEAT,2031,0.286857954075924
Globe,IP,C1BMCHP00,C1_S_HEAT,2032,0.283148167003632
Globe,IP,C1BMCHP00,C1_S_HEAT,2033,0.27902619161928
Globe,IP,C1BMCHP00,C1_S_HEAT,2034,0.27490421623492806
Globe,IP,C1BMCHP00,C1_S_HEAT,2035,0.270782240850576
Globe,IP,C1BMCHP00,C1_S_HEAT,2036,0.26707246915557603
Globe,IP,C1BMCHP00,C1_S_HEAT,2037,0.26295049377122404
Globe,IP,C1BMCHP00,C1_S_HEAT,2038,0.258828518386872
Globe,IP,C1BMCHP00,C1_S_HEAT,2039,0.255118746691872
Globe,IP,C1BMCHP00,C1_S_HEAT,2040,0.25099677130752
Globe,IP,C1BMCHP00,C1_S_HEAT,2041,0.246874795923168
Globe,IP,C1BMCHP00,C1_S_HEAT,2042,0.250288539369876
Globe,IP,C1BMCHP00,C1_S_HEAT,2043,0.246578752297584
Globe,IP,C1BMCHP00,C1_S_HEAT,2044,0.24245677691323203
Globe,IP,C1BMCHP00,C1_S_HEAT,2045,0.24245677691323203
Globe,IP,C1BMCHP00,C1_S_HEAT,2046,0.24245677691323203
Globe,IP,C1BMCHP00,C1_S_HEAT,2047,0.24245677691323203
Globe,IP,C1BMCHP00,C1_S_HEAT,2048,0.24245677691323203
Globe,IP,C1BMCHP00,C1_S_HEAT,2049,0.24245677691323203
Globe,IP,C1BMCHP00,C1_S_HEAT,2050,0.24245677691323203
Globe,IP,C1BMCHP00,C1_S_HEAT,2051,0.24888017932747203
Globe,IP,C1BMCHP00,C1_S_HEAT,2052,0.25000089174572404
Globe,IP,C1BMCHP00,C1_S_HEAT,2053,0.25873477841484005
Globe,IP,C1BMCHP00,C1_S_HEAT,2054,0.26789987510622004
Globe,IP,C1BMCHP00,C1_S_HEAT,2055,0.27833552054910005
Globe,IP,C1BMCHP00,C1_S_HEAT,2056,0.282311611564248
Globe,IP,C1BMCHP00,C1_S_HEAT,2057,0.27171744161814004
Globe,IP,C1BMCHP00,C1_S_HEAT,2058,0.23049768777462004
Globe,IP,C1BMCHP00,C1_S_HEAT,2059,0.1892779339311
Globe,IP,C1BMCHP00,C1_S_HEAT,2060,0.160455645066528
Globe,IP,C1BMCHP00,C1_S_HEAT,2061,0.160455645066528
Globe,IP,C1BMCHP00,C1_S_HEAT,2062,0.160455645066528
Globe,IP,C1BMCHP00,C1_S_HEAT,2063,0.160455645066528
Globe,IP,C1BMCHP00,C1_S_HEAT,2064,0.160455645066528
Globe,IP,C1BMCHP00,C1_S_HEAT,2065,0.160455645066528
Globe,IP,C1BMCHP00,C1_S_HEAT,2066,0.160455645066528
Globe,IP,C1BMCHP00,C1_S_HEAT,2067,0.160455645066528
Globe,IP,C1BMCHP00,C1_S_HEAT,2068,0.160455645066528
Globe,IP,C1BMCHP00,C1_S_HEAT,2069,0.160455645066528
Globe,IP,C1BMCHP00,C1_S_HEAT,2070,0.160455645066528
Globe,IP,C1BMHTF03,C1_S_HEAT,2015,0.31541739888000003
Globe,IP,C1BMHTF03,C1_S_HEAT,2016,0.29436711378
Globe,IP,C1BMHTF03,C1_S_HEAT,2017,0.27331683702
Globe,IP,C1BMHTF03,C1_S_HEAT,2018,0.39398933952000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2019,0.36111305952
Globe,IP,C1BMHTF03,C1_S_HEAT,2020,0.21033439968
Globe,IP,C1BMHTF03,C1_S_HEAT,2021,0.18928411458000002
Globe,IP,C1BMHTF03,C1_S_HEAT,2022,0.16823383782
Globe,IP,C1BMHTF03,C1_S_HEAT,2023,0.14718356106
Globe,IP,C1BMHTF03,C1_S_HEAT,2024,0.12613327596
Globe,IP,C1BMHTF03,C1_S_HEAT,2025,0.10508299920000001
Globe,IP,C1BMHTF03,C1_S_HEAT,2026,0.0840327141
Globe,IP,C1BMHTF03,C1_S_HEAT,2027,0.063150840288
Globe,IP,C1BMHTF03,C1_S_HEAT,2028,0.042100560191999994
Globe,IP,C1BMHTF03,C1_S_HEAT,2029,0.021050280095999997
Globe,IP,C1BMLP000,C1_S_BIOL,2010,0.07055639999999999
Globe,IP,C1BMLP000,C1_S_BIOL,2011,0.1310670895224
Globe,IP,C1BMLP000,C1_S_BIOL,2012,0.1352253407559
Globe,IP,C1BMLP000,C1_S_BIOL,2013,0.13240308475589999
Globe,IP,C1BMLP000,C1_S_BIOL,2014,0.12958082875590002
Globe,IP,C1BMLP000,C1_S_BIOL,2015,0.1267585727559
Globe,IP,C1BMLP000,C1_S_BIOL,2016,0.1239363167559
Globe,IP,C1BMLP000,C1_S_BIOL,2017,0.12111406075589999
Globe,IP,C1BMLP000,C1_S_BIOL,2018,0.1182918047559
Globe,IP,C1BMLP000,C1_S_BIOL,2020,0.0314314101948
Globe,IP,C1BMLP000,C1_S_BIOL,2022,0.10700278075589999
Globe,IP,C1BMSCP00,C1_S_ELC,2010,0.12586674624
Globe,IP,C1BMSCP00,C1_S_ELC,2011,0.12094845642
Globe,IP,C1BMSCP00,C1_S_ELC,2012,0.1162537203
Globe,IP,C1BMSCP00,C1_S_ELC,2013,0.11155898418
Globe,IP,C1BMSCP00,C1_S_ELC,2014,0.10664069436
Globe,IP,C1BMSCP00,C1_S_ELC,2015,0.10194596657999999
Globe,IP,C1BMSCP00,C1_S_ELC,2016,0.09725123046
Globe,IP,C1BMSCP00,C1_S_ELC,2017,0.09233294064
Globe,IP,C1BMSCP00,C1_S_ELC,2018,0.08763820452
Globe,IP,C1BMSCP00,C1_S_ELC,2019,0.082943473404
Globe,IP,C1BMSCP00,C1_S_ELC,2020,0.07824874061999999
Globe,IP,C1BMSCP00,C1_S_ELC,2021,0.073330449132
Globe,IP,C1BMSCP00,C1_S_ELC,2022,0.068635716348
Globe,IP,C1BMSCP00,C1_S_ELC,2023,0.06394098356399999
Globe,IP,C1BMSCP00,C1_S_ELC,2024,0.059022692076
Globe,IP,C1BMSCP00,C1_S_ELC,2025,0.054327959291999996
Globe,IP,C1BMSCP00,C1_S_ELC,2026,0.049633226508000006
Globe,IP,C1BMSCP00,C1_S_ELC,2027,0.04471493502
Globe,IP,C1BMSCP00,C1_S_ELC,2028,0.040020202236
Globe,IP,C1BMSCP00,C1_S_ELC,2029,0.035325469452
Globe,IP,C1BMSCP00,C1_S_ELC,2030,0.030630736668
Globe,IP,C1BMSCP00,C1_S_ELC,2031,0.025712445179999998
Globe,IP,C1BMSCP00,C1_S_ELC,2032,0.021017712396
Globe,IP,C1BMSCP00,C1_S_ELC,2033,0.016322979612
Globe,IP,C1BMSCP00,C1_S_ELC,2034,0.011404688124000001
Globe,IP,C1CO00I00,C1_P_HCO,2010,11.61324984
Globe,IP,C1CO00I00,C1_P_HCO,2011,8.799820896
Globe,IP,C1CO00I00,C1_P_HCO,2012,8.951558856
Globe,IP,C1CO00I00,C1_P_HCO,2013,13.076919839999999
Globe,IP,C1CO00I00,C1_P_HCO,2014,9.80120553
Globe,IP,C1CO00I00,C1_P_HCO,2015,9.88891731
Globe,IP,C1CO00I00,C1_P_HCO,2016,10.961001792000001
Globe,IP,C1CO00I00,C1_P_HCO,2017,11.019827981999999
Globe,IP,C1CO00I00,C1_P_HCO,2018,10.8484218
Globe,IP,C1CO00I00,C1_P_HCO,2019,11.133014292
Globe,IP,C1CO00I00,C1_P_HCO,2020,12.129334878
Globe,IP,C1CO00I00,C1_P_HCO,2021,11.885462436
Globe,IP,C1CO00I00,C1_P_HCO,2022,12.04273899
Globe,IP,C1CO00I00,C1_P_HCO,2023,11.661310758
Globe,IP,C1CO00I00,C1_P_HCO,2024,12.216857339999999
Globe,IP,C1CO00I00,C1_P_HCO,2025,12.215049228000002
Globe,IP,C1CO00I00,C1_P_HCO,2026,12.350146386
Globe,IP,C1CO00I00,C1_P_HCO,2027,13.442738928
Globe,IP,C1CO00I00,C1_P_HCO,2028,13.171498776
Globe,IP,C1CO00I00,C1_P_HCO,2029,13.69192812
Globe,IP,C1CO00I00,C1_P_HCO,2030,13.990993014
Globe,IP,C1CO00I00,C1_P_HCO,2031,15.232047564000002
Globe,IP,C1CO00I00,C1_P_HCO,2032,14.599004034
Globe,IP,C1CO00I00,C1_P_HCO,2033,15.281662224000002
Globe,IP,C1CO00I00,C1_P_HCO,2034,15.162405227999999
Globe,IP,C1CO00I00,C1_P_HCO,2035,15.47834361
Globe,IP,C1CO00I00,C1_P_HCO,2036,15.857130564000002
Globe,IP,C1CO00I00,C1_P_HCO,2037,16.230128724
Globe,IP,C1CO00I00,C1_P_HCO,2038,16.584225108000002
Globe,IP,C1CO00I00,C1_P_HCO,2039,16.943950158
Globe,IP,C1CO00I00,C1_P_HCO,2040,17.312666562
Globe,IP,C1CO00I00,C1_P_HCO,2041,17.544123246
Globe,IP,C1CO00I00,C1_P_HCO,2042,17.863034004
Globe,IP,C1CO00I00,C1_P_HCO,2043,17.82177936
Globe,IP,C1CO00I00,C1_P_HCO,2044,18.11190711
Globe,IP,C1CO00I00,C1_P_HCO,2045,18.486643326
Globe,IP,C1CO00I00,C1_P_HCO,2046,18.323917416
Globe,IP,C1CO00I00,C1_P_HCO,2047,19.287883806
Globe,IP,C1CO00I00,C1_P_HCO,2048,20.019109986
Globe,IP,C1CO00I00,C1_P_HCO,2049,20.444924532
Globe,IP,C1CO00I00,C1_P_HCO,2050,20.480678946
Globe,IP,C1CO00I00,C1_P_HCO,2051,20.592545868
Globe,IP,C1CO00I00,C1_P_HCO,2052,20.548780884
Globe,IP,C1CO00I00,C1_P_HCO,2053,20.29124085
Globe,IP,C1CO00I00,C1_P_HCO,2054,18.78821856
Globe,IP,C1CO00I00,C1_P_HCO,2055,18.533126316
Globe,IP,C1CO00I00,C1_P_HCO,2056,19.518622416
Globe,IP,C1CO00I00,C1_P_HCO,2057,19.261082382
Globe,IP,C1CO00I00,C1_P_HCO,2058,18.917696226
Globe,IP,C1CO00I00,C1_P_HCO,2059,18.465323784
Globe,IP,C1CO00I00,C1_P_HCO,2060,20.00349
Globe,IP,C1CO00I00,C1_P_HCO,2061,19.949279999999998
Globe,IP,C1CO00I00,C1_P_HCO,2062,19.89507
Globe,IP,C1CO00I00,C1_P_HCO,2063,19.84086
Globe,IP,C1CO00I00,C1_P_HCO,2064,19.705278288
Globe,IP,C1CO00I00,C1_P_HCO,2065,19.179879138
Globe,IP,C1CO00I00,C1_P_HCO,2066,18.836492982
Globe,IP,C1CO00I00,C1_P_HCO,2067,18.304466868
Globe,IP,C1CO00I00,C1_P_HCO,2068,18.205174164000002
Globe,IP,C1CO00I00,C1_P_HCO,2069,18.156691242
Globe,IP,C1CO00I00,C1_P_HCO,2070,18.319170288000002
Globe,IP,C1COBRFH1,C1_F_HEA_R,2010,0.49104011808000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2011,0.51786716256
Globe,IP,C1COBRFH1,C1_F_HEA_R,2012,0.54495721728
Globe,IP,C1COBRFH1,C1_F_HEA_R,2013,0.5717842617600001
Globe,IP,C1COBRFH1,C1_F_HEA_R,2014,0.59861130624
Globe,IP,C1COBRFH1,C1_F_HEA_R,2015,0.67804039872
Globe,IP,C1COBRFH1,C1_F_HEA_R,2016,0.7574694912000001
Globe,IP,C1COBRFH1,C1_F_HEA_R,2017,0.8368985670000001
Globe,IP,C1COBRFH1,C1_F_HEA_R,2018,0.9165906864000001
Globe,IP,C1COBRFH1,C1_F_HEA_R,2019,0.9960197622000001
Globe,IP,C1COBRFH1,C1_F_HEA_R,2020,1.128050886
Globe,IP,C1COBRFH1,C1_F_HEA_R,2021,1.2600820932
Globe,IP,C1COBRFH1,C1_F_HEA_R,2022,0.22093143720000002
Globe,IP,C1COBRFH1,C1_F_HEA_R,2023,1.5244073844
Globe,IP,C1COBRFH1,C1_F_HEA_R,2024,1.6564385082000002
Globe,IP,C1COBRFH1,C1_F_HEA_R,2025,1.683265536
Globe,IP,C1COBRFH1,C1_F_HEA_R,2026,1.788469632
Globe,IP,C1COBRFH1,C1_F_HEA_R,2027,1.893673728
Globe,IP,C1COBRFH1,C1_F_HEA_R,2028,1.998877824
Globe,IP,C1COBRFH1,C1_F_HEA_R,2029,2.10408192
Globe,IP,C1COBRFH1,C1_F_HEA_R,2030,2.209286016
Globe,IP,C1COBRFH1,C1_F_HEA_R,2031,2.314490112
Globe,IP,C1COBRFH1,C1_F_HEA_R,2032,2.419694208
Globe,IP,C1COBRFH1,C1_F_HEA_R,2033,2.524898304
Globe,IP,C1COBRFH1,C1_F_HEA_R,2034,2.6301024
Globe,IP,C1COBRFH1,C1_F_HEA_R,2035,2.682704448
Globe,IP,C1COBRFH1,C1_F_HEA_R,2036,2.735306496
Globe,IP,C1COBRFH1,C1_F_HEA_R,2037,2.787908544
Globe,IP,C1COBRFH1,C1_F_HEA_R,2038,2.8405105920000002
Globe,IP,C1COBRFH1,C1_F_HEA_R,2039,2.89311264
Globe,IP,C1COBRFH1,C1_F_HEA_R,2040,2.9457146880000002
Globe,IP,C1COBRFH1,C1_F_HEA_R,2041,2.998316736
Globe,IP,C1COBRFH1,C1_F_HEA_R,2042,3.0509187840000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2043,3.103520832
Globe,IP,C1COBRFH1,C1_F_HEA_R,2044,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2045,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2046,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2047,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2048,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2049,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2050,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2051,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2052,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2053,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2054,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2055,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2056,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2057,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2058,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2059,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2060,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2061,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2062,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2063,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2064,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2065,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2066,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2067,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2068,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2069,3.1561228800000003
Globe,IP,C1COBRFH1,C1_F_HEA_R,2070,3.1561228800000003
Globe,IP,C1COCHP00,C1_S_ELC,2010,0.19508784552000002
Globe,IP,C1COCHP00,C1_S_ELC,2011,0.19880751888
Globe,IP,C1COCHP00,C1_S_ELC,2012,0.19761248028
Globe,IP,C1COCHP00,C1_S_ELC,2013,0.19602837233999998
Globe,IP,C1COCHP00,C1_S_ELC,2014,0.19423214483999998
Globe,IP,C1COCHP00,C1_S_ELC,2015,0.19227258678
Globe,IP,C1COCHP00,C1_S_ELC,2016,0.19034477076000003
Globe,IP,C1COCHP00,C1_S_ELC,2017,0.18801287340000003
Globe,IP,C1COCHP00,C1_S_ELC,2018,0.18242390579999998
Globe,IP,C1COCHP00,C1_S_ELC,2019,0.17705849189999998
Globe,IP,C1COCHP00,C1_S_ELC,2020,0.1714695243
Globe,IP,C1COCHP00,C1_S_ELC,2021,0.16588055670000001
Globe,IP,C1COCHP00,C1_S_ELC,2022,0.16029158910000002
Globe,IP,C1COCHP00,C1_S_ELC,2023,0.15492618353999998
Globe,IP,C1COCHP00,C1_S_ELC,2024,0.14933721594
Globe,IP,C1COCHP00,C1_S_ELC,2025,0.14374824834000002
Globe,IP,C1COCHP00,C1_S_ELC,2026,0.13815928074
Globe,IP,C1COCHP00,C1_S_ELC,2027,0.13279386684
Globe,IP,C1COCHP00,C1_S_ELC,2028,0.12720489924
Globe,IP,C1COCHP00,C1_S_ELC,2029,0.12161593164000001
Globe,IP,C1COCHP00,C1_S_ELC,2030,0.11602696404
Globe,IP,C1COCHP00,C1_S_ELC,2031,0.11066155848
Globe,IP,C1COCHP00,C1_S_ELC,2032,0.10507259088000001
Globe,IP,C1COCHP00,C1_S_ELC,2033,0.09948362328
Globe,IP,C1COCHP00,C1_S_ELC,2034,0.09389465568000001
Globe,IP,C1COCHP00,C1_S_ELC,2035,0.08852925012
Globe,IP,C1COCHP00,C1_S_ELC,2036,0.082940279184
Globe,IP,C1COCHP00,C1_S_ELC,2037,0.07735131158400001
Globe,IP,C1COCHP00,C1_S_ELC,2038,0.071985902688
Globe,IP,C1COCHP00,C1_S_ELC,2039,0.066396935088
Globe,IP,C1COCHP00,C1_S_ELC,2040,0.060807967488000006
Globe,IP,C1COCHP00,C1_S_ELC,2041,0.055218999888000005
Globe,IP,C1COCHP00,C1_S_ELC,2042,0.049853590992000006
Globe,IP,C1COCHP00,C1_S_ELC,2043,0.044264623392000005
Globe,IP,C1COCHP00,C1_S_ELC,2044,0.038675655792000004
Globe,IP,C1COCHP00,C1_S_ELC,2045,0.033086688192
Globe,IP,C1COCHP00,C1_S_ELC,2046,0.027721279296
Globe,IP,C1COCHP00,C1_S_ELC,2047,0.022132311696000002
Globe,IP,C1COCHP00,C1_S_ELC,2048,0.016543344096
Globe,IP,C1COCHP00,C1_S_ELC,2049,0.010954376496000002
Globe,IP,C1COCHP00,C1_S_ELC,2050,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2051,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2052,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2053,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2054,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2055,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2056,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2057,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2058,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2059,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2060,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2061,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2062,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2063,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2064,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2065,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2066,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2067,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2068,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2069,0.0055889676000000004
Globe,IP,C1COCHP00,C1_S_ELC,2070,0.0055889676000000004
