REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1LFRDF00,C1_P_LFO,2029,68.57256000000001
Globe,IN,C1LFRDF00,C1_P_LFO,2030,67.97279999999999
Globe,IN,C1LFRDF00,C1_P_LFO,2031,67.37304
Globe,IN,C1LFRDF00,C1_P_LFO,2032,66.77328
Globe,IN,C1LFRDF00,C1_P_LFO,2033,62.784495560569994
Globe,IN,C1LFRDF00,C1_P_LFO,2034,60.18281004288
Globe,IN,C1LFRDF00,C1_P_LFO,2035,57.73586662025001
Globe,IN,C1LFRDF00,C1_P_LFO,2036,54.790846891200005
Globe,IN,C1LFRDF00,C1_P_LFO,2037,52.56397603765
Globe,IN,C1LFRDF00,C1_P_LFO,2038,49.082040394239996
Globe,IN,C1LFRDF00,C1_P_LFO,2039,44.87747852532
Globe,IN,C1LFRDF00,C1_P_LFO,2040,40.4109988821
Globe,IN,C1LFRDF00,C1_P_LFO,2041,36.21027697658
Globe,IN,C1LFRDF00,C1_P_LFO,2042,32.80199181952
Globe,IN,C1LFRDF00,C1_P_LFO,2043,29.61928235441
Globe,IN,C1LFRDF00,C1_P_LFO,2044,24.755080293818
Globe,IN,C1LFRDF00,C1_P_LFO,2045,22.611596729505
Globe,IN,C1LFRDF00,C1_P_LFO,2046,19.326475942816
Globe,IN,C1LFRDF00,C1_P_LFO,2047,15.999593590770997
Globe,IN,C1LFRDF00,C1_P_LFO,2048,12.559140710116
Globe,IN,C1LFRDF00,C1_P_LFO,2049,9.880488867109
Globe,IN,C1LFRDF00,C1_P_LFO,2050,2.4776576736799996
Globe,IN,C1LFRDF00,C1_P_LFO,2051,3.45075921064
Globe,IN,C1LFRDF00,C1_P_LFO,2052,5.41875109888
Globe,IN,C1LFRDF00,C1_P_LFO,2053,4.2285483704799995
Globe,IN,C1LFRDF00,C1_P_LFO,2054,2.37704516812
Globe,IN,C1LFRDF00,C1_P_LFO,2055,0.371786962372
Globe,IN,C1LFRLF00,C1_P_LFO,2010,3.3956440000000003
Globe,IN,C1LFRLF00,C1_P_LFO,2011,3.4692490000000005
Globe,IN,C1LFRLF00,C1_P_LFO,2012,3.822553
Globe,IN,C1LFRLF00,C1_P_LFO,2013,3.3728606517900004
Globe,IN,C1LFRLF00,C1_P_LFO,2014,3.822553
Globe,IN,C1LFRLF00,C1_P_LFO,2015,3.822553
Globe,IN,C1LFRLF00,C1_P_LFO,2016,3.28720499212
Globe,IN,C1LFRLF00,C1_P_LFO,2017,3.4478093846699998
Globe,IN,C1LFRLF00,C1_P_LFO,2018,3.822553
Globe,IN,C1LFRLF00,C1_P_LFO,2019,3.822553
Globe,IN,C1LFRLF00,C1_P_LFO,2020,3.29791191891
Globe,IN,C1LFRLF00,C1_P_LFO,2021,3.46922328732
Globe,IN,C1LFRLF00,C1_P_LFO,2022,3.6405346557300007
Globe,IN,C1LFRLF00,C1_P_LFO,2023,3.822553
Globe,IN,C1LFRLF00,C1_P_LFO,2024,2.5698386399700004
Globe,IN,C1LFRLF00,C1_P_LFO,2025,2.7304430325199998
Globe,IN,C1LFRLF00,C1_P_LFO,2026,3.76311470528
Globe,IN,C1LFRLF00,C1_P_LFO,2027,4.49788049431
Globe,IN,C1LFRLF00,C1_P_LFO,2028,2.4033278387300006
Globe,IN,C1LFRLF00,C1_P_LFO,2029,5.4792803471
Globe,IN,C1NGBRFH1,C1_P_GAS,2010,27.900403510000004
Globe,IN,C1NGBRFH1,C1_P_GAS,2011,28.277889430000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2012,28.655375350000003
Globe,IN,C1NGBRFH1,C1_P_GAS,2013,29.032861270000005
Globe,IN,C1NGBRFH1,C1_P_GAS,2014,29.4061537
Globe,IN,C1NGBRFH1,C1_P_GAS,2015,27.71491506
Globe,IN,C1NGBRFH1,C1_P_GAS,2016,25.99525698
Globe,IN,C1NGBRFH1,C1_P_GAS,2017,24.275598900000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2018,23.01712896
Globe,IN,C1NGBRFH1,C1_P_GAS,2019,22.26746914
Globe,IN,C1NGBRFH1,C1_P_GAS,2020,20.547811060000004
Globe,IN,C1NGBRFH1,C1_P_GAS,2021,18.2110782
Globe,IN,C1NGBRFH1,C1_P_GAS,2022,17.10430141
Globe,IN,C1NGBRFH1,C1_P_GAS,2023,15.384643330000001
Globe,IN,C1NGBRFH1,C1_P_GAS,2024,3.9386195730000004
Globe,IN,C1NGBRFH1,C1_P_GAS,2025,9.848183037
Globe,IN,C1NGBRFH1,C1_P_GAS,2026,8.229037845
Globe,IN,C1NGBRFH1,C1_P_GAS,2027,5.710367768
Globe,IN,C1NGBRFH1,C1_P_GAS,2039,0.47799891440000003
Globe,IN,C1NGBRFH1,C1_P_GAS,2040,0.48399815870000007
Globe,IN,C1NGBRFH1,C1_P_GAS,2041,0.005999247093000001
Globe,IN,C1NGBRFH1,C1_P_GAS,2042,0.005999247093000001
Globe,IN,C1NGBRFH1,C1_P_GAS,2052,0.005999247093000001
Globe,IN,C1NGBRFH1,C1_P_GAS,2053,0.005999247093000001
Globe,IN,C1NGBRFN1,C1_P_GAS,2010,1.750248
Globe,IN,C1NGBRFN1,C1_P_GAS,2011,2.6253720000000005
Globe,IN,C1NGBRFN1,C1_P_GAS,2012,3.500496
Globe,IN,C1NGBRFN1,C1_P_GAS,2013,4.3756200000000005
Globe,IN,C1NGBRFN1,C1_P_GAS,2014,5.250744000000001
Globe,IN,C1NGBRFN1,C1_P_GAS,2015,6.475917600000001
Globe,IN,C1NGBRFN1,C1_P_GAS,2016,7.7010912000000005
Globe,IN,C1NGBRFN1,C1_P_GAS,2017,8.9262648
Globe,IN,C1NGBRFN1,C1_P_GAS,2018,10.1514384
Globe,IN,C1NGBRFN1,C1_P_GAS,2019,11.376612000000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2020,12.601785600000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2021,13.8269592
Globe,IN,C1NGBRFN1,C1_P_GAS,2022,15.052132799999999
Globe,IN,C1NGBRFN1,C1_P_GAS,2023,16.2773064
Globe,IN,C1NGBRFN1,C1_P_GAS,2024,17.502480000000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2025,17.1524304
Globe,IN,C1NGBRFN1,C1_P_GAS,2026,17.677504799999998
Globe,IN,C1NGBRFN1,C1_P_GAS,2027,18.202579200000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2028,18.727653600000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2029,19.252728
Globe,IN,C1NGBRFN1,C1_P_GAS,2030,19.4277528
Globe,IN,C1NGBRFN1,C1_P_GAS,2031,19.602777600000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2032,19.777802400000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2033,19.9528272
Globe,IN,C1NGBRFN1,C1_P_GAS,2034,20.127852
Globe,IN,C1NGBRFN1,C1_P_GAS,2035,20.3028768
Globe,IN,C1NGBRFN1,C1_P_GAS,2036,20.477901600000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2037,20.652926400000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2038,20.827951200000005
Globe,IN,C1NGBRFN1,C1_P_GAS,2039,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2040,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2041,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2042,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2043,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2044,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2045,20.389746510000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2046,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2047,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2048,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2049,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2050,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2051,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2052,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2053,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2054,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2055,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2056,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2057,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2058,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2059,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2060,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2061,20.603512530000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2062,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2063,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2064,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2065,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2066,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2067,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2068,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2069,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2070,21.002976000000004
Globe,IN,C1NGCCP00,C1_P_GAS,2010,15.094665249999998
Globe,IN,C1NGCCP00,C1_P_GAS,2011,21.368128048
Globe,IN,C1NGCCP00,C1_P_GAS,2012,18.331336012
Globe,IN,C1NGCCP00,C1_P_GAS,2013,19.976358008000002
Globe,IN,C1NGCCP00,C1_P_GAS,2014,21.638055958
Globe,IN,C1NGCCP00,C1_P_GAS,2015,30.230377720000003
Globe,IN,C1NGCCP00,C1_P_GAS,2016,32.851070766
Globe,IN,C1NGCCP00,C1_P_GAS,2017,32.734200884
Globe,IN,C1NGCCP00,C1_P_GAS,2018,29.867545298
Globe,IN,C1NGCCP00,C1_P_GAS,2019,36.798737824
Globe,IN,C1NGCCP00,C1_P_GAS,2020,31.279850029999995
Globe,IN,C1NGCCP00,C1_P_GAS,2021,36.981421922500004
Globe,IN,C1NGCCP00,C1_P_GAS,2022,38.3687580075
Globe,IN,C1NGCCP00,C1_P_GAS,2023,39.469747641249995
Globe,IN,C1NGCCP00,C1_P_GAS,2024,34.956715675
Globe,IN,C1NGCCP00,C1_P_GAS,2025,35.86209195625
Globe,IN,C1NGCCP00,C1_P_GAS,2026,20.9420607975
Globe,IN,C1NGCCP00,C1_P_GAS,2027,23.26947536375
Globe,IN,C1NGCCP00,C1_P_GAS,2028,26.286329079999998
Globe,IN,C1NGCCP00,C1_P_GAS,2029,35.42104446875
Globe,IN,C1NGCCP00,C1_P_GAS,2030,35.0838193325
Globe,IN,C1NGCCP00,C1_P_GAS,2031,25.30004401875
Globe,IN,C1NGCCP00,C1_P_GAS,2032,25.57342662
Globe,IN,C1NGCCP00,C1_P_GAS,2033,27.066886096250002
Globe,IN,C1NGCCP00,C1_P_GAS,2034,39.0834258875
Globe,IN,C1NGCCP00,C1_P_GAS,2035,32.52892804625
Globe,IN,C1NGCCP00,C1_P_GAS,2036,18.10418343
Globe,IN,C1NGCCP00,C1_P_GAS,2037,34.16785563875
Globe,IN,C1NGCCP00,C1_P_GAS,2038,31.7248074
Globe,IN,C1NGCCP00,C1_P_GAS,2039,30.16450784375
Globe,IN,C1NGCCP00,C1_P_GAS,2040,30.96090337
Globe,IN,C1NGCCP00,C1_P_GAS,2041,18.87024255
Globe,IN,C1NGCCP00,C1_P_GAS,2042,40.65271252
Globe,IN,C1NGCCP00,C1_P_GAS,2043,42.954972
Globe,IN,C1NGCCP00,C1_P_GAS,2044,45.749743365
Globe,IN,C1NGCCP00,C1_P_GAS,2045,47.4631414625
Globe,IN,C1NGCCP00,C1_P_GAS,2046,47.0555632
Globe,IN,C1NGCCP00,C1_P_GAS,2047,46.004463134999995
Globe,IN,C1NGCCP00,C1_P_GAS,2048,27.90684413
Globe,IN,C1NGCCP00,C1_P_GAS,2049,44.375574652500006
Globe,IN,C1NGCCP00,C1_P_GAS,2050,25.678453890000004
Globe,IN,C1NGCCP00,C1_P_GAS,2051,24.199254630000002
Globe,IN,C1NGCCP00,C1_P_GAS,2052,42.80645541
Globe,IN,C1NGCCP00,C1_P_GAS,2053,23.408666880000002
Globe,IN,C1NGCCP00,C1_P_GAS,2054,28.15932612
Globe,IN,C1NGCCP00,C1_P_GAS,2055,39.41977131
Globe,IN,C1NGCCP00,C1_P_GAS,2056,36.66336321
Globe,IN,C1NGCCP00,C1_P_GAS,2057,33.531401880000004
Globe,IN,C1NGCCP00,C1_P_GAS,2058,36.502312110000005
Globe,IN,C1NGCCP00,C1_P_GAS,2059,40.45790298000001
Globe,IN,C1NGCCP00,C1_P_GAS,2060,50.275838160000006
Globe,IN,C1NGCCP00,C1_P_GAS,2061,55.9271211
Globe,IN,C1NGCCP00,C1_P_GAS,2062,62.31893541
Globe,IN,C1NGCCP00,C1_P_GAS,2063,53.56851351
Globe,IN,C1NGCCP00,C1_P_GAS,2064,44.85488739000001
Globe,IN,C1NGCCP00,C1_P_GAS,2065,39.61166205000001
Globe,IN,C1NGCCP00,C1_P_GAS,2066,39.146987730000006
Globe,IN,C1NGCCP00,C1_P_GAS,2067,39.70370238
Globe,IN,C1NGCCP00,C1_P_GAS,2068,39.63569649
Globe,IN,C1NGCCP00,C1_P_GAS,2069,40.42198329
Globe,IN,C1NGCCP00,C1_P_GAS,2070,42.29423691
Globe,IN,C1NGCCPCH,C1_P_GAS,2010,4.19823945
Globe,IN,C1NGCCPCH,C1_P_GAS,2011,5.407419938599999
Globe,IN,C1NGCCPCH,C1_P_GAS,2012,4.2609180296
Globe,IN,C1NGCCPCH,C1_P_GAS,2013,5.4923803116
Globe,IN,C1NGCCPCH,C1_P_GAS,2014,5.5285987772
Globe,IN,C1NGCCPCH,C1_P_GAS,2015,4.891626818
Globe,IN,C1NGCCPCH,C1_P_GAS,2016,6.160918327799999
Globe,IN,C1NGCCPCH,C1_P_GAS,2017,6.4761825023999995
Globe,IN,C1NGCCPCH,C1_P_GAS,2018,5.677978701
Globe,IN,C1NGCCPCH,C1_P_GAS,2019,7.0938289818
Globe,IN,C1NGCCPCH,C1_P_GAS,2020,6.419383186999999
Globe,IN,C1NGCCPCH,C1_P_GAS,2021,8.254782714400001
Globe,IN,C1NGCCPCH,C1_P_GAS,2022,8.836220603600001
Globe,IN,C1NGCCPCH,C1_P_GAS,2023,9.414298232800002
Globe,IN,C1NGCCPCH,C1_P_GAS,2024,9.9836012422
Globe,IN,C1NGCCPCH,C1_P_GAS,2025,9.504984838000002
Globe,IN,C1NGCCPCH,C1_P_GAS,2026,10.6490560704
Globe,IN,C1NGCCPCH,C1_P_GAS,2027,11.7910343488
Globe,IN,C1NGCCPCH,C1_P_GAS,2028,12.921926426999999
Globe,IN,C1NGCCPCH,C1_P_GAS,2029,16.7999891944
Globe,IN,C1NGCCPCH,C1_P_GAS,2030,19.73871029
Globe,IN,C1NGCCPCH,C1_P_GAS,2031,19.001698473000005
Globe,IN,C1NGCCPCH,C1_P_GAS,2032,21.49934493
Globe,IN,C1NGCCPCH,C1_P_GAS,2033,23.99253781
Globe,IN,C1NGCCPCH,C1_P_GAS,2034,31.673496959999994
Globe,IN,C1NGCCPCH,C1_P_GAS,2035,34.86746304
Globe,IN,C1NGCCPCH,C1_P_GAS,2036,32.500562099999996
Globe,IN,C1NGCCPCH,C1_P_GAS,2037,34.5728775
Globe,IN,C1NGCCPCH,C1_P_GAS,2038,35.553350189999996
Globe,IN,C1NGCCPCH,C1_P_GAS,2039,42.24388167
Globe,IN,C1NGCCPCH,C1_P_GAS,2040,41.71155398999999
Globe,IN,C1NGCCPCH,C1_P_GAS,2041,41.17922630999999
Globe,IN,C1NGCCPCH,C1_P_GAS,2042,41.11670701
Globe,IN,C1NGCCPCH,C1_P_GAS,2043,40.58437933
Globe,IN,C1NGCCPCH,C1_P_GAS,2044,40.73977660999999
Globe,IN,C1NGCCPCH,C1_P_GAS,2045,41.83676983
Globe,IN,C1NGCCPCH,C1_P_GAS,2046,44.587395369999996
Globe,IN,C1NGCCPCH,C1_P_GAS,2047,49.11218064999999
Globe,IN,C1NGCCPCH,C1_P_GAS,2048,53.269935649999994
Globe,IN,C1NGCCPCH,C1_P_GAS,2049,58.16175120999999
Globe,IN,C1NGCCPCH,C1_P_GAS,2050,61.88804497
Globe,IN,C1NGCCPCH,C1_P_GAS,2051,65.61433873
Globe,IN,C1NGCCPCH,C1_P_GAS,2052,69.34063248999999
Globe,IN,C1NGCCPCH,C1_P_GAS,2053,73.06692625
Globe,IN,C1NGCCPCH,C1_P_GAS,2054,75.72909426
Globe,IN,C1NGCCPCH,C1_P_GAS,2055,77.85840497999999
Globe,IN,C1NGCCPCH,C1_P_GAS,2056,77.94168878999999
Globe,IN,C1NGCCPCH,C1_P_GAS,2057,78.0261964
Globe,IN,C1NGCCPCH,C1_P_GAS,2058,75.61212429999999
Globe,IN,C1NGCCPCH,C1_P_GAS,2059,72.41815822
Globe,IN,C1NGCCPCH,C1_P_GAS,2060,64.89702102
Globe,IN,C1NGCCPCH,C1_P_GAS,2061,58.831098069999996
Globe,IN,C1NGCCPCH,C1_P_GAS,2062,52.039145219999995
Globe,IN,C1NGCCPCH,C1_P_GAS,2063,59.472377709999996
Globe,IN,C1NGCCPCH,C1_P_GAS,2064,60.78312026
Globe,IN,C1NGCCPCH,C1_P_GAS,2065,60.78312026
Globe,IN,C1NGCCPCH,C1_P_GAS,2066,60.78312026
Globe,IN,C1NGCCPCH,C1_P_GAS,2067,60.313309770000004
Globe,IN,C1NGCCPCH,C1_P_GAS,2068,60.313309770000004
Globe,IN,C1NGCCPCH,C1_P_GAS,2069,59.62558481000001
Globe,IN,C1NGCCPCH,C1_P_GAS,2070,57.73010006999999
Globe,IN,C1NGGCP00,C1_P_GAS,2010,4.972435944
Globe,IN,C1NGGCP00,C1_P_GAS,2011,8.47237506
Globe,IN,C1NGGCP00,C1_P_GAS,2012,8.8309738108
Globe,IN,C1NGGCP00,C1_P_GAS,2013,10.771735369999998
Globe,IN,C1NGGCP00,C1_P_GAS,2014,9.166915595999999
Globe,IN,C1NGGCP00,C1_P_GAS,2015,4.03587693
Globe,IN,C1NGGCP00,C1_P_GAS,2016,1.6544624047199998
Globe,IN,C1NGGCP00,C1_P_GAS,2017,6.511726922399999
Globe,IN,C1NGGCP00,C1_P_GAS,2018,0.33448645223999995
Globe,IN,C1NGGCP00,C1_P_GAS,2019,3.6463373232000005
Globe,IN,C1NGGCPCH,C1_P_GAS,2010,5.580418871999999
Globe,IN,C1NGGCPCH,C1_P_GAS,2011,7.1786232504
Globe,IN,C1NGGCPCH,C1_P_GAS,2012,5.6491839156
Globe,IN,C1NGGCPCH,C1_P_GAS,2013,7.272393969600001
Globe,IN,C1NGGCPCH,C1_P_GAS,2014,7.3112210928
Globe,IN,C1NGGCPCH,C1_P_GAS,2015,7.356446081999999
Globe,IN,C1NGGCPCH,C1_P_GAS,2016,7.7431160735999995
Globe,IN,C1NGGCPCH,C1_P_GAS,2017,8.133047676
Globe,IN,C1NGGCPCH,C1_P_GAS,2018,7.589790023200001
Globe,IN,C1NGGCPCH,C1_P_GAS,2019,8.8947674316
Globe,IN,C1NGGCPCH,C1_P_GAS,2020,8.261750549999999
Globe,IN,C1NGGCPCH,C1_P_GAS,2021,10.3280147712
Globe,IN,C1NGGCPCH,C1_P_GAS,2022,11.380273329600001
Globe,IN,C1NGGCPCH,C1_P_GAS,2023,12.423392755199998
Globe,IN,C1NGGCPCH,C1_P_GAS,2024,13.450627497599998
Globe,IN,C1NGGCPCH,C1_P_GAS,2025,14.093103536000001
Globe,IN,C1NGGCPCH,C1_P_GAS,2026,17.082928506
Globe,IN,C1NGGCPCH,C1_P_GAS,2027,18.252248678399997
Globe,IN,C1NGGCPCH,C1_P_GAS,2028,20.301520239199995
Globe,IN,C1NGGCPCH,C1_P_GAS,2029,22.338468965599997
Globe,IN,C1NGGCPCH,C1_P_GAS,2030,23.529713167999997
Globe,IN,C1NGGCPCH,C1_P_GAS,2031,23.295396976000003
Globe,IN,C1NGGCPCH,C1_P_GAS,2032,23.066938800000003
Globe,IN,C1NGGCPCH,C1_P_GAS,2033,22.832622607999998
Globe,IN,C1NGGCPCH,C1_P_GAS,2034,22.604164432
Globe,IN,C1NGGCPCH,C1_P_GAS,2035,25.043484605999996
Globe,IN,C1NGGCPCH,C1_P_GAS,2036,22.01837423
Globe,IN,C1NGGCPCH,C1_P_GAS,2037,24.385959005999997
Globe,IN,C1NGGCPCH,C1_P_GAS,2038,21.43258375
Globe,IN,C1NGGCPCH,C1_P_GAS,2039,23.728433405999994
Globe,IN,C1NGGCPCH,C1_P_GAS,2040,23.399670605999997
Globe,IN,C1NGGCPCH,C1_P_GAS,2041,22.742145006
Globe,IN,C1NGGCPCH,C1_P_GAS,2042,22.084619406
Globe,IN,C1NGGCPCH,C1_P_GAS,2043,21.427093806
Globe,IN,C1NGGCPCH,C1_P_GAS,2044,20.769568206
Globe,IN,C1NGGCPCH,C1_P_GAS,2045,20.112042606
Globe,IN,C1NGGCPCH,C1_P_GAS,2046,18.796991406
Globe,IN,C1NGGCPCH,C1_P_GAS,2047,17.481940205999997
Globe,IN,C1NGGCPCH,C1_P_GAS,2048,16.166889005999998
Globe,IN,C1NGGCPCH,C1_P_GAS,2049,14.851837805999999
Globe,IN,C1NGGCPCH,C1_P_GAS,2050,12.974625292
Globe,IN,C1NGGCPCH,C1_P_GAS,2051,10.648335192
Globe,IN,C1NGGCPCH,C1_P_GAS,2052,8.160577966
Globe,IN,C1NGGCPCH,C1_P_GAS,2053,5.530475566
Globe,IN,C1NGGCPCH,C1_P_GAS,2054,2.9003731659999996
Globe,IN,C1NGGCPCH,C1_P_GAS,2055,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2056,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2057,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2058,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2059,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2063,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2064,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2065,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2066,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2067,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2068,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2069,1.1990474434
Globe,IN,C1NGGCPCH,C1_P_GAS,2070,1.1990474434
Globe,IN,C1NGHTF03,C1_P_GAS,2010,20.25224213
Globe,IN,C1NGHTF03,C1_P_GAS,2011,20.88922606
Globe,IN,C1NGHTF03,C1_P_GAS,2012,19.767596230000002
Globe,IN,C1NGHTF03,C1_P_GAS,2013,21.5648525
Globe,IN,C1NGHTF03,C1_P_GAS,2014,21.89941813
Globe,IN,C1NGHTF03,C1_P_GAS,2015,22.88687398
Globe,IN,C1NGHTF03,C1_P_GAS,2016,23.871080180000003
Globe,IN,C1NGHTF03,C1_P_GAS,2017,24.85853603
Globe,IN,C1NGHTF03,C1_P_GAS,2018,25.845990850000003
Globe,IN,C1NGHTF03,C1_P_GAS,2019,26.83019808
Globe,IN,C1NGHTF03,C1_P_GAS,2020,29.1169361
Globe,IN,C1NGHTF03,C1_P_GAS,2021,30.897202520000004
Globe,IN,C1NGHTF03,C1_P_GAS,2022,30.398629990000003
Globe,IN,C1NGHTF03,C1_P_GAS,2023,32.51413154
Globe,IN,C1NGHTF03,C1_P_GAS,2024,34.79762197
Globe,IN,C1NGHTF03,C1_P_GAS,2025,31.83520189
Globe,IN,C1NGHTF03,C1_P_GAS,2026,35.51872394
Globe,IN,C1NGHTF03,C1_P_GAS,2027,35.51872394
Globe,IN,C1NGHTF03,C1_P_GAS,2028,33.55441094
Globe,IN,C1NGHTF03,C1_P_GAS,2029,35.51872394
Globe,IN,C1NGHTF03,C1_P_GAS,2030,29.180879530000002
Globe,IN,C1NGHTF03,C1_P_GAS,2031,23.469918870000004
Globe,IN,C1NGHTF03,C1_P_GAS,2032,20.60505112
Globe,IN,C1NGHTF03,C1_P_GAS,2033,16.45474028
Globe,IN,C1NGHTF03,C1_P_GAS,2034,13.445416060000001
Globe,IN,C1NGHTF03,C1_P_GAS,2035,13.02462192
Globe,IN,C1NGHTF03,C1_P_GAS,2036,13.94734845
Globe,IN,C1NGHTF03,C1_P_GAS,2037,9.995778685000001
Globe,IN,C1NGHTF03,C1_P_GAS,2038,10.270809594000001
Globe,IN,C1NGHTF03,C1_P_GAS,2039,4.666946892
Globe,IN,C1NGHTF03,C1_P_GAS,2040,3.42200196
Globe,IN,C1NGHTF03,C1_P_GAS,2041,3.0130071910000003
Globe,IN,C1NGHTF03,C1_P_GAS,2042,2.1921852560000006
Globe,IN,C1NGHTF03,C1_P_GAS,2043,1.345984636
Globe,IN,C1NGHTF03,C1_P_GAS,2053,0.0069222772250000005
Globe,IN,C1NGHTF03,C1_P_GAS,2054,0.3474828806
Globe,IN,C1NGHTF03,C1_P_GAS,2055,0.4487988924
Globe,IN,C1NGHTF03,C1_P_GAS,2056,0.4487988924
Globe,IN,C1NGHTF03,C1_P_GAS,2057,0.4487988924
Globe,IN,C1NGHTF03,C1_P_GAS,2058,0.4487988924
Globe,IN,C1NGHTF03,C1_P_GAS,2059,0.4487988924
Globe,IN,C1NGHTF03,C1_P_GAS,2063,0.004124326309
Globe,IN,C1NGHTF03,C1_P_GAS,2069,0.4487988924
Globe,IN,C1NGHTF03,C1_P_GAS,2070,0.6333287175
Globe,IN,C1NGLP000,C1_P_GAS,2048,0.49170834
Globe,IN,C1NGLP000,C1_P_GAS,2049,0.49170834
Globe,IN,C1NGLP000,C1_P_GAS,2052,0.49170834
Globe,IN,C1NGLP000,C1_P_GAS,2055,0.416171
Globe,IN,C1NGLP000,C1_P_GAS,2056,1.4599469999999999
Globe,IN,C1NGLP000,C1_P_GAS,2057,2.6748151
Globe,IN,C1NGLP000,C1_P_GAS,2058,3.3470529000000004
Globe,IN,C1NGLP000,C1_P_GAS,2059,3.9050162000000004
Globe,IN,C1NGLP000,C1_P_GAS,2060,3.9095839
Globe,IN,C1NGLP000,C1_P_GAS,2061,5.6269697999999995
Globe,IN,C1NGLP000,C1_P_GAS,2062,8.1769698
Globe,IN,C1NGLP000,C1_P_GAS,2063,10.72697
Globe,IN,C1NGLP000,C1_P_GAS,2064,13.27697
Globe,IN,C1NGLP000,C1_P_GAS,2065,15.826970000000001
Globe,IN,C1NGLP000,C1_P_GAS,2066,15.826970000000001
Globe,IN,C1NGLP000,C1_P_GAS,2067,15.828478
Globe,IN,C1NGLP000,C1_P_GAS,2068,15.830008
Globe,IN,C1NGLP000,C1_P_GAS,2069,15.831516
Globe,IN,C1NGLP000,C1_P_GAS,2070,15.832522
Globe,IN,C1NULWP00,C1_P_NUC,2010,35.49691372
Globe,IN,C1NULWP00,C1_P_NUC,2011,20.011833113599995
Globe,IN,C1NULWP00,C1_P_NUC,2012,19.432034621999996
Globe,IN,C1NULWP00,C1_P_NUC,2013,0.308508824
Globe,IN,C1NULWP00,C1_P_NUC,2014,3.5894973455999994
Globe,IN,C1NULWP00,C1_P_NUC,2015,3.735663588
Globe,IN,C1NULWP00,C1_P_NUC,2016,3.0103545472
