REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFI,2048,0.001247289551604
Globe,C1HTOOTFI,2049,0.0012556926115660002
Globe,C1HTOOTFI,2050,0.0012640515696440001
Globe,C1HTOOTFI,2051,0.0012655124925540003
Globe,C1HTOOTFI,2052,0.0012655124925540003
Globe,C1HTOOTFI,2053,0.001265512492554
Globe,C1HTOOTFI,2054,0.0012655124925539999
Globe,C1HTOOTFI,2055,0.0012655124467240001
Globe,C1HTOOTFI,2056,0.0012655124467240003
Globe,C1HTOOTFI,2057,0.001265512492554
Globe,C1HTOOTFI,2058,0.0012655124925540003
Globe,C1HTOOTFI,2059,0.0012655124925540003
Globe,C1HTOOTFI,2060,0.001265512492554
Globe,C1HTOOTFI,2061,0.0012655124925539999
Globe,C1HTOOTFI,2062,0.001265512492554
Globe,C1HTOOTFI,2063,0.001265512492554
Globe,C1HTOOTFI,2064,0.0012655124925540003
Globe,C1HTOOTFI,2065,0.001265512446724
Globe,C1HTOOTFI,2066,0.0012655124467240003
Globe,C1HTOOTFI,2067,0.0012655124925540003
Globe,C1HTOOTFI,2068,0.0012655124925540003
Globe,C1HTOOTFI,2069,0.0012655124467240003
Globe,C1HTOOTFI,2070,0.0012655124925540003
Globe,C1HTOOTFR,2010,6.08440004163e-05
Globe,C1HTOOTFR,2011,6.17880000815e-05
Globe,C1HTOOTFR,2012,6.273100016250001e-05
Globe,C1HTOOTFR,2013,6.367399999630001e-05
Globe,C1HTOOTFR,2014,6.46180000811e-05
Globe,C1HTOOTFR,2015,6.556099990450001e-05
Globe,C1HTOOTFR,2016,6.650499999690001e-05
Globe,C1HTOOTFR,2017,6.597273396630001e-05
Globe,C1HTOOTFR,2018,5.5556417611600006e-05
Globe,C1HTOOTFR,2019,4.50751053268e-05
Globe,C1HTOOTFR,2020,5.06033093624e-05
Globe,C1HTOOTFR,2021,7.09559998822e-05
Globe,C1HTOOTFR,2022,7.16329994889e-05
Globe,C1HTOOTFR,2023,7.231100027690001e-05
Globe,C1HTOOTFR,2024,7.29879980955e-05
Globe,C1HTOOTFR,2025,7.366500003410001e-05
Globe,C1HTOOTFR,2026,6.448246725179999e-05
Globe,C1HTOOTFR,2027,7.488599975639999e-05
Globe,C1HTOOTFR,2028,7.54960001076e-05
Globe,C1HTOOTFR,2029,7.61070010032e-05
Globe,C1HTOOTFR,2030,7.671700028e-05
Globe,C1HTOOTFR,2031,7.726500039680001e-05
Globe,C1HTOOTFR,2032,6.482246701399999e-05
Globe,C1HTOOTFR,2033,5.41590411468e-05
Globe,C1HTOOTFR,2034,5.03515530625e-05
Globe,C1HTOOTFR,2035,5.7659664457e-05
Globe,C1HTOOTFR,2036,6.43659881302e-05
Globe,C1HTOOTFR,2037,7.152320375130001e-05
Globe,C1HTOOTFR,2038,7.94252874324e-05
Globe,C1HTOOTFR,2039,8.146200003619999e-05
Globe,C1HTOOTFR,2040,8.1963000094e-05
Globe,C1HTOOTFR,2041,8.229599951140001e-05
Globe,C1HTOOTFR,2042,8.262899944940001e-05
Globe,C1HTOOTFR,2043,8.296300003760001e-05
Globe,C1HTOOTFR,2044,8.225997516250001e-05
Globe,C1HTOOTFR,2045,8.362900054500002e-05
Globe,C1HTOOTFR,2046,8.378500008200001e-05
Globe,C1HTOOTFR,2047,8.394100009340001e-05
Globe,C1HTOOTFR,2048,8.409699976700001e-05
Globe,C1HTOOTFR,2049,8.42529996436e-05
Globe,C1HTOOTFR,2050,8.44089995056e-05
Globe,C1HTOOTFR,2051,8.44089995056e-05
Globe,C1HTOOTFR,2052,8.440899997690001e-05
Globe,C1HTOOTFR,2053,8.440899997940002e-05
Globe,C1HTOOTFR,2054,8.42027579776e-05
Globe,C1HTOOTFR,2055,8.41370604616e-05
Globe,C1HTOOTFR,2056,8.41369353616e-05
Globe,C1HTOOTFR,2057,8.41368094276e-05
Globe,C1HTOOTFR,2058,7.91013882022e-05
Globe,C1HTOOTFR,2059,7.134113008e-05
Globe,C1HTOOTFR,2060,8.4409000186e-05
Globe,C1HTOOTFR,2061,8.44090003685e-05
Globe,C1HTOOTFR,2062,8.4409000186e-05
Globe,C1HTOOTFR,2063,8.4409000186e-05
Globe,C1HTOOTFR,2064,8.4409000186e-05
Globe,C1HTOOTFR,2065,8.44089992706e-05
Globe,C1HTOOTFR,2066,8.44090000768e-05
Globe,C1HTOOTFR,2067,8.44089995466e-05
Globe,C1HTOOTFR,2068,8.44089995466e-05
Globe,C1HTOOTFR,2069,8.44089995466e-05
Globe,C1HTOOTFR,2070,8.4408999447e-05
Globe,C1HYDMP00,2010,0.000118997687466
Globe,C1HYDMP00,2011,0.000120066051552
Globe,C1HYDMP00,2012,0.000121042660085
Globe,C1HYDMP00,2013,0.000121985931485
Globe,C1HYDMP00,2014,0.000122866481542
Globe,C1HYDMP00,2015,0.000123684304839
Globe,C1HYDMP00,2016,0.000124411835919
Globe,C1HYDMP00,2017,0.000125104572781
Globe,C1HYDMP00,2018,0.000123427032374
Globe,C1HYDMP00,2019,0.000121749497384
Globe,C1HYDMP00,2020,0.000141396605297
Globe,C1HYDMP00,2021,0.00016104370321
Globe,C1HYDMP00,2022,0.00018069081112300002
Globe,C1HYDMP00,2023,0.00017901327071600002
Globe,C1HYDMP00,2024,0.00017733573114300002
Globe,C1HYDMP00,2025,0.00018144428515800003
Globe,C1HYDMP00,2026,0.000201091383071
Globe,C1HYDMP00,2027,0.00020514306658500002
Globe,C1HYDMP00,2028,0.000209208966787
Globe,C1HYDMP00,2029,0.000213260650301
Globe,C1HYDMP00,2030,0.000217312333815
Globe,C1HYDMP00,2031,0.000220240916912
Globe,C1HYDMP00,2032,0.000223169500009
Globe,C1HYDMP00,2033,0.00022218425563000005
Globe,C1HYDMP00,2034,0.000220506715223
Globe,C1HYDMP00,2035,0.000231941038029
Globe,C1HYDMP00,2036,0.00023434361451200002
Globe,C1HYDMP00,2037,0.000236746185578
Globe,C1HYDMP00,2038,0.00023916298333199999
Globe,C1HYDMP00,2039,0.00024156555981500003
Globe,C1HYDMP00,2040,0.000243968136298
Globe,C1HYDMP00,2041,0.00024610060071300003
Globe,C1HYDMP00,2042,0.00024823306054500005
Globe,C1HYDMP00,2043,0.000246555525555
Globe,C1HYDMP00,2044,0.00025249799020900005
Globe,C1HYDMP00,2045,0.000254630460041
Globe,C1HYDMP00,2046,0.000256094748881
Globe,C1HYDMP00,2047,0.000257559043138
Globe,C1HYDMP00,2048,0.00025902333197800004
Globe,C1HYDMP00,2049,0.000260487626235
Globe,C1HYDMP00,2050,0.000261951915075
Globe,C1HYDMP00,2051,0.000261951915075
Globe,C1HYDMP00,2052,0.000261951915075
Globe,C1HYDMP00,2053,0.000261951915075
Globe,C1HYDMP00,2054,0.000261951915075
Globe,C1HYDMP00,2055,0.000261951915075
Globe,C1HYDMP00,2056,0.000261951915075
Globe,C1HYDMP00,2057,0.000261951915075
Globe,C1HYDMP00,2058,0.000261951915075
Globe,C1HYDMP00,2059,0.000261951915075
Globe,C1HYDMP00,2060,0.000261951915075
Globe,C1HYDMP00,2061,0.000261951915075
Globe,C1HYDMP00,2062,0.000261951915075
Globe,C1HYDMP00,2063,0.000261951915075
Globe,C1HYDMP00,2064,0.000261951915075
Globe,C1HYDMP00,2065,0.000261951915075
Globe,C1HYDMP00,2066,0.000261951915075
Globe,C1HYDMP00,2067,0.000261951915075
Globe,C1HYDMP00,2068,0.000261951915075
Globe,C1HYDMP00,2069,0.000261951915075
Globe,C1HYDMP00,2070,0.000261951915075
Globe,C1HYMIP00,2010,1.0306910965600003e-05
Globe,C1HYMIP00,2011,1.0193179705139999e-05
Globe,C1HYMIP00,2012,1.0093664661590001e-05
Globe,C1HYMIP00,2013,9.97993295109e-06
Globe,C1HYMIP00,2014,9.86620178229e-06
Globe,C1HYMIP00,2015,9.752470180130001e-06
Globe,C1HYMIP00,2016,9.63873874048e-06
Globe,C1HYMIP00,2017,9.525007300830001e-06
Globe,C1HYMIP00,2018,9.411275861180001e-06
Globe,C1HYMIP00,2019,9.311760871800001e-06
Globe,C1HYMIP00,2020,9.198029432150001e-06
Globe,C1HYMIP00,2021,9.0842979925e-06
Globe,C1HYMIP00,2022,8.970566607019999e-06
Globe,C1HYMIP00,2023,8.85683516737e-06
Globe,C1HYMIP00,2024,8.74310372772e-06
Globe,C1HYMIP00,2025,8.64358873834e-06
Globe,C1HYMIP00,2026,8.52985729869e-06
Globe,C1HYMIP00,2027,8.416125859039999e-06
Globe,C1HYMIP00,2028,8.30239441939e-06
Globe,C1HYMIP00,2029,8.18866298808e-06
Globe,C1HYMIP00,2030,8.07493154843e-06
Globe,C1HYMIP00,2031,7.97541655905e-06
Globe,C1HYMIP00,2032,7.8616851194e-06
Globe,C1HYMIP00,2033,7.74795367975e-06
Globe,C1HYMIP00,2034,7.6342222401e-06
Globe,C1HYMIP00,2035,7.52049080045e-06
Globe,C1HYMIP00,2036,7.40675941497e-06
Globe,C1HYMIP00,2037,7.307244371420001e-06
Globe,C1HYMIP00,2038,7.193512985940001e-06
Globe,C1HYMIP00,2039,7.0797815462900005e-06
Globe,C1HYMIP00,2040,6.966050106640001e-06
Globe,C1HYMIP00,2041,6.85231866699e-06
Globe,C1HYMIP00,2042,6.7385872273399995e-06
Globe,C1HYMIP00,2043,6.62485584186e-06
Globe,C1HYMIP00,2044,6.52534079831e-06
Globe,C1HYMIP00,2045,6.4116094128299995e-06
Globe,C1HYMIP00,2046,6.29787797318e-06
Globe,C1HYMIP00,2047,6.18414653353e-06
Globe,C1HYMIP00,2048,6.070415093880001e-06
Globe,C1HYMIP00,2049,5.95668365423e-06
Globe,C1HYMIP00,2050,5.8571686648499995e-06
Globe,C1HYMIP00,2051,5.8571686648499995e-06
Globe,C1HYMIP00,2052,5.8571686648499995e-06
Globe,C1HYMIP00,2053,5.8571686648499995e-06
Globe,C1HYMIP00,2054,5.8571686648499995e-06
Globe,C1HYMIP00,2055,5.8571686648499995e-06
Globe,C1HYMIP00,2056,5.8571686648499995e-06
Globe,C1HYMIP00,2057,5.8571686648499995e-06
Globe,C1HYMIP00,2058,5.8571686648499995e-06
Globe,C1HYMIP00,2059,5.8571686648499995e-06
Globe,C1HYMIP00,2060,5.8571686648499995e-06
Globe,C1HYMIP00,2061,5.8571686648499995e-06
Globe,C1HYMIP00,2062,5.8571686648499995e-06
Globe,C1HYMIP00,2063,5.8571686648499995e-06
Globe,C1HYMIP00,2064,5.8571686648499995e-06
Globe,C1HYMIP00,2065,5.8571686648499995e-06
Globe,C1HYMIP00,2066,5.8571686648499995e-06
Globe,C1HYMIP00,2067,5.8571686648499995e-06
Globe,C1HYMIP00,2068,5.8571686648499995e-06
Globe,C1HYMIP00,2069,5.8571686648499995e-06
Globe,C1HYMIP00,2070,5.8571686648499995e-06
Globe,C1LFAVF00,2010,3.8140000000000002e-06
Globe,C1LFAVF00,2011,4.262e-06
Globe,C1LFAVF00,2012,4.752e-06
Globe,C1LFAVF00,2013,5.185999999999999e-06
Globe,C1LFAVF00,2014,5.767e-06
Globe,C1LFAVF00,2015,6.398000000000001e-06
Globe,C1LFAVF00,2016,7.083000000000001e-06
Globe,C1LFAVF00,2017,7.823e-06
Globe,C1LFAVF00,2018,8.523e-06
Globe,C1LFAVF00,2019,9.386000000000001e-06
Globe,C1LFAVF00,2020,1.0316e-05
Globe,C1LFAVF00,2021,1.2278000000000002e-05
Globe,C1LFAVF00,2022,1.4216e-05
Globe,C1LFAVF00,2023,1.6333e-05
Globe,C1LFAVF00,2024,1.8536e-05
Globe,C1LFAVF00,2025,2.0728e-05
Globe,C1LFAVF00,2026,2.3116e-05
Globe,C1LFAVF00,2027,2.5504e-05
Globe,C1LFAVF00,2028,2.8100000000000002e-05
Globe,C1LFAVF00,2029,3.0810000000000005e-05
Globe,C1LFAVF00,2030,3.3541e-05
Globe,C1LFAVF00,2031,3.600000000000001e-05
Globe,C1LFAVF00,2032,3.7000000000000005e-05
Globe,C1LFAVF00,2033,3.9e-05
Globe,C1LFAVF00,2034,4.0999999999999994e-05
Globe,C1LFAVF00,2035,4.3e-05
Globe,C1LFAVF00,2036,4.600000000000001e-05
Globe,C1LFAVF00,2037,4.800000000000001e-05
Globe,C1LFAVF00,2038,5.000000000000001e-05
Globe,C1LFAVF00,2039,5.3e-05
Globe,C1LFAVF00,2040,5.6000000000000006e-05
Globe,C1LFAVF00,2041,5.800000000000001e-05
Globe,C1LFAVF00,2042,6.0999999806200006e-05
Globe,C1LFAVF00,2043,6.40000002676e-05
Globe,C1LFAVF00,2044,6.8e-05
Globe,C1LFAVF00,2045,7.09999997468e-05
Globe,C1LFAVF00,2046,7.499999995300002e-05
Globe,C1LFAVF00,2047,7.899999968920001e-05
Globe,C1LFAVF00,2048,8.30000003843e-05
Globe,C1LFAVF00,2049,8.70000000784e-05
Globe,C1LFAVF00,2050,9.199999961539999e-05
Globe,C1LFAVF00,2051,9.250000069060001e-05
Globe,C1LFAVF00,2052,9.250000032440001e-05
Globe,C1LFAVF00,2053,9.250000041070001e-05
Globe,C1LFAVF00,2054,9.24999999946e-05
Globe,C1LFAVF00,2055,9.250000014850001e-05
Globe,C1LFAVF00,2056,9.249999993329999e-05
Globe,C1LFAVF00,2057,9.2499999772e-05
Globe,C1LFAVF00,2058,9.250000019500001e-05
Globe,C1LFAVF00,2059,9.24999998488e-05
Globe,C1LFAVF00,2060,9.24999996172e-05
Globe,C1LFAVF00,2061,9.249999990830001e-05
Globe,C1LFAVF00,2062,9.250000010499999e-05
Globe,C1LFAVF00,2063,9.25000001198e-05
Globe,C1LFAVF00,2064,9.25000001346e-05
Globe,C1LFAVF00,2065,9.25000002968e-05
Globe,C1LFAVF00,2066,9.250000021709999e-05
Globe,C1LFAVF00,2067,9.249999991160001e-05
Globe,C1LFAVF00,2068,9.25000001453e-05
Globe,C1LFAVF00,2069,9.249999983980001e-05
Globe,C1LFAVF00,2070,9.249999987630001e-05
Globe,C1LFBRFH1,2010,0.0001580269
Globe,C1LFBRFH1,2011,0.00015840533
Globe,C1LFBRFH1,2012,0.0001493545
Globe,C1LFBRFH1,2013,0.00014030366000000003
Globe,C1LFBRFH1,2014,0.0001312213
Globe,C1LFBRFH1,2015,0.00012217046
Globe,C1LFBRFH1,2016,0.00010969845362100002
Globe,C1LFBRFH1,2017,9.922381081880001e-05
Globe,C1LFBRFH1,2018,9.4986432e-05
Globe,C1LFBRFH1,2019,8.590406399999998e-05
Globe,C1LFBRFH1,2020,6.27362786547e-05
Globe,C1LFBRFH1,2021,2.2579434806932997e-05
Globe,C1LFBRFH1,2022,5.39905254058e-05
Globe,C1LFBRFH1,2023,5.947780348230001e-06
Globe,C1LFBRFH1,2025,9.4608e-06
Globe,C1LFBRFN1,2010,1.5768e-05
Globe,C1LFBRFN1,2011,2.04984e-05
Globe,C1LFBRFN1,2012,2.52288e-05
Globe,C1LFBRFN1,2013,2.99592e-05
Globe,C1LFBRFN1,2014,3.468960000000001e-05
Globe,C1LFBRFN1,2015,4.25736e-05
Globe,C1LFBRFN1,2016,5.04576e-05
