REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1LFRDF00,C1_F_RD,2020,2.3823138276
Globe,IP,C1LFRDF00,C1_F_RD,2021,2.4475716588
Globe,IP,C1LFRDF00,C1_F_RD,2022,1.8258655248000002
Globe,IP,C1LFRDF00,C1_F_RD,2023,1.9675599564000001
Globe,IP,C1LFRDF00,C1_F_RD,2024,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2025,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2026,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2027,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2028,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2029,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2030,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2031,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2032,2.0016
Globe,IP,C1LFRDF00,C1_F_RD,2033,1.8990896406
Globe,IP,C1LFRDF00,C1_F_RD,2034,1.8370444608
Globe,IP,C1LFRDF00,C1_F_RD,2035,1.7786208426000003
Globe,IP,C1LFRDF00,C1_F_RD,2036,1.7036218080000003
Globe,IP,C1LFRDF00,C1_F_RD,2037,1.649751663
Globe,IP,C1LFRDF00,C1_F_RD,2038,1.5550937472
Globe,IP,C1LFRDF00,C1_F_RD,2039,1.4355064872
Globe,IP,C1LFRDF00,C1_F_RD,2040,1.3051455318
Globe,IP,C1LFRDF00,C1_F_RD,2041,1.1809038012
Globe,IP,C1LFRDF00,C1_F_RD,2042,1.0803082224
Globe,IP,C1LFRDF00,C1_F_RD,2043,0.9852106218
Globe,IP,C1LFRDF00,C1_F_RD,2044,0.8317046401799999
Globe,IP,C1LFRDF00,C1_F_RD,2045,0.76741496622
Globe,IP,C1LFRDF00,C1_F_RD,2046,0.6626601710400001
Globe,IP,C1LFRDF00,C1_F_RD,2047,0.55428376422
Globe,IP,C1LFRDF00,C1_F_RD,2048,0.46248284052000005
Globe,IP,C1LFRDF00,C1_F_RD,2049,0.34955301054
Globe,IP,C1LFRDF00,C1_F_RD,2050,0.27741085128000004
Globe,IP,C1LFRDF00,C1_F_RD,2051,0.23019815298000001
Globe,IP,C1LFRDF00,C1_F_RD,2052,0.19375915008
Globe,IP,C1LFRDF00,C1_F_RD,2053,0.15120088067999998
Globe,IP,C1LFRDF00,C1_F_RD,2054,0.08499638442
Globe,IP,C1LFRDF00,C1_F_RD,2055,0.013294045902
Globe,IP,C1LFRLF00,C1_F_RL,2010,0.577128
Globe,IP,C1LFRLF00,C1_F_RL,2011,0.589638
Globe,IP,C1LFRLF00,C1_F_RL,2012,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2013,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2014,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2015,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2016,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2017,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2018,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2019,0.019686000378
Globe,IP,C1LFRLF00,C1_F_RL,2020,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2021,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2022,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2023,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2024,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2025,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2026,0.649686
Globe,IP,C1LFRLF00,C1_F_RL,2027,0.7644655252200001
Globe,IP,C1LFRLF00,C1_F_RL,2028,0.7644655252200001
Globe,IP,C1LFRLF00,C1_F_RL,2029,0.9312655002
Globe,IP,C1NG00I00,C1_P_GAS,2010,9.01015236
Globe,IP,C1NG00I00,C1_P_GAS,2011,8.112450689400001
Globe,IP,C1NG00I00,C1_P_GAS,2012,8.926611414000002
Globe,IP,C1NG00I00,C1_P_GAS,2013,9.43088868
Globe,IP,C1NG00I00,C1_P_GAS,2014,9.6888699
Globe,IP,C1NG00I00,C1_P_GAS,2015,9.71137122
Globe,IP,C1NG00I00,C1_P_GAS,2016,9.906873330000002
Globe,IP,C1NG00I00,C1_P_GAS,2017,10.339193075999999
Globe,IP,C1NG00I00,C1_P_GAS,2018,10.587647514000002
Globe,IP,C1NG00I00,C1_P_GAS,2019,10.875610199999999
Globe,IP,C1NG00I00,C1_P_GAS,2020,11.173330686
Globe,IP,C1NG00I00,C1_P_GAS,2021,10.100606526
Globe,IP,C1NG00I00,C1_P_GAS,2022,11.33387235
Globe,IP,C1NG00I00,C1_P_GAS,2023,11.65913235
Globe,IP,C1NG00I00,C1_P_GAS,2024,11.984392350000002
Globe,IP,C1NG00I00,C1_P_GAS,2025,10.907194614
Globe,IP,C1NG00I00,C1_P_GAS,2026,12.63491235
Globe,IP,C1NG00I00,C1_P_GAS,2027,11.617525758
Globe,IP,C1NG00I00,C1_P_GAS,2028,11.186140925999998
Globe,IP,C1NG00I00,C1_P_GAS,2029,11.843400480000001
Globe,IP,C1NG00I00,C1_P_GAS,2030,12.158368920000001
Globe,IP,C1NG00I00,C1_P_GAS,2031,12.38824851
Globe,IP,C1NG00I00,C1_P_GAS,2032,12.318280080000001
Globe,IP,C1NG00I00,C1_P_GAS,2033,12.51874449
Globe,IP,C1NG00I00,C1_P_GAS,2034,12.758302650000001
Globe,IP,C1NG00I00,C1_P_GAS,2035,12.54362688
Globe,IP,C1NG00I00,C1_P_GAS,2036,12.425512464
Globe,IP,C1NG00I00,C1_P_GAS,2037,12.185333808000001
Globe,IP,C1NG00I00,C1_P_GAS,2038,11.869370406
Globe,IP,C1NG00I00,C1_P_GAS,2039,11.782650252000002
Globe,IP,C1NG00I00,C1_P_GAS,2040,11.764799316
Globe,IP,C1NG00I00,C1_P_GAS,2041,12.190725618000002
Globe,IP,C1NG00I00,C1_P_GAS,2042,11.778289266
Globe,IP,C1NG00I00,C1_P_GAS,2043,11.745120252
Globe,IP,C1NG00I00,C1_P_GAS,2044,11.496523199999999
Globe,IP,C1NG00I00,C1_P_GAS,2045,11.839001130000002
Globe,IP,C1NG00I00,C1_P_GAS,2046,11.566621734000002
Globe,IP,C1NG00I00,C1_P_GAS,2047,11.60518923
Globe,IP,C1NG00I00,C1_P_GAS,2048,11.799217662
Globe,IP,C1NG00I00,C1_P_GAS,2049,11.683108182
Globe,IP,C1NG00I00,C1_P_GAS,2050,11.885436582
Globe,IP,C1NG00I00,C1_P_GAS,2051,11.898464496
Globe,IP,C1NG00I00,C1_P_GAS,2052,11.85232845
Globe,IP,C1NG00I00,C1_P_GAS,2053,11.869570566
Globe,IP,C1NG00I00,C1_P_GAS,2054,11.89326534
Globe,IP,C1NG00I00,C1_P_GAS,2055,11.894558874
Globe,IP,C1NG00I00,C1_P_GAS,2056,12.165461255999999
Globe,IP,C1NG00I00,C1_P_GAS,2057,12.416026548000001
Globe,IP,C1NG00I00,C1_P_GAS,2058,12.469824552
Globe,IP,C1NG00I00,C1_P_GAS,2059,12.833446884
Globe,IP,C1NG00I00,C1_P_GAS,2060,11.752745514
Globe,IP,C1NG00I00,C1_P_GAS,2061,11.681877198
Globe,IP,C1NG00I00,C1_P_GAS,2062,11.840373060000001
Globe,IP,C1NG00I00,C1_P_GAS,2063,11.821318662000001
Globe,IP,C1NG00I00,C1_P_GAS,2064,12.096401885999999
Globe,IP,C1NG00I00,C1_P_GAS,2065,12.49663932
Globe,IP,C1NG00I00,C1_P_GAS,2066,12.68153295
Globe,IP,C1NG00I00,C1_P_GAS,2067,12.676336296
Globe,IP,C1NG00I00,C1_P_GAS,2068,12.678034320000002
Globe,IP,C1NG00I00,C1_P_GAS,2069,12.683698014000003
Globe,IP,C1NG00I00,C1_P_GAS,2070,13.250787156
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2010,1.7495440998
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2011,1.7732150214
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2012,1.7968859430000004
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2013,1.8205568646
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2014,1.8439648260000001
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2015,1.7379127188
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2016,1.6300785204000001
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2017,1.5222443220000001
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2018,1.4433297407999999
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2019,1.3963209972
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2020,1.2326362374
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2022,0.57541399656
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2023,0.9647212434000001
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2024,0.56045499726
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2025,0.61754771826
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2026,0.5160163581
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2010,0.13150512
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2011,0.19725768000000002
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2012,0.26301024
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2013,0.32876279999999997
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2014,0.39451536000000004
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2015,0.486568944
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2016,0.578622528
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2017,0.670676112
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2018,0.762729696
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2019,0.85478328
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2020,0.9468368640000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2021,1.0388904479999999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2022,1.130944032
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2023,1.222997616
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2024,1.3150511999999999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2025,1.288750176
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2026,1.3282017119999998
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2027,1.367653248
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2028,1.4071047840000002
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2029,1.44655632
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2030,1.459706832
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2031,1.4728573440000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2032,1.3875811776000002
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2033,1.3283487461999999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2034,1.3378879548
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2035,1.0913824914
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2036,0.8721937806
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2037,0.6564889630199999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2038,0.34774599942000006
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2039,0.30446536925999995
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2040,0.27119280582
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2041,0.68934801258
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2042,0.23242801044000005
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2043,0.23173847592
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2045,0.20103270594
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2048,0.21549616746
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2049,0.058628492802000005
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2050,0.18822849576
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2051,0.26489513838
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2052,0.18598149126
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2053,0.18409397411999998
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2054,0.2088526986
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2055,0.21542245854000003
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2056,0.21543492684
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2057,0.21544757028000003
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2058,0.26669371776
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2059,0.66424444578
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2070,0.5806224099600001
Globe,IP,C1NGCCP00,C1_S_ELC,2010,0.920141358
Globe,IP,C1NGCCP00,C1_S_ELC,2011,1.0218474078
Globe,IP,C1NGCCP00,C1_S_ELC,2012,1.1251578234000001
Globe,IP,C1NGCCP00,C1_S_ELC,2013,1.2303750132
Globe,IP,C1NGCCP00,C1_S_ELC,2014,1.3373544450000001
Globe,IP,C1NGCCP00,C1_S_ELC,2015,1.4658218034000001
Globe,IP,C1NGCCP00,C1_S_ELC,2016,1.5984710046000001
Globe,IP,C1NGCCP00,C1_S_ELC,2017,1.7357097912000001
Globe,IP,C1NGCCP00,C1_S_ELC,2018,1.7730440514
Globe,IP,C1NGCCP00,C1_S_ELC,2019,1.810378395
Globe,IP,C1NGCCP00,C1_S_ELC,2020,1.8700685256
Globe,IP,C1NGCCP00,C1_S_ELC,2021,1.9295351442000002
Globe,IP,C1NGCCP00,C1_S_ELC,2022,1.9892253582000001
Globe,IP,C1NGCCP00,C1_S_ELC,2023,2.0489154888
Globe,IP,C1NGCCP00,C1_S_ELC,2024,2.1086057028000003
Globe,IP,C1NGCCP00,C1_S_ELC,2025,2.1680723214
Globe,IP,C1NGCCP00,C1_S_ELC,2026,2.2501183224
Globe,IP,C1NGCCP00,C1_S_ELC,2027,2.3321644068
Globe,IP,C1NGCCP00,C1_S_ELC,2028,2.4142104078
Globe,IP,C1NGCCP00,C1_S_ELC,2029,2.4960328968000005
Globe,IP,C1NGCCP00,C1_S_ELC,2030,2.5780789812
Globe,IP,C1NGCCP00,C1_S_ELC,2031,2.6086105536
Globe,IP,C1NGCCP00,C1_S_ELC,2032,2.6702233044
Globe,IP,C1NGCCP00,C1_S_ELC,2033,2.7522693888000003
Globe,IP,C1NGCCP00,C1_S_ELC,2034,2.8110387834
Globe,IP,C1NGCCP00,C1_S_ELC,2035,2.7589496454
Globe,IP,C1NGCCP00,C1_S_ELC,2036,2.7068605074
Globe,IP,C1NGCCP00,C1_S_ELC,2037,2.6547712860000003
Globe,IP,C1NGCCP00,C1_S_ELC,2038,2.6857225272000003
Globe,IP,C1NGCCP00,C1_S_ELC,2039,2.7512827668
Globe,IP,C1NGCCP00,C1_S_ELC,2040,2.8666568256000002
Globe,IP,C1NGCCP00,C1_S_ELC,2041,2.9204773476
Globe,IP,C1NGCCP00,C1_S_ELC,2042,3.0322566996
Globe,IP,C1NGCCP00,C1_S_ELC,2043,3.0901240397999996
Globe,IP,C1NGCCP00,C1_S_ELC,2044,3.1380034794
Globe,IP,C1NGCCP00,C1_S_ELC,2045,3.206107419
Globe,IP,C1NGCCP00,C1_S_ELC,2046,3.1166839374
Globe,IP,C1NGCCP00,C1_S_ELC,2047,3.0272604558000005
Globe,IP,C1NGCCP00,C1_S_ELC,2048,2.9462737181999996
Globe,IP,C1NGCCP00,C1_S_ELC,2049,2.981330241
Globe,IP,C1NGCCP00,C1_S_ELC,2050,3.0931095930000003
Globe,IP,C1NGCCP00,C1_S_ELC,2051,3.1304165814
Globe,IP,C1NGCCP00,C1_S_ELC,2052,3.2218037994
Globe,IP,C1NGCCP00,C1_S_ELC,2053,3.2022589260000003
Globe,IP,C1NGCCP00,C1_S_ELC,2054,3.1981950108
Globe,IP,C1NGCCP00,C1_S_ELC,2055,3.1719731334
Globe,IP,C1NGCCP00,C1_S_ELC,2056,3.2613966149999998
Globe,IP,C1NGCCP00,C1_S_ELC,2057,3.3508200965999997
Globe,IP,C1NGCCP00,C1_S_ELC,2058,3.4402435781999996
Globe,IP,C1NGCCP00,C1_S_ELC,2059,3.5296670597999995
Globe,IP,C1NGCCP00,C1_S_ELC,2060,3.480991734
Globe,IP,C1NGCCP00,C1_S_ELC,2061,3.5697154896
Globe,IP,C1NGCCP00,C1_S_ELC,2062,3.6795723047999997
Globe,IP,C1NGCCP00,C1_S_ELC,2063,3.6092865378
Globe,IP,C1NGCCP00,C1_S_ELC,2064,3.648540249
Globe,IP,C1NGCCP00,C1_S_ELC,2065,3.7665069635999995
Globe,IP,C1NGCCP00,C1_S_ELC,2066,3.8827924176
Globe,IP,C1NGCCP00,C1_S_ELC,2067,3.9040876902000003
Globe,IP,C1NGCCP00,C1_S_ELC,2068,3.9050753964000005
Globe,IP,C1NGCCP00,C1_S_ELC,2069,3.9446312658
Globe,IP,C1NGCCP00,C1_S_ELC,2070,3.9953216190000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2010,0.1990461513
Globe,IP,C1NGCCPCH,C1_S_ELC,2011,0.20115023321999995
Globe,IP,C1NGCCPCH,C1_S_ELC,2012,0.20346472499999999
Globe,IP,C1NGCCPCH,C1_S_ELC,2013,0.20577920844000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2014,0.20788329036
Globe,IP,C1NGCCPCH,C1_S_ELC,2015,0.22071819174
Globe,IP,C1NGCCPCH,C1_S_ELC,2016,0.23334268326
Globe,IP,C1NGCCPCH,C1_S_ELC,2017,0.24617758464
Globe,IP,C1NGCCPCH,C1_S_ELC,2018,0.25901248602
Globe,IP,C1NGCCPCH,C1_S_ELC,2019,0.27163697754
Globe,IP,C1NGCCPCH,C1_S_ELC,2020,0.29499228852000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2021,0.31813718964000004
Globe,IP,C1NGCCPCH,C1_S_ELC,2022,0.34149249228000006
Globe,IP,C1NGCCPCH,C1_S_ELC,2023,0.36484780326000005
Globe,IP,C1NGCCPCH,C1_S_ELC,2024,0.38799270438000005
Globe,IP,C1NGCCPCH,C1_S_ELC,2025,0.44290924416
Globe,IP,C1NGCCPCH,C1_S_ELC,2026,0.49761537408
Globe,IP,C1NGCCPCH,C1_S_ELC,2027,0.55253191386
Globe,IP,C1NGCCPCH,C1_S_ELC,2028,0.60723804378
Globe,IP,C1NGCCPCH,C1_S_ELC,2029,0.66215458356
Globe,IP,C1NGCCPCH,C1_S_ELC,2030,0.7801935726
Globe,IP,C1NGCCPCH,C1_S_ELC,2031,0.8980221768000001
Globe,IP,C1NGCCPCH,C1_S_ELC,2032,1.0160611992
Globe,IP,C1NGCCPCH,C1_S_ELC,2033,1.13388972
Globe,IP,C1NGCCPCH,C1_S_ELC,2034,1.2519287423999998
Globe,IP,C1NGCCPCH,C1_S_ELC,2035,1.3781736576
Globe,IP,C1NGCCPCH,C1_S_ELC,2036,1.5359798016
Globe,IP,C1NGCCPCH,C1_S_ELC,2037,1.6339176726000002
Globe,IP,C1NGCCPCH,C1_S_ELC,2038,1.6802548794000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2039,1.6697344698000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2040,1.6486936505999998
Globe,IP,C1NGCCPCH,C1_S_ELC,2041,1.6276528313999998
Globe,IP,C1NGCCPCH,C1_S_ELC,2042,1.6251816894000002
Globe,IP,C1NGCCPCH,C1_S_ELC,2043,1.6041408702000002
Globe,IP,C1NGCCPCH,C1_S_ELC,2044,1.6102831134
Globe,IP,C1NGCCPCH,C1_S_ELC,2045,1.6536429402000001
Globe,IP,C1NGCCPCH,C1_S_ELC,2046,1.7623643478000002
Globe,IP,C1NGCCPCH,C1_S_ELC,2047,1.9412113109999998
Globe,IP,C1NGCCPCH,C1_S_ELC,2048,2.1200582742000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2049,2.2989052374
Globe,IP,C1NGCCPCH,C1_S_ELC,2050,2.4461909718
Globe,IP,C1NGCCPCH,C1_S_ELC,2051,2.5934767062
Globe,IP,C1NGCCPCH,C1_S_ELC,2052,2.7407624406
Globe,IP,C1NGCCPCH,C1_S_ELC,2053,2.888048175
Globe,IP,C1NGCCPCH,C1_S_ELC,2054,2.9932732044
Globe,IP,C1NGCCPCH,C1_S_ELC,2055,3.0774364812
Globe,IP,C1NGCCPCH,C1_S_ELC,2056,3.0807283626
Globe,IP,C1NGCCPCH,C1_S_ELC,2057,3.0840686160000006
Globe,IP,C1NGCCPCH,C1_S_ELC,2058,2.988649842
Globe,IP,C1NGCCPCH,C1_S_ELC,2059,2.8624049268
Globe,IP,C1NGCCPCH,C1_S_ELC,2060,2.7361600116
Globe,IP,C1NGCCPCH,C1_S_ELC,2061,2.5678334580000004
Globe,IP,C1NGCCPCH,C1_S_ELC,2062,2.4593751774
Globe,IP,C1NGCCPCH,C1_S_ELC,2063,2.4025176444
Globe,IP,C1NGCCPCH,C1_S_ELC,2064,2.4025176444
Globe,IP,C1NGCCPCH,C1_S_ELC,2065,2.4025176444
Globe,IP,C1NGCCPCH,C1_S_ELC,2066,2.4025176444
Globe,IP,C1NGCCPCH,C1_S_ELC,2067,2.3839478838000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2068,2.3839478838000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2069,2.3567648214000005
Globe,IP,C1NGCCPCH,C1_S_ELC,2070,2.2818437657999997
Globe,IP,C1NGCCPCH,C1_S_HEAT,2010,0.15879901950713998
Globe,IP,C1NGCCPCH,C1_S_HEAT,2011,0.15929086968691797
Globe,IP,C1NGCCPCH,C1_S_HEAT,2012,0.15994362032249998
Globe,IP,C1NGCCPCH,C1_S_HEAT,2013,0.16054893842488802
Globe,IP,C1NGCCPCH,C1_S_HEAT,2014,0.160964031725748
Globe,IP,C1NGCCPCH,C1_S_HEAT,2015,0.16962193035219
Globe,IP,C1NGCCPCH,C1_S_HEAT,2016,0.177947130254076
Globe,IP,C1NGCCPCH,C1_S_HEAT,2017,0.18628257829708803
Globe,IP,C1NGCCPCH,C1_S_HEAT,2018,0.194466574503816
Globe,IP,C1NGCCPCH,C1_S_HEAT,2019,0.2023695482673
Globe,IP,C1NGCCPCH,C1_S_HEAT,2020,0.218028800445132
Globe,IP,C1NGCCPCH,C1_S_HEAT,2021,0.23338544231990405
Globe,IP,C1NGCCPCH,C1_S_HEAT,2022,0.24864068362906802
Globe,IP,C1NGCCPCH,C1_S_HEAT,2023,0.26363902263567607
Globe,IP,C1NGCCPCH,C1_S_HEAT,2024,0.278229568310898
Globe,IP,C1NGCCPCH,C1_S_HEAT,2025,0.315218509068672
Globe,IP,C1NGCCPCH,C1_S_HEAT,2026,0.35141597717529605
Globe,IP,C1NGCCPCH,C1_S_HEAT,2027,0.387159112041702
Globe,IP,C1NGCCPCH,C1_S_HEAT,2028,0.422151888035856
Globe,IP,C1NGCCPCH,C1_S_HEAT,2029,0.456688016281332
Globe,IP,C1NGCCPCH,C1_S_HEAT,2030,0.53380844237292
Globe,IP,C1NGCCPCH,C1_S_HEAT,2031,0.61442677336656
Globe,IP,C1NGCCPCH,C1_S_HEAT,2032,0.69518907249264
Globe,IP,C1NGCCPCH,C1_S_HEAT,2033,0.7758073464240001
Globe,IP,C1NGCCPCH,C1_S_HEAT,2034,0.85656964555008
Globe,IP,C1NGCCPCH,C1_S_HEAT,2035,0.9429464165299201
Globe,IP,C1NGCCPCH,C1_S_HEAT,2036,1.05091738025472
Globe,IP,C1NGCCPCH,C1_S_HEAT,2037,1.1179264715929202
Globe,IP,C1NGCCPCH,C1_S_HEAT,2038,1.1496303884854802
Globe,IP,C1NGCCPCH,C1_S_HEAT,2039,1.1424323242371603
Globe,IP,C1NGCCPCH,C1_S_HEAT,2040,1.1280361957405198
Globe,IP,C1NGCCPCH,C1_S_HEAT,2041,1.11364006724388
Globe,IP,C1NGCCPCH,C1_S_HEAT,2042,1.1119493118874801
Globe,IP,C1NGCCPCH,C1_S_HEAT,2043,1.09755318339084
Globe,IP,C1NGCCPCH,C1_S_HEAT,2044,1.1017557061882801
Globe,IP,C1NGCCPCH,C1_S_HEAT,2045,1.13142249968484
Globe,IP,C1NGCCPCH,C1_S_HEAT,2046,1.20580968676476
Globe,IP,C1NGCCPCH,C1_S_HEAT,2047,1.3281767789862
Globe,IP,C1NGCCPCH,C1_S_HEAT,2048,1.4505438712076402
Globe,IP,C1NGCCPCH,C1_S_HEAT,2049,1.57291096342908
Globe,IP,C1NGCCPCH,C1_S_HEAT,2050,1.6736838629055601
Globe,IP,C1NGCCPCH,C1_S_HEAT,2051,1.7744567623820402
Globe,IP,C1NGCCPCH,C1_S_HEAT,2052,1.8752296618585202
Globe,IP,C1NGCCPCH,C1_S_HEAT,2053,1.9760025613350003
Globe,IP,C1NGCCPCH,C1_S_HEAT,2054,2.04799752645048
Globe,IP,C1NGCCPCH,C1_S_HEAT,2055,2.10558204043704
Globe,IP,C1NGCCPCH,C1_S_HEAT,2056,2.10783434569092
Globe,IP,C1NGCCPCH,C1_S_HEAT,2057,2.1101197470672006
Globe,IP,C1NGCCPCH,C1_S_HEAT,2058,2.0448342218964
Globe,IP,C1NGCCPCH,C1_S_HEAT,2059,1.9584574509165602
Globe,IP,C1NGCCPCH,C1_S_HEAT,2060,1.87208067993672
Globe,IP,C1NGCCPCH,C1_S_HEAT,2061,1.7569116519636003
Globe,IP,C1NGCCPCH,C1_S_HEAT,2062,1.68270449637708
Globe,IP,C1NGCCPCH,C1_S_HEAT,2063,1.6438025722984801
Globe,IP,C1NGCCPCH,C1_S_HEAT,2064,1.6438025722984801
Globe,IP,C1NGCCPCH,C1_S_HEAT,2065,1.6438025722984801
Globe,IP,C1NGCCPCH,C1_S_HEAT,2066,1.6438025722984801
Globe,IP,C1NGCCPCH,C1_S_HEAT,2067,1.6310971420959604
Globe,IP,C1NGCCPCH,C1_S_HEAT,2068,1.6310971420959604
Globe,IP,C1NGCCPCH,C1_S_HEAT,2069,1.6124984908018805
Globe,IP,C1NGCCPCH,C1_S_HEAT,2070,1.56123750456036
Globe,IP,C1NGGCP00,C1_S_ELC,2010,0.21109202196
Globe,IP,C1NGGCP00,C1_S_ELC,2011,0.29889851100000003
Globe,IP,C1NGGCP00,C1_S_ELC,2012,0.38000566152
Globe,IP,C1NGGCP00,C1_S_ELC,2013,0.45466664256000006
Globe,IP,C1NGGCP00,C1_S_ELC,2014,0.52268793276
Globe,IP,C1NGGCP00,C1_S_ELC,2015,0.5844307125
Globe,IP,C1NGGCP00,C1_S_ELC,2016,0.6393905452199999
Globe,IP,C1NGGCP00,C1_S_ELC,2017,0.7148573203799999
Globe,IP,C1NGGCP00,C1_S_ELC,2018,0.77432393898
Globe,IP,C1NGGCP00,C1_S_ELC,2019,0.8337905575799999
Globe,IP,C1NGGCP00,C1_S_ELC,2020,0.9158365836
Globe,IP,C1NGGCP00,C1_S_ELC,2021,0.9976590726
Globe,IP,C1NGGCP00,C1_S_ELC,2022,1.0794815616
Globe,IP,C1NGGCP00,C1_S_ELC,2023,1.0495246986
Globe,IP,C1NGGCP00,C1_S_ELC,2024,1.019791431
Globe,IP,C1NGGCP00,C1_S_ELC,2025,0.989834568
Globe,IP,C1NGGCP00,C1_S_ELC,2026,0.959877705
Globe,IP,C1NGGCP00,C1_S_ELC,2027,0.9299207586
Globe,IP,C1NGGCP00,C1_S_ELC,2028,0.8999638956
Globe,IP,C1NGGCP00,C1_S_ELC,2029,0.870230628
Globe,IP,C1NGGCP00,C1_S_ELC,2030,0.840273765
