REGION,TECHNOLOGY,YEAR,VALUE
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
Globe,TECHBIOCONV,2070,99999.0
Globe,VFOOFACTOR,2010,72.823413
Globe,VFOOFACTOR,2011,70.95161999999999
Globe,VFOOFACTOR,2012,72.058942
Globe,VFOOFACTOR,2013,73.13858
Globe,VFOOFACTOR,2014,74.245902
Globe,VFOOFACTOR,2015,75.353223
Globe,VFOOFACTOR,2016,76.460545
Globe,VFOOFACTOR,2017,77.595549
Globe,VFOOFACTOR,2018,78.70286999999999
Globe,VFOOFACTOR,2019,79.837875
Globe,VFOOFACTOR,2020,80.972879
Globe,VFOOFACTOR,2021,81.083611
Globe,VFOOFACTOR,2022,81.166661
Globe,VFOOFACTOR,2023,81.277393
Globe,VFOOFACTOR,2024,81.360442
Globe,VFOOFACTOR,2025,81.471174
Globe,VFOOFACTOR,2026,81.554223
Globe,VFOOFACTOR,2027,81.664955
Globe,VFOOFACTOR,2028,81.775687
Globe,VFOOFACTOR,2029,81.858736
Globe,VFOOFACTOR,2030,81.96946899999999
Globe,VFOOFACTOR,2031,82.052518
Globe,VFOOFACTOR,2032,82.16325
Globe,VFOOFACTOR,2033,82.246299
Globe,VFOOFACTOR,2034,82.357031
Globe,VFOOFACTOR,2035,82.44008000000001
Globe,VFOOFACTOR,2036,82.550812
Globe,VFOOFACTOR,2037,82.633861
Globe,VFOOFACTOR,2038,82.74459399999999
Globe,VFOOFACTOR,2039,82.82764300000001
Globe,VFOOFACTOR,2040,82.938375
Globe,VFOOFACTOR,2041,83.021424
Globe,VFOOFACTOR,2042,83.13215600000001
Globe,VFOOFACTOR,2043,83.21520500000001
Globe,VFOOFACTOR,2044,83.325937
Globe,VFOOFACTOR,2045,83.408986
Globe,VFOOFACTOR,2046,83.519719
Globe,VFOOFACTOR,2047,83.60276800000001
Globe,VFOOFACTOR,2048,83.7135
Globe,VFOOFACTOR,2049,83.796549
Globe,VFOOFACTOR,2050,83.90728100000001
Globe,VFOOFACTOR,2051,84.101062
Globe,VFOOFACTOR,2052,84.294844
Globe,VFOOFACTOR,2053,84.488625
Globe,VFOOFACTOR,2054,84.682406
Globe,VFOOFACTOR,2055,84.876187
Globe,VFOOFACTOR,2056,85.097652
Globe,VFOOFACTOR,2057,85.291433
Globe,VFOOFACTOR,2058,85.485214
Globe,VFOOFACTOR,2059,85.678995
Globe,VFOOFACTOR,2060,85.872777
Globe,VFOOFACTOR,2061,85.928143
Globe,VFOOFACTOR,2062,86.01119200000001
Globe,VFOOFACTOR,2063,86.066558
Globe,VFOOFACTOR,2064,86.14960699999999
Globe,VFOOFACTOR,2065,86.204973
Globe,VFOOFACTOR,2066,86.260339
Globe,VFOOFACTOR,2067,86.343388
Globe,VFOOFACTOR,2068,86.398754
Globe,VFOOFACTOR,2069,86.481803
Globe,VFOOFACTOR,2070,86.53716899999999
Globe,XALUMINE,2010,3.6281492999999996
Globe,XALUMINE,2011,3.7124370000000004
Globe,XALUMINE,2012,3.9119368999999997
Globe,XALUMINE,2013,3.986803
Globe,XALUMINE,2014,4.0502414
Globe,XALUMINE,2015,4.0384995
Globe,XALUMINE,2016,4.1375641000000005
Globe,XALUMINE,2017,4.273460900000001
Globe,XALUMINE,2018,4.4757052999999996
Globe,XALUMINE,2019,4.867606200000001
Globe,XALUMINE,2020,5.1081072999999995
Globe,XALUMINE,2021,5.1765752
Globe,XALUMINE,2022,5.406102
Globe,XALUMINE,2023,5.5222223
Globe,XALUMINE,2024,5.7046996
Globe,XALUMINE,2025,5.8233034
Globe,XALUMINE,2026,5.7125941
Globe,XALUMINE,2027,5.895765
Globe,XALUMINE,2028,6.2459765
Globe,XALUMINE,2029,6.4536852
Globe,XALUMINE,2030,6.603891900000001
Globe,XALUMINE,2031,6.754231
Globe,XALUMINE,2032,6.8820371
Globe,XALUMINE,2033,7.0552516
Globe,XALUMINE,2034,7.2059274
Globe,XALUMINE,2035,7.275441900000001
Globe,XALUMINE,2036,7.381688099999999
Globe,XALUMINE,2037,7.6587160999999995
Globe,XALUMINE,2038,7.809877799999999
Globe,XALUMINE,2039,7.9611238
Globe,XALUMINE,2040,8.112501700000001
Globe,XALUMINE,2041,8.263989200000001
Globe,XALUMINE,2042,8.415545199999999
Globe,XALUMINE,2043,8.5672371
Globe,XALUMINE,2044,8.718992800000002
Globe,XALUMINE,2045,8.8708815
Globe,XALUMINE,2046,9.022861599999999
Globe,XALUMINE,2047,9.174908
Globe,XALUMINE,2048,9.3270744
Globe,XALUMINE,2049,9.479303100000001
Globe,XALUMINE,2050,9.631649099999999
Globe,XALUMINE,2051,9.631649099999999
Globe,XALUMINE,2052,9.631649099999999
Globe,XALUMINE,2053,9.631649099999999
Globe,XALUMINE,2054,9.631649099999999
Globe,XALUMINE,2055,9.631649099999999
Globe,XALUMINE,2056,9.631649099999999
Globe,XALUMINE,2057,9.631649099999999
Globe,XALUMINE,2058,9.631649099999999
Globe,XALUMINE,2059,9.631649099999999
Globe,XALUMINE,2060,9.631649099999999
Globe,XALUMINE,2061,9.631649099999999
Globe,XALUMINE,2062,9.631649099999999
Globe,XALUMINE,2063,9.631649099999999
Globe,XALUMINE,2064,9.631649099999999
Globe,XALUMINE,2065,9.631649099999999
Globe,XALUMINE,2066,9.631649099999999
Globe,XALUMINE,2067,9.631649099999999
Globe,XALUMINE,2068,9.631649099999999
Globe,XALUMINE,2069,9.631649099999999
Globe,XALUMINE,2070,9.631649099999999
Globe,XCEMMINE,2010,49.145062
Globe,XCEMMINE,2011,47.616924
Globe,XCEMMINE,2012,46.067944
Globe,XCEMMINE,2013,46.215253999999995
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.384209999999996
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.163536
Globe,XCEMMINE,2019,48.553197999999995
Globe,XCEMMINE,2020,48.942883
Globe,XCEMMINE,2021,49.332555
Globe,XCEMMINE,2022,49.72225
Globe,XCEMMINE,2023,50.111932
Globe,XCEMMINE,2024,50.501637
Globe,XCEMMINE,2025,50.891328
Globe,XCEMMINE,2026,51.281040000000004
Globe,XCEMMINE,2027,51.670759000000004
Globe,XCEMMINE,2028,52.060464
Globe,XCEMMINE,2029,52.450173
Globe,XCEMMINE,2030,52.839905
Globe,XCEMMINE,2031,53.229641
Globe,XCEMMINE,2032,53.619363
Globe,XCEMMINE,2033,54.009088
Globe,XCEMMINE,2034,54.398837
Globe,XCEMMINE,2035,54.788568999999995
Globe,XCEMMINE,2036,55.178326
Globe,XCEMMINE,2037,55.568068000000004
Globe,XCEMMINE,2038,55.957832999999994
Globe,XCEMMINE,2039,56.347581999999996
Globe,XCEMMINE,2040,56.737354
Globe,XCEMMINE,2041,57.127111
Globe,XCEMMINE,2042,57.516890000000004
Globe,XCEMMINE,2043,57.906654
Globe,XCEMMINE,2044,58.296440000000004
Globe,XCEMMINE,2045,58.686211
Globe,XCEMMINE,2046,59.076003
Globe,XCEMMINE,2047,59.46578
Globe,XCEMMINE,2048,59.85558100000001
Globe,XCEMMINE,2049,60.245365
Globe,XCEMMINE,2050,60.635171
Globe,XCEMMINE,2051,60.635171
Globe,XCEMMINE,2052,60.635171
Globe,XCEMMINE,2053,60.635171
Globe,XCEMMINE,2054,60.635171
Globe,XCEMMINE,2055,60.635171
Globe,XCEMMINE,2056,60.635171
Globe,XCEMMINE,2057,60.635171
Globe,XCEMMINE,2058,60.635171
Globe,XCEMMINE,2059,60.635171
Globe,XCEMMINE,2060,60.635171
Globe,XCEMMINE,2061,60.635171
Globe,XCEMMINE,2062,60.635171
Globe,XCEMMINE,2063,60.635171
Globe,XCEMMINE,2064,60.635171
Globe,XCEMMINE,2065,60.635171
Globe,XCEMMINE,2066,60.635171
Globe,XCEMMINE,2067,60.635171
Globe,XCEMMINE,2068,60.635171
Globe,XCEMMINE,2069,60.635171
Globe,XCEMMINE,2070,60.635171
Globe,XPHOMINE,2010,1.3649559e-06
Globe,XPHOMINE,2011,1.3362267e-06
Globe,XPHOMINE,2012,1.3532224e-06
Globe,XPHOMINE,2013,1.3697932e-06
Globe,XPHOMINE,2014,1.3867889e-06
Globe,XPHOMINE,2015,1.4060796000000003e-06
Globe,XPHOMINE,2016,1.4270894999999999e-06
Globe,XPHOMINE,2017,1.4478551999999998e-06
Globe,XPHOMINE,2018,1.4688650000000001e-06
Globe,XPHOMINE,2019,1.4896307999999998e-06
Globe,XPHOMINE,2020,1.5110655e-06
Globe,XPHOMINE,2021,1.4572693999999998e-06
Globe,XPHOMINE,2022,1.4048391e-06
Globe,XPHOMINE,2023,1.3557713999999998e-06
Globe,XPHOMINE,2024,1.308021e-06
Globe,XPHOMINE,2025,1.2628993e-06
Globe,XPHOMINE,2026,1.2196805000000001e-06
Globe,XPHOMINE,2027,1.1781446000000002e-06
Globe,XPHOMINE,2028,1.1380275e-06
Globe,XPHOMINE,2029,1.0989931000000002e-06
Globe,XPHOMINE,2030,1.0621289e-06
Globe,XPHOMINE,2031,1.0255185e-06
Globe,XPHOMINE,2032,9.9027784e-07
Globe,XPHOMINE,2033,9.5612942e-07
Globe,XPHOMINE,2034,9.226075199999999e-07
Globe,XPHOMINE,2035,8.8959551e-07
Globe,XPHOMINE,2036,8.5743088e-07
Globe,XPHOMINE,2037,8.258749e-07
Globe,XPHOMINE,2038,7.947848e-07
Globe,XPHOMINE,2039,7.6373171e-07
Globe,XPHOMINE,2040,7.335822900000001e-07
Globe,XPHOMINE,2041,7.103919000000001e-07
Globe,XPHOMINE,2042,6.9669957e-07
Globe,XPHOMINE,2043,6.8338811e-07
Globe,XPHOMINE,2044,6.709328800000001e-07
Globe,XPHOMINE,2045,6.585425699999999e-07
Globe,XPHOMINE,2046,6.468211200000001e-07
Globe,XPHOMINE,2047,6.3549521e-07
Globe,XPHOMINE,2048,6.2455133e-07
Globe,XPHOMINE,2049,6.1384489e-07
Globe,XPHOMINE,2050,6.036409699999999e-07
Globe,XPHOMINE,2051,6.051957399999999e-07
Globe,XPHOMINE,2052,6.0657226e-07
Globe,XPHOMINE,2053,6.079486400000001e-07
Globe,XPHOMINE,2054,6.0932501e-07
Globe,XPHOMINE,2055,6.1070139e-07
Globe,XPHOMINE,2056,6.122489e-07
Globe,XPHOMINE,2057,6.136252800000001e-07
Globe,XPHOMINE,2058,6.1500165e-07
Globe,XPHOMINE,2059,6.163780300000001e-07
Globe,XPHOMINE,2060,6.179327900000001e-07
Globe,XPHOMINE,2061,6.1827507e-07
Globe,XPHOMINE,2062,6.1878849e-07
Globe,XPHOMINE,2063,6.1930917e-07
Globe,XPHOMINE,2064,6.1982259e-07
Globe,XPHOMINE,2065,6.201648699999999e-07
Globe,XPHOMINE,2066,6.206855400000001e-07
Globe,XPHOMINE,2067,6.2119896e-07
Globe,XPHOMINE,2068,6.2171964e-07
Globe,XPHOMINE,2069,6.222330600000001e-07
Globe,XPHOMINE,2070,6.2257534e-07
Globe,XPOTMINE,2010,2.7368226e-07
Globe,XPOTMINE,2011,2.6792189e-07
Globe,XPOTMINE,2012,2.7132963e-07
Globe,XPOTMINE,2013,2.7465216999999997e-07
Globe,XPOTMINE,2014,2.7805991e-07
Globe,XPOTMINE,2015,2.8192782e-07
Globe,XPOTMINE,2016,2.8614042999999996e-07
Globe,XPOTMINE,2017,3.1671822e-07
Globe,XPOTMINE,2018,3.2131413e-07
Globe,XPOTMINE,2019,3.2585663000000004e-07
Globe,XPOTMINE,2020,3.3054547999999997e-07
Globe,XPOTMINE,2021,3.1877758e-07
Globe,XPOTMINE,2022,2.816791e-07
Globe,XPOTMINE,2023,2.7184071999999994e-07
Globe,XPOTMINE,2024,2.6226647e-07
Globe,XPOTMINE,2025,2.5321928e-07
Globe,XPOTMINE,2026,2.4455364e-07
Globe,XPOTMINE,2027,2.3622543e-07
Globe,XPOTMINE,2028,2.2818171e-07
Globe,XPOTMINE,2029,2.2035505999999997e-07
Globe,XPOTMINE,2030,2.1296356e-07
Globe,XPOTMINE,2031,2.0562294e-07
Globe,XPOTMINE,2032,1.9855697e-07
Globe,XPOTMINE,2033,1.9171e-07
Globe,XPOTMINE,2034,1.8498865e-07
Globe,XPOTMINE,2035,1.7836954000000003e-07
Globe,XPOTMINE,2036,1.7192032999999997e-07
Globe,XPOTMINE,2037,1.6559316e-07
Globe,XPOTMINE,2038,1.5935939999999999e-07
Globe,XPOTMINE,2039,1.5313301e-07
Globe,XPOTMINE,2040,1.4708783e-07
Globe,XPOTMINE,2041,1.4243802e-07
Globe,XPOTMINE,2042,1.3969265e-07
Globe,XPOTMINE,2043,1.3702362e-07
Globe,XPOTMINE,2044,1.3452627e-07
Globe,XPOTMINE,2045,1.3204193e-07
Globe,XPOTMINE,2046,1.2969171e-07
Globe,XPOTMINE,2047,1.2742079e-07
Globe,XPOTMINE,2048,1.2522648e-07
Globe,XPOTMINE,2049,1.2307977e-07
Globe,XPOTMINE,2050,1.2103382e-07
Globe,XPOTMINE,2051,1.2134556e-07
Globe,XPOTMINE,2052,1.2162153e-07
Globe,XPOTMINE,2053,1.218975e-07
Globe,XPOTMINE,2054,1.2217347e-07
Globe,XPOTMINE,2055,1.2244945e-07
Globe,XPOTMINE,2056,1.2275973e-07
Globe,XPOTMINE,2057,1.2303570000000001e-07
Globe,XPOTMINE,2058,1.2331167e-07
Globe,XPOTMINE,2059,1.2358765e-07
Globe,XPOTMINE,2060,1.2389939e-07
Globe,XPOTMINE,2061,1.2396802e-07
Globe,XPOTMINE,2062,1.2407096000000001e-07
Globe,XPOTMINE,2063,1.2417536e-07
Globe,XPOTMINE,2064,1.242783e-07
Globe,XPOTMINE,2065,1.2434693e-07
Globe,XPOTMINE,2066,1.2445133e-07
Globe,XPOTMINE,2067,1.2455427e-07
Globe,XPOTMINE,2068,1.2465867e-07
Globe,XPOTMINE,2069,1.2476162000000001e-07
Globe,XPOTMINE,2070,1.2483025e-07
Globe,XSTEMINE,2010,43.956195
Globe,XSTEMINE,2011,44.270665
Globe,XSTEMINE,2012,44.585136
Globe,XSTEMINE,2013,44.899606
Globe,XSTEMINE,2014,45.214076
Globe,XSTEMINE,2015,45.528545
Globe,XSTEMINE,2016,45.64927
Globe,XSTEMINE,2017,45.303001
Globe,XSTEMINE,2018,46.471956
Globe,XSTEMINE,2019,46.786426
Globe,XSTEMINE,2020,47.100896
Globe,XSTEMINE,2021,47.415366999999996
Globe,XSTEMINE,2022,47.729836999999996
Globe,XSTEMINE,2023,48.044306
Globe,XSTEMINE,2024,48.358776
Globe,XSTEMINE,2025,48.673246
Globe,XSTEMINE,2026,48.605024
Globe,XSTEMINE,2027,49.302186999999996
Globe,XSTEMINE,2028,49.616657000000004
Globe,XSTEMINE,2029,49.931127000000004
Globe,XSTEMINE,2030,50.245598
Globe,XSTEMINE,2031,50.560066
Globe,XSTEMINE,2032,50.874536
Globe,XSTEMINE,2033,51.189007000000004
Globe,XSTEMINE,2034,51.503477000000004
Globe,XSTEMINE,2035,51.817947
Globe,XSTEMINE,2036,52.132418
Globe,XSTEMINE,2037,52.446888
Globe,XSTEMINE,2038,52.761357999999994
Globe,XSTEMINE,2039,53.075827000000004
Globe,XSTEMINE,2040,53.390297
Globe,XSTEMINE,2041,53.704767000000004
Globe,XSTEMINE,2042,54.019238
Globe,XSTEMINE,2043,54.333707999999994
Globe,XSTEMINE,2044,54.648178
Globe,XSTEMINE,2045,54.962649
Globe,XSTEMINE,2046,55.27711899999999
Globe,XSTEMINE,2047,55.591588
Globe,XSTEMINE,2048,55.906057999999994
Globe,XSTEMINE,2049,56.220528
Globe,XSTEMINE,2050,56.534998
Globe,XSTEMINE,2051,56.84946899999999
Globe,XSTEMINE,2052,56.84946899999999
Globe,XSTEMINE,2053,56.84946899999999
Globe,XSTEMINE,2054,56.84946899999999
Globe,XSTEMINE,2055,56.84946899999999
Globe,XSTEMINE,2056,56.84946899999999
Globe,XSTEMINE,2057,56.84946899999999
Globe,XSTEMINE,2058,56.84946899999999
Globe,XSTEMINE,2059,56.84946899999999
Globe,XSTEMINE,2060,56.84946899999999
Globe,XSTEMINE,2061,56.84946899999999
Globe,XSTEMINE,2062,56.84946899999999
Globe,XSTEMINE,2063,56.84946899999999
Globe,XSTEMINE,2064,56.84946899999999
Globe,XSTEMINE,2065,56.84946899999999
Globe,XSTEMINE,2066,56.84946899999999
Globe,XSTEMINE,2067,56.84946899999999
Globe,XSTEMINE,2068,56.84946899999999
Globe,XSTEMINE,2069,56.84946899999999
Globe,XSTEMINE,2070,56.84946899999999
