REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NGBRFH1,C1_P_GAS,2017,1.147705675
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,1.311032603
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,1.311032603
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,1.39799876
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,1.754742844
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,1.837171013
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,1.837171013
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,1.837171013
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,1.837171013
Globe,IP,C1NGBRFN1,C1_P_GAS,2018,1.837171013
Globe,IP,C1NGBRFN1,C1_P_GAS,2019,1.837171013
Globe,IP,C1NGBRFN1,C1_P_GAS,2020,1.837171013
Globe,IP,C1NGBRFN1,C1_P_GAS,2021,1.837171013
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,1.837171013
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,1.837171013
Globe,IP,C1NGBRFN1,C1_P_GAS,2024,1.837171013
Globe,IP,C1NGBRFN1,C1_P_GAS,2025,0.805007136
Globe,IP,C1NGBRFN1,C1_P_GAS,2026,0.805007136
Globe,IP,C1NGBRFN1,C1_P_GAS,2027,0.718040979
Globe,IP,C1NGBRFN1,C1_P_GAS,2028,0.361296895
Globe,IP,C1NGBRFN1,C1_P_GAS,2029,0.278868726
Globe,IP,C1NGBRFN1,C1_P_GAS,2030,0.278868726
Globe,IP,C1NGBRFN1,C1_P_GAS,2031,0.278868726
Globe,IP,C1NGBRFN1,C1_P_GAS,2032,0.278868726
Globe,IP,C1NGBRFN1,C1_P_GAS,2033,0.278868726
Globe,IP,C1NGBRFN1,C1_P_GAS,2034,0.278868726
Globe,IP,C1NGBRFN1,C1_P_GAS,2035,0.278868726
Globe,IP,C1NGBRFN1,C1_P_GAS,2036,0.278868726
Globe,IP,C1NGBRFN1,C1_P_GAS,2037,0.278868726
Globe,IP,C1NGBRFN1,C1_P_GAS,2038,0.278868726
Globe,IP,C1NGCCP00,C1_P_GAS,2010,1.610247318
Globe,IP,C1NGCCP00,C1_P_GAS,2011,1.712288716
Globe,IP,C1NGCCP00,C1_P_GAS,2012,1.803329711
Globe,IP,C1NGCCP00,C1_P_GAS,2013,1.88389961
Globe,IP,C1NGCCP00,C1_P_GAS,2014,1.953745267
Globe,IP,C1NGCCP00,C1_P_GAS,2015,2.012866681
Globe,IP,C1NGCCP00,C1_P_GAS,2016,2.060895639
Globe,IP,C1NGCCP00,C1_P_GAS,2017,2.098545554
Globe,IP,C1NGCCP00,C1_P_GAS,2018,2.007389493
Globe,IP,C1NGCCP00,C1_P_GAS,2019,2.307461163
Globe,IP,C1NGCCP00,C1_P_GAS,2020,2.607532834
Globe,IP,C1NGCCP00,C1_P_GAS,2021,2.619688054
Globe,IP,C1NGCCP00,C1_P_GAS,2022,2.612023036
Globe,IP,C1NGCCP00,C1_P_GAS,2023,2.532379663
Globe,IP,C1NGCCP00,C1_P_GAS,2024,2.433701064
Globe,IP,C1NGCCP00,C1_P_GAS,2025,2.335263014
Globe,IP,C1NGCCP00,C1_P_GAS,2026,2.237835897
Globe,IP,C1NGCCP00,C1_P_GAS,2027,2.141033849
Globe,IP,C1NGCCP00,C1_P_GAS,2028,2.044856872
Globe,IP,C1NGCCP00,C1_P_GAS,2029,1.948925809
Globe,IP,C1NGCCP00,C1_P_GAS,2030,1.854000314
Globe,IP,C1NGCCP00,C1_P_GAS,2031,1.762051031
Globe,IP,C1NGCCP00,C1_P_GAS,2032,1.670492418
Globe,IP,C1NGCCP00,C1_P_GAS,2033,1.579324473
Globe,IP,C1NGCCP00,C1_P_GAS,2034,1.667169838
Globe,IP,C1NGCCP00,C1_P_GAS,2035,1.685065528
Globe,IP,C1NGCCP00,C1_P_GAS,2036,1.594425824
Globe,IP,C1NGCCP00,C1_P_GAS,2037,1.504176788
Globe,IP,C1NGCCP00,C1_P_GAS,2038,1.413947314
Globe,IP,C1NGCCP00,C1_P_GAS,2039,1.324480455
Globe,IP,C1NGCCP00,C1_P_GAS,2040,1.235404265
Globe,IP,C1NGCCP00,C1_P_GAS,2041,1.232600776
Globe,IP,C1NGCCP00,C1_P_GAS,2042,1.229797286
Globe,IP,C1NGCCP00,C1_P_GAS,2043,1.226993797
Globe,IP,C1NGCCP00,C1_P_GAS,2044,1.275367456
Globe,IP,C1NGCCP00,C1_P_GAS,2045,1.6376858
Globe,IP,C1NGCCP00,C1_P_GAS,2046,1.998327454
Globe,IP,C1NGCCP00,C1_P_GAS,2047,2.357292417
Globe,IP,C1NGCCP00,C1_P_GAS,2048,2.71458069
Globe,IP,C1NGCCP00,C1_P_GAS,2049,2.708306621
Globe,IP,C1NGCCP00,C1_P_GAS,2050,2.702032551
Globe,IP,C1NGCCP00,C1_P_GAS,2051,2.959059833
Globe,IP,C1NGCCP00,C1_P_GAS,2052,3.234730823
Globe,IP,C1NGCCP00,C1_P_GAS,2053,3.577509212
Globe,IP,C1NGCCP00,C1_P_GAS,2054,3.938556519
Globe,IP,C1NGCCP00,C1_P_GAS,2055,4.299603826
Globe,IP,C1NGCCP00,C1_P_GAS,2056,4.660651133
Globe,IP,C1NGCCP00,C1_P_GAS,2057,4.754344189
Globe,IP,C1NGCCP00,C1_P_GAS,2058,4.813771422
Globe,IP,C1NGCCP00,C1_P_GAS,2059,4.813771422
Globe,IP,C1NGCCP00,C1_P_GAS,2060,4.864486734
Globe,IP,C1NGCCPCH,C1_P_GAS,2010,0.447853837
Globe,IP,C1NGCCPCH,C1_P_GAS,2011,0.428917099
Globe,IP,C1NGCCPCH,C1_P_GAS,2012,0.410453781
Globe,IP,C1NGCCPCH,C1_P_GAS,2013,0.391990462
Globe,IP,C1NGCCPCH,C1_P_GAS,2014,0.373053724
Globe,IP,C1NGCCPCH,C1_P_GAS,2015,0.354590406
Globe,IP,C1NGCCPCH,C1_P_GAS,2016,0.335653668
Globe,IP,C1NGCCPCH,C1_P_GAS,2017,0.317190349
Globe,IP,C1NGCCPCH,C1_P_GAS,2018,0.298727031
Globe,IP,C1NGCCPCH,C1_P_GAS,2019,0.279790293
Globe,IP,C1NGCCPCH,C1_P_GAS,2020,0.261326974
Globe,IP,C1NGCCPCH,C1_P_GAS,2021,0.241528405
Globe,IP,C1NGCCPCH,C1_P_GAS,2022,0.222334549
Globe,IP,C1NGCCPCH,C1_P_GAS,2023,0.274617135
Globe,IP,C1NGCCPCH,C1_P_GAS,2024,0.644166948
Globe,IP,C1NGCCPCH,C1_P_GAS,2025,1.088710555
Globe,IP,C1NGCCPCH,C1_P_GAS,2026,1.529555606
Globe,IP,C1NGCCPCH,C1_P_GAS,2027,1.50599485
Globe,IP,C1NGCCPCH,C1_P_GAS,2028,1.482105437
Globe,IP,C1NGCCPCH,C1_P_GAS,2029,1.512450624
Globe,IP,C1NGCCPCH,C1_P_GAS,2030,1.767150005
Globe,IP,C1NGCCPCH,C1_P_GAS,2031,2.061879875
Globe,IP,C1NGCCPCH,C1_P_GAS,2032,2.259268666
Globe,IP,C1NGCCPCH,C1_P_GAS,2033,2.241231503
Globe,IP,C1NGCCPCH,C1_P_GAS,2034,2.217372813
Globe,IP,C1NGCCPCH,C1_P_GAS,2035,2.211173262
Globe,IP,C1NGCCPCH,C1_P_GAS,2036,2.204973711
Globe,IP,C1NGCCPCH,C1_P_GAS,2037,2.19877416
Globe,IP,C1NGCCPCH,C1_P_GAS,2038,2.192574609
Globe,IP,C1NGCCPCH,C1_P_GAS,2039,2.186375057
Globe,IP,C1NGCCPCH,C1_P_GAS,2040,2.180175506
Globe,IP,C1NGCCPCH,C1_P_GAS,2041,2.180175506
Globe,IP,C1NGCCPCH,C1_P_GAS,2042,2.180175506
Globe,IP,C1NGCCPCH,C1_P_GAS,2043,2.180175506
Globe,IP,C1NGCCPCH,C1_P_GAS,2044,2.180175506
Globe,IP,C1NGCCPCH,C1_P_GAS,2045,2.180175506
Globe,IP,C1NGCCPCH,C1_P_GAS,2046,2.180175506
Globe,IP,C1NGCCPCH,C1_P_GAS,2047,2.180175506
Globe,IP,C1NGCCPCH,C1_P_GAS,2048,2.112548256
Globe,IP,C1NGCCPCH,C1_P_GAS,2049,1.742295414
Globe,IP,C1NGCCPCH,C1_P_GAS,2050,1.298334129
Globe,IP,C1NGCCPCH,C1_P_GAS,2051,0.854372844
Globe,IP,C1NGCCPCH,C1_P_GAS,2052,0.854372844
Globe,IP,C1NGCCPCH,C1_P_GAS,2053,0.854372844
Globe,IP,C1NGCCPCH,C1_P_GAS,2054,0.802405936
Globe,IP,C1NGCCPCH,C1_P_GAS,2055,0.532032675
Globe,IP,C1NGCCPCH,C1_P_GAS,2056,0.222134779
Globe,IP,C1NGCCPCH,C1_P_GAS,2057,0.006232282
Globe,IP,C1NGGCP00,C1_P_GAS,2010,0.502399004
Globe,IP,C1NGGCP00,C1_P_GAS,2011,0.711378462
Globe,IP,C1NGGCP00,C1_P_GAS,2012,0.90441348
Globe,IP,C1NGGCP00,C1_P_GAS,2013,1.082106612
Globe,IP,C1NGGCP00,C1_P_GAS,2014,1.243997273
Globe,IP,C1NGGCP00,C1_P_GAS,2015,1.390945101
Globe,IP,C1NGGCP00,C1_P_GAS,2016,1.521749495
Globe,IP,C1NGGCP00,C1_P_GAS,2017,1.637178515
Globe,IP,C1NGGCP00,C1_P_GAS,2018,1.565881173
Globe,IP,C1NGGCP00,C1_P_GAS,2019,1.494583831
Globe,IP,C1NGGCP00,C1_P_GAS,2020,1.423818559
Globe,IP,C1NGGCP00,C1_P_GAS,2021,1.343428637
Globe,IP,C1NGGCP00,C1_P_GAS,2022,1.263997335
Globe,IP,C1NGGCP00,C1_P_GAS,2023,1.185524653
Globe,IP,C1NGGCP00,C1_P_GAS,2024,1.108528353
Globe,IP,C1NGGCP00,C1_P_GAS,2025,1.031969334
Globe,IP,C1NGGCP00,C1_P_GAS,2026,0.956368934
Globe,IP,C1NGGCP00,C1_P_GAS,2027,0.881727154
Globe,IP,C1NGGCP00,C1_P_GAS,2028,0.808043993
Globe,IP,C1NGGCP00,C1_P_GAS,2029,0.73581933
Globe,IP,C1NGGCP00,C1_P_GAS,2030,0.664049832
Globe,IP,C1NGGCP00,C1_P_GAS,2031,0.597545589
Globe,IP,C1NGGCP00,C1_P_GAS,2032,0.531041345
Globe,IP,C1NGGCP00,C1_P_GAS,2033,0.464537102
Globe,IP,C1NGGCP00,C1_P_GAS,2034,0.398529159
Globe,IP,C1NGGCP00,C1_P_GAS,2035,0.332024916
Globe,IP,C1NGGCP00,C1_P_GAS,2036,0.265520673
Globe,IP,C1NGGCP00,C1_P_GAS,2037,0.199016429
Globe,IP,C1NGGCP00,C1_P_GAS,2038,0.133008487
Globe,IP,C1NGGCP00,C1_P_GAS,2039,0.066504243
Globe,IP,C1NGGCP00,C1_P_GAS,2055,0.139557893
Globe,IP,C1NGGCP00,C1_P_GAS,2056,0.139557893
Globe,IP,C1NGGCP00,C1_P_GAS,2057,0.139557893
Globe,IP,C1NGGCP00,C1_P_GAS,2058,0.139557893
Globe,IP,C1NGGCP00,C1_P_GAS,2059,0.139557893
Globe,IP,C1NGGCP00,C1_P_GAS,2060,0.139557893
Globe,IP,C1NGGCPCH,C1_P_GAS,2010,0.565415469
Globe,IP,C1NGGCPCH,C1_P_GAS,2011,0.541507838
Globe,IP,C1NGGCPCH,C1_P_GAS,2012,0.518197898
Globe,IP,C1NGGCPCH,C1_P_GAS,2013,0.494887958
Globe,IP,C1NGGCPCH,C1_P_GAS,2014,0.470980327
Globe,IP,C1NGGCPCH,C1_P_GAS,2015,0.447670387
Globe,IP,C1NGGCPCH,C1_P_GAS,2016,0.423762756
Globe,IP,C1NGGCPCH,C1_P_GAS,2017,0.400452816
Globe,IP,C1NGGCPCH,C1_P_GAS,2018,0.834455134
Globe,IP,C1NGGCPCH,C1_P_GAS,2019,1.408238273
Globe,IP,C1NGGCPCH,C1_P_GAS,2020,1.428637312
Globe,IP,C1NGGCPCH,C1_P_GAS,2021,1.54497622
Globe,IP,C1NGGCPCH,C1_P_GAS,2022,1.679985036
Globe,IP,C1NGGCPCH,C1_P_GAS,2023,1.649704883
Globe,IP,C1NGGCPCH,C1_P_GAS,2024,1.619037317
Globe,IP,C1NGGCPCH,C1_P_GAS,2025,1.589159767
Globe,IP,C1NGGCPCH,C1_P_GAS,2026,1.558899932
Globe,IP,C1NGGCPCH,C1_P_GAS,2027,1.529424985
Globe,IP,C1NGGCPCH,C1_P_GAS,2028,1.499572882
Globe,IP,C1NGGCPCH,C1_P_GAS,2029,1.470500538
Globe,IP,C1NGGCPCH,C1_P_GAS,2030,1.441628213
Globe,IP,C1NGGCPCH,C1_P_GAS,2031,1.412875648
Globe,IP,C1NGGCPCH,C1_P_GAS,2032,1.384879763
Globe,IP,C1NGGCPCH,C1_P_GAS,2033,1.356503565
Globe,IP,C1NGGCPCH,C1_P_GAS,2034,1.328879314
Globe,IP,C1NGGCPCH,C1_P_GAS,2035,1.323287956
Globe,IP,C1NGGCPCH,C1_P_GAS,2036,1.317696599
Globe,IP,C1NGGCPCH,C1_P_GAS,2037,1.312105241
Globe,IP,C1NGGCPCH,C1_P_GAS,2038,1.306513884
Globe,IP,C1NGGCPCH,C1_P_GAS,2039,1.300922526
Globe,IP,C1NGGCPCH,C1_P_GAS,2040,1.295331169
Globe,IP,C1NGGCPCH,C1_P_GAS,2041,1.295331169
Globe,IP,C1NGGCPCH,C1_P_GAS,2042,1.295331169
Globe,IP,C1NGGCPCH,C1_P_GAS,2043,0.875750945
Globe,IP,C1NGGCPCH,C1_P_GAS,2044,0.327374595
Globe,IP,C1NGGCPCH,C1_P_GAS,2045,0.287271968
Globe,IP,C1NGGCPCH,C1_P_GAS,2046,0.152489024
Globe,IP,C1NGHTF03,C1_P_GAS,2010,1.670124058
Globe,IP,C1NGHTF03,C1_P_GAS,2011,1.630475939
Globe,IP,C1NGHTF03,C1_P_GAS,2012,2.257956061
Globe,IP,C1NGHTF03,C1_P_GAS,2013,2.322365191
Globe,IP,C1NGHTF03,C1_P_GAS,2014,2.204738131
Globe,IP,C1NGHTF03,C1_P_GAS,2015,2.676139306
Globe,IP,C1NGHTF03,C1_P_GAS,2016,2.067955525
Globe,IP,C1NGHTF03,C1_P_GAS,2017,1.457848507
Globe,IP,C1NGHTF03,C1_P_GAS,2018,2.354765349
Globe,IP,C1NGHTF03,C1_P_GAS,2019,1.571144618
Globe,IP,C1NGHTF03,C1_P_GAS,2020,1.361420025
Globe,IP,C1NGHTF03,C1_P_GAS,2021,1.281800502
Globe,IP,C1NGHTF03,C1_P_GAS,2022,1.239931751
Globe,IP,C1NGHTF03,C1_P_GAS,2023,1.525289984
Globe,IP,C1NGHTF03,C1_P_GAS,2025,2.141895405
Globe,IP,C1NGHTF03,C1_P_GAS,2026,1.740420794
Globe,IP,C1NGHTF03,C1_P_GAS,2027,1.638229994
Globe,IP,C1NGHTF03,C1_P_GAS,2028,1.740420794
Globe,IP,C1NGHTF03,C1_P_GAS,2029,1.740420794
Globe,IP,C1NGHTF03,C1_P_GAS,2030,1.469520247
Globe,IP,C1NGHTF03,C1_P_GAS,2031,1.198619699
Globe,IP,C1NGHTF03,C1_P_GAS,2032,0.927719152
Globe,IP,C1NGHTF03,C1_P_GAS,2033,0.78312346
Globe,IP,C1NGHTF03,C1_P_GAS,2034,0.512222913
Globe,IP,C1NGHTF03,C1_P_GAS,2035,0.268705321
Globe,IP,C1NGHTF03,C1_P_GAS,2036,0.129794611
Globe,IP,C1OIHTF03,C1_P_HFO,2010,0.678821086
Globe,IP,C1OIHTF03,C1_P_HFO,2011,0.836126127
Globe,IP,C1OIHTF03,C1_P_HFO,2012,1.186891803
Globe,IP,C1OIHTF03,C1_P_HFO,2013,0.918700827
Globe,IP,C1OIHTF03,C1_P_HFO,2014,1.145214788
Globe,IP,C1OIHTF03,C1_P_HFO,2015,1.303149807
Globe,IP,C1OIHTF03,C1_P_HFO,2016,1.461355727
Globe,IP,C1OIHTF03,C1_P_HFO,2017,1.619290746
Globe,IP,C1OIHTF03,C1_P_HFO,2018,1.371521884
Globe,IP,C1OIHTF03,C1_P_HFO,2019,1.624071965
Globe,IP,C1OIHTF03,C1_P_HFO,2020,0.976435142
Globe,IP,C1OIHTF03,C1_P_HFO,2021,1.688740819
Globe,IP,C1OIHTF03,C1_P_HFO,2022,1.735469379
Globe,IP,C1OIHTF03,C1_P_HFO,2023,0.884662222
Globe,IP,C1OIHTF03,C1_P_HFO,2024,0.880050801
Globe,IP,C1OIHTF03,C1_P_HFO,2025,0.823480275
Globe,IP,C1OIHTF03,C1_P_HFO,2026,0.670525409
Globe,IP,C1OIHTF03,C1_P_HFO,2027,0.670525409
Globe,IP,C1OIHTF03,C1_P_HFO,2028,0.670525409
Globe,IP,C1OIHTF03,C1_P_HFO,2030,0.398043796
Globe,IP,C1OIHTF03,C1_P_HFO,2031,1.008570969
Globe,IP,C1OIHTF03,C1_P_HFO,2032,0.875315743
Globe,IP,C1OIHTF03,C1_P_HFO,2033,0.867418306
Globe,IP,C1OIHTF03,C1_P_HFO,2034,0.918587198
Globe,IP,C1OIRFP00,C1_R_OIL,2010,7.935252486
Globe,IP,C1OIRFP00,C1_R_OIL,2011,8.720188279
Globe,IP,C1OIRFP00,C1_R_OIL,2012,10.31955701
Globe,IP,C1OIRFP00,C1_R_OIL,2013,12.8376484
Globe,IP,C1OIRFP00,C1_R_OIL,2014,10.74162462
Globe,IP,C1OIRFP00,C1_R_OIL,2015,11.72188724
Globe,IP,C1OIRFP00,C1_R_OIL,2016,14.09870959
Globe,IP,C1OIRFP00,C1_R_OIL,2017,14.2237866
Globe,IP,C1OIRFP00,C1_R_OIL,2018,14.2237866
Globe,IP,C1OIRFP00,C1_R_OIL,2019,14.2237866
Globe,IP,C1OIRFP00,C1_R_OIL,2020,12.3132773
Globe,IP,C1OIRFP00,C1_R_OIL,2021,14.2237866
Globe,IP,C1OIRFP00,C1_R_OIL,2022,14.2237866
Globe,IP,C1OIRFP00,C1_R_OIL,2023,11.65857811
Globe,IP,C1OIRFP00,C1_R_OIL,2024,11.51390472
Globe,IP,C1OIRFP00,C1_R_OIL,2025,11.2105114
Globe,IP,C1OIRFP00,C1_R_OIL,2026,10.59522839
Globe,IP,C1OIRFP00,C1_R_OIL,2027,13.62588508
Globe,IP,C1OIRFP00,C1_R_OIL,2028,13.6535813
Globe,IP,C1OIRFP00,C1_R_OIL,2029,13.00510321
Globe,IP,C1OIRFP00,C1_R_OIL,2030,9.748779208
Globe,IP,C1OIRFP00,C1_R_OIL,2031,10.05976565
Globe,IP,C1OIRFP00,C1_R_OIL,2032,10.13226979
Globe,IP,C1OIRFP00,C1_R_OIL,2033,9.593004039
Globe,IP,C1OIRFP00,C1_R_OIL,2034,9.599128062
Globe,IP,C1OIRFP00,C1_R_OIL,2035,7.788815036
Globe,IP,C1OIRFP00,C1_R_OIL,2036,7.454108617
Globe,IP,C1OIRFP00,C1_R_OIL,2037,7.82670384
Globe,IP,C1OIRFP00,C1_R_OIL,2038,7.851254028
Globe,IP,C1OIRFP00,C1_R_OIL,2039,7.189205772
Globe,IP,C1OIRFP00,C1_R_OIL,2040,7.030710152
Globe,IP,C1OIRFP00,C1_R_OIL,2041,6.644478353
Globe,IP,C1OIRFP00,C1_R_OIL,2042,6.76122104
Globe,IP,C1OIRFP00,C1_R_OIL,2043,6.017700493
Globe,IP,C1OIRFP00,C1_R_OIL,2044,6.211127045
Globe,IP,C1OIRFP00,C1_R_OIL,2045,5.940296057
Globe,IP,C1OIRFP00,C1_R_OIL,2046,5.055695445
Globe,IP,C1OIRFP00,C1_R_OIL,2047,4.436641615
Globe,IP,C1OIRFP00,C1_R_OIL,2048,4.328980267
Globe,IP,C1OIRFP00,C1_R_OIL,2049,4.284412046
Globe,IP,C1OIRFP00,C1_R_OIL,2050,4.245702669
Globe,IP,C1OIRFP00,C1_R_OIL,2051,4.245702669
Globe,IP,C1OIRFP00,C1_R_OIL,2052,4.245702669
Globe,IP,C1OIRFP00,C1_R_OIL,2053,4.245702669
Globe,IP,C1OIRFP00,C1_R_OIL,2054,4.245702669
Globe,IP,C1OIRFP00,C1_R_OIL,2055,4.245702669
Globe,IP,C1OIRFP00,C1_R_OIL,2056,4.245702669
Globe,IP,C1OIRFP00,C1_R_OIL,2057,4.245702669
Globe,IP,C1OIRFP00,C1_R_OIL,2058,3.85996374
Globe,IP,C1OIRFP00,C1_R_OIL,2059,3.85996374
Globe,IP,C1OIRFP00,C1_R_OIL,2060,3.85996374
Globe,IP,CEMPLANT,C1_S_ELC,2010,0.100080215
Globe,IP,CEMPLANT,C1_S_ELC,2011,0.101070808
Globe,IP,CEMPLANT,C1_S_ELC,2012,0.102063066
Globe,IP,CEMPLANT,C1_S_ELC,2013,0.103055079
Globe,IP,CEMPLANT,C1_S_ELC,2014,0.104048739
Globe,IP,CEMPLANT,C1_S_ELC,2015,0.105042125
Globe,IP,CEMPLANT,C1_S_ELC,2016,0.106037136
Globe,IP,CEMPLANT,C1_S_ELC,2017,0.107031849
Globe,IP,CEMPLANT,C1_S_ELC,2018,0.108027249
Globe,IP,CEMPLANT,C1_S_ELC,2019,0.109024171
Globe,IP,CEMPLANT,C1_S_ELC,2020,0.110020835
Globe,IP,CEMPLANT,C1_S_ELC,2021,0.109200533
Globe,IP,CEMPLANT,C1_S_ELC,2022,0.108375943
Globe,IP,CEMPLANT,C1_S_ELC,2023,0.107548861
Globe,IP,CEMPLANT,C1_S_ELC,2024,0.106717625
Globe,IP,CEMPLANT,C1_S_ELC,2025,0.105883111
Globe,IP,CEMPLANT,C1_S_ELC,2026,0.105046304
Globe,IP,CEMPLANT,C1_S_ELC,2027,0.104205494
Globe,IP,CEMPLANT,C1_S_ELC,2028,0.103362389
Globe,IP,CEMPLANT,C1_S_ELC,2029,0.102515403
Globe,IP,CEMPLANT,C1_S_ELC,2030,0.101666269
Globe,IP,CEMPLANT,C1_S_ELC,2031,0.100813371
Globe,IP,CEMPLANT,C1_S_ELC,2032,0.099957536
Globe,IP,CEMPLANT,C1_S_ELC,2033,0.099099617
Globe,IP,CEMPLANT,C1_S_ELC,2034,0.098238138
Globe,IP,CEMPLANT,C1_S_ELC,2035,0.097374603
Globe,IP,CEMPLANT,C1_S_ELC,2036,0.096507613
Globe,IP,CEMPLANT,C1_S_ELC,2037,0.095637902
Globe,IP,CEMPLANT,C1_S_ELC,2038,0.094766293
Globe,IP,CEMPLANT,C1_S_ELC,2039,0.093891316
Globe,IP,CEMPLANT,C1_S_ELC,2040,0.093014495
Globe,IP,CEMPLANT,C1_S_ELC,2041,0.092134406
Globe,IP,CEMPLANT,C1_S_ELC,2042,0.091252526
Globe,IP,CEMPLANT,C1_S_ELC,2043,0.090367473
Globe,IP,CEMPLANT,C1_S_ELC,2044,0.089480027
Globe,IP,CEMPLANT,C1_S_ELC,2045,0.088590805
Globe,IP,CEMPLANT,C1_S_ELC,2046,0.087698605
Globe,IP,CEMPLANT,C1_S_ELC,2047,0.086804679
Globe,IP,CEMPLANT,C1_S_ELC,2048,0.085907861
Globe,IP,CEMPLANT,C1_S_ELC,2049,0.085009362
Globe,IP,CEMPLANT,C1_S_ELC,2050,0.084108055
Globe,IP,CEMPLANT,C1_S_ELC,2051,0.084108055
Globe,IP,CEMPLANT,C1_S_ELC,2052,0.084108055
Globe,IP,CEMPLANT,C1_S_ELC,2053,0.084108055
Globe,IP,CEMPLANT,C1_S_ELC,2054,0.084108055
Globe,IP,CEMPLANT,C1_S_ELC,2055,0.084108055
Globe,IP,CEMPLANT,C1_S_ELC,2056,0.084108055
Globe,IP,CEMPLANT,C1_S_ELC,2057,0.084108055
Globe,IP,CEMPLANT,C1_S_ELC,2058,0.084108055
Globe,IP,CEMPLANT,C1_S_ELC,2059,0.084108055
Globe,IP,CEMPLANT,C1_S_ELC,2060,0.084108055
Globe,IP,CEMPLANT,C1_F_HEA_I,2010,0.671232598
Globe,IP,CEMPLANT,C1_F_HEA_I,2011,0.673246149
Globe,IP,CEMPLANT,C1_F_HEA_I,2012,0.675237838
Globe,IP,CEMPLANT,C1_F_HEA_I,2013,0.677209308
Globe,IP,CEMPLANT,C1_F_HEA_I,2014,0.679160536
Globe,IP,CEMPLANT,C1_F_HEA_I,2015,0.681090418
Globe,IP,CEMPLANT,C1_F_HEA_I,2016,0.683001631
Globe,IP,CEMPLANT,C1_F_HEA_I,2017,0.684893106
Globe,IP,CEMPLANT,C1_F_HEA_I,2018,0.686764744
Globe,IP,CEMPLANT,C1_F_HEA_I,2019,0.688618184
Globe,IP,CEMPLANT,C1_F_HEA_I,2020,0.690453333
Globe,IP,CEMPLANT,C1_F_HEA_I,2021,0.680929797
Globe,IP,CEMPLANT,C1_F_HEA_I,2022,0.671508308
Globe,IP,CEMPLANT,C1_F_HEA_I,2023,0.662185806
Globe,IP,CEMPLANT,C1_F_HEA_I,2024,0.652960324
Globe,IP,CEMPLANT,C1_F_HEA_I,2025,0.643831591
Globe,IP,CEMPLANT,C1_F_HEA_I,2026,0.634797672
Globe,IP,CEMPLANT,C1_F_HEA_I,2027,0.625855997
Globe,IP,CEMPLANT,C1_F_HEA_I,2028,0.61700658
Globe,IP,CEMPLANT,C1_F_HEA_I,2029,0.608247371
Globe,IP,CEMPLANT,C1_F_HEA_I,2030,0.599577189
Globe,IP,CEMPLANT,C1_F_HEA_I,2031,0.590993646
Globe,IP,CEMPLANT,C1_F_HEA_I,2032,0.582496794
Globe,IP,CEMPLANT,C1_F_HEA_I,2033,0.57408473
Globe,IP,CEMPLANT,C1_F_HEA_I,2034,0.565755604
Globe,IP,CEMPLANT,C1_F_HEA_I,2035,0.557509285
Globe,IP,CEMPLANT,C1_F_HEA_I,2036,0.54934416
Globe,IP,CEMPLANT,C1_F_HEA_I,2037,0.541257903
Globe,IP,CEMPLANT,C1_F_HEA_I,2038,0.533251172
Globe,IP,CEMPLANT,C1_F_HEA_I,2039,0.525321693
Globe,IP,CEMPLANT,C1_F_HEA_I,2040,0.517467994
Globe,IP,CEMPLANT,C1_F_HEA_I,2041,0.50969
Globe,IP,CEMPLANT,C1_F_HEA_I,2042,0.501986258
Globe,IP,CEMPLANT,C1_F_HEA_I,2043,0.494354687
Globe,IP,CEMPLANT,C1_F_HEA_I,2044,0.486795905
Globe,IP,CEMPLANT,C1_F_HEA_I,2045,0.479307873
Globe,IP,CEMPLANT,C1_F_HEA_I,2046,0.471889268
Globe,IP,CEMPLANT,C1_F_HEA_I,2047,0.464540051
Globe,IP,CEMPLANT,C1_F_HEA_I,2048,0.457258915
Globe,IP,CEMPLANT,C1_F_HEA_I,2049,0.450043992
Globe,IP,CEMPLANT,C1_F_HEA_I,2050,0.442895857
Globe,IP,CEMPLANT,C1_F_HEA_I,2051,0.442895857
Globe,IP,CEMPLANT,C1_F_HEA_I,2052,0.442895857
Globe,IP,CEMPLANT,C1_F_HEA_I,2053,0.442895857
Globe,IP,CEMPLANT,C1_F_HEA_I,2054,0.442895857
Globe,IP,CEMPLANT,C1_F_HEA_I,2055,0.442895857
Globe,IP,CEMPLANT,C1_F_HEA_I,2056,0.442895857
Globe,IP,CEMPLANT,C1_F_HEA_I,2057,0.442895857
Globe,IP,CEMPLANT,C1_F_HEA_I,2058,0.442895857
Globe,IP,CEMPLANT,C1_F_HEA_I,2059,0.442895857
Globe,IP,CEMPLANT,C1_F_HEA_I,2060,0.442895857
Globe,IP,CEMPLANT,C1_P_LFO,2010,0.113196659
Globe,IP,CEMPLANT,C1_P_LFO,2011,0.112709429
