REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1SOV2P00,C1_S_ELC,2047,11.446173199218633
Globe,IP,C1SOV2P00,C1_S_ELC,2048,13.411722463577108
Globe,IP,C1SOV2P00,C1_S_ELC,2049,14.218483419362926
Globe,IP,C1SOV2P00,C1_S_ELC,2050,14.218483419362926
Globe,IP,C1SOV2P00,C1_S_ELC,2051,14.230309456047188
Globe,IP,C1SOV2P00,C1_S_ELC,2052,14.230309456047188
Globe,IP,C1SOV2P00,C1_S_ELC,2053,14.230309456047188
Globe,IP,C1SOV2P00,C1_S_ELC,2054,14.230309456047188
Globe,IP,C1SOV2P00,C1_S_ELC,2055,14.230309456047188
Globe,IP,C1SOV2P00,C1_S_ELC,2056,14.230309456047188
Globe,IP,C1SOV2P00,C1_S_ELC,2057,14.230309456047188
Globe,IP,C1SOV2P00,C1_S_ELC,2058,14.230309456047188
Globe,IP,C1SOV2P00,C1_S_ELC,2059,14.230309456047188
Globe,IP,C1SOV2P00,C1_S_ELC,2060,13.611103944379007
Globe,IP,C1WDOFP00,C1_S_ELC,2010,0.01135296
Globe,IP,C1WDOFP00,C1_S_ELC,2011,0.011447568
Globe,IP,C1WDOFP00,C1_S_ELC,2012,0.0103879584
Globe,IP,C1WDOFP00,C1_S_ELC,2013,0.010473105600000001
Globe,IP,C1WDOFP00,C1_S_ELC,2014,0.0093851136
Globe,IP,C1WDOFP00,C1_S_ELC,2015,0.009460799999999998
Globe,IP,C1WDOFP00,C1_S_ELC,2016,0.0095364864
Globe,IP,C1WDOFP00,C1_S_ELC,2017,0.008410651199999999
Globe,IP,C1WDOFP00,C1_S_ELC,2018,0.0084768768
Globe,IP,C1WDOFP00,C1_S_ELC,2019,0.0073226592000000005
Globe,IP,C1WDOFP00,C1_S_ELC,2020,0.007379424
Globe,IP,C1WDOFP00,C1_S_ELC,2021,0.007398345600000001
Globe,IP,C1WDOFP00,C1_S_ELC,2022,0.006181056
Globe,IP,C1WDOFP00,C1_S_ELC,2023,0.006196824
Globe,IP,C1WDOFP00,C1_S_ELC,2024,0.0049700735999999995
Globe,IP,C1WDOFP00,C1_S_ELC,2025,0.004982688
Globe,IP,C1WDOFP00,C1_S_ELC,2026,0.0049953024
Globe,IP,C1WDOFP00,C1_S_ELC,2027,0.0037559376
Globe,IP,C1WDOFP00,C1_S_ELC,2028,0.0037653984000000002
Globe,IP,C1WDOFP00,C1_S_ELC,2029,0.0025165728
Globe,IP,C1WDOFP00,C1_S_ELC,2030,0.00252288
Globe,IP,C1WDOFP00,C1_S_ELC,2031,0.0025291872
Globe,IP,C1WDOFP00,C1_S_ELC,2032,0.0012677472
Globe,IP,C1WDOFP00,C1_S_ELC,2033,0.0012709008
Globe,IP,C1WDOFP00,C1_S_ELC,2035,0.7663248
Globe,IP,C1WDOFP00,C1_S_ELC,2036,1.53643392
Globe,IP,C1WDOFP00,C1_S_ELC,2037,2.31032736
Globe,IP,C1WDOFP00,C1_S_ELC,2038,2.83067136
Globe,IP,C1WDOFP00,C1_S_ELC,2039,2.83760928
Globe,IP,C1WDOFP00,C1_S_ELC,2040,2.8445472
Globe,IP,C1WDOFP00,C1_S_ELC,2041,2.85148512
Globe,IP,C1WDOFP00,C1_S_ELC,2042,2.8584230399999995
Globe,IP,C1WDOFP00,C1_S_ELC,2043,2.8653609600000003
Globe,IP,C1WDOFP00,C1_S_ELC,2044,2.87229888
Globe,IP,C1WDOFP00,C1_S_ELC,2045,2.8792367999999997
Globe,IP,C1WDOFP00,C1_S_ELC,2046,2.88617472
Globe,IP,C1WDOFP00,C1_S_ELC,2047,2.8931126400000005
Globe,IP,C1WDOFP00,C1_S_ELC,2048,2.90005056
Globe,IP,C1WDOFP00,C1_S_ELC,2049,2.9069884800000003
Globe,IP,C1WDOFP00,C1_S_ELC,2050,2.9139264
Globe,IP,C1WDOFP00,C1_S_ELC,2051,2.9139264
Globe,IP,C1WDOFP00,C1_S_ELC,2052,2.9139264
Globe,IP,C1WDOFP00,C1_S_ELC,2053,2.9139264
Globe,IP,C1WDOFP00,C1_S_ELC,2054,2.9139264
Globe,IP,C1WDOFP00,C1_S_ELC,2055,2.9139264
Globe,IP,C1WDOFP00,C1_S_ELC,2056,2.9139264
Globe,IP,C1WDOFP00,C1_S_ELC,2057,2.9139264
Globe,IP,C1WDOFP00,C1_S_ELC,2058,2.9139264
Globe,IP,C1WDOFP00,C1_S_ELC,2059,2.9139264
Globe,IP,C1WDOFP00,C1_S_ELC,2060,2.9139264
Globe,IP,C1WDONP00,C1_S_ELC,2010,1.297138752
Globe,IP,C1WDONP00,C1_S_ELC,2011,1.2542371776
Globe,IP,C1WDONP00,C1_S_ELC,2012,1.211360832
Globe,IP,C1WDONP00,C1_S_ELC,2013,1.1676897792
Globe,IP,C1WDONP00,C1_S_ELC,2014,1.1232240192
Globe,IP,C1WDONP00,C1_S_ELC,2015,1.07711208
Globe,IP,C1WDONP00,C1_S_ELC,2016,1.0310505984
Globe,IP,C1WDONP00,C1_S_ELC,2017,0.9841944095999999
Globe,IP,C1WDONP00,C1_S_ELC,2018,0.9365435136
Globe,IP,C1WDONP00,C1_S_ELC,2019,0.8872212096
Globe,IP,C1WDONP00,C1_S_ELC,2020,0.837974592
Globe,IP,C1WDONP00,C1_S_ELC,2021,0.7851391776000001
Globe,IP,C1WDONP00,C1_S_ELC,2022,0.7310170944
Globe,IP,C1WDONP00,C1_S_ELC,2023,1.3913588592
Globe,IP,C1WDONP00,C1_S_ELC,2024,2.0563490304000003
Globe,IP,C1WDONP00,C1_S_ELC,2025,2.725987608
Globe,IP,C1WDONP00,C1_S_ELC,2026,3.3993726624000002
Globe,IP,C1WDONP00,C1_S_ELC,2027,4.0783048992
Globe,IP,C1WDONP00,C1_S_ELC,2028,4.7618855424
Globe,IP,C1WDONP00,C1_S_ELC,2029,5.450114592
Globe,IP,C1WDONP00,C1_S_ELC,2030,6.1420775039999995
Globe,IP,C1WDONP00,C1_S_ELC,2031,6.8396002128000015
Globe,IP,C1WDONP00,C1_S_ELC,2032,7.541771328000001
Globe,IP,C1WDONP00,C1_S_ELC,2033,8.248590849600001
Globe,IP,C1WDONP00,C1_S_ELC,2034,8.959131619199999
Globe,IP,C1WDONP00,C1_S_ELC,2035,9.6752448
Globe,IP,C1WDONP00,C1_S_ELC,2036,10.454814720000002
Globe,IP,C1WDONP00,C1_S_ELC,2037,11.239430399999994
Globe,IP,C1WDONP00,C1_S_ELC,2038,12.029091840000005
Globe,IP,C1WDONP00,C1_S_ELC,2039,12.823799039999995
Globe,IP,C1WDONP00,C1_S_ELC,2040,13.623552000000002
Globe,IP,C1WDONP00,C1_S_ELC,2041,14.428350719999996
Globe,IP,C1WDONP00,C1_S_ELC,2042,15.238195200000002
Globe,IP,C1WDONP00,C1_S_ELC,2043,16.053085440000007
Globe,IP,C1WDONP00,C1_S_ELC,2044,16.87302144
Globe,IP,C1WDONP00,C1_S_ELC,2045,17.698003200000006
Globe,IP,C1WDONP00,C1_S_ELC,2046,18.528030720000004
Globe,IP,C1WDONP00,C1_S_ELC,2047,19.363104
Globe,IP,C1WDONP00,C1_S_ELC,2048,19.426175999999995
Globe,IP,C1WDONP00,C1_S_ELC,2049,19.489248
Globe,IP,C1WDONP00,C1_S_ELC,2050,19.55232000000001
Globe,IP,C1WDONP00,C1_S_ELC,2051,19.55232000000001
Globe,IP,C1WDONP00,C1_S_ELC,2052,19.55232000000001
Globe,IP,C1WDONP00,C1_S_ELC,2053,19.55232000000001
Globe,IP,C1WDONP00,C1_S_ELC,2054,19.55232000000001
Globe,IP,C1WDONP00,C1_S_ELC,2055,19.55232000000001
Globe,IP,C1WDONP00,C1_S_ELC,2056,19.55232000000001
Globe,IP,C1WDONP00,C1_S_ELC,2057,19.55232000000001
Globe,IP,C1WDONP00,C1_S_ELC,2058,19.55232000000001
Globe,IP,C1WDONP00,C1_S_ELC,2059,19.55232000000001
Globe,IP,C1WDONP00,C1_S_ELC,2060,19.55232000000001
Globe,IP,CEMPLANT,CEM,2010,2713.6363999999994
Globe,IP,CEMPLANT,CEM,2011,2737.0455
Globe,IP,CEMPLANT,CEM,2012,2760.4545999999996
Globe,IP,CEMPLANT,CEM,2013,2783.863699999999
Globe,IP,CEMPLANT,CEM,2014,2807.2727999999997
Globe,IP,CEMPLANT,CEM,2015,2830.681900000001
Globe,IP,CEMPLANT,CEM,2016,2854.0909
Globe,IP,CEMPLANT,CEM,2017,2877.5
Globe,IP,CEMPLANT,CEM,2018,2900.9091
Globe,IP,CEMPLANT,CEM,2019,2924.3182000000006
Globe,IP,CEMPLANT,CEM,2020,2947.7273
Globe,IP,CEMPLANT,CEM,2021,2922.4697230000006
Globe,IP,CEMPLANT,CEM,2022,2897.212147
Globe,IP,CEMPLANT,CEM,2023,2871.954570000001
Globe,IP,CEMPLANT,CEM,2024,2846.6969930000014
Globe,IP,CEMPLANT,CEM,2025,2821.4394170000005
Globe,IP,CEMPLANT,CEM,2026,2796.18184
Globe,IP,CEMPLANT,CEM,2027,2770.924263
Globe,IP,CEMPLANT,CEM,2028,2745.6666870000004
Globe,IP,CEMPLANT,CEM,2029,2720.4091100000005
Globe,IP,CEMPLANT,CEM,2030,2695.1515329999997
Globe,IP,CEMPLANT,CEM,2031,2669.893957
Globe,IP,CEMPLANT,CEM,2032,2644.6363799999995
Globe,IP,CEMPLANT,CEM,2033,2619.3788030000005
Globe,IP,CEMPLANT,CEM,2034,2594.1212269999996
Globe,IP,CEMPLANT,CEM,2035,2568.86365
Globe,IP,CEMPLANT,CEM,2036,2543.606073000001
Globe,IP,CEMPLANT,CEM,2037,2518.3484970000004
Globe,IP,CEMPLANT,CEM,2038,2493.090919999999
Globe,IP,CEMPLANT,CEM,2039,2467.833343
Globe,IP,CEMPLANT,CEM,2040,2442.575767
Globe,IP,CEMPLANT,CEM,2041,2417.3181899999995
Globe,IP,CEMPLANT,CEM,2042,2392.0606129999996
Globe,IP,CEMPLANT,CEM,2043,2366.803037
Globe,IP,CEMPLANT,CEM,2044,2341.5454600000003
Globe,IP,CEMPLANT,CEM,2045,2316.2878830000004
Globe,IP,CEMPLANT,CEM,2046,2291.0303069999995
Globe,IP,CEMPLANT,CEM,2047,2265.77273
Globe,IP,CEMPLANT,CEM,2048,2240.515153
Globe,IP,CEMPLANT,CEM,2049,2215.2575770000008
Globe,IP,CEMPLANT,CEM,2050,2190.0
Globe,IP,CEMPLANT,CEM,2051,2190.0
Globe,IP,CEMPLANT,CEM,2052,2190.0
Globe,IP,CEMPLANT,CEM,2053,2190.0
Globe,IP,CEMPLANT,CEM,2054,2190.0
Globe,IP,CEMPLANT,CEM,2055,2190.0
Globe,IP,CEMPLANT,CEM,2056,2190.0
Globe,IP,CEMPLANT,CEM,2057,2190.0
Globe,IP,CEMPLANT,CEM,2058,2190.0000000000005
Globe,IP,CEMPLANT,CEM,2059,2190.0000000000005
Globe,IP,CEMPLANT,CEM,2060,2190.0
Globe,IP,FERTPLANT,FERT,2011,4.4400059940931235e-05
Globe,IP,FERTPLANT,FERT,2012,7.198584070796457e-05
Globe,IP,FERTPLANT,FERT,2013,0.00037530690725852905
Globe,IP,FERTPLANT,FERT,2014,0.000380179717984892
Globe,IP,FERTPLANT,FERT,2015,0.0004031355384009959
Globe,IP,FERTPLANT,FERT,2016,0.0004091592522693975
Globe,IP,FERTPLANT,FERT,2017,7.577492111288991e-05
Globe,IP,FERTPLANT,FERT,2031,5.269513729304739e-05
Globe,IP,FERTPLANT,FERT,2032,0.0001354057711235
Globe,IP,FERTPLANT,FERT,2033,4.9553490113880136e-05
Globe,IP,FERTPLANT,FERT,2034,0.00014928486267149998
Globe,IP,FERTPLANT,FERT,2035,4.65747619319726e-05
Globe,IP,FERTPLANT,FERT,2036,4.517646771761939e-05
Globe,IP,FERTPLANT,FERT,2037,4.392265160938027e-05
Globe,IP,FERTPLANT,FERT,2038,4.263209123599976e-05
Globe,IP,FERTPLANT,FERT,2039,4.139238660587912e-05
Globe,IP,LA,L_AGR,2011,2190.3098019641093
Globe,IP,LA,L_AGR,2012,3551.1504424778786
Globe,IP,LA,L_AGR,2013,5030.765401261098
Globe,IP,LA,L_AGR,2014,5054.535209682384
Globe,IP,LA,L_AGR,2015,5188.621047866344
Globe,IP,LA,L_AGR,2016,5256.670292672883
Globe,IP,LA,L_AGR,2017,3662.6263249051344
Globe,IP,LA,L_AGR,2018,2.181042450294792e-11
Globe,IP,LA,L_AGR,2020,-5.45260612573698e-12
Globe,IP,LA,L_AGR,2022,1.090521225147396e-11
Globe,IP,LA,L_AGR,2031,3028.968440469036
Globe,IP,LA,L_AGR,2032,3383.19571800632
Globe,IP,LA,L_AGR,2033,2921.81050731883
Globe,IP,LA,L_AGR,2034,3361.6375527399437
Globe,IP,LA,L_AGR,2035,2815.189681686701
Globe,IP,LA,L_AGR,2036,2764.141086728869
Globe,IP,LA,L_AGR,2037,2719.9674973360425
Globe,IP,LA,L_AGR,2038,2671.6334122323983
Globe,IP,LA,L_AGR,2039,2624.611674017521
Globe,IP,LA,L_AGR,2042,-2.9989333691553385e-11
Globe,IP,LA,L_AGR,2043,1.363151531434245e-12
Globe,IP,LA,L_AGR,2044,6.8157576571712244e-12
Globe,IP,LA,L_AGR,2047,-1.363151531434245e-12
Globe,IP,LA,L_AGR,2048,4.089454594302735e-12
Globe,IP,LA,L_AGR,2051,-2.181042450294792e-11
Globe,IP,LA,L_AGR,2052,2.72630306286849e-12
Globe,IP,LA,L_AGR,2054,-1.090521225147396e-11
Globe,IP,LA,L_AGR,2058,2.72630306286849e-12
Globe,IP,LA1,L_AGR_VFOO,2013,1547.9654012611068
Globe,IP,LA1,L_AGR_VFOO,2014,1571.735209682393
Globe,IP,LA1,L_AGR_VFOO,2015,1598.714821468271
Globe,IP,LA1,L_AGR_VFOO,2016,1628.0987915580365
Globe,IP,LA1,L_AGR_VFOO,2017,1.8337615263048133
Globe,IP,LA1,L_AGR_VFOO,2018,-1.363151531434245e-12
Globe,IP,LA1,L_AGR_VFOO,2020,-5.45260612573698e-12
Globe,IP,LA1,L_AGR_VFOO,2026,-1.363151531434245e-12
Globe,IP,LA1,L_AGR_VFOO,2035,3.0670909457270517e-12
Globe,IP,LA1_PROD,VFOO_P_LA1,2013,66.09812263384929
Globe,IP,LA1_PROD,VFOO_P_LA1,2014,67.11309345343821
Globe,IP,LA1_PROD,VFOO_P_LA1,2015,68.26512287669517
Globe,IP,LA1_PROD,VFOO_P_LA1,2016,69.51981839952816
Globe,IP,LA1_PROD,VFOO_P_LA1,2017,0.07830161717268228
Globe,IP,LA1_i,L_AGR_VFOOi,2011,216.5856582484451
Globe,IP,LA1_i,L_AGR_VFOOi,2012,351.15044247787597
Globe,IP,LA1_i,L_AGR_VFOOi,2013,282.7999999999915
Globe,IP,LA1_i,L_AGR_VFOOi,2014,282.8000000000065
Globe,IP,LA1_i,L_AGR_VFOOi,2015,367.80000000000075
Globe,IP,LA1_i,L_AGR_VFOOi,2016,367.8000000000004
Globe,IP,LA1_i,L_AGR_VFOOi,2017,367.8
Globe,IP,LA1_i,L_AGR_VFOOi,2018,2.3173576034382162e-11
Globe,IP,LA1_i,L_AGR_VFOOi,2031,257.04945020998736
Globe,IP,LA1_i,L_AGR_VFOOi,2032,660.5159567000001
Globe,IP,LA1_i,L_AGR_VFOOi,2033,241.72434201892696
Globe,IP,LA1_i,L_AGR_VFOOi,2034,728.2188422999996
Globe,IP,LA1_i,L_AGR_VFOOi,2035,227.19396064376846
Globe,IP,LA1_i,L_AGR_VFOOi,2036,220.37301325668025
Globe,IP,LA1_i,L_AGR_VFOOi,2037,214.256837118928
Globe,IP,LA1_i,L_AGR_VFOOi,2038,207.9614206634084
Globe,IP,LA1_i,L_AGR_VFOOi,2039,201.91408100428842
Globe,IP,LA1_i,L_AGR_VFOOi,2042,-2.9989333691553385e-11
Globe,IP,LA1_i,L_AGR_VFOOi,2046,1.363151531434245e-12
Globe,IP,LA1_i,L_AGR_VFOOi,2052,2.72630306286849e-12
Globe,IP,LA1_i,L_AGR_VFOOi,2054,-1.090521225147396e-11
Globe,IP,LA1_i,L_AGR_VFOOi,2058,2.72630306286849e-12
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2011,12.237089691037148
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2012,19.839999999999993
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2013,15.978200000000562
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2014,15.978200000000367
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2015,20.78070000000005
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2016,20.7807
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2017,20.780699999999996
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2031,17.185897739606247
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2032,44.78298186426
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2033,16.61653422485923
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2034,50.74471608486536
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2035,16.045573470466167
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2036,15.771362055527403
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2037,15.535406093345998
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2038,15.274766347727716
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2039,15.020725076682048
Globe,IP,LA2,L_AGR_MFOO,2011,1973.724143715664
Globe,IP,LA2,L_AGR_MFOO,2012,3200.0
Globe,IP,LA2,L_AGR_MFOO,2013,3200.0
Globe,IP,LA2,L_AGR_MFOO,2014,3200.0
Globe,IP,LA2,L_AGR_MFOO,2015,3222.106226398072
Globe,IP,LA2,L_AGR_MFOO,2016,3260.7715011148484
Globe,IP,LA2,L_AGR_MFOO,2017,3292.992563378829
Globe,IP,LA2,L_AGR_MFOO,2022,1.090521225147396e-11
Globe,IP,LA2,L_AGR_MFOO,2027,-1.2411810281861078e-12
Globe,IP,LA2,L_AGR_MFOO,2031,2771.9189902590733
Globe,IP,LA2,L_AGR_MFOO,2032,2722.679761306373
Globe,IP,LA2,L_AGR_MFOO,2033,2680.086165299876
Globe,IP,LA2,L_AGR_MFOO,2034,2633.4187104399334
Globe,IP,LA2,L_AGR_MFOO,2035,2587.99572104293
Globe,IP,LA2,L_AGR_MFOO,2036,2543.768073472189
Globe,IP,LA2,L_AGR_MFOO,2037,2505.710660217101
Globe,IP,LA2,L_AGR_MFOO,2038,2463.67199156899
Globe,IP,LA2,L_AGR_MFOO,2039,2422.697593013233
Globe,IP,LA2,L_AGR_MFOO,2043,1.363151531434245e-12
Globe,IP,LA2,L_AGR_MFOO,2046,2.72630306286849e-12
Globe,IP,LA2,L_AGR_MFOO,2056,2.72630306286849e-12
Globe,IP,LA2_PROD,MFOO_P_LA2,2011,3.552703458688195
Globe,IP,LA2_PROD,MFOO_P_LA2,2012,5.759999999999999
Globe,IP,LA2_PROD,MFOO_P_LA2,2013,5.76
Globe,IP,LA2_PROD,MFOO_P_LA2,2014,5.76
Globe,IP,LA2_PROD,MFOO_P_LA2,2015,5.799791207516528
Globe,IP,LA2_PROD,MFOO_P_LA2,2016,5.869388702006727
Globe,IP,LA2_PROD,MFOO_P_LA2,2017,5.927386614081892
Globe,IP,LA2_PROD,MFOO_P_LA2,2026,-2.454211236338024e-15
Globe,IP,LA2_PROD,MFOO_P_LA2,2027,-2.4947738666540766e-15
Globe,IP,LA2_PROD,MFOO_P_LA2,2031,5.904187449251825
Globe,IP,LA2_PROD,MFOO_P_LA2,2032,5.88098828442176
Globe,IP,LA2_PROD,MFOO_P_LA2,2033,5.8693887020067255
Globe,IP,LA2_PROD,MFOO_P_LA2,2034,5.84618953717666
Globe,IP,LA2_PROD,MFOO_P_LA2,2035,5.822990372346594
Globe,IP,LA2_PROD,MFOO_P_LA2,2036,5.799791207516528
Globe,IP,LA2_PROD,MFOO_P_LA2,2037,5.788191625101494
Globe,IP,LA2_PROD,MFOO_P_LA2,2038,5.76499246027143
Globe,IP,LA2_PROD,MFOO_P_LA2,2039,5.741793295441362
Globe,IP,LF,L_FRST,2010,4000.0
Globe,IP,LF,L_FRST,2011,4000.0
Globe,IP,LF,L_FRST,2012,4000.0000000000014
Globe,IP,LF,L_FRST,2013,3993.2345987388926
Globe,IP,LF,L_FRST,2014,3969.4647903176183
Globe,IP,LF,L_FRST,2015,3920.3789521336657
Globe,IP,LF,L_FRST,2016,3852.329707327114
Globe,IP,LF,L_FRST,2017,3973.0
Globe,IP,LF,L_FRST,2018,3973.0
Globe,IP,LF,L_FRST,2019,3973.0
Globe,IP,LF,L_FRST,2020,3948.5130420227065
Globe,IP,LF,L_FRST,2021,3711.5422734540252
Globe,IP,LF,L_FRST,2022,3826.9079636390243
Globe,IP,LF,L_FRST,2023,3931.2786114544488
Globe,IP,LF,L_FRST,2024,4040.094254838941
Globe,IP,LF,L_FRST,2025,4145.3121942657035
Globe,IP,LF,L_FRST,2026,4241.589140035429
Globe,IP,LF,L_FRST,2027,4341.382711774465
Globe,IP,LF,L_FRST,2028,4438.659469338017
Globe,IP,LF,L_FRST,2029,4534.0920492097575
Globe,IP,LF,L_FRST,2030,4620.577042871108
Globe,IP,LF,L_FRST,2031,4711.801986831158
Globe,IP,LF,L_FRST,2032,4800.58048282621
Globe,IP,LF,L_FRST,2033,4882.112154750709
Globe,IP,LF,L_FRST,2034,4967.485210344782
Globe,IP,LF,L_FRST,2035,5051.771731735289
Globe,IP,LF,L_FRST,2036,5143.5826412956985
Globe,IP,LF,L_FRST,2037,5227.060192443766
Globe,IP,LF,L_FRST,2038,5315.188249772941
Globe,IP,LF,L_FRST,2039,5369.139021920089
Globe,IP,LF,L_FRST,2040,5441.535153579357
Globe,IP,LF,L_FRST,2041,5518.899334425034
Globe,IP,LF,L_FRST,2042,5595.71989353673
Globe,IP,LF,L_FRST,2043,6006.172216407595
Globe,IP,LF,L_FRST,2044,6186.706938076224
Globe,IP,LF,L_FRST,2045,6242.859152024951
Globe,IP,LF,L_FRST,2046,6241.923272163931
Globe,IP,LF,L_FRST,2047,6240.987392302921
Globe,IP,LF,L_FRST,2048,6282.019370609972
Globe,IP,LF,L_FRST,2049,6827.050712631533
Globe,IP,LF,L_FRST,2050,6914.434538061429
Globe,IP,LF,L_FRST,2051,6914.434538061429
Globe,IP,LF,L_FRST,2052,6914.434538061426
Globe,IP,LF,L_FRST,2053,6914.434538061426
Globe,IP,LF,L_FRST,2054,6914.434538061425
Globe,IP,LF,L_FRST,2055,6914.434538061426
Globe,IP,LF,L_FRST,2056,6914.434538061426
Globe,IP,LF,L_FRST,2057,6914.434538061429
Globe,IP,LF,L_FRST,2058,6914.434538061426
Globe,IP,LF,L_FRST,2059,6914.434538061429
Globe,IP,LF,L_FRST,2060,6914.434538061426
Globe,IP,LF2,L_FRST_BIOW,2010,2715.0000000000005
Globe,IP,LF2,L_FRST_BIOW,2011,2715.0
Globe,IP,LF2,L_FRST_BIOW,2012,2714.9999999999977
Globe,IP,LF2,L_FRST_BIOW,2013,2708.234598738889
Globe,IP,LF2,L_FRST_BIOW,2014,2684.4647903176087
Globe,IP,LF2,L_FRST_BIOW,2015,2635.378952133657
Globe,IP,LF2,L_FRST_BIOW,2016,2567.3297073271146
Globe,IP,LF2,L_FRST_BIOW,2017,2774.0474726858483
Globe,IP,LF2,L_FRST_BIOW,2018,2771.339033292912
Globe,IP,LF2,L_FRST_BIOW,2019,2767.4440201061125
Globe,IP,LF2,L_FRST_BIOW,2020,2663.5130420226988
Globe,IP,LF2,L_FRST_BIOW,2021,2825.206547354555
Globe,IP,LF2,L_FRST_BIOW,2022,3418.363803992007
Globe,IP,LF2,L_FRST_BIOW,2023,3570.7997421354326
Globe,IP,LF2,L_FRST_BIOW,2024,3727.726039180133
Globe,IP,LF2,L_FRST_BIOW,2025,3870.321130251113
Globe,IP,LF2,L_FRST_BIOW,2026,4099.515691354909
Globe,IP,LF2,L_FRST_BIOW,2027,4101.938424761687
Globe,IP,LF2,L_FRST_BIOW,2028,4209.139350029118
Globe,IP,LF2,L_FRST_BIOW,2029,4314.011069748257
Globe,IP,LF2,L_FRST_BIOW,2030,4409.550107318264
Globe,IP,LF2,L_FRST_BIOW,2031,4562.359378504074
Globe,IP,LF2,L_FRST_BIOW,2032,3940.5513224287297
Globe,IP,LF2,L_FRST_BIOW,2033,4460.395911501465
Globe,IP,LF2,L_FRST_BIOW,2034,4241.172120962609
Globe,IP,LF2,L_FRST_BIOW,2035,5051.771731735289
Globe,IP,LF2,L_FRST_BIOW,2036,5143.5826412956985
Globe,IP,LF2,L_FRST_BIOW,2037,5227.060192443766
Globe,IP,LF2,L_FRST_BIOW,2038,5315.188249772941
Globe,IP,LF2,L_FRST_BIOW,2039,5346.632575869885
Globe,IP,LF2,L_FRST_BIOW,2040,5426.622681641356
Globe,IP,LF2,L_FRST_BIOW,2041,5511.688176297382
Globe,IP,LF2,L_FRST_BIOW,2042,5595.71989353673
Globe,IP,LF2,L_FRST_BIOW,2043,6006.172216407595
Globe,IP,LF2,L_FRST_BIOW,2044,6186.706938076224
Globe,IP,LF2,L_FRST_BIOW,2045,6242.859152024951
Globe,IP,LF2,L_FRST_BIOW,2046,6241.923272163931
Globe,IP,LF2,L_FRST_BIOW,2047,6240.987392302921
Globe,IP,LF2,L_FRST_BIOW,2048,6282.019370609972
Globe,IP,LF2,L_FRST_BIOW,2049,6003.197605003029
Globe,IP,LF2,L_FRST_BIOW,2050,6102.998221311862
Globe,IP,LF2,L_FRST_BIOW,2051,6100.196888878142
Globe,IP,LF2,L_FRST_BIOW,2052,6113.6928104936815
Globe,IP,LF2,L_FRST_BIOW,2053,6114.871817791613
Globe,IP,LF2,L_FRST_BIOW,2054,6115.81085015281
Globe,IP,LF2,L_FRST_BIOW,2055,6146.016198794129
Globe,IP,LF2,L_FRST_BIOW,2056,6277.491099250179
Globe,IP,LF2,L_FRST_BIOW,2057,6714.6365234164905
Globe,IP,LF2,L_FRST_BIOW,2058,6618.7832401048545
Globe,IP,LF2,L_FRST_BIOW,2059,6790.440010349376
Globe,IP,LF2,L_FRST_BIOW,2060,6396.476926992232
Globe,IP,LF2_PROD,C1_P_BIOW,2010,28.507500000000007
Globe,IP,LF2_PROD,C1_P_BIOW,2011,28.507500000000007
Globe,IP,LF2_PROD,C1_P_BIOW,2012,28.507500000000007
Globe,IP,LF2_PROD,C1_P_BIOW,2013,28.43646328675838
Globe,IP,LF2_PROD,C1_P_BIOW,2014,28.186880298334895
Globe,IP,LF2_PROD,C1_P_BIOW,2015,27.6714789974034
Globe,IP,LF2_PROD,C1_P_BIOW,2016,26.956961926934706
Globe,IP,LF2_PROD,C1_P_BIOW,2017,29.12749846320141
Globe,IP,LF2_PROD,C1_P_BIOW,2018,29.09905984957558
Globe,IP,LF2_PROD,C1_P_BIOW,2019,29.058162211114183
Globe,IP,LF2_PROD,C1_P_BIOW,2020,27.96688694123834
Globe,IP,LF2_PROD,C1_P_BIOW,2021,29.66466874722283
Globe,IP,LF2_PROD,C1_P_BIOW,2022,35.89281994191607
Globe,IP,LF2_PROD,C1_P_BIOW,2023,37.493397292422046
Globe,IP,LF2_PROD,C1_P_BIOW,2024,39.1411234113914
Globe,IP,LF2_PROD,C1_P_BIOW,2025,40.63837186763669
Globe,IP,LF2_PROD,C1_P_BIOW,2026,43.04491475922655
Globe,IP,LF2_PROD,C1_P_BIOW,2027,43.07035345999772
Globe,IP,LF2_PROD,C1_P_BIOW,2028,44.19596317530574
Globe,IP,LF2_PROD,C1_P_BIOW,2029,45.2971162323567
Globe,IP,LF2_PROD,C1_P_BIOW,2030,46.30027612684177
