REGION,TECHNOLOGY,YEAR,VALUE
Globe,VFOOFACTOR,2052,167.8145621958361
Globe,VFOOFACTOR,2053,167.8145621958361
Globe,VFOOFACTOR,2054,167.8145621958361
Globe,VFOOFACTOR,2055,167.8145621958361
Globe,VFOOFACTOR,2056,167.8145621958361
Globe,VFOOFACTOR,2057,167.8145621958361
Globe,VFOOFACTOR,2058,167.8145621958361
Globe,VFOOFACTOR,2059,167.8145621958361
Globe,VFOOFACTOR,2060,167.8145621958361
Globe,XALUMINE,2010,3.41195238
Globe,XALUMINE,2011,3.460473940619192
Globe,XALUMINE,2012,3.59554333905719
Globe,XALUMINE,2013,3.7308051491448713
Globe,XALUMINE,2014,3.866215138101672
Globe,XALUMINE,2015,4.001806863374726
Globe,XALUMINE,2016,4.137564057611195
Globe,XALUMINE,2017,4.273460893355811
Globe,XALUMINE,2018,4.409526186207925
Globe,XALUMINE,2019,4.545727306833072
Globe,XALUMINE,2020,4.682091122206182
Globe,XALUMINE,2021,4.731810873189719
Globe,XALUMINE,2022,4.781528580020931
Globe,XALUMINE,2023,4.831283360583775
Globe,XALUMINE,2024,4.881035227311659
Globe,XALUMINE,2025,4.930823575755519
Globe,XALUMINE,2026,4.980628216216216
Globe,XALUMINE,2027,5.030428719674276
Globe,XALUMINE,2028,5.080264883414191
Globe,XALUMINE,2029,5.130096145450016
Globe,XALUMINE,2030,5.179962561341171
Globe,XALUMINE,2031,5.229843676917889
Globe,XALUMINE,2032,5.279718812507964
Globe,XALUMINE,2033,5.3296283979243295
Globe,XALUMINE,2034,5.379531327561769
Globe,XALUMINE,2035,5.429468272188259
Globe,XALUMINE,2036,5.479418525202721
Globe,XALUMINE,2037,5.529361167229989
Globe,XALUMINE,2038,5.579337218684676
Globe,XALUMINE,2039,5.629305059106353
Globe,XALUMINE,2040,5.6793059343175125
Globe,XALUMINE,2041,5.729318896895697
Globe,XALUMINE,2042,5.779322798382513
Globe,XALUMINE,2043,5.829359212107176
Globe,XALUMINE,2044,5.879386029587385
Globe,XALUMINE,2045,6.468955962841521
Globe,XALUMINE,2046,6.523581772679788
Globe,XALUMINE,2047,6.578196284262705
Globe,XALUMINE,2048,6.6328454197121935
Globe,XALUMINE,2049,6.68748273403103
Globe,XALUMINE,2050,6.742154366113179
Globe,XALUMINE,2051,6.742154366113179
Globe,XALUMINE,2052,6.742154366113179
Globe,XALUMINE,2053,6.742154366113179
Globe,XALUMINE,2054,6.742154366113179
Globe,XALUMINE,2055,6.742154366113179
Globe,XALUMINE,2056,6.742154366113179
Globe,XALUMINE,2057,6.742154366113179
Globe,XALUMINE,2058,6.742154366113179
Globe,XALUMINE,2059,6.742154366113179
Globe,XALUMINE,2060,6.742154366113179
Globe,XCEMMINE,2010,45.04636423999999
Globe,XCEMMINE,2011,45.43598223592817
Globe,XCEMMINE,2012,45.825624123052776
Globe,XCEMMINE,2013,46.21525361099903
Globe,XCEMMINE,2014,46.60490689638185
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.38421013507949
Globe,XCEMMINE,2017,47.77386146745392
Globe,XCEMMINE,2018,48.1635364285157
Globe,XCEMMINE,2019,48.55319814648967
Globe,XCEMMINE,2020,48.942883417391435
Globe,XCEMMINE,2021,48.52449685007482
Globe,XCEMMINE,2022,48.10610088568344
Globe,XCEMMINE,2023,47.687659682860314
Globe,XCEMMINE,2024,47.26920943941145
Globe,XCEMMINE,2025,46.850715353820775
Globe,XCEMMINE,2026,46.43221255783019
Globe,XCEMMINE,2027,46.01368398355733
Globe,XCEMMINE,2028,45.595113526499816
Globe,XCEMMINE,2029,45.17651854680362
Globe,XCEMMINE,2030,44.757915494528376
Globe,XCEMMINE,2031,44.33928824075706
Globe,XCEMMINE,2032,43.920621531370045
Globe,XCEMMINE,2033,43.501931793542845
Globe,XCEMMINE,2034,43.08323453373826
Globe,XCEMMINE,2035,42.66449955821877
Globe,XCEMMINE,2036,42.24575728158064
Globe,XCEMMINE,2037,41.826978436846396
Globe,XCEMMINE,2038,41.40819249369836
Globe,XCEMMINE,2039,40.98937104511048
Globe,XCEMMINE,2040,40.570542733546716
Globe,XCEMMINE,2041,40.1516799456017
Globe,XCEMMINE,2042,39.73281046418961
Globe,XCEMMINE,2043,39.31390755314319
Globe,XCEMMINE,2044,38.8949981029677
Globe,XCEMMINE,2045,38.476056189310455
Globe,XCEMMINE,2046,38.05710792639721
Globe,XCEMMINE,2047,37.63812813669396
Globe,XCEMMINE,2048,37.2191421242976
Globe,XCEMMINE,2049,36.80012554341167
Globe,XCEMMINE,2050,36.381102853687565
Globe,XCEMMINE,2051,36.381102853687565
Globe,XCEMMINE,2052,36.38110285368757
Globe,XCEMMINE,2053,36.381102853687565
Globe,XCEMMINE,2054,36.38110285368757
Globe,XCEMMINE,2055,36.381102853687565
Globe,XCEMMINE,2056,36.381102853687565
Globe,XCEMMINE,2057,36.381102853687565
Globe,XCEMMINE,2058,36.38110285368757
Globe,XCEMMINE,2059,36.38110285368757
Globe,XCEMMINE,2060,36.38110285368757
Globe,XPHOMINE,2010,1.3209063604302996e-06
Globe,XPHOMINE,2011,1.3245651881296442e-06
Globe,XPHOMINE,2012,1.3335450061017786e-06
Globe,XPHOMINE,2013,1.200982103227293e-06
Globe,XPHOMINE,2014,1.2165750975516545e-06
Globe,XPHOMINE,2015,1.290033722883187e-06
Globe,XPHOMINE,2016,1.309309607262072e-06
Globe,XPHOMINE,2017,1.427164183442474e-06
Globe,XPHOMINE,2018,1.470256803260818e-06
Globe,XPHOMINE,2019,1.4910421995382647e-06
Globe,XPHOMINE,2020,1.5124972608921757e-06
Globe,XPHOMINE,2021,1.4767300762036132e-06
Globe,XPHOMINE,2022,1.44157731202333e-06
Globe,XPHOMINE,2023,1.4083959669017518e-06
Globe,XPHOMINE,2024,1.3750598251832634e-06
Globe,XPHOMINE,2025,1.3429279968576721e-06
Globe,XPHOMINE,2026,1.3116941378123523e-06
Globe,XPHOMINE,2027,1.2809491720991532e-06
Globe,XPHOMINE,2028,1.2508091041501353e-06
Globe,XPHOMINE,2029,1.22084455134819e-06
Globe,XPHOMINE,2030,1.192235199912222e-06
Globe,XPHOMINE,2031,1.6862443933775165e-07
Globe,XPHOMINE,2032,4.332984675952e-07
Globe,XPHOMINE,2033,1.5857116836441647e-07
Globe,XPHOMINE,2034,4.777115605488e-07
Globe,XPHOMINE,2035,1.4903923818231233e-07
Globe,XPHOMINE,2036,1.4456469669638206e-07
Globe,XPHOMINE,2037,1.4055248515001685e-07
Globe,XPHOMINE,2038,1.3642269195519918e-07
Globe,XPHOMINE,2039,1.324556371388132e-07
Globe,XPHOMINE,2042,8.613312371786543e-07
Globe,XPHOMINE,2043,8.336438503045171e-07
Globe,XPHOMINE,2044,8.167975362096608e-07
Globe,XPHOMINE,2045,8.059024350326238e-07
Globe,XPHOMINE,2046,7.955301604036284e-07
Globe,XPHOMINE,2047,7.854585034362046e-07
Globe,XPHOMINE,2048,5.138396934476303e-07
Globe,XPHOMINE,2049,1.3847664970694277e-06
Globe,XPHOMINE,2050,1.4060224646045214e-06
Globe,XPHOMINE,2051,1.4060224646045214e-06
Globe,XPHOMINE,2052,1.4060224646045214e-06
Globe,XPHOMINE,2053,1.4060224646045214e-06
Globe,XPHOMINE,2054,1.4060224646045214e-06
Globe,XPHOMINE,2055,1.4060224646045214e-06
Globe,XPHOMINE,2056,1.4060224646045214e-06
Globe,XPHOMINE,2057,1.4060224646045214e-06
Globe,XPHOMINE,2058,1.4060224646045214e-06
Globe,XPHOMINE,2059,1.4060224646045214e-06
Globe,XPHOMINE,2060,1.4060224646045214e-06
Globe,XPOTMINE,2011,3.108004195865188e-08
Globe,XPOTMINE,2012,5.0390088495575206e-08
Globe,XPOTMINE,2013,2.6271483508097033e-07
Globe,XPOTMINE,2014,2.661258025894245e-07
Globe,XPOTMINE,2015,2.8219487688069713e-07
Globe,XPOTMINE,2016,2.8641147658857825e-07
Globe,XPOTMINE,2017,5.304244477902293e-08
Globe,XPOTMINE,2031,3.6886596105133175e-08
Globe,XPOTMINE,2032,9.478403978645001e-08
Globe,XPOTMINE,2033,3.46874430797161e-08
Globe,XPOTMINE,2034,1.0449940387005e-07
Globe,XPOTMINE,2035,3.260233335238082e-08
Globe,XPOTMINE,2036,3.162352740233358e-08
Globe,XPOTMINE,2038,2.984246386519983e-08
Globe,XPOTMINE,2039,2.8974670624115383e-08
Globe,XPOTMINE,2042,1.7270229637455256e-07
Globe,XPOTMINE,2043,1.823595922541131e-07
Globe,XPOTMINE,2044,1.7867446104586327e-07
Globe,XPOTMINE,2045,1.7629115766338645e-07
Globe,XPOTMINE,2046,1.7402222258829372e-07
Globe,XPOTMINE,2047,1.7181904762666973e-07
Globe,XPOTMINE,2048,1.1240243294166909e-07
Globe,XPOTMINE,2049,3.214423893318056e-08
Globe,XPOTMINE,2050,2.342122327557252e-08
Globe,XPOTMINE,2051,2.342122327557252e-08
Globe,XPOTMINE,2052,2.342122327557252e-08
Globe,XPOTMINE,2053,2.342122327557252e-08
Globe,XPOTMINE,2054,2.342122327557252e-08
Globe,XPOTMINE,2055,2.342122327557252e-08
Globe,XPOTMINE,2056,2.342122327557252e-08
Globe,XPOTMINE,2057,2.342122327557252e-08
Globe,XPOTMINE,2058,2.3421223275572515e-08
Globe,XPOTMINE,2059,2.3421223275572515e-08
Globe,XPOTMINE,2060,2.3421223275572515e-08
Globe,XSTEMINE,2010,41.087581254304325
Globe,XSTEMINE,2011,40.578491892925705
Globe,XSTEMINE,2012,40.86673535668767
Globe,XSTEMINE,2013,41.15497882044962
Globe,XSTEMINE,2014,41.44322228421158
Globe,XSTEMINE,2015,41.731464252973616
Globe,XSTEMINE,2016,42.01970771673557
Globe,XSTEMINE,2017,42.30795118049753
Globe,XSTEMINE,2018,42.59619464425951
Globe,XSTEMINE,2019,43.18480996811777
Globe,XSTEMINE,2020,47.10089632531467
Globe,XSTEMINE,2021,46.85001641517453
Globe,XSTEMINE,2022,46.49979068367116
Globe,XSTEMINE,2023,46.34825657858398
Globe,XSTEMINE,2024,44.741375846767625
Globe,XSTEMINE,2025,43.21176337777562
Globe,XSTEMINE,2026,42.072630465559726
Globe,XSTEMINE,2027,43.749724734612805
Globe,XSTEMINE,2028,44.201398648104906
Globe,XSTEMINE,2029,43.43731543806839
Globe,XSTEMINE,2030,41.82281908013377
Globe,XSTEMINE,2031,40.64315973000441
Globe,XSTEMINE,2032,40.41320320436997
Globe,XSTEMINE,2033,40.18324667873552
Globe,XSTEMINE,2034,39.953290138151054
Globe,XSTEMINE,2035,39.723333612516605
Globe,XSTEMINE,2036,39.493377086882155
Globe,XSTEMINE,2037,40.03925071846463
Globe,XSTEMINE,2038,40.44969068182801
Globe,XSTEMINE,2039,42.22409046796648
Globe,XSTEMINE,2040,42.08329800833989
Globe,XSTEMINE,2041,41.832418098199746
Globe,XSTEMINE,2042,41.58153818805961
Globe,XSTEMINE,2043,41.33065826160919
Globe,XSTEMINE,2044,41.07977835146904
Globe,XSTEMINE,2045,40.828898441328896
Globe,XSTEMINE,2046,40.57801851487848
Globe,XSTEMINE,2047,40.32713860473834
Globe,XSTEMINE,2048,40.0762586945982
Globe,XSTEMINE,2049,39.82537876814777
Globe,XSTEMINE,2050,39.57449885800763
Globe,XSTEMINE,2051,39.57449885800763
Globe,XSTEMINE,2052,39.57449885800763
Globe,XSTEMINE,2053,39.57449885800763
Globe,XSTEMINE,2054,39.57449885800763
Globe,XSTEMINE,2055,39.57449885800763
Globe,XSTEMINE,2056,39.57449885800763
Globe,XSTEMINE,2057,39.57449885800763
Globe,XSTEMINE,2058,39.57449885800763
Globe,XSTEMINE,2059,39.57449885800763
Globe,XSTEMINE,2060,39.57449885800763
