REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1LFCCP00,C1_P_LFO,2021,1.2083333760000001
Globe,IP,C1LFCCP00,C1_P_LFO,2022,1.149676416
Globe,IP,C1LFCCP00,C1_P_LFO,2023,1.0851537599999999
Globe,IP,C1LFCCP00,C1_P_LFO,2024,1.0206311040000002
Globe,IP,C1LFCCP00,C1_P_LFO,2025,0.9561084479999999
Globe,IP,C1LFCCP00,C1_P_LFO,2026,0.891585792
Globe,IP,C1LFCCP00,C1_P_LFO,2027,0.827063136
Globe,IP,C1LFCCP00,C1_P_LFO,2028,0.7625404800000002
Globe,IP,C1LFCCP00,C1_P_LFO,2029,0.698017824
Globe,IP,C1LFCCP00,C1_P_LFO,2030,0.6393608640000001
Globe,IP,C1LFCCP00,C1_P_LFO,2031,0.574838208
Globe,IP,C1LFCCP00,C1_P_LFO,2032,0.5103155520000001
Globe,IP,C1LFCCP00,C1_P_LFO,2033,0.445792896
Globe,IP,C1LFCCP00,C1_P_LFO,2034,0.3812702400000001
Globe,IP,C1LFCCP00,C1_P_LFO,2035,0.31674758399999997
Globe,IP,C1LFCCP00,C1_P_LFO,2036,0.25222492799999996
Globe,IP,C1LFCCP00,C1_P_LFO,2037,0.19356796800000003
Globe,IP,C1LFCCP00,C1_P_LFO,2038,0.129045312
Globe,IP,C1LFCCP00,C1_P_LFO,2039,0.064522656
Globe,IP,C1LFCCP00,C1_P_LFO,2046,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2047,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2048,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2049,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2050,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2051,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2052,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2053,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2054,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2055,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2056,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2057,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2058,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2059,5.865696000000001
Globe,IP,C1LFCCP00,C1_P_LFO,2060,5.865696000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2010,60.39383279999999
Globe,IP,C1LFRDF00,C1_P_LFO,2011,61.68896454
Globe,IP,C1LFRDF00,C1_P_LFO,2012,62.95734865000001
Globe,IP,C1LFRDF00,C1_P_LFO,2013,64.40451122
Globe,IP,C1LFRDF00,C1_P_LFO,2014,65.815969744
Globe,IP,C1LFRDF00,C1_P_LFO,2015,67.191866665
Globe,IP,C1LFRDF00,C1_P_LFO,2016,68.210319954
Globe,IP,C1LFRDF00,C1_P_LFO,2017,69.196028846
Globe,IP,C1LFRDF00,C1_P_LFO,2018,70.15013538400001
Globe,IP,C1LFRDF00,C1_P_LFO,2019,71.07281949600001
Globe,IP,C1LFRDF00,C1_P_LFO,2020,71.69626195165158
Globe,IP,C1LFRDF00,C1_P_LFO,2021,72.27044097385999
Globe,IP,C1LFRDF00,C1_P_LFO,2022,73.98948902800001
Globe,IP,C1LFRDF00,C1_P_LFO,2023,74.60659458700003
Globe,IP,C1LFRDF00,C1_P_LFO,2024,75.20360652000001
Globe,IP,C1LFRDF00,C1_P_LFO,2025,75.71191145000003
Globe,IP,C1LFRDF00,C1_P_LFO,2026,75.85967065600002
Globe,IP,C1LFRDF00,C1_P_LFO,2027,75.994005234
Globe,IP,C1LFRDF00,C1_P_LFO,2028,76.114915184
Globe,IP,C1LFRDF00,C1_P_LFO,2029,76.222400506
Globe,IP,C1LFRDF00,C1_P_LFO,2030,76.3164612
Globe,IP,C1LFRDF00,C1_P_LFO,2031,76.51893018000001
Globe,IP,C1LFRDF00,C1_P_LFO,2032,76.70580540000002
Globe,IP,C1LFRDF00,C1_P_LFO,2033,76.87708686000002
Globe,IP,C1LFRDF00,C1_P_LFO,2034,72.6464940175833
Globe,IP,C1LFRDF00,C1_P_LFO,2035,72.67975801787284
Globe,IP,C1LFRDF00,C1_P_LFO,2036,70.09420349375432
Globe,IP,C1LFRDF00,C1_P_LFO,2037,66.8969246456639
Globe,IP,C1LFRDF00,C1_P_LFO,2038,64.00877726647587
Globe,IP,C1LFRDF00,C1_P_LFO,2039,61.16847657428775
Globe,IP,C1LFRDF00,C1_P_LFO,2040,58.63720888609974
Globe,IP,C1LFRDF00,C1_P_LFO,2041,50.98637438027932
Globe,IP,C1LFRDF00,C1_P_LFO,2042,53.70736041372358
Globe,IP,C1LFRDF00,C1_P_LFO,2043,46.13987259897431
Globe,IP,C1LFRDF00,C1_P_LFO,2044,48.9515233201254
Globe,IP,C1LFRDF00,C1_P_LFO,2045,45.57372109576732
Globe,IP,C1LFRDF00,C1_P_LFO,2046,31.220648515025196
Globe,IP,C1LFRDF00,C1_P_LFO,2047,28.024717248124684
Globe,IP,C1LFRDF00,C1_P_LFO,2048,27.203068706368207
Globe,IP,C1LFRDF00,C1_P_LFO,2049,26.872834933681027
Globe,IP,C1LFRDF00,C1_P_LFO,2050,26.587963891981225
Globe,IP,C1LFRDF00,C1_P_LFO,2051,26.587963891981225
Globe,IP,C1LFRDF00,C1_P_LFO,2052,26.587963891981225
Globe,IP,C1LFRDF00,C1_P_LFO,2053,26.587963891981225
Globe,IP,C1LFRDF00,C1_P_LFO,2054,26.587963891981225
Globe,IP,C1LFRDF00,C1_P_LFO,2055,26.587963891981225
Globe,IP,C1LFRDF00,C1_P_LFO,2056,26.587963891981225
Globe,IP,C1LFRDF00,C1_P_LFO,2057,26.587963891981225
Globe,IP,C1LFRDF00,C1_P_LFO,2058,23.58160533178114
Globe,IP,C1LFRDF00,C1_P_LFO,2059,23.58160533178114
Globe,IP,C1LFRDF00,C1_P_LFO,2060,23.58160533178116
Globe,IP,C1LFRLF00,C1_P_LFO,2011,3.2207406797796567
Globe,IP,C1LFRLF00,C1_P_LFO,2012,14.236593013089152
Globe,IP,C1LFRLF00,C1_P_LFO,2013,43.362817745803355
Globe,IP,C1LFRLF00,C1_P_LFO,2014,13.500890119571032
Globe,IP,C1LFRLF00,C1_P_LFO,2015,19.46327255889155
Globe,IP,C1LFRLF00,C1_P_LFO,2016,42.89212230215827
Globe,IP,C1LFRLF00,C1_P_LFO,2017,38.78096782712016
Globe,IP,C1LFRLF00,C1_P_LFO,2018,35.609697645602935
Globe,IP,C1LFRLF00,C1_P_LFO,2019,29.914371282766382
Globe,IP,C1LFRLF00,C1_P_LFO,2020,15.675812157986607
Globe,IP,C1LFRLF00,C1_P_LFO,2021,31.287829680199287
Globe,IP,C1LFRLF00,C1_P_LFO,2022,34.45816716583185
Globe,IP,C1LFRLF00,C1_P_LFO,2023,13.949968539657085
Globe,IP,C1LFRLF00,C1_P_LFO,2024,12.32637944427947
Globe,IP,C1LFRLF00,C1_P_LFO,2025,9.544033124895945
Globe,IP,C1LFRLF00,C1_P_LFO,2026,4.6910080906666
Globe,IP,C1LFRLF00,C1_P_LFO,2027,41.538872901678666
Globe,IP,C1LFRLF00,C1_P_LFO,2028,42.421426858513186
Globe,IP,C1LFRLF00,C1_P_LFO,2029,43.245143884892094
Globe,IP,C1LFRLF00,C1_P_LFO,2046,1.6110817773129185
Globe,IP,C1NGBRFH1,C1_P_GAS,2010,25.803259775999997
Globe,IP,C1NGBRFH1,C1_P_GAS,2011,24.083601696000002
Globe,IP,C1NGBRFH1,C1_P_GAS,2012,13.734121601477511
Globe,IP,C1NGBRFH1,C1_P_GAS,2013,7.116353026813701
Globe,IP,C1NGBRFH1,C1_P_GAS,2014,6.466954354038263
Globe,IP,C1NGBRFH1,C1_P_GAS,2016,5.938966923467377
Globe,IP,C1NGBRFH1,C1_P_GAS,2017,13.761458928000017
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,15.71981538633988
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,15.71981538633988
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,16.762575065613802
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,21.040082061840405
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,22.028429418107105
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,22.028429418107105
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,22.028429418107105
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,22.028429418107105
Globe,IP,C1NGBRFN1,C1_P_GAS,2018,22.028429418107105
Globe,IP,C1NGBRFN1,C1_P_GAS,2019,22.028429418107105
Globe,IP,C1NGBRFN1,C1_P_GAS,2020,22.028429418107105
Globe,IP,C1NGBRFN1,C1_P_GAS,2021,22.028429418107105
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,22.028429418107105
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,22.028429418107105
Globe,IP,C1NGBRFN1,C1_P_GAS,2024,22.028429418107105
Globe,IP,C1NGBRFN1,C1_P_GAS,2025,9.65236373882955
Globe,IP,C1NGBRFN1,C1_P_GAS,2026,9.65236373882955
Globe,IP,C1NGBRFN1,C1_P_GAS,2027,8.609604059555627
Globe,IP,C1NGBRFN1,C1_P_GAS,2028,4.332097063329015
Globe,IP,C1NGBRFN1,C1_P_GAS,2029,3.3437497070623254
Globe,IP,C1NGBRFN1,C1_P_GAS,2030,3.3437497070623254
Globe,IP,C1NGBRFN1,C1_P_GAS,2031,3.3437497070623254
Globe,IP,C1NGBRFN1,C1_P_GAS,2032,3.3437497070623254
Globe,IP,C1NGBRFN1,C1_P_GAS,2033,3.3437497070623254
Globe,IP,C1NGBRFN1,C1_P_GAS,2034,3.3437497070623254
Globe,IP,C1NGBRFN1,C1_P_GAS,2035,3.3437497070623254
Globe,IP,C1NGBRFN1,C1_P_GAS,2036,3.3437497070623254
Globe,IP,C1NGBRFN1,C1_P_GAS,2037,3.3437497070623254
Globe,IP,C1NGBRFN1,C1_P_GAS,2038,3.3437497070623254
Globe,IP,C1NGCCP00,C1_P_GAS,2010,19.3075218
Globe,IP,C1NGCCP00,C1_P_GAS,2011,20.53103976
Globe,IP,C1NGCCP00,C1_P_GAS,2012,21.622658400000002
Globe,IP,C1NGCCP00,C1_P_GAS,2013,22.58872434
Globe,IP,C1NGCCP00,C1_P_GAS,2014,23.42620224
Globe,IP,C1NGCCP00,C1_P_GAS,2015,24.1350921
Globe,IP,C1NGCCP00,C1_P_GAS,2016,24.71097888
Globe,IP,C1NGCCP00,C1_P_GAS,2017,25.16241672
Globe,IP,C1NGCCP00,C1_P_GAS,2018,24.069418380000002
Globe,IP,C1NGCCP00,C1_P_GAS,2019,27.66740004
Globe,IP,C1NGCCP00,C1_P_GAS,2020,31.2653817
Globe,IP,C1NGCCP00,C1_P_GAS,2021,31.411127750362187
Globe,IP,C1NGCCP00,C1_P_GAS,2022,31.319221058909765
Globe,IP,C1NGCCP00,C1_P_GAS,2023,30.36426454565941
Globe,IP,C1NGCCP00,C1_P_GAS,2024,29.18106791376489
Globe,IP,C1NGCCP00,C1_P_GAS,2025,28.00075556443036
Globe,IP,C1NGCCP00,C1_P_GAS,2026,26.832564707415838
Globe,IP,C1NGCCP00,C1_P_GAS,2027,25.67186869616131
Globe,IP,C1NGCCP00,C1_P_GAS,2028,24.51866753066679
Globe,IP,C1NGCCP00,C1_P_GAS,2029,23.36841498117226
Globe,IP,C1NGCCP00,C1_P_GAS,2030,22.230219590557738
Globe,IP,C1NGCCP00,C1_P_GAS,2031,21.127710208323663
Globe,IP,C1NGCCP00,C1_P_GAS,2032,20.029885104689587
Globe,IP,C1NGCCP00,C1_P_GAS,2033,18.936744279655503
Globe,IP,C1NGCCP00,C1_P_GAS,2034,19.990046019741875
Globe,IP,C1NGCCP00,C1_P_GAS,2035,20.204622632852452
Globe,IP,C1NGCCP00,C1_P_GAS,2036,19.11781562977963
Globe,IP,C1NGCCP00,C1_P_GAS,2037,18.035692905306814
Globe,IP,C1NGCCP00,C1_P_GAS,2038,16.953804729833994
Globe,IP,C1NGCCP00,C1_P_GAS,2039,15.881060614661173
Globe,IP,C1NGCCP00,C1_P_GAS,2040,14.813000778088357
Globe,IP,C1NGCCP00,C1_P_GAS,2041,14.77938579901554
Globe,IP,C1NGCCP00,C1_P_GAS,2042,14.745770819942722
Globe,IP,C1NGCCP00,C1_P_GAS,2043,14.712155840869904
Globe,IP,C1NGCCP00,C1_P_GAS,2044,15.292175736508165
Globe,IP,C1NGCCP00,C1_P_GAS,2045,19.63652038672991
Globe,IP,C1NGCCP00,C1_P_GAS,2046,23.960760836951646
Globe,IP,C1NGCCP00,C1_P_GAS,2047,28.264897087173374
Globe,IP,C1NGCCP00,C1_P_GAS,2048,32.5489291373951
Globe,IP,C1NGCCP00,C1_P_GAS,2049,32.47370048761684
Globe,IP,C1NGCCP00,C1_P_GAS,2050,32.39847183783857
Globe,IP,C1NGCCP00,C1_P_GAS,2051,35.480333723209384
Globe,IP,C1NGCCP00,C1_P_GAS,2052,38.78574127972944
Globe,IP,C1NGCCP00,C1_P_GAS,2053,42.8957939147624
Globe,IP,C1NGCCP00,C1_P_GAS,2054,47.2248983147624
Globe,IP,C1NGCCP00,C1_P_GAS,2055,51.5540027147624
Globe,IP,C1NGCCP00,C1_P_GAS,2056,55.883107114762396
Globe,IP,C1NGCCP00,C1_P_GAS,2057,57.00652505029054
Globe,IP,C1NGCCP00,C1_P_GAS,2058,57.71908180195622
Globe,IP,C1NGCCP00,C1_P_GAS,2059,57.71908180195622
Globe,IP,C1NGCCP00,C1_P_GAS,2060,58.32717906155533
Globe,IP,C1NGCCPCH,C1_P_GAS,2010,5.369950080000001
Globe,IP,C1NGCCPCH,C1_P_GAS,2011,5.1428908799999995
Globe,IP,C1NGCCPCH,C1_P_GAS,2012,4.92150816
Globe,IP,C1NGCCPCH,C1_P_GAS,2013,4.70012544
Globe,IP,C1NGCCPCH,C1_P_GAS,2014,4.47306624
Globe,IP,C1NGCCPCH,C1_P_GAS,2015,4.25168352
Globe,IP,C1NGCCPCH,C1_P_GAS,2016,4.02462432
Globe,IP,C1NGCCPCH,C1_P_GAS,2017,3.8032416000000002
Globe,IP,C1NGCCPCH,C1_P_GAS,2018,3.58185888
Globe,IP,C1NGCCPCH,C1_P_GAS,2019,3.35479968
Globe,IP,C1NGCCPCH,C1_P_GAS,2020,3.13341696
Globe,IP,C1NGCCPCH,C1_P_GAS,2021,2.8960240435199998
Globe,IP,C1NGCCPCH,C1_P_GAS,2022,2.66588188416
Globe,IP,C1NGCCPCH,C1_P_GAS,2023,3.292771397652095
Globe,IP,C1NGCCPCH,C1_P_GAS,2024,7.723824314933886
Globe,IP,C1NGCCPCH,C1_P_GAS,2025,13.054083388671907
Globe,IP,C1NGCCPCH,C1_P_GAS,2026,18.339995277769926
Globe,IP,C1NGCCPCH,C1_P_GAS,2027,18.057492208787945
Globe,IP,C1NGCCPCH,C1_P_GAS,2028,17.77104840124597
Globe,IP,C1NGCCPCH,C1_P_GAS,2029,18.13489956267546
Globe,IP,C1NGCCPCH,C1_P_GAS,2030,21.188848975044895
Globe,IP,C1NGCCPCH,C1_P_GAS,2031,24.72278027737745
Globe,IP,C1NGCCPCH,C1_P_GAS,2032,27.089552350508942
Globe,IP,C1NGCCPCH,C1_P_GAS,2033,26.873279415773208
Globe,IP,C1NGCCPCH,C1_P_GAS,2034,26.58720399682335
Globe,IP,C1NGCCPCH,C1_P_GAS,2035,26.512868850513502
Globe,IP,C1NGCCPCH,C1_P_GAS,2036,26.43853370420365
Globe,IP,C1NGCCPCH,C1_P_GAS,2037,26.3641985578938
Globe,IP,C1NGCCPCH,C1_P_GAS,2038,26.289863411583948
Globe,IP,C1NGCCPCH,C1_P_GAS,2039,26.2155282652741
Globe,IP,C1NGCCPCH,C1_P_GAS,2040,26.141193118964246
Globe,IP,C1NGCCPCH,C1_P_GAS,2041,26.141193118964246
Globe,IP,C1NGCCPCH,C1_P_GAS,2042,26.141193118964246
Globe,IP,C1NGCCPCH,C1_P_GAS,2043,26.141193118964246
Globe,IP,C1NGCCPCH,C1_P_GAS,2044,26.141193118964246
Globe,IP,C1NGCCPCH,C1_P_GAS,2045,26.141193118964246
Globe,IP,C1NGCCPCH,C1_P_GAS,2046,26.141193118964246
Globe,IP,C1NGCCPCH,C1_P_GAS,2047,26.141193118964246
Globe,IP,C1NGCCPCH,C1_P_GAS,2048,25.330314814833642
Globe,IP,C1NGCCPCH,C1_P_GAS,2049,20.890832300567055
Globe,IP,C1NGCCPCH,C1_P_GAS,2050,15.567555500567092
Globe,IP,C1NGCCPCH,C1_P_GAS,2051,10.244278700567092
Globe,IP,C1NGCCPCH,C1_P_GAS,2052,10.244278700567092
Globe,IP,C1NGCCPCH,C1_P_GAS,2053,10.244278700567092
Globe,IP,C1NGCCPCH,C1_P_GAS,2054,9.621174297211994
Globe,IP,C1NGCCPCH,C1_P_GAS,2055,6.37928867025608
Globe,IP,C1NGCCPCH,C1_P_GAS,2056,2.663486553422283
Globe,IP,C1NGCCPCH,C1_P_GAS,2057,0.07472760267311927
Globe,IP,C1NGGCP00,C1_P_GAS,2010,6.0239688768
Globe,IP,C1NGGCP00,C1_P_GAS,2011,8.529717764736
Globe,IP,C1NGGCP00,C1_P_GAS,2012,10.844286325689598
Globe,IP,C1NGGCP00,C1_P_GAS,2013,12.974899419417598
Globe,IP,C1NGGCP00,C1_P_GAS,2014,14.916034448985599
Globe,IP,C1NGGCP00,C1_P_GAS,2015,16.677998810927996
Globe,IP,C1NGGCP00,C1_P_GAS,2016,18.246396825820803
Globe,IP,C1NGGCP00,C1_P_GAS,2017,19.6304378256
Globe,IP,C1NGGCP00,C1_P_GAS,2018,18.7755536304
Globe,IP,C1NGGCP00,C1_P_GAS,2019,17.920669435199997
Globe,IP,C1NGGCP00,C1_P_GAS,2020,17.0721649728
Globe,IP,C1NGGCP00,C1_P_GAS,2021,16.108257041279998
Globe,IP,C1NGGCP00,C1_P_GAS,2022,15.15584335104
Globe,IP,C1NGGCP00,C1_P_GAS,2023,14.214923902079999
Globe,IP,C1NGGCP00,C1_P_GAS,2024,13.291706871359999
Globe,IP,C1NGGCP00,C1_P_GAS,2025,12.373733016
Globe,IP,C1NGGCP00,C1_P_GAS,2026,11.467253401919999
Globe,IP,C1NGGCP00,C1_P_GAS,2027,10.57226802912
Globe,IP,C1NGGCP00,C1_P_GAS,2028,9.688776897599999
Globe,IP,C1NGGCP00,C1_P_GAS,2029,8.82277373952
Globe,IP,C1NGGCP00,C1_P_GAS,2030,7.962228201600001
Globe,IP,C1NGGCP00,C1_P_GAS,2031,7.164815212800001
Globe,IP,C1NGGCP00,C1_P_GAS,2032,6.367402224000001
Globe,IP,C1NGGCP00,C1_P_GAS,2033,5.5699892352
Globe,IP,C1NGGCP00,C1_P_GAS,2034,4.778527089600001
Globe,IP,C1NGGCP00,C1_P_GAS,2035,3.9811141008000006
Globe,IP,C1NGGCP00,C1_P_GAS,2036,3.1837011120000005
Globe,IP,C1NGGCP00,C1_P_GAS,2037,2.3862881232000004
Globe,IP,C1NGGCP00,C1_P_GAS,2038,1.5948259776000002
Globe,IP,C1NGGCP00,C1_P_GAS,2039,0.7974129888000001
Globe,IP,C1NGGCP00,C1_P_GAS,2055,1.673356030260529
Globe,IP,C1NGGCP00,C1_P_GAS,2056,1.673356030260529
Globe,IP,C1NGGCP00,C1_P_GAS,2057,1.673356030260529
Globe,IP,C1NGGCP00,C1_P_GAS,2058,1.673356030260529
Globe,IP,C1NGGCP00,C1_P_GAS,2059,1.673356030260529
Globe,IP,C1NGGCP00,C1_P_GAS,2060,1.673356030260529
Globe,IP,C1NGGCPCH,C1_P_GAS,2010,6.779561976
Globe,IP,C1NGGCPCH,C1_P_GAS,2011,6.492899736000001
Globe,IP,C1NGGCPCH,C1_P_GAS,2012,6.213404052
Globe,IP,C1NGGCPCH,C1_P_GAS,2013,5.933908367999999
Globe,IP,C1NGGCPCH,C1_P_GAS,2014,5.647246128
Globe,IP,C1NGGCPCH,C1_P_GAS,2015,5.367750444
Globe,IP,C1NGGCPCH,C1_P_GAS,2016,5.081088203999999
Globe,IP,C1NGGCPCH,C1_P_GAS,2017,4.80159252
Globe,IP,C1NGGCPCH,C1_P_GAS,2018,10.005457239889147
Globe,IP,C1NGGCPCH,C1_P_GAS,2019,16.88535099988914
Globe,IP,C1NGGCPCH,C1_P_GAS,2020,17.129943790806966
Globe,IP,C1NGGCPCH,C1_P_GAS,2021,18.52489472747145
Globe,IP,C1NGGCPCH,C1_P_GAS,2022,20.143705466150276
Globe,IP,C1NGGCPCH,C1_P_GAS,2023,19.78063409187626
Globe,IP,C1NGGCPCH,C1_P_GAS,2024,19.41291746480224
Globe,IP,C1NGGCPCH,C1_P_GAS,2025,19.054673463728218
Globe,IP,C1NGGCPCH,C1_P_GAS,2026,18.6918457050542
Globe,IP,C1NGGCPCH,C1_P_GAS,2027,18.33842907718018
Globe,IP,C1NGGCPCH,C1_P_GAS,2028,17.980490186906163
Globe,IP,C1NGGCPCH,C1_P_GAS,2029,17.631900932232142
Globe,IP,C1NGGCPCH,C1_P_GAS,2030,17.285709990358125
Globe,IP,C1NGGCPCH,C1_P_GAS,2031,16.94095501053595
Globe,IP,C1NGGCPCH,C1_P_GAS,2032,16.60527293791378
Globe,IP,C1NGGCPCH,C1_P_GAS,2033,16.26503075969161
Globe,IP,C1NGGCPCH,C1_P_GAS,2034,15.933804723869436
Globe,IP,C1NGGCPCH,C1_P_GAS,2035,15.866762067247263
Globe,IP,C1NGGCPCH,C1_P_GAS,2036,15.799719410625093
Globe,IP,C1NGGCPCH,C1_P_GAS,2037,15.73267675400292
Globe,IP,C1NGGCPCH,C1_P_GAS,2038,15.66563409738075
Globe,IP,C1NGGCPCH,C1_P_GAS,2039,15.598591440758577
Globe,IP,C1NGGCPCH,C1_P_GAS,2040,15.531548784136406
Globe,IP,C1NGGCPCH,C1_P_GAS,2041,15.531548784136406
Globe,IP,C1NGGCPCH,C1_P_GAS,2042,15.531548784136406
Globe,IP,C1NGGCPCH,C1_P_GAS,2043,10.500610855815673
Globe,IP,C1NGGCPCH,C1_P_GAS,2044,3.9253548558156734
Globe,IP,C1NGGCPCH,C1_P_GAS,2045,3.444508004240908
Globe,IP,C1NGGCPCH,C1_P_GAS,2046,1.828405563007264
Globe,IP,C1NGHTF03,C1_P_GAS,2010,20.02546832486011
Globe,IP,C1NGHTF03,C1_P_GAS,2011,19.55007120970402
Globe,IP,C1NGHTF03,C1_P_GAS,2012,27.073813680000004
Globe,IP,C1NGHTF03,C1_P_GAS,2013,27.846105408952575
Globe,IP,C1NGHTF03,C1_P_GAS,2014,26.435708999002344
Globe,IP,C1NGHTF03,C1_P_GAS,2015,32.088001270144844
Globe,IP,C1NGHTF03,C1_P_GAS,2016,24.795629790249116
Globe,IP,C1NGHTF03,C1_P_GAS,2017,17.480197928224257
Globe,IP,C1NGHTF03,C1_P_GAS,2018,28.234596505791433
Globe,IP,C1NGHTF03,C1_P_GAS,2019,18.838664480991426
Globe,IP,C1NGHTF03,C1_P_GAS,2020,16.32398111247361
Globe,IP,C1NGHTF03,C1_P_GAS,2021,15.36931057855628
Globe,IP,C1NGHTF03,C1_P_GAS,2022,14.867287179534658
Globe,IP,C1NGHTF03,C1_P_GAS,2023,18.288848728732788
Globe,IP,C1NGHTF03,C1_P_GAS,2025,25.682199096598904
Globe,IP,C1NGHTF03,C1_P_GAS,2026,20.868354840598897
Globe,IP,C1NGHTF03,C1_P_GAS,2027,19.643045485964727
Globe,IP,C1NGHTF03,C1_P_GAS,2028,20.868354840598897
Globe,IP,C1NGHTF03,C1_P_GAS,2029,20.868354840598897
Globe,IP,C1NGHTF03,C1_P_GAS,2030,17.6201468405989
Globe,IP,C1NGHTF03,C1_P_GAS,2031,14.371938840598897
Globe,IP,C1NGHTF03,C1_P_GAS,2032,11.123730840598897
Globe,IP,C1NGHTF03,C1_P_GAS,2033,9.389969543646329
Globe,IP,C1NGHTF03,C1_P_GAS,2034,6.141761543646328
Globe,IP,C1NGHTF03,C1_P_GAS,2035,3.2218863384540635
Globe,IP,C1NGHTF03,C1_P_GAS,2036,1.5562903043752956
Globe,IP,C1NULWP00,C1_P_NUC,2010,31.722191066879994
Globe,IP,C1NULWP00,C1_P_NUC,2011,31.040278299647998
Globe,IP,C1NULWP00,C1_P_NUC,2012,30.368241598464
Globe,IP,C1NULWP00,C1_P_NUC,2013,29.689984484351996
Globe,IP,C1NULWP00,C1_P_NUC,2014,29.013560999423998
Globe,IP,C1NULWP00,C1_P_NUC,2015,28.346978764799996
Globe,IP,C1NULWP00,C1_P_NUC,2016,27.674210932992
Globe,IP,C1NULWP00,C1_P_NUC,2017,27.003276730367993
Globe,IP,C1NULWP00,C1_P_NUC,2018,26.342148962303998
Globe,IP,C1NULWP00,C1_P_NUC,2019,25.674870412799997
Globe,IP,C1NULWP00,C1_P_NUC,2020,25.009425492480002
Globe,IP,C1NULWP00,C1_P_NUC,2021,24.353752190976003
Globe,IP,C1NULWP00,C1_P_NUC,2022,23.691962923776
Globe,IP,C1NULWP00,C1_P_NUC,2023,23.03200728576
Globe,IP,C1NULWP00,C1_P_NUC,2024,22.381788450816
Globe,IP,C1NULWP00,C1_P_NUC,2025,21.72548846592
Globe,IP,C1NULWP00,C1_P_NUC,2026,21.071022110208002
Globe,IP,C1NULWP00,C1_P_NUC,2027,20.426257741824003
Globe,IP,C1NULWP00,C1_P_NUC,2028,19.775447039232
Globe,IP,C1NULWP00,C1_P_NUC,2029,19.126469965824
Globe,IP,C1NULWP00,C1_P_NUC,2030,18.487160064
Globe,IP,C1NULWP00,C1_P_NUC,2031,17.868310214400005
Globe,IP,C1NULWP00,C1_P_NUC,2032,17.2572939072
Globe,IP,C1NULWP00,C1_P_NUC,2033,16.6384440576
Globe,IP,C1NULWP00,C1_P_NUC,2034,16.019594208
Globe,IP,C1NULWP00,C1_P_NUC,2035,15.4085779008
Globe,IP,C1NULWP00,C1_P_NUC,2036,14.789728051200001
Globe,IP,C1NULWP00,C1_P_NUC,2037,14.1708782016
Globe,IP,C1NULWP00,C1_P_NUC,2038,13.559861894400001
Globe,IP,C1NULWP00,C1_P_NUC,2039,15.341804068507802
Globe,IP,C1NULWP00,C1_P_NUC,2040,19.2885101957316
Globe,IP,C1NULWP00,C1_P_NUC,2041,23.416953825011678
Globe,IP,C1NULWP00,C1_P_NUC,2042,26.829446515350416
Globe,IP,C1NULWP00,C1_P_NUC,2043,29.619878646039115
Globe,IP,C1NULWP00,C1_P_NUC,2044,30.00993239883405
Globe,IP,C1NULWP00,C1_P_NUC,2045,29.39108254923405
Globe,IP,C1NULWP00,C1_P_NUC,2046,28.77223269963405
Globe,IP,C1NULWP00,C1_P_NUC,2047,28.16121639243405
Globe,IP,C1NULWP00,C1_P_NUC,2048,27.54236654283405
Globe,IP,C1NULWP00,C1_P_NUC,2049,26.923516693234046
Globe,IP,C1NULWP00,C1_P_NUC,2050,33.529394758431785
Globe,IP,C1NULWP00,C1_P_NUC,2051,33.86280527125727
Globe,IP,C1NULWP00,C1_P_NUC,2052,34.03554780188007
Globe,IP,C1NULWP00,C1_P_NUC,2053,34.03554780188007
Globe,IP,C1NULWP00,C1_P_NUC,2054,34.03554780188007
Globe,IP,C1NULWP00,C1_P_NUC,2055,34.66407523508779
Globe,IP,C1NULWP00,C1_P_NUC,2056,36.647966875831635
Globe,IP,C1NULWP00,C1_P_NUC,2057,39.56236326605513
