REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1HYMIP00,C1_S_ELC,2034,0.2791260883872001
Globe,IN,C1HYMIP00,C1_S_ELC,2035,0.2740395081888
Globe,IN,C1HYMIP00,C1_S_ELC,2036,0.26895292799040005
Globe,IN,C1HYMIP00,C1_S_ELC,2037,0.26450217031679996
Globe,IN,C1HYMIP00,C1_S_ELC,2038,0.2594155901184001
Globe,IN,C1HYMIP00,C1_S_ELC,2039,0.25432900992
Globe,IN,C1HYMIP00,C1_S_ELC,2040,0.24924242972160005
Globe,IN,C1HYMIP00,C1_S_ELC,2041,0.24415584952320005
Globe,IN,C1HYMIP00,C1_S_ELC,2042,0.23906926932480002
Globe,IN,C1HYMIP00,C1_S_ELC,2043,0.2446595172864
Globe,IN,C1HYMIP00,C1_S_ELC,2044,0.2400056677728
Globe,IN,C1HYMIP00,C1_S_ELC,2045,0.23468698261439996
Globe,IN,C1HYMIP00,C1_S_ELC,2046,0.229368297456
Globe,IN,C1HYMIP00,C1_S_ELC,2047,0.2240496122976
Globe,IN,C1HYMIP00,C1_S_ELC,2048,0.2187309271392
Globe,IN,C1HYMIP00,C1_S_ELC,2049,0.2134122419808
Globe,IN,C1HYMIP00,C1_S_ELC,2050,0.2087583924672
Globe,IN,C1HYMIP00,C1_S_ELC,2051,0.2087583924672
Globe,IN,C1HYMIP00,C1_S_ELC,2052,0.2087583924672
Globe,IN,C1HYMIP00,C1_S_ELC,2053,0.2087583924672
Globe,IN,C1HYMIP00,C1_S_ELC,2054,0.2087583924672
Globe,IN,C1HYMIP00,C1_S_ELC,2055,0.2087583924672
Globe,IN,C1HYMIP00,C1_S_ELC,2056,0.2087583924672
Globe,IN,C1HYMIP00,C1_S_ELC,2057,0.2087583924672
Globe,IN,C1HYMIP00,C1_S_ELC,2058,0.2087583924672
Globe,IN,C1HYMIP00,C1_S_ELC,2059,0.2087583924672
Globe,IN,C1HYMIP00,C1_S_ELC,2060,0.2087583924672
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2010,2.072044215018453
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2020,2.07688874256
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2021,1.662089112
Globe,IN,C1LFCCP00,C1_S_ELC,2010,0.282699678528
Globe,IN,C1LFCCP00,C1_S_ELC,2011,0.28941379589304
Globe,IN,C1LFCCP00,C1_S_ELC,2012,0.294992778659328
Globe,IN,C1LFCCP00,C1_S_ELC,2013,0.24716752330046396
Globe,IN,C1LFCCP00,C1_S_ELC,2014,0.249932316744864
Globe,IN,C1LFCCP00,C1_S_ELC,2015,0.252654042640896
Globe,IN,C1LFCCP00,C1_S_ELC,2016,0.30717184502462397
Globe,IN,C1LFCCP00,C1_S_ELC,2017,0.30712516199999995
Globe,IN,C1LFCCP00,C1_S_ELC,2018,0.293611654872
Globe,IN,C1LFCCP00,C1_S_ELC,2019,0.280098147744
Globe,IN,C1LFCCP00,C1_S_ELC,2020,0.26658464061599996
Globe,IN,C1LFCCP00,C1_S_ELC,2021,0.253071133488
Globe,IN,C1LFCCP00,C1_S_ELC,2022,0.240786127008
Globe,IN,C1LFCCP00,C1_S_ELC,2023,0.22727261988
Globe,IN,C1LFCCP00,C1_S_ELC,2024,0.213759112752
Globe,IN,C1LFCCP00,C1_S_ELC,2025,0.20024560562399998
Globe,IN,C1LFCCP00,C1_S_ELC,2026,0.186732098496
Globe,IN,C1LFCCP00,C1_S_ELC,2027,0.173218591368
Globe,IN,C1LFCCP00,C1_S_ELC,2028,0.15970508424000002
Globe,IN,C1LFCCP00,C1_S_ELC,2029,0.14619157711199998
Globe,IN,C1LFCCP00,C1_S_ELC,2030,0.11018807003808
Globe,IN,C1LFCCP00,C1_S_ELC,2031,0.09906817306175998
Globe,IN,C1LFCCP00,C1_S_ELC,2032,0.08794827608544001
Globe,IN,C1LFCCP00,C1_S_ELC,2034,0.06570848213279998
Globe,IN,C1LFCCP00,C1_S_ELC,2046,1.2285006479999998
Globe,IN,C1LFCCP00,C1_S_ELC,2047,1.2285006479999998
Globe,IN,C1LFCCP00,C1_S_ELC,2048,0.8998855976928775
Globe,IN,C1LFRDF00,C1_F_RD,2010,8.306870819999999
Globe,IN,C1LFRDF00,C1_F_RD,2011,8.5491282
Globe,IN,C1LFRDF00,C1_F_RD,2012,8.79133975
Globe,IN,C1LFRDF00,C1_F_RD,2013,9.0624242
Globe,IN,C1LFRDF00,C1_F_RD,2014,9.33263788
Globe,IN,C1LFRDF00,C1_F_RD,2015,9.601980789999999
Globe,IN,C1LFRDF00,C1_F_RD,2016,9.824072969999998
Globe,IN,C1LFRDF00,C1_F_RD,2017,10.044927739999999
Globe,IN,C1LFRDF00,C1_F_RD,2018,10.264682590000003
Globe,IN,C1LFRDF00,C1_F_RD,2019,10.483337520000001
Globe,IN,C1LFRDF00,C1_F_RD,2020,10.661041774258424
Globe,IN,C1LFRDF00,C1_F_RD,2021,10.834266054646388
Globe,IN,C1LFRDF00,C1_F_RD,2022,11.18339077
Globe,IN,C1LFRDF00,C1_F_RD,2023,11.370377169999996
Globe,IN,C1LFRDF00,C1_F_RD,2024,11.5574094
Globe,IN,C1LFRDF00,C1_F_RD,2025,11.733854899999997
Globe,IN,C1LFRDF00,C1_F_RD,2026,11.85695428
Globe,IN,C1LFRDF00,C1_F_RD,2027,11.98005366
Globe,IN,C1LFRDF00,C1_F_RD,2028,12.103153039999999
Globe,IN,C1LFRDF00,C1_F_RD,2029,12.22625242
Globe,IN,C1LFRDF00,C1_F_RD,2030,12.349351799999997
Globe,IN,C1LFRDF00,C1_F_RD,2031,12.4923414
Globe,IN,C1LFRDF00,C1_F_RD,2032,12.635330999999999
Globe,IN,C1LFRDF00,C1_F_RD,2033,12.778320599999999
Globe,IN,C1LFRDF00,C1_F_RD,2034,12.185565033912988
Globe,IN,C1LFRDF00,C1_F_RD,2035,12.303678308095343
Globe,IN,C1LFRDF00,C1_F_RD,2036,11.976532275464562
Globe,IN,C1LFRDF00,C1_F_RD,2037,11.53772878371703
Globe,IN,C1LFRDF00,C1_F_RD,2038,11.144415723717032
Globe,IN,C1LFRDF00,C1_F_RD,2039,10.699029386003337
Globe,IN,C1LFRDF00,C1_F_RD,2040,9.993314275921723
Globe,IN,C1LFRDF00,C1_F_RD,2041,9.364344940456728
Globe,IN,C1LFRDF00,C1_F_RD,2042,8.517754207824103
Globe,IN,C1LFRDF00,C1_F_RD,2043,9.358328963717035
Globe,IN,C1LFRDF00,C1_F_RD,2044,7.087679804874314
Globe,IN,C1LFRDF00,C1_F_RD,2045,6.318796839953771
Globe,IN,C1LFRDF00,C1_F_RD,2046,5.8825269345146465
Globe,IN,C1LFRDF00,C1_F_RD,2047,5.3351698803322956
Globe,IN,C1LFRDF00,C1_F_RD,2048,5.233072132963065
Globe,IN,C1LFRDF00,C1_F_RD,2049,5.224345674710596
Globe,IN,C1LFRDF00,C1_F_RD,2050,5.224345674710596
Globe,IN,C1LFRDF00,C1_F_RD,2051,5.224345674710596
Globe,IN,C1LFRDF00,C1_F_RD,2052,5.224345674710596
Globe,IN,C1LFRDF00,C1_F_RD,2053,5.224345674710596
Globe,IN,C1LFRDF00,C1_F_RD,2054,5.224345674710596
Globe,IN,C1LFRDF00,C1_F_RD,2055,5.224345674710596
Globe,IN,C1LFRDF00,C1_F_RD,2056,5.224345674710596
Globe,IN,C1LFRDF00,C1_F_RD,2057,5.224345674710596
Globe,IN,C1LFRDF00,C1_F_RD,2058,4.633617614283698
Globe,IN,C1LFRDF00,C1_F_RD,2059,4.633617614283698
Globe,IN,C1LFRDF00,C1_F_RD,2060,4.633617614283701
Globe,IN,C1LFRLF00,C1_F_RL,2011,6.522598792146682
Globe,IN,C1LFRLF00,C1_F_RL,2021,2.142280425252453
Globe,IN,C1NG00I00,C1_P_GAS,2010,49.512623819999995
Globe,IN,C1NG00I00,C1_P_GAS,2011,50.2833011
Globe,IN,C1NG00I00,C1_P_GAS,2012,51.05397838
Globe,IN,C1NG00I00,C1_P_GAS,2013,51.82465566
Globe,IN,C1NG00I00,C1_P_GAS,2014,52.59533293999999
Globe,IN,C1NG00I00,C1_P_GAS,2015,53.30639793649143
Globe,IN,C1NG00I00,C1_P_GAS,2016,53.43509228402436
Globe,IN,C1NG00I00,C1_P_GAS,2017,52.48635622793115
Globe,IN,C1NG00I00,C1_P_GAS,2018,52.6925361382709
Globe,IN,C1NG00I00,C1_P_GAS,2019,54.39357644294755
Globe,IN,C1NG00I00,C1_P_GAS,2020,53.01688674699739
Globe,IN,C1NG00I00,C1_P_GAS,2021,52.287489528771744
Globe,IN,C1NG00I00,C1_P_GAS,2022,52.484955814741085
Globe,IN,C1NG00I00,C1_P_GAS,2023,50.43650040093398
Globe,IN,C1NG00I00,C1_P_GAS,2024,52.30945682769312
Globe,IN,C1NG00I00,C1_P_GAS,2025,50.69847190867516
Globe,IN,C1NG00I00,C1_P_GAS,2026,48.97888795863456
Globe,IN,C1NG00I00,C1_P_GAS,2027,48.29359310169389
Globe,IN,C1NG00I00,C1_P_GAS,2028,46.63378152966504
Globe,IN,C1NG00I00,C1_P_GAS,2029,44.168734883268456
Globe,IN,C1NG00I00,C1_P_GAS,2030,42.49763385767095
Globe,IN,C1NG00I00,C1_P_GAS,2031,40.56467536760795
Globe,IN,C1NG00I00,C1_P_GAS,2032,39.173110570719054
Globe,IN,C1NG00I00,C1_P_GAS,2033,38.16789956791365
Globe,IN,C1NG00I00,C1_P_GAS,2034,36.84410410867858
Globe,IN,C1NG00I00,C1_P_GAS,2035,34.9179674541664
Globe,IN,C1NG00I00,C1_P_GAS,2036,34.31493453901435
Globe,IN,C1NG00I00,C1_P_GAS,2037,33.001435729443614
Globe,IN,C1NG00I00,C1_P_GAS,2038,32.38880963303842
Globe,IN,C1NG00I00,C1_P_GAS,2039,30.485681549270343
Globe,IN,C1NG00I00,C1_P_GAS,2040,31.628265980393998
Globe,IN,C1NG00I00,C1_P_GAS,2041,27.833123407258707
Globe,IN,C1NG00I00,C1_P_GAS,2042,27.41939687407719
Globe,IN,C1NG00I00,C1_P_GAS,2043,28.013952861500663
Globe,IN,C1NG00I00,C1_P_GAS,2044,25.112473077471464
Globe,IN,C1NG00I00,C1_P_GAS,2045,25.114342787092895
Globe,IN,C1NG00I00,C1_P_GAS,2046,25.81981447043757
Globe,IN,C1NG00I00,C1_P_GAS,2047,26.68310644092556
Globe,IN,C1NG00I00,C1_P_GAS,2048,28.581952630962792
Globe,IN,C1NG00I00,C1_P_GAS,2049,24.706583228320756
Globe,IN,C1NG00I00,C1_P_GAS,2050,21.88549801680165
Globe,IN,C1NG00I00,C1_P_GAS,2051,22.11039899538204
Globe,IN,C1NG00I00,C1_P_GAS,2052,21.88162838568045
Globe,IN,C1NG00I00,C1_P_GAS,2053,21.585005925946522
Globe,IN,C1NG00I00,C1_P_GAS,2054,21.31687030286394
Globe,IN,C1NG00I00,C1_P_GAS,2055,21.137260997202095
Globe,IN,C1NG00I00,C1_P_GAS,2056,21.12854526439227
Globe,IN,C1NG00I00,C1_P_GAS,2057,21.269365967169705
Globe,IN,C1NG00I00,C1_P_GAS,2058,21.234782278251725
Globe,IN,C1NG00I00,C1_P_GAS,2059,21.252649089875405
Globe,IN,C1NG00I00,C1_P_GAS,2060,21.201933778424834
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2010,8.891454101759999
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2011,8.29888320096
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2012,7.094761963037213
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2013,7.1137413993599985
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2014,6.51972520368
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2015,4.926007733496175
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2016,5.33458340208
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2017,4.74201250128
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2018,4.14944160048
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2019,1.6516888589534
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2010,6.490442695098708
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2011,6.490442695098708
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2012,6.920980317631355
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2013,8.687089737785097
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2014,9.095161443530168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2015,9.095161443530168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2016,9.095161443530168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2017,9.095161443530168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2018,9.095161443530168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2019,9.095161443530168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2020,9.095161443530168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2021,9.095161443530168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2022,9.095161443530168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2023,9.095161443530168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2024,9.095161443530168
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2025,3.9852957671221456
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2026,3.9852957671221456
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2027,3.5547581445894987
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2028,1.7886487244357545
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2029,1.3805770186906878
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2030,1.3805770186906878
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2031,1.3805770186906878
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2032,1.3805770186906878
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2033,1.3805770186906878
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2034,1.3805770186906878
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2035,1.3805770186906878
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2036,1.3805770186906878
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2037,1.280630207802459
Globe,IN,C1NGCCP00,C1_S_ELC,2010,4.40544128067779
Globe,IN,C1NGCCP00,C1_S_ELC,2011,4.203583740576
Globe,IN,C1NGCCP00,C1_S_ELC,2012,4.9685766204468065
Globe,IN,C1NGCCP00,C1_S_ELC,2013,4.624879960584001
Globe,IN,C1NGCCP00,C1_S_ELC,2014,4.796347578624001
Globe,IN,C1NGCCP00,C1_S_ELC,2015,5.217317337959999
Globe,IN,C1NGCCP00,C1_S_ELC,2016,5.3418076058879995
Globe,IN,C1NGCCP00,C1_S_ELC,2017,5.439395568671999
Globe,IN,C1NGCCP00,C1_S_ELC,2018,5.203120556088001
Globe,IN,C1NGCCP00,C1_S_ELC,2019,5.980901391504002
Globe,IN,C1NGCCP00,C1_S_ELC,2020,6.75868222692
Globe,IN,C1NGCCP00,C1_S_ELC,2021,6.813549098602075
Globe,IN,C1NGCCP00,C1_S_ELC,2022,6.817066355918052
Globe,IN,C1NGCCP00,C1_S_ELC,2023,6.632102354285773
Globe,IN,C1NGCCP00,C1_S_ELC,2024,6.39582734170177
Globe,IN,C1NGCCP00,C1_S_ELC,2025,7.4608989971967645
Globe,IN,C1NGCCP00,C1_S_ELC,2026,7.174658346212764
Globe,IN,C1NGCCP00,C1_S_ELC,2027,6.888417695228764
Globe,IN,C1NGCCP00,C1_S_ELC,2028,5.449713235517771
Globe,IN,C1NGCCP00,C1_S_ELC,2029,5.2124241670857705
Globe,IN,C1NGCCP00,C1_S_ELC,2030,4.976149154501773
Globe,IN,C1NGCCP00,C1_S_ELC,2031,4.739874141917772
Globe,IN,C1NGCCP00,C1_S_ELC,2032,4.503599129333771
Globe,IN,C1NGCCP00,C1_S_ELC,2033,4.267324116749769
Globe,IN,C1NGCCP00,C1_S_ELC,2034,4.514766811503491
Globe,IN,C1NGCCP00,C1_S_ELC,2035,4.573468207633853
Globe,IN,C1NGCCP00,C1_S_ELC,2036,4.337193195049865
Globe,IN,C1NGCCP00,C1_S_ELC,2037,4.100918182465855
Globe,IN,C1NGCCP00,C1_S_ELC,2038,4.680679944387301
Globe,IN,C1NGCCP00,C1_S_ELC,2039,3.6273541014498543
Globe,IN,C1NGCCP00,C1_S_ELC,2040,4.108198642419301
Globe,IN,C1NGCCP00,C1_S_ELC,2041,4.108198642419301
Globe,IN,C1NGCCP00,C1_S_ELC,2042,4.108198642419301
Globe,IN,C1NGCCP00,C1_S_ELC,2043,4.108198642419301
Globe,IN,C1NGCCP00,C1_S_ELC,2044,4.279941459567445
Globe,IN,C1NGCCP00,C1_S_ELC,2045,5.5084421075674435
Globe,IN,C1NGCCP00,C1_S_ELC,2046,5.763442561202994
Globe,IN,C1NGCCP00,C1_S_ELC,2047,7.965443403567445
Globe,IN,C1NGCCP00,C1_S_ELC,2048,9.193944051567442
Globe,IN,C1NGCCP00,C1_S_ELC,2049,9.193944051567442
Globe,IN,C1NGCCP00,C1_S_ELC,2050,9.130225625911464
Globe,IN,C1NGCCP00,C1_S_ELC,2051,10.068505848511988
Globe,IN,C1NGCCP00,C1_S_ELC,2052,10.638453567904525
Globe,IN,C1NGCCP00,C1_S_ELC,2053,10.454786410174542
Globe,IN,C1NGCCP00,C1_S_ELC,2054,10.46558091480306
Globe,IN,C1NGCCP00,C1_S_ELC,2055,13.084636564803311
Globe,IN,C1NGCCP00,C1_S_ELC,2056,13.07923982622138
Globe,IN,C1NGCCP00,C1_S_ELC,2057,13.166435307817313
Globe,IN,C1NGCCP00,C1_S_ELC,2058,13.145021258951692
Globe,IN,C1NGCCP00,C1_S_ELC,2059,13.156084300204746
Globe,IN,C1NGCCP00,C1_S_ELC,2060,13.124681630575914
Globe,IN,C1NGCCPCH,C1_S_ELC,2010,0.8551347171840001
Globe,IN,C1NGCCPCH,C1_S_ELC,2011,1.0082527465350355
Globe,IN,C1NGCCPCH,C1_S_ELC,2012,0.783722832768
Globe,IN,C1NGCCPCH,C1_S_ELC,2013,0.800692480512
Globe,IN,C1NGCCPCH,C1_S_ELC,2014,0.7620116843520001
Globe,IN,C1NGCCPCH,C1_S_ELC,2015,0.7242979080959999
Globe,IN,C1NGCCPCH,C1_S_ELC,2016,0.819771255936
Globe,IN,C1NGCCPCH,C1_S_ELC,2017,0.64790333568
Globe,IN,C1NGCCPCH,C1_S_ELC,2018,0.729584855424
Globe,IN,C1NGCCPCH,C1_S_ELC,2019,0.683335419264
Globe,IN,C1NGCCPCH,C1_S_ELC,2020,0.6382422190079999
Globe,IN,C1NGCCPCH,C1_S_ELC,2021,0.495114190848
Globe,IN,C1NGCCPCH,C1_S_ELC,2022,0.45740041459199987
Globe,IN,C1NGCCPCH,C1_S_ELC,2023,0.6779322244132772
Globe,IN,C1NGCCPCH,C1_S_ELC,2024,1.5959552225131648
Globe,IN,C1NGCCPCH,C1_S_ELC,2025,2.7070979262571653
Globe,IN,C1NGCCPCH,C1_S_ELC,2026,3.8170843940971646
Globe,IN,C1NGCCPCH,C1_S_ELC,2027,3.7719911938411648
Globe,IN,C1NGCCPCH,C1_S_ELC,2028,3.7257417576811656
Globe,IN,C1NGCCPCH,C1_S_ELC,2029,3.8159891963150434
Globe,IN,C1NGCCPCH,C1_S_ELC,2030,4.475045845743352
Globe,IN,C1NGCCPCH,C1_S_ELC,2031,5.235882717708911
Globe,IN,C1NGCCPCH,C1_S_ELC,2032,5.753077776755444
Globe,IN,C1NGCCPCH,C1_S_ELC,2033,5.723059459223448
Globe,IN,C1NGCCPCH,C1_S_ELC,2034,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2035,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2036,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2037,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2038,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2039,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2040,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2041,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2042,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2043,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2044,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2045,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2046,5.677966258967447
Globe,IN,C1NGCCPCH,C1_S_ELC,2047,5.677966258967451
Globe,IN,C1NGCCPCH,C1_S_ELC,2048,5.50184041689017
Globe,IN,C1NGCCPCH,C1_S_ELC,2049,4.537567982630283
Globe,IN,C1NGCCPCH,C1_S_ELC,2050,3.3813320786302836
Globe,IN,C1NGCCPCH,C1_S_ELC,2051,2.2250961746302833
Globe,IN,C1NGCCPCH,C1_S_ELC,2052,2.2250961746302833
Globe,IN,C1NGCCPCH,C1_S_ELC,2053,2.2250961746302833
Globe,IN,C1NGCCPCH,C1_S_ELC,2054,2.089755535740406
Globe,IN,C1NGCCPCH,C1_S_HEAT,2010,0.6822264773693952
Globe,IN,C1NGCCPCH,C1_S_HEAT,2011,0.7984353499810947
Globe,IN,C1NGCCPCH,C1_S_HEAT,2012,0.6160845188389248
Globe,IN,C1NGCCPCH,C1_S_HEAT,2013,0.6247002732954624
Globe,IN,C1NGCCPCH,C1_S_HEAT,2014,0.5900256471937536
Globe,IN,C1NGCCPCH,C1_S_HEAT,2015,0.5566229423717759
Globe,IN,C1NGCCPCH,C1_S_HEAT,2016,0.6251575597767935
Globe,IN,C1NGCCPCH,C1_S_HEAT,2017,0.49026845410905606
Globe,IN,C1NGCCPCH,C1_S_HEAT,2018,0.5477723094523392
Globe,IN,C1NGCCPCH,C1_S_HEAT,2019,0.50908488735168
Globe,IN,C1NGCCPCH,C1_S_HEAT,2020,0.4717248240688127
Globe,IN,C1NGCCPCH,C1_S_HEAT,2021,0.3632157704060928
Globe,IN,C1NGCCPCH,C1_S_HEAT,2022,0.3330332418644351
Globe,IN,C1NGCCPCH,C1_S_HEAT,2023,0.4898738253610341
Globe,IN,C1NGCCPCH,C1_S_HEAT,2024,1.1444594900641905
Globe,IN,C1NGCCPCH,C1_S_HEAT,2025,1.9266415941172246
Globe,IN,C1NGCCPCH,C1_S_HEAT,2026,2.6956249991114176
Globe,IN,C1NGCCPCH,C1_S_HEAT,2027,2.643034229524504
Globe,IN,C1NGCCPCH,C1_S_HEAT,2028,2.5901356699399463
Globe,IN,C1NGCCPCH,C1_S_HEAT,2029,2.6318877486984853
Globe,IN,C1NGCCPCH,C1_S_HEAT,2030,3.0618263676576016
Globe,IN,C1NGCCPCH,C1_S_HEAT,2031,3.5823909554564373
Globe,IN,C1NGCCPCH,C1_S_HEAT,2032,3.936255814856075
Globe,IN,C1NGCCPCH,C1_S_HEAT,2033,3.915717282000683
Globe,IN,C1NGCCPCH,C1_S_HEAT,2034,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2035,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2036,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2037,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2038,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2039,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2040,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2041,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2042,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2043,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2044,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2045,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2046,3.8848645143855274
Globe,IN,C1NGCCPCH,C1_S_HEAT,2047,3.88486451438553
Globe,IN,C1NGCCPCH,C1_S_HEAT,2048,3.7643592132362547
Globe,IN,C1NGCCPCH,C1_S_HEAT,2049,3.10460401371564
Globe,IN,C1NGCCPCH,C1_S_HEAT,2050,2.31350740819884
Globe,IN,C1NGCCPCH,C1_S_HEAT,2051,1.52241080268204
Globe,IN,C1NGCCPCH,C1_S_HEAT,2052,1.52241080268204
Globe,IN,C1NGCCPCH,C1_S_HEAT,2053,1.52241080268204
Globe,IN,C1NGCCPCH,C1_S_HEAT,2054,1.4298107375535858
Globe,IN,C1NGGCP00,C1_S_ELC,2010,0.9575073218880001
Globe,IN,C1NGGCP00,C1_S_ELC,2011,1.64250825696576
Globe,IN,C1NGGCP00,C1_S_ELC,2012,2.0882085811191358
Globe,IN,C1NGGCP00,C1_S_ELC,2013,0.6269709504505113
Globe,IN,C1NGGCP00,C1_S_ELC,2014,1.1727842884711066
Globe,IN,C1NGGCP00,C1_S_ELC,2015,1.072307218417862
Globe,IN,C1NGGCP00,C1_S_ELC,2025,0.6716104813583234
Globe,IN,C1NGGCP00,C1_S_ELC,2028,1.4396440967478594
Globe,IN,C1NGGCP00,C1_S_ELC,2029,1.1532257246414128
Globe,IN,C1NGGCP00,C1_S_ELC,2030,0.6940921308677629
Globe,IN,C1NGGCPCH,C1_S_ELC,2010,0.80168879736
Globe,IN,C1NGGCPCH,C1_S_ELC,2011,0.7677907509600003
Globe,IN,C1NGGCPCH,C1_S_ELC,2012,0.7347401557200001
Globe,IN,C1NGGCPCH,C1_S_ELC,2013,0.79960884048
Globe,IN,C1NGGCPCH,C1_S_ELC,2014,0.76098039408
Globe,IN,C1NGGCPCH,C1_S_ELC,2015,0.72331765884
Globe,IN,C1NGGCPCH,C1_S_ELC,2016,0.7685355524399999
Globe,IN,C1NGGCPCH,C1_S_ELC,2017,0.6470264772000001
Globe,IN,C1NGGCPCH,C1_S_ELC,2018,1.5133666841720117
Globe,IN,C1NGGCPCH,C1_S_ELC,2019,2.553978997772011
Globe,IN,C1NGGCPCH,C1_S_ELC,2020,2.5909746664444993
Globe,IN,C1NGGCPCH,C1_S_ELC,2021,2.8140401901226935
Globe,IN,C1NGGCPCH,C1_S_ELC,2022,3.0731891528417683
Globe,IN,C1NGGCPCH,C1_S_ELC,2023,2.7002450350093863
Globe,IN,C1NGGCPCH,C1_S_ELC,2024,2.987555431201768
Globe,IN,C1NGGCPCH,C1_S_ELC,2025,2.945280555961768
Globe,IN,C1NGGCPCH,C1_S_ELC,2026,2.901921709561768
Globe,IN,C1NGGCPCH,C1_S_ELC,2027,2.859646834321768
Globe,IN,C1NGGCPCH,C1_S_ELC,2028,2.816287987921768
Globe,IN,C1NGGCPCH,C1_S_ELC,2029,2.7740131126817684
Globe,IN,C1NGGCPCH,C1_S_ELC,2030,2.731738237441768
Globe,IN,C1NGGCPCH,C1_S_ELC,2031,2.688379391041768
Globe,IN,C1NGGCPCH,C1_S_ELC,2032,2.6461045158017686
Globe,IN,C1NGGCPCH,C1_S_ELC,2033,2.6027456694017683
Globe,IN,C1NGGCPCH,C1_S_ELC,2034,2.560470794161768
Globe,IN,C1NGGCPCH,C1_S_ELC,2035,2.2811263915693862
Globe,IN,C1NGGCPCH,C1_S_ELC,2036,2.560470794161768
Globe,IN,C1NGGCPCH,C1_S_ELC,2037,2.560470794161768
Globe,IN,C1NGGCPCH,C1_S_ELC,2038,2.560470794161768
Globe,IN,C1NGGCPCH,C1_S_ELC,2039,2.560470794161768
Globe,IN,C1NGGCPCH,C1_S_ELC,2040,2.560470794161768
