REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2_PROD,2019,3363.8789198
Globe,LA2_PROD,2020,3402.54413258
Globe,LA2_PROD,2021,3332.2666690399997
Globe,LA2_PROD,2022,3266.08338272
Globe,LA2_PROD,2023,3206.43847918
Globe,LA2_PROD,2024,3142.6845495000002
Globe,LA2_PROD,2025,3082.53111628
Globe,LA2_PROD,2026,3028.52000298
Globe,LA2_PROD,2027,2971.88906356
Globe,LA2_PROD,2028,2915.49405698
Globe,LA2_PROD,2029,2860.7833029
Globe,LA2_PROD,2030,2814.52360082
Globe,LA2_PROD,2031,2762.83927662
Globe,LA2_PROD,2032,2712.63296992
Globe,LA2_PROD,2033,2670.33151328
Globe,LA2_PROD,2034,2622.7858214
Globe,LA2_PROD,2035,2577.6849767
Globe,LA2_PROD,2036,2532.6599348199998
Globe,LA2_PROD,2037,2493.83523364
Globe,LA2_PROD,2038,2452.14478256
Globe,LA2_PROD,2039,2410.4925537
Globe,LA2_PROD,2040,2374.7176557
Globe,LA2_PROD,2041,2336.0599590399997
Globe,LA2_PROD,2042,2297.4112450599996
Globe,LA2_PROD,2043,2260.62148754
Globe,LA2_PROD,2044,2228.4010726799997
Globe,LA2_PROD,2045,2192.43863832
Globe,LA2_PROD,2046,2158.1657727399997
Globe,LA2_PROD,2047,2128.2826878799997
Globe,LA2_PROD,2048,2094.73274472
Globe,LA2_PROD,2049,2062.7233311799996
Globe,LA2_PROD,2050,2030.6734955799998
Globe,LA2_PROD,2051,2039.2057583399996
Globe,LA2_PROD,2052,2043.4718897199998
Globe,LA2_PROD,2053,2047.7380211
Globe,LA2_PROD,2054,2052.00406082
Globe,LA2_PROD,2055,2056.2701922
Globe,LA2_PROD,2056,2060.53632358
Globe,LA2_PROD,2057,2064.80245496
Globe,LA2_PROD,2058,2069.06858634
Globe,LA2_PROD,2059,2073.33471772
Globe,LA2_PROD,2060,2081.86698048
Globe,LA2_PROD,2061,2081.86698048
Globe,LA2_PROD,2062,2081.86698048
Globe,LA2_PROD,2063,2086.1330202
Globe,LA2_PROD,2064,2086.1330202
Globe,LA2_PROD,2065,2086.1330202
Globe,LA2_PROD,2066,2090.39915158
Globe,LA2_PROD,2067,2090.39915158
Globe,LA2_PROD,2068,2094.66528296
Globe,LA2_PROD,2069,2094.66528296
Globe,LA2_PROD,2070,2094.66528296
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0
Globe,LF,2012,4000.0
Globe,LF,2013,3993.2346
Globe,LF,2014,3969.46481129
Globe,LF,2015,3920.37895643
Globe,LF,2016,3852.32970166
Globe,LF,2017,3791.06612835
Globe,LF,2018,3723.01687358
Globe,LF,2019,3661.7533002699997
Globe,LF,2020,3593.10981372
Globe,LF,2021,3738.6254
Globe,LF,2022,3878.1367
Globe,LF,2023,4006.4066999999995
Globe,LF,2024,4136.9433
Globe,LF,2025,4260.2031
Globe,LF,2026,4374.6591
Globe,LF,2027,4489.3814
Globe,LF,2028,4601.8833
Globe,LF,2029,4711.1868
Globe,LF,2030,4809.004
Globe,LF,2031,4911.891
Globe,LF,2032,5011.3841
Globe,LF,2033,5101.4448
Globe,LF,2034,5195.873599999999
Globe,LF,2035,5287.1443
Globe,LF,2036,5377.1542
Globe,LF,2037,5460.1124
Globe,LF,2038,5545.2848
Globe,LF,2039,5630.3676
Globe,LF,2040,5708.3091
Globe,LF,2041,5779.4003999999995
Globe,LF,2042,5837.198699999999
Globe,LF,2043,5892.6056
Globe,LF,2044,5942.2457
Globe,LF,2045,5995.536999999999
Globe,LF,2046,6046.2032
Globe,LF,2047,6091.9264
Globe,LF,2048,6140.782299999999
Globe,LF,2049,6187.7655
Globe,LF,2050,6234.0863
Globe,LF,2051,6223.3796
Globe,LF,2052,6217.1885
Globe,LF,2053,6210.9974
Globe,LF,2054,6204.8063
Globe,LF,2055,6198.6153
Globe,LF,2056,6192.1848
Globe,LF,2057,6185.993699999999
Globe,LF,2058,6179.8026
Globe,LF,2059,6173.6115
Globe,LF,2060,6162.904814999999
Globe,LF,2061,6162.4261
Globe,LF,2062,6161.708050499999
Globe,LF,2063,6156.71371614
Globe,LF,2064,6155.99565744
Globe,LF,2065,6155.517
Globe,LF,2066,6150.5227
Globe,LF,2067,6149.8046
Globe,LF,2068,6144.8103
Globe,LF,2069,6144.0922
Globe,LF,2070,6143.6135
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1285.0
Globe,LF1,2015,1285.0
Globe,LF1,2016,1285.0
Globe,LF1,2017,1285.0
Globe,LF1,2018,1285.0
Globe,LF1,2019,1285.0000180599998
Globe,LF1,2020,1284.9999650199998
Globe,LF1,2021,1284.9999942
Globe,LF1,2022,1284.99999022
Globe,LF1,2023,1284.999954272
Globe,LF1,2024,1285.0000312060001
Globe,LF1,2025,1285.000000558
Globe,LF1,2026,1284.999998058
Globe,LF1,2027,1284.999959638
Globe,LF1,2028,1284.9999894460002
Globe,LF1,2029,1285.000043592
Globe,LF1,2030,1284.9999857720002
Globe,LF1,2031,1284.999969832
Globe,LF1,2032,1285.000012674
Globe,LF1,2033,1285.0000408619999
Globe,LF1,2034,1284.9999658559998
Globe,LF1,2035,1284.999994592
Globe,LF1,2036,1284.999975616
Globe,LF1,2037,1285.0000377019999
Globe,LF1,2038,1285.0000157319998
Globe,LF1,2039,1285.000002576
Globe,LF1,2040,1284.999996806
Globe,LF1,2041,1285.00002376
Globe,LF1,2042,1284.99996376
Globe,LF1,2043,1284.9999926839998
Globe,LF1,2044,1284.999963404
Globe,LF1,2045,1285.00003249
Globe,LF1,2046,1284.999999262
Globe,LF1,2047,1285.0000125739998
Globe,LF1,2048,1285.000000794
Globe,LF1,2049,1285.0000422181997
Globe,LF1,2050,1284.9999915575997
Globe,LF1,2051,1285.0000171699999
Globe,LF1,2052,1285.0000152522
Globe,LF1,2053,1285.0000144458002
Globe,LF1,2054,1285.0000136393999
Globe,LF1,2055,1285.0000127496003
Globe,LF1,2056,1284.9999689298
Globe,LF1,2057,1284.9999680399999
Globe,LF1,2058,1285.0000263703998
Globe,LF1,2059,1285.0000394840001
Globe,LF1,2060,1285.0
Globe,LF1,2061,1285.00004172
Globe,LF1,2062,1285.0
Globe,LF1,2063,1285.0
Globe,LF1,2064,1285.0
Globe,LF1,2065,1285.0
Globe,LF1,2066,1285.000016106
Globe,LF1,2067,1285.0000120496
Globe,LF1,2068,1284.9999972435999
Globe,LF1,2069,1285.00000561
Globe,LF1,2070,1284.9999950604
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2708.2345999999993
Globe,LF2,2014,2684.46481129
Globe,LF2,2015,2635.37895643
Globe,LF2,2016,2567.32970166
Globe,LF2,2017,2506.06612835
Globe,LF2,2018,2438.01687358
Globe,LF2,2019,2376.75328221
Globe,LF2,2020,2308.1098028700003
Globe,LF2,2021,2453.6254058
Globe,LF2,2022,2593.1367097799994
Globe,LF2,2023,2721.4066524
Globe,LF2,2024,2851.94335962
Globe,LF2,2025,2975.2030969400003
Globe,LF2,2026,3089.6591077800003
Globe,LF2,2027,3204.3813462
Globe,LF2,2028,3316.8833097199995
Globe,LF2,2029,3426.1868464
Globe,LF2,2030,3524.0040209
Globe,LF2,2031,3626.89093684
Globe,LF2,2032,3726.3840881600004
Globe,LF2,2033,3816.4447616400003
Globe,LF2,2034,3910.8735374799994
Globe,LF2,2035,4002.1443037399995
Globe,LF2,2036,4092.1541277200004
Globe,LF2,2037,4175.112364799999
Globe,LF2,2038,4260.2847826
Globe,LF2,2039,4345.36760076
Globe,LF2,2040,4423.30910236
Globe,LF2,2041,4494.40037624
Globe,LF2,2042,4552.19873624
Globe,LF2,2043,4607.60560398
Globe,LF2,2044,4657.2456415999995
Globe,LF2,2045,4710.53696334
Globe,LF2,2046,4761.2031949
Globe,LF2,2047,4806.92638826
Globe,LF2,2048,4855.78230004
Globe,LF2,2049,4902.76545136
Globe,LF2,2050,4949.086313779999
Globe,LF2,2051,4938.379587
Globe,LF2,2052,4932.1884875000005
Globe,LF2,2053,4925.9974803
Globe,LF2,2054,4919.806381439999
Globe,LF2,2055,4913.615282579999
Globe,LF2,2056,4907.18483082
Globe,LF2,2057,4900.99373196
Globe,LF2,2058,4894.80266996
Globe,LF2,2059,4888.61155718
Globe,LF2,2060,4877.904815
Globe,LF2,2061,4877.42614994
Globe,LF2,2062,4876.7080505
Globe,LF2,2063,4871.71371614
Globe,LF2,2064,4870.99565744
Globe,LF2,2065,4870.517
Globe,LF2,2066,4865.52268306
Globe,LF2,2067,4864.80459162
Globe,LF2,2068,4859.810257259999
Globe,LF2,2069,4859.09219856
Globe,LF2,2070,4858.61350961
Globe,LF2_PROD,2010,2715.0
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0
Globe,LF2_PROD,2013,2708.2345999999993
Globe,LF2_PROD,2014,2684.46481129
Globe,LF2_PROD,2015,2635.37895643
Globe,LF2_PROD,2016,2567.32970166
Globe,LF2_PROD,2017,2506.06612835
Globe,LF2_PROD,2018,2438.01687358
Globe,LF2_PROD,2019,2376.75328221
Globe,LF2_PROD,2020,2308.1098028700003
Globe,LF2_PROD,2021,2453.6254058
Globe,LF2_PROD,2022,2593.1367097799994
Globe,LF2_PROD,2023,2721.4066524
Globe,LF2_PROD,2024,2851.94335962
Globe,LF2_PROD,2025,2975.2030969400003
Globe,LF2_PROD,2026,3089.6591077800003
Globe,LF2_PROD,2027,3204.3813462
Globe,LF2_PROD,2028,3316.8833097199995
Globe,LF2_PROD,2029,3426.1868464
Globe,LF2_PROD,2030,3524.0040209
Globe,LF2_PROD,2031,3626.89093684
Globe,LF2_PROD,2032,3726.3840881600004
Globe,LF2_PROD,2033,3816.4447616400003
Globe,LF2_PROD,2034,3910.8735374799994
Globe,LF2_PROD,2035,4002.1443037399995
Globe,LF2_PROD,2036,4092.1541277200004
Globe,LF2_PROD,2037,4175.112364799999
Globe,LF2_PROD,2038,4260.2847826
Globe,LF2_PROD,2039,4345.36760076
Globe,LF2_PROD,2040,4423.30910236
Globe,LF2_PROD,2041,4494.40037624
Globe,LF2_PROD,2042,4552.19873624
Globe,LF2_PROD,2043,4607.60560398
Globe,LF2_PROD,2044,4657.2456415999995
Globe,LF2_PROD,2045,4710.53696334
Globe,LF2_PROD,2046,4761.2031949
Globe,LF2_PROD,2047,4806.92638826
Globe,LF2_PROD,2048,4855.78230004
Globe,LF2_PROD,2049,4902.76545136
Globe,LF2_PROD,2050,4949.086313779999
Globe,LF2_PROD,2051,4938.379587
Globe,LF2_PROD,2052,4932.1884875000005
Globe,LF2_PROD,2053,4925.9974803
Globe,LF2_PROD,2054,4919.806381439999
Globe,LF2_PROD,2055,4913.615282579999
Globe,LF2_PROD,2056,4907.18483082
Globe,LF2_PROD,2057,4900.99373196
Globe,LF2_PROD,2058,4894.80266996
Globe,LF2_PROD,2059,4888.61155718
Globe,LF2_PROD,2060,4877.904815
Globe,LF2_PROD,2061,4877.42614994
Globe,LF2_PROD,2062,4876.7080505
Globe,LF2_PROD,2063,4871.71371614
Globe,LF2_PROD,2064,4870.99565744
Globe,LF2_PROD,2065,4870.517
Globe,LF2_PROD,2066,4865.52268306
Globe,LF2_PROD,2067,4864.80459162
Globe,LF2_PROD,2068,4859.810257259999
Globe,LF2_PROD,2069,4859.09219856
Globe,LF2_PROD,2070,4858.61350961
Globe,LO,2010,3900.0000155999996
Globe,LO,2011,3900.0000155999996
Globe,LO,2012,3900.0000155999996
Globe,LO,2013,3900.0000155999996
Globe,LO,2014,3900.0000155999996
Globe,LO,2015,3899.99996977
Globe,LO,2016,3900.0000156
Globe,LO,2017,3900.0000156
Globe,LO,2018,3900.0000156
Globe,LO,2019,3900.0000156
Globe,LO,2020,3900.0000156
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,LandRes,2010,13009.0000916
Globe,LandRes,2011,13007.99998292
Globe,LandRes,2012,13008.00036174
Globe,LandRes,2013,13008.999566240002
Globe,LandRes,2014,13009.000377800001
Globe,LandRes,2015,13009.000377800001
Globe,LandRes,2016,13009.000377800001
Globe,LandRes,2017,13009.000377800001
Globe,LandRes,2018,13009.000377800001
Globe,LandRes,2019,13009.000377800001
Globe,LandRes,2020,13009.000377800001
Globe,LandRes,2021,13009.000015560001
Globe,LandRes,2022,13008.99993758
Globe,LandRes,2023,13009.000016979999
Globe,LandRes,2024,13009.00031122
Globe,LandRes,2025,13008.99959294
Globe,LandRes,2026,13008.99975094
Globe,LandRes,2027,13009.00011996
Globe,LandRes,2028,13008.999544219998
Globe,LandRes,2029,13008.999869119998
Globe,LandRes,2030,13009.0000836
Globe,LandRes,2031,13008.9996502
Globe,LandRes,2032,13009.00031154
Globe,LandRes,2033,13008.99983692
Globe,LandRes,2034,13008.99977164
Globe,LandRes,2035,13009.00030162
Globe,LandRes,2036,13009.000173280001
Globe,LandRes,2037,13009.000390359999
Globe,LandRes,2038,13009.000118519998
Globe,LandRes,2039,13008.999706839999
Globe,LandRes,2040,13009.000417339998
Globe,LandRes,2041,13008.99994636
Globe,LandRes,2042,13008.999925180002
Globe,LandRes,2043,13009.00028004
Globe,LandRes,2044,13008.999982180001
Globe,LandRes,2045,13008.999883199998
Globe,LandRes,2046,13008.999918279998
Globe,LandRes,2047,13009.000177159998
Globe,LandRes,2048,13008.9995306
Globe,LandRes,2049,13009.000364399997
Globe,LandRes,2050,13009.000066799998
Globe,LandRes,2051,13008.999954800001
Globe,LandRes,2052,13008.9996712
Globe,LandRes,2053,13009.000220799999
Globe,LandRes,2054,13008.9999372
Globe,LandRes,2055,13008.999653600002
Globe,LandRes,2056,13008.999602599999
Globe,LandRes,2057,13009.000235599999
Globe,LandRes,2058,13008.999952000002
Globe,LandRes,2059,13008.9996684
Globe,LandRes,2060,13009.000404600001
Globe,LandRes,2061,13008.999854799999
Globe,LandRes,2062,13008.9997614
Globe,LandRes,2063,13008.9999138
Globe,LandRes,2064,13008.9995112
Globe,LandRes,2065,13009.0001856
Globe,LandRes,2066,13008.9998224
Globe,LandRes,2067,13009.0004368
Globe,LandRes,2068,13008.9999902
Globe,LandRes,2069,13008.999687999998
Globe,LandRes,2070,13009.000153199999
Globe,MFOOFACTOR,2010,5.48660252034
Globe,MFOOFACTOR,2011,5.556199958340001
Globe,MFOOFACTOR,2012,5.614197915
Globe,MFOOFACTOR,2013,5.683795353
Globe,MFOOFACTOR,2014,5.741793309659999
Globe,MFOOFACTOR,2015,5.799791174659999
Globe,MFOOFACTOR,2016,5.8693887043199995
Globe,MFOOFACTOR,2017,5.927386569319999
Globe,MFOOFACTOR,2018,5.99698409898
Globe,MFOOFACTOR,2019,6.05498205564
Globe,MFOOFACTOR,2020,6.124579493639999
Globe,MFOOFACTOR,2021,6.101380347640001
Globe,MFOOFACTOR,2022,6.07818120164
Globe,MFOOFACTOR,2023,6.066581628639999
Globe,MFOOFACTOR,2024,6.043382482640001
Globe,MFOOFACTOR,2025,6.020183244979999
Globe,MFOOFACTOR,2026,6.008583671979999
Globe,MFOOFACTOR,2027,5.98538452598
Globe,MFOOFACTOR,2028,5.962185379979999
Globe,MFOOFACTOR,2029,5.93898623398
Globe,MFOOFACTOR,2030,5.927386569319999
Globe,MFOOFACTOR,2031,5.90418742332
Globe,MFOOFACTOR,2032,5.88098827732
Globe,MFOOFACTOR,2033,5.8693887043199995
Globe,MFOOFACTOR,2034,5.84618955832
Globe,MFOOFACTOR,2035,5.82299041232
Globe,MFOOFACTOR,2036,5.799791174659999
Globe,MFOOFACTOR,2037,5.7881916016599995
Globe,MFOOFACTOR,2038,5.76499245566
Globe,MFOOFACTOR,2039,5.741793309659999
Globe,MFOOFACTOR,2040,5.7301937366599995
Globe,MFOOFACTOR,2041,5.70699459066
Globe,MFOOFACTOR,2042,5.683795353
Globe,MFOOFACTOR,2043,5.660596206999999
Globe,MFOOFACTOR,2044,5.6489966339999995
Globe,MFOOFACTOR,2045,5.625797488
Globe,MFOOFACTOR,2046,5.602598341999999
Globe,MFOOFACTOR,2047,5.590998769
Globe,MFOOFACTOR,2048,5.56779953134
Globe,MFOOFACTOR,2049,5.54460038534
Globe,MFOOFACTOR,2050,5.521401239339999
Globe,MFOOFACTOR,2051,5.54460038534
Globe,MFOOFACTOR,2052,5.556199958340001
Globe,MFOOFACTOR,2053,5.56779953134
Globe,MFOOFACTOR,2054,5.579399104339999
Globe,MFOOFACTOR,2055,5.590998769
Globe,MFOOFACTOR,2056,5.602598341999999
Globe,MFOOFACTOR,2057,5.614197915
Globe,MFOOFACTOR,2058,5.625797488
Globe,MFOOFACTOR,2059,5.637397061
Globe,MFOOFACTOR,2060,5.660596206999999
Globe,MFOOFACTOR,2061,5.660596206999999
Globe,MFOOFACTOR,2062,5.660596206999999
Globe,MFOOFACTOR,2063,5.67219578
Globe,MFOOFACTOR,2064,5.67219578
Globe,MFOOFACTOR,2065,5.67219578
Globe,MFOOFACTOR,2066,5.683795353
Globe,MFOOFACTOR,2067,5.683795353
Globe,MFOOFACTOR,2068,5.695394926
Globe,MFOOFACTOR,2069,5.695394926
Globe,MFOOFACTOR,2070,5.695394926
Globe,PAPPLANT,2010,6.074549082479999
Globe,PAPPLANT,2011,6.110939844019999
Globe,PAPPLANT,2012,6.1469510414999995
Globe,PAPPLANT,2013,6.182568925920001
Globe,PAPPLANT,2014,6.217820995279999
Globe,PAPPLANT,2015,6.2526933172599986
Globe,PAPPLANT,2016,6.2872100901
Globe,PAPPLANT,2017,6.32135701484
Globe,PAPPLANT,2018,6.3551612228400005
Globe,PAPPLANT,2019,6.38860814016
Globe,PAPPLANT,2020,6.4217215984000005
Globe,PAPPLANT,2021,6.454486931959999
Globe,PAPPLANT,2022,6.48693063058
Globe,PAPPLANT,2023,6.51903775368
Globe,PAPPLANT,2024,6.55083176622
Globe,PAPPLANT,2025,6.58229763596
Globe,PAPPLANT,2026,6.613461394340001
Globe,PAPPLANT,2027,6.644307642479999
Globe,PAPPLANT,2028,6.67485957036
Globe,PAPPLANT,2029,6.7051017791
Globe,PAPPLANT,2030,6.73505975018
Globe,PAPPLANT,2031,6.764717993059999
Globe,PAPPLANT,2032,6.7940992394199995
Globe,PAPPLANT,2033,6.8231969814
Globe,PAPPLANT,2034,6.852008744179999
Globe,PAPPLANT,2035,6.8805463519
Globe,PAPPLANT,2036,6.908822911940001
Globe,PAPPLANT,2037,6.93682247546
Globe,PAPPLANT,2038,6.96456988232
Globe,PAPPLANT,2039,6.99204918368
Globe,PAPPLANT,2040,7.019282194620001
Globe,PAPPLANT,2041,7.04625287464
Globe,PAPPLANT,2042,7.072985696959999
Globe,PAPPLANT,2043,7.099464437759999
Globe,PAPPLANT,2044,7.125709353899999
Globe,PAPPLANT,2045,7.15170816294
Globe,PAPPLANT,2046,7.17748103008
Globe,PAPPLANT,2047,7.203012831419999
Globe,PAPPLANT,2048,7.22832492374
Globe,PAPPLANT,2049,7.25340099156
Globe,PAPPLANT,2050,7.278264591499999
Globe,PAPPLANT,2051,7.278264591499999
Globe,PAPPLANT,2052,7.278264591499999
Globe,PAPPLANT,2053,7.278264591499999
Globe,PAPPLANT,2054,7.278264591499999
Globe,PAPPLANT,2055,7.278264591499999
Globe,PAPPLANT,2056,7.278264591499999
Globe,PAPPLANT,2057,7.278264591499999
Globe,PAPPLANT,2058,7.278264591499999
Globe,PAPPLANT,2059,7.278264591499999
Globe,PAPPLANT,2060,7.278264591499999
Globe,PAPPLANT,2061,7.278264591499999
Globe,PAPPLANT,2062,7.278264591499999
Globe,PAPPLANT,2063,7.278264591499999
Globe,PAPPLANT,2064,7.278264591499999
Globe,PAPPLANT,2065,7.278264591499999
Globe,PAPPLANT,2066,7.278264591499999
Globe,PAPPLANT,2067,7.278264591499999
Globe,PAPPLANT,2068,7.278264591499999
Globe,PAPPLANT,2069,7.278264591499999
Globe,PAPPLANT,2070,7.278264591499999
Globe,PETAPLANT,2010,9.6351699594e-06
Globe,PETAPLANT,2011,9.350287013e-06
Globe,PETAPLANT,2012,9.387519305e-06
Globe,PETAPLANT,2013,9.4211924392e-06
Globe,PETAPLANT,2014,9.4571928208e-06
Globe,PETAPLANT,2015,9.5081062844e-06
Globe,PETAPLANT,2016,9.569699054600001e-06
Globe,PETAPLANT,2017,9.628612602999998e-06
Globe,PETAPLANT,2018,9.688206268599998e-06
Globe,PETAPLANT,2019,9.745232537600001e-06
Globe,PETAPLANT,2020,9.8056804744e-06
Globe,PETAPLANT,2021,9.3808767048e-06
Globe,PETAPLANT,2022,8.97154312668e-06
Globe,PETAPLANT,2023,8.58996538814e-06
Globe,PETAPLANT,2024,8.222634913359999e-06
Globe,PETAPLANT,2025,7.877400089839999e-06
Globe,PETAPLANT,2026,7.54925820644e-06
Globe,PETAPLANT,2027,7.236466439920001e-06
Globe,PETAPLANT,2028,6.937065924419999e-06
Globe,PETAPLANT,2029,6.64872052152e-06
Globe,PETAPLANT,2030,6.3776915258199995e-06
Globe,PETAPLANT,2031,6.11221538458e-06
Globe,PETAPLANT,2032,5.8587500031e-06
Globe,PETAPLANT,2033,5.61540177744e-06
Globe,PETAPLANT,2034,5.37923566274e-06
Globe,PETAPLANT,2035,5.14942131106e-06
Globe,PETAPLANT,2036,4.92776204124e-06
Globe,PETAPLANT,2037,4.71272208998e-06
Globe,PETAPLANT,2038,4.5033525013e-06
Globe,PETAPLANT,2039,4.29711997612e-06
Globe,PETAPLANT,2040,4.098803116879999e-06
Globe,PETAPLANT,2041,3.94183866664e-06
Globe,PETAPLANT,2042,3.8393683779000004e-06
Globe,PETAPLANT,2043,3.7403768611399998e-06
Globe,PETAPLANT,2044,3.64736735096e-06
Globe,PETAPLANT,2045,3.5559690402599996e-06
Globe,PETAPLANT,2046,3.4693777466e-06
Globe,PETAPLANT,2047,3.38604148286e-06
Globe,PETAPLANT,2048,3.30582450058e-06
Globe,PETAPLANT,2049,3.2279053428399993e-06
Globe,PETAPLANT,2050,3.15362407884e-06
Globe,PETAPLANT,2051,3.1617467130599997e-06
Globe,PETAPLANT,2052,3.1689373484e-06
Globe,PETAPLANT,2053,3.17612798374e-06
Globe,PETAPLANT,2054,3.18331861908e-06
Globe,PETAPLANT,2055,3.1905092544199997e-06
Globe,PETAPLANT,2056,3.19859403306e-06
Globe,PETAPLANT,2057,3.2057846684e-06
Globe,PETAPLANT,2058,3.2129753037399996e-06
Globe,PETAPLANT,2059,3.2201659390799996e-06
Globe,PETAPLANT,2060,3.2282885732999996e-06
Globe,PETAPLANT,2061,3.2300767682399994e-06
Globe,PETAPLANT,2062,3.23275901482e-06
Globe,PETAPLANT,2063,3.2354792086399996e-06
Globe,PETAPLANT,2064,3.2381615468799997e-06
Globe,PETAPLANT,2065,3.23994965016e-06
Globe,PETAPLANT,2066,3.24266984398e-06
Globe,PETAPLANT,2067,3.2453521822200006e-06
Globe,PETAPLANT,2068,3.2480723760399995e-06
Globe,PETAPLANT,2069,3.25075462262e-06
Globe,PETAPLANT,2070,3.25254281756e-06
Globe,PETBPLANT,2010,36.663124647000004
Globe,PETBPLANT,2011,37.9221966548
Globe,PETBPLANT,2012,39.146125302
Globe,PETBPLANT,2013,40.3359765944
Globe,PETBPLANT,2014,41.4935452348
Globe,PETBPLANT,2015,42.619729491200005
Globe,PETBPLANT,2016,43.7161929926
Globe,PETBPLANT,2017,44.78368735099999
Globe,PETBPLANT,2018,45.823758870599995
Globe,PETBPLANT,2019,46.8370345058
Globe,PETBPLANT,2020,47.8249560684
Globe,PETBPLANT,2021,48.7880396042
Globe,PETBPLANT,2022,49.7276389314
Globe,PETBPLANT,2023,50.644170186400004
Globe,PETBPLANT,2024,51.5389065266
Globe,PETBPLANT,2025,52.4124089112
Globe,PETBPLANT,2026,53.26519338599999
Globe,PETBPLANT,2027,54.0982003826
Globe,PETBPLANT,2028,54.912341918
Globe,PETBPLANT,2029,55.707804978599995
Globe,PETBPLANT,2030,56.4856729856
Globe,PETBPLANT,2031,57.2460733464
Globe,PETBPLANT,2032,57.9900399858
Globe,PETBPLANT,2033,58.717646231799996
Globe,PETBPLANT,2034,59.4298792626
Globe,PETBPLANT,2035,60.12676749279999
Globe,PETBPLANT,2036,60.80925593699999
Globe,PETBPLANT,2037,61.47733176279999
Globe,PETBPLANT,2038,62.131900570999996
Globe,PETBPLANT,2039,62.7729128652
Globe,PETBPLANT,2040,63.4012421652
Globe,PETBPLANT,2041,64.0168032272
Globe,PETBPLANT,2042,64.6204393232
Globe,PETBPLANT,2043,65.2120358782
Globe,PETBPLANT,2044,65.7924054581
Globe,PETBPLANT,2045,66.36140919799999
Globe,PETBPLANT,2046,66.91983399899999
Globe,PETBPLANT,2047,67.4675153314
Globe,PETBPLANT,2048,68.0052148898
Globe,PETBPLANT,2049,68.5327502708
Globe,PETBPLANT,2050,69.05085887909999
Globe,PETBPLANT,2051,69.0508588791
Globe,PETBPLANT,2052,69.05085887909999
Globe,PETBPLANT,2053,69.05085887909999
Globe,PETBPLANT,2054,69.05085887909999
Globe,PETBPLANT,2055,69.05085887909999
Globe,PETBPLANT,2056,69.05085887909999
Globe,PETBPLANT,2057,69.05085887909999
Globe,PETBPLANT,2058,69.05085887909999
Globe,PETBPLANT,2059,69.05085887909999
Globe,PETBPLANT,2060,69.05085887909999
Globe,PETBPLANT,2061,69.0508588791
Globe,PETBPLANT,2062,69.0508588791
Globe,PETBPLANT,2063,69.0508588791
Globe,PETBPLANT,2064,69.05085887909999
Globe,PETBPLANT,2065,69.0508588791
Globe,PETBPLANT,2066,69.05085887909999
Globe,PETBPLANT,2067,69.05085887909999
Globe,PETBPLANT,2068,69.05085887909999
Globe,PETBPLANT,2069,69.05085887909999
Globe,PETBPLANT,2070,69.05085887909999
Globe,STEPLANT,2010,26.1806047342
Globe,STEPLANT,2011,26.367904611399997
Globe,STEPLANT,2012,26.555205405199995
Globe,STEPLANT,2013,26.742506199
Globe,STEPLANT,2014,26.9298069928
Globe,STEPLANT,2015,27.11710687
Globe,STEPLANT,2016,27.304407091299996
Globe,STEPLANT,2017,27.491707522779997
Globe,STEPLANT,2018,27.679008334800002
Globe,STEPLANT,2019,27.8663091286
Globe,STEPLANT,2020,28.0536099224
Globe,STEPLANT,2021,28.2409097996
