REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1WDOFP00,2025,80.0
Globe,C1WDOFP00,2026,78.6
Globe,C1WDOFP00,2027,77.2
Globe,C1WDOFP00,2028,75.8
Globe,C1WDOFP00,2029,74.4
Globe,C1WDOFP00,2030,73.0
Globe,C1WDOFP00,2031,72.6
Globe,C1WDOFP00,2032,72.2
Globe,C1WDOFP00,2033,71.8
Globe,C1WDOFP00,2034,71.4
Globe,C1WDOFP00,2035,71.0
Globe,C1WDOFP00,2036,70.6
Globe,C1WDOFP00,2037,70.2
Globe,C1WDOFP00,2038,69.8
Globe,C1WDOFP00,2039,69.4
Globe,C1WDOFP00,2040,69.0
Globe,C1WDOFP00,2041,68.6
Globe,C1WDOFP00,2042,68.2
Globe,C1WDOFP00,2043,67.8
Globe,C1WDOFP00,2044,67.4
Globe,C1WDOFP00,2045,67.0
Globe,C1WDOFP00,2046,66.6
Globe,C1WDOFP00,2047,66.2
Globe,C1WDOFP00,2048,65.8
Globe,C1WDOFP00,2049,65.4
Globe,C1WDOFP00,2050,65.0
Globe,C1WDOFP00,2051,65.0
Globe,C1WDOFP00,2052,65.0
Globe,C1WDOFP00,2053,65.0
Globe,C1WDOFP00,2054,65.0
Globe,C1WDOFP00,2055,65.0
Globe,C1WDOFP00,2056,65.0
Globe,C1WDOFP00,2057,65.0
Globe,C1WDOFP00,2058,65.0
Globe,C1WDOFP00,2059,65.0
Globe,C1WDOFP00,2060,65.0
Globe,C1WDOFP00,2061,65.0
Globe,C1WDOFP00,2062,65.0
Globe,C1WDOFP00,2063,65.0
Globe,C1WDOFP00,2064,65.0
Globe,C1WDOFP00,2065,65.0
Globe,C1WDOFP00,2066,65.0
Globe,C1WDOFP00,2067,65.0
Globe,C1WDOFP00,2068,65.0
Globe,C1WDOFP00,2069,65.0
Globe,C1WDOFP00,2070,65.0
Globe,C1WDONP00,2010,36.0
Globe,C1WDONP00,2011,35.6
Globe,C1WDONP00,2012,35.2
Globe,C1WDONP00,2013,34.8
Globe,C1WDONP00,2014,34.4
Globe,C1WDONP00,2015,34.0
Globe,C1WDONP00,2016,33.6
Globe,C1WDONP00,2017,33.2
Globe,C1WDONP00,2018,32.8
Globe,C1WDONP00,2019,32.4
Globe,C1WDONP00,2020,32.0
Globe,C1WDONP00,2021,31.9
Globe,C1WDONP00,2022,31.8
Globe,C1WDONP00,2023,31.7
Globe,C1WDONP00,2024,31.6
Globe,C1WDONP00,2025,31.5
Globe,C1WDONP00,2026,31.4
Globe,C1WDONP00,2027,31.3
Globe,C1WDONP00,2028,31.2
Globe,C1WDONP00,2029,31.1
Globe,C1WDONP00,2030,31.0
Globe,C1WDONP00,2031,30.95
Globe,C1WDONP00,2032,30.9
Globe,C1WDONP00,2033,30.85
Globe,C1WDONP00,2034,30.8
Globe,C1WDONP00,2035,30.75
Globe,C1WDONP00,2036,30.7
Globe,C1WDONP00,2037,30.65
Globe,C1WDONP00,2038,30.6
Globe,C1WDONP00,2039,30.55
Globe,C1WDONP00,2040,30.5
Globe,C1WDONP00,2041,30.45
Globe,C1WDONP00,2042,30.4
Globe,C1WDONP00,2043,30.35
Globe,C1WDONP00,2044,30.3
Globe,C1WDONP00,2045,30.25
Globe,C1WDONP00,2046,30.2
Globe,C1WDONP00,2047,30.15
Globe,C1WDONP00,2048,30.1
Globe,C1WDONP00,2049,30.05
Globe,C1WDONP00,2050,30.0
Globe,C1WDONP00,2051,30.0
Globe,C1WDONP00,2052,30.0
Globe,C1WDONP00,2053,30.0
Globe,C1WDONP00,2054,30.0
Globe,C1WDONP00,2055,30.0
Globe,C1WDONP00,2056,30.0
Globe,C1WDONP00,2057,30.0
Globe,C1WDONP00,2058,30.0
Globe,C1WDONP00,2059,30.0
Globe,C1WDONP00,2060,30.0
Globe,C1WDONP00,2061,30.0
Globe,C1WDONP00,2062,30.0
Globe,C1WDONP00,2063,30.0
Globe,C1WDONP00,2064,30.0
Globe,C1WDONP00,2065,30.0
Globe,C1WDONP00,2066,30.0
Globe,C1WDONP00,2067,30.0
Globe,C1WDONP00,2068,30.0
Globe,C1WDONP00,2069,30.0
Globe,C1WDONP00,2070,30.0
Globe,CEMPLANT,2010,29.0
Globe,CEMPLANT,2011,29.0
Globe,CEMPLANT,2012,29.0
Globe,CEMPLANT,2013,29.0
Globe,CEMPLANT,2014,29.0
Globe,CEMPLANT,2015,29.0
Globe,CEMPLANT,2016,29.0
Globe,CEMPLANT,2017,29.0
Globe,CEMPLANT,2018,29.0
Globe,CEMPLANT,2019,29.0
Globe,CEMPLANT,2020,29.0
Globe,CEMPLANT,2021,29.0
Globe,CEMPLANT,2022,29.0
Globe,CEMPLANT,2023,29.0
Globe,CEMPLANT,2024,29.0
Globe,CEMPLANT,2025,29.0
Globe,CEMPLANT,2026,29.0
Globe,CEMPLANT,2027,29.0
Globe,CEMPLANT,2028,29.0
Globe,CEMPLANT,2029,29.0
Globe,CEMPLANT,2030,29.0
Globe,CEMPLANT,2031,29.0
Globe,CEMPLANT,2032,29.0
Globe,CEMPLANT,2033,29.0
Globe,CEMPLANT,2034,29.0
Globe,CEMPLANT,2035,29.0
Globe,CEMPLANT,2036,29.0
Globe,CEMPLANT,2037,29.0
Globe,CEMPLANT,2038,29.0
Globe,CEMPLANT,2039,29.0
Globe,CEMPLANT,2040,29.0
Globe,CEMPLANT,2041,29.0
Globe,CEMPLANT,2042,29.0
Globe,CEMPLANT,2043,29.0
Globe,CEMPLANT,2044,29.0
Globe,CEMPLANT,2045,29.0
Globe,CEMPLANT,2046,29.0
Globe,CEMPLANT,2047,29.0
Globe,CEMPLANT,2048,29.0
Globe,CEMPLANT,2049,29.0
Globe,CEMPLANT,2050,29.0
Globe,CEMPLANT,2051,29.0
Globe,CEMPLANT,2052,29.0
Globe,CEMPLANT,2053,29.0
Globe,CEMPLANT,2054,29.0
Globe,CEMPLANT,2055,29.0
Globe,CEMPLANT,2056,29.0
Globe,CEMPLANT,2057,29.0
Globe,CEMPLANT,2058,29.0
Globe,CEMPLANT,2059,29.0
Globe,CEMPLANT,2060,29.0
Globe,CEMPLANT,2061,29.0
Globe,CEMPLANT,2062,29.0
Globe,CEMPLANT,2063,29.0
Globe,CEMPLANT,2064,29.0
Globe,CEMPLANT,2065,29.0
Globe,CEMPLANT,2066,29.0
Globe,CEMPLANT,2067,29.0
Globe,CEMPLANT,2068,29.0
Globe,CEMPLANT,2069,29.0
Globe,CEMPLANT,2070,29.0
Globe,DUMMYALU,2010,0.0
Globe,DUMMYALU,2011,0.0
Globe,DUMMYALU,2012,0.0
Globe,DUMMYALU,2013,0.0
Globe,DUMMYALU,2014,0.0
Globe,DUMMYALU,2015,0.0
Globe,DUMMYALU,2016,0.0
Globe,DUMMYALU,2017,0.0
Globe,DUMMYALU,2018,0.0
Globe,DUMMYALU,2019,0.0
Globe,DUMMYALU,2020,0.0
Globe,DUMMYALU,2021,0.0
Globe,DUMMYALU,2022,0.0
Globe,DUMMYALU,2023,0.0
Globe,DUMMYALU,2024,0.0
Globe,DUMMYALU,2025,0.0
Globe,DUMMYALU,2026,0.0
Globe,DUMMYALU,2027,0.0
Globe,DUMMYALU,2028,0.0
Globe,DUMMYALU,2029,0.0
Globe,DUMMYALU,2030,0.0
Globe,DUMMYALU,2031,0.0
Globe,DUMMYALU,2032,0.0
Globe,DUMMYALU,2033,0.0
Globe,DUMMYALU,2034,0.0
Globe,DUMMYALU,2035,0.0
Globe,DUMMYALU,2036,0.0
Globe,DUMMYALU,2037,0.0
Globe,DUMMYALU,2038,0.0
Globe,DUMMYALU,2039,0.0
Globe,DUMMYALU,2040,0.0
Globe,DUMMYALU,2041,0.0
Globe,DUMMYALU,2042,0.0
Globe,DUMMYALU,2043,0.0
Globe,DUMMYALU,2044,0.0
Globe,DUMMYALU,2045,0.0
Globe,DUMMYALU,2046,0.0
Globe,DUMMYALU,2047,0.0
Globe,DUMMYALU,2048,0.0
Globe,DUMMYALU,2049,0.0
Globe,DUMMYALU,2050,0.0
Globe,DUMMYALU,2051,0.0
Globe,DUMMYALU,2052,0.0
Globe,DUMMYALU,2053,0.0
Globe,DUMMYALU,2054,0.0
Globe,DUMMYALU,2055,0.0
Globe,DUMMYALU,2056,0.0
Globe,DUMMYALU,2057,0.0
Globe,DUMMYALU,2058,0.0
Globe,DUMMYALU,2059,0.0
Globe,DUMMYALU,2060,0.0
Globe,DUMMYALU,2061,0.0
Globe,DUMMYALU,2062,0.0
Globe,DUMMYALU,2063,0.0
Globe,DUMMYALU,2064,0.0
Globe,DUMMYALU,2065,0.0
Globe,DUMMYALU,2066,0.0
Globe,DUMMYALU,2067,0.0
Globe,DUMMYALU,2068,0.0
Globe,DUMMYALU,2069,0.0
Globe,DUMMYALU,2070,0.0
Globe,DUMMYC,2010,0.0
Globe,DUMMYC,2011,0.0
Globe,DUMMYC,2012,0.0
Globe,DUMMYC,2013,0.0
Globe,DUMMYC,2014,0.0
Globe,DUMMYC,2015,0.0
Globe,DUMMYC,2016,0.0
Globe,DUMMYC,2017,0.0
Globe,DUMMYC,2018,0.0
Globe,DUMMYC,2019,0.0
Globe,DUMMYC,2020,0.0
Globe,DUMMYC,2021,0.0
Globe,DUMMYC,2022,0.0
Globe,DUMMYC,2023,0.0
Globe,DUMMYC,2024,0.0
Globe,DUMMYC,2025,0.0
Globe,DUMMYC,2026,0.0
Globe,DUMMYC,2027,0.0
Globe,DUMMYC,2028,0.0
Globe,DUMMYC,2029,0.0
Globe,DUMMYC,2030,0.0
Globe,DUMMYC,2031,0.0
Globe,DUMMYC,2032,0.0
Globe,DUMMYC,2033,0.0
Globe,DUMMYC,2034,0.0
Globe,DUMMYC,2035,0.0
Globe,DUMMYC,2036,0.0
Globe,DUMMYC,2037,0.0
Globe,DUMMYC,2038,0.0
Globe,DUMMYC,2039,0.0
Globe,DUMMYC,2040,0.0
Globe,DUMMYC,2041,0.0
Globe,DUMMYC,2042,0.0
Globe,DUMMYC,2043,0.0
Globe,DUMMYC,2044,0.0
Globe,DUMMYC,2045,0.0
Globe,DUMMYC,2046,0.0
Globe,DUMMYC,2047,0.0
Globe,DUMMYC,2048,0.0
Globe,DUMMYC,2049,0.0
Globe,DUMMYC,2050,0.0
Globe,DUMMYC,2051,0.0
Globe,DUMMYC,2052,0.0
Globe,DUMMYC,2053,0.0
Globe,DUMMYC,2054,0.0
Globe,DUMMYC,2055,0.0
Globe,DUMMYC,2056,0.0
Globe,DUMMYC,2057,0.0
Globe,DUMMYC,2058,0.0
Globe,DUMMYC,2059,0.0
Globe,DUMMYC,2060,0.0
Globe,DUMMYC,2061,0.0
Globe,DUMMYC,2062,0.0
Globe,DUMMYC,2063,0.0
Globe,DUMMYC,2064,0.0
Globe,DUMMYC,2065,0.0
Globe,DUMMYC,2066,0.0
Globe,DUMMYC,2067,0.0
Globe,DUMMYC,2068,0.0
Globe,DUMMYC,2069,0.0
Globe,DUMMYC,2070,0.0
Globe,DUMMYCEM,2010,0.0
Globe,DUMMYCEM,2011,0.0
Globe,DUMMYCEM,2012,0.0
Globe,DUMMYCEM,2013,0.0
Globe,DUMMYCEM,2014,0.0
Globe,DUMMYCEM,2015,0.0
Globe,DUMMYCEM,2016,0.0
Globe,DUMMYCEM,2017,0.0
Globe,DUMMYCEM,2018,0.0
Globe,DUMMYCEM,2019,0.0
Globe,DUMMYCEM,2020,0.0
Globe,DUMMYCEM,2021,0.0
Globe,DUMMYCEM,2022,0.0
Globe,DUMMYCEM,2023,0.0
Globe,DUMMYCEM,2024,0.0
Globe,DUMMYCEM,2025,0.0
Globe,DUMMYCEM,2026,0.0
Globe,DUMMYCEM,2027,0.0
Globe,DUMMYCEM,2028,0.0
Globe,DUMMYCEM,2029,0.0
Globe,DUMMYCEM,2030,0.0
Globe,DUMMYCEM,2031,0.0
Globe,DUMMYCEM,2032,0.0
Globe,DUMMYCEM,2033,0.0
Globe,DUMMYCEM,2034,0.0
Globe,DUMMYCEM,2035,0.0
Globe,DUMMYCEM,2036,0.0
Globe,DUMMYCEM,2037,0.0
Globe,DUMMYCEM,2038,0.0
Globe,DUMMYCEM,2039,0.0
Globe,DUMMYCEM,2040,0.0
Globe,DUMMYCEM,2041,0.0
Globe,DUMMYCEM,2042,0.0
Globe,DUMMYCEM,2043,0.0
Globe,DUMMYCEM,2044,0.0
Globe,DUMMYCEM,2045,0.0
Globe,DUMMYCEM,2046,0.0
Globe,DUMMYCEM,2047,0.0
Globe,DUMMYCEM,2048,0.0
Globe,DUMMYCEM,2049,0.0
Globe,DUMMYCEM,2050,0.0
Globe,DUMMYCEM,2051,0.0
Globe,DUMMYCEM,2052,0.0
Globe,DUMMYCEM,2053,0.0
Globe,DUMMYCEM,2054,0.0
Globe,DUMMYCEM,2055,0.0
Globe,DUMMYCEM,2056,0.0
Globe,DUMMYCEM,2057,0.0
Globe,DUMMYCEM,2058,0.0
Globe,DUMMYCEM,2059,0.0
Globe,DUMMYCEM,2060,0.0
Globe,DUMMYCEM,2061,0.0
Globe,DUMMYCEM,2062,0.0
Globe,DUMMYCEM,2063,0.0
Globe,DUMMYCEM,2064,0.0
Globe,DUMMYCEM,2065,0.0
Globe,DUMMYCEM,2066,0.0
Globe,DUMMYCEM,2067,0.0
Globe,DUMMYCEM,2068,0.0
Globe,DUMMYCEM,2069,0.0
Globe,DUMMYCEM,2070,0.0
Globe,DUMMYH_I,2010,0.0
Globe,DUMMYH_I,2011,0.0
Globe,DUMMYH_I,2012,0.0
Globe,DUMMYH_I,2013,0.0
Globe,DUMMYH_I,2014,0.0
Globe,DUMMYH_I,2015,0.0
Globe,DUMMYH_I,2016,0.0
Globe,DUMMYH_I,2017,0.0
Globe,DUMMYH_I,2018,0.0
Globe,DUMMYH_I,2019,0.0
Globe,DUMMYH_I,2020,0.0
Globe,DUMMYH_I,2021,0.0
Globe,DUMMYH_I,2022,0.0
Globe,DUMMYH_I,2023,0.0
Globe,DUMMYH_I,2024,0.0
Globe,DUMMYH_I,2025,0.0
Globe,DUMMYH_I,2026,0.0
Globe,DUMMYH_I,2027,0.0
Globe,DUMMYH_I,2028,0.0
Globe,DUMMYH_I,2029,0.0
Globe,DUMMYH_I,2030,0.0
Globe,DUMMYH_I,2031,0.0
Globe,DUMMYH_I,2032,0.0
Globe,DUMMYH_I,2033,0.0
Globe,DUMMYH_I,2034,0.0
Globe,DUMMYH_I,2035,0.0
Globe,DUMMYH_I,2036,0.0
Globe,DUMMYH_I,2037,0.0
Globe,DUMMYH_I,2038,0.0
Globe,DUMMYH_I,2039,0.0
Globe,DUMMYH_I,2040,0.0
Globe,DUMMYH_I,2041,0.0
Globe,DUMMYH_I,2042,0.0
Globe,DUMMYH_I,2043,0.0
Globe,DUMMYH_I,2044,0.0
Globe,DUMMYH_I,2045,0.0
Globe,DUMMYH_I,2046,0.0
Globe,DUMMYH_I,2047,0.0
Globe,DUMMYH_I,2048,0.0
Globe,DUMMYH_I,2049,0.0
Globe,DUMMYH_I,2050,0.0
Globe,DUMMYH_I,2051,0.0
Globe,DUMMYH_I,2052,0.0
Globe,DUMMYH_I,2053,0.0
Globe,DUMMYH_I,2054,0.0
Globe,DUMMYH_I,2055,0.0
Globe,DUMMYH_I,2056,0.0
Globe,DUMMYH_I,2057,0.0
Globe,DUMMYH_I,2058,0.0
Globe,DUMMYH_I,2059,0.0
Globe,DUMMYH_I,2060,0.0
Globe,DUMMYH_I,2061,0.0
Globe,DUMMYH_I,2062,0.0
Globe,DUMMYH_I,2063,0.0
Globe,DUMMYH_I,2064,0.0
Globe,DUMMYH_I,2065,0.0
Globe,DUMMYH_I,2066,0.0
Globe,DUMMYH_I,2067,0.0
Globe,DUMMYH_I,2068,0.0
Globe,DUMMYH_I,2069,0.0
Globe,DUMMYH_I,2070,0.0
Globe,DUMMYH_R,2010,0.0
Globe,DUMMYH_R,2011,0.0
Globe,DUMMYH_R,2012,0.0
Globe,DUMMYH_R,2013,0.0
Globe,DUMMYH_R,2014,0.0
Globe,DUMMYH_R,2015,0.0
Globe,DUMMYH_R,2016,0.0
Globe,DUMMYH_R,2017,0.0
Globe,DUMMYH_R,2018,0.0
Globe,DUMMYH_R,2019,0.0
Globe,DUMMYH_R,2020,0.0
Globe,DUMMYH_R,2021,0.0
Globe,DUMMYH_R,2022,0.0
Globe,DUMMYH_R,2023,0.0
Globe,DUMMYH_R,2024,0.0
Globe,DUMMYH_R,2025,0.0
Globe,DUMMYH_R,2026,0.0
Globe,DUMMYH_R,2027,0.0
Globe,DUMMYH_R,2028,0.0
Globe,DUMMYH_R,2029,0.0
Globe,DUMMYH_R,2030,0.0
Globe,DUMMYH_R,2031,0.0
Globe,DUMMYH_R,2032,0.0
Globe,DUMMYH_R,2033,0.0
Globe,DUMMYH_R,2034,0.0
Globe,DUMMYH_R,2035,0.0
Globe,DUMMYH_R,2036,0.0
Globe,DUMMYH_R,2037,0.0
Globe,DUMMYH_R,2038,0.0
Globe,DUMMYH_R,2039,0.0
Globe,DUMMYH_R,2040,0.0
Globe,DUMMYH_R,2041,0.0
Globe,DUMMYH_R,2042,0.0
Globe,DUMMYH_R,2043,0.0
Globe,DUMMYH_R,2044,0.0
Globe,DUMMYH_R,2045,0.0
Globe,DUMMYH_R,2046,0.0
Globe,DUMMYH_R,2047,0.0
Globe,DUMMYH_R,2048,0.0
Globe,DUMMYH_R,2049,0.0
Globe,DUMMYH_R,2050,0.0
Globe,DUMMYH_R,2051,0.0
Globe,DUMMYH_R,2052,0.0
Globe,DUMMYH_R,2053,0.0
Globe,DUMMYH_R,2054,0.0
Globe,DUMMYH_R,2055,0.0
Globe,DUMMYH_R,2056,0.0
Globe,DUMMYH_R,2057,0.0
Globe,DUMMYH_R,2058,0.0
Globe,DUMMYH_R,2059,0.0
Globe,DUMMYH_R,2060,0.0
Globe,DUMMYH_R,2061,0.0
Globe,DUMMYH_R,2062,0.0
Globe,DUMMYH_R,2063,0.0
Globe,DUMMYH_R,2064,0.0
Globe,DUMMYH_R,2065,0.0
Globe,DUMMYH_R,2066,0.0
Globe,DUMMYH_R,2067,0.0
Globe,DUMMYH_R,2068,0.0
Globe,DUMMYH_R,2069,0.0
Globe,DUMMYH_R,2070,0.0
Globe,DUMMYM,2010,0.0
Globe,DUMMYM,2011,0.0
Globe,DUMMYM,2012,0.0
Globe,DUMMYM,2013,0.0
Globe,DUMMYM,2014,0.0
Globe,DUMMYM,2015,0.0
Globe,DUMMYM,2016,0.0
Globe,DUMMYM,2017,0.0
Globe,DUMMYM,2018,0.0
Globe,DUMMYM,2019,0.0
Globe,DUMMYM,2020,0.0
Globe,DUMMYM,2021,0.0
Globe,DUMMYM,2022,0.0
Globe,DUMMYM,2023,0.0
Globe,DUMMYM,2024,0.0
Globe,DUMMYM,2025,0.0
Globe,DUMMYM,2026,0.0
Globe,DUMMYM,2027,0.0
Globe,DUMMYM,2028,0.0
Globe,DUMMYM,2029,0.0
Globe,DUMMYM,2030,0.0
Globe,DUMMYM,2031,0.0
Globe,DUMMYM,2032,0.0
Globe,DUMMYM,2033,0.0
Globe,DUMMYM,2034,0.0
Globe,DUMMYM,2035,0.0
Globe,DUMMYM,2036,0.0
Globe,DUMMYM,2037,0.0
Globe,DUMMYM,2038,0.0
Globe,DUMMYM,2039,0.0
Globe,DUMMYM,2040,0.0
Globe,DUMMYM,2041,0.0
Globe,DUMMYM,2042,0.0
Globe,DUMMYM,2043,0.0
Globe,DUMMYM,2044,0.0
Globe,DUMMYM,2045,0.0
Globe,DUMMYM,2046,0.0
Globe,DUMMYM,2047,0.0
Globe,DUMMYM,2048,0.0
Globe,DUMMYM,2049,0.0
Globe,DUMMYM,2050,0.0
Globe,DUMMYM,2051,0.0
Globe,DUMMYM,2052,0.0
Globe,DUMMYM,2053,0.0
Globe,DUMMYM,2054,0.0
Globe,DUMMYM,2055,0.0
Globe,DUMMYM,2056,0.0
Globe,DUMMYM,2057,0.0
Globe,DUMMYM,2058,0.0
Globe,DUMMYM,2059,0.0
Globe,DUMMYM,2060,0.0
Globe,DUMMYM,2061,0.0
Globe,DUMMYM,2062,0.0
Globe,DUMMYM,2063,0.0
Globe,DUMMYM,2064,0.0
Globe,DUMMYM,2065,0.0
Globe,DUMMYM,2066,0.0
Globe,DUMMYM,2067,0.0
Globe,DUMMYM,2068,0.0
Globe,DUMMYM,2069,0.0
Globe,DUMMYM,2070,0.0
Globe,DUMMYMFOO,2010,9999.0
Globe,DUMMYMFOO,2011,9999.0
Globe,DUMMYMFOO,2012,9999.0
Globe,DUMMYMFOO,2013,9999.0
Globe,DUMMYMFOO,2014,9999.0
Globe,DUMMYMFOO,2015,9999.0
Globe,DUMMYMFOO,2016,9999.0
Globe,DUMMYMFOO,2017,9999.0
Globe,DUMMYMFOO,2018,9999.0
Globe,DUMMYMFOO,2019,9999.0
Globe,DUMMYMFOO,2020,9999.0
Globe,DUMMYMFOO,2021,9999.0
Globe,DUMMYMFOO,2022,9999.0
Globe,DUMMYMFOO,2023,9999.0
Globe,DUMMYMFOO,2024,9999.0
Globe,DUMMYMFOO,2025,9999.0
Globe,DUMMYMFOO,2026,9999.0
Globe,DUMMYMFOO,2027,9999.0
Globe,DUMMYMFOO,2028,9999.0
Globe,DUMMYMFOO,2029,9999.0
Globe,DUMMYMFOO,2030,9999.0
Globe,DUMMYMFOO,2031,9999.0
Globe,DUMMYMFOO,2032,9999.0
Globe,DUMMYMFOO,2033,9999.0
Globe,DUMMYMFOO,2034,9999.0
Globe,DUMMYMFOO,2035,9999.0
Globe,DUMMYMFOO,2036,9999.0
Globe,DUMMYMFOO,2037,9999.0
Globe,DUMMYMFOO,2038,9999.0
Globe,DUMMYMFOO,2039,9999.0
Globe,DUMMYMFOO,2040,9999.0
Globe,DUMMYMFOO,2041,9999.0
Globe,DUMMYMFOO,2042,9999.0
Globe,DUMMYMFOO,2043,9999.0
Globe,DUMMYMFOO,2044,9999.0
Globe,DUMMYMFOO,2045,9999.0
Globe,DUMMYMFOO,2046,9999.0
Globe,DUMMYMFOO,2047,9999.0
Globe,DUMMYMFOO,2048,9999.0
Globe,DUMMYMFOO,2049,9999.0
Globe,DUMMYMFOO,2050,9999.0
Globe,DUMMYMFOO,2051,9999.0
Globe,DUMMYMFOO,2052,9999.0
Globe,DUMMYMFOO,2053,9999.0
Globe,DUMMYMFOO,2054,9999.0
Globe,DUMMYMFOO,2055,9999.0
Globe,DUMMYMFOO,2056,9999.0
Globe,DUMMYMFOO,2057,9999.0
Globe,DUMMYMFOO,2058,9999.0
Globe,DUMMYMFOO,2059,9999.0
Globe,DUMMYMFOO,2060,9999.0
Globe,DUMMYMFOO,2061,9999.0
Globe,DUMMYMFOO,2062,9999.0
Globe,DUMMYMFOO,2063,9999.0
Globe,DUMMYMFOO,2064,9999.0
Globe,DUMMYMFOO,2065,9999.0
Globe,DUMMYMFOO,2066,9999.0
Globe,DUMMYMFOO,2067,9999.0
Globe,DUMMYMFOO,2068,9999.0
Globe,DUMMYMFOO,2069,9999.0
Globe,DUMMYMFOO,2070,9999.0
Globe,DUMMYPAP,2010,0.0
Globe,DUMMYPAP,2011,0.0
Globe,DUMMYPAP,2012,0.0
Globe,DUMMYPAP,2013,0.0
Globe,DUMMYPAP,2014,0.0
Globe,DUMMYPAP,2015,0.0
Globe,DUMMYPAP,2016,0.0
Globe,DUMMYPAP,2017,0.0
Globe,DUMMYPAP,2018,0.0
Globe,DUMMYPAP,2019,0.0
Globe,DUMMYPAP,2020,0.0
Globe,DUMMYPAP,2021,0.0
Globe,DUMMYPAP,2022,0.0
Globe,DUMMYPAP,2023,0.0
Globe,DUMMYPAP,2024,0.0
Globe,DUMMYPAP,2025,0.0
Globe,DUMMYPAP,2026,0.0
Globe,DUMMYPAP,2027,0.0
Globe,DUMMYPAP,2028,0.0
Globe,DUMMYPAP,2029,0.0
Globe,DUMMYPAP,2030,0.0
Globe,DUMMYPAP,2031,0.0
Globe,DUMMYPAP,2032,0.0
Globe,DUMMYPAP,2033,0.0
Globe,DUMMYPAP,2034,0.0
Globe,DUMMYPAP,2035,0.0
Globe,DUMMYPAP,2036,0.0
Globe,DUMMYPAP,2037,0.0
Globe,DUMMYPAP,2038,0.0
Globe,DUMMYPAP,2039,0.0
Globe,DUMMYPAP,2040,0.0
Globe,DUMMYPAP,2041,0.0
Globe,DUMMYPAP,2042,0.0
Globe,DUMMYPAP,2043,0.0
Globe,DUMMYPAP,2044,0.0
Globe,DUMMYPAP,2045,0.0
Globe,DUMMYPAP,2046,0.0
Globe,DUMMYPAP,2047,0.0
Globe,DUMMYPAP,2048,0.0
Globe,DUMMYPAP,2049,0.0
Globe,DUMMYPAP,2050,0.0
Globe,DUMMYPAP,2051,0.0
Globe,DUMMYPAP,2052,0.0
Globe,DUMMYPAP,2053,0.0
Globe,DUMMYPAP,2054,0.0
Globe,DUMMYPAP,2055,0.0
Globe,DUMMYPAP,2056,0.0
Globe,DUMMYPAP,2057,0.0
Globe,DUMMYPAP,2058,0.0
Globe,DUMMYPAP,2059,0.0
Globe,DUMMYPAP,2060,0.0
Globe,DUMMYPAP,2061,0.0
Globe,DUMMYPAP,2062,0.0
Globe,DUMMYPAP,2063,0.0
Globe,DUMMYPAP,2064,0.0
Globe,DUMMYPAP,2065,0.0
Globe,DUMMYPAP,2066,0.0
Globe,DUMMYPAP,2067,0.0
Globe,DUMMYPAP,2068,0.0
Globe,DUMMYPAP,2069,0.0
Globe,DUMMYPAP,2070,0.0
Globe,DUMMYPETB,2010,0.0
Globe,DUMMYPETB,2011,0.0
Globe,DUMMYPETB,2012,0.0
Globe,DUMMYPETB,2013,0.0
Globe,DUMMYPETB,2014,0.0
Globe,DUMMYPETB,2015,0.0
Globe,DUMMYPETB,2016,0.0
Globe,DUMMYPETB,2017,0.0
Globe,DUMMYPETB,2018,0.0
Globe,DUMMYPETB,2019,0.0
Globe,DUMMYPETB,2020,0.0
Globe,DUMMYPETB,2021,0.0
Globe,DUMMYPETB,2022,0.0
Globe,DUMMYPETB,2023,0.0
Globe,DUMMYPETB,2024,0.0
Globe,DUMMYPETB,2025,0.0
Globe,DUMMYPETB,2026,0.0
Globe,DUMMYPETB,2027,0.0
Globe,DUMMYPETB,2028,0.0
Globe,DUMMYPETB,2029,0.0
Globe,DUMMYPETB,2030,0.0
Globe,DUMMYPETB,2031,0.0
Globe,DUMMYPETB,2032,0.0
Globe,DUMMYPETB,2033,0.0
Globe,DUMMYPETB,2034,0.0
Globe,DUMMYPETB,2035,0.0
Globe,DUMMYPETB,2036,0.0
Globe,DUMMYPETB,2037,0.0
Globe,DUMMYPETB,2038,0.0
Globe,DUMMYPETB,2039,0.0
Globe,DUMMYPETB,2040,0.0
Globe,DUMMYPETB,2041,0.0
Globe,DUMMYPETB,2042,0.0
Globe,DUMMYPETB,2043,0.0
Globe,DUMMYPETB,2044,0.0
Globe,DUMMYPETB,2045,0.0
Globe,DUMMYPETB,2046,0.0
Globe,DUMMYPETB,2047,0.0
Globe,DUMMYPETB,2048,0.0
Globe,DUMMYPETB,2049,0.0
Globe,DUMMYPETB,2050,0.0
Globe,DUMMYPETB,2051,0.0
Globe,DUMMYPETB,2052,0.0
Globe,DUMMYPETB,2053,0.0
Globe,DUMMYPETB,2054,0.0
Globe,DUMMYPETB,2055,0.0
Globe,DUMMYPETB,2056,0.0
Globe,DUMMYPETB,2057,0.0
Globe,DUMMYPETB,2058,0.0
Globe,DUMMYPETB,2059,0.0
Globe,DUMMYPETB,2060,0.0
Globe,DUMMYPETB,2061,0.0
Globe,DUMMYPETB,2062,0.0
Globe,DUMMYPETB,2063,0.0
Globe,DUMMYPETB,2064,0.0
Globe,DUMMYPETB,2065,0.0
Globe,DUMMYPETB,2066,0.0
Globe,DUMMYPETB,2067,0.0
