REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALUPLANT,2010,99999.0
Globe,ALUPLANT,2011,99999.0
Globe,ALUPLANT,2012,99999.0
Globe,ALUPLANT,2013,99999.0
Globe,ALUPLANT,2014,99999.0
Globe,ALUPLANT,2015,99999.0
Globe,ALUPLANT,2016,99999.0
Globe,ALUPLANT,2017,99999.0
Globe,ALUPLANT,2018,99999.0
Globe,ALUPLANT,2019,99999.0
Globe,ALUPLANT,2020,99999.0
Globe,ALUPLANT,2021,99999.0
Globe,ALUPLANT,2022,99999.0
Globe,ALUPLANT,2023,99999.0
Globe,ALUPLANT,2024,99999.0
Globe,ALUPLANT,2025,99999.0
Globe,ALUPLANT,2026,99999.0
Globe,ALUPLANT,2027,99999.0
Globe,ALUPLANT,2028,99999.0
Globe,ALUPLANT,2029,99999.0
Globe,ALUPLANT,2030,99999.0
Globe,ALUPLANT,2031,99999.0
Globe,ALUPLANT,2032,99999.0
Globe,ALUPLANT,2033,99999.0
Globe,ALUPLANT,2034,99999.0
Globe,ALUPLANT,2035,99999.0
Globe,ALUPLANT,2036,99999.0
Globe,ALUPLANT,2037,99999.0
Globe,ALUPLANT,2038,99999.0
Globe,ALUPLANT,2039,99999.0
Globe,ALUPLANT,2040,99999.0
Globe,ALUPLANT,2041,99999.0
Globe,ALUPLANT,2042,99999.0
Globe,ALUPLANT,2043,99999.0
Globe,ALUPLANT,2044,99999.0
Globe,ALUPLANT,2045,99999.0
Globe,ALUPLANT,2046,99999.0
Globe,ALUPLANT,2047,99999.0
Globe,ALUPLANT,2048,99999.0
Globe,ALUPLANT,2049,99999.0
Globe,ALUPLANT,2050,99999.0
Globe,ALUPLANT,2051,99999.0
Globe,ALUPLANT,2052,99999.0
Globe,ALUPLANT,2053,99999.0
Globe,ALUPLANT,2054,99999.0
Globe,ALUPLANT,2055,99999.0
Globe,ALUPLANT,2056,99999.0
Globe,ALUPLANT,2057,99999.0
Globe,ALUPLANT,2058,99999.0
Globe,ALUPLANT,2059,99999.0
Globe,ALUPLANT,2060,99999.0
Globe,ALUPLANT,2061,99999.0
Globe,ALUPLANT,2062,99999.0
Globe,ALUPLANT,2063,99999.0
Globe,ALUPLANT,2064,99999.0
Globe,ALUPLANT,2065,99999.0
Globe,ALUPLANT,2066,99999.0
Globe,ALUPLANT,2067,99999.0
Globe,ALUPLANT,2068,99999.0
Globe,ALUPLANT,2069,99999.0
Globe,ALUPLANT,2070,99999.0
Globe,BACKSTOP,2010,99999.0
Globe,BACKSTOP,2011,99999.0
Globe,BACKSTOP,2012,99999.0
Globe,BACKSTOP,2013,99999.0
Globe,BACKSTOP,2014,99999.0
Globe,BACKSTOP,2015,99999.0
Globe,BACKSTOP,2016,99999.0
Globe,BACKSTOP,2017,99999.0
Globe,BACKSTOP,2018,99999.0
Globe,BACKSTOP,2019,99999.0
Globe,BACKSTOP,2020,99999.0
Globe,BACKSTOP,2021,99999.0
Globe,BACKSTOP,2022,99999.0
Globe,BACKSTOP,2023,99999.0
Globe,BACKSTOP,2024,99999.0
Globe,BACKSTOP,2025,99999.0
Globe,BACKSTOP,2026,99999.0
Globe,BACKSTOP,2027,99999.0
Globe,BACKSTOP,2028,99999.0
Globe,BACKSTOP,2029,99999.0
Globe,BACKSTOP,2030,99999.0
Globe,BACKSTOP,2031,99999.0
Globe,BACKSTOP,2032,99999.0
Globe,BACKSTOP,2033,99999.0
Globe,BACKSTOP,2034,99999.0
Globe,BACKSTOP,2035,99999.0
Globe,BACKSTOP,2036,99999.0
Globe,BACKSTOP,2037,99999.0
Globe,BACKSTOP,2038,99999.0
Globe,BACKSTOP,2039,99999.0
Globe,BACKSTOP,2040,99999.0
Globe,BACKSTOP,2041,99999.0
Globe,BACKSTOP,2042,99999.0
Globe,BACKSTOP,2043,99999.0
Globe,BACKSTOP,2044,99999.0
Globe,BACKSTOP,2045,99999.0
Globe,BACKSTOP,2046,99999.0
Globe,BACKSTOP,2047,99999.0
Globe,BACKSTOP,2048,99999.0
Globe,BACKSTOP,2049,99999.0
Globe,BACKSTOP,2050,99999.0
Globe,BACKSTOP,2051,99999.0
Globe,BACKSTOP,2052,99999.0
Globe,BACKSTOP,2053,99999.0
Globe,BACKSTOP,2054,99999.0
Globe,BACKSTOP,2055,99999.0
Globe,BACKSTOP,2056,99999.0
Globe,BACKSTOP,2057,99999.0
Globe,BACKSTOP,2058,99999.0
Globe,BACKSTOP,2059,99999.0
Globe,BACKSTOP,2060,99999.0
Globe,BACKSTOP,2061,99999.0
Globe,BACKSTOP,2062,99999.0
Globe,BACKSTOP,2063,99999.0
Globe,BACKSTOP,2064,99999.0
Globe,BACKSTOP,2065,99999.0
Globe,BACKSTOP,2066,99999.0
Globe,BACKSTOP,2067,99999.0
Globe,BACKSTOP,2068,99999.0
Globe,BACKSTOP,2069,99999.0
Globe,BACKSTOP,2070,99999.0
Globe,C1BFRDF00,2010,0.5606
Globe,C1BFRDF00,2011,0.5836
Globe,C1BFRDF00,2012,0.6067
Globe,C1BFRDF00,2013,0.6927
Globe,C1BFRDF00,2014,0.7899
Globe,C1BFRDF00,2015,0.8995
Globe,C1BFRDF00,2016,1.0152
Globe,C1BFRDF00,2017,1.145
Globe,C1BFRDF00,2018,1.2905
Globe,C1BFRDF00,2019,1.4538
Globe,C1BFRDF00,2020,1.6368
Globe,C1BFRDF00,2021,9999.0
Globe,C1BFRDF00,2022,9999.0
Globe,C1BFRDF00,2023,9999.0
Globe,C1BFRDF00,2024,9999.0
Globe,C1BFRDF00,2025,9999.0
Globe,C1BFRDF00,2026,9999.0
Globe,C1BFRDF00,2027,9999.0
Globe,C1BFRDF00,2028,9999.0
Globe,C1BFRDF00,2029,9999.0
Globe,C1BFRDF00,2030,9999.0
Globe,C1BFRDF00,2031,9999.0
Globe,C1BFRDF00,2032,9999.0
Globe,C1BFRDF00,2033,9999.0
Globe,C1BFRDF00,2034,9999.0
Globe,C1BFRDF00,2035,9999.0
Globe,C1BFRDF00,2036,9999.0
Globe,C1BFRDF00,2037,9999.0
Globe,C1BFRDF00,2038,9999.0
Globe,C1BFRDF00,2039,9999.0
Globe,C1BFRDF00,2040,9999.0
Globe,C1BFRDF00,2041,9999.0
Globe,C1BFRDF00,2042,9999.0
Globe,C1BFRDF00,2043,9999.0
Globe,C1BFRDF00,2044,9999.0
Globe,C1BFRDF00,2045,9999.0
Globe,C1BFRDF00,2046,9999.0
Globe,C1BFRDF00,2047,9999.0
Globe,C1BFRDF00,2048,9999.0
Globe,C1BFRDF00,2049,9999.0
Globe,C1BFRDF00,2050,9999.0
Globe,C1BFRDF00,2051,9999.0
Globe,C1BFRDF00,2052,9999.0
Globe,C1BFRDF00,2053,9999.0
Globe,C1BFRDF00,2054,9999.0
Globe,C1BFRDF00,2055,9999.0
Globe,C1BFRDF00,2056,9999.0
Globe,C1BFRDF00,2057,9999.0
Globe,C1BFRDF00,2058,9999.0
Globe,C1BFRDF00,2059,9999.0
Globe,C1BFRDF00,2060,9999.0
Globe,C1BFRDF00,2061,9999.0
Globe,C1BFRDF00,2062,9999.0
Globe,C1BFRDF00,2063,9999.0
Globe,C1BFRDF00,2064,9999.0
Globe,C1BFRDF00,2065,9999.0
Globe,C1BFRDF00,2066,9999.0
Globe,C1BFRDF00,2067,9999.0
Globe,C1BFRDF00,2068,9999.0
Globe,C1BFRDF00,2069,9999.0
Globe,C1BFRDF00,2070,9999.0
Globe,C1BMBRFH1,2010,99999.0
Globe,C1BMBRFH1,2011,99999.0
Globe,C1BMBRFH1,2012,99999.0
Globe,C1BMBRFH1,2013,99999.0
Globe,C1BMBRFH1,2014,99999.0
Globe,C1BMBRFH1,2015,99999.0
Globe,C1BMBRFH1,2016,99999.0
Globe,C1BMBRFH1,2017,99999.0
Globe,C1BMBRFH1,2018,99999.0
Globe,C1BMBRFH1,2019,99999.0
Globe,C1BMBRFH1,2020,99999.0
Globe,C1BMBRFH1,2021,99999.0
Globe,C1BMBRFH1,2022,99999.0
Globe,C1BMBRFH1,2023,99999.0
Globe,C1BMBRFH1,2024,99999.0
Globe,C1BMBRFH1,2025,99999.0
Globe,C1BMBRFH1,2026,99999.0
Globe,C1BMBRFH1,2027,99999.0
Globe,C1BMBRFH1,2028,99999.0
Globe,C1BMBRFH1,2029,99999.0
Globe,C1BMBRFH1,2030,99999.0
Globe,C1BMBRFH1,2031,99999.0
Globe,C1BMBRFH1,2032,99999.0
Globe,C1BMBRFH1,2033,99999.0
Globe,C1BMBRFH1,2034,99999.0
Globe,C1BMBRFH1,2035,99999.0
Globe,C1BMBRFH1,2036,99999.0
Globe,C1BMBRFH1,2037,99999.0
Globe,C1BMBRFH1,2038,99999.0
Globe,C1BMBRFH1,2039,99999.0
Globe,C1BMBRFH1,2040,99999.0
Globe,C1BMBRFH1,2041,99999.0
Globe,C1BMBRFH1,2042,99999.0
Globe,C1BMBRFH1,2043,99999.0
Globe,C1BMBRFH1,2044,99999.0
Globe,C1BMBRFH1,2045,99999.0
Globe,C1BMBRFH1,2046,99999.0
Globe,C1BMBRFH1,2047,99999.0
Globe,C1BMBRFH1,2048,99999.0
Globe,C1BMBRFH1,2049,99999.0
Globe,C1BMBRFH1,2050,99999.0
Globe,C1BMBRFH1,2051,99999.0
Globe,C1BMBRFH1,2052,99999.0
Globe,C1BMBRFH1,2053,99999.0
Globe,C1BMBRFH1,2054,99999.0
Globe,C1BMBRFH1,2055,99999.0
Globe,C1BMBRFH1,2056,99999.0
Globe,C1BMBRFH1,2057,99999.0
Globe,C1BMBRFH1,2058,99999.0
Globe,C1BMBRFH1,2059,99999.0
Globe,C1BMBRFH1,2060,99999.0
Globe,C1BMBRFH1,2061,99999.0
Globe,C1BMBRFH1,2062,99999.0
Globe,C1BMBRFH1,2063,99999.0
Globe,C1BMBRFH1,2064,99999.0
Globe,C1BMBRFH1,2065,99999.0
Globe,C1BMBRFH1,2066,99999.0
Globe,C1BMBRFH1,2067,99999.0
Globe,C1BMBRFH1,2068,99999.0
Globe,C1BMBRFH1,2069,99999.0
Globe,C1BMBRFH1,2070,99999.0
Globe,C1BMBRFN1,2010,99999.0
Globe,C1BMBRFN1,2011,99999.0
Globe,C1BMBRFN1,2012,99999.0
Globe,C1BMBRFN1,2013,99999.0
Globe,C1BMBRFN1,2014,99999.0
Globe,C1BMBRFN1,2015,99999.0
Globe,C1BMBRFN1,2016,99999.0
Globe,C1BMBRFN1,2017,99999.0
Globe,C1BMBRFN1,2018,99999.0
Globe,C1BMBRFN1,2019,99999.0
Globe,C1BMBRFN1,2020,99999.0
Globe,C1BMBRFN1,2021,99999.0
Globe,C1BMBRFN1,2022,99999.0
Globe,C1BMBRFN1,2023,99999.0
Globe,C1BMBRFN1,2024,99999.0
Globe,C1BMBRFN1,2025,99999.0
Globe,C1BMBRFN1,2026,99999.0
Globe,C1BMBRFN1,2027,99999.0
Globe,C1BMBRFN1,2028,99999.0
Globe,C1BMBRFN1,2029,99999.0
Globe,C1BMBRFN1,2030,99999.0
Globe,C1BMBRFN1,2031,99999.0
Globe,C1BMBRFN1,2032,99999.0
Globe,C1BMBRFN1,2033,99999.0
Globe,C1BMBRFN1,2034,99999.0
Globe,C1BMBRFN1,2035,99999.0
Globe,C1BMBRFN1,2036,99999.0
Globe,C1BMBRFN1,2037,99999.0
Globe,C1BMBRFN1,2038,99999.0
Globe,C1BMBRFN1,2039,99999.0
Globe,C1BMBRFN1,2040,99999.0
Globe,C1BMBRFN1,2041,99999.0
Globe,C1BMBRFN1,2042,99999.0
Globe,C1BMBRFN1,2043,99999.0
Globe,C1BMBRFN1,2044,99999.0
Globe,C1BMBRFN1,2045,99999.0
Globe,C1BMBRFN1,2046,99999.0
Globe,C1BMBRFN1,2047,99999.0
Globe,C1BMBRFN1,2048,99999.0
Globe,C1BMBRFN1,2049,99999.0
Globe,C1BMBRFN1,2050,99999.0
Globe,C1BMBRFN1,2051,99999.0
Globe,C1BMBRFN1,2052,99999.0
Globe,C1BMBRFN1,2053,99999.0
Globe,C1BMBRFN1,2054,99999.0
Globe,C1BMBRFN1,2055,99999.0
Globe,C1BMBRFN1,2056,99999.0
Globe,C1BMBRFN1,2057,99999.0
Globe,C1BMBRFN1,2058,99999.0
Globe,C1BMBRFN1,2059,99999.0
Globe,C1BMBRFN1,2060,99999.0
Globe,C1BMBRFN1,2061,99999.0
Globe,C1BMBRFN1,2062,99999.0
Globe,C1BMBRFN1,2063,99999.0
Globe,C1BMBRFN1,2064,99999.0
Globe,C1BMBRFN1,2065,99999.0
Globe,C1BMBRFN1,2066,99999.0
Globe,C1BMBRFN1,2067,99999.0
Globe,C1BMBRFN1,2068,99999.0
Globe,C1BMBRFN1,2069,99999.0
Globe,C1BMBRFN1,2070,99999.0
Globe,C1BMCHP00,2010,99999.0
Globe,C1BMCHP00,2011,99999.0
Globe,C1BMCHP00,2012,99999.0
Globe,C1BMCHP00,2013,99999.0
Globe,C1BMCHP00,2014,99999.0
Globe,C1BMCHP00,2015,99999.0
Globe,C1BMCHP00,2016,99999.0
Globe,C1BMCHP00,2017,99999.0
Globe,C1BMCHP00,2018,99999.0
Globe,C1BMCHP00,2019,99999.0
Globe,C1BMCHP00,2020,99999.0
Globe,C1BMCHP00,2021,99999.0
Globe,C1BMCHP00,2022,99999.0
Globe,C1BMCHP00,2023,99999.0
Globe,C1BMCHP00,2024,99999.0
Globe,C1BMCHP00,2025,99999.0
Globe,C1BMCHP00,2026,99999.0
Globe,C1BMCHP00,2027,99999.0
Globe,C1BMCHP00,2028,99999.0
Globe,C1BMCHP00,2029,99999.0
Globe,C1BMCHP00,2030,99999.0
Globe,C1BMCHP00,2031,99999.0
Globe,C1BMCHP00,2032,99999.0
Globe,C1BMCHP00,2033,99999.0
Globe,C1BMCHP00,2034,99999.0
Globe,C1BMCHP00,2035,99999.0
Globe,C1BMCHP00,2036,99999.0
Globe,C1BMCHP00,2037,99999.0
Globe,C1BMCHP00,2038,99999.0
Globe,C1BMCHP00,2039,99999.0
Globe,C1BMCHP00,2040,99999.0
Globe,C1BMCHP00,2041,99999.0
Globe,C1BMCHP00,2042,99999.0
Globe,C1BMCHP00,2043,99999.0
Globe,C1BMCHP00,2044,99999.0
Globe,C1BMCHP00,2045,99999.0
Globe,C1BMCHP00,2046,99999.0
Globe,C1BMCHP00,2047,99999.0
Globe,C1BMCHP00,2048,99999.0
Globe,C1BMCHP00,2049,99999.0
Globe,C1BMCHP00,2050,99999.0
Globe,C1BMCHP00,2051,99999.0
Globe,C1BMCHP00,2052,99999.0
Globe,C1BMCHP00,2053,99999.0
Globe,C1BMCHP00,2054,99999.0
Globe,C1BMCHP00,2055,99999.0
Globe,C1BMCHP00,2056,99999.0
Globe,C1BMCHP00,2057,99999.0
Globe,C1BMCHP00,2058,99999.0
Globe,C1BMCHP00,2059,99999.0
Globe,C1BMCHP00,2060,99999.0
Globe,C1BMCHP00,2061,99999.0
Globe,C1BMCHP00,2062,99999.0
Globe,C1BMCHP00,2063,99999.0
Globe,C1BMCHP00,2064,99999.0
Globe,C1BMCHP00,2065,99999.0
Globe,C1BMCHP00,2066,99999.0
Globe,C1BMCHP00,2067,99999.0
Globe,C1BMCHP00,2068,99999.0
Globe,C1BMCHP00,2069,99999.0
Globe,C1BMCHP00,2070,99999.0
Globe,C1BMHTF03,2010,99999.0
Globe,C1BMHTF03,2011,99999.0
Globe,C1BMHTF03,2012,99999.0
Globe,C1BMHTF03,2013,99999.0
Globe,C1BMHTF03,2014,99999.0
Globe,C1BMHTF03,2015,99999.0
Globe,C1BMHTF03,2016,99999.0
Globe,C1BMHTF03,2017,99999.0
Globe,C1BMHTF03,2018,99999.0
Globe,C1BMHTF03,2019,99999.0
Globe,C1BMHTF03,2020,99999.0
Globe,C1BMHTF03,2021,99999.0
Globe,C1BMHTF03,2022,99999.0
Globe,C1BMHTF03,2023,99999.0
Globe,C1BMHTF03,2024,99999.0
Globe,C1BMHTF03,2025,99999.0
Globe,C1BMHTF03,2026,99999.0
Globe,C1BMHTF03,2027,99999.0
Globe,C1BMHTF03,2028,99999.0
Globe,C1BMHTF03,2029,99999.0
Globe,C1BMHTF03,2030,99999.0
Globe,C1BMHTF03,2031,99999.0
Globe,C1BMHTF03,2032,99999.0
Globe,C1BMHTF03,2033,99999.0
Globe,C1BMHTF03,2034,99999.0
Globe,C1BMHTF03,2035,99999.0
Globe,C1BMHTF03,2036,99999.0
Globe,C1BMHTF03,2037,99999.0
Globe,C1BMHTF03,2038,99999.0
Globe,C1BMHTF03,2039,99999.0
Globe,C1BMHTF03,2040,99999.0
Globe,C1BMHTF03,2041,99999.0
Globe,C1BMHTF03,2042,99999.0
Globe,C1BMHTF03,2043,99999.0
Globe,C1BMHTF03,2044,99999.0
Globe,C1BMHTF03,2045,99999.0
Globe,C1BMHTF03,2046,99999.0
Globe,C1BMHTF03,2047,99999.0
Globe,C1BMHTF03,2048,99999.0
Globe,C1BMHTF03,2049,99999.0
Globe,C1BMHTF03,2050,99999.0
Globe,C1BMHTF03,2051,99999.0
Globe,C1BMHTF03,2052,99999.0
Globe,C1BMHTF03,2053,99999.0
Globe,C1BMHTF03,2054,99999.0
Globe,C1BMHTF03,2055,99999.0
Globe,C1BMHTF03,2056,99999.0
Globe,C1BMHTF03,2057,99999.0
Globe,C1BMHTF03,2058,99999.0
Globe,C1BMHTF03,2059,99999.0
Globe,C1BMHTF03,2060,99999.0
Globe,C1BMHTF03,2061,99999.0
Globe,C1BMHTF03,2062,99999.0
Globe,C1BMHTF03,2063,99999.0
Globe,C1BMHTF03,2064,99999.0
Globe,C1BMHTF03,2065,99999.0
Globe,C1BMHTF03,2066,99999.0
Globe,C1BMHTF03,2067,99999.0
Globe,C1BMHTF03,2068,99999.0
Globe,C1BMHTF03,2069,99999.0
Globe,C1BMHTF03,2070,99999.0
Globe,C1BMIGPCS,2010,10.0
Globe,C1BMIGPCS,2011,10.0
Globe,C1BMIGPCS,2012,10.0
Globe,C1BMIGPCS,2013,10.0
Globe,C1BMIGPCS,2014,10.0
Globe,C1BMIGPCS,2015,10.0
Globe,C1BMIGPCS,2016,10.0
Globe,C1BMIGPCS,2017,10.0
Globe,C1BMIGPCS,2018,10.0
Globe,C1BMIGPCS,2019,10.0
Globe,C1BMIGPCS,2020,10.0
Globe,C1BMIGPCS,2021,10.0
Globe,C1BMIGPCS,2022,10.0
Globe,C1BMIGPCS,2023,10.0
Globe,C1BMIGPCS,2024,10.0
Globe,C1BMIGPCS,2025,10.0
Globe,C1BMIGPCS,2026,10.0
Globe,C1BMIGPCS,2027,10.0
Globe,C1BMIGPCS,2028,10.0
Globe,C1BMIGPCS,2029,10.0
Globe,C1BMIGPCS,2030,10.0
Globe,C1BMIGPCS,2031,10.0
Globe,C1BMIGPCS,2032,10.0
Globe,C1BMIGPCS,2033,10.0
Globe,C1BMIGPCS,2034,10.0
Globe,C1BMIGPCS,2035,10.0
Globe,C1BMIGPCS,2036,10.0
Globe,C1BMIGPCS,2037,10.0
Globe,C1BMIGPCS,2038,10.0
Globe,C1BMIGPCS,2039,10.0
Globe,C1BMIGPCS,2040,10.0
Globe,C1BMIGPCS,2041,10.0
Globe,C1BMIGPCS,2042,10.0
Globe,C1BMIGPCS,2043,10.0
Globe,C1BMIGPCS,2044,10.0
Globe,C1BMIGPCS,2045,10.0
Globe,C1BMIGPCS,2046,10.0
Globe,C1BMIGPCS,2047,10.0
Globe,C1BMIGPCS,2048,10.0
Globe,C1BMIGPCS,2049,10.0
Globe,C1BMIGPCS,2050,10.0
Globe,C1BMIGPCS,2051,10.0
Globe,C1BMIGPCS,2052,10.0
Globe,C1BMIGPCS,2053,10.0
Globe,C1BMIGPCS,2054,10.0
Globe,C1BMIGPCS,2055,10.0
Globe,C1BMIGPCS,2056,10.0
Globe,C1BMIGPCS,2057,10.0
Globe,C1BMIGPCS,2058,10.0
Globe,C1BMIGPCS,2059,10.0
Globe,C1BMIGPCS,2060,10.0
Globe,C1BMIGPCS,2061,10.0
Globe,C1BMIGPCS,2062,10.0
Globe,C1BMIGPCS,2063,10.0
Globe,C1BMIGPCS,2064,10.0
Globe,C1BMIGPCS,2065,10.0
Globe,C1BMIGPCS,2066,10.0
Globe,C1BMIGPCS,2067,10.0
Globe,C1BMIGPCS,2068,10.0
Globe,C1BMIGPCS,2069,10.0
Globe,C1BMIGPCS,2070,10.0
Globe,C1BMLP000,2010,99999.0
Globe,C1BMLP000,2011,99999.0
Globe,C1BMLP000,2012,99999.0
Globe,C1BMLP000,2013,99999.0
Globe,C1BMLP000,2014,99999.0
Globe,C1BMLP000,2015,99999.0
Globe,C1BMLP000,2016,99999.0
Globe,C1BMLP000,2017,99999.0
Globe,C1BMLP000,2018,99999.0
Globe,C1BMLP000,2019,99999.0
Globe,C1BMLP000,2020,99999.0
Globe,C1BMLP000,2021,99999.0
Globe,C1BMLP000,2022,99999.0
Globe,C1BMLP000,2023,99999.0
Globe,C1BMLP000,2024,99999.0
Globe,C1BMLP000,2025,99999.0
Globe,C1BMLP000,2026,99999.0
Globe,C1BMLP000,2027,99999.0
Globe,C1BMLP000,2028,99999.0
Globe,C1BMLP000,2029,99999.0
Globe,C1BMLP000,2030,99999.0
Globe,C1BMLP000,2031,99999.0
Globe,C1BMLP000,2032,99999.0
Globe,C1BMLP000,2033,99999.0
Globe,C1BMLP000,2034,99999.0
Globe,C1BMLP000,2035,99999.0
Globe,C1BMLP000,2036,99999.0
Globe,C1BMLP000,2037,99999.0
Globe,C1BMLP000,2038,99999.0
Globe,C1BMLP000,2039,99999.0
Globe,C1BMLP000,2040,99999.0
Globe,C1BMLP000,2041,99999.0
Globe,C1BMLP000,2042,99999.0
Globe,C1BMLP000,2043,99999.0
Globe,C1BMLP000,2044,99999.0
Globe,C1BMLP000,2045,99999.0
Globe,C1BMLP000,2046,99999.0
Globe,C1BMLP000,2047,99999.0
Globe,C1BMLP000,2048,99999.0
Globe,C1BMLP000,2049,99999.0
Globe,C1BMLP000,2050,99999.0
Globe,C1BMLP000,2051,99999.0
Globe,C1BMLP000,2052,99999.0
Globe,C1BMLP000,2053,99999.0
Globe,C1BMLP000,2054,99999.0
Globe,C1BMLP000,2055,99999.0
Globe,C1BMLP000,2056,99999.0
Globe,C1BMLP000,2057,99999.0
Globe,C1BMLP000,2058,99999.0
Globe,C1BMLP000,2059,99999.0
Globe,C1BMLP000,2060,99999.0
Globe,C1BMLP000,2061,99999.0
Globe,C1BMLP000,2062,99999.0
Globe,C1BMLP000,2063,99999.0
Globe,C1BMLP000,2064,99999.0
Globe,C1BMLP000,2065,99999.0
Globe,C1BMLP000,2066,99999.0
Globe,C1BMLP000,2067,99999.0
Globe,C1BMLP000,2068,99999.0
Globe,C1BMLP000,2069,99999.0
Globe,C1BMLP000,2070,99999.0
Globe,C1BMSCP00,2010,99999.0
Globe,C1BMSCP00,2011,99999.0
Globe,C1BMSCP00,2012,99999.0
Globe,C1BMSCP00,2013,99999.0
Globe,C1BMSCP00,2014,99999.0
Globe,C1BMSCP00,2015,99999.0
Globe,C1BMSCP00,2016,99999.0
Globe,C1BMSCP00,2017,99999.0
Globe,C1BMSCP00,2018,99999.0
Globe,C1BMSCP00,2019,99999.0
Globe,C1BMSCP00,2020,99999.0
Globe,C1BMSCP00,2021,99999.0
Globe,C1BMSCP00,2022,99999.0
Globe,C1BMSCP00,2023,99999.0
Globe,C1BMSCP00,2024,99999.0
Globe,C1BMSCP00,2025,99999.0
Globe,C1BMSCP00,2026,99999.0
Globe,C1BMSCP00,2027,99999.0
Globe,C1BMSCP00,2028,99999.0
Globe,C1BMSCP00,2029,99999.0
Globe,C1BMSCP00,2030,99999.0
Globe,C1BMSCP00,2031,99999.0
Globe,C1BMSCP00,2032,99999.0
Globe,C1BMSCP00,2033,99999.0
Globe,C1BMSCP00,2034,99999.0
Globe,C1BMSCP00,2035,99999.0
Globe,C1BMSCP00,2036,99999.0
Globe,C1BMSCP00,2037,99999.0
Globe,C1BMSCP00,2038,99999.0
Globe,C1BMSCP00,2039,99999.0
Globe,C1BMSCP00,2040,99999.0
Globe,C1BMSCP00,2041,99999.0
Globe,C1BMSCP00,2042,99999.0
Globe,C1BMSCP00,2043,99999.0
Globe,C1BMSCP00,2044,99999.0
Globe,C1BMSCP00,2045,99999.0
Globe,C1BMSCP00,2046,99999.0
Globe,C1BMSCP00,2047,99999.0
Globe,C1BMSCP00,2048,99999.0
Globe,C1BMSCP00,2049,99999.0
Globe,C1BMSCP00,2050,99999.0
Globe,C1BMSCP00,2051,99999.0
Globe,C1BMSCP00,2052,99999.0
Globe,C1BMSCP00,2053,99999.0
Globe,C1BMSCP00,2054,99999.0
Globe,C1BMSCP00,2055,99999.0
Globe,C1BMSCP00,2056,99999.0
Globe,C1BMSCP00,2057,99999.0
Globe,C1BMSCP00,2058,99999.0
Globe,C1BMSCP00,2059,99999.0
Globe,C1BMSCP00,2060,99999.0
Globe,C1BMSCP00,2061,99999.0
Globe,C1BMSCP00,2062,99999.0
Globe,C1BMSCP00,2063,99999.0
Globe,C1BMSCP00,2064,99999.0
Globe,C1BMSCP00,2065,99999.0
Globe,C1BMSCP00,2066,99999.0
Globe,C1BMSCP00,2067,99999.0
Globe,C1BMSCP00,2068,99999.0
Globe,C1BMSCP00,2069,99999.0
Globe,C1BMSCP00,2070,99999.0
Globe,C1CO00I00,2010,99999.0
Globe,C1CO00I00,2011,99999.0
Globe,C1CO00I00,2012,99999.0
Globe,C1CO00I00,2013,99999.0
Globe,C1CO00I00,2014,99999.0
Globe,C1CO00I00,2015,99999.0
Globe,C1CO00I00,2016,99999.0
Globe,C1CO00I00,2017,99999.0
Globe,C1CO00I00,2018,99999.0
Globe,C1CO00I00,2019,99999.0
Globe,C1CO00I00,2020,99999.0
Globe,C1CO00I00,2021,99999.0
Globe,C1CO00I00,2022,99999.0
Globe,C1CO00I00,2023,99999.0
Globe,C1CO00I00,2024,99999.0
Globe,C1CO00I00,2025,99999.0
Globe,C1CO00I00,2026,99999.0
Globe,C1CO00I00,2027,99999.0
Globe,C1CO00I00,2028,99999.0
Globe,C1CO00I00,2029,99999.0
Globe,C1CO00I00,2030,99999.0
Globe,C1CO00I00,2031,99999.0
Globe,C1CO00I00,2032,99999.0
Globe,C1CO00I00,2033,99999.0
Globe,C1CO00I00,2034,99999.0
Globe,C1CO00I00,2035,99999.0
Globe,C1CO00I00,2036,99999.0
Globe,C1CO00I00,2037,99999.0
Globe,C1CO00I00,2038,99999.0
Globe,C1CO00I00,2039,99999.0
Globe,C1CO00I00,2040,99999.0
Globe,C1CO00I00,2041,99999.0
Globe,C1CO00I00,2042,99999.0
Globe,C1CO00I00,2043,99999.0
Globe,C1CO00I00,2044,99999.0
Globe,C1CO00I00,2045,99999.0
Globe,C1CO00I00,2046,99999.0
Globe,C1CO00I00,2047,99999.0
Globe,C1CO00I00,2048,99999.0
Globe,C1CO00I00,2049,99999.0
Globe,C1CO00I00,2050,99999.0
Globe,C1CO00I00,2051,99999.0
Globe,C1CO00I00,2052,99999.0
Globe,C1CO00I00,2053,99999.0
Globe,C1CO00I00,2054,99999.0
Globe,C1CO00I00,2055,99999.0
Globe,C1CO00I00,2056,99999.0
Globe,C1CO00I00,2057,99999.0
Globe,C1CO00I00,2058,99999.0
Globe,C1CO00I00,2059,99999.0
Globe,C1CO00I00,2060,99999.0
Globe,C1CO00I00,2061,99999.0
Globe,C1CO00I00,2062,99999.0
Globe,C1CO00I00,2063,99999.0
Globe,C1CO00I00,2064,99999.0
Globe,C1CO00I00,2065,99999.0
Globe,C1CO00I00,2066,99999.0
Globe,C1CO00I00,2067,99999.0
Globe,C1CO00I00,2068,99999.0
Globe,C1CO00I00,2069,99999.0
Globe,C1CO00I00,2070,99999.0
