REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OIHTF03,2011,0.000144530745743
Globe,C1OIHTF03,2012,0.00014783067842100004
Globe,C1OIHTF03,2013,0.000145437620752
Globe,C1OIHTF03,2014,0.00013784989147979997
Globe,C1OIHTF03,2015,0.000133765344129
Globe,C1OIHTF03,2016,0.000138928980611
Globe,C1OIHTF03,2017,0.000135822583697
Globe,C1OIHTF03,2018,0.00012925300170400002
Globe,C1OIHTF03,2019,0.000122683420905
Globe,C1OIHTF03,2020,0.00011611384396900001
Globe,C1OIHTF03,2021,0.00010954426552660002
Globe,C1OIHTF03,2022,0.00010297468623400002
Globe,C1OIHTF03,2023,9.640510240780001e-05
Globe,C1OIHTF03,2024,7.83397354085e-05
Globe,C1OIHTF03,2025,6.663586948580001e-05
Globe,C1OIHTF03,2026,5.041804725230001e-05
Globe,C1OIHTF03,2027,1.90206950696e-05
Globe,C1OIRFP00,2010,478.96737552942676
Globe,C1OIRFP00,2011,491.02368621084605
Globe,C1OIRFP00,2012,503.4145540262568
Globe,C1OIRFP00,2013,514.2559783299305
Globe,C1OIRFP00,2014,523.563310815464
Globe,C1OIRFP00,2015,536.1039920574424
Globe,C1OIRFP00,2016,548.0120508523739
Globe,C1OIRFP00,2017,561.1071095948122
Globe,C1OIRFP00,2018,569.6276606696767
Globe,C1OIRFP00,2019,575.7216166015452
Globe,C1OIRFP00,2020,579.2112037439014
Globe,C1OIRFP00,2021,573.2193654096329
Globe,C1OIRFP00,2022,567.2275141963037
Globe,C1OIRFP00,2023,561.235677007076
Globe,C1OIRFP00,2024,555.2438371106015
Globe,C1OIRFP00,2025,549.2520069219069
Globe,C1OIRFP00,2026,543.2601496704008
Globe,C1OIRFP00,2027,537.2683135387659
Globe,C1OIRFP00,2028,531.2764775007369
Globe,C1OIRFP00,2029,525.28464
Globe,C1OIRFP00,2030,519.2928
Globe,C1OIRFP00,2031,512.6352
Globe,C1OIRFP00,2032,505.97758612130076
Globe,C1OIRFP00,2033,499.32000231571294
Globe,C1OIRFP00,2034,492.66239405676055
Globe,C1OIRFP00,2035,486.00479131782384
Globe,C1OIRFP00,2036,480.0129611684089
Globe,C1OIRFP00,2037,474.0211303013045
Globe,C1OIRFP00,2038,468.02926429405585
Globe,C1OIRFP00,2039,462.03743824771965
Globe,C1OIRFP00,2040,456.0455978089839
Globe,C1OIRFP00,2041,448.722238454305
Globe,C1OIRFP00,2042,441.3988796245114
Globe,C1OIRFP00,2043,434.0755193462237
Globe,C1OIRFP00,2044,426.7521588142814
Globe,C1OIRFP00,2045,419.42879851468956
Globe,C1OIRFP00,2046,413.43696143338127
Globe,C1OIRFP00,2047,407.4451196990766
Globe,C1OIRFP00,2048,401.45328095336833
Globe,C1OIRFP00,2049,395.46144693522194
Globe,C1OIRFP00,2050,394.8815319816302
Globe,C1OIRFP00,2051,390.24517840490597
Globe,C1OIRFP00,2052,389.4695994487507
Globe,C1OIRFP00,2053,389.4696113718466
Globe,C1OIRFP00,2054,389.46960526949044
Globe,C1OIRFP00,2055,389.4695869624219
Globe,C1OIRFP00,2056,389.4695839112438
Globe,C1OIRFP00,2057,389.46960832066856
Globe,C1OIRFP00,2058,389.46959029521645
Globe,C1OIRFP00,2059,389.46961137184655
Globe,C1OIRFP00,2060,389.46959001360005
Globe,C1OIRFP00,2061,389.46960555110684
Globe,C1OIRFP00,2062,389.46958696242194
Globe,C1OIRFP00,2063,389.46960249992884
Globe,C1OIRFP00,2064,389.4696052694904
Globe,C1OIRFP00,2065,389.4696022183124
Globe,C1OIRFP00,2066,389.4696052694904
Globe,C1OIRFP00,2067,389.46959029521645
Globe,C1OIRFP00,2068,389.4695841928603
Globe,C1OIRFP00,2069,389.46959334639456
Globe,C1OIRFP00,2070,389.4695902952165
Globe,C1SOC1P00,2010,4.6830959999999997e-07
Globe,C1SOC1P00,2011,4.6830959999999997e-07
Globe,C1SOC1P00,2012,4.5411840000000007e-07
Globe,C1SOC1P00,2013,4.5411840000000007e-07
Globe,C1SOC1P00,2014,4.5411840000000007e-07
Globe,C1SOC1P00,2015,4.5411840000000007e-07
Globe,C1SOC1P00,2016,4.3992720000000006e-07
Globe,C1SOC1P00,2017,4.3992720000000006e-07
Globe,C1SOC1P00,2018,4.3992720000000006e-07
Globe,C1SOC1P00,2019,4.3992720000000006e-07
Globe,C1SOC1P00,2020,4.3992720000000006e-07
Globe,C1SOC1P00,2021,4.25736e-07
Globe,C1SOC1P00,2022,4.25736e-07
Globe,C1SOC1P00,2023,4.25736e-07
Globe,C1SOC1P00,2024,4.25736e-07
Globe,C1SOC1P00,2025,4.1154480000000004e-07
Globe,C1SOC1P00,2026,4.1154480000000004e-07
Globe,C1SOC1P00,2027,4.1154480000000004e-07
Globe,C1SOC1P00,2028,4.1154480000000004e-07
Globe,C1SOC1P00,2029,3.973536e-07
Globe,C1SOC1P00,2030,5.037876e-06
Globe,C1SOC1P00,2031,1.4971716e-05
Globe,C1SOC1P00,2032,2.4905556e-05
Globe,C1SOC1P00,2033,2.7488354458300004e-05
Globe,C1SOC1P00,2034,2.7488354458300004e-05
Globe,C1SOC1P00,2035,3.2639759999999996e-05
Globe,C1SOC1P00,2036,3.70106495417e-05
Globe,C1SOC1P00,2037,4.1395730458300006e-05
Globe,C1SOC1P00,2038,4.277353945830001e-05
Globe,C1SOC1P00,2039,5.015170008339999e-05
Globe,C1SOC1P00,2040,5.34911551668e-05
Globe,C1SOC1P00,2041,5.34911551668e-05
Globe,C1SOC1P00,2042,5.444396000000001e-05
Globe,C1SOC1P00,2043,5.981590983320001e-05
Globe,C1SOC1P00,2044,6.97497498332e-05
Globe,C1SOC1P00,2045,7.96835898332e-05
Globe,C1SOC1P00,2046,8.96174298332e-05
Globe,C1SOC1P00,2047,9.769222008340002e-05
Globe,C1SOC1P00,2048,0.00010575282000000002
Globe,C1SOC1P00,2049,0.00011382761541700001
Globe,C1SOC1P00,2050,0.00012190241000000001
Globe,C1SOC1P00,2051,0.00012190241000000001
Globe,C1SOC1P00,2052,0.00012190241000000001
Globe,C1SOC1P00,2053,0.00012190241000000001
Globe,C1SOC1P00,2054,0.00012190241000000001
Globe,C1SOC1P00,2055,0.00012190241000000001
Globe,C1SOC1P00,2056,0.00012190241000000001
Globe,C1SOC1P00,2057,0.00012190241000000001
Globe,C1SOC1P00,2058,0.00012190241000000001
Globe,C1SOC1P00,2059,0.00012190241000000001
Globe,C1SOC1P00,2060,0.00012190241000000001
Globe,C1SOC1P00,2061,0.00012190241000000001
Globe,C1SOC1P00,2062,0.00012190241000000001
Globe,C1SOC1P00,2063,0.00012190241000000001
Globe,C1SOC1P00,2064,0.00012190241000000001
Globe,C1SOC1P00,2065,0.00012190241000000001
Globe,C1SOC1P00,2066,0.00012190241000000001
Globe,C1SOC1P00,2067,0.00012190241000000001
Globe,C1SOC1P00,2068,0.00012190241000000001
Globe,C1SOC1P00,2069,0.00012190241000000001
Globe,C1SOC1P00,2070,0.00012190241000000001
Globe,C1SOTHF00,2010,5.388179332760001e-06
Globe,C1SOTHF00,2011,5.951123148020001e-06
Globe,C1SOTHF00,2012,6.5140674048999996e-06
Globe,C1SOTHF00,2013,7.077011270200001e-06
Globe,C1SOTHF00,2014,7.6399555104e-06
Globe,C1SOTHF00,2015,8.202899750600003e-06
Globe,C1SOTHF00,2016,8.7658436159e-06
Globe,C1SOTHF00,2017,9.328787856099999e-06
Globe,C1SOTHF00,2018,9.8917317214e-06
Globe,C1SOTHF00,2019,1.0454675961600001e-05
Globe,C1SOTHF00,2020,1.1017620201800002e-05
Globe,C1SOTHF00,2021,1.2057983810000002e-05
Globe,C1SOTHF00,2022,1.3144763444599997e-05
Globe,C1SOTHF00,2023,1.4277958814100003e-05
Globe,C1SOTHF00,2024,1.54575698351e-05
Globe,C1SOTHF00,2025,1.66835969659e-05
Globe,C1SOTHF00,2026,1.79560397482e-05
Globe,C1SOTHF00,2027,1.9274898265400002e-05
Globe,C1SOTHF00,2028,2.06401724341e-05
Globe,C1SOTHF00,2029,2.2051862712600003e-05
Globe,C1SOTHF00,2030,2.2714945603200003e-05
Globe,C1SOTHF00,2031,2.2714945603200003e-05
Globe,C1SOTHF00,2032,2.2714945603200003e-05
Globe,C1SOTHF00,2033,2.2714945603200003e-05
Globe,C1SOTHF00,2034,2.2714945603200003e-05
Globe,C1SOTHF00,2035,2.2714945603200003e-05
Globe,C1SOTHF00,2036,2.2714945603200003e-05
Globe,C1SOTHF00,2037,2.2714945603200003e-05
Globe,C1SOTHF00,2038,2.2714945603200003e-05
Globe,C1SOTHF00,2039,2.2714945603200003e-05
Globe,C1SOTHF00,2040,2.2714945603200003e-05
Globe,C1SOTHF00,2041,2.2714945603200003e-05
Globe,C1SOTHF00,2042,2.2714945603200003e-05
Globe,C1SOTHF00,2043,2.2714945603200003e-05
Globe,C1SOTHF00,2044,2.2714945603200003e-05
Globe,C1SOTHF00,2045,2.2714945603200003e-05
Globe,C1SOTHF00,2046,2.2714945603200003e-05
Globe,C1SOTHF00,2047,2.2714945603200003e-05
Globe,C1SOTHF00,2048,2.2714945603200003e-05
Globe,C1SOTHF00,2049,2.2714945603200003e-05
Globe,C1SOTHF00,2050,2.2714945603200003e-05
Globe,C1SOTHF00,2051,2.2714945603200003e-05
Globe,C1SOTHF00,2052,2.2714945603200003e-05
Globe,C1SOTHF00,2053,2.2714945603200003e-05
Globe,C1SOTHF00,2054,2.2714945603200003e-05
Globe,C1SOTHF00,2055,2.2714945603200003e-05
Globe,C1SOTHF00,2056,2.2714945603200003e-05
Globe,C1SOTHF00,2057,2.2714945603200003e-05
Globe,C1SOTHF00,2058,2.2714945603200003e-05
Globe,C1SOTHF00,2059,2.2714945603200003e-05
Globe,C1SOTHF00,2060,2.2714945603200003e-05
Globe,C1SOTHF00,2061,2.2714945603200003e-05
Globe,C1SOTHF00,2062,2.2714945603200003e-05
Globe,C1SOTHF00,2063,2.2714945603200003e-05
Globe,C1SOTHF00,2064,2.2714945603200003e-05
Globe,C1SOTHF00,2065,2.2714945603200003e-05
Globe,C1SOTHF00,2066,2.2714945603200003e-05
Globe,C1SOTHF00,2067,2.2714945603200003e-05
Globe,C1SOTHF00,2068,2.2714945603200003e-05
Globe,C1SOTHF00,2069,2.2714945603200003e-05
Globe,C1SOTHF00,2070,2.2714945603200003e-05
Globe,C1SOV1P00,2010,1.291999519296e-06
Globe,C1SOV1P00,2011,2.25697841004e-06
Globe,C1SOV1P00,2012,3.22195730412e-06
Globe,C1SOV1P00,2013,3.16834736556e-06
Globe,C1SOV1P00,2014,3.1200984258600003e-06
Globe,C1SOV1P00,2015,3.0664884873e-06
Globe,C1SOV1P00,2016,3.01823953926e-06
Globe,C1SOV1P00,2017,2.9646296006999996e-06
Globe,C1SOV1P00,2018,2.9110196621400003e-06
Globe,C1SOV1P00,2019,2.8627707224400004e-06
Globe,C1SOV1P00,2020,2.975774378563e-06
Globe,C1SOV1P00,2021,2.924663745744001e-06
Globe,C1SOV1P00,2022,2.8678741584480006e-06
Globe,C1SOV1P00,2023,2.8110845711519993e-06
Globe,C1SOV1P00,2024,2.7599739383330004e-06
Globe,C1SOV1P00,2025,2.7031843510370004e-06
Globe,C1SOV1P00,2026,2.6520737265579997e-06
Globe,C1SOV1P00,2027,2.5952841392619997e-06
Globe,C1SOV1P00,2028,2.538494551966e-06
Globe,C1SOV1P00,2029,2.4873839237300004e-06
Globe,C1SOV1P00,2030,2.5648275420590002e-06
Globe,C1SOV1P00,2031,2.510894257046e-06
Globe,C1SOV1P00,2032,2.450968380777e-06
Globe,C1SOV1P00,2033,2.391042504508e-06
Globe,C1SOV1P00,2034,2.3371092111550004e-06
Globe,C1SOV1P00,2045,9.223019348400003e-06
Globe,C1SOV1P00,2046,1.8446038696800006e-05
Globe,C1SOV1P00,2047,2.76690580452e-05
Globe,C1SOV1P00,2048,3.689207739360001e-05
Globe,C1SOV1P00,2049,4.6115096742e-05
Globe,C1SOV1P00,2050,5.67689580216e-05
Globe,C1SOV1P00,2051,6.62304510252e-05
Globe,C1SOV1P00,2052,7.569194402880001e-05
Globe,C1SOV1P00,2053,8.515343703240002e-05
Globe,C1SOV1P00,2054,9.4614930036e-05
Globe,C1SOV1P00,2055,0.0001040764230396
Globe,C1SOV1P00,2056,0.0001135379160432
Globe,C1SOV1P00,2057,0.0001229994090468
Globe,C1SOV1P00,2058,0.0001324609020504
Globe,C1SOV1P00,2059,0.00014192239505399998
Globe,C1SOV1P00,2060,0.00015138388805760003
Globe,C1SOV1P00,2061,0.0001608453810612
Globe,C1SOV1P00,2062,0.00017030687406480004
Globe,C1SOV1P00,2063,0.0001797683670684
Globe,C1SOV1P00,2064,0.000189229860072
Globe,C1SOV1P00,2065,0.00019584849900250003
Globe,C1SOV1P00,2066,0.00020097527496959998
Globe,C1SOV1P00,2067,0.00020735522736190003
Globe,C1SOV1P00,2068,0.0002112557994451
Globe,C1SOV1P00,2069,0.0002157408932911
Globe,C1SOV1P00,2070,0.00021035872255280002
Globe,C1SOV2P00,2010,9.64645621632e-07
Globe,C1SOV2P00,2011,1.683636147072e-06
Globe,C1SOV2P00,2012,2.40262667418e-06
Globe,C1SOV2P00,2013,2.36667714624e-06
Globe,C1SOV2P00,2014,2.3247360322560003e-06
Globe,C1SOV2P00,2015,2.288786505984e-06
Globe,C1SOV2P00,2016,2.2468453919999997e-06
Globe,C1SOV2P00,2017,2.2108958657280003e-06
Globe,C1SOV2P00,2018,2.174946339456e-06
Globe,C1SOV2P00,2019,2.133005225472e-06
Globe,C1SOV2P00,2020,2.2083434049600005e-06
Globe,C1SOV2P00,2021,2.164176538694e-06
Globe,C1SOV2P00,2022,2.1263192195139997e-06
Globe,C1SOV2P00,2023,2.088461904917e-06
Globe,C1SOV2P00,2024,2.044295038651e-06
Globe,C1SOV2P00,2025,2.006437724054e-06
Globe,C1SOV2P00,2026,1.962270853205e-06
Globe,C1SOV2P00,2027,1.924413538608e-06
Globe,C1SOV2P00,2028,1.886556224011e-06
Globe,C1SOV2P00,2029,1.842389353162e-06
Globe,C1SOV2P00,2030,1.8045320385650002e-06
Globe,C1SOV2P00,2031,1.760365172299e-06
Globe,C1SOV2P00,2032,2.4865614914659996e-06
Globe,C1SOV2P00,2033,4.654131594947e-06
Globe,C1SOV2P00,2034,9.6576069084e-06
Globe,C1SOV2P00,2035,1.3064765313790001e-05
Globe,C1SOV2P00,2036,1.811240738227e-05
Globe,C1SOV2P00,2037,2.3160049450750002e-05
Globe,C1SOV2P00,2038,2.8207691560929998e-05
Globe,C1SOV2P00,2039,3.325533362941e-05
Globe,C1SOV2P00,2040,3.925932579843e-05
Globe,C1SOV2P00,2041,4.443299761711e-05
Globe,C1SOV2P00,2042,4.9606669389960006e-05
Globe,C1SOV2P00,2043,5.4780342079410006e-05
Globe,C1SOV2P00,2044,5.995401385226001e-05
Globe,C1SOV2P00,2045,6.512768576260001e-05
Globe,C1SOV2P00,2046,7.03013573063e-05
Globe,C1SOV2P00,2047,7.54750293083e-05
Globe,C1SOV2P00,2048,8.0648700852e-05
Globe,C1SOV2P00,2049,8.582237285400003e-05
Globe,C1SOV2P00,2050,9.31923554877e-05
Globe,C1SOV2P00,2051,9.849090094899999e-05
Globe,C1SOV2P00,2052,0.00010378944595200001
Globe,C1SOV2P00,2053,0.00010908799141329999
Globe,C1SOV2P00,2054,0.0001143865364163
Globe,C1SOV2P00,2055,0.0001196850818776
Globe,C1SOV2P00,2056,0.0001249836273389
Globe,C1SOV2P00,2057,0.00012948013891380002
Globe,C1SOV2P00,2058,0.0001324636314912
Globe,C1SOV2P00,2059,0.0001324636314912
Globe,C1SOV2P00,2060,0.0001324636314912
Globe,C1SOV2P00,2061,0.0001324636314912
Globe,C1SOV2P00,2062,0.0001324636314912
Globe,C1SOV2P00,2063,0.0001324636314912
Globe,C1SOV2P00,2064,0.0001324636314912
Globe,C1SOV2P00,2065,0.0001324636314912
Globe,C1SOV2P00,2066,0.0001324636314912
Globe,C1SOV2P00,2067,0.0001324636314912
Globe,C1SOV2P00,2068,0.0001324636314912
Globe,C1SOV2P00,2069,0.0001324636314912
Globe,C1SOV2P00,2070,0.0001324636314912
Globe,C1WDOFP00,2010,4.8817728e-07
Globe,C1WDOFP00,2011,4.922454200000001e-07
Globe,C1WDOFP00,2012,4.847713900000001e-07
Globe,C1WDOFP00,2013,4.8874493e-07
Globe,C1WDOFP00,2014,4.8098707e-07
Globe,C1WDOFP00,2015,4.84866e-07
Globe,C1WDOFP00,2016,4.8874493e-07
Globe,C1WDOFP00,2017,4.8060864e-07
Globe,C1WDOFP00,2018,4.843929600000001e-07
Globe,C1WDOFP00,2019,4.7597285e-07
Globe,C1WDOFP00,2020,4.7966256e-07
Globe,C1WDOFP00,2021,4.8089246e-07
Globe,C1WDOFP00,2022,4.6976026e-07
Globe,C1WDOFP00,2023,4.7095862000000005e-07
Globe,C1WDOFP00,2024,4.5973181e-07
Globe,C1WDOFP00,2025,4.6089864e-07
Globe,C1WDOFP00,2026,4.6206547000000004e-07
Globe,C1WDOFP00,2027,4.5071251e-07
Globe,C1WDOFP00,2028,4.5184780999999996e-07
Globe,C1WDOFP00,2029,4.404002400000001e-07
Globe,C1WDOFP00,2030,8.010144e-06
Globe,C1WDOFP00,2031,1.5617731000000003e-05
Globe,C1WDOFP00,2032,2.3250484e-05
Globe,C1WDOFP00,2033,3.0933725e-05
Globe,C1WDOFP00,2034,3.864207e-05
Globe,C1WDOFP00,2035,4.5979488e-05
Globe,C1WDOFP00,2036,5.139743300000001e-05
Globe,C1WDOFP00,2037,5.4465574e-05
Globe,C1WDOFP00,2038,6.0848013999999996e-05
Globe,C1WDOFP00,2039,6.8736086e-05
Globe,C1WDOFP00,2040,7.666200099999999e-05
Globe,C1WDOFP00,2041,8.462575900000001e-05
Globe,C1WDOFP00,2042,9.262736e-05
Globe,C1WDOFP00,2043,0.0001006668
Globe,C1WDOFP00,2044,0.00010874409000000001
Globe,C1WDOFP00,2045,0.00011685922000000002
Globe,C1WDOFP00,2046,0.0001250122
Globe,C1WDOFP00,2047,0.00013320301000000002
Globe,C1WDOFP00,2048,0.00014143167
Globe,C1WDOFP00,2049,0.00014969818000000001
Globe,C1WDOFP00,2050,0.00015800253
Globe,C1WDOFP00,2051,0.00016594960000000002
Globe,C1WDOFP00,2052,0.00017389667000000002
Globe,C1WDOFP00,2053,0.00018184373999999997
Globe,C1WDOFP00,2054,0.00018979081000000003
Globe,C1WDOFP00,2055,0.00018979081000000003
Globe,C1WDOFP00,2056,0.00018979081000000003
Globe,C1WDOFP00,2057,0.00018979081000000003
Globe,C1WDOFP00,2058,0.00018979081000000003
Globe,C1WDOFP00,2059,0.00018979081000000003
Globe,C1WDOFP00,2060,0.00018979081000000003
Globe,C1WDOFP00,2061,0.00019225056000000002
Globe,C1WDOFP00,2062,0.00019716213
Globe,C1WDOFP00,2063,0.0001986768
Globe,C1WDOFP00,2064,0.0001986768
Globe,C1WDOFP00,2065,0.0001986768
Globe,C1WDOFP00,2066,0.0001986768
Globe,C1WDOFP00,2067,0.0001986768
Globe,C1WDOFP00,2068,0.0001986768
Globe,C1WDOFP00,2069,0.0001986768
Globe,C1WDOFP00,2070,0.0001986768
Globe,C1WDONP00,2010,1.6488913e-05
Globe,C1WDONP00,2011,1.6086955e-05
Globe,C1WDONP00,2012,1.568525e-05
Globe,C1WDONP00,2013,1.5275597000000002e-05
Globe,C1WDONP00,2014,1.4857997e-05
Globe,C1WDONP00,2015,1.4423936000000003e-05
Globe,C1WDONP00,2016,1.3990379e-05
Globe,C1WDONP00,2017,1.3548875000000002e-05
Globe,C1WDONP00,2018,1.3099424000000001e-05
Globe,C1WDONP00,2019,1.9646865000000004e-05
Globe,C1WDONP00,2020,2.6295978000000004e-05
Globe,C1WDONP00,2021,3.2920903e-05
Globe,C1WDONP00,2022,3.9583420000000006e-05
Globe,C1WDONP00,2023,4.6301281e-05
Globe,C1WDONP00,2024,5.3065626999999996e-05
Globe,C1WDONP00,2025,5.9876457000000004e-05
Globe,C1WDONP00,2026,6.672475200000001e-05
Globe,C1WDONP00,2027,7.362851800000001e-05
Globe,C1WDONP00,2028,8.057876899999999e-05
Globe,C1WDONP00,2029,8.757550399999999e-05
Globe,C1WDONP00,2030,9.4609577e-05
Globe,C1WDONP00,2031,0.00010169925
Globe,C1WDONP00,2032,0.0001088354
Globe,C1WDONP00,2033,0.00011601804000000002
Globe,C1WDONP00,2034,0.00012323789000000002
Globe,C1WDONP00,2035,0.00012652243
Globe,C1WDONP00,2036,0.00013441905
Globe,C1WDONP00,2037,0.00014236611999999998
Globe,C1WDONP00,2038,0.00015036365000000002
Globe,C1WDONP00,2039,0.00015841164000000003
Globe,C1WDONP00,2040,0.00016651007999999998
Globe,C1WDONP00,2041,0.00017465898000000005
Globe,C1WDONP00,2042,0.00018285834
Globe,C1WDONP00,2043,0.00019110816
Globe,C1WDONP00,2044,0.00019173888
Globe,C1WDONP00,2045,0.0001923696
Globe,C1WDONP00,2046,0.00019300032000000002
Globe,C1WDONP00,2047,0.00019363104000000002
Globe,C1WDONP00,2048,0.00019426176000000001
Globe,C1WDONP00,2049,0.00019489248
Globe,C1WDONP00,2050,0.00019552320000000003
Globe,C1WDONP00,2051,0.00019552320000000003
Globe,C1WDONP00,2052,0.00019552320000000003
Globe,C1WDONP00,2053,0.00019552320000000003
Globe,C1WDONP00,2054,0.00019552320000000003
Globe,C1WDONP00,2055,0.00019552320000000003
Globe,C1WDONP00,2056,0.00019552320000000003
Globe,C1WDONP00,2057,0.00019552320000000003
Globe,C1WDONP00,2058,0.00019552320000000003
Globe,C1WDONP00,2059,0.00019552320000000003
Globe,C1WDONP00,2060,0.00019552320000000003
Globe,C1WDONP00,2061,0.00019552320000000003
Globe,C1WDONP00,2062,0.00019552320000000003
Globe,C1WDONP00,2063,0.00019552320000000003
Globe,C1WDONP00,2064,0.00019552320000000003
Globe,C1WDONP00,2065,0.00019552320000000003
Globe,C1WDONP00,2066,0.00019552320000000003
Globe,C1WDONP00,2067,0.00019552320000000003
Globe,C1WDONP00,2068,0.00019552320000000003
Globe,C1WDONP00,2069,0.00019552320000000003
Globe,C1WDONP00,2070,0.00019552320000000003
Globe,CEMPLANT,2010,0.00010854545854400001
Globe,CEMPLANT,2011,0.00010885477553979998
Globe,CEMPLANT,2012,0.00010916061275400001
Globe,CEMPLANT,2013,0.00010946294000000001
Globe,CEMPLANT,2014,0.00010976191
Globe,CEMPLANT,2015,0.00011005749
Globe,CEMPLANT,2016,0.00011034981000000001
Globe,CEMPLANT,2017,0.00011063886000000001
Globe,CEMPLANT,2018,0.00011092477000000001
Globe,CEMPLANT,2019,0.00011120751000000002
Globe,CEMPLANT,2020,0.00011148721
Globe,CEMPLANT,2021,0.00011176383
Globe,CEMPLANT,2022,0.00011203752
Globe,CEMPLANT,2023,0.00011230823000000001
Globe,CEMPLANT,2024,0.00011257610000000002
Globe,CEMPLANT,2025,0.00011284108
Globe,CEMPLANT,2026,0.00011310330999999999
Globe,CEMPLANT,2027,0.00011336279
Globe,CEMPLANT,2028,0.00011361952000000002
Globe,CEMPLANT,2029,0.00011387358
Globe,CEMPLANT,2030,0.00011412506000000001
Globe,CEMPLANT,2031,0.00011437396000000002
Globe,CEMPLANT,2032,0.00011462027000000002
Globe,CEMPLANT,2033,0.00011486408000000002
Globe,CEMPLANT,2034,0.00011510545000000001
Globe,CEMPLANT,2035,0.00011534436000000001
Globe,CEMPLANT,2036,0.00011558091000000001
Globe,CEMPLANT,2037,0.00011581506
Globe,CEMPLANT,2038,0.00011604694
Globe,CEMPLANT,2039,0.00011627648
Globe,CEMPLANT,2040,0.00011650381
Globe,CEMPLANT,2041,0.00011672886999999999
Globe,CEMPLANT,2042,0.00011695179
Globe,CEMPLANT,2043,0.00011717250999999999
Globe,CEMPLANT,2044,0.00011739114000000001
Globe,CEMPLANT,2045,0.00011760764000000002
Globe,CEMPLANT,2046,0.00011782210000000002
Globe,CEMPLANT,2047,0.0001180345
Globe,CEMPLANT,2048,0.00011824491999999998
Globe,CEMPLANT,2049,0.00011845333000000002
Globe,CEMPLANT,2050,0.00011865983000000001
Globe,CEMPLANT,2051,0.00011865983000000001
Globe,CEMPLANT,2052,0.00011865983000000001
Globe,CEMPLANT,2053,0.00011865983000000001
Globe,CEMPLANT,2054,0.00011865983000000001
Globe,CEMPLANT,2055,0.00011865983000000001
Globe,CEMPLANT,2056,0.00011865983000000001
Globe,CEMPLANT,2057,0.00011865983000000001
Globe,CEMPLANT,2058,0.00011865983000000001
Globe,CEMPLANT,2059,0.00011865983000000001
Globe,CEMPLANT,2060,0.00011865983000000001
Globe,CEMPLANT,2061,0.00011865983000000001
Globe,CEMPLANT,2062,0.00011865983000000001
Globe,CEMPLANT,2063,0.00011865983000000001
Globe,CEMPLANT,2064,0.00011865983000000001
Globe,CEMPLANT,2065,0.00011865983000000001
Globe,CEMPLANT,2066,0.00011865983000000001
Globe,CEMPLANT,2067,0.00011865983000000001
Globe,CEMPLANT,2068,0.00011865983000000001
Globe,CEMPLANT,2069,0.00011865983000000001
Globe,CEMPLANT,2070,0.00011865983000000001
Globe,DUMMYM,2031,4989.9501
Globe,DUMMYM,2032,25939.7406
Globe,DUMMYM,2033,37319.62679999999
Globe,DUMMYM,2034,51229.4877
Globe,DUMMYM,2035,65769.34229999999
Globe,DUMMYM,2036,73019.2698
Globe,DUMMYM,2037,92099.079
Globe,DUMMYM,2038,112108.8789
Globe,DUMMYM,2039,125178.7482
Globe,DUMMYM,2040,140428.5957
Globe,DUMMYM,2041,166978.3302
Globe,DUMMYM,2042,186988.13009999998
Globe,DUMMYM,2043,208597.914
Globe,DUMMYM,2044,223967.7603
Globe,DUMMYM,2045,252257.4774
Globe,DUMMYM,2046,272657.2734
Globe,DUMMYM,2047,297357.0264
Globe,DUMMYM,2048,325546.74450000003
Globe,DUMMYM,2049,356456.43539999996
Globe,DUMMYM,2050,382286.17710000003
Globe,DUMMYM,2051,377286.2271
Globe,DUMMYM,2052,377286.2271
Globe,DUMMYM,2053,377286.2271
Globe,DUMMYM,2054,377286.2271
Globe,DUMMYM,2055,377286.2271
Globe,DUMMYM,2056,377286.2271
Globe,DUMMYM,2057,377286.2271
Globe,DUMMYM,2058,377286.2271
Globe,DUMMYM,2059,377286.2271
Globe,DUMMYM,2060,377286.2271
Globe,DUMMYM,2061,377286.2271
Globe,DUMMYM,2062,377286.2271
Globe,DUMMYM,2063,377286.2271
Globe,DUMMYM,2064,377286.2271
Globe,DUMMYM,2065,377286.2271
Globe,DUMMYM,2066,377286.2271
Globe,DUMMYM,2067,377286.2271
Globe,DUMMYM,2068,377286.2271
Globe,DUMMYM,2069,377286.2271
Globe,DUMMYM,2070,377286.2271
Globe,FERTPLANT,2010,0.00586461986367
Globe,FERTPLANT,2011,0.00574626063474
Globe,FERTPLANT,2012,0.00581790708621
Globe,FERTPLANT,2013,0.0058901018477999995
Globe,FERTPLANT,2014,0.00596266205781
Globe,FERTPLANT,2015,0.00604679425116
Globe,FERTPLANT,2016,0.0061360968934499995
Globe,FERTPLANT,2017,0.00622594770837
Globe,FERTPLANT,2018,0.006316164246689999
Globe,FERTPLANT,2019,0.006406929095130001
Globe,FERTPLANT,2020,0.00649805939199
Globe,FERTPLANT,2021,0.006546679843199999
Globe,FERTPLANT,2022,0.00659438021133
Globe,FERTPLANT,2023,0.006641480298119999
Globe,FERTPLANT,2024,0.006687566121180001
Globe,FERTPLANT,2025,0.00673295253261
Globe,FERTPLANT,2026,0.006776932833810001
Globe,FERTPLANT,2027,0.006820104556319999
Globe,FERTPLANT,2028,0.00686204354349
Globe,FERTPLANT,2029,0.00690305351073
Globe,FERTPLANT,2030,0.00694270438932
