REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COSCP00,C1_P_HCO,2042,37.28654237762451
Globe,IP,C1COSCP00,C1_P_HCO,2043,35.917280733787685
Globe,IP,C1COSCP00,C1_P_HCO,2044,33.9154554204912
Globe,IP,C1COSCP00,C1_P_HCO,2045,31.91636427839471
Globe,IP,C1COSCP00,C1_P_HCO,2046,29.93041860253822
Globe,IP,C1COSCP00,C1_P_HCO,2047,27.94722854236175
Globe,IP,C1COSCP00,C1_P_HCO,2048,25.97716250394526
Globe,IP,C1COSCP00,C1_P_HCO,2049,24.00987352568878
Globe,IP,C1COSCP00,C1_P_HCO,2050,22.1071538767123
Globe,IP,C1COSCP00,C1_P_HCO,2051,22.107153876712275
Globe,IP,C1COSCP00,C1_P_HCO,2052,22.1071538767123
Globe,IP,C1COSCP00,C1_P_HCO,2053,22.1071538767123
Globe,IP,C1COSCP00,C1_P_HCO,2054,22.1071538767123
Globe,IP,C1COSCP00,C1_P_HCO,2055,22.1071538767123
Globe,IP,C1COSCP00,C1_P_HCO,2056,22.1071538767123
Globe,IP,C1COSCP00,C1_P_HCO,2057,22.1071538767123
Globe,IP,C1COSCP00,C1_P_HCO,2058,22.1071538767123
Globe,IP,C1COSCP00,C1_P_HCO,2059,22.1071538767123
Globe,IP,C1COSCP00,C1_P_HCO,2060,22.1071538767123
Globe,IP,C1ELEFF00,C1_S_ELC,2010,90.1694434594259
Globe,IP,C1ELEFF00,C1_S_ELC,2011,95.19196931142592
Globe,IP,C1ELEFF00,C1_S_ELC,2012,98.97573927951383
Globe,IP,C1ELEFF00,C1_S_ELC,2013,103.15657410834356
Globe,IP,C1ELEFF00,C1_S_ELC,2014,107.43333135765323
Globe,IP,C1ELEFF00,C1_S_ELC,2015,111.8470554468029
Globe,IP,C1ELEFF00,C1_S_ELC,2016,116.3496949725926
Globe,IP,C1ELEFF00,C1_S_ELC,2017,120.66957486366228
Globe,IP,C1ELEFF00,C1_S_ELC,2018,120.8203982435618
Globe,IP,C1ELEFF00,C1_S_ELC,2019,123.94213860605088
Globe,IP,C1ELEFF00,C1_S_ELC,2020,124.94853998454023
Globe,IP,C1ELEFF00,C1_S_ELC,2021,125.13108058075979
Globe,IP,C1ELEFF00,C1_S_ELC,2022,125.34956071108296
Globe,IP,C1ELEFF00,C1_S_ELC,2023,124.63628492695615
Globe,IP,C1ELEFF00,C1_S_ELC,2024,123.96476202253656
Globe,IP,C1ELEFF00,C1_S_ELC,2025,124.73212410307295
Globe,IP,C1ELEFF00,C1_S_ELC,2026,125.46274227971502
Globe,IP,C1ELEFF00,C1_S_ELC,2027,124.276907021471
Globe,IP,C1ELEFF00,C1_S_ELC,2028,123.63385812547119
Globe,IP,C1ELEFF00,C1_S_ELC,2029,122.18334694797356
Globe,IP,C1ELEFF00,C1_S_ELC,2030,122.37291092533238
Globe,IP,C1ELEFF00,C1_S_ELC,2031,124.35833816662011
Globe,IP,C1ELEFF00,C1_S_ELC,2032,127.14479886362378
Globe,IP,C1ELEFF00,C1_S_ELC,2033,130.0926816438542
Globe,IP,C1ELEFF00,C1_S_ELC,2034,133.33080074740005
Globe,IP,C1ELEFF00,C1_S_ELC,2035,132.0869825128233
Globe,IP,C1ELEFF00,C1_S_ELC,2036,132.5780996894715
Globe,IP,C1ELEFF00,C1_S_ELC,2037,132.99666039564028
Globe,IP,C1ELEFF00,C1_S_ELC,2038,134.83165179140542
Globe,IP,C1ELEFF00,C1_S_ELC,2039,136.6451073636143
Globe,IP,C1ELEFF00,C1_S_ELC,2040,137.82375973348624
Globe,IP,C1ELEFF00,C1_S_ELC,2041,140.8722090078386
Globe,IP,C1ELEFF00,C1_S_ELC,2042,144.36315962030687
Globe,IP,C1ELEFF00,C1_S_ELC,2043,145.80936565008815
Globe,IP,C1ELEFF00,C1_S_ELC,2044,147.0079215177894
Globe,IP,C1ELEFF00,C1_S_ELC,2045,149.18895560229768
Globe,IP,C1ELEFF00,C1_S_ELC,2046,152.19237172323548
Globe,IP,C1ELEFF00,C1_S_ELC,2047,155.55502775372258
Globe,IP,C1ELEFF00,C1_S_ELC,2048,158.93712874554438
Globe,IP,C1ELEFF00,C1_S_ELC,2049,162.21163970144028
Globe,IP,C1ELEFF00,C1_S_ELC,2050,166.0226332894161
Globe,IP,C1ELEFF00,C1_S_ELC,2051,166.88162858353374
Globe,IP,C1ELEFF00,C1_S_ELC,2052,167.29859998513825
Globe,IP,C1ELEFF00,C1_S_ELC,2053,167.29701132558478
Globe,IP,C1ELEFF00,C1_S_ELC,2054,167.16298289858543
Globe,IP,C1ELEFF00,C1_S_ELC,2055,166.81424988997318
Globe,IP,C1ELEFF00,C1_S_ELC,2056,165.89932017823628
Globe,IP,C1ELEFF00,C1_S_ELC,2057,164.65665366986894
Globe,IP,C1ELEFF00,C1_S_ELC,2058,164.86808327624152
Globe,IP,C1ELEFF00,C1_S_ELC,2059,164.54717724043888
Globe,IP,C1ELEFF00,C1_S_ELC,2060,164.54717724043888
Globe,IP,C1ELRDF00,C1_S_ELC,2034,0.6059217826657483
Globe,IP,C1ELRDF00,C1_S_ELC,2035,1.4103056825179403
Globe,IP,C1ELRDF00,C1_S_ELC,2040,0.4488947123038259
Globe,IP,C1ELRDF00,C1_S_ELC,2041,1.5218526589195858
Globe,IP,C1ELRDF00,C1_S_ELC,2042,1.5564046367182143
Globe,IP,C1ELRDF00,C1_S_ELC,2048,1.192074875235866
Globe,IP,C1ELRDF00,C1_S_ELC,2053,0.5448417046407368
Globe,IP,C1ELRDF00,C1_S_ELC,2054,1.2738410321557725
Globe,IP,C1ELRDF00,C1_S_ELC,2055,0.3114611175250548
Globe,IP,C1ELRDF00,C1_S_ELC,2056,1.4561428934339782
Globe,IP,C1ELRDF00,C1_S_ELC,2057,3.0514494591591013
Globe,IP,C1ELRDF00,C1_S_ELC,2058,3.2821191900900124
Globe,IP,C1ELRDF00,C1_S_ELC,2059,3.2548906604819376
Globe,IP,C1ELRDF00,C1_S_ELC,2060,3.699924748430494
Globe,IP,C1HFGCP00,C1_P_HFO,2010,6.1342818048000005
Globe,IP,C1HFGCP00,C1_P_HFO,2011,8.6839000060608
Globe,IP,C1HFGCP00,C1_P_HFO,2012,11.040506862335999
Globe,IP,C1HFGCP00,C1_P_HFO,2013,13.209929633548798
Globe,IP,C1HFGCP00,C1_P_HFO,2014,15.186545741030397
Globe,IP,C1HFGCP00,C1_P_HFO,2015,16.9757730821952
Globe,IP,C1HFGCP00,C1_P_HFO,2016,18.572398440883198
Globe,IP,C1HFGCP00,C1_P_HFO,2017,19.9879709184
Globe,IP,C1HFGCP00,C1_P_HFO,2018,19.1180755872
Globe,IP,C1HFGCP00,C1_P_HFO,2019,18.248180256
Globe,IP,C1HFGCP00,C1_P_HFO,2020,17.3782849248
Globe,IP,C1HFGCP00,C1_P_HFO,2021,16.5083895936
Globe,IP,C1HFGCP00,C1_P_HFO,2022,15.638494262399998
Globe,IP,C1HFGCP00,C1_P_HFO,2023,14.7685989312
Globe,IP,C1HFGCP00,C1_P_HFO,2024,13.9052441664
Globe,IP,C1HFGCP00,C1_P_HFO,2025,13.0353488352
Globe,IP,C1HFGCP00,C1_P_HFO,2026,12.165453503999998
Globe,IP,C1HFGCP00,C1_P_HFO,2027,11.2955581728
Globe,IP,C1HFGCP00,C1_P_HFO,2028,10.4256628416
Globe,IP,C1HFGCP00,C1_P_HFO,2029,9.5557675104
Globe,IP,C1HFGCP00,C1_P_HFO,2030,8.6924127456
Globe,IP,C1HFGCP00,C1_P_HFO,2031,7.8225174144
Globe,IP,C1HFGCP00,C1_P_HFO,2032,6.9526220832
Globe,IP,C1HFGCP00,C1_P_HFO,2033,6.082726751999999
Globe,IP,C1HFGCP00,C1_P_HFO,2034,5.2128314208
Globe,IP,C1HFGCP00,C1_P_HFO,2035,4.342936089599999
Globe,IP,C1HFGCP00,C1_P_HFO,2036,3.4730407584
Globe,IP,C1HFGCP00,C1_P_HFO,2037,2.6096859936
Globe,IP,C1HFGCP00,C1_P_HFO,2038,1.7397906624000001
Globe,IP,C1HFGCP00,C1_P_HFO,2039,0.8698953312000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2010,1.4619774240000003
Globe,IP,C1HFGCPCH,C1_P_HFO,2011,2.65594788648
Globe,IP,C1HFGCPCH,C1_P_HFO,2012,4.060366989033601
Globe,IP,C1HFGCPCH,C1_P_HFO,2013,5.666524873200001
Globe,IP,C1HFGCPCH,C1_P_HFO,2014,7.4721008268144
Globe,IP,C1HFGCPCH,C1_P_HFO,2015,9.4680925407432
Globe,IP,C1HFGCPCH,C1_P_HFO,2016,11.663781338880002
Globe,IP,C1HFGCPCH,C1_P_HFO,2017,13.148658786960002
Globe,IP,C1HFGCPCH,C1_P_HFO,2018,14.612102477280002
Globe,IP,C1HFGCPCH,C1_P_HFO,2019,16.069833894240002
Globe,IP,C1HFGCPCH,C1_P_HFO,2020,15.959250072000003
Globe,IP,C1HFGCPCH,C1_P_HFO,2021,15.854504509440003
Globe,IP,C1HFGCPCH,C1_P_HFO,2022,15.742371323520002
Globe,IP,C1HFGCPCH,C1_P_HFO,2023,15.638301262080002
Globe,IP,C1HFGCPCH,C1_P_HFO,2024,15.53455286784
Globe,IP,C1HFGCPCH,C1_P_HFO,2025,15.423513350400002
Globe,IP,C1HFGCPCH,C1_P_HFO,2026,15.16124736
Globe,IP,C1HFGCPCH,C1_P_HFO,2027,15.09691392
Globe,IP,C1HFGCPCH,C1_P_HFO,2028,15.03258048
Globe,IP,C1HFGCPCH,C1_P_HFO,2029,14.968247040000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2030,14.903913600000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2031,14.903913600000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2032,14.903913600000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2033,14.903913600000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2034,14.903913600000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2035,13.41352224
Globe,IP,C1HFGCPCH,C1_P_HFO,2036,11.92313088
Globe,IP,C1HFGCPCH,C1_P_HFO,2037,10.432739520000002
Globe,IP,C1HFGCPCH,C1_P_HFO,2038,8.94234816
Globe,IP,C1HFGCPCH,C1_P_HFO,2039,7.4519568000000005
Globe,IP,C1HFGCPCH,C1_P_HFO,2040,5.96156544
Globe,IP,C1HFGCPCH,C1_P_HFO,2041,4.47117408
Globe,IP,C1HFGCPCH,C1_P_HFO,2042,2.98078272
Globe,IP,C1HFGCPCH,C1_P_HFO,2043,1.49039136
Globe,IP,C1HFMRF00,C1_P_HFO,2010,17.2
Globe,IP,C1HFMRF00,C1_P_HFO,2011,17.34928
Globe,IP,C1HFMRF00,C1_P_HFO,2012,17.4704
Globe,IP,C1HFMRF00,C1_P_HFO,2013,17.58336
Globe,IP,C1HFMRF00,C1_P_HFO,2014,17.7072
Globe,IP,C1HFMRF00,C1_P_HFO,2015,17.8036
Globe,IP,C1HFMRF00,C1_P_HFO,2016,17.9104
Globe,IP,C1HFMRF00,C1_P_HFO,2017,17.751708156119776
Globe,IP,C1HFMRF00,C1_P_HFO,2018,17.52495803803576
Globe,IP,C1HFMRF00,C1_P_HFO,2019,17.303920193311676
Globe,IP,C1HFMRF00,C1_P_HFO,2020,18.215999999999998
Globe,IP,C1HFMRF00,C1_P_HFO,2021,18.62198
Globe,IP,C1HFMRF00,C1_P_HFO,2022,18.99848
Globe,IP,C1HFMRF00,C1_P_HFO,2023,19.3631
Globe,IP,C1HFMRF00,C1_P_HFO,2024,19.73272
Globe,IP,C1HFMRF00,C1_P_HFO,2025,20.073400000000003
Globe,IP,C1HFMRF00,C1_P_HFO,2026,20.41872
Globe,IP,C1HFMRF00,C1_P_HFO,2027,20.7518
Globe,IP,C1HFMRF00,C1_P_HFO,2028,21.05648
Globe,IP,C1HFMRF00,C1_P_HFO,2029,21.36526
Globe,IP,C1HFMRF00,C1_P_HFO,2030,21.083516565867264
Globe,IP,C1HFMRF00,C1_P_HFO,2031,21.96172
Globe,IP,C1HFMRF00,C1_P_HFO,2032,15.873450465830457
Globe,IP,C1HFMRF00,C1_P_HFO,2034,0.26062668192498806
Globe,IP,C1HFMRF00,C1_P_HFO,2035,1.92244086441702
Globe,IP,C1HFMRF00,C1_P_HFO,2036,4.137811660699209
Globe,IP,C1HFMRF00,C1_P_HFO,2037,15.067648469173434
Globe,IP,C1HFMRF00,C1_P_HFO,2038,23.679640000000003
Globe,IP,C1HFMRF00,C1_P_HFO,2039,23.8933
Globe,IP,C1HFMRF00,C1_P_HFO,2040,24.080000000000002
Globe,IP,C1HFMRF00,C1_P_HFO,2041,24.267919999999997
Globe,IP,C1HFMRF00,C1_P_HFO,2042,24.45652
Globe,IP,C1HFMRF00,C1_P_HFO,2043,24.61834
Globe,IP,C1HFMRF00,C1_P_HFO,2044,24.78048
Globe,IP,C1HFMRF00,C1_P_HFO,2045,24.9293
Globe,IP,C1HFMRF00,C1_P_HFO,2046,25.0648
Globe,IP,C1HFMRF00,C1_P_HFO,2047,19.2834283730737
Globe,IP,C1HFMRF00,C1_P_HFO,2048,18.85253952493293
Globe,IP,C1HFMRF00,C1_P_HFO,2049,15.232521803042156
Globe,IP,C1HFMRF00,C1_P_HFO,2050,15.05755740186321
Globe,IP,C1HFMRF00,C1_P_HFO,2051,14.385027483367612
Globe,IP,C1HFMRF00,C1_P_HFO,2052,15.154779767577098
Globe,IP,C1HFMRF00,C1_P_HFO,2053,15.154779767577015
Globe,IP,C1HFMRF00,C1_P_HFO,2054,15.154779767577015
Globe,IP,C1HFMRF00,C1_P_HFO,2055,14.779620504888939
Globe,IP,C1HFMRF00,C1_P_HFO,2056,14.377195595988496
Globe,IP,C1HFMRF00,C1_P_HFO,2057,14.377195595988477
Globe,IP,C1HFMRF00,C1_P_HFO,2058,13.370781811699157
Globe,IP,C1HFMRF00,C1_P_HFO,2059,13.370781811699157
Globe,IP,C1HFMRF00,C1_P_HFO,2060,13.370781811699157
Globe,IP,C1HPASF01,C1_F_CLS,2042,0.40282635249894844
Globe,IP,C1HPASF01,C1_F_CLS,2043,0.6597059606719783
Globe,IP,C1HPASF01,C1_F_CLS,2044,0.894142833804693
Globe,IP,C1HPASF01,C1_F_CLS,2045,0.9402668808729167
Globe,IP,C1HPASF01,C1_F_CLS,2046,0.9367581086678772
Globe,IP,C1HPASF01,C1_F_CLS,2047,1.2381563370402424
Globe,IP,C1HPASF01,C1_F_CLS,2048,1.5726402410391385
Globe,IP,C1HPASF01,C1_F_CLS,2049,1.8170956369048372
Globe,IP,C1HPASF01,C1_F_CLS,2050,2.508086558724154
Globe,IP,C1HPASF01,C1_F_CLS,2051,3.2382325587241545
Globe,IP,C1HPASF01,C1_F_CLS,2052,3.59265825008803
Globe,IP,C1HPASF01,C1_F_CLS,2053,3.5913078894675428
Globe,IP,C1HPASF01,C1_F_CLS,2054,3.4773837265180636
Globe,IP,C1HPASF01,C1_F_CLS,2055,3.1809606691976775
Globe,IP,C1HPASF01,C1_F_CLS,2056,2.403270414221299
Globe,IP,C1HPASF01,C1_F_CLS,2057,1.3470038821090757
Globe,IP,C1HPASF01,C1_F_CLS,2058,1.526719047525785
Globe,IP,C1HPASF01,C1_F_CLS,2059,1.2539489170935336
Globe,IP,C1HPASF01,C1_F_CLS,2060,1.2539489170935336
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,34.7187524896688
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,35.590939404433605
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,36.04048011746005
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,36.6880305289919
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,42.30747411940742
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,49.075088085144884
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,52.6620830645569
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,55.43048883087201
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,38.37394123381725
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,38.49995682522559
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,37.797216940338615
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,37.625674938759396
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,37.458703825341594
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,36.91528792179357
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,36.964895331467226
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,37.52740385465234
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,41.13729637535693
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,36.10150261409333
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,35.482964223509114
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,34.53290172458212
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,34.24042879066079
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,34.30042720074689
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,34.688326023295325
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,39.45072475112344
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,45.802332253681996
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,34.44330602908
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,34.12859637984437
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,33.74395575068548
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,33.94147865838441
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,34.129747553620895
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,34.05361233673357
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,34.03665321162167
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,34.02065360503005
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,33.929229372682464
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,33.020743191978056
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,32.619296804115024
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,32.602444695550105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,32.58642459678813
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,32.57132079812408
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,32.55691093765148
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,32.54330188230245
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,39.03112653817976
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,40.687438955644204
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,40.68237045562961
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,48.54182547668221
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,47.36475400462732
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,51.059390069586115
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,41.69572783302998
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,40.390730999940445
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,46.28707676202497
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,56.266230476755034
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,44.530773529555006
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,61.386954510547035
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,59.83773689418988
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,61.390268571885905
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,63.91468401393386
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,71.41137906996022
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,63.12073065516773
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,66.79509986942853
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,74.10633340391705
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,72.84942981172506
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,71.72870724532505
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,71.77223124532507
Globe,IP,C1HTOOTFR,C1_S_HEAT,2032,73.16663433039956
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,79.17190041600001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,79.21531641600001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,79.25884041599998
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,79.302364416
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,79.34588841600004
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,79.389412416
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,79.432936416
Globe,IP,C1HTOOTFR,C1_S_HEAT,2040,79.47646041599998
Globe,IP,C1HTOOTFR,C1_S_HEAT,2041,77.01992373456025
Globe,IP,C1HTOOTFR,C1_S_HEAT,2042,73.98745535708015
Globe,IP,C1HTOOTFR,C1_S_HEAT,2043,72.58179757334361
Globe,IP,C1HTOOTFR,C1_S_HEAT,2044,71.30692660337336
Globe,IP,C1HTOOTFR,C1_S_HEAT,2045,71.22069588213944
Globe,IP,C1HTOOTFR,C1_S_HEAT,2046,71.44941723634734
Globe,IP,C1HTOOTFR,C1_S_HEAT,2047,69.7273988848222
Globe,IP,C1HTOOTFR,C1_S_HEAT,2048,67.77495295487869
Globe,IP,C1HTOOTFR,C1_S_HEAT,2049,66.38815546766035
Globe,IP,C1HTOOTFR,C1_S_HEAT,2050,62.096765345681554
Globe,IP,C1HTOOTFR,C1_S_HEAT,2051,57.36636534568155
Globe,IP,C1HTOOTFR,C1_S_HEAT,2052,55.07014610949087
Globe,IP,C1HTOOTFR,C1_S_HEAT,2053,55.47521315794046
Globe,IP,C1HTOOTFR,C1_S_HEAT,2054,55.816975656314895
Globe,IP,C1HTOOTFR,C1_S_HEAT,2055,57.737412980286194
Globe,IP,C1HTOOTFR,C1_S_HEAT,2056,62.775838147499684
Globe,IP,C1HTOOTFR,C1_S_HEAT,2057,69.6190766278908
Globe,IP,C1HTOOTFR,C1_S_HEAT,2058,68.45475522027206
Globe,IP,C1HTOOTFR,C1_S_HEAT,2059,70.22195222607189
Globe,IP,C1HTOOTFR,C1_S_HEAT,2060,72.37835589903179
Globe,IP,C1LFBRFH1,C1_P_LFO,2017,3.526937349151812
Globe,IP,C1LFBRFH1,C1_P_LFO,2018,8.438907456
Globe,IP,C1LFBRFH1,C1_P_LFO,2019,7.230952512000002
Globe,IP,C1LFBRFH1,C1_P_LFO,2020,6.027191856000001
Globe,IP,C1LFBRFH1,C1_P_LFO,2021,4.823431200000001
Globe,IP,C1LFBRFH1,C1_P_LFO,2022,3.615476256000001
Globe,IP,C1LFBRFH1,C1_P_LFO,2023,2.4117156000000004
Globe,IP,C1LFCCP00,C1_P_LFO,2010,1.1473301376
Globe,IP,C1LFCCP00,C1_P_LFO,2011,1.174579228368
Globe,IP,C1LFCCP00,C1_P_LFO,2012,1.1972214014976001
Globe,IP,C1LFCCP00,C1_P_LFO,2013,1.2152566569888001
Globe,IP,C1LFCCP00,C1_P_LFO,2014,1.2288504074688003
Globe,IP,C1LFCCP00,C1_P_LFO,2015,1.2422324063232
Globe,IP,C1LFCCP00,C1_P_LFO,2016,1.2466498619808
Globe,IP,C1LFCCP00,C1_P_LFO,2017,1.2464604
Globe,IP,C1LFCCP00,C1_P_LFO,2018,1.418411987957117
Globe,IP,C1LFCCP00,C1_P_LFO,2019,6.32200582778361
Globe,IP,C1LFCCP00,C1_P_LFO,2020,6.25748317178361
Globe,IP,C1LFCCP00,C1_P_LFO,2021,6.19296051578361
Globe,IP,C1LFCCP00,C1_P_LFO,2022,6.13430355578361
Globe,IP,C1LFCCP00,C1_P_LFO,2023,6.06978089978361
Globe,IP,C1LFCCP00,C1_P_LFO,2024,6.00525824378361
Globe,IP,C1LFCCP00,C1_P_LFO,2025,5.94073558778361
Globe,IP,C1LFCCP00,C1_P_LFO,2026,5.87621293178361
Globe,IP,C1LFCCP00,C1_P_LFO,2027,5.81169027578361
Globe,IP,C1LFCCP00,C1_P_LFO,2028,5.74716761978361
Globe,IP,C1LFCCP00,C1_P_LFO,2029,5.682644963783611
Globe,IP,C1LFCCP00,C1_P_LFO,2030,5.6239880037836105
Globe,IP,C1LFCCP00,C1_P_LFO,2031,5.55946534778361
Globe,IP,C1LFCCP00,C1_P_LFO,2032,5.49494269178361
Globe,IP,C1LFCCP00,C1_P_LFO,2033,5.43042003578361
Globe,IP,C1LFCCP00,C1_P_LFO,2034,5.36589737978361
Globe,IP,C1LFCCP00,C1_P_LFO,2035,5.30137472378361
Globe,IP,C1LFCCP00,C1_P_LFO,2036,5.236852067783611
Globe,IP,C1LFCCP00,C1_P_LFO,2037,5.17819510778361
Globe,IP,C1LFCCP00,C1_P_LFO,2038,5.11367245178361
Globe,IP,C1LFCCP00,C1_P_LFO,2039,5.0491497957836105
Globe,IP,C1LFCCP00,C1_P_LFO,2040,4.98462713978361
Globe,IP,C1LFCCP00,C1_P_LFO,2041,4.98462713978361
Globe,IP,C1LFCCP00,C1_P_LFO,2042,4.98462713978361
Globe,IP,C1LFCCP00,C1_P_LFO,2043,4.98462713978361
Globe,IP,C1LFCCP00,C1_P_LFO,2044,4.98462713978361
Globe,IP,C1LFCCP00,C1_P_LFO,2045,4.98462713978361
Globe,IP,C1LFCCP00,C1_P_LFO,2046,4.98462713978361
Globe,IP,C1LFCCP00,C1_P_LFO,2047,4.98462713978361
Globe,IP,C1LFCCP00,C1_P_LFO,2048,4.968116495826493
Globe,IP,C1LFRDF00,C1_P_LFO,2010,60.39383279999999
Globe,IP,C1LFRDF00,C1_P_LFO,2011,61.688964540000015
Globe,IP,C1LFRDF00,C1_P_LFO,2012,62.95734865000001
Globe,IP,C1LFRDF00,C1_P_LFO,2013,64.40451122
Globe,IP,C1LFRDF00,C1_P_LFO,2014,65.815969744
Globe,IP,C1LFRDF00,C1_P_LFO,2015,67.191866665
Globe,IP,C1LFRDF00,C1_P_LFO,2016,68.210319954
Globe,IP,C1LFRDF00,C1_P_LFO,2017,69.196028846
Globe,IP,C1LFRDF00,C1_P_LFO,2018,70.15013538400001
Globe,IP,C1LFRDF00,C1_P_LFO,2019,70.62293764614613
Globe,IP,C1LFRDF00,C1_P_LFO,2020,71.96487753
Globe,IP,C1LFRDF00,C1_P_LFO,2021,72.0809303007777
Globe,IP,C1LFRDF00,C1_P_LFO,2022,73.98948902799998
Globe,IP,C1LFRDF00,C1_P_LFO,2023,74.60659458700002
Globe,IP,C1LFRDF00,C1_P_LFO,2024,75.20360652000001
Globe,IP,C1LFRDF00,C1_P_LFO,2025,75.71191145
Globe,IP,C1LFRDF00,C1_P_LFO,2026,75.85967065600002
Globe,IP,C1LFRDF00,C1_P_LFO,2027,75.994005234
Globe,IP,C1LFRDF00,C1_P_LFO,2028,76.114915184
