REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1BMHTF03,C1_S_HEAT,2053,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2054,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2055,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2056,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2057,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2058,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2059,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2060,1.5768000000000004
Globe,IP,C1BMIGPCS,C1_S_ELC,2054,0.5050426718009221
Globe,IP,C1BMIGPCS,C1_S_ELC,2055,2.3565428310509984
Globe,IP,C1BMIGPCS,C1_S_ELC,2056,3.4476875069728723
Globe,IP,C1BMIGPCS,C1_S_ELC,2057,4.38654012256477
Globe,IP,C1BMIGPCS,C1_S_ELC,2058,6.13051938213967
Globe,IP,C1BMIGPCS,C1_S_ELC,2059,8.075007020543655
Globe,IP,C1BMIGPCS,C1_S_ELC,2060,9.767152256912318
Globe,IP,C1BMLP000,C1_S_BIOL,2010,1.52101992
Globe,IP,C1BMLP000,C1_S_BIOL,2011,1.5715478435999999
Globe,IP,C1BMLP000,C1_S_BIOL,2012,1.6214069634000003
Globe,IP,C1BMLP000,C1_S_BIOL,2013,1.5875669633999998
Globe,IP,C1BMLP000,C1_S_BIOL,2014,1.5537269634
Globe,IP,C1BMLP000,C1_S_BIOL,2015,1.5198869634
Globe,IP,C1BMLP000,C1_S_BIOL,2022,0.11382145319999973
Globe,IP,C1BMLP000,C1_S_BIOL,2023,0.05656411530000737
Globe,IP,C1BMSCP00,C1_S_ELC,2010,1.42873848
Globe,IP,C1BMSCP00,C1_S_ELC,2011,1.36976616
Globe,IP,C1BMSCP00,C1_S_ELC,2012,1.3134743999999998
Globe,IP,C1BMSCP00,C1_S_ELC,2013,1.25718264
Globe,IP,C1BMSCP00,C1_S_ELC,2014,1.19821032
Globe,IP,C1BMSCP00,C1_S_ELC,2015,1.14191856
Globe,IP,C1BMSCP00,C1_S_ELC,2016,1.0856268
Globe,IP,C1BMSCP00,C1_S_ELC,2017,1.02665448
Globe,IP,C1BMSCP00,C1_S_ELC,2018,0.97036272
Globe,IP,C1BMSCP00,C1_S_ELC,2019,0.91407096
Globe,IP,C1BMSCP00,C1_S_ELC,2020,0.8577792
Globe,IP,C1BMSCP00,C1_S_ELC,2021,0.79880688
Globe,IP,C1BMSCP00,C1_S_ELC,2022,0.74251512
Globe,IP,C1BMSCP00,C1_S_ELC,2023,0.68622336
Globe,IP,C1BMSCP00,C1_S_ELC,2024,0.62725104
Globe,IP,C1BMSCP00,C1_S_ELC,2025,0.57095928
Globe,IP,C1BMSCP00,C1_S_ELC,2026,0.51466752
Globe,IP,C1BMSCP00,C1_S_ELC,2027,0.4556952
Globe,IP,C1BMSCP00,C1_S_ELC,2028,0.39940344
Globe,IP,C1BMSCP00,C1_S_ELC,2029,0.34311168
Globe,IP,C1BMSCP00,C1_S_ELC,2030,0.28681992
Globe,IP,C1BMSCP00,C1_S_ELC,2031,0.2278476
Globe,IP,C1BMSCP00,C1_S_ELC,2032,0.17155584
Globe,IP,C1BMSCP00,C1_S_ELC,2033,0.11526408
Globe,IP,C1BMSCP00,C1_S_ELC,2034,0.05629176
Globe,IP,C1CO00I00,C1_P_HCO,2010,139.2476
Globe,IP,C1CO00I00,C1_P_HCO,2011,140.3512
Globe,IP,C1CO00I00,C1_P_HCO,2012,141.4548
Globe,IP,C1CO00I00,C1_P_HCO,2013,142.55830000000003
Globe,IP,C1CO00I00,C1_P_HCO,2014,142.5582999999998
Globe,IP,C1CO00I00,C1_P_HCO,2015,142.55830000000003
Globe,IP,C1CO00I00,C1_P_HCO,2016,142.07744514052285
Globe,IP,C1CO00I00,C1_P_HCO,2017,142.60205223137726
Globe,IP,C1CO00I00,C1_P_HCO,2018,118.09662979280071
Globe,IP,C1CO00I00,C1_P_HCO,2019,118.37199598653153
Globe,IP,C1CO00I00,C1_P_HCO,2020,119.70539834708404
Globe,IP,C1CO00I00,C1_P_HCO,2021,116.54290492495116
Globe,IP,C1CO00I00,C1_P_HCO,2022,111.1590313831862
Globe,IP,C1CO00I00,C1_P_HCO,2023,104.18461252700732
Globe,IP,C1CO00I00,C1_P_HCO,2024,102.66536610703972
Globe,IP,C1CO00I00,C1_P_HCO,2025,109.60431384291313
Globe,IP,C1CO00I00,C1_P_HCO,2026,116.69726874877159
Globe,IP,C1CO00I00,C1_P_HCO,2027,110.02407051721876
Globe,IP,C1CO00I00,C1_P_HCO,2028,114.44751873519743
Globe,IP,C1CO00I00,C1_P_HCO,2029,109.12949501423874
Globe,IP,C1CO00I00,C1_P_HCO,2030,108.59224351110744
Globe,IP,C1CO00I00,C1_P_HCO,2031,106.44909384979529
Globe,IP,C1CO00I00,C1_P_HCO,2032,105.22948579482602
Globe,IP,C1CO00I00,C1_P_HCO,2033,115.19795210408695
Globe,IP,C1CO00I00,C1_P_HCO,2034,119.97559412279423
Globe,IP,C1CO00I00,C1_P_HCO,2035,107.29102487764804
Globe,IP,C1CO00I00,C1_P_HCO,2036,108.58525613395628
Globe,IP,C1CO00I00,C1_P_HCO,2037,110.02082228889348
Globe,IP,C1CO00I00,C1_P_HCO,2038,112.68976075965881
Globe,IP,C1CO00I00,C1_P_HCO,2039,115.39928069396593
Globe,IP,C1CO00I00,C1_P_HCO,2040,117.88550766598028
Globe,IP,C1CO00I00,C1_P_HCO,2041,117.27422310094336
Globe,IP,C1CO00I00,C1_P_HCO,2042,113.72534153663936
Globe,IP,C1CO00I00,C1_P_HCO,2043,110.0821433964854
Globe,IP,C1CO00I00,C1_P_HCO,2044,105.48410593278088
Globe,IP,C1CO00I00,C1_P_HCO,2045,102.42964803196095
Globe,IP,C1CO00I00,C1_P_HCO,2046,97.5079669649769
Globe,IP,C1CO00I00,C1_P_HCO,2047,93.56273508320457
Globe,IP,C1CO00I00,C1_P_HCO,2048,89.64681569580216
Globe,IP,C1CO00I00,C1_P_HCO,2049,89.307098727365
Globe,IP,C1CO00I00,C1_P_HCO,2050,83.05223314548246
Globe,IP,C1CO00I00,C1_P_HCO,2051,78.17992114548245
Globe,IP,C1CO00I00,C1_P_HCO,2052,72.8794150110789
Globe,IP,C1CO00I00,C1_P_HCO,2053,71.58725775423541
Globe,IP,C1CO00I00,C1_P_HCO,2054,71.07111340546584
Globe,IP,C1CO00I00,C1_P_HCO,2055,72.23002328889484
Globe,IP,C1CO00I00,C1_P_HCO,2056,74.09632537827862
Globe,IP,C1CO00I00,C1_P_HCO,2057,76.25009427602818
Globe,IP,C1CO00I00,C1_P_HCO,2058,74.6247224287135
Globe,IP,C1CO00I00,C1_P_HCO,2059,72.81255891741569
Globe,IP,C1CO00I00,C1_P_HCO,2060,70.97202378125914
Globe,IP,C1COBRFH1,C1_F_HEA_R,2010,7.149211200000001
Globe,IP,C1COBRFH1,C1_F_HEA_R,2011,9.3630384
Globe,IP,C1COBRFH1,C1_F_HEA_R,2012,11.580019200000002
Globe,IP,C1COBRFH1,C1_F_HEA_R,2013,13.7938464
Globe,IP,C1COBRFH1,C1_F_HEA_R,2014,16.0076736
Globe,IP,C1COBRFH1,C1_F_HEA_R,2015,15.698620800000002
Globe,IP,C1COBRFH1,C1_F_HEA_R,2016,15.389568000000002
Globe,IP,C1COBRFH1,C1_F_HEA_R,2017,15.080515200000002
Globe,IP,C1COBRFH1,C1_F_HEA_R,2018,5.946456983268566
Globe,IP,C1COBRFH1,C1_F_HEA_R,2020,14.156510400000002
Globe,IP,C1COBRFH1,C1_F_HEA_R,2025,1.0307800356069747
Globe,IP,C1COBRFH1,C1_F_HEA_R,2026,7.568639999999999
Globe,IP,C1COBRFH1,C1_F_HEA_R,2027,5.0457600000000005
Globe,IP,C1COCHP00,C1_S_ELC,2010,2.3391827999999997
Globe,IP,C1COCHP00,C1_S_ELC,2011,2.38378321872
Globe,IP,C1COCHP00,C1_S_ELC,2012,2.3694542064
Globe,IP,C1COCHP00,C1_S_ELC,2013,2.3504600736000003
Globe,IP,C1COCHP00,C1_S_ELC,2014,2.3289225624000003
Globe,IP,C1COCHP00,C1_S_ELC,2015,2.3054266656
Globe,IP,C1COCHP00,C1_S_ELC,2016,2.28231140832
Globe,IP,C1COCHP00,C1_S_ELC,2017,2.25435096
Globe,IP,C1COCHP00,C1_S_ELC,2018,2.18733696
Globe,IP,C1COCHP00,C1_S_ELC,2019,2.12300352
Globe,IP,C1COCHP00,C1_S_ELC,2020,2.05598952
Globe,IP,C1COCHP00,C1_S_ELC,2021,1.98897552
Globe,IP,C1COCHP00,C1_S_ELC,2022,1.92196152
Globe,IP,C1COCHP00,C1_S_ELC,2023,1.85762808
Globe,IP,C1COCHP00,C1_S_ELC,2024,1.79061408
Globe,IP,C1COCHP00,C1_S_ELC,2025,1.72360008
Globe,IP,C1COCHP00,C1_S_ELC,2026,1.65658608
Globe,IP,C1COCHP00,C1_S_ELC,2027,1.59225264
Globe,IP,C1COCHP00,C1_S_ELC,2028,1.52523864
Globe,IP,C1COCHP00,C1_S_ELC,2029,1.45822464
Globe,IP,C1COCHP00,C1_S_ELC,2030,1.39121064
Globe,IP,C1COCHP00,C1_S_ELC,2031,1.3268772
Globe,IP,C1COCHP00,C1_S_ELC,2032,1.2598631999999998
Globe,IP,C1COCHP00,C1_S_ELC,2033,1.1928492
Globe,IP,C1COCHP00,C1_S_ELC,2034,1.1258351999999998
Globe,IP,C1COCHP00,C1_S_ELC,2035,1.06150176
Globe,IP,C1COCHP00,C1_S_ELC,2036,0.99448776
Globe,IP,C1COCHP00,C1_S_ELC,2037,0.92747376
Globe,IP,C1COCHP00,C1_S_ELC,2038,0.86314032
Globe,IP,C1COCHP00,C1_S_ELC,2039,0.79612632
Globe,IP,C1COCHP00,C1_S_ELC,2040,0.72911232
Globe,IP,C1COCHP00,C1_S_ELC,2041,0.66209832
Globe,IP,C1COCHP00,C1_S_ELC,2042,0.59776488
Globe,IP,C1COCHP00,C1_S_ELC,2043,0.53075088
Globe,IP,C1COCHP00,C1_S_ELC,2044,0.46373688
Globe,IP,C1COCHP00,C1_S_ELC,2045,0.39672288
Globe,IP,C1COCHP00,C1_S_ELC,2046,0.33238944
Globe,IP,C1COCHP00,C1_S_ELC,2047,0.26537544
Globe,IP,C1COCHP00,C1_S_ELC,2048,0.19836144
Globe,IP,C1COCHP00,C1_S_ELC,2049,0.13134744
Globe,IP,C1COCHP00,C1_S_ELC,2050,0.067014
Globe,IP,C1COCHP00,C1_S_ELC,2051,0.067014
Globe,IP,C1COCHP00,C1_S_ELC,2052,0.067014
Globe,IP,C1COCHP00,C1_S_ELC,2053,0.067014
Globe,IP,C1COCHP00,C1_S_ELC,2054,0.067014
Globe,IP,C1COCHP00,C1_S_ELC,2055,0.067014
Globe,IP,C1COCHP00,C1_S_ELC,2056,0.067014
Globe,IP,C1COCHP00,C1_S_ELC,2057,0.067014
Globe,IP,C1COCHP00,C1_S_ELC,2058,0.067014
Globe,IP,C1COCHP00,C1_S_ELC,2059,0.067014
Globe,IP,C1COCHP00,C1_S_ELC,2060,0.067014
Globe,IP,C1COCHP00,C1_S_HEAT,2010,5.668073842679998
Globe,IP,C1COCHP00,C1_S_HEAT,2011,5.717980806743664
Globe,IP,C1COCHP00,C1_S_HEAT,2012,5.62555817683488
Globe,IP,C1COCHP00,C1_S_HEAT,2013,5.52287603493792
Globe,IP,C1COCHP00,C1_S_HEAT,2014,5.415443634348721
Globe,IP,C1COCHP00,C1_S_HEAT,2015,5.304556214879041
Globe,IP,C1COCHP00,C1_S_HEAT,2016,5.195453689899648
Globe,IP,C1COCHP00,C1_S_HEAT,2017,5.07679836192
Globe,IP,C1COCHP00,C1_S_HEAT,2018,4.8722930784
Globe,IP,C1COCHP00,C1_S_HEAT,2019,4.6771890549120005
Globe,IP,C1COCHP00,C1_S_HEAT,2020,4.479178768271999
Globe,IP,C1COCHP00,C1_S_HEAT,2021,4.291015786848
Globe,IP,C1COCHP00,C1_S_HEAT,2022,4.105694199024001
Globe,IP,C1COCHP00,C1_S_HEAT,2023,3.9288833892000006
Globe,IP,C1COCHP00,C1_S_HEAT,2024,3.749187760704
Globe,IP,C1COCHP00,C1_S_HEAT,2025,3.572505885816
Globe,IP,C1COCHP00,C1_S_HEAT,2026,3.39848634312
Globe,IP,C1COCHP00,C1_S_HEAT,2027,3.2327505349920003
Globe,IP,C1COCHP00,C1_S_HEAT,2028,3.064356951624
Globe,IP,C1COCHP00,C1_S_HEAT,2029,2.8988047618560002
Globe,IP,C1COCHP00,C1_S_HEAT,2030,2.7360939656879997
Globe,IP,C1COCHP00,C1_S_HEAT,2031,2.60956938924
Globe,IP,C1COCHP00,C1_S_HEAT,2032,2.4777729554399994
Globe,IP,C1COCHP00,C1_S_HEAT,2033,2.34597652164
Globe,IP,C1COCHP00,C1_S_HEAT,2034,2.2141800878399995
Globe,IP,C1COCHP00,C1_S_HEAT,2035,2.087655511392
Globe,IP,C1COCHP00,C1_S_HEAT,2036,1.955859077592
Globe,IP,C1COCHP00,C1_S_HEAT,2037,1.824062643792
Globe,IP,C1COCHP00,C1_S_HEAT,2038,1.697538067344
Globe,IP,C1COCHP00,C1_S_HEAT,2039,1.565741633544
Globe,IP,C1COCHP00,C1_S_HEAT,2040,1.433945199744
Globe,IP,C1COCHP00,C1_S_HEAT,2041,1.3021487659439999
Globe,IP,C1COCHP00,C1_S_HEAT,2042,1.175624189496
Globe,IP,C1COCHP00,C1_S_HEAT,2043,1.043827755696
Globe,IP,C1COCHP00,C1_S_HEAT,2044,0.912031321896
Globe,IP,C1COCHP00,C1_S_HEAT,2045,0.780234888096
Globe,IP,C1COCHP00,C1_S_HEAT,2046,0.653710311648
Globe,IP,C1COCHP00,C1_S_HEAT,2047,0.521913877848
Globe,IP,C1COCHP00,C1_S_HEAT,2048,0.390117444048
Globe,IP,C1COCHP00,C1_S_HEAT,2049,0.258321010248
Globe,IP,C1COCHP00,C1_S_HEAT,2050,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2051,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2052,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2053,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2054,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2055,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2056,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2057,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2058,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2059,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2060,0.1317964338
Globe,IP,C1COHTF03,C1_S_HEAT,2010,21.44237759999995
Globe,IP,C1COHTF03,C1_S_HEAT,2011,26.729637248310038
Globe,IP,C1COHTF03,C1_S_HEAT,2012,24.466891752517878
Globe,IP,C1COHTF03,C1_S_HEAT,2013,28.714247002466468
Globe,IP,C1COHTF03,C1_S_HEAT,2014,35.38750026705039
Globe,IP,C1COHTF03,C1_S_HEAT,2015,48.462634301950686
Globe,IP,C1COHTF03,C1_S_HEAT,2016,49.83826546683216
Globe,IP,C1COHTF03,C1_S_HEAT,2017,51.80500950585361
Globe,IP,C1COHTF03,C1_S_HEAT,2018,42.00890569084173
Globe,IP,C1COHTF03,C1_S_HEAT,2019,52.30921158004129
Globe,IP,C1COHTF03,C1_S_HEAT,2020,38.35193633076119
Globe,IP,C1COHTF03,C1_S_HEAT,2021,55.50134833764696
Globe,IP,C1COHTF03,C1_S_HEAT,2022,52.204990548167174
Globe,IP,C1COHTF03,C1_S_HEAT,2023,47.65843232108428
Globe,IP,C1COHTF03,C1_S_HEAT,2024,47.913829030264175
Globe,IP,C1COHTF03,C1_S_HEAT,2025,55.09778539692797
Globe,IP,C1COHTF03,C1_S_HEAT,2026,55.63647940932068
Globe,IP,C1COHTF03,C1_S_HEAT,2027,54.49295266111877
Globe,IP,C1COHTF03,C1_S_HEAT,2028,67.54186463240049
Globe,IP,C1COHTF03,C1_S_HEAT,2029,64.87654847135597
Globe,IP,C1COHTF03,C1_S_HEAT,2030,66.30295309668647
Globe,IP,C1COHTF03,C1_S_HEAT,2031,66.09743305229186
Globe,IP,C1COHTF03,C1_S_HEAT,2032,66.50932686429746
Globe,IP,C1COHTF03,C1_S_HEAT,2033,74.94435543822173
Globe,IP,C1COHTF03,C1_S_HEAT,2034,80.7746287049371
Globe,IP,C1COHTF03,C1_S_HEAT,2035,70.44991910117834
Globe,IP,C1COHTF03,C1_S_HEAT,2036,73.12755832822054
Globe,IP,C1COHTF03,C1_S_HEAT,2037,74.29545298234893
Globe,IP,C1COHTF03,C1_S_HEAT,2038,74.77316458577559
Globe,IP,C1COHTF03,C1_S_HEAT,2039,75.25335564355939
Globe,IP,C1COHTF03,C1_S_HEAT,2040,75.51301642012261
Globe,IP,C1COHTF03,C1_S_HEAT,2041,72.92298878199486
Globe,IP,C1COHTF03,C1_S_HEAT,2042,70.18755816523624
Globe,IP,C1COHTF03,C1_S_HEAT,2043,68.03961585808484
Globe,IP,C1COHTF03,C1_S_HEAT,2044,66.26410810505932
Globe,IP,C1COHTF03,C1_S_HEAT,2045,65.56138452275626
Globe,IP,C1COHTF03,C1_S_HEAT,2046,65.56138452275627
Globe,IP,C1COHTF03,C1_S_HEAT,2047,63.65681486101246
Globe,IP,C1COHTF03,C1_S_HEAT,2048,61.76796216296774
Globe,IP,C1COHTF03,C1_S_HEAT,2049,60.4985512490768
Globe,IP,C1COHTF03,C1_S_HEAT,2050,56.32007664819697
Globe,IP,C1COHTF03,C1_S_HEAT,2051,51.58967664819696
Globe,IP,C1COHTF03,C1_S_HEAT,2052,49.29345741200629
Globe,IP,C1COHTF03,C1_S_HEAT,2053,48.03893580342065
Globe,IP,C1COHTF03,C1_S_HEAT,2054,47.53782478519762
Globe,IP,C1COHTF03,C1_S_HEAT,2055,48.662980011827706
Globe,IP,C1COHTF03,C1_S_HEAT,2056,50.474923787928496
Globe,IP,C1COHTF03,C1_S_HEAT,2057,52.565961552733896
Globe,IP,C1COHTF03,C1_S_HEAT,2058,50.98793063301088
Globe,IP,C1COHTF03,C1_S_HEAT,2059,49.22854858320718
Globe,IP,C1COHTF03,C1_S_HEAT,2060,47.44162126655033
Globe,IP,C1COIGP00,C1_S_ELC,2010,0.023652
Globe,IP,C1COIGP00,C1_S_ELC,2011,0.023652
Globe,IP,C1COIGP00,C1_S_ELC,2012,0.023652
Globe,IP,C1COIGP00,C1_S_ELC,2013,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2014,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2015,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2016,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2017,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2018,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2019,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2020,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2021,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2022,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2023,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2024,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2025,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2026,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2027,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2028,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2029,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2030,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2031,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2032,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2033,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2034,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2035,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2036,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2037,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2038,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2039,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2040,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2041,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2042,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2043,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2044,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2045,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2046,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2047,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2048,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2049,0.0268056
Globe,IP,C1COLP000,C1_P_LFO,2037,0.009456571720632205
Globe,IP,C1COLP000,C1_P_LFO,2038,0.36058274947150337
Globe,IP,C1COLP000,C1_P_LFO,2039,0.7558162087356682
Globe,IP,C1COLP000,C1_P_LFO,2040,1.4295399563889908
Globe,IP,C1COLP000,C1_P_LFO,2041,1.4295399563889908
Globe,IP,C1COLP000,C1_P_LFO,2042,1.4295399563889908
Globe,IP,C1COLP000,C1_P_LFO,2043,1.4295399563889735
Globe,IP,C1COLP000,C1_P_LFO,2044,1.4295399563891067
Globe,IP,C1COLP000,C1_P_LFO,2045,1.4295399563889908
Globe,IP,C1COLP000,C1_P_LFO,2049,1.4295399563888942
Globe,IP,C1COLP000,C1_P_LFO,2050,1.4295399563889908
Globe,IP,C1COLP000,C1_P_LFO,2051,1.4295399563889903
Globe,IP,C1COSCP00,C1_S_ELC,2010,35.0262468
Globe,IP,C1COSCP00,C1_S_ELC,2011,34.79986057824
Globe,IP,C1COSCP00,C1_S_ELC,2012,34.54246816128
Globe,IP,C1COSCP00,C1_S_ELC,2013,34.24920385968
Globe,IP,C1COSCP00,C1_S_ELC,2014,33.920820753120005
Globe,IP,C1COSCP00,C1_S_ELC,2015,33.563385737279994
Globe,IP,C1COSCP00,C1_S_ELC,2016,33.169943862720004
Globe,IP,C1COSCP00,C1_S_ELC,2017,32.74572096
Globe,IP,C1COSCP00,C1_S_ELC,2018,31.751233199999998
Globe,IP,C1COSCP00,C1_S_ELC,2019,30.759426
Globe,IP,C1COSCP00,C1_S_ELC,2020,29.76493824
Globe,IP,C1COSCP00,C1_S_ELC,2021,28.77313104
Globe,IP,C1COSCP00,C1_S_ELC,2022,27.77864328
Globe,IP,C1COSCP00,C1_S_ELC,2023,26.78683608
Globe,IP,C1COSCP00,C1_S_ELC,2024,25.79234832
Globe,IP,C1COSCP00,C1_S_ELC,2025,24.80054112
Globe,IP,C1COSCP00,C1_S_ELC,2026,23.80605336
Globe,IP,C1COSCP00,C1_S_ELC,2027,22.81424616
Globe,IP,C1COSCP00,C1_S_ELC,2028,21.819758399999998
Globe,IP,C1COSCP00,C1_S_ELC,2029,20.827951199999998
Globe,IP,C1COSCP00,C1_S_ELC,2030,19.83346344
Globe,IP,C1COSCP00,C1_S_ELC,2031,18.84165624
Globe,IP,C1COSCP00,C1_S_ELC,2032,17.84984904
Globe,IP,C1COSCP00,C1_S_ELC,2033,18.502844648855763
Globe,IP,C1COSCP00,C1_S_ELC,2034,17.920028889629567
Globe,IP,C1COSCP00,C1_S_ELC,2035,16.925541129629565
Globe,IP,C1COSCP00,C1_S_ELC,2036,16.336162706153914
Globe,IP,C1COSCP00,C1_S_ELC,2037,16.608449732613195
Globe,IP,C1COSCP00,C1_S_ELC,2038,17.25980769751243
Globe,IP,C1COSCP00,C1_S_ELC,2039,17.891336793563266
Globe,IP,C1COSCP00,C1_S_ELC,2040,18.351922650366827
Globe,IP,C1COSCP00,C1_S_ELC,2041,19.438680856598786
Globe,IP,C1COSCP00,C1_S_ELC,2042,19.10171228361911
Globe,IP,C1COSCP00,C1_S_ELC,2043,18.438029124120987
Globe,IP,C1COSCP00,C1_S_ELC,2044,17.446221924120987
Globe,IP,C1COSCP00,C1_S_ELC,2045,16.451734164120985
Globe,IP,C1COSCP00,C1_S_ELC,2046,15.459926964120983
Globe,IP,C1COSCP00,C1_S_ELC,2047,14.465439204120988
Globe,IP,C1COSCP00,C1_S_ELC,2048,13.473632004120985
Globe,IP,C1COSCP00,C1_S_ELC,2049,12.479144244120988
Globe,IP,C1COSCP00,C1_S_ELC,2050,11.514142644120989
Globe,IP,C1COSCP00,C1_S_ELC,2051,11.514142644120977
Globe,IP,C1COSCP00,C1_S_ELC,2052,11.514142644120989
Globe,IP,C1COSCP00,C1_S_ELC,2053,11.514142644120989
Globe,IP,C1COSCP00,C1_S_ELC,2054,11.514142644120989
Globe,IP,C1COSCP00,C1_S_ELC,2055,11.514142644120989
Globe,IP,C1COSCP00,C1_S_ELC,2056,11.514142644120989
Globe,IP,C1COSCP00,C1_S_ELC,2057,11.514142644120989
Globe,IP,C1COSCP00,C1_S_ELC,2058,11.514142644120989
Globe,IP,C1COSCP00,C1_S_ELC,2059,11.514142644120989
Globe,IP,C1COSCP00,C1_S_ELC,2060,11.514142644120989
Globe,IP,C1ELEFF00,C1_F_CLS,2010,74.8406380713235
Globe,IP,C1ELEFF00,C1_F_CLS,2011,79.0093345284835
Globe,IP,C1ELEFF00,C1_F_CLS,2012,82.14986360199647
Globe,IP,C1ELEFF00,C1_F_CLS,2013,85.61995650992515
Globe,IP,C1ELEFF00,C1_F_CLS,2014,89.16966502685217
Globe,IP,C1ELEFF00,C1_F_CLS,2015,92.8330560208464
Globe,IP,C1ELEFF00,C1_F_CLS,2016,96.57024682725185
Globe,IP,C1ELEFF00,C1_F_CLS,2017,100.15574713683968
Globe,IP,C1ELEFF00,C1_F_CLS,2018,100.28093054215628
Globe,IP,C1ELEFF00,C1_F_CLS,2019,102.87197504302222
Globe,IP,C1ELEFF00,C1_F_CLS,2020,103.70728818716839
Globe,IP,C1ELEFF00,C1_F_CLS,2021,103.85879688203062
Globe,IP,C1ELEFF00,C1_F_CLS,2022,104.04013539019886
Globe,IP,C1ELEFF00,C1_F_CLS,2023,103.4481164893736
Globe,IP,C1ELEFF00,C1_F_CLS,2024,104.1304000989307
Globe,IP,C1ELEFF00,C1_F_CLS,2025,104.77498424658127
Globe,IP,C1ELEFF00,C1_F_CLS,2026,105.38870351496061
Globe,IP,C1ELEFF00,C1_F_CLS,2027,104.39260189803564
Globe,IP,C1ELEFF00,C1_F_CLS,2028,103.8524408253958
Globe,IP,C1ELEFF00,C1_F_CLS,2029,102.63401143629778
Globe,IP,C1ELEFF00,C1_F_CLS,2030,102.79324517727919
Globe,IP,C1ELEFF00,C1_F_CLS,2031,104.4610040599609
Globe,IP,C1ELEFF00,C1_F_CLS,2032,106.80163104544397
Globe,IP,C1ELEFF00,C1_F_CLS,2033,109.27785258083753
Globe,IP,C1ELEFF00,C1_F_CLS,2034,111.99787262781604
Globe,IP,C1ELEFF00,C1_F_CLS,2035,110.95306531077158
Globe,IP,C1ELEFF00,C1_F_CLS,2036,111.36560373915604
Globe,IP,C1ELEFF00,C1_F_CLS,2037,111.71719473233783
Globe,IP,C1ELEFF00,C1_F_CLS,2038,113.25858750478055
Globe,IP,C1ELEFF00,C1_F_CLS,2039,114.78189018543601
Globe,IP,C1ELEFF00,C1_F_CLS,2040,115.77195817612844
Globe,IP,C1ELEFF00,C1_F_CLS,2041,118.3326555665844
