REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETBPLANT,2031,62.45480436686177
Globe,PETBPLANT,2032,63.26646271017278
Globe,PETBPLANT,2033,64.06027272474977
Globe,PETBPLANT,2034,64.8373109882554
Globe,PETBPLANT,2035,65.59760811896098
Globe,PETBPLANT,2036,66.34219522939551
Globe,PETBPLANT,2037,67.07105757794541
Globe,PETBPLANT,2038,67.78518499211724
Globe,PETBPLANT,2039,68.48452233377805
Globe,PETBPLANT,2040,69.17002182603818
Globe,PETBPLANT,2041,69.84159231383772
Globe,PETBPLANT,2042,70.50015166626557
Globe,PETBPLANT,2043,71.14557658476157
Globe,PETBPLANT,2044,71.77875346300226
Globe,PETBPLANT,2045,72.39953029222755
Globe,PETBPLANT,2046,73.00876454711957
Globe,PETBPLANT,2047,73.60627855827005
Globe,PETBPLANT,2048,74.19290315775172
Globe,PETBPLANT,2049,81.11266415590345
Globe,PETBPLANT,2050,84.16756710270914
Globe,PETBPLANT,2051,83.91524305755195
Globe,PETBPLANT,2052,84.36928034966692
Globe,PETBPLANT,2053,84.06159536147064
Globe,PETBPLANT,2054,84.92826022157422
Globe,PETBPLANT,2055,85.26323979088534
Globe,PETBPLANT,2056,85.26323961380534
Globe,PETBPLANT,2057,85.26323950799039
Globe,PETBPLANT,2058,85.26323950799052
Globe,PETBPLANT,2059,85.26323950799049
Globe,PETBPLANT,2060,105.94150607236841
Globe,STEPLANT,2010,28.562736633158366
Globe,STEPLANT,2011,28.76707943228846
Globe,STEPLANT,2012,28.279357221346487
Globe,STEPLANT,2013,27.83347250283826
Globe,STEPLANT,2014,27.62782477038322
Globe,STEPLANT,2015,27.291749478728278
Globe,STEPLANT,2016,27.304407084597834
Globe,STEPLANT,2017,27.491707694280485
Globe,STEPLANT,2018,28.65821205229082
Globe,STEPLANT,2019,30.09471682355196
Globe,STEPLANT,2020,30.606163564617532
Globe,STEPLANT,2021,30.81050636374762
Globe,STEPLANT,2022,31.014849162877717
Globe,STEPLANT,2023,31.219190902166012
Globe,STEPLANT,2024,31.423533701296112
Globe,STEPLANT,2025,31.6278765004262
Globe,STEPLANT,2026,31.8322192995563
Globe,STEPLANT,2027,32.03656209868639
Globe,STEPLANT,2028,32.24090489781649
Globe,STEPLANT,2029,32.44524769694658
Globe,STEPLANT,2030,32.64959049607669
Globe,STEPLANT,2031,32.85393223536497
Globe,STEPLANT,2032,33.05827503449507
Globe,STEPLANT,2033,33.26261783362517
Globe,STEPLANT,2034,33.46696063275527
Globe,STEPLANT,2035,33.67130343188536
Globe,STEPLANT,2036,33.87564623101546
Globe,STEPLANT,2037,34.079989030145555
Globe,STEPLANT,2038,34.28433182927565
Globe,STEPLANT,2039,34.48867356856395
Globe,STEPLANT,2040,34.69301636769404
Globe,STEPLANT,2041,34.897359166824145
Globe,STEPLANT,2042,35.101701965954234
Globe,STEPLANT,2043,35.30604476508433
Globe,STEPLANT,2044,35.510387564214426
Globe,STEPLANT,2045,35.71473036334452
Globe,STEPLANT,2046,35.91907316247462
Globe,STEPLANT,2047,36.123414901762914
Globe,STEPLANT,2048,36.32775770089301
Globe,STEPLANT,2049,36.532100500023105
Globe,STEPLANT,2050,36.7364432991532
Globe,STEPLANT,2051,36.7364432991532
Globe,STEPLANT,2052,36.7364432991532
Globe,STEPLANT,2053,36.7364432991532
Globe,STEPLANT,2054,36.7364432991532
Globe,STEPLANT,2055,36.7364432991532
Globe,STEPLANT,2056,36.7364432991532
Globe,STEPLANT,2057,36.736443299153194
Globe,STEPLANT,2058,36.736443299153194
Globe,STEPLANT,2059,36.7364432991532
Globe,STEPLANT,2060,36.7364432991532
Globe,VFOOFACTOR,2010,69.88305523047983
Globe,VFOOFACTOR,2011,70.96269362138011
Globe,VFOOFACTOR,2012,72.04786861941324
Globe,VFOOFACTOR,2013,73.14134852814563
Globe,VFOOFACTOR,2014,74.24036504401076
Globe,VFOOFACTOR,2015,75.34768647057518
Globe,VFOOFACTOR,2016,76.4605445042724
Globe,VFOOFACTOR,2017,77.58170744866887
Globe,VFOOFACTOR,2018,78.70840700019812
Globe,VFOOFACTOR,2019,79.84341146242667
Globe,VFOOFACTOR,2020,80.98395253178799
Globe,VFOOFACTOR,2021,81.84212663737544
Globe,VFOOFACTOR,2022,82.70030074296285
Globe,VFOOFACTOR,2023,83.56401145568306
Globe,VFOOFACTOR,2024,84.42772216840339
Globe,VFOOFACTOR,2025,85.29696948825641
Globe,VFOOFACTOR,2026,86.16621680810941
Globe,VFOOFACTOR,2027,87.04100073509532
Globe,VFOOFACTOR,2028,87.91578466208122
Globe,VFOOFACTOR,2029,88.79610519619992
Globe,VFOOFACTOR,2030,89.6764257303186
Globe,VFOOFACTOR,2031,90.29375742562829
Globe,VFOOFACTOR,2032,90.91108912093794
Globe,VFOOFACTOR,2033,91.5284208162476
Globe,VFOOFACTOR,2034,92.14852081512365
Globe,VFOOFACTOR,2035,92.7686208139997
Globe,VFOOFACTOR,2036,93.38872081287576
Globe,VFOOFACTOR,2037,94.00882081175187
Globe,VFOOFACTOR,2038,94.62892081062793
Globe,VFOOFACTOR,2039,95.25178911307042
Globe,VFOOFACTOR,2040,95.87465741551293
Globe,VFOOFACTOR,2041,96.35911053963484
Globe,VFOOFACTOR,2042,96.84356366375671
Globe,VFOOFACTOR,2043,97.33078509144507
Globe,VFOOFACTOR,2044,97.81800651913343
Globe,VFOOFACTOR,2045,98.30522794682176
Globe,VFOOFACTOR,2046,98.79244937451008
Globe,VFOOFACTOR,2047,99.28243910576487
Globe,VFOOFACTOR,2048,99.76966053345319
Globe,VFOOFACTOR,2049,100.25965026470794
Globe,VFOOFACTOR,2050,103.09757547995659
Globe,VFOOFACTOR,2051,105.9420192349852
Globe,VFOOFACTOR,2052,100.7496399959627
Globe,VFOOFACTOR,2053,143.0613192129586
Globe,VFOOFACTOR,2054,175.95072794720616
Globe,VFOOFACTOR,2055,197.24230658787238
Globe,VFOOFACTOR,2056,200.1493352982384
Globe,VFOOFACTOR,2057,201.4992799919254
Globe,VFOOFACTOR,2058,201.4992799919254
Globe,VFOOFACTOR,2059,201.4992799919254
Globe,VFOOFACTOR,2060,100.74963999596271
Globe,XALUMINE,2010,3.628149288281195
Globe,XALUMINE,2011,3.6393026654316007
Globe,XALUMINE,2012,3.5955433390571887
Globe,XALUMINE,2013,3.7308051491448695
Globe,XALUMINE,2014,3.8662151381016727
Globe,XALUMINE,2015,4.001806863374726
Globe,XALUMINE,2016,4.137564057611193
Globe,XALUMINE,2017,4.273460893355811
Globe,XALUMINE,2018,4.409526186207924
Globe,XALUMINE,2019,4.545727306833073
Globe,XALUMINE,2020,4.916618197011843
Globe,XALUMINE,2021,5.257040722604944
Globe,XALUMINE,2022,5.406101968637078
Globe,XALUMINE,2023,5.555336284285421
Globe,XALUMINE,2024,5.704699611089802
Globe,XALUMINE,2025,5.85423064567092
Globe,XALUMINE,2026,6.003899251640905
Globe,XALUMINE,2027,6.153686526279531
Globe,XALUMINE,2028,6.303629737359529
Globe,XALUMINE,2029,6.453685156236598
Globe,XALUMINE,2030,6.603891898042658
Globe,XALUMINE,2031,6.634731183489559
Globe,XALUMINE,2032,6.582669317590651
Globe,XALUMINE,2033,6.466843583815029
Globe,XALUMINE,2034,6.6049530506485405
Globe,XALUMINE,2035,7.356752800611837
Globe,XALUMINE,2036,7.5076897634676145
Globe,XALUMINE,2037,7.65871608612921
Globe,XALUMINE,2038,7.809877780446101
Globe,XALUMINE,2039,7.961123783189755
Globe,XALUMINE,2040,7.9678170826284305
Globe,XALUMINE,2041,7.754060467545232
Globe,XALUMINE,2042,7.892863872012595
Globe,XALUMINE,2043,7.852729489908438
Globe,XALUMINE,2044,8.248663434715516
Globe,XALUMINE,2045,8.870881461180161
Globe,XALUMINE,2046,9.02286160818015
Globe,XALUMINE,2047,9.174908041070687
Globe,XALUMINE,2048,9.327074429593901
Globe,XALUMINE,2049,9.4793030842375
Globe,XALUMINE,2050,9.6316490944474
Globe,XALUMINE,2051,9.6316490944474
Globe,XALUMINE,2052,9.6316490944474
Globe,XALUMINE,2053,9.6316490944474
Globe,XALUMINE,2054,9.6316490944474
Globe,XALUMINE,2055,9.6316490944474
Globe,XALUMINE,2056,9.6316490944474
Globe,XALUMINE,2057,9.6316490944474
Globe,XALUMINE,2058,9.6316490944474
Globe,XALUMINE,2059,9.6316490944474
Globe,XALUMINE,2060,9.6316490944474
Globe,XCEMMINE,2010,45.04636424000001
Globe,XCEMMINE,2011,45.43598223592817
Globe,XCEMMINE,2012,45.82562412305279
Globe,XCEMMINE,2013,46.21525361099905
Globe,XCEMMINE,2014,46.60490689638185
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.38421013507949
Globe,XCEMMINE,2017,47.77386146745391
Globe,XCEMMINE,2018,48.16353642851572
Globe,XCEMMINE,2019,48.55319814648968
Globe,XCEMMINE,2020,48.942883417391435
Globe,XCEMMINE,2021,49.33255518382067
Globe,XCEMMINE,2022,49.722250432691354
Globe,XCEMMINE,2023,50.111931924857295
Globe,XCEMMINE,2024,50.50163683392884
Globe,XCEMMINE,2025,50.891327742775424
Globe,XCEMMINE,2026,51.281040347083646
Globe,XCEMMINE,2027,51.670759201372206
Globe,XCEMMINE,2028,52.06046370535904
Globe,XCEMMINE,2029,52.450172571486256
Globe,XCEMMINE,2030,52.839904684703406
Globe,XCEMMINE,2031,53.22964110961637
Globe,XCEMMINE,2032,53.61936274460729
Globe,XCEMMINE,2033,54.009088478715135
Globe,XCEMMINE,2034,54.3988373664435
Globe,XCEMMINE,2035,54.78856949251629
Globe,XCEMMINE,2036,55.17832639151021
Globe,XCEMMINE,2037,55.56806799053175
Globe,XCEMMINE,2038,55.95783266338616
Globe,XCEMMINE,2039,56.347581843389214
Globe,XCEMMINE,2040,56.73735406196762
Globe,XCEMMINE,2041,57.1271106008113
Globe,XCEMMINE,2042,57.516890145824654
Globe,XCEMMINE,2043,57.90665382995592
Globe,XCEMMINE,2044,58.296440490537755
Globe,XCEMMINE,2045,58.68621111458054
Globe,XCEMMINE,2046,59.076003026751096
Globe,XCEMMINE,2047,59.465780393093034
Globe,XCEMMINE,2048,59.85558068389571
Globe,XCEMMINE,2049,60.245364602400045
Globe,XCEMMINE,2050,60.635171422812604
Globe,XCEMMINE,2051,60.635171422812604
Globe,XCEMMINE,2052,60.635171422812604
Globe,XCEMMINE,2053,60.635171422812604
Globe,XCEMMINE,2054,60.635171422812604
Globe,XCEMMINE,2055,60.635171422812604
Globe,XCEMMINE,2056,60.6351714228126
Globe,XCEMMINE,2057,60.6351714228126
Globe,XCEMMINE,2058,60.6351714228126
Globe,XCEMMINE,2059,60.6351714228126
Globe,XCEMMINE,2060,60.635171422812604
Globe,XPHOMINE,2010,1.3220697514903087e-06
Globe,XPHOMINE,2011,1.3386756784406158e-06
Globe,XPHOMINE,2012,1.355366763990668e-06
Globe,XPHOMINE,2013,1.3721855874403372e-06
Globe,XPHOMINE,2014,1.389089569489753e-06
Globe,XPHOMINE,2015,1.4086893816814474e-06
Globe,XPHOMINE,2016,1.4294937360381406e-06
Globe,XPHOMINE,2017,1.4321430757005959e-06
Globe,XPHOMINE,2018,1.4714430791505075e-06
Globe,XPHOMINE,2019,1.4925880679061814e-06
Globe,XPHOMINE,2020,1.513818215261601e-06
Globe,XPHOMINE,2021,1.525145055963114e-06
Globe,XPHOMINE,2022,1.536257578525237e-06
Globe,XPHOMINE,2023,1.547230225640746e-06
Globe,XPHOMINE,2024,1.557966586995922e-06
Globe,XPHOMINE,2025,1.5685400069351275e-06
Globe,XPHOMINE,2026,1.5787858768209988e-06
Globe,XPHOMINE,2027,1.5888433749927274e-06
Globe,XPHOMINE,2028,1.5986136663931468e-06
Globe,XPHOMINE,2029,1.6081675492344897e-06
Globe,XPHOMINE,2030,1.6174047865695566e-06
Globe,XPHOMINE,2031,1.621661107506432e-06
Globe,XPHOMINE,2032,1.6255012817651168e-06
Globe,XPHOMINE,2033,1.6290419442988081e-06
Globe,XPHOMINE,2034,1.6321732565060516e-06
Globe,XPHOMINE,2035,1.634900439917701e-06
Globe,XPHOMINE,2036,1.6372032880741629e-06
Globe,XPHOMINE,2037,1.63906058420219e-06
Globe,XPHOMINE,2038,1.6403830056914987e-06
Globe,XPHOMINE,2039,1.6413238304041227e-06
Globe,XPHOMINE,2040,1.6416818279422648e-06
Globe,XPHOMINE,2041,1.6388999740742143e-06
Globe,XPHOMINE,2042,1.6355494704346608e-06
Globe,XPHOMINE,2043,1.6316444639164803e-06
Globe,XPHOMINE,2044,1.6271125207845606e-06
Globe,XPHOMINE,2045,1.6219222944179882e-06
Globe,XPHOMINE,2046,1.6160408704918734e-06
Globe,XPHOMINE,2047,1.6094762688942746e-06
Globe,XPHOMINE,2048,1.6020399976027952e-06
Globe,XPHOMINE,2049,1.5939132032339812e-06
Globe,XPHOMINE,2050,1.6121879533057912e-06
Globe,XPHOMINE,2051,1.6266649299200791e-06
Globe,XPHOMINE,2052,1.5469691575712653e-06
Globe,XPHOMINE,2053,2.0174621441282345e-06
Globe,XPHOMINE,2054,2.3776129157439417e-06
Globe,XPHOMINE,2055,2.6021286870325926e-06
Globe,XPHOMINE,2056,2.62833984998422e-06
Globe,XPHOMINE,2057,2.6440024555565355e-06
Globe,XPHOMINE,2058,2.6440024555565355e-06
Globe,XPHOMINE,2059,2.6440024555565355e-06
Globe,XPHOMINE,2060,1.4750642907643254e-06
Globe,XSTEMINE,2010,43.95619510054957
Globe,XSTEMINE,2011,44.270665386128854
Globe,XSTEMINE,2012,43.52009260543285
Globe,XSTEMINE,2013,42.8339050061554
Globe,XSTEMINE,2014,42.5174265130097
Globe,XSTEMINE,2015,42.00022848404671
Globe,XSTEMINE,2016,42.01970771673557
Globe,XSTEMINE,2017,42.30795118049753
Globe,XSTEMINE,2018,44.10312556469217
Globe,XSTEMINE,2019,46.313813034852934
Globe,XSTEMINE,2020,47.10089632531467
Globe,XSTEMINE,2021,47.415366610893926
Globe,XSTEMINE,2022,47.72983689647321
Globe,XSTEMINE,2023,48.04430555102485
Globe,XSTEMINE,2024,48.35877583660414
Globe,XSTEMINE,2025,48.6732461221834
Globe,XSTEMINE,2026,48.98771640776268
Globe,XSTEMINE,2027,49.30218669334195
Globe,XSTEMINE,2028,49.61665697892122
Globe,XSTEMINE,2029,49.9311272645005
Globe,XSTEMINE,2030,50.245597550079786
Globe,XSTEMINE,2031,50.5600662046314
Globe,XSTEMINE,2032,50.87453649021069
Globe,XSTEMINE,2033,51.189006775789935
Globe,XSTEMINE,2034,51.50347706136922
Globe,XSTEMINE,2035,51.8179473469485
Globe,XSTEMINE,2036,52.13241763252778
Globe,XSTEMINE,2037,52.44688791810706
Globe,XSTEMINE,2038,52.76135820368632
Globe,XSTEMINE,2039,53.07582685823796
Globe,XSTEMINE,2040,53.39029714381724
Globe,XSTEMINE,2041,53.704767429396504
Globe,XSTEMINE,2042,54.01923771497577
Globe,XSTEMINE,2043,54.33370800055507
Globe,XSTEMINE,2044,54.64817828613433
Globe,XSTEMINE,2045,54.96264857171361
Globe,XSTEMINE,2046,55.27711885729288
Globe,XSTEMINE,2047,55.5915875118445
Globe,XSTEMINE,2048,55.906057797423784
Globe,XSTEMINE,2049,56.22052808300306
Globe,XSTEMINE,2050,56.53499836858234
Globe,XSTEMINE,2051,56.53499836858234
Globe,XSTEMINE,2052,56.53499836858234
Globe,XSTEMINE,2053,56.53499836858234
Globe,XSTEMINE,2054,56.53499836858234
Globe,XSTEMINE,2055,56.53499836858234
Globe,XSTEMINE,2056,56.53499836858234
Globe,XSTEMINE,2057,56.53499836858234
Globe,XSTEMINE,2058,56.53499836858234
Globe,XSTEMINE,2059,56.53499836858234
Globe,XSTEMINE,2060,56.53499836858234
