REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HFGCPCH,C1_S_ELC,2025,5.430814560000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2026,5.3611200000000006
Globe,IP,C1HFGCPCH,C1_S_ELC,2027,5.3611200000000006
Globe,IP,C1HFGCPCH,C1_S_ELC,2028,5.3611200000000006
Globe,IP,C1HFGCPCH,C1_S_ELC,2029,5.3611200000000006
Globe,IP,C1HFGCPCH,C1_S_ELC,2030,5.3611200000000006
Globe,IP,C1HFGCPCH,C1_S_ELC,2031,5.3611200000000006
Globe,IP,C1HFGCPCH,C1_S_ELC,2032,5.3611200000000006
Globe,IP,C1HFGCPCH,C1_S_ELC,2033,5.3611200000000006
Globe,IP,C1HFGCPCH,C1_S_ELC,2034,4.298810351093014
Globe,IP,C1HFGCPCH,C1_S_ELC,2035,1.0642844560198144
Globe,IP,C1HFGCPCH,C1_S_ELC,2036,1.133447832688425
Globe,IP,C1HFGCPCH,C1_S_ELC,2037,1.9475849316954328
Globe,IP,C1HFGCPCH,C1_S_ELC,2038,1.0570549371524365
Globe,IP,C1HFGCPCH,C1_S_HEAT,2010,0.6871776393600001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2011,1.2445189019279999
Globe,IP,C1HFGCPCH,C1_S_HEAT,2012,1.8965049674810404
Globe,IP,C1HFGCPCH,C1_S_HEAT,2013,2.638315793520001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2014,3.4675766765135996
Globe,IP,C1HFGCPCH,C1_S_HEAT,2015,4.379591541190321
Globe,IP,C1HFGCPCH,C1_S_HEAT,2016,5.377508943840001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2017,6.041493305856001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2018,6.691304206872001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2019,7.333206383664001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2020,7.2576065499840015
Globe,IP,C1HFGCPCH,C1_S_HEAT,2021,7.186680004608001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2022,7.113077724240002
Globe,IP,C1HFGCPCH,C1_S_HEAT,2023,7.0426958686560015
Globe,IP,C1HFGCPCH,C1_S_HEAT,2024,6.973118717184001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2025,6.899849898480001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2026,6.7593000960000005
Globe,IP,C1HFGCPCH,C1_S_HEAT,2027,6.707833344000001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2028,6.6558304800000005
Globe,IP,C1HFGCPCH,C1_S_HEAT,2029,6.604363728000001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2030,6.552360864000001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2031,6.552360864000001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2032,6.552360864000001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2033,6.552360864000001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2034,5.254006011105881
Globe,IP,C1HFGCPCH,C1_S_HEAT,2035,1.3007684621474171
Globe,IP,C1HFGCPCH,C1_S_HEAT,2036,1.385299941111793
Globe,IP,C1HFGCPCH,C1_S_HEAT,2037,2.380338303518158
Globe,IP,C1HFGCPCH,C1_S_HEAT,2038,1.2919325441877079
Globe,IP,C1HFMRF00,C1_F_MOT,2010,89.16
Globe,IP,C1HFMRF00,C1_F_MOT,2011,92.43619999999999
Globe,IP,C1HFMRF00,C1_F_MOT,2012,95.3352
Globe,IP,C1HFMRF00,C1_F_MOT,2013,98.2386
Globe,IP,C1HFMRF00,C1_F_MOT,2014,101.1467
Globe,IP,C1HFMRF00,C1_F_MOT,2015,104.0598
Globe,IP,C1HFMRF00,C1_F_MOT,2016,106.9783
Globe,IP,C1HFMRF00,C1_F_MOT,2017,109.9023
Globe,IP,C1HFMRF00,C1_F_MOT,2018,112.8323
Globe,IP,C1HFMRF00,C1_F_MOT,2019,113.1112219466156
Globe,IP,C1HFMRF00,C1_F_MOT,2020,118.7116
Globe,IP,C1HFMRF00,C1_F_MOT,2021,125.64780000000002
Globe,IP,C1HFMRF00,C1_F_MOT,2022,132.5916
Globe,IP,C1HFMRF00,C1_F_MOT,2023,139.54330000000002
Globe,IP,C1HFMRF00,C1_F_MOT,2024,146.50359999999995
Globe,IP,C1HFMRF00,C1_F_MOT,2025,153.4728
Globe,IP,C1HFMRF00,C1_F_MOT,2026,160.4516
Globe,IP,C1HFMRF00,C1_F_MOT,2027,167.4404
Globe,IP,C1HFMRF00,C1_F_MOT,2028,143.65256094413454
Globe,IP,C1HFMRF00,C1_F_MOT,2029,181.3606
Globe,IP,C1HFMRF00,C1_F_MOT,2030,188.3068
Globe,IP,C1HFMRF00,C1_F_MOT,2031,195.253
Globe,IP,C1HFMRF00,C1_F_MOT,2032,202.1992
Globe,IP,C1HFMRF00,C1_F_MOT,2033,209.1454
Globe,IP,C1HFMRF00,C1_F_MOT,2034,216.0916
Globe,IP,C1HFMRF00,C1_F_MOT,2035,223.0378
Globe,IP,C1HFMRF00,C1_F_MOT,2036,229.984
Globe,IP,C1HFMRF00,C1_F_MOT,2037,236.9301
Globe,IP,C1HFMRF00,C1_F_MOT,2038,243.8763
Globe,IP,C1HFMRF00,C1_F_MOT,2039,250.8225
Globe,IP,C1HFMRF00,C1_F_MOT,2040,257.7687
Globe,IP,C1HFMRF00,C1_F_MOT,2041,264.7149
Globe,IP,C1HFMRF00,C1_F_MOT,2042,271.6611
Globe,IP,C1HFMRF00,C1_F_MOT,2043,278.6073
Globe,IP,C1HFMRF00,C1_F_MOT,2044,285.5535
Globe,IP,C1HFMRF00,C1_F_MOT,2045,292.4996000000001
Globe,IP,C1HFMRF00,C1_F_MOT,2046,299.4458
Globe,IP,C1HFMRF00,C1_F_MOT,2047,306.392
Globe,IP,C1HFMRF00,C1_F_MOT,2048,313.3382
Globe,IP,C1HFMRF00,C1_F_MOT,2049,320.2844
Globe,IP,C1HFMRF00,C1_F_MOT,2050,327.2306
Globe,IP,C1HFMRF00,C1_F_MOT,2051,327.2306
Globe,IP,C1HFMRF00,C1_F_MOT,2052,327.2306
Globe,IP,C1HFMRF00,C1_F_MOT,2053,327.2306
Globe,IP,C1HFMRF00,C1_F_MOT,2054,327.2306
Globe,IP,C1HFMRF00,C1_F_MOT,2055,327.2306
Globe,IP,C1HFMRF00,C1_F_MOT,2056,327.2306
Globe,IP,C1HFMRF00,C1_F_MOT,2057,327.2306
Globe,IP,C1HFMRF00,C1_F_MOT,2058,327.2306
Globe,IP,C1HFMRF00,C1_F_MOT,2059,327.2306
Globe,IP,C1HFMRF00,C1_F_MOT,2060,327.2306
Globe,IP,C1HPASF01,C1_F_HEA_R,2036,1.382223786545314
Globe,IP,C1HPASF01,C1_F_HEA_R,2037,6.381904928860603
Globe,IP,C1HPASF01,C1_F_HEA_R,2038,11.360062682095744
Globe,IP,C1HPASF01,C1_F_HEA_R,2039,15.862951532598794
Globe,IP,C1HPASF01,C1_F_HEA_R,2040,19.652202475302783
Globe,IP,C1HPASF01,C1_F_HEA_R,2041,24.028067349634856
Globe,IP,C1HPASF01,C1_F_HEA_R,2042,27.576763275278505
Globe,IP,C1HPASF01,C1_F_HEA_R,2043,31.54675113321288
Globe,IP,C1HPASF01,C1_F_HEA_R,2044,32.67013112956298
Globe,IP,C1HPASF01,C1_F_HEA_R,2045,37.72844695228764
Globe,IP,C1HPASF01,C1_F_HEA_R,2046,39.495309887900966
Globe,IP,C1HPASF01,C1_F_HEA_R,2047,41.15402813657475
Globe,IP,C1HPASF01,C1_F_HEA_R,2048,40.740292598865
Globe,IP,C1HPASF01,C1_F_HEA_R,2049,39.8174309349374
Globe,IP,C1HPASF01,C1_F_HEA_R,2050,40.91734495047749
Globe,IP,C1HPASF01,C1_F_HEA_R,2051,41.208716989800784
Globe,IP,C1HPASF01,C1_F_HEA_R,2052,41.023738627865036
Globe,IP,C1HPASF01,C1_F_HEA_R,2053,41.48527905790842
Globe,IP,C1HPASF01,C1_F_HEA_R,2054,41.899812427697995
Globe,IP,C1HPASF01,C1_F_HEA_R,2055,42.7370261651339
Globe,IP,C1HPASF01,C1_F_HEA_R,2056,43.45791248526081
Globe,IP,C1HPASF01,C1_F_HEA_R,2057,44.15585237468822
Globe,IP,C1HPASF01,C1_F_HEA_R,2058,44.85442871765437
Globe,IP,C1HPASF01,C1_F_HEA_R,2059,44.854428717654336
Globe,IP,C1HPASF01,C1_F_HEA_R,2060,46.61899027899766
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2010,34.7187524896688
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2011,35.538652658343416
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2012,42.93055279865668
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2013,49.352598077482426
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2014,53.534938977361364
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2015,58.90228864431643
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2016,61.04582217005559
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2017,61.58055281575077
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2018,53.153853164070746
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2019,42.29546126950597
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2020,39.22598335140921
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2021,39.10658799489619
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2022,39.547458031467684
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2023,39.988113126436474
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2024,40.428551628091725
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2025,40.86889313957249
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2026,41.30893558705952
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2027,41.74876826138149
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2028,42.188513585487726
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2029,42.627966374297756
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2030,43.06723265556222
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2031,43.854261374666336
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2032,44.86226146480501
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2033,46.03582828590702
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2034,46.52049481278549
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2035,45.370288412444275
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2036,45.830376587316096
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2037,46.29027988001234
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2038,46.75002994231497
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2039,47.2096117395544
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2040,48.04349610946685
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2041,49.394872400402534
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2042,49.8335039389513
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2043,50.72738069337181
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2044,50.51233449035009
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2045,49.73464997908202
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2046,50.14723123021793
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2047,50.55977450498562
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2048,50.97217569118662
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2049,51.38441919415244
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2050,51.796436470504105
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2051,51.796436470504105
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2052,51.796436470504105
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2053,51.796436470504105
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2054,51.796436470504105
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2055,51.796436470504105
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2056,51.796436470504105
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2057,51.796436470504105
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2058,51.796436470504105
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2059,51.796436470504105
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2060,51.796436470504105
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2010,32.94464864964498
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2011,35.989156996557924
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2012,48.9859444530345
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2013,42.85701588569247
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2014,42.53341158213528
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2015,42.43658302996831
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2016,40.36307990094652
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2017,42.07482551069253
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2018,50.95952000447871
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2019,38.34681335414851
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2020,39.67693271414849
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2021,41.659265862511575
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2022,73.63433505334851
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2023,45.612838784548494
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2024,52.285302336
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2025,53.607133216
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2026,54.61156687039998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2027,55.60765609919999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2028,57.522172714475744
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2029,61.98840859992031
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2030,64.93613687188483
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2031,67.26385682661281
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2032,64.99045687188485
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2033,66.95737442892641
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2034,69.55999704458405
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2035,71.9117747823746
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2036,69.876971963477
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2037,67.52805254739376
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2038,65.23378505767529
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2039,63.44879197991684
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2040,62.50887997159053
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2041,61.08980877713149
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2042,60.52075296206039
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2043,59.52986876115999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2044,59.56118876480972
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2045,60.15923328098385
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2046,59.511908334586884
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2047,59.00789008591311
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2048,59.89800806658129
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2049,60.661547114851295
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2050,61.535973749338716
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2051,60.38747709449376
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2052,61.73317373019746
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2053,62.39922303663738
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2054,63.07827389410321
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2055,63.20310122228967
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2056,63.2031012222897
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2057,63.203101222289725
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2058,63.20310122228975
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2059,63.20310122228975
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2060,71.81482492100233
Globe,IP,C1HYDMP00,C1_S_ELC,2010,11.9079936
Globe,IP,C1HYDMP00,C1_S_ELC,2011,12.01196526912
Globe,IP,C1HYDMP00,C1_S_ELC,2012,12.106633818239999
Globe,IP,C1HYDMP00,C1_S_ELC,2013,12.197841606719999
Globe,IP,C1HYDMP00,C1_S_ELC,2014,12.28264884864
Globe,IP,C1HYDMP00,C1_S_ELC,2015,12.361055544000001
Globe,IP,C1HYDMP00,C1_S_ELC,2016,12.43030796928
Globe,IP,C1HYDMP00,C1_S_ELC,2017,12.495950784000001
Globe,IP,C1HYDMP00,C1_S_ELC,2018,12.324773376
Globe,IP,C1HYDMP00,C1_S_ELC,2019,12.153595968
Globe,IP,C1HYDMP00,C1_S_ELC,2020,11.98241856
Globe,IP,C1HYDMP00,C1_S_ELC,2021,11.811241152000001
Globe,IP,C1HYDMP00,C1_S_ELC,2022,13.201749774107428
Globe,IP,C1HYDMP00,C1_S_ELC,2023,15.135070874630168
Globe,IP,C1HYDMP00,C1_S_ELC,2024,15.97557398097388
Globe,IP,C1HYDMP00,C1_S_ELC,2025,16.63234171789699
Globe,IP,C1HYDMP00,C1_S_ELC,2026,18.637148309896983
Globe,IP,C1HYDMP00,C1_S_ELC,2027,20.567562285687668
Globe,IP,C1HYDMP00,C1_S_ELC,2028,21.347853695999998
Globe,IP,C1HYDMP00,C1_S_ELC,2029,21.761290656
Globe,IP,C1HYDMP00,C1_S_ELC,2030,22.174727616
Globe,IP,C1HYDMP00,C1_S_ELC,2031,22.473562752
Globe,IP,C1HYDMP00,C1_S_ELC,2032,22.772397887999986
Globe,IP,C1HYDMP00,C1_S_ELC,2033,23.069782368
Globe,IP,C1HYDMP00,C1_S_ELC,2034,23.368617504
Globe,IP,C1HYDMP00,C1_S_ELC,2035,23.66745264
Globe,IP,C1HYDMP00,C1_S_ELC,2036,23.912613504
Globe,IP,C1HYDMP00,C1_S_ELC,2037,24.157774368000002
Globe,IP,C1HYDMP00,C1_S_ELC,2038,24.404385888
Globe,IP,C1HYDMP00,C1_S_ELC,2039,24.649546752
Globe,IP,C1HYDMP00,C1_S_ELC,2040,24.894707615999998
Globe,IP,C1HYDMP00,C1_S_ELC,2041,25.112306015999998
Globe,IP,C1HYDMP00,C1_S_ELC,2042,25.329904415999998
Globe,IP,C1HYDMP00,C1_S_ELC,2043,25.547502815999998
Globe,IP,C1HYDMP00,C1_S_ELC,2044,25.765101215999998
Globe,IP,C1HYDMP00,C1_S_ELC,2045,25.982699615999998
Globe,IP,C1HYDMP00,C1_S_ELC,2046,26.132117184000002
Globe,IP,C1HYDMP00,C1_S_ELC,2047,26.281534752
Globe,IP,C1HYDMP00,C1_S_ELC,2048,26.43095231999999
Globe,IP,C1HYDMP00,C1_S_ELC,2049,26.58036988800002
Globe,IP,C1HYDMP00,C1_S_ELC,2050,26.72978745600002
Globe,IP,C1HYDMP00,C1_S_ELC,2051,26.729787456000004
Globe,IP,C1HYDMP00,C1_S_ELC,2052,26.729787456
Globe,IP,C1HYDMP00,C1_S_ELC,2053,26.729787456000004
Globe,IP,C1HYDMP00,C1_S_ELC,2054,26.729787455999986
Globe,IP,C1HYDMP00,C1_S_ELC,2055,26.729787456000015
Globe,IP,C1HYDMP00,C1_S_ELC,2056,26.729787455999965
Globe,IP,C1HYDMP00,C1_S_ELC,2057,26.729787456000004
Globe,IP,C1HYDMP00,C1_S_ELC,2058,26.729787456000004
Globe,IP,C1HYDMP00,C1_S_ELC,2059,26.729787456000004
Globe,IP,C1HYDMP00,C1_S_ELC,2060,26.729787456000004
Globe,IP,C1HYMIP00,C1_S_ELC,2010,0.909561312
Globe,IP,C1HYMIP00,C1_S_ELC,2011,0.897956064
Globe,IP,C1HYMIP00,C1_S_ELC,2012,0.887801472
Globe,IP,C1HYMIP00,C1_S_ELC,2013,0.8761962240000001
Globe,IP,C1HYMIP00,C1_S_ELC,2014,0.8645909759999999
Globe,IP,C1HYMIP00,C1_S_ELC,2015,0.8529857279999999
Globe,IP,C1HYMIP00,C1_S_ELC,2016,0.84138048
Globe,IP,C1HYMIP00,C1_S_ELC,2017,0.829775232
Globe,IP,C1HYMIP00,C1_S_ELC,2018,0.8181699840000001
Globe,IP,C1HYMIP00,C1_S_ELC,2019,0.808015392
Globe,IP,C1HYMIP00,C1_S_ELC,2020,0.7964101440000001
Globe,IP,C1HYMIP00,C1_S_ELC,2021,0.7848048959999999
Globe,IP,C1HYMIP00,C1_S_ELC,2022,0.773199648
Globe,IP,C1HYMIP00,C1_S_ELC,2023,0.7615944
Globe,IP,C1HYMIP00,C1_S_ELC,2024,0.749989152
Globe,IP,C1HYMIP00,C1_S_ELC,2025,0.73983456
Globe,IP,C1HYMIP00,C1_S_ELC,2026,0.7282293120000001
Globe,IP,C1HYMIP00,C1_S_ELC,2027,0.716624064
Globe,IP,C1HYMIP00,C1_S_ELC,2028,0.7050188159999999
Globe,IP,C1HYMIP00,C1_S_ELC,2029,0.693413568
Globe,IP,C1HYMIP00,C1_S_ELC,2030,0.68180832
Globe,IP,C1HYMIP00,C1_S_ELC,2031,0.671653728
Globe,IP,C1HYMIP00,C1_S_ELC,2032,0.66004848
Globe,IP,C1HYMIP00,C1_S_ELC,2033,0.648443232
Globe,IP,C1HYMIP00,C1_S_ELC,2034,0.636837984
Globe,IP,C1HYMIP00,C1_S_ELC,2035,0.6252327360000001
Globe,IP,C1HYMIP00,C1_S_ELC,2036,0.613627488
Globe,IP,C1HYMIP00,C1_S_ELC,2037,0.603472896
Globe,IP,C1HYMIP00,C1_S_ELC,2038,0.591867648
Globe,IP,C1HYMIP00,C1_S_ELC,2039,0.5802624
Globe,IP,C1HYMIP00,C1_S_ELC,2040,0.568657152
Globe,IP,C1HYMIP00,C1_S_ELC,2041,0.5570519039999999
Globe,IP,C1HYMIP00,C1_S_ELC,2042,0.545446656
Globe,IP,C1HYMIP00,C1_S_ELC,2043,0.533841408
Globe,IP,C1HYMIP00,C1_S_ELC,2044,0.523686816
Globe,IP,C1HYMIP00,C1_S_ELC,2045,0.5120815679999999
Globe,IP,C1HYMIP00,C1_S_ELC,2046,0.50047632
Globe,IP,C1HYMIP00,C1_S_ELC,2047,0.488871072
Globe,IP,C1HYMIP00,C1_S_ELC,2048,0.477265824
Globe,IP,C1HYMIP00,C1_S_ELC,2049,0.465660576
Globe,IP,C1HYMIP00,C1_S_ELC,2050,0.455505984
Globe,IP,C1HYMIP00,C1_S_ELC,2051,0.455505984
Globe,IP,C1HYMIP00,C1_S_ELC,2052,0.455505984
Globe,IP,C1HYMIP00,C1_S_ELC,2053,0.455505984
Globe,IP,C1HYMIP00,C1_S_ELC,2054,0.455505984
Globe,IP,C1HYMIP00,C1_S_ELC,2055,0.455505984
Globe,IP,C1HYMIP00,C1_S_ELC,2056,0.455505984
Globe,IP,C1HYMIP00,C1_S_ELC,2057,0.455505984
Globe,IP,C1HYMIP00,C1_S_ELC,2058,0.455505984
Globe,IP,C1HYMIP00,C1_S_ELC,2059,0.455505984
Globe,IP,C1HYMIP00,C1_S_ELC,2060,0.455505984
Globe,IP,C1LFAVF00,C1_F_MOT,2010,0.3813999999999993
Globe,IP,C1LFAVF00,C1_F_MOT,2028,0.036364882941214885
Globe,IP,C1LFAVF00,C1_F_MOT,2029,0.09039999999998825
Globe,IP,C1LFAVF00,C1_F_MOT,2030,0.16729999999998846
Globe,IP,C1LFAVF00,C1_F_MOT,2031,0.2569000000000017
Globe,IP,C1LFAVF00,C1_F_MOT,2032,0.3602000000000203
Globe,IP,C1LFAVF00,C1_F_MOT,2033,0.477800000000002
Globe,IP,C1LFAVF00,C1_F_MOT,2034,0.6107000000000086
Globe,IP,C1LFAVF00,C1_F_MOT,2035,0.7598999999999874
Globe,IP,C1LFAVF00,C1_F_MOT,2036,0.9261999999999943
Globe,IP,C1LFAVF00,C1_F_MOT,2037,1.110899999999987
Globe,IP,C1LFAVF00,C1_F_MOT,2038,1.3148000000000195
Globe,IP,C1LFAVF00,C1_F_MOT,2039,1.5392999999999972
Globe,IP,C1LFAVF00,C1_F_MOT,2040,1.785599999999988
Globe,IP,C1LFAVF00,C1_F_MOT,2041,2.054899999999975
Globe,IP,C1LFAVF00,C1_F_MOT,2042,2.34880000000004
Globe,IP,C1LFAVF00,C1_F_MOT,2043,2.6687000000000007
Globe,IP,C1LFAVF00,C1_F_MOT,2044,3.016200000000026
Globe,IP,C1LFAVF00,C1_F_MOT,2045,3.3930000000000287
Globe,IP,C1LFAVF00,C1_F_MOT,2046,3.8007999999999806
Globe,IP,C1LFAVF00,C1_F_MOT,2047,4.2416000000000045
Globe,IP,C1LFAVF00,C1_F_MOT,2048,4.717300000000024
Globe,IP,C1LFAVF00,C1_F_MOT,2049,5.230199999999968
Globe,IP,C1LFAVF00,C1_F_MOT,2050,5.782300000000021
Globe,IP,C1LFAVF00,C1_F_MOT,2051,5.782300000000021
Globe,IP,C1LFAVF00,C1_F_MOT,2052,5.782300000000021
Globe,IP,C1LFAVF00,C1_F_MOT,2053,5.782300000000021
Globe,IP,C1LFAVF00,C1_F_MOT,2054,5.782300000000021
Globe,IP,C1LFAVF00,C1_F_MOT,2055,5.782300000000021
Globe,IP,C1LFAVF00,C1_F_MOT,2056,5.782300000000021
Globe,IP,C1LFAVF00,C1_F_MOT,2057,5.782300000000021
Globe,IP,C1LFAVF00,C1_F_MOT,2058,5.782300000000021
Globe,IP,C1LFAVF00,C1_F_MOT,2059,5.782300000000021
Globe,IP,C1LFAVF00,C1_F_MOT,2060,6.891233633590506
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2010,3.19539243835581
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2016,8.1552096
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2017,7.250126400000001
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2018,6.3450432
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2019,5.436806400000001
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2020,4.5317232
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2021,3.62664
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2022,2.7184032000000005
Globe,IP,C1LFCCP00,C1_S_ELC,2010,0.61684416
Globe,IP,C1LFCCP00,C1_S_ELC,2011,0.6314942088000001
Globe,IP,C1LFCCP00,C1_S_ELC,2012,0.64366742016
Globe,IP,C1LFCCP00,C1_S_ELC,2013,0.65336379408
Globe,IP,C1LFCCP00,C1_S_ELC,2014,0.6606722620800001
Globe,IP,C1LFCCP00,C1_S_ELC,2015,0.6678668851199999
Globe,IP,C1LFCCP00,C1_S_ELC,2016,0.67024186128
Globe,IP,C1LFCCP00,C1_S_ELC,2017,0.67014
Globe,IP,C1LFCCP00,C1_S_ELC,2018,1.9665391236666248
Globe,IP,C1LFCCP00,C1_S_ELC,2019,1.93184952366664
Globe,IP,C1LFCCP00,C1_S_ELC,2020,1.8971599236666392
Globe,IP,C1LFCCP00,C1_S_ELC,2021,1.8624703236666251
Globe,IP,C1LFCCP00,C1_S_ELC,2022,1.83093432366664
Globe,IP,C1LFCCP00,C1_S_ELC,2023,1.7962447236666397
Globe,IP,C1LFCCP00,C1_S_ELC,2024,1.7615551236666396
Globe,IP,C1LFCCP00,C1_S_ELC,2025,1.7268655236666397
