REGION,TECHNOLOGY,YEAR,VALUE
Globe,STEPLANT,2028,29.551967670173596
Globe,STEPLANT,2029,29.739263058704672
Globe,STEPLANT,2030,29.92655844723574
Globe,STEPLANT,2031,30.11385383576681
Globe,STEPLANT,2032,30.301149224297884
Globe,STEPLANT,2033,30.488444612828953
Globe,STEPLANT,2034,30.675740001360026
Globe,STEPLANT,2035,30.8630353898911
Globe,STEPLANT,2036,31.050330778422165
Globe,STEPLANT,2037,31.23762616695324
Globe,STEPLANT,2038,31.424921555484314
Globe,STEPLANT,2039,31.612216944015387
Globe,STEPLANT,2040,31.799512332546456
Globe,STEPLANT,2041,31.986904865988592
Globe,STEPLANT,2042,32.17420025451966
Globe,STEPLANT,2043,32.36149564305074
Globe,STEPLANT,2044,32.548791031581814
Globe,STEPLANT,2045,32.73608642011288
Globe,STEPLANT,2046,32.92338180864395
Globe,STEPLANT,2047,33.11067719717503
Globe,STEPLANT,2048,20.70121883480607
Globe,STEPLANT,2049,20.64775156655061
Globe,STEPLANT,2050,20.437641896874773
Globe,STEPLANT,2051,20.99875672695906
Globe,STEPLANT,2052,21.532001689141484
Globe,STEPLANT,2053,22.04561140348063
Globe,STEPLANT,2054,22.54927805656254
Globe,STEPLANT,2055,23.050119221323964
Globe,STEPLANT,2056,29.181533926204978
Globe,STEPLANT,2057,33.67256336276824
Globe,STEPLANT,2058,33.67256336276824
Globe,STEPLANT,2059,33.67256336276824
Globe,STEPLANT,2060,1.6933816720645634
Globe,VFOOFACTOR,2010,64.0548084242578
Globe,VFOOFACTOR,2011,65.044404973357
Globe,VFOOFACTOR,2012,66.03907637655416
Globe,VFOOFACTOR,2013,67.04136006089824
Globe,VFOOFACTOR,2014,68.04871859934026
Globe,VFOOFACTOR,2015,69.0636894189292
Globe,VFOOFACTOR,2016,70.08373509261608
Globe,VFOOFACTOR,2017,71.11139304744988
Globe,VFOOFACTOR,2018,72.1441258563816
Globe,VFOOFACTOR,2019,73.1844709464603
Globe,VFOOFACTOR,2020,74.2298908906369
Globe,VFOOFACTOR,2021,75.0164932758183
Globe,VFOOFACTOR,2022,75.80309566099973
Globe,VFOOFACTOR,2023,76.59477290027911
Globe,VFOOFACTOR,2024,77.38645013955848
Globe,VFOOFACTOR,2025,78.1832022329358
Globe,VFOOFACTOR,2026,78.97995432631312
Globe,VFOOFACTOR,2027,79.78178127378837
Globe,VFOOFACTOR,2028,80.58360822126363
Globe,VFOOFACTOR,2029,81.39051002283684
Globe,VFOOFACTOR,2030,82.19741182441004
Globe,VFOOFACTOR,2031,82.76325805633087
Globe,VFOOFACTOR,2032,83.32910428825171
Globe,VFOOFACTOR,2033,83.89495052017256
Globe,VFOOFACTOR,2034,84.46333417914234
Globe,VFOOFACTOR,2035,85.03171783811214
Globe,VFOOFACTOR,2036,85.60010149708197
Globe,VFOOFACTOR,2037,86.16848515605176
Globe,VFOOFACTOR,2038,86.73686881502155
Globe,VFOOFACTOR,2039,87.30778990104034
Globe,VFOOFACTOR,2040,87.87871098705911
Globe,VFOOFACTOR,2041,88.32276072062928
Globe,VFOOFACTOR,2042,88.76681045419943
Globe,VFOOFACTOR,2043,89.21339761481856
Globe,VFOOFACTOR,2044,89.6599847754377
Globe,VFOOFACTOR,2045,90.10657193605684
Globe,VFOOFACTOR,2046,90.55315909667596
Globe,VFOOFACTOR,2047,91.00228368434406
Globe,VFOOFACTOR,2048,91.44887084496321
Globe,VFOOFACTOR,2049,91.89799543263129
Globe,VFOOFACTOR,2050,92.34712002029939
Globe,VFOOFACTOR,2051,92.34712002029939
Globe,VFOOFACTOR,2052,92.34712002029939
Globe,VFOOFACTOR,2053,92.34712002029939
Globe,VFOOFACTOR,2054,92.34712002029939
Globe,VFOOFACTOR,2055,92.34712002029939
Globe,VFOOFACTOR,2056,92.34712002029939
Globe,VFOOFACTOR,2057,92.34712002029939
Globe,VFOOFACTOR,2058,92.34712002029939
Globe,VFOOFACTOR,2059,92.34712002029939
Globe,VFOOFACTOR,2060,92.34712002029939
Globe,XALUMINE,2010,2.2613819135942093
Globe,XALUMINE,2011,2.353132475921786
Globe,XALUMINE,2012,2.4449522876493877
Globe,XALUMINE,2013,2.536940438664504
Globe,XALUMINE,2014,2.629030987769139
Globe,XALUMINE,2015,2.721234356734822
Globe,XALUMINE,2016,2.813550611073657
Globe,XALUMINE,2017,2.9059587182621893
Globe,XALUMINE,2018,2.998487223487832
Globe,XALUMINE,2019,3.0456353617111214
Globe,XALUMINE,2020,3.090193893887384
Globe,XALUMINE,2021,3.132110860435467
Globe,XALUMINE,2022,3.171360179612232
Globe,XALUMINE,2023,3.258885526005577
Globe,XALUMINE,2024,3.34652000962511
Globe,XALUMINE,2025,3.4342528326232404
Globe,XCEMMINE,2010,45.046424
Globe,XCEMMINE,2011,45.436075007954166
Globe,XCEMMINE,2012,45.8255658810503
Globe,XCEMMINE,2013,46.21522853098458
Globe,XCEMMINE,2014,46.6048968564279
Globe,XCEMMINE,2015,46.99457076205288
Globe,XCEMMINE,2016,47.38425015465512
Globe,XCEMMINE,2017,47.773934943094424
Globe,XCEMMINE,2018,48.163625038237996
Globe,XCEMMINE,2019,48.553135712139834
Globe,XCEMMINE,2020,48.94283569275456
Globe,XCEMMINE,2021,49.33254072923289
Globe,XCEMMINE,2022,49.72225073985806
Globe,XCEMMINE,2023,50.11179959884043
Globe,XCEMMINE,2024,50.50151931625958
Globe,XCEMMINE,2025,50.8912437730347
Globe,XCEMMINE,2026,51.28097289418072
Globe,XCEMMINE,2027,51.67070660628604
Globe,XCEMMINE,2028,51.90496418659691
Globe,XCEMMINE,2029,52.29469671125358
Globe,XCEMMINE,2030,52.668979771474994
Globe,XCEMMINE,2031,53.02452705955375
Globe,XCEMMINE,2032,53.37323531344635
Globe,XCEMMINE,2033,53.71373544500458
Globe,XCEMMINE,2034,54.044217914199336
Globe,XCEMMINE,2035,54.363043598958676
Globe,XCEMMINE,2036,54.667677506509506
Globe,XCEMMINE,2037,54.95528613362873
Globe,XCEMMINE,2038,55.22245728603649
Globe,XCEMMINE,2039,55.464916722989294
Globe,XCEMMINE,2040,55.67813097036309
Globe,XCEMMINE,2041,40.58397600000001
Globe,XCEMMINE,2042,40.860214
Globe,XCEMMINE,2043,41.136452
Globe,XCEMMINE,2044,41.41269
Globe,XCEMMINE,2045,41.68881
Globe,XCEMMINE,2046,41.96504800000001
Globe,XCEMMINE,2047,42.241286
Globe,XCEMMINE,2048,42.517523999999995
Globe,XCEMMINE,2049,42.793762
Globe,XCEMMINE,2050,43.07
Globe,XCEMMINE,2051,43.07
Globe,XCEMMINE,2052,43.07
Globe,XCEMMINE,2053,43.07
Globe,XCEMMINE,2054,43.07
Globe,XCEMMINE,2055,43.07
Globe,XCEMMINE,2056,43.07
Globe,XCEMMINE,2057,43.07
Globe,XCEMMINE,2058,43.07
Globe,XCEMMINE,2059,43.07
Globe,XCEMMINE,2060,43.07
Globe,XPHOMINE,2010,1.2118091342160174e-06
Globe,XPHOMINE,2011,1.2270301268586683e-06
Globe,XPHOMINE,2012,1.2423291758738462e-06
Globe,XPHOMINE,2013,1.2577453094478138e-06
Globe,XPHOMINE,2014,1.2732394993943082e-06
Globe,XPHOMINE,2015,1.291204687249215e-06
Globe,XPHOMINE,2016,1.3102739584525597e-06
Globe,XPHOMINE,2017,1.3294603142146942e-06
Globe,XPHOMINE,2018,1.3487247263493552e-06
Globe,XPHOMINE,2019,1.368106223042806e-06
Globe,XPHOMINE,2020,1.3875657761087828e-06
Globe,XPHOMINE,2021,1.3979479582957902e-06
Globe,XPHOMINE,2022,1.4081335896551303e-06
Globe,XPHOMINE,2023,1.4181913263023549e-06
Globe,XPHOMINE,2024,1.428032216112533e-06
Globe,XPHOMINE,2025,1.437723846990197e-06
Globe,XPHOMINE,2026,1.4471151724233401e-06
Globe,XPHOMINE,2027,1.4563337382815304e-06
Globe,XPHOMINE,2028,1.4652893105866143e-06
Globe,XPHOMINE,2029,1.4740462726100623e-06
Globe,XPHOMINE,2030,1.4825133221627015e-06
Globe,XPHOMINE,2031,1.4864145318088654e-06
Globe,XPHOMINE,2032,1.489934465615199e-06
Globe,XPHOMINE,2033,1.4931797936951263e-06
Globe,XPHOMINE,2034,1.4960499732220714e-06
Globe,XPHOMINE,2035,1.4985496971673054e-06
Globe,XPHOMINE,2036,1.5006605923012848e-06
Globe,XPHOMINE,2037,1.502363003541243e-06
Globe,XPHOMINE,2038,1.5035749677751332e-06
Globe,XPHOMINE,2039,1.5044374831741566e-06
Globe,XPHOMINE,2040,1.504765541273091e-06
Globe,XPHOMINE,2041,1.5022150840691436e-06
Globe,XPHOMINE,2042,1.4991448353828982e-06
Globe,XPHOMINE,2043,1.495564554418673e-06
Globe,XPHOMINE,2044,1.4914117123477646e-06
Globe,XPHOMINE,2045,1.4866542628395767e-06
Globe,XPHOMINE,2046,1.48126229598555e-06
Globe,XPHOMINE,2047,1.4752449300633907e-06
Globe,XPHOMINE,2048,1.468430608909509e-06
Globe,XPHOMINE,2049,1.4609818402206443e-06
Globe,XPHOMINE,2050,1.4527618231753898e-06
Globe,XPHOMINE,2051,1.4357815408025881e-06
Globe,XPHOMINE,2052,1.4179509624579221e-06
Globe,XPHOMINE,2053,1.3992316325446746e-06
Globe,XPHOMINE,2054,1.3795744133559293e-06
Globe,XPHOMINE,2055,1.3589344400288485e-06
Globe,XPHOMINE,2056,1.3520439289145805e-06
Globe,XPHOMINE,2057,1.3520439289145807e-06
Globe,XPHOMINE,2058,1.3520439289145803e-06
Globe,XPHOMINE,2059,1.3520439289145805e-06
Globe,XPHOMINE,2060,1.3520439289145805e-06
Globe,XPOTMINE,2010,2.6508324810975373e-07
Globe,XPOTMINE,2011,2.684128402503337e-07
Globe,XPOTMINE,2012,2.7175950722240386e-07
Globe,XPOTMINE,2013,2.7513178644170923e-07
Globe,XPOTMINE,2014,2.7852114049250486e-07
Globe,XPOTMINE,2015,2.8245102533576577e-07
Globe,XPOTMINE,2016,2.8662242841149737e-07
Globe,XPOTMINE,2017,2.9081944373446444e-07
Globe,XPOTMINE,2018,2.950335338889215e-07
Globe,XPOTMINE,2019,2.9927323629061377e-07
Globe,XPOTMINE,2020,3.0353001352379624e-07
Globe,XPOTMINE,2021,3.058011158772041e-07
Globe,XPOTMINE,2022,3.0802922273705977e-07
Globe,XPOTMINE,2023,3.1022935262864003e-07
Globe,XPOTMINE,2024,3.123820472746166e-07
Globe,XPOTMINE,2025,3.1450209152910557e-07
Globe,XPOTMINE,2026,3.165564439676057e-07
Globe,XPOTMINE,2027,3.185730052490848e-07
Globe,XPOTMINE,2028,3.2053203669082186e-07
Globe,XPOTMINE,2029,3.2244762213345113e-07
Globe,XPOTMINE,2030,3.242997892230909e-07
Globe,XPOTMINE,2031,3.2515317883318926e-07
Globe,XPOTMINE,2032,3.2592316435332474e-07
Globe,XPOTMINE,2033,3.2663307987080885e-07
Globe,XPOTMINE,2034,3.2726093164232813e-07
Globe,XPOTMINE,2035,3.27807746255348e-07
Globe,XPOTMINE,2036,3.2826950456590606e-07
Globe,XPOTMINE,2037,3.2864190702464685e-07
Globe,XPOTMINE,2038,3.289070242008104e-07
Globe,XPOTMINE,2039,3.2909569944434683e-07
Globe,XPOTMINE,2040,3.291674621534886e-07
Globe,XPOTMINE,2041,3.286095496401251e-07
Globe,XPOTMINE,2042,3.2793793274000904e-07
Globe,XPOTMINE,2043,3.271547462790846e-07
Globe,XPOTMINE,2044,3.2624631207607353e-07
Globe,XPOTMINE,2045,3.2520561999615747e-07
Globe,XPOTMINE,2046,3.2402612724683896e-07
Globe,XPOTMINE,2047,3.2270982845136667e-07
Globe,XPOTMINE,2048,3.212191956989551e-07
Globe,XPOTMINE,2049,3.195897775482659e-07
Globe,XPOTMINE,2050,3.177916488196165e-07
Globe,XPOTMINE,2051,3.140772120505662e-07
Globe,XPOTMINE,2052,3.101767730376704e-07
Globe,XPOTMINE,2053,3.0608191961914755e-07
Globe,XPOTMINE,2054,3.017819029216095e-07
Globe,XPOTMINE,2055,2.972669087563106e-07
Globe,XPOTMINE,2056,2.957596094500644e-07
Globe,XPOTMINE,2057,2.9575960945006445e-07
Globe,XPOTMINE,2058,2.957596094500644e-07
Globe,XPOTMINE,2059,2.9575960945006445e-07
Globe,XPOTMINE,2060,2.9575960945006445e-07
Globe,XSTEMINE,2010,40.29003924654407
Globe,XSTEMINE,2011,40.578273738816186
Globe,XSTEMINE,2012,40.86650823108832
Globe,XSTEMINE,2013,41.15474272336045
Globe,XSTEMINE,2014,41.44297721563255
Globe,XSTEMINE,2015,41.73121170790469
Globe,XSTEMINE,2016,42.01944620017681
Globe,XSTEMINE,2017,42.30768069244893
Globe,XSTEMINE,2018,42.59591518472104
Globe,XSTEMINE,2019,42.88414967699317
Globe,XSTEMINE,2020,43.1723841692653
Globe,XSTEMINE,2021,43.46076816075541
Globe,XSTEMINE,2022,43.74900265302752
Globe,XSTEMINE,2023,44.03723714529965
Globe,XSTEMINE,2024,44.32547163757176
Globe,XSTEMINE,2025,44.61370612984389
Globe,XSTEMINE,2026,44.901940622116015
Globe,XSTEMINE,2027,45.190175114388126
Globe,XSTEMINE,2028,45.478409606660264
Globe,XSTEMINE,2029,45.766644098932375
Globe,XSTEMINE,2030,46.05487859120451
Globe,XSTEMINE,2031,46.343113083476624
Globe,XSTEMINE,2032,46.63134757574875
Globe,XSTEMINE,2033,46.91958206802086
Globe,XSTEMINE,2034,47.20781656029299
Globe,XSTEMINE,2035,47.496051052565115
Globe,XSTEMINE,2036,47.78428554483723
Globe,XSTEMINE,2037,48.072520037109356
Globe,XSTEMINE,2038,48.360754529381474
Globe,XSTEMINE,2039,48.648989021653605
Globe,XSTEMINE,2040,48.93722351392571
Globe,XSTEMINE,2041,49.22560750541582
Globe,XSTEMINE,2042,49.51384199768796
Globe,XSTEMINE,2043,49.80207648996007
Globe,XSTEMINE,2044,50.090310982232204
Globe,XSTEMINE,2045,50.37854547450432
Globe,XSTEMINE,2046,50.66677996677644
Globe,XSTEMINE,2047,50.95501445904856
Globe,XSTEMINE,2048,51.30818521690658
Globe,XSTEMINE,2049,51.597660840674436
Globe,XSTEMINE,2050,51.8879439560216
Globe,XSTEMINE,2051,51.88505140907252
Globe,XSTEMINE,2052,51.88230253129247
Globe,XSTEMINE,2053,51.879654873215046
Globe,XSTEMINE,2054,51.87705847161841
Globe,XSTEMINE,2055,51.87447663541407
Globe,XSTEMINE,2056,51.842869192610415
Globe,XSTEMINE,2057,51.81971793586493
Globe,XSTEMINE,2058,51.81971793586493
Globe,XSTEMINE,2059,51.81971793586493
Globe,XSTEMINE,2060,51.9845706174805
