REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LA1_i_PROD,C1_P_HFO,2030,0.020262183067859478
Globe,IN,LA1_i_PROD,C1_P_HFO,2032,0.013586826984275022
Globe,IN,LA1_i_PROD,C1_P_HFO,2033,0.023456035348025314
Globe,IN,LA1_i_PROD,C1_P_HFO,2034,0.02462883373336243
Globe,IN,LA1_i_PROD,C1_P_HFO,2037,0.028510936068077683
Globe,IN,LA1_i_PROD,C1_P_HFO,2038,0.029936509927994768
Globe,IN,LA1_i_PROD,C1_P_HFO,2040,0.03300498909011565
Globe,IN,LA1_i_PROD,C1_P_HFO,2041,0.03465533493344971
Globe,IN,LA1_i_PROD,C1_P_HFO,2042,0.03638796639755618
Globe,IN,LA1_i_PROD,C1_P_HFO,2043,0.03820751691032076
Globe,IN,LA1_i_PROD,C1_P_HFO,2044,0.04011770674230854
Globe,IN,LA1_i_PROD,C1_P_HFO,2046,0.044229958542439454
Globe,IN,LA1_i_PROD,C1_P_HFO,2047,0.046441490290202926
Globe,IN,LA1_i_PROD,C1_P_HFO,2048,0.04876327732926031
Globe,IN,LA1_i_PROD,C1_P_HFO,2049,0.04680803866252642
Globe,IN,LA1_i_PROD,C1_P_HFO,2050,0.014466326074901791
Globe,IN,LA1_i_PROD,C1_P_HFO,2051,0.05523945595816845
Globe,IN,LA1_i_PROD,C1_P_HFO,2052,0.004032909304759769
Globe,IN,LA1_i_PROD,C1_P_HFO,2054,0.050881241020887
Globe,IN,LA1_i_PROD,C1_P_HFO,2055,0.014466326074901791
Globe,IN,LA1_i_PROD,C1_P_HFO,2056,0.05523945595816845
Globe,IN,LA1_i_PROD,C1_P_HFO,2057,0.05523945595816845
Globe,IN,LA1_i_PROD,C1_P_HFO,2060,0.06970578203307023
Globe,IN,LA1_i_PROD,C1_P_LFO,2010,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2011,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2012,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2017,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2020,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2022,1.0215007746017892
Globe,IN,LA1_i_PROD,C1_P_LFO,2025,1.1825124725289113
Globe,IN,LA1_i_PROD,C1_P_LFO,2026,1.2416385999781805
Globe,IN,LA1_i_PROD,C1_P_LFO,2027,1.3037221674012658
Globe,IN,LA1_i_PROD,C1_P_LFO,2028,1.3689067643028583
Globe,IN,LA1_i_PROD,C1_P_LFO,2029,0.9966990501707873
Globe,IN,LA1_i_PROD,C1_P_LFO,2030,1.5092189015273838
Globe,IN,LA1_i_PROD,C1_P_LFO,2032,1.0120082336526035
Globe,IN,LA1_i_PROD,C1_P_LFO,2033,1.7471114432031423
Globe,IN,LA1_i_PROD,C1_P_LFO,2034,1.8344667634518876
Globe,IN,LA1_i_PROD,C1_P_LFO,2037,2.12362327741654
Globe,IN,LA1_i_PROD,C1_P_LFO,2038,2.2298064565786606
Globe,IN,LA1_i_PROD,C1_P_LFO,2040,2.458360642221253
Globe,IN,LA1_i_PROD,C1_P_LFO,2041,2.58128585380755
Globe,IN,LA1_i_PROD,C1_P_LFO,2042,2.7103400700414575
Globe,IN,LA1_i_PROD,C1_P_LFO,2043,2.845868409557059
Globe,IN,LA1_i_PROD,C1_P_LFO,2044,2.9881479749072666
Globe,IN,LA1_i_PROD,C1_P_LFO,2046,3.29444706044076
Globe,IN,LA1_i_PROD,C1_P_LFO,2047,3.4591719325769152
Globe,IN,LA1_i_PROD,C1_P_LFO,2048,3.6321091167357626
Globe,IN,LA1_i_PROD,C1_P_LFO,2049,3.4864741107273143
Globe,IN,LA1_i_PROD,C1_P_LFO,2050,1.0775172978538623
Globe,IN,LA1_i_PROD,C1_P_LFO,2051,4.114484148275165
Globe,IN,LA1_i_PROD,C1_P_LFO,2052,0.3003892981573033
Globe,IN,LA1_i_PROD,C1_P_LFO,2054,3.789864617485436
Globe,IN,LA1_i_PROD,C1_P_LFO,2055,1.0775172978538623
Globe,IN,LA1_i_PROD,C1_P_LFO,2056,4.114484148275165
Globe,IN,LA1_i_PROD,C1_P_LFO,2057,4.114484148275165
Globe,IN,LA1_i_PROD,C1_P_LFO,2060,5.192001446129027
Globe,IN,LA1_i_PROD,FERT,2010,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2011,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2012,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2017,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2020,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2022,0.0001813822823478071
Globe,IN,LA1_i_PROD,FERT,2025,0.0002099722452542003
Globe,IN,LA1_i_PROD,FERT,2026,0.00022047094697796204
Globe,IN,LA1_i_PROD,FERT,2027,0.00023149478507527823
Globe,IN,LA1_i_PROD,FERT,2028,0.00024306925594588693
Globe,IN,LA1_i_PROD,FERT,2029,0.0001769783763544806
Globe,IN,LA1_i_PROD,FERT,2030,0.0002679837115426576
Globe,IN,LA1_i_PROD,FERT,2032,0.00017969674398557285
Globe,IN,LA1_i_PROD,FERT,2033,0.0003102249836351735
Globe,IN,LA1_i_PROD,FERT,2034,0.0003257361880864063
Globe,IN,LA1_i_PROD,FERT,2037,0.0003770801221907048
Globe,IN,LA1_i_PROD,FERT,2038,0.0003959344861444469
Globe,IN,LA1_i_PROD,FERT,2040,0.000436517597643465
Globe,IN,LA1_i_PROD,FERT,2041,0.00045834475234562516
Globe,IN,LA1_i_PROD,FERT,2042,0.00048126020074187214
Globe,IN,LA1_i_PROD,FERT,2043,0.0005053252236526293
Globe,IN,LA1_i_PROD,FERT,2044,0.0005305890246563386
Globe,IN,LA1_i_PROD,FERT,2046,0.000584976871045167
Globe,IN,LA1_i_PROD,FERT,2047,0.0006142261619026839
Globe,IN,LA1_i_PROD,FERT,2048,0.0006449336679031202
Globe,IN,LA1_i_PROD,FERT,2049,0.0006190740597301881
Globe,IN,LA1_i_PROD,FERT,2050,0.00019132882873257206
Globe,IN,LA1_i_PROD,FERT,2051,0.000730586352995131
Globe,IN,LA1_i_PROD,FERT,2052,5.333847790166146e-05
Globe,IN,LA1_i_PROD,FERT,2054,0.0006729454457601184
Globe,IN,LA1_i_PROD,FERT,2055,0.00019132882873257206
Globe,IN,LA1_i_PROD,FERT,2056,0.000730586352995131
Globe,IN,LA1_i_PROD,FERT,2057,0.000730586352995131
Globe,IN,LA1_i_PROD,FERT,2060,0.000921915181727703
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2010,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2011,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2012,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2017,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2020,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2022,884.7916212088151
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2025,1024.254854898538
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2026,1075.4680340388393
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2027,1129.2428540257474
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2028,1185.703687540912
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2029,863.3091529486858
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2030,1307.2376172812567
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2032,876.569482856453
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2033,1513.2926030984072
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2034,1588.9570150556406
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2037,1839.41523019856
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2038,1931.387737289985
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2040,2129.354134846171
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2041,2235.828060222562
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2042,2347.6107353262055
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2043,2465.001090988436
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2044,2588.2391446650668
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2046,2853.5457124154486
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2047,2996.225180013092
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2048,3146.0178922103423
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2049,3019.8734620984783
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2050,933.3113596710832
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2051,3563.835868268932
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2052,260.1876970812754
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2054,3282.660711024968
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2055,933.3113596710832
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2056,3563.835868268932
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2057,3563.835868268932
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2060,4497.147227940015
Globe,IN,LA2,L_AGR,2010,6982.325987344534
Globe,IN,LA2,L_AGR,2011,6982.325987344534
Globe,IN,LA2,L_AGR,2012,6982.325987344534
Globe,IN,LA2,L_AGR,2016,7113.52188494342
Globe,IN,LA2,L_AGR,2017,7190.858058825982
Globe,IN,LA2,L_AGR,2018,7268.194232708545
Globe,IN,LA2,L_AGR,2021,7473.48662156044
Globe,IN,LA2,L_AGR,2025,7675.966785907515
Globe,IN,LA2,L_AGR,2027,7774.394643576234
Globe,IN,LA2,L_AGR,2029,7872.82250124495
Globe,IN,LA2,L_AGR,2031,7958.595348641976
Globe,IN,LA2,L_AGR,2032,7993.748154952231
Globe,IN,LA2,L_AGR,2034,8065.459879825154
Globe,IN,LA2,L_AGR,2038,8204.664992813769
Globe,IN,LA2,L_AGR,2039,8239.817799124025
Globe,IN,LA2,L_AGR,2041,8297.468401472845
Globe,IN,LA2,L_AGR,2042,8321.37230976382
Globe,IN,LA2,L_AGR,2043,8345.276218054792
Globe,IN,LA2,L_AGR,2044,8369.180126345766
Globe,IN,LA2,L_AGR,2045,8393.08403463674
Globe,IN,LA2,L_AGR,2046,8416.987942927713
Globe,IN,LA2,L_AGR,2048,8463.38964725725
Globe,IN,LA2,L_AGR,2050,8511.1974638392
Globe,IN,LA2,L_AGR,2052,8511.1974638392
Globe,IN,LA2,L_AGR,2053,4394.9713759475535
Globe,IN,LA2,L_AGR,2055,8511.1974638392
Globe,IN,LA2,L_AGR,2060,8511.1974638392
Globe,IN,LA2_PROD,L_AGR_MFOO,2010,6982.325987344534
Globe,IN,LA2_PROD,L_AGR_MFOO,2011,6982.325987344534
Globe,IN,LA2_PROD,L_AGR_MFOO,2012,6982.325987344534
Globe,IN,LA2_PROD,L_AGR_MFOO,2016,7113.52188494342
Globe,IN,LA2_PROD,L_AGR_MFOO,2017,7190.858058825982
Globe,IN,LA2_PROD,L_AGR_MFOO,2018,7268.194232708545
Globe,IN,LA2_PROD,L_AGR_MFOO,2021,7473.486621560442
Globe,IN,LA2_PROD,L_AGR_MFOO,2025,7675.966785907515
Globe,IN,LA2_PROD,L_AGR_MFOO,2027,7774.394643576232
Globe,IN,LA2_PROD,L_AGR_MFOO,2029,7872.82250124495
Globe,IN,LA2_PROD,L_AGR_MFOO,2031,7958.595348641976
Globe,IN,LA2_PROD,L_AGR_MFOO,2032,7993.748154952231
Globe,IN,LA2_PROD,L_AGR_MFOO,2034,8065.459879825154
Globe,IN,LA2_PROD,L_AGR_MFOO,2038,8204.664992813767
Globe,IN,LA2_PROD,L_AGR_MFOO,2039,8239.817799124025
Globe,IN,LA2_PROD,L_AGR_MFOO,2041,8297.468401472841
Globe,IN,LA2_PROD,L_AGR_MFOO,2042,8321.372309763818
Globe,IN,LA2_PROD,L_AGR_MFOO,2043,8345.276218054792
Globe,IN,LA2_PROD,L_AGR_MFOO,2044,8369.180126345766
Globe,IN,LA2_PROD,L_AGR_MFOO,2045,8393.08403463674
Globe,IN,LA2_PROD,L_AGR_MFOO,2046,8416.987942927713
Globe,IN,LA2_PROD,L_AGR_MFOO,2048,8463.38964725725
Globe,IN,LA2_PROD,L_AGR_MFOO,2050,8511.1974638392
Globe,IN,LA2_PROD,L_AGR_MFOO,2052,8511.1974638392
Globe,IN,LA2_PROD,L_AGR_MFOO,2053,4394.971375947553
Globe,IN,LA2_PROD,L_AGR_MFOO,2055,8511.1974638392
Globe,IN,LA2_PROD,L_AGR_MFOO,2060,8511.1974638392
Globe,IN,LA2_PROD,VFOO_P_LA1,2010,43.29042112153611
Globe,IN,LA2_PROD,VFOO_P_LA1,2011,43.29042112153611
Globe,IN,LA2_PROD,VFOO_P_LA1,2012,43.29042112153611
Globe,IN,LA2_PROD,VFOO_P_LA1,2016,44.103835686649205
Globe,IN,LA2_PROD,VFOO_P_LA1,2017,44.583319964721085
Globe,IN,LA2_PROD,VFOO_P_LA1,2018,45.06280424279298
Globe,IN,LA2_PROD,VFOO_P_LA1,2021,46.33561705367474
Globe,IN,LA2_PROD,VFOO_P_LA1,2025,47.59099407262659
Globe,IN,LA2_PROD,VFOO_P_LA1,2027,48.20124679017263
Globe,IN,LA2_PROD,VFOO_P_LA1,2029,48.811499507718686
Globe,IN,LA2_PROD,VFOO_P_LA1,2031,49.34329116158025
Globe,IN,LA2_PROD,VFOO_P_LA1,2032,49.56123856070383
Globe,IN,LA2_PROD,VFOO_P_LA1,2034,50.00585125491595
Globe,IN,LA2_PROD,VFOO_P_LA1,2038,50.86892295544535
Globe,IN,LA2_PROD,VFOO_P_LA1,2039,51.08687035456895
Globe,IN,LA2_PROD,VFOO_P_LA1,2041,51.44430408913161
Globe,IN,LA2_PROD,VFOO_P_LA1,2042,51.592508320535664
Globe,IN,LA2_PROD,VFOO_P_LA1,2043,51.74071255193971
Globe,IN,LA2_PROD,VFOO_P_LA1,2044,51.888916783343745
Globe,IN,LA2_PROD,VFOO_P_LA1,2045,52.03712101474779
Globe,IN,LA2_PROD,VFOO_P_LA1,2046,52.18532524615182
Globe,IN,LA2_PROD,VFOO_P_LA1,2048,52.47301581299495
Globe,IN,LA2_PROD,VFOO_P_LA1,2050,52.76942427580304
Globe,IN,LA2_PROD,VFOO_P_LA1,2052,52.76942427580304
Globe,IN,LA2_PROD,VFOO_P_LA1,2053,27.248822530874826
Globe,IN,LA2_PROD,VFOO_P_LA1,2055,52.76942427580304
Globe,IN,LA2_PROD,VFOO_P_LA1,2060,52.76942427580304
Globe,IN,LF,LAND,2010,2738.8084975676315
Globe,IN,LF,LAND,2011,2702.156537922333
Globe,IN,LF,LAND,2012,5120.293687674618
Globe,IN,LF,LAND,2013,5673.560949203852
Globe,IN,LF,LAND,2014,1333.261866578443
Globe,IN,LF,LAND,2015,569.8464604000147
Globe,IN,LF,LAND,2016,1378.2488231479051
Globe,IN,LF,LAND,2017,814.5192476789201
Globe,IN,LF,LAND,2018,1234.3307410165214
Globe,IN,LF,LAND,2019,611.5231028078872
Globe,IN,LF,LAND,2020,1905.8892999996688
Globe,IN,LF,LAND,2021,543.7500430980336
Globe,IN,LF,LAND,2022,36.458105246490256
Globe,IN,LF,LAND,2023,1674.0618737867771
Globe,IN,LF,LAND,2024,2154.7362827861434
Globe,IN,LF,LAND,2025,2930.329501825492
Globe,IN,LF,LAND,2026,4203.341634346793
Globe,IN,LF,LAND,2027,1194.4913245585385
Globe,IN,LF,LAND,2028,4069.3800112489134
Globe,IN,LF,LAND,2029,2012.4894196243847
Globe,IN,LF,LAND,2030,1100.245639682784
Globe,IN,LF,LAND,2031,4631.782843130403
Globe,IN,LF,LAND,2032,5835.304784833593
Globe,IN,LF,LAND,2033,2015.5751386730435
Globe,IN,LF,LAND,2034,5348.989247184277
Globe,IN,LF,LAND,2035,3005.3419143972037
Globe,IN,LF,LAND,2036,5936.365852129323
Globe,IN,LF,LAND,2037,706.6616851198272
Globe,IN,LF,LAND,2038,2964.5981073735834
Globe,IN,LF,LAND,2039,4839.1291346244825
Globe,IN,LF,LAND,2040,39.450052781340794
Globe,IN,LF,LAND,2041,2999.178865223077
Globe,IN,LF,LAND,2042,634.9752716141068
Globe,IN,LF,LAND,2043,3650.668320907049
Globe,IN,LF,LAND,2044,3664.114581913833
Globe,IN,LF,LAND,2045,5488.219008246699
Globe,IN,LF,LAND,2046,3697.035550763585
Globe,IN,LF,LAND,2047,3821.362994434569
Globe,IN,LF,LAND,2048,2841.077137272685
Globe,IN,LF,LAND,2049,37.365991966198
Globe,IN,LF,LAND,2050,5830.2532628291465
Globe,IN,LF,LAND,2051,214.73656400315485
Globe,IN,LF,LAND,2052,5883.19604907564
Globe,IN,LF,LAND,2053,5911.995201774046
Globe,IN,LF,LAND,2054,37.49409055579552
Globe,IN,LF,LAND,2055,5974.436353401992
Globe,IN,LF,LAND,2056,352.2025765099271
Globe,IN,LF,LAND,2057,3612.761003204852
Globe,IN,LF,LAND,2058,3180.6579165164603
Globe,IN,LF,LAND,2059,5529.358252224338
Globe,IN,LF,LAND,2060,37.49409055579552
Globe,IN,LF1,L_FRST,2012,4250.141828496619
Globe,IN,LF1,L_FRST,2013,4232.043030686667
Globe,IN,LF1,L_FRST,2025,2803.84027929304
Globe,IN,LF1,L_FRST,2026,2803.84027929304
Globe,IN,LF1,L_FRST,2028,2803.84027929304
Globe,IN,LF1,L_FRST,2031,2803.84027929304
Globe,IN,LF1,L_FRST,2032,2803.84027929304
Globe,IN,LF1,L_FRST,2034,2803.84027929304
Globe,IN,LF1,L_FRST,2036,2939.7314681132366
Globe,IN,LF1,L_FRST,2038,2925.455506565332
Globe,IN,LF1,L_FRST,2039,2919.5537295470326
Globe,IN,LF1,L_FRST,2041,2959.577208470717
Globe,IN,LF1,L_FRST,2043,3050.487375854226
Globe,IN,LF1,L_FRST,2044,3098.831624498262
Globe,IN,LF1,L_FRST,2045,3148.979101559364
Globe,IN,LF1,L_FRST,2046,3201.444907546548
Globe,IN,LF1,L_FRST,2047,2803.84027929304
Globe,IN,LF1,L_FRST,2048,2803.84027929304
Globe,IN,LF1,L_FRST,2050,2803.84027929304
Globe,IN,LF1,L_FRST,2052,2803.84027929304
Globe,IN,LF1,L_FRST,2053,2803.84027929304
Globe,IN,LF1,L_FRST,2055,2803.84027929304
Globe,IN,LF1,L_FRST,2057,2803.84027929304
Globe,IN,LF1,L_FRST,2059,2803.84027929304
Globe,IN,LF2,L_FRST,2010,2738.8084975676315
Globe,IN,LF2,L_FRST,2011,2702.156537922333
Globe,IN,LF2,L_FRST,2012,870.1518591779993
Globe,IN,LF2,L_FRST,2013,1441.5179185171849
Globe,IN,LF2,L_FRST,2014,1333.261866578443
Globe,IN,LF2,L_FRST,2015,569.8464604000147
Globe,IN,LF2,L_FRST,2016,1378.2488231479051
Globe,IN,LF2,L_FRST,2017,814.5192476789201
Globe,IN,LF2,L_FRST,2018,1234.3307410165214
Globe,IN,LF2,L_FRST,2019,611.5231028078872
Globe,IN,LF2,L_FRST,2020,1905.8892999996688
Globe,IN,LF2,L_FRST,2021,543.7500430980336
Globe,IN,LF2,L_FRST,2022,36.45810524648972
Globe,IN,LF2,L_FRST,2023,1674.0618737867771
Globe,IN,LF2,L_FRST,2024,2154.7362827861434
Globe,IN,LF2,L_FRST,2025,126.48922253245334
Globe,IN,LF2,L_FRST,2026,1399.5013550537544
Globe,IN,LF2,L_FRST,2027,1194.4913245585376
Globe,IN,LF2,L_FRST,2028,1265.539731955875
Globe,IN,LF2,L_FRST,2029,2012.4894196243847
Globe,IN,LF2,L_FRST,2030,1100.245639682784
Globe,IN,LF2,L_FRST,2031,1827.9425638373648
Globe,IN,LF2,L_FRST,2032,3031.464505540554
Globe,IN,LF2,L_FRST,2033,2015.5751386730449
Globe,IN,LF2,L_FRST,2034,2545.1489678912367
Globe,IN,LF2,L_FRST,2035,3005.3419143972037
Globe,IN,LF2,L_FRST,2036,2996.6343840160853
Globe,IN,LF2,L_FRST,2037,706.6616851198272
Globe,IN,LF2,L_FRST,2038,39.14260080825167
Globe,IN,LF2,L_FRST,2039,1919.57540507745
Globe,IN,LF2,L_FRST,2040,39.450052781340794
Globe,IN,LF2,L_FRST,2041,39.60165675236034
Globe,IN,LF2,L_FRST,2042,634.9752716141073
Globe,IN,LF2,L_FRST,2043,600.1809450528228
Globe,IN,LF2,L_FRST,2044,565.2829574155709
Globe,IN,LF2,L_FRST,2045,2339.239906687334
Globe,IN,LF2,L_FRST,2046,495.5906432170359
Globe,IN,LF2,L_FRST,2047,1017.52271514153
Globe,IN,LF2,L_FRST,2048,37.23685797964559
Globe,IN,LF2,L_FRST,2049,37.365991966198
Globe,IN,LF2,L_FRST,2050,3026.4129835361064
Globe,IN,LF2,L_FRST,2051,214.73656400315485
Globe,IN,LF2,L_FRST,2052,3079.355769782601
Globe,IN,LF2,L_FRST,2053,3108.154922481004
Globe,IN,LF2,L_FRST,2054,37.49409055579552
Globe,IN,LF2,L_FRST,2055,3170.5960741089502
Globe,IN,LF2,L_FRST,2056,352.20257650992704
Globe,IN,LF2,L_FRST,2057,808.9207239118115
Globe,IN,LF2,L_FRST,2058,3180.6579165164603
Globe,IN,LF2,L_FRST,2059,2725.5179729312977
Globe,IN,LF2,L_FRST,2060,37.49409055579552
Globe,IN,LF2_PROD,L_FRST_BIOW,2010,2738.8084975676315
Globe,IN,LF2_PROD,L_FRST_BIOW,2011,2702.156537922333
Globe,IN,LF2_PROD,L_FRST_BIOW,2012,870.1518591779993
Globe,IN,LF2_PROD,L_FRST_BIOW,2013,1441.5179185171849
Globe,IN,LF2_PROD,L_FRST_BIOW,2014,1333.261866578443
Globe,IN,LF2_PROD,L_FRST_BIOW,2015,569.8464604000147
Globe,IN,LF2_PROD,L_FRST_BIOW,2016,1378.2488231479051
Globe,IN,LF2_PROD,L_FRST_BIOW,2017,814.5192476789201
Globe,IN,LF2_PROD,L_FRST_BIOW,2018,1234.3307410165214
Globe,IN,LF2_PROD,L_FRST_BIOW,2019,611.5231028078865
Globe,IN,LF2_PROD,L_FRST_BIOW,2020,1905.8892999996688
Globe,IN,LF2_PROD,L_FRST_BIOW,2021,543.7500430980336
Globe,IN,LF2_PROD,L_FRST_BIOW,2022,36.45810524648972
Globe,IN,LF2_PROD,L_FRST_BIOW,2023,1674.0618737867767
Globe,IN,LF2_PROD,L_FRST_BIOW,2024,2154.7362827861434
Globe,IN,LF2_PROD,L_FRST_BIOW,2025,126.48922253245314
Globe,IN,LF2_PROD,L_FRST_BIOW,2026,1399.5013550537544
Globe,IN,LF2_PROD,L_FRST_BIOW,2027,1194.491324558538
Globe,IN,LF2_PROD,L_FRST_BIOW,2028,1265.539731955875
Globe,IN,LF2_PROD,L_FRST_BIOW,2029,2012.4894196243847
Globe,IN,LF2_PROD,L_FRST_BIOW,2030,1100.245639682784
Globe,IN,LF2_PROD,L_FRST_BIOW,2031,1827.9425638373643
Globe,IN,LF2_PROD,L_FRST_BIOW,2032,3031.4645055405526
Globe,IN,LF2_PROD,L_FRST_BIOW,2033,2015.575138673044
Globe,IN,LF2_PROD,L_FRST_BIOW,2034,2545.1489678912367
Globe,IN,LF2_PROD,L_FRST_BIOW,2035,3005.341914397204
Globe,IN,LF2_PROD,L_FRST_BIOW,2036,2996.6343840160853
Globe,IN,LF2_PROD,L_FRST_BIOW,2037,706.6616851198272
Globe,IN,LF2_PROD,L_FRST_BIOW,2038,39.14260080825167
Globe,IN,LF2_PROD,L_FRST_BIOW,2039,1919.57540507745
Globe,IN,LF2_PROD,L_FRST_BIOW,2040,39.450052781340794
Globe,IN,LF2_PROD,L_FRST_BIOW,2041,39.60165675236034
Globe,IN,LF2_PROD,L_FRST_BIOW,2042,634.9752716141076
Globe,IN,LF2_PROD,L_FRST_BIOW,2043,600.1809450528228
Globe,IN,LF2_PROD,L_FRST_BIOW,2044,565.2829574155708
Globe,IN,LF2_PROD,L_FRST_BIOW,2045,2339.2399066873336
Globe,IN,LF2_PROD,L_FRST_BIOW,2046,495.5906432170359
Globe,IN,LF2_PROD,L_FRST_BIOW,2047,1017.52271514153
Globe,IN,LF2_PROD,L_FRST_BIOW,2048,37.23685797964559
Globe,IN,LF2_PROD,L_FRST_BIOW,2049,37.365991966198
Globe,IN,LF2_PROD,L_FRST_BIOW,2050,3026.4129835361064
Globe,IN,LF2_PROD,L_FRST_BIOW,2051,214.73656400315485
Globe,IN,LF2_PROD,L_FRST_BIOW,2052,3079.355769782601
Globe,IN,LF2_PROD,L_FRST_BIOW,2053,3108.154922481004
Globe,IN,LF2_PROD,L_FRST_BIOW,2054,37.49409055579552
Globe,IN,LF2_PROD,L_FRST_BIOW,2055,3170.5960741089502
Globe,IN,LF2_PROD,L_FRST_BIOW,2056,352.20257650992704
Globe,IN,LF2_PROD,L_FRST_BIOW,2057,808.9207239118117
Globe,IN,LF2_PROD,L_FRST_BIOW,2058,3180.65791651646
Globe,IN,LF2_PROD,L_FRST_BIOW,2059,2725.5179729312977
Globe,IN,LF2_PROD,L_FRST_BIOW,2060,37.49409055579552
Globe,IN,LO,LAND,2012,8509.70979707615
Globe,IN,LO,LAND,2014,8509.70979707615
Globe,IN,LO,LAND,2015,8509.70979707615
Globe,IN,LO,LAND,2016,8509.70979707615
Globe,IN,LO,LAND,2017,8509.70979707615
Globe,IN,LO,LAND,2019,8509.70979707615
Globe,IN,LO,LAND,2022,8509.70979707615
Globe,IN,LO,LAND,2024,8509.70979707615
Globe,IN,LO,LAND,2025,8509.70979707615
Globe,IN,LO,LAND,2027,8509.70979707615
Globe,IN,LO,LAND,2028,8509.70979707615
Globe,IN,LO,LAND,2031,8509.70979707615
Globe,IN,LO,LAND,2032,8509.70979707615
Globe,IN,LO,LAND,2034,8509.70979707615
Globe,IN,LO,LAND,2039,8509.70979707615
Globe,IN,LO,LAND,2042,8509.70979707615
Globe,IN,LO,LAND,2043,8509.70979707615
Globe,IN,LO,LAND,2044,8509.70979707615
Globe,IN,LO,LAND,2045,8509.70979707615
Globe,IN,LO,LAND,2046,8509.70979707615
Globe,IN,LO,LAND,2048,8509.70979707615
Globe,IN,LO,LAND,2050,8509.70979707615
Globe,IN,LO,LAND,2052,8509.70979707615
Globe,IN,LO,LAND,2055,8509.70979707615
Globe,IN,LO,LAND,2057,8509.70979707615
Globe,IN,LO,LAND,2059,8509.70979707615
Globe,IN,LO,LAND,2060,8509.70979707615
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2010,11.976701721129489
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2011,12.11337583206376
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2012,12.252580945052376
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2016,12.804339392898155
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2017,12.943544505886768
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2018,13.082749618875384
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2021,13.452275918808796
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2025,13.81674021463353
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2027,13.99391035843722
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2029,14.171080502240912
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2031,14.325471627555556
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2032,14.388746678914016
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2034,14.517827783685275
Globe,IN,MFOOFACTOR,MFOO_P_LA2,2038,14.768396987064785
