REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,PETBPLANT,C1_F_CLS,2025,0.4944552850614305
Globe,IN,PETBPLANT,C1_F_CLS,2026,0.5451049017164252
Globe,IN,PETBPLANT,C1_F_CLS,2029,3.000322559040239
Globe,IN,PETBPLANT,C1_F_CLS,2030,2.1982021533445533
Globe,IN,PETBPLANT,C1_F_CLS,2034,1.8687176071940523
Globe,IN,PETBPLANT,C1_F_CLS,2035,1.723112548436286
Globe,IN,PETBPLANT,C1_F_CLS,2036,5.076717016506322
Globe,IN,PETBPLANT,C1_F_CLS,2037,0.6669110534214248
Globe,IN,PETBPLANT,C1_F_CLS,2039,4.679593369563499
Globe,IN,PETBPLANT,C1_F_HEA_I,2010,3.6220290403639184
Globe,IN,PETBPLANT,C1_F_HEA_I,2011,11.352075690835868
Globe,IN,PETBPLANT,C1_F_HEA_I,2012,1.453628701851441
Globe,IN,PETBPLANT,C1_F_HEA_I,2013,13.399611403951045
Globe,IN,PETBPLANT,C1_F_HEA_I,2014,13.784155643743405
Globe,IN,PETBPLANT,C1_F_HEA_I,2016,3.0434142795103196
Globe,IN,PETBPLANT,C1_F_HEA_I,2017,4.6040756859916065
Globe,IN,PETBPLANT,C1_F_HEA_I,2018,11.694606239508229
Globe,IN,PETBPLANT,C1_F_HEA_I,2019,9.985650177119805
Globe,IN,PETBPLANT,C1_F_HEA_I,2020,0.7161839842988376
Globe,IN,PETBPLANT,C1_F_HEA_I,2021,9.578275521046894
Globe,IN,PETBPLANT,C1_F_HEA_I,2022,5.442716256523313
Globe,IN,PETBPLANT,C1_F_HEA_I,2024,7.2768823195272905
Globe,IN,PETBPLANT,C1_F_HEA_I,2025,1.5130205106473402
Globe,IN,PETBPLANT,C1_F_HEA_I,2026,1.6823099995373136
Globe,IN,PETBPLANT,C1_F_HEA_I,2029,9.503944333748128
Globe,IN,PETBPLANT,C1_F_HEA_I,2030,7.0249423313233335
Globe,IN,PETBPLANT,C1_F_HEA_I,2034,6.1917812598231015
Globe,IN,PETBPLANT,C1_F_HEA_I,2035,5.762326487250943
Globe,IN,PETBPLANT,C1_F_HEA_I,2036,17.136466929669258
Globe,IN,PETBPLANT,C1_F_HEA_I,2037,2.2724488111617993
Globe,IN,PETBPLANT,C1_F_HEA_I,2039,16.252936991562752
Globe,IN,PETBPLANT,C1_P_HCO,2010,0.3107399989475367
Globe,IN,PETBPLANT,C1_P_HCO,2011,0.9739137784130713
Globe,IN,PETBPLANT,C1_P_HCO,2012,0.12470926551103574
Globe,IN,PETBPLANT,C1_P_HCO,2013,1.1495753311637713
Globe,IN,PETBPLANT,C1_P_HCO,2014,1.1825660320490279
Globe,IN,PETBPLANT,C1_P_HCO,2016,0.2610996597412526
Globe,IN,PETBPLANT,C1_P_HCO,2017,0.3949914420552703
Globe,IN,PETBPLANT,C1_P_HCO,2018,1.003300053660399
Globe,IN,PETBPLANT,C1_P_HCO,2019,0.8566858219383336
Globe,IN,PETBPLANT,C1_P_HCO,2020,0.061442635618654026
Globe,IN,PETBPLANT,C1_P_HCO,2021,0.8217364610169672
Globe,IN,PETBPLANT,C1_P_HCO,2022,0.46693983537301154
Globe,IN,PETBPLANT,C1_P_HCO,2024,0.6242960448721487
Globe,IN,PETBPLANT,C1_P_HCO,2025,0.12980458926384467
Globe,IN,PETBPLANT,C1_P_HCO,2026,0.14432822091153957
Globe,IN,PETBPLANT,C1_P_HCO,2029,0.8153594627086745
Globe,IN,PETBPLANT,C1_P_HCO,2030,0.6026816870641631
Globe,IN,PETBPLANT,C1_P_HCO,2034,0.5312033892382854
Globe,IN,PETBPLANT,C1_P_HCO,2035,0.4943597377683681
Globe,IN,PETBPLANT,C1_P_HCO,2036,1.470166488547784
Globe,IN,PETBPLANT,C1_P_HCO,2037,0.19495722792929346
Globe,IN,PETBPLANT,C1_P_HCO,2039,1.3943669604441253
Globe,IN,PETBPLANT,C1_P_LFO,2010,4.570603773993241
Globe,IN,PETBPLANT,C1_P_LFO,2011,14.32507564599156
Globe,IN,PETBPLANT,C1_P_LFO,2012,1.8343201439377605
Globe,IN,PETBPLANT,C1_P_LFO,2013,16.90884136224045
Globe,IN,PETBPLANT,C1_P_LFO,2014,17.394094057366754
Globe,IN,PETBPLANT,C1_P_LFO,2016,3.84045534608888
Globe,IN,PETBPLANT,C1_P_LFO,2017,5.809839035423484
Globe,IN,PETBPLANT,C1_P_LFO,2018,14.757311666471551
Globe,IN,PETBPLANT,C1_P_LFO,2019,12.600796370405245
Globe,IN,PETBPLANT,C1_P_LFO,2020,0.9037457140820973
Globe,IN,PETBPLANT,C1_P_LFO,2021,12.086734191519742
Globe,IN,PETBPLANT,C1_P_LFO,2022,6.8681115434514535
Globe,IN,PETBPLANT,C1_P_LFO,2024,9.182628140715956
Globe,IN,PETBPLANT,C1_P_LFO,2025,1.909266098926445
Globe,IN,PETBPLANT,C1_P_LFO,2026,2.1228908844251713
Globe,IN,PETBPLANT,C1_P_LFO,2029,11.992936377806187
Globe,IN,PETBPLANT,C1_P_LFO,2030,8.864707481308674
Globe,IN,PETBPLANT,C1_P_LFO,2034,7.813349500655764
Globe,IN,PETBPLANT,C1_P_LFO,2035,7.271424634122804
Globe,IN,PETBPLANT,C1_P_LFO,2036,21.62434357892039
Globe,IN,PETBPLANT,C1_P_LFO,2037,2.8675814016828007
Globe,IN,PETBPLANT,C1_P_LFO,2039,20.509425607655345
Globe,IN,PETBPLANT,C1_P_GAS,2010,0.9703810493449391
Globe,IN,PETBPLANT,C1_P_GAS,2011,3.041344781710994
Globe,IN,PETBPLANT,C1_P_GAS,2012,0.3894429694906028
Globe,IN,PETBPLANT,C1_P_GAS,2013,3.589901911353531
Globe,IN,PETBPLANT,C1_P_GAS,2014,3.6929255035917
Globe,IN,PETBPLANT,C1_P_GAS,2016,0.8153638497182976
Globe,IN,PETBPLANT,C1_P_GAS,2017,1.2334820471199668
Globe,IN,PETBPLANT,C1_P_GAS,2018,3.1331124482728243
Globe,IN,PETBPLANT,C1_P_GAS,2019,2.6752644965793575
Globe,IN,PETBPLANT,C1_P_GAS,2020,0.19187349368632312
Globe,IN,PETBPLANT,C1_P_GAS,2021,2.5661243870354413
Globe,IN,PETBPLANT,C1_P_GAS,2022,1.4581629946736148
Globe,IN,PETBPLANT,C1_P_GAS,2024,1.9495560699516221
Globe,IN,PETBPLANT,C1_P_GAS,2025,0.4053546822625324
Globe,IN,PETBPLANT,C1_P_GAS,2026,0.4507091810921761
Globe,IN,PETBPLANT,C1_P_GAS,2029,2.5462102519674397
Globe,IN,PETBPLANT,C1_P_GAS,2030,1.8820586017091412
Globe,IN,PETBPLANT,C1_P_GAS,2034,1.6588456716564
Globe,IN,PETBPLANT,C1_P_GAS,2035,1.5437900582942021
Globe,IN,PETBPLANT,C1_P_GAS,2036,4.591046227394834
Globe,IN,PETBPLANT,C1_P_GAS,2037,0.6088137994984953
Globe,IN,PETBPLANT,C1_P_GAS,2039,4.354338929106216
Globe,IN,STEPLANT,C1_F_CLS,2010,1.6849673350236545
Globe,IN,STEPLANT,C1_F_CLS,2011,1.7189859907323752
Globe,IN,STEPLANT,C1_F_CLS,2012,1.7535689544293216
Globe,IN,STEPLANT,C1_F_CLS,2013,1.7884675108559436
Globe,IN,STEPLANT,C1_F_CLS,2014,1.7728101564066776
Globe,IN,STEPLANT,C1_F_CLS,2015,1.7125771282430704
Globe,IN,STEPLANT,C1_F_CLS,2016,1.7370090046886024
Globe,IN,STEPLANT,C1_F_CLS,2017,1.7701541106933232
Globe,IN,STEPLANT,C1_F_CLS,2018,1.803588488994064
Globe,IN,STEPLANT,C1_F_CLS,2019,1.8474363007253796
Globe,IN,STEPLANT,C1_F_CLS,2020,1.8844297762693714
Globe,IN,STEPLANT,C1_F_CLS,2021,2.079024452102701
Globe,IN,STEPLANT,C1_F_CLS,2022,2.1167634249409844
Globe,IN,STEPLANT,C1_F_CLS,2023,2.154817990508942
Globe,IN,STEPLANT,C1_F_CLS,2024,2.1931881488065748
Globe,IN,STEPLANT,C1_F_CLS,2025,2.231873899833882
Globe,IN,STEPLANT,C1_F_CLS,2026,2.2708752435908646
Globe,IN,STEPLANT,C1_F_CLS,2027,2.310192180077523
Globe,IN,STEPLANT,C1_F_CLS,2028,2.3498247092938547
Globe,IN,STEPLANT,C1_F_CLS,2029,2.3897728312398607
Globe,IN,STEPLANT,C1_F_CLS,2030,2.3469820800102967
Globe,IN,STEPLANT,C1_F_CLS,2031,2.4706158533208997
Globe,IN,STEPLANT,C1_F_CLS,2032,2.5115107534559313
Globe,IN,STEPLANT,C1_F_CLS,2033,2.552721246320637
Globe,IN,STEPLANT,C1_F_CLS,2034,2.594247331915018
Globe,IN,STEPLANT,C1_F_CLS,2035,2.636089010239074
Globe,IN,STEPLANT,C1_F_CLS,2036,2.6782462812928043
Globe,IN,STEPLANT,C1_F_CLS,2037,2.720719145076211
Globe,IN,STEPLANT,C1_F_CLS,2038,2.763507601589291
Globe,IN,STEPLANT,C1_F_CLS,2039,2.806611650832046
Globe,IN,STEPLANT,C1_F_CLS,2040,2.850031292804476
Globe,IN,STEPLANT,C1_F_CLS,2041,2.893775315963823
Globe,IN,STEPLANT,C1_F_CLS,2042,2.93782622524019
Globe,IN,STEPLANT,C1_F_CLS,2043,2.96348178192382
Globe,IN,STEPLANT,C1_F_CLS,2044,2.9091618287620644
Globe,IN,STEPLANT,C1_F_CLS,2045,3.071872509447342
Globe,IN,STEPLANT,C1_F_CLS,2046,2.9112676932693655
Globe,IN,STEPLANT,C1_F_CLS,2047,2.8990359197090507
Globe,IN,STEPLANT,C1_F_CLS,2048,2.821549419732352
Globe,IN,STEPLANT,C1_F_CLS,2049,2.74459535847148
Globe,IN,STEPLANT,C1_F_CLS,2050,1.4885938451610787
Globe,IN,STEPLANT,C1_F_CLS,2051,1.7901445119593264
Globe,IN,STEPLANT,C1_F_CLS,2052,2.110122745571343
Globe,IN,STEPLANT,C1_F_CLS,2053,1.9812970767887954
Globe,IN,STEPLANT,C1_F_CLS,2054,2.0265629235445637
Globe,IN,STEPLANT,C1_F_CLS,2055,2.0715748362339363
Globe,IN,STEPLANT,C1_F_CLS,2056,2.6226212013822656
Globe,IN,STEPLANT,C1_F_CLS,2057,3.0262418282536254
Globe,IN,STEPLANT,C1_F_CLS,2058,3.0262418282536254
Globe,IN,STEPLANT,C1_F_CLS,2059,3.0262418282536254
Globe,IN,STEPLANT,C1_F_HEA_I,2010,11.07124556776343
Globe,IN,STEPLANT,C1_F_HEA_I,2011,11.128761579576253
Globe,IN,STEPLANT,C1_F_HEA_I,2012,11.185982768047092
Globe,IN,STEPLANT,C1_F_HEA_I,2013,11.242882671679341
Globe,IN,STEPLANT,C1_F_HEA_I,2014,10.984289319874666
Globe,IN,STEPLANT,C1_F_HEA_I,2015,10.460152582201967
Globe,IN,STEPLANT,C1_F_HEA_I,2016,10.460020207226963
Globe,IN,STEPLANT,C1_F_HEA_I,2017,10.511045209379652
Globe,IN,STEPLANT,C1_F_HEA_I,2018,10.561800491481943
Globe,IN,STEPLANT,C1_F_HEA_I,2019,10.670737625209478
Globe,IN,STEPLANT,C1_F_HEA_I,2020,10.73711964504713
Globe,IN,STEPLANT,C1_F_HEA_I,2021,11.68708695144697
Globe,IN,STEPLANT,C1_F_HEA_I,2022,11.741228455638776
Globe,IN,STEPLANT,C1_F_HEA_I,2023,11.79504773846647
Globe,IN,STEPLANT,C1_F_HEA_I,2024,11.848573321773086
Globe,IN,STEPLANT,C1_F_HEA_I,2025,11.901776496420208
Globe,IN,STEPLANT,C1_F_HEA_I,2026,11.954686158841646
Globe,IN,STEPLANT,C1_F_HEA_I,2027,12.007273225308197
Globe,IN,STEPLANT,C1_F_HEA_I,2028,12.059566966844447
Globe,IN,STEPLANT,C1_F_HEA_I,2029,12.111537925130419
Globe,IN,STEPLANT,C1_F_HEA_I,2030,11.747497970197355
Globe,IN,STEPLANT,C1_F_HEA_I,2031,12.214570595886888
Globe,IN,STEPLANT,C1_F_HEA_I,2032,12.265617345078157
Globe,IN,STEPLANT,C1_F_HEA_I,2033,12.316371237577597
Globe,IN,STEPLANT,C1_F_HEA_I,2034,12.36680187858829
Globe,IN,STEPLANT,C1_F_HEA_I,2035,12.41693985020255
Globe,IN,STEPLANT,C1_F_HEA_I,2036,12.466754383032669
Globe,IN,STEPLANT,C1_F_HEA_I,2037,12.516276433761746
Globe,IN,STEPLANT,C1_F_HEA_I,2038,12.565474858411294
Globe,IN,STEPLANT,C1_F_HEA_I,2039,12.614380988255178
Globe,IN,STEPLANT,C1_F_HEA_I,2040,12.662963304724157
Globe,IN,STEPLANT,C1_F_HEA_I,2041,12.711292118147638
Globe,IN,STEPLANT,C1_F_HEA_I,2042,12.75925824653435
Globe,IN,STEPLANT,C1_F_HEA_I,2043,12.726578891177386
Globe,IN,STEPLANT,C1_F_HEA_I,2044,12.354388638971074
Globe,IN,STEPLANT,C1_F_HEA_I,2045,12.901340762296114
Globe,IN,STEPLANT,C1_F_HEA_I,2046,12.09273814048672
Globe,IN,STEPLANT,C1_F_HEA_I,2047,11.910774319571358
Globe,IN,STEPLANT,C1_F_HEA_I,2048,11.46698589967488
Globe,IN,STEPLANT,C1_F_HEA_I,2049,11.034356130263975
Globe,IN,STEPLANT,C1_F_HEA_I,2050,5.920823188927782
Globe,IN,STEPLANT,C1_F_HEA_I,2051,7.12022904863863
Globe,IN,STEPLANT,C1_F_HEA_I,2052,8.392929827081774
Globe,IN,STEPLANT,C1_F_HEA_I,2053,7.88053082077371
Globe,IN,STEPLANT,C1_F_HEA_I,2054,8.06057393730897
Globe,IN,STEPLANT,C1_F_HEA_I,2055,8.23960704113078
Globe,IN,STEPLANT,C1_F_HEA_I,2056,10.431372180796224
Globe,IN,STEPLANT,C1_F_HEA_I,2057,12.036757272826428
Globe,IN,STEPLANT,C1_F_HEA_I,2058,12.036757272826428
Globe,IN,STEPLANT,C1_F_HEA_I,2059,12.036757272826428
Globe,IN,STEPLANT,XSTE,2010,2014.5019623272033
Globe,IN,STEPLANT,XSTE,2011,2028.9136869408094
Globe,IN,STEPLANT,XSTE,2012,2043.3254115544155
Globe,IN,STEPLANT,XSTE,2013,2057.737136168021
Globe,IN,STEPLANT,XSTE,2014,2014.3463777310455
Globe,IN,STEPLANT,XSTE,2015,1921.9954931391858
Globe,IN,STEPLANT,XSTE,2016,1925.7512193541036
Globe,IN,STEPLANT,XSTE,2017,1938.961006134934
Globe,IN,STEPLANT,XSTE,2018,1952.1707929157653
Globe,IN,STEPLANT,XSTE,2019,1976.2104377543587
Globe,IN,STEPLANT,XSTE,2020,1992.4462491200434
Globe,IN,STEPLANT,XSTE,2021,2173.038408037769
Globe,IN,STEPLANT,XSTE,2022,2187.450132651376
Globe,IN,STEPLANT,XSTE,2023,2201.8618572649825
Globe,IN,STEPLANT,XSTE,2024,2216.273581878588
Globe,IN,STEPLANT,XSTE,2025,2230.685306492194
Globe,IN,STEPLANT,XSTE,2026,2245.097031105801
Globe,IN,STEPLANT,XSTE,2027,2259.5087557194074
Globe,IN,STEPLANT,XSTE,2028,2273.9204803330135
Globe,IN,STEPLANT,XSTE,2029,2288.3322049466196
Globe,IN,STEPLANT,XSTE,2030,2224.0401061516295
Globe,IN,STEPLANT,XSTE,2031,2317.155654173832
Globe,IN,STEPLANT,XSTE,2032,2331.567378787438
Globe,IN,STEPLANT,XSTE,2033,2345.9791034010436
Globe,IN,STEPLANT,XSTE,2034,2360.3908280146497
Globe,IN,STEPLANT,XSTE,2035,2374.802552628256
Globe,IN,STEPLANT,XSTE,2036,2389.2142772418615
Globe,IN,STEPLANT,XSTE,2037,2403.6260018554685
Globe,IN,STEPLANT,XSTE,2038,2418.037726469074
Globe,IN,STEPLANT,XSTE,2039,2432.4494510826794
Globe,IN,STEPLANT,XSTE,2040,2446.861175696286
Globe,IN,STEPLANT,XSTE,2041,2461.280375270791
Globe,IN,STEPLANT,XSTE,2042,2475.6920998843966
Globe,IN,STEPLANT,XSTE,2043,2474.480355202531
Globe,IN,STEPLANT,XSTE,2044,2407.1167337689144
Globe,IN,STEPLANT,XSTE,2045,2518.9272737252154
Globe,IN,STEPLANT,XSTE,2046,2365.989222223819
Globe,IN,STEPLANT,XSTE,2047,2335.268312658196
Globe,IN,STEPLANT,XSTE,2048,2252.979322632028
Globe,IN,STEPLANT,XSTE,2049,2172.538196647643
Globe,IN,STEPLANT,XSTE,2050,1168.2007782426
Globe,IN,STEPLANT,XSTE,2051,1404.848084543379
Globe,IN,STEPLANT,XSTE,2052,1655.9567551464083
Globe,IN,STEPLANT,XSTE,2053,1554.8584958605718
Globe,IN,STEPLANT,XSTE,2054,1590.3816827794165
Globe,IN,STEPLANT,XSTE,2055,1625.7055903750597
Globe,IN,STEPLANT,XSTE,2056,2058.1491307716524
Globe,IN,STEPLANT,XSTE,2057,2374.8976730006893
Globe,IN,STEPLANT,XSTE,2058,2374.8976730006893
Globe,IN,STEPLANT,XSTE,2059,2374.8976730006893
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2010,0.9554119999999968
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2011,0.9554119999999973
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2012,66.03907637655416
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2013,66.08594806089825
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2014,67.09330659934027
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2015,68.26131766948018
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2016,49.288323092616075
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2017,71.11139304744988
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2018,51.34871385638161
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2019,73.1844709464603
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2020,20.795412
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2021,53.18131067581831
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2022,75.80309566099973
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2025,78.1832022329358
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2026,27.867830979999997
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2027,79.78178127378837
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2028,30.724288320000007
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2030,33.873509780000006
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2031,47.19603603633086
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2033,39.21286468
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2034,18.25582062987201
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2037,47.66344616
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2038,86.73686881502155
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2040,72.98031392508086
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2041,88.32276072062928
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2042,88.76681045419943
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2043,89.21339761481856
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2044,89.6599847754377
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2045,19.686001936056837
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2046,90.55315909667596
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2047,77.6390318
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2048,91.44887084496321
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2049,78.25181275421208
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2051,92.34712002029939
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2054,92.34712002029939
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2056,92.34712002029939
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2057,92.34712002029939
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2060,92.34712002029939
Globe,IN,C1LFRLF00,C1_P_LFO,2010,1.4075280000000001
Globe,IN,C1LFRLF00,C1_P_LFO,2011,1.5914570000000001
Globe,IN,C1LFRLF00,C1_P_LFO,2014,1.379661089732705
Globe,IN,C1LFRLF00,C1_P_LFO,2016,1.476954
Globe,IN,C1LFRLF00,C1_P_LFO,2018,1.7381199999999999
Globe,IN,C1LFRLF00,C1_P_LFO,2021,1.862016
Globe,IN,C1LFRLF00,C1_P_LFO,2022,2.3614380000000006
Globe,IN,C1LFRLF00,C1_P_LFO,2023,2.883079
Globe,IN,C1LFRLF00,C1_P_LFO,2024,2.8492480000000007
Globe,IN,C1LFRLF00,C1_P_LFO,2026,3.33910460867675
Globe,IN,C1LFRLF00,C1_P_LFO,2028,3.5379469999999995
Globe,IN,C1LFRLF00,C1_P_LFO,2029,3.606645
Globe,IN,C1LFRLF00,C1_P_LFO,2031,3.7759365000000003
Globe,IN,C1LFRLF00,C1_P_LFO,2034,4.0261935
Globe,IN,C1LFRLF00,C1_P_LFO,2035,4.109612500000001
Globe,IN,C1LFRLF00,C1_P_LFO,2036,3.081409270763228
Globe,IN,C1LFRLF00,C1_P_LFO,2037,4.3893115
Globe,IN,C1LFRLF00,C1_P_LFO,2038,4.529161000000001
Globe,IN,C1LFRLF00,C1_P_LFO,2040,1.4799908333981715
Globe,IN,C1LFRLF00,C1_P_LFO,2044,5.368258
Globe,IN,C1LFRLF00,C1_P_LFO,2047,5.7878065
Globe,IN,C1LFRLF00,C1_P_LFO,2049,5.021722708127464
Globe,IN,C1LFRLF00,C1_P_LFO,2053,6.204901499999998
Globe,IN,C1LFRLF00,C1_P_LFO,2058,6.204901499999998
Globe,IN,LA1_i,L_AGR,2010,367.80000000000007
Globe,IN,LA1_i,L_AGR,2011,367.80000000000007
Globe,IN,LA1_i,L_AGR,2012,367.80000000000007
Globe,IN,LA1_i,L_AGR,2017,367.80000000000007
Globe,IN,LA1_i,L_AGR,2020,367.80000000000007
Globe,IN,LA1_i,L_AGR,2022,405.49999999999994
Globe,IN,LA1_i,L_AGR,2025,469.416
Globe,IN,LA1_i,L_AGR,2026,492.887
Globe,IN,LA1_i,L_AGR,2027,517.532
Globe,IN,LA1_i,L_AGR,2028,543.4079999999999
Globe,IN,LA1_i,L_AGR,2029,395.6545847963827
Globe,IN,LA1_i,L_AGR,2030,599.107
Globe,IN,LA1_i,L_AGR,2032,401.7317939931124
Globe,IN,LA1_i,L_AGR,2033,693.542
Globe,IN,LA1_i,L_AGR,2034,728.219
Globe,IN,LA1_i,L_AGR,2037,843.004
Globe,IN,LA1_i,L_AGR,2038,885.1550000000001
Globe,IN,LA1_i,L_AGR,2040,975.883
Globe,IN,LA1_i,L_AGR,2041,1024.68
Globe,IN,LA1_i,L_AGR,2042,1075.9099999999999
Globe,IN,LA1_i,L_AGR,2043,1129.71
Globe,IN,LA1_i,L_AGR,2044,1186.19
Globe,IN,LA1_i,L_AGR,2046,1307.78
Globe,IN,LA1_i,L_AGR,2047,1373.17
Globe,IN,LA1_i,L_AGR,2048,1441.82
Globe,IN,LA1_i,L_AGR,2049,1384.0080076797326
Globe,IN,LA1_i,L_AGR,2050,427.7365961372575
Globe,IN,LA1_i,L_AGR,2051,1633.3059784276513
Globe,IN,LA1_i,L_AGR,2052,119.2440215723486
Globe,IN,LA1_i,L_AGR,2054,1504.4434038627428
Globe,IN,LA1_i,L_AGR,2055,427.73659613725744
Globe,IN,LA1_i,L_AGR,2056,1633.3059784276513
Globe,IN,LA1_i,L_AGR,2057,1633.3059784276513
Globe,IN,LA1_i,L_AGR,2060,2061.0425745649086
Globe,IN,LA1_i_PROD,C1_F_CLS,2010,0.16307663520000004
Globe,IN,LA1_i_PROD,C1_F_CLS,2011,0.16307663520000004
Globe,IN,LA1_i_PROD,C1_F_CLS,2012,0.16307663520000004
Globe,IN,LA1_i_PROD,C1_F_CLS,2017,0.16307663520000004
Globe,IN,LA1_i_PROD,C1_F_CLS,2020,0.16307663520000004
Globe,IN,LA1_i_PROD,C1_F_CLS,2022,0.17979221199999998
Globe,IN,LA1_i_PROD,C1_F_CLS,2025,0.208131543744
Globe,IN,LA1_i_PROD,C1_F_CLS,2026,0.21853820960800002
Globe,IN,LA1_i_PROD,C1_F_CLS,2027,0.22946540828800002
Globe,IN,LA1_i_PROD,C1_F_CLS,2028,0.24093841267199995
Globe,IN,LA1_i_PROD,C1_F_CLS,2029,0.17542691242535935
Globe,IN,LA1_i_PROD,C1_F_CLS,2030,0.26563445808799996
Globe,IN,LA1_i_PROD,C1_F_CLS,2032,0.17812144974784214
Globe,IN,LA1_i_PROD,C1_F_CLS,2033,0.307505426128
Globe,IN,LA1_i_PROD,C1_F_CLS,2034,0.322880653096
Globe,IN,LA1_i_PROD,C1_F_CLS,2037,0.373774485536
Globe,IN,LA1_i_PROD,C1_F_CLS,2038,0.39246356452000003
Globe,IN,LA1_i_PROD,C1_F_CLS,2040,0.432690908072
Globe,IN,LA1_i_PROD,C1_F_CLS,2041,0.45432671712
Globe,IN,LA1_i_PROD,C1_F_CLS,2042,0.47704127944
Globe,IN,LA1_i_PROD,C1_F_CLS,2043,0.50089533864
Globe,IN,LA1_i_PROD,C1_F_CLS,2044,0.52593766696
Globe,IN,LA1_i_PROD,C1_F_CLS,2046,0.5798487275199999
Globe,IN,LA1_i_PROD,C1_F_CLS,2047,0.60884160728
Globe,IN,LA1_i_PROD,C1_F_CLS,2048,0.6392799188799999
Globe,IN,LA1_i_PROD,C1_F_CLS,2049,0.6136470064770706
Globe,IN,LA1_i_PROD,C1_F_CLS,2050,0.18965156294172175
Globe,IN,LA1_i_PROD,C1_F_CLS,2051,0.7241817379391658
Globe,IN,LA1_i_PROD,C1_F_CLS,2052,0.05287089126083418
Globe,IN,LA1_i_PROD,C1_F_CLS,2054,0.6670461341782783
Globe,IN,LA1_i_PROD,C1_F_CLS,2055,0.18965156294172175
Globe,IN,LA1_i_PROD,C1_F_CLS,2056,0.7241817379391658
Globe,IN,LA1_i_PROD,C1_F_CLS,2057,0.7241817379391658
Globe,IN,LA1_i_PROD,C1_F_CLS,2060,0.9138333008808875
Globe,IN,LA1_i_PROD,C1_P_HCO,2010,0.0750323034
Globe,IN,LA1_i_PROD,C1_P_HCO,2011,0.0750323034
Globe,IN,LA1_i_PROD,C1_P_HCO,2012,0.0750323034
Globe,IN,LA1_i_PROD,C1_P_HCO,2017,0.0750323034
Globe,IN,LA1_i_PROD,C1_P_HCO,2020,0.0750323034
Globe,IN,LA1_i_PROD,C1_P_HCO,2022,0.08272321649999999
Globe,IN,LA1_i_PROD,C1_P_HCO,2025,0.09576227224799999
Globe,IN,LA1_i_PROD,C1_P_HCO,2026,0.100550426661
Globe,IN,LA1_i_PROD,C1_P_HCO,2027,0.10557808059599999
Globe,IN,LA1_i_PROD,C1_P_HCO,2028,0.11085686222399997
Globe,IN,LA1_i_PROD,C1_P_HCO,2029,0.08071472226221646
Globe,IN,LA1_i_PROD,C1_P_HCO,2030,0.12221962532099999
Globe,IN,LA1_i_PROD,C1_P_HCO,2032,0.08195449116997691
Globe,IN,LA1_i_PROD,C1_P_HCO,2033,0.141484648626
Globe,IN,LA1_i_PROD,C1_P_HCO,2034,0.14855886065700002
Globe,IN,LA1_i_PROD,C1_P_HCO,2037,0.17197534501199999
Globe,IN,LA1_i_PROD,C1_P_HCO,2038,0.180574275465
Globe,IN,LA1_i_PROD,C1_P_HCO,2040,0.199083059649
Globe,IN,LA1_i_PROD,C1_P_HCO,2041,0.20903779404
Globe,IN,LA1_i_PROD,C1_P_HCO,2042,0.21948886772999998
Globe,IN,LA1_i_PROD,C1_P_HCO,2043,0.23046422913
Globe,IN,LA1_i_PROD,C1_P_HCO,2044,0.24198631857000003
