REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_i_PROD,2030,599.107447444
Globe,LA1_i_PROD,2031,629.0628118099999
Globe,LA1_i_PROD,2032,660.515956482
Globe,LA1_i_PROD,2033,693.541751098
Globe,LA1_i_PROD,2034,728.218846444
Globe,LA1_i_PROD,2035,764.62978235
Globe,LA1_i_PROD,2036,802.861269176
Globe,LA1_i_PROD,2037,843.004334468
Globe,LA1_i_PROD,2038,885.154552108
Globe,LA1_i_PROD,2039,929.41232646
Globe,LA1_i_PROD,2040,975.8828615599999
Globe,LA1_i_PROD,2041,1024.6770392800001
Globe,LA1_i_PROD,2042,1075.9109169266
Globe,LA1_i_PROD,2043,1129.70647522
Globe,LA1_i_PROD,2044,1142.68094822
Globe,LA1_i_PROD,2045,1123.35049584
Globe,LA1_i_PROD,2046,1110.0520964
Globe,LA1_i_PROD,2047,1098.44537392
Globe,LA1_i_PROD,2048,1085.7522054600001
Globe,LA1_i_PROD,2049,1068.4959272199999
Globe,LA1_i_PROD,2050,1056.4644523
Globe,LA1_i_PROD,2051,1059.1872125999998
Globe,LA1_i_PROD,2052,1061.5959457400002
Globe,LA1_i_PROD,2053,1064.00458722
Globe,LA1_i_PROD,2054,1066.41332036
Globe,LA1_i_PROD,2055,1068.82196184
Globe,LA1_i_PROD,2056,1071.52987322
Globe,LA1_i_PROD,2057,1073.9385147
Globe,LA1_i_PROD,2058,1076.34724784
Globe,LA1_i_PROD,2059,1078.75588932
Globe,LA1_i_PROD,2060,1081.478681701
Globe,LA1_i_PROD,2061,1082.0771252579998
Globe,LA1_i_PROD,2062,1082.9748158
Globe,LA1_i_PROD,2063,1083.887364416664
Globe,LA1_i_PROD,2064,1084.7850641359998
Globe,LA1_i_PROD,2065,1085.383480195
Globe,LA1_i_PROD,2066,1086.296047155
Globe,LA1_i_PROD,2067,1087.193705470391
Globe,LA1_i_PROD,2068,1088.1062771589998
Globe,LA1_i_PROD,2069,1089.003976867
Globe,LA1_i_PROD,2070,1089.602420424
Globe,LA2,2010,3200.0000058
Globe,LA2,2011,3200.0000058
Globe,LA2,2012,3200.0000058
Globe,LA2,2013,3200.0000058
Globe,LA2,2014,3200.0000058
Globe,LA2,2015,3222.10619796
Globe,LA2,2016,3260.7715024
Globe,LA2,2017,3292.9925588799997
Globe,LA2,2018,3331.65786332
Globe,LA2,2019,3363.8789198
Globe,LA2,2020,3402.54413258
Globe,LA2,2021,3389.6557272799996
Globe,LA2,2022,3199.0427087599996
Globe,LA2,2023,3192.93769446
Globe,LA2,2024,3180.7275742
Globe,LA2,2025,3010.09166832
Globe,LA2,2026,3004.29188182
Globe,LA2,2027,2992.6923088199997
Globe,LA2,2028,2981.09264416
Globe,LA2,2029,2828.0886391999998
Globe,LA2,2030,2822.56502168
Globe,LA2,2031,2811.5177992999998
Globe,LA2,2032,2673.17645636
Globe,LA2,2033,2667.9039898399997
Globe,LA2,2034,2657.35887348
Globe,LA2,2035,2531.7349021
Globe,LA2,2036,2521.64836072
Globe,LA2,2037,2516.6050442
Globe,LA2,2038,2506.51850282
Globe,LA2,2039,2392.41390194
Globe,LA2,2040,2387.58071104
Globe,LA2,2041,2377.9143925
Globe,LA2,2042,2273.518148932
Globe,LA2,2043,2264.2384828
Globe,LA2,2044,2259.5986536
Globe,LA2,2045,2163.76821526
Globe,LA2,2046,2154.8454809
Globe,LA2,2047,2150.3841137199997
Globe,LA2,2048,2141.46137936
Globe,LA2,2049,2053.5556813
Globe,LA2,2050,2044.9633812399998
Globe,LA2,2051,2053.5556813
Globe,LA2,2052,2057.8518771599997
Globe,LA2,2053,2062.14798136
Globe,LA2,2054,2066.44408556
Globe,LA2,2055,2070.74028142
Globe,LA2,2056,2075.03638562
Globe,LA2,2057,2079.3325814799996
Globe,LA2,2058,2083.62868568
Globe,LA2,2059,2087.92478988
Globe,LA2,2060,2096.51708994
Globe,LA2,2061,2096.51708994
Globe,LA2,2062,2096.51708994
Globe,LA2,2063,2100.8132858
Globe,LA2,2064,2100.8132858
Globe,LA2,2065,2100.8132858
Globe,LA2,2066,2105.10939
Globe,LA2,2067,2105.10939
Globe,LA2,2068,2109.40558586
Globe,LA2,2069,2109.40558586
Globe,LA2,2070,2109.40558586
Globe,LA2_PROD,2010,3200.0000058
Globe,LA2_PROD,2011,3200.0000058
Globe,LA2_PROD,2012,3200.0000058
Globe,LA2_PROD,2013,3200.0000058
Globe,LA2_PROD,2014,3200.0000058
Globe,LA2_PROD,2015,3222.10619796
Globe,LA2_PROD,2016,3260.7715024
Globe,LA2_PROD,2017,3292.9925588799997
Globe,LA2_PROD,2018,3331.65786332
Globe,LA2_PROD,2019,3363.8789198
Globe,LA2_PROD,2020,3402.54413258
Globe,LA2_PROD,2021,3389.6557272799996
Globe,LA2_PROD,2022,3199.0427087599996
Globe,LA2_PROD,2023,3192.93769446
Globe,LA2_PROD,2024,3180.7275742
Globe,LA2_PROD,2025,3010.09166832
Globe,LA2_PROD,2026,3004.29188182
Globe,LA2_PROD,2027,2992.6923088199997
Globe,LA2_PROD,2028,2981.09264416
Globe,LA2_PROD,2029,2828.0886391999998
Globe,LA2_PROD,2030,2822.56502168
Globe,LA2_PROD,2031,2811.5177992999998
Globe,LA2_PROD,2032,2673.17645636
Globe,LA2_PROD,2033,2667.9039898399997
Globe,LA2_PROD,2034,2657.35887348
Globe,LA2_PROD,2035,2531.7349021
Globe,LA2_PROD,2036,2521.64836072
Globe,LA2_PROD,2037,2516.6050442
Globe,LA2_PROD,2038,2506.51850282
Globe,LA2_PROD,2039,2392.41390194
Globe,LA2_PROD,2040,2387.58071104
Globe,LA2_PROD,2041,2377.9143925
Globe,LA2_PROD,2042,2273.518148932
Globe,LA2_PROD,2043,2264.2384828
Globe,LA2_PROD,2044,2259.5986536
Globe,LA2_PROD,2045,2163.76821526
Globe,LA2_PROD,2046,2154.8454809
Globe,LA2_PROD,2047,2150.3841137199997
Globe,LA2_PROD,2048,2141.46137936
Globe,LA2_PROD,2049,2053.5556813
Globe,LA2_PROD,2050,2044.9633812399998
Globe,LA2_PROD,2051,2053.5556813
Globe,LA2_PROD,2052,2057.8518771599997
Globe,LA2_PROD,2053,2062.14798136
Globe,LA2_PROD,2054,2066.44408556
Globe,LA2_PROD,2055,2070.74028142
Globe,LA2_PROD,2056,2075.03638562
Globe,LA2_PROD,2057,2079.3325814799996
Globe,LA2_PROD,2058,2083.62868568
Globe,LA2_PROD,2059,2087.92478988
Globe,LA2_PROD,2060,2096.51708994
Globe,LA2_PROD,2061,2096.51708994
Globe,LA2_PROD,2062,2096.51708994
Globe,LA2_PROD,2063,2100.8132858
Globe,LA2_PROD,2064,2100.8132858
Globe,LA2_PROD,2065,2100.8132858
Globe,LA2_PROD,2066,2105.10939
Globe,LA2_PROD,2067,2105.10939
Globe,LA2_PROD,2068,2109.40558586
Globe,LA2_PROD,2069,2109.40558586
Globe,LA2_PROD,2070,2109.40558586
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0
Globe,LF,2012,4000.0
Globe,LF,2013,3993.2346
Globe,LF,2014,3969.46481129
Globe,LF,2015,3920.37895643
Globe,LF,2016,3852.32970166
Globe,LF,2017,3791.06612835
Globe,LF,2018,3723.01687358
Globe,LF,2019,3661.7533002699997
Globe,LF,2020,3593.10981372
Globe,LF,2021,3647.2142
Globe,LF,2022,3904.6787
Globe,LF,2023,3949.0681
Globe,LF,2024,4001.2623999999996
Globe,LF,2025,4234.0111
Globe,LF,2026,4226.534
Globe,LF,2027,4325.1378
Globe,LF,2028,4372.5106
Globe,LF,2029,4465.7315
Globe,LF,2030,4550.4789
Globe,LF,2031,4667.3016
Globe,LF,2032,4831.8323
Globe,LF,2033,4895.9842
Globe,LF,2034,4713.9172
Globe,LF,2035,5114.536599999999
Globe,LF,2036,5159.4363
Globe,LF,2037,5197.7969
Globe,LF,2038,5241.4033
Globe,LF,2039,5402.7519999999995
Globe,LF,2040,5440.7854
Globe,LF,2041,5486.6577
Globe,LF,2042,5635.6938
Globe,LF,2043,5681.7168
Globe,LF,2044,5706.7204
Globe,LF,2045,5821.8812
Globe,LF,2046,5844.1024
Globe,LF,2047,5860.170499999999
Globe,LF,2048,5881.7865
Globe,LF,2049,5986.9483
Globe,LF,2050,6007.5721
Globe,LF,2051,5996.257
Globe,LF,2052,5989.5522
Globe,LF,2053,5982.8474
Globe,LF,2054,5976.1426
Globe,LF,2055,5969.4378
Globe,LF,2056,5962.4337
Globe,LF,2057,5955.7289
Globe,LF,2058,5949.0241
Globe,LF,2059,5942.3193
Globe,LF,2060,5931.004183829999
Globe,LF,2061,5930.40577502
Globe,LF,2062,5929.5081
Globe,LF,2063,5924.29934572
Globe,LF,2064,5923.40170907
Globe,LF,2065,5922.80327762
Globe,LF,2066,5917.5945314
Globe,LF,2067,5916.6968924699995
Globe,LF,2068,5911.48821105
Globe,LF,2069,5910.59049944
Globe,LF,2070,5909.99204865
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1483.6328
Globe,LF1,2015,1770.9546999999998
Globe,LF1,2016,1800.1697
Globe,LF1,2017,1738.9060999999997
Globe,LF1,2018,1670.8568719
Globe,LF1,2019,1609.59325922
Globe,LF1,2020,1540.94979354
Globe,LF1,2021,1595.0541854379999
Globe,LF1,2022,1285.000016048
Globe,LF1,2023,1285.0000318080001
Globe,LF1,2024,1284.999961372
Globe,LF1,2025,1394.61237775
Globe,LF1,2026,1284.999954822
Globe,LF1,2027,1284.999980822
Globe,LF1,2028,1285.000032992
Globe,LF1,2029,1285.0000301579998
Globe,LF1,2030,1284.9999776119998
Globe,LF1,2031,1285.00003148
Globe,LF1,2032,1284.9999733280001
Globe,LF1,2033,1284.999956804
Globe,LF1,2034,1284.999978918
Globe,LF1,2035,1285.000021322
Globe,LF1,2036,1285.0000179799997
Globe,LF1,2037,1285.000010486
Globe,LF1,2038,1284.9999577419999
Globe,LF1,2039,1285.000028376
Globe,LF1,2040,1285.000041912
Globe,LF1,2041,1284.999970942
Globe,LF1,2042,1285.000018162
Globe,LF1,2043,1459.045732534
Globe,LF1,2044,1691.321423028
Globe,LF1,2045,2006.009229862
Globe,LF1,2046,2228.15372058
Globe,LF1,2047,2443.8438938599998
Globe,LF1,2048,2860.8247629400003
Globe,LF1,2049,3641.8660624800004
Globe,LF1,2050,4406.62008092
Globe,LF1,2051,4414.443430179999
Globe,LF1,2052,4423.448482379999
Globe,LF1,2053,4429.596441199999
Globe,LF1,2054,4433.553877599999
Globe,LF1,2055,4435.79705713
Globe,LF1,2056,4436.706380199999
Globe,LF1,2057,4436.47330632
Globe,LF1,2058,4435.2879513
Globe,LF1,2059,4433.531100939999
Globe,LF1,2060,4426.497371789999
Globe,LF1,2061,4426.4963028600005
Globe,LF1,2062,4426.494696
Globe,LF1,2063,4421.88335681
Globe,LF1,2064,4421.88174918
Globe,LF1,2065,4421.88069063
Globe,LF1,2066,4417.26938429
Globe,LF1,2067,4417.26780393
Globe,LF1,2068,4412.6564249
Globe,LF1,2069,4412.65488145
Globe,LF1,2070,4412.653787220001
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2708.2345999999993
Globe,LF2,2014,2485.83196546
Globe,LF2,2015,2149.4242564300002
Globe,LF2,2016,2052.16000166
Globe,LF2,2017,2052.1599825199996
Globe,LF2,2018,2052.16000168
Globe,LF2,2019,2052.15999522
Globe,LF2,2020,2052.16002018
Globe,LF2,2021,2052.1600120599996
Globe,LF2,2022,2619.67877728
Globe,LF2,2023,2664.0680698599995
Globe,LF2,2024,2716.2623453
Globe,LF2,2025,2839.3988180799997
Globe,LF2,2026,2941.5340476799997
Globe,LF2,2027,3040.13782168
Globe,LF2,2028,3087.51056534
Globe,LF2,2029,3180.73146734
Globe,LF2,2030,3265.4789207199997
Globe,LF2,2031,3382.3015685200003
Globe,LF2,2032,3546.8323283399995
Globe,LF2,2033,3610.9842482000004
Globe,LF2,2034,3428.91721858
Globe,LF2,2035,3829.53657284
Globe,LF2,2036,3874.43628202
Globe,LF2,2037,3912.79688868
Globe,LF2,2038,3956.40334476
Globe,LF2,2039,4117.75196662
Globe,LF2,2040,4155.7853564199995
Globe,LF2,2041,4201.65773156
Globe,LF2,2042,4350.69378434
Globe,LF2,2043,4222.6710683
Globe,LF2,2044,4015.3989703
Globe,LF2,2045,3815.87197264
Globe,LF2,2046,3615.9487710800004
Globe,LF2,2047,3416.3265978
Globe,LF2,2048,3020.9616454
Globe,LF2,2049,2345.0822375199996
Globe,LF2,2050,1600.95201908
Globe,LF2,2051,1581.8135698199999
Globe,LF2,2052,1566.10371762
Globe,LF2,2053,1553.2509587999998
Globe,LF2,2054,1542.5887224
Globe,LF2,2055,1533.6406887
Globe,LF2,2056,1525.7273198000003
Globe,LF2,2057,1519.2555936800002
Globe,LF2,2058,1513.7361487
Globe,LF2,2059,1508.78819906
Globe,LF2,2060,1504.506862453
Globe,LF2,2061,1503.9094729859999
Globe,LF2,2062,1503.01339566
Globe,LF2,2063,1502.4160017423997
Globe,LF2,2064,1501.519946141
Globe,LF2,2065,1500.9225778240002
Globe,LF2,2066,1500.3251791910002
Globe,LF2,2067,1499.42908854
Globe,LF2,2068,1498.8317090649998
Globe,LF2,2069,1497.9356546539998
Globe,LF2,2070,1497.3382614299999
Globe,LF2_PROD,2010,2715.0
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0
Globe,LF2_PROD,2013,2708.2345999999993
Globe,LF2_PROD,2014,2485.83196546
Globe,LF2_PROD,2015,2149.4242564300002
Globe,LF2_PROD,2016,2052.16000166
Globe,LF2_PROD,2017,2052.1599825199996
Globe,LF2_PROD,2018,2052.16000168
Globe,LF2_PROD,2019,2052.15999522
Globe,LF2_PROD,2020,2052.16002018
Globe,LF2_PROD,2021,2052.1600120599996
Globe,LF2_PROD,2022,2619.67877728
Globe,LF2_PROD,2023,2664.0680698599995
Globe,LF2_PROD,2024,2716.2623453
Globe,LF2_PROD,2025,2839.3988180799997
Globe,LF2_PROD,2026,2941.5340476799997
Globe,LF2_PROD,2027,3040.13782168
Globe,LF2_PROD,2028,3087.51056534
Globe,LF2_PROD,2029,3180.73146734
Globe,LF2_PROD,2030,3265.4789207199997
Globe,LF2_PROD,2031,3382.3015685200003
Globe,LF2_PROD,2032,3546.8323283399995
Globe,LF2_PROD,2033,3610.9842482000004
Globe,LF2_PROD,2034,3428.91721858
Globe,LF2_PROD,2035,3829.53657284
Globe,LF2_PROD,2036,3874.43628202
Globe,LF2_PROD,2037,3912.79688868
Globe,LF2_PROD,2038,3956.40334476
Globe,LF2_PROD,2039,4117.75196662
Globe,LF2_PROD,2040,4155.7853564199995
Globe,LF2_PROD,2041,4201.65773156
Globe,LF2_PROD,2042,4350.69378434
Globe,LF2_PROD,2043,4222.6710683
Globe,LF2_PROD,2044,4015.3989703
Globe,LF2_PROD,2045,3815.87197264
Globe,LF2_PROD,2046,3615.9487710800004
Globe,LF2_PROD,2047,3416.3265978
Globe,LF2_PROD,2048,3020.9616454
Globe,LF2_PROD,2049,2345.0822375199996
Globe,LF2_PROD,2050,1600.95201908
Globe,LF2_PROD,2051,1581.8135698199999
Globe,LF2_PROD,2052,1566.10371762
Globe,LF2_PROD,2053,1553.2509587999998
Globe,LF2_PROD,2054,1542.5887224
Globe,LF2_PROD,2055,1533.6406887
Globe,LF2_PROD,2056,1525.7273198000003
Globe,LF2_PROD,2057,1519.2555936800002
Globe,LF2_PROD,2058,1513.7361487
Globe,LF2_PROD,2059,1508.78819906
Globe,LF2_PROD,2060,1504.506862453
Globe,LF2_PROD,2061,1503.9094729859999
Globe,LF2_PROD,2062,1503.01339566
Globe,LF2_PROD,2063,1502.4160017423997
Globe,LF2_PROD,2064,1501.519946141
Globe,LF2_PROD,2065,1500.9225778240002
Globe,LF2_PROD,2066,1500.3251791910002
Globe,LF2_PROD,2067,1499.42908854
Globe,LF2_PROD,2068,1498.8317090649998
Globe,LF2_PROD,2069,1497.9356546539998
Globe,LF2_PROD,2070,1497.3382614299999
Globe,LO,2010,3900.0000156
Globe,LO,2011,3900.0000156
Globe,LO,2012,3900.0000156
Globe,LO,2013,3900.0000156
Globe,LO,2014,3900.0000155999996
Globe,LO,2015,3899.99996977
Globe,LO,2016,3900.0000156
Globe,LO,2017,3900.0000156
Globe,LO,2018,3900.0000156
Globe,LO,2019,3900.0000156
Globe,LO,2020,3900.0000156
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,LandRes,2010,13009.0000916
Globe,LandRes,2011,13007.99998292
Globe,LandRes,2012,13008.00036174
Globe,LandRes,2013,13008.99956624
Globe,LandRes,2014,13009.000377800001
Globe,LandRes,2015,13009.000377800001
Globe,LandRes,2016,13009.000377800001
Globe,LandRes,2017,13009.000377800001
Globe,LandRes,2018,13009.000377800001
Globe,LandRes,2019,13009.000377800001
Globe,LandRes,2020,13009.000377800001
Globe,LandRes,2021,13009.0003134
Globe,LandRes,2022,13008.99995138
Globe,LandRes,2023,13008.99987994
Globe,LandRes,2024,13008.99995116
Globe,LandRes,2025,13009.00035454
Globe,LandRes,2026,13008.000083300001
Globe,LandRes,2027,13008.99987412
Globe,LandRes,2028,13009.00021964
Globe,LandRes,2029,13008.00022764
Globe,LandRes,2030,13008.0000814
Globe,LandRes,2031,13009.000021400001
Globe,LandRes,2032,13007.99971734
Globe,LandRes,2033,13009.00025988
Globe,LandRes,2034,13008.000093
Globe,LandRes,2035,13009.000022440001
Globe,LandRes,2036,13009.000346419998
Globe,LandRes,2037,13008.999769859998
Globe,LandRes,2038,13009.000391419999
Globe,LandRes,2039,13009.000268400001
Globe,LandRes,2040,13008.999624
Globe,LandRes,2041,13009.0000946
Globe,LandRes,2042,13009.000345179998
Globe,LandRes,2043,13008.99987492
Globe,LandRes,2044,13008.999910159999
Globe,LandRes,2045,13009.000186079998
Globe,LandRes,2046,13009.000068959998
Globe,LandRes,2047,13009.0000793
Globe,LandRes,2048,13008.9999015
Globe,LandRes,2049,13009.00036682
Globe,LandRes,2050,13008.999933539999
Globe,LandRes,2051,13009.0003522
Globe,LandRes,2052,13009.00029788
Globe,LandRes,2053,13009.000243559998
Globe,LandRes,2054,13009.00018924
Globe,LandRes,2055,13009.000134920001
Globe,LandRes,2056,13008.999867179999
Globe,LandRes,2057,13008.99981286
Globe,LandRes,2058,13008.99975854
Globe,LandRes,2059,13008.99970422
Globe,LandRes,2060,13009.000244199999
Globe,LandRes,2061,13009.000079399999
Globe,LandRes,2062,13009.00000574
Globe,LandRes,2063,13008.999781
Globe,LandRes,2064,13008.9999832
Globe,LandRes,2065,13009.000279
Globe,LandRes,2066,13009.0001956
Globe,LandRes,2067,13009.0001956
Globe,LandRes,2068,13008.999776999999
Globe,LandRes,2069,13009.0003376
Globe,LandRes,2070,13009.000322400001
Globe,MFOOFACTOR,2010,5.48660252034
Globe,MFOOFACTOR,2011,5.55619995834
Globe,MFOOFACTOR,2012,5.614197915
Globe,MFOOFACTOR,2013,5.683795353
Globe,MFOOFACTOR,2014,5.741793309659999
Globe,MFOOFACTOR,2015,5.799791174659999
Globe,MFOOFACTOR,2016,5.8693887043199995
Globe,MFOOFACTOR,2017,5.927386569319999
Globe,MFOOFACTOR,2018,5.9969840989800005
Globe,MFOOFACTOR,2019,6.05498205564
Globe,MFOOFACTOR,2020,6.12457949364
Globe,MFOOFACTOR,2021,6.10138033244
Globe,MFOOFACTOR,2022,6.07818120164
Globe,MFOOFACTOR,2023,6.06658162864
Globe,MFOOFACTOR,2024,6.04338248264
Globe,MFOOFACTOR,2025,6.020183244979999
Globe,MFOOFACTOR,2026,6.008583671979999
Globe,MFOOFACTOR,2027,5.98538452598
Globe,MFOOFACTOR,2028,5.962185379979999
Globe,MFOOFACTOR,2029,5.938986233980001
Globe,MFOOFACTOR,2030,5.92738657552
Globe,MFOOFACTOR,2031,5.90418740602
Globe,MFOOFACTOR,2032,5.88098827732
Globe,MFOOFACTOR,2033,5.8693887043199995
Globe,MFOOFACTOR,2034,5.84618955832
Globe,MFOOFACTOR,2035,5.82299041232
Globe,MFOOFACTOR,2036,5.799791174659999
Globe,MFOOFACTOR,2037,5.78819160166
Globe,MFOOFACTOR,2038,5.76499245566
Globe,MFOOFACTOR,2039,5.741793309659999
Globe,MFOOFACTOR,2040,5.730193703159999
Globe,MFOOFACTOR,2041,5.70699453366
Globe,MFOOFACTOR,2042,5.683795371496
Globe,MFOOFACTOR,2043,5.660596207
Globe,MFOOFACTOR,2044,5.6489966339999995
Globe,MFOOFACTOR,2045,5.625797487999999
Globe,MFOOFACTOR,2046,5.602598342
Globe,MFOOFACTOR,2047,5.590998769
Globe,MFOOFACTOR,2048,5.56779953134
Globe,MFOOFACTOR,2049,5.54460038534
Globe,MFOOFACTOR,2050,5.521401239339999
Globe,MFOOFACTOR,2051,5.54460038534
Globe,MFOOFACTOR,2052,5.55619995834
Globe,MFOOFACTOR,2053,5.56779953134
Globe,MFOOFACTOR,2054,5.579399104339999
Globe,MFOOFACTOR,2055,5.590998769
Globe,MFOOFACTOR,2056,5.602598342
Globe,MFOOFACTOR,2057,5.614197915
Globe,MFOOFACTOR,2058,5.625797487999999
Globe,MFOOFACTOR,2059,5.637397061
Globe,MFOOFACTOR,2060,5.660596207
Globe,MFOOFACTOR,2061,5.660596207
Globe,MFOOFACTOR,2062,5.660596207
Globe,MFOOFACTOR,2063,5.67219578
Globe,MFOOFACTOR,2064,5.67219578
Globe,MFOOFACTOR,2065,5.67219578
Globe,MFOOFACTOR,2066,5.683795353
Globe,MFOOFACTOR,2067,5.683795353
Globe,MFOOFACTOR,2068,5.695394926
Globe,MFOOFACTOR,2069,5.695394926
Globe,MFOOFACTOR,2070,5.695394926
Globe,PAPPLANT,2010,6.074549082479999
Globe,PAPPLANT,2011,6.11093984402
Globe,PAPPLANT,2012,6.1469510414999995
Globe,PAPPLANT,2013,6.18256892592
Globe,PAPPLANT,2014,6.217820995279999
Globe,PAPPLANT,2015,6.252693317259999
Globe,PAPPLANT,2016,6.287210090099999
Globe,PAPPLANT,2017,6.32135701484
Globe,PAPPLANT,2018,6.35516122284
Globe,PAPPLANT,2019,6.388608140160001
Globe,PAPPLANT,2020,6.4217215984
Globe,PAPPLANT,2021,6.45448693196
Globe,PAPPLANT,2022,6.48693063058
Globe,PAPPLANT,2023,6.51903775368
Globe,PAPPLANT,2024,6.55083176622
Globe,PAPPLANT,2025,6.58229763596
Globe,PAPPLANT,2026,6.61346139434
Globe,PAPPLANT,2027,6.64430764248
Globe,PAPPLANT,2028,6.67485957036
Globe,PAPPLANT,2029,6.7051017791
Globe,PAPPLANT,2030,6.73505975018
Globe,PAPPLANT,2031,6.76471799306
Globe,PAPPLANT,2032,6.7940992394199995
Globe,PAPPLANT,2033,6.8231969814
Globe,PAPPLANT,2034,6.85200874418
Globe,PAPPLANT,2035,6.8805463519
Globe,PAPPLANT,2036,6.90882291194
Globe,PAPPLANT,2037,6.93682247546
Globe,PAPPLANT,2038,6.96456988232
Globe,PAPPLANT,2039,6.99204918368
Globe,PAPPLANT,2040,7.01928219462
Globe,PAPPLANT,2041,7.04625287464
Globe,PAPPLANT,2042,7.07298569696
Globe,PAPPLANT,2043,7.09946443776
Globe,PAPPLANT,2044,7.1257093539
Globe,PAPPLANT,2045,7.1517081629399994
Globe,PAPPLANT,2046,7.17748103008
Globe,PAPPLANT,2047,7.20301283142
Globe,PAPPLANT,2048,7.22832492374
Globe,PAPPLANT,2049,7.25340099156
Globe,PAPPLANT,2050,7.2782645915
Globe,PAPPLANT,2051,7.2782645915
Globe,PAPPLANT,2052,7.2782645915
Globe,PAPPLANT,2053,7.2782645915
Globe,PAPPLANT,2054,7.2782645915
Globe,PAPPLANT,2055,7.2782645915
Globe,PAPPLANT,2056,7.2782645915
Globe,PAPPLANT,2057,7.2782645915
Globe,PAPPLANT,2058,7.2782645915
Globe,PAPPLANT,2059,7.2782645915
Globe,PAPPLANT,2060,7.2782645915
Globe,PAPPLANT,2061,7.2782645915
Globe,PAPPLANT,2062,7.2782645915
Globe,PAPPLANT,2063,7.2782645915
Globe,PAPPLANT,2064,7.2782645915
Globe,PAPPLANT,2065,7.2782645915
Globe,PAPPLANT,2066,7.2782645915
Globe,PAPPLANT,2067,7.2782645915
Globe,PAPPLANT,2068,7.2782645915
Globe,PAPPLANT,2069,7.2782645915
Globe,PAPPLANT,2070,7.2782645915
Globe,PETAPLANT,2010,9.6351699594e-06
Globe,PETAPLANT,2011,9.350287013e-06
Globe,PETAPLANT,2012,9.387519305e-06
Globe,PETAPLANT,2013,9.421192439199999e-06
Globe,PETAPLANT,2014,9.4571928208e-06
Globe,PETAPLANT,2015,9.5081062844e-06
Globe,PETAPLANT,2016,9.569699054600001e-06
Globe,PETAPLANT,2017,9.628612603e-06
Globe,PETAPLANT,2018,9.6882062686e-06
Globe,PETAPLANT,2019,9.745232537600001e-06
Globe,PETAPLANT,2020,9.8056804744e-06
Globe,PETAPLANT,2021,9.53747189362e-06
Globe,PETAPLANT,2022,9.15646726834e-06
Globe,PETAPLANT,2023,8.9108822637e-06
Globe,PETAPLANT,2024,8.6614964855e-06
Globe,PETAPLANT,2025,8.31728816232e-06
Globe,PETAPLANT,2026,8.08727261694e-06
Globe,PETAPLANT,2027,7.86642490476e-06
Globe,PETAPLANT,2028,7.650873215719999e-06
Globe,PETAPLANT,2029,7.3557646797199994e-06
Globe,PETAPLANT,2030,7.154548023908e-06
Globe,PETAPLANT,2031,6.947099329716e-06
Globe,PETAPLANT,2032,6.68569029928e-06
Globe,PETAPLANT,2033,6.488386283039999e-06
Globe,PETAPLANT,2034,6.29554464224e-06
Globe,PETAPLANT,2035,6.0539966189799995e-06
Globe,PETAPLANT,2036,5.86767007932e-06
Globe,PETAPLANT,2037,5.69009092844e-06
Globe,PETAPLANT,2038,5.5141943801800004e-06
Globe,PETAPLANT,2039,5.28554676864e-06
Globe,PETAPLANT,2040,5.116182368926e-06
Globe,PETAPLANT,2041,4.937230207348e-06
Globe,PETAPLANT,2042,4.727499345282e-06
Globe,PETAPLANT,2043,4.55152633916e-06
Globe,PETAPLANT,2044,4.4415864937e-06
Globe,PETAPLANT,2045,4.33712654134e-06
