REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HTOOTFI,C1_S_HEAT,2068,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2069,3.0169112664
Globe,IP,C1HTOOTFI,C1_S_HEAT,2070,2.1559162709999997
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,1.445146422984
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,1.3418931964320002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,1.183496450328
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,1.066640190048
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,1.064371636656
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,1.0890573994800001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,1.1049335802720002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,1.05696924948
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,0.5583764500848001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,0.5754634867872
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,0.6955322279976001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,0.96246840924
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,0.6127821538560001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,1.29944667636
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,2.1753136498320003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,1.7431263063360003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,0.4968765675072
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,0.9662889932640001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,1.3484785404960002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,1.158878601792
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,0.9659526644160001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,0.091187271504
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,0.5595703364304
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,0.5041203919344001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,1.0062576326160002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,1.3511436809040003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,1.3339030894560002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,1.347835786704
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,1.6128524705760001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2040,1.2910380948720002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2041,0.5998804027056001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2042,0.9027065379600001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2043,1.3102699080240001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2044,0.7970270959872
Globe,IP,C1HTOOTFR,C1_S_HEAT,2045,0.7115961638735999
Globe,IP,C1HTOOTFR,C1_S_HEAT,2046,1.0424227115520002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2047,0.7730055691272001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2048,1.0909595399760001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2049,2.2024064967840005
Globe,IP,C1HTOOTFR,C1_S_HEAT,2050,0.6020453192544001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2051,0.5818002411384
Globe,IP,C1HTOOTFR,C1_S_HEAT,2052,0.6370037486424
Globe,IP,C1HTOOTFR,C1_S_HEAT,2053,0.720141492672
Globe,IP,C1HTOOTFR,C1_S_HEAT,2054,0.6999591677184002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2055,0.7248179318328
Globe,IP,C1HTOOTFR,C1_S_HEAT,2056,0.6111975081528
Globe,IP,C1HTOOTFR,C1_S_HEAT,2057,0.48544006261680006
Globe,IP,C1HTOOTFR,C1_S_HEAT,2058,0.5189699320704
Globe,IP,C1HTOOTFR,C1_S_HEAT,2059,0.24316994545200002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2060,0.6189126163056
Globe,IP,C1HTOOTFR,C1_S_HEAT,2061,0.6189126163056
Globe,IP,C1HTOOTFR,C1_S_HEAT,2062,0.6189126163056
Globe,IP,C1HTOOTFR,C1_S_HEAT,2063,0.6470040374784001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2065,0.8464047735528001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2066,0.001807092288216
Globe,IP,C1LFBRFH1,C1_P_LFO,2010,1.7528659801800002
Globe,IP,C1LFBRFH1,C1_P_LFO,2011,1.7570636014260002
Globe,IP,C1LFBRFH1,C1_P_LFO,2012,1.7616110706600001
Globe,IP,C1LFBRFH1,C1_P_LFO,2013,1.6612173432119999
Globe,IP,C1LFBRFH1,C1_P_LFO,2014,1.5604739896200002
Globe,IP,C1LFBRFH1,C1_P_LFO,2015,1.4634379820339998
Globe,IP,C1LFBRFH1,C1_P_LFO,2016,1.362694628442
Globe,IP,C1LFBRFH1,C1_P_LFO,2017,1.262300900994
Globe,IP,C1LFBRFH1,C1_P_LFO,2018,1.161907284468
Globe,IP,C1LFBRFH1,C1_P_LFO,2019,1.0611638643228
Globe,IP,C1LFBRFH1,C1_P_LFO,2020,0.9607702256124001
Globe,IP,C1LFBRFH1,C1_P_LFO,2022,0.07429520619570001
Globe,IP,C1LFBRFH1,C1_P_LFO,2028,0.0033577195292340003
Globe,IP,C1LFBRFH1,C1_P_LFO,2029,0.0033577195292340003
Globe,IP,C1LFBRFN1,C1_P_LFO,2010,0.15254593919999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2011,0.19830972096000002
Globe,IP,C1LFBRFN1,C1_P_LFO,2012,0.24407350271999997
Globe,IP,C1LFBRFN1,C1_P_LFO,2013,0.28983728448
Globe,IP,C1LFBRFN1,C1_P_LFO,2014,0.33560106623999997
Globe,IP,C1LFBRFN1,C1_P_LFO,2015,0.41187403584000004
Globe,IP,C1LFBRFN1,C1_P_LFO,2016,0.48814700543999995
Globe,IP,C1LFBRFN1,C1_P_LFO,2017,0.56441997504
Globe,IP,C1LFBRFN1,C1_P_LFO,2018,0.6406929446399999
Globe,IP,C1LFBRFN1,C1_P_LFO,2019,0.71696591424
Globe,IP,C1LFBRFN1,C1_P_LFO,2020,0.8390026655999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2021,0.8390026655999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2022,0.8390026655999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2023,0.8390026655999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2024,0.8390026655999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2025,0.6864567264
Globe,IP,C1LFBRFN1,C1_P_LFO,2026,0.7064278031567999
Globe,IP,C1LFBRFN1,C1_P_LFO,2027,0.6606640213967999
Globe,IP,C1LFBRFN1,C1_P_LFO,2028,0.6149002396368
Globe,IP,C1LFBRFN1,C1_P_LFO,2029,0.5691364578767999
Globe,IP,C1LFBRFN1,C1_P_LFO,2030,0.49286348827679993
Globe,IP,C1LFBRFN1,C1_P_LFO,2031,0.4165905186768
Globe,IP,C1LFBRFN1,C1_P_LFO,2032,0.3403175490768
Globe,IP,C1LFBRFN1,C1_P_LFO,2033,0.26404457947679993
Globe,IP,C1LFBRFN1,C1_P_LFO,2034,0.1877716098768
Globe,IP,C1LFBRFN1,C1_P_LFO,2038,0.1581753661416
Globe,IP,C1LFBRFN1,C1_P_LFO,2039,0.1581753661416
Globe,IP,C1LFBRFN1,C1_P_LFO,2040,0.19366548654239998
Globe,IP,C1LFBRFN1,C1_P_LFO,2041,0.12793062802559999
Globe,IP,C1LFBRFN1,C1_P_LFO,2045,0.2255502869928
Globe,IP,C1LFBRFN1,C1_P_LFO,2047,0.2255502869928
Globe,IP,C1LFBRFN1,C1_P_LFO,2048,0.2255502869928
Globe,IP,C1LFBRFN1,C1_P_LFO,2049,0.2255502869928
Globe,IP,C1LFBRFN1,C1_P_LFO,2050,0.2255502869928
Globe,IP,C1LFBRFN1,C1_P_LFO,2051,0.2255502869928
Globe,IP,C1LFBRFN1,C1_P_LFO,2052,0.2255502869928
Globe,IP,C1LFBRFN1,C1_P_LFO,2053,0.1955852744784
Globe,IP,C1LFBRFN1,C1_P_LFO,2054,0.276593659716
Globe,IP,C1LFBRFN1,C1_P_LFO,2055,0.36314030034959993
Globe,IP,C1LFBRFN1,C1_P_LFO,2056,0.48517705170959996
Globe,IP,C1LFBRFN1,C1_P_LFO,2057,0.6072138030696
Globe,IP,C1LFBRFN1,C1_P_LFO,2058,0.5712002492567999
Globe,IP,C1LFBRFN1,C1_P_LFO,2059,0.6233563521191999
Globe,IP,C1LFBRFN1,C1_P_LFO,2064,1.228452119448
Globe,IP,C1LFBRFN1,C1_P_LFO,2065,1.3504888708079998
Globe,IP,C1LFBRFN1,C1_P_LFO,2066,1.367970414864
Globe,IP,C1LFBRFN1,C1_P_LFO,2067,1.4693128506719997
Globe,IP,C1LFBRFN1,C1_P_LFO,2068,1.333876958568
Globe,IP,C1LFBRFN1,C1_P_LFO,2069,1.198300594176
Globe,IP,C1LFBRFN1,C1_P_LFO,2070,1.198244385912
Globe,IP,C1LFCCP00,C1_P_LFO,2010,0.09568733347584
Globe,IP,C1LFCCP00,C1_P_LFO,2011,0.11661893767368
Globe,IP,C1LFCCP00,C1_P_LFO,2012,0.13926205443708
Globe,IP,C1LFCCP00,C1_P_LFO,2013,0.16361668221480002
Globe,IP,C1LFCCP00,C1_P_LFO,2014,0.18970835286600002
Globe,IP,C1LFCCP00,C1_P_LFO,2015,0.233104912362
Globe,IP,C1LFCCP00,C1_P_LFO,2016,0.27924670128600004
Globe,IP,C1LFCCP00,C1_P_LFO,2017,0.3284971596576
Globe,IP,C1LFCCP00,C1_P_LFO,2018,0.4300059617856001
Globe,IP,C1LFCCP00,C1_P_LFO,2019,0.4735446769152001
Globe,IP,C1LFCCP00,C1_P_LFO,2020,0.5464353348288
Globe,IP,C1LFCCP00,C1_P_LFO,2021,0.5410541453184
Globe,IP,C1LFCCP00,C1_P_LFO,2022,0.5361621548544
Globe,IP,C1LFCCP00,C1_P_LFO,2023,0.5307809653440001
Globe,IP,C1LFCCP00,C1_P_LFO,2024,0.5253997758336001
Globe,IP,C1LFCCP00,C1_P_LFO,2025,0.5200185863232
Globe,IP,C1LFCCP00,C1_P_LFO,2026,0.5146373968128001
Globe,IP,C1LFCCP00,C1_P_LFO,2027,0.5092562073024001
Globe,IP,C1LFCCP00,C1_P_LFO,2028,0.5038750177920001
Globe,IP,C1LFCCP00,C1_P_LFO,2029,0.4984938282816
Globe,IP,C1LFCCP00,C1_P_LFO,2030,0.49360183781760003
Globe,IP,C1LFCCP00,C1_P_LFO,2031,0.4882206483072
Globe,IP,C1LFCCP00,C1_P_LFO,2032,0.48283945879680007
Globe,IP,C1LFCCP00,C1_P_LFO,2033,0.47745826928640006
Globe,IP,C1LFCCP00,C1_P_LFO,2034,0.472077079776
Globe,IP,C1LFCCP00,C1_P_LFO,2035,0.4666958902656
Globe,IP,C1LFCCP00,C1_P_LFO,2036,0.46131470075520004
Globe,IP,C1LFCCP00,C1_P_LFO,2037,0.4564227102912001
Globe,IP,C1LFCCP00,C1_P_LFO,2038,0.45104152078080006
Globe,IP,C1LFCCP00,C1_P_LFO,2039,0.44566033127040006
Globe,IP,C1LFCCP00,C1_P_LFO,2040,0.44027914176
Globe,IP,C1LFCCP00,C1_P_LFO,2041,0.410927198976
Globe,IP,C1LFCCP00,C1_P_LFO,2042,0.381575256192
Globe,IP,C1LFCCP00,C1_P_LFO,2043,0.35222331340800006
Globe,IP,C1LFCCP00,C1_P_LFO,2044,0.32287137062400006
Globe,IP,C1LFCCP00,C1_P_LFO,2045,0.273951465984
Globe,IP,C1LFCCP00,C1_P_LFO,2046,0.22503156134400001
Globe,IP,C1LFCCP00,C1_P_LFO,2047,0.17611165670400003
Globe,IP,C1LFCCP00,C1_P_LFO,2048,0.12719175206400002
Globe,IP,C1LFCCP00,C1_P_LFO,2049,0.24890719258080002
Globe,IP,C1LFCCP00,C1_P_LFO,2050,0.6598343915568001
Globe,IP,C1LFCCP00,C1_P_LFO,2051,0.9795259683792
Globe,IP,C1LFCCP00,C1_P_LFO,2052,0.9795259683792
Globe,IP,C1LFCCP00,C1_P_LFO,2053,0.9795259683792
Globe,IP,C1LFCCP00,C1_P_LFO,2054,0.9795259683792
Globe,IP,C1LFCCP00,C1_P_LFO,2055,0.9795259683792
Globe,IP,C1LFCCP00,C1_P_LFO,2056,0.9795259683792
Globe,IP,C1LFCCP00,C1_P_LFO,2057,0.9795259683792
Globe,IP,C1LFCCP00,C1_P_LFO,2058,0.9795259683792
Globe,IP,C1LFCCP00,C1_P_LFO,2059,0.9795259683792
Globe,IP,C1LFCCP00,C1_P_LFO,2060,0.9795259683792
Globe,IP,C1LFCCP00,C1_P_LFO,2061,0.9795259683792
Globe,IP,C1LFCCP00,C1_P_LFO,2062,0.9795259683792
Globe,IP,C1LFRDF00,C1_P_LFO,2010,5.1579979472112
Globe,IP,C1LFRDF00,C1_P_LFO,2011,5.144859642636
Globe,IP,C1LFRDF00,C1_P_LFO,2012,5.6084584847936405
Globe,IP,C1LFRDF00,C1_P_LFO,2013,6.1090270901784605
Globe,IP,C1LFRDF00,C1_P_LFO,2014,6.601259031563281
Globe,IP,C1LFRDF00,C1_P_LFO,2015,6.778634410520281
Globe,IP,C1LFRDF00,C1_P_LFO,2016,7.032782001813876
Globe,IP,C1LFRDF00,C1_P_LFO,2017,5.656035101646595
Globe,IP,C1LFRDF00,C1_P_LFO,2018,7.17934242095717
Globe,IP,C1LFRDF00,C1_P_LFO,2019,7.749993374275153
Globe,IP,C1LFRDF00,C1_P_LFO,2020,7.0424477329143
Globe,IP,C1LFRDF00,C1_P_LFO,2021,7.643184168493777
Globe,IP,C1LFRDF00,C1_P_LFO,2022,5.545216526679648
Globe,IP,C1LFRDF00,C1_P_LFO,2023,5.977873372158661
Globe,IP,C1LFRDF00,C1_P_LFO,2024,5.969051424
Globe,IP,C1LFRDF00,C1_P_LFO,2025,5.9190314399999995
Globe,IP,C1LFRDF00,C1_P_LFO,2026,5.869011456000001
Globe,IP,C1LFRDF00,C1_P_LFO,2027,5.8189914719999996
Globe,IP,C1LFRDF00,C1_P_LFO,2028,5.768971488
Globe,IP,C1LFRDF00,C1_P_LFO,2029,5.7189515040000005
Globe,IP,C1LFRDF00,C1_P_LFO,2030,5.668931519999999
Globe,IP,C1LFRDF00,C1_P_LFO,2031,5.618911536000001
Globe,IP,C1LFRDF00,C1_P_LFO,2032,5.568891552
Globe,IP,C1LFRDF00,C1_P_LFO,2033,5.518871568
Globe,IP,C1LFRDF00,C1_P_LFO,2034,5.468851583999999
Globe,IP,C1LFRDF00,C1_P_LFO,2035,5.418831600000001
Globe,IP,C1LFRDF00,C1_P_LFO,2036,5.368811616
Globe,IP,C1LFRDF00,C1_P_LFO,2037,5.318791632
Globe,IP,C1LFRDF00,C1_P_LFO,2038,5.268771648
Globe,IP,C1LFRDF00,C1_P_LFO,2039,5.218751664
Globe,IP,C1LFRDF00,C1_P_LFO,2040,5.1687316800000005
Globe,IP,C1LFRDF00,C1_P_LFO,2041,5.118711696
Globe,IP,C1LFRDF00,C1_P_LFO,2042,5.068691712
Globe,IP,C1LFRDF00,C1_P_LFO,2043,5.018671728
Globe,IP,C1LFRDF00,C1_P_LFO,2044,4.968651744000001
Globe,IP,C1LFRDF00,C1_P_LFO,2045,4.91863176
Globe,IP,C1LFRDF00,C1_P_LFO,2046,4.868611776
Globe,IP,C1LFRDF00,C1_P_LFO,2047,4.818591791999999
Globe,IP,C1LFRDF00,C1_P_LFO,2048,4.768571808
Globe,IP,C1LFRDF00,C1_P_LFO,2049,4.718551824
Globe,IP,C1LFRDF00,C1_P_LFO,2050,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2051,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2052,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2053,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2054,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2055,4.66853184
Globe,IP,C1LFRDF00,C1_P_LFO,2056,4.398935214003119
Globe,IP,C1LFRDF00,C1_P_LFO,2057,4.009890894003119
Globe,IP,C1LFRDF00,C1_P_LFO,2058,3.6208465740031195
Globe,IP,C1LFRDF00,C1_P_LFO,2059,3.2318022540031195
Globe,IP,C1LFRDF00,C1_P_LFO,2060,2.84275793400312
Globe,IP,C1LFRDF00,C1_P_LFO,2061,2.45371361400312
Globe,IP,C1LFRDF00,C1_P_LFO,2062,2.06466929400312
Globe,IP,C1LFRLF00,C1_P_LFO,2010,0.28319670960000004
Globe,IP,C1LFRLF00,C1_P_LFO,2011,0.22186902159794403
Globe,IP,C1LFRLF00,C1_P_LFO,2012,0.2954740236
Globe,IP,C1LFRLF00,C1_P_LFO,2013,0.3016126806
Globe,IP,C1LFRLF00,C1_P_LFO,2014,0.3081605814
Globe,IP,C1LFRLF00,C1_P_LFO,2015,0.3138899946
Globe,IP,C1LFRLF00,C1_P_LFO,2016,0.3957387546
Globe,IP,C1LFRLF00,C1_P_LFO,2018,0.55751094621852
Globe,IP,C1LFRLF00,C1_P_LFO,2020,0.7212084662185201
Globe,IP,C1LFRLF00,C1_P_LFO,2021,0.80305722621852
Globe,IP,C1LFRLF00,C1_P_LFO,2022,0.88490598621852
Globe,IP,C1LFRLF00,C1_P_LFO,2023,0.9667547462185201
Globe,IP,C1LFRLF00,C1_P_LFO,2024,1.0486035062185202
Globe,IP,C1LFRLF00,C1_P_LFO,2025,1.1304522662185201
Globe,IP,C1LFRLF00,C1_P_LFO,2026,1.21230102621852
Globe,IP,C1LFRLF00,C1_P_LFO,2027,0.5359835355315
Globe,IP,C1LFRLF00,C1_P_LFO,2028,1.37599854621852
Globe,IP,C1LFRLF00,C1_P_LFO,2029,1.4578473062185202
Globe,IP,C1NGBRFH1,C1_P_GAS,2010,2.3268936527340003
Globe,IP,C1NGBRFH1,C1_P_GAS,2011,2.3583759784620004
Globe,IP,C1NGBRFH1,C1_P_GAS,2012,2.38985830419
Globe,IP,C1NGBRFH1,C1_P_GAS,2013,2.421340629918
Globe,IP,C1NGBRFH1,C1_P_GAS,2014,2.4524732185800002
Globe,IP,C1NGBRFH1,C1_P_GAS,2015,2.4222509667720002
Globe,IP,C1NGBRFH1,C1_P_GAS,2016,2.2788314829000003
Globe,IP,C1NGBRFH1,C1_P_GAS,2017,2.1354119990280003
Globe,IP,C1NGBRFH1,C1_P_GAS,2018,1.991992515156
Globe,IP,C1NGBRFH1,C1_P_GAS,2019,1.8326202292440004
Globe,IP,C1NGBRFH1,C1_P_GAS,2020,1.423909374426
Globe,IP,C1NGBRFH1,C1_P_GAS,2021,1.56173406354
Globe,IP,C1NGBRFH1,C1_P_GAS,2022,1.4179815918240002
Globe,IP,C1NGBRFH1,C1_P_GAS,2024,0.250259221506
Globe,IP,C1NGBRFH1,C1_P_GAS,2025,0.8128045481094001
Globe,IP,C1NGBRFH1,C1_P_GAS,2026,0.3209934488208
Globe,IP,C1NGBRFH1,C1_P_GAS,2027,0.4630009289094001
Globe,IP,C1NGBRFH1,C1_P_GAS,2028,0.2880991193094
Globe,IP,C1NGBRFH1,C1_P_GAS,2029,0.11319730970940002
Globe,IP,C1NGBRFH1,C1_P_GAS,2048,0.867381422124
Globe,IP,C1NGBRFH1,C1_P_GAS,2050,1.427067212844
Globe,IP,C1NGBRFH1,C1_P_GAS,2051,1.4519985961740003
Globe,IP,C1NGBRFH1,C1_P_GAS,2052,1.4519985961740003
Globe,IP,C1NGBRFH1,C1_P_GAS,2053,1.4519985961740003
Globe,IP,C1NGBRFH1,C1_P_GAS,2054,1.247968225686
Globe,IP,C1NGBRFH1,C1_P_GAS,2055,1.633108266426
Globe,IP,C1NGBRFH1,C1_P_GAS,2056,1.633108266426
Globe,IP,C1NGBRFH1,C1_P_GAS,2057,1.648054784082
Globe,IP,C1NGBRFH1,C1_P_GAS,2058,1.648054784082
Globe,IP,C1NGBRFH1,C1_P_GAS,2059,1.9278976794420002
Globe,IP,C1NGBRFH1,C1_P_GAS,2060,2.1798878387580003
Globe,IP,C1NGBRFH1,C1_P_GAS,2061,2.1798878387580003
Globe,IP,C1NGBRFH1,C1_P_GAS,2062,2.1798878387580003
Globe,IP,C1NGBRFH1,C1_P_GAS,2063,2.145293818164
Globe,IP,C1NGBRFH1,C1_P_GAS,2064,1.5335833910040002
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,0.1459706832
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,0.21895602480000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,0.2919413664
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,0.36492670800000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,0.4379120496000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,0.54009152784
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,0.6422710060800001
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,0.74445048432
Globe,IP,C1NGBRFN1,C1_P_GAS,2018,0.8466299625600001
Globe,IP,C1NGBRFN1,C1_P_GAS,2019,0.9488094408000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2020,1.0509889190400001
Globe,IP,C1NGBRFN1,C1_P_GAS,2021,1.1531683972800002
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,1.25534787552
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,1.35752735376
Globe,IP,C1NGBRFN1,C1_P_GAS,2024,1.4597068320000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2025,1.4305126953600003
Globe,IP,C1NGBRFN1,C1_P_GAS,2026,1.47430390032
Globe,IP,C1NGBRFN1,C1_P_GAS,2027,1.40131855872
Globe,IP,C1NGBRFN1,C1_P_GAS,2028,1.32833321712
Globe,IP,C1NGBRFN1,C1_P_GAS,2029,1.3523249726820004
Globe,IP,C1NGBRFN1,C1_P_GAS,2030,1.3669220410020002
Globe,IP,C1NGBRFN1,C1_P_GAS,2031,1.381519109322
Globe,IP,C1NGBRFN1,C1_P_GAS,2032,1.3961161776420001
Globe,IP,C1NGBRFN1,C1_P_GAS,2033,1.4107132459620002
Globe,IP,C1NGBRFN1,C1_P_GAS,2034,1.4253103142820003
Globe,IP,C1NGBRFN1,C1_P_GAS,2035,1.0184877613980001
Globe,IP,C1NGBRFN1,C1_P_GAS,2036,0.5885247264264001
Globe,IP,C1NGBRFN1,C1_P_GAS,2037,0.7173676736406001
Globe,IP,C1NGBRFN1,C1_P_GAS,2038,0.8744851366362002
Globe,IP,C1NGBRFN1,C1_P_GAS,2039,0.5235847689888
Globe,IP,C1NGBRFN1,C1_P_GAS,2040,0.7408385708490001
Globe,IP,C1NGBRFN1,C1_P_GAS,2041,1.4982956558820002
Globe,IP,C1NGBRFN1,C1_P_GAS,2042,1.4716091637540003
Globe,IP,C1NGBRFN1,C1_P_GAS,2043,1.0955650589460002
Globe,IP,C1NGBRFN1,C1_P_GAS,2044,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2045,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2046,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2047,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2048,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2049,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2050,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2051,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2052,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2053,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2054,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2055,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2056,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2057,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2058,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2059,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2060,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2061,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2062,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2063,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2064,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2065,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2066,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2067,0.7695246798918001
Globe,IP,C1NGCCP00,C1_P_GAS,2010,1.6102473765
Globe,IP,C1NGCCP00,C1_P_GAS,2011,1.7821018792032
Globe,IP,C1NGCCP00,C1_P_GAS,2012,1.9555242970692002
Globe,IP,C1NGCCP00,C1_P_GAS,2013,2.1310095228624
Globe,IP,C1NGCCP00,C1_P_GAS,2014,2.30827377207
Globe,IP,C1NGCCP00,C1_P_GAS,2015,2.521213501848
Globe,IP,C1NGCCP00,C1_P_GAS,2016,2.7397793018844
Globe,IP,C1NGCCP00,C1_P_GAS,2017,2.9645923233696
Globe,IP,C1NGCCP00,C1_P_GAS,2018,3.0177209754827996
Globe,IP,C1NGCCP00,C1_P_GAS,2019,3.0704017579199996
Globe,IP,C1NGCCP00,C1_P_GAS,2020,3.160415808264
Globe,IP,C1NGCCP00,C1_P_GAS,2021,3.25367863690725
Globe,IP,C1NGCCP00,C1_P_GAS,2022,3.3468716651715003
Globe,IP,C1NGCCP00,C1_P_GAS,2023,3.439616876823
Globe,IP,C1NGCCP00,C1_P_GAS,2024,3.53191455219
Globe,IP,C1NGCCP00,C1_P_GAS,2025,3.6233908671397503
Globe,IP,C1NGCCP00,C1_P_GAS,2026,3.752072302602
Globe,IP,C1NGCCP00,C1_P_GAS,2027,3.8801385318135004
Globe,IP,C1NGCCP00,C1_P_GAS,2028,4.007589276948
Globe,IP,C1NGCCP00,C1_P_GAS,2029,4.134054485325
Globe,IP,C1NGCCP00,C1_P_GAS,2030,4.260275516433
Globe,IP,C1NGCCP00,C1_P_GAS,2031,4.38588106440225
Globe,IP,C1NGCCP00,C1_P_GAS,2032,4.510871404557
Globe,IP,C1NGCCP00,C1_P_GAS,2033,4.635246262198501
Globe,IP,C1NGCCP00,C1_P_GAS,2034,4.5389933472525
Globe,IP,C1NGCCP00,C1_P_GAS,2035,4.443498076791751
Globe,IP,C1NGCCP00,C1_P_GAS,2036,4.348393338924
Globe,IP,C1NGCCP00,C1_P_GAS,2037,4.253679405846
Globe,IP,C1NGCCP00,C1_P_GAS,2038,4.1589933577665
Globe,IP,C1NGCCP00,C1_P_GAS,2039,4.065083335845
Globe,IP,C1NGCCP00,C1_P_GAS,2040,3.9715203765600005
Globe,IP,C1NGCCP00,C1_P_GAS,2041,3.8572259891400003
Globe,IP,C1NGCCP00,C1_P_GAS,2042,3.7432669397760003
Globe,IP,C1NGCCP00,C1_P_GAS,2043,3.629643228468
Globe,IP,C1NGCCP00,C1_P_GAS,2044,3.516354855216
Globe,IP,C1NGCCP00,C1_P_GAS,2045,3.367576537704
Globe,IP,C1NGCCP00,C1_P_GAS,2046,3.2192453376000003
Globe,IP,C1NGCCP00,C1_P_GAS,2047,3.0713612549039997
Globe,IP,C1NGCCP00,C1_P_GAS,2048,2.923924289616
