REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGBRFH1,2023,8.143106389340001e-05
Globe,C1NGBRFH1,2024,6.24043416031e-05
Globe,C1NGBRFH1,2025,7.3277127e-05
Globe,C1NGBRFH1,2026,5.5126350385800005e-05
Globe,C1NGBRFH1,2027,4.1741127e-05
Globe,C1NGBRFH1,2028,2.5973127e-05
Globe,C1NGBRFH1,2029,1.0205127000000002e-05
Globe,C1NGBRFH1,2045,1.3602192631500002e-06
Globe,C1NGBRFH1,2046,2.5426319012e-05
Globe,C1NGBRFH1,2047,1.75757527538e-05
Globe,C1NGBRFH1,2048,4.2359542414e-05
Globe,C1NGBRFH1,2049,9.4800473252e-05
Globe,C1NGBRFH1,2050,0.00012865502
Globe,C1NGBRFH1,2051,0.00013090267
Globe,C1NGBRFH1,2052,0.00013090267
Globe,C1NGBRFH1,2053,0.00013090267
Globe,C1NGBRFH1,2054,0.00013090267025020003
Globe,C1NGBRFH1,2055,0.00014723033
Globe,C1NGBRFH1,2056,0.00014637378104900001
Globe,C1NGBRFH1,2057,0.00014857780999999999
Globe,C1NGBRFH1,2058,0.00014857780999999999
Globe,C1NGBRFH1,2059,0.00017380661018331998
Globe,C1NGBRFH1,2060,0.00019652439000000002
Globe,C1NGBRFH1,2061,0.00019652439000000002
Globe,C1NGBRFH1,2062,0.00019652439000000002
Globe,C1NGBRFH1,2063,0.00019340562000000003
Globe,C1NGBRFH1,2064,0.00011079125892390001
Globe,C1NGBRFH1,2065,3.71785661334e-05
Globe,C1NGBRFH1,2066,1.1734410024e-05
Globe,C1NGBRFH1,2067,1.1734410024e-05
Globe,C1NGBRFH1,2069,1.1734410024e-05
Globe,C1NGBRFH1,2070,1.0372684014e-05
Globe,C1NGBRFN1,2010,1.5768e-05
Globe,C1NGBRFN1,2011,2.3652000000000003e-05
Globe,C1NGBRFN1,2012,3.1536e-05
Globe,C1NGBRFN1,2013,3.9420000000000005e-05
Globe,C1NGBRFN1,2014,4.7304000000000007e-05
Globe,C1NGBRFN1,2015,5.83416e-05
Globe,C1NGBRFN1,2016,6.937920000000001e-05
Globe,C1NGBRFN1,2017,8.041680000000001e-05
Globe,C1NGBRFN1,2018,9.145440000000001e-05
Globe,C1NGBRFN1,2019,0.00010249200000000002
Globe,C1NGBRFN1,2020,0.0001135296
Globe,C1NGBRFN1,2021,0.00012456720000000003
Globe,C1NGBRFN1,2022,0.00013560480000000003
Globe,C1NGBRFN1,2023,0.0001466424
Globe,C1NGBRFN1,2024,0.00015768000000000002
Globe,C1NGBRFN1,2025,0.00015452640000000002
Globe,C1NGBRFN1,2026,0.0001592568
Globe,C1NGBRFN1,2027,0.00015137280000000002
Globe,C1NGBRFN1,2028,0.0001434888
Globe,C1NGBRFN1,2029,0.00014608043
Globe,C1NGBRFN1,2030,0.00014765723
Globe,C1NGBRFN1,2031,0.00014923403
Globe,C1NGBRFN1,2032,0.00015081083
Globe,C1NGBRFN1,2033,0.00015238763
Globe,C1NGBRFN1,2034,0.00015396443
Globe,C1NGBRFN1,2035,0.00015554123025020002
Globe,C1NGBRFN1,2036,0.0001493164108604
Globe,C1NGBRFN1,2037,0.0001519224530126
Globe,C1NGBRFN1,2038,0.00015478322053220003
Globe,C1NGBRFN1,2039,0.0001530672508388
Globe,C1NGBRFN1,2040,0.000155024492297
Globe,C1NGBRFN1,2041,0.00016184843000000002
Globe,C1NGBRFN1,2042,0.00017317037019200002
Globe,C1NGBRFN1,2043,0.00018707722966640003
Globe,C1NGBRFN1,2044,0.00018921600000000003
Globe,C1NGBRFN1,2045,0.00018921600000000003
Globe,C1NGBRFN1,2046,0.00018921600000000003
Globe,C1NGBRFN1,2047,0.00018921600000000003
Globe,C1NGBRFN1,2048,0.00018921600000000003
Globe,C1NGBRFN1,2049,0.00018921600000000003
Globe,C1NGBRFN1,2050,0.00018921600000000003
Globe,C1NGBRFN1,2051,0.00018921600000000003
Globe,C1NGBRFN1,2052,0.00018921600000000003
Globe,C1NGBRFN1,2053,0.00018921600000000003
Globe,C1NGBRFN1,2054,0.00018921600000000003
Globe,C1NGBRFN1,2055,0.00018921600000000003
Globe,C1NGBRFN1,2056,0.00018921600000000003
Globe,C1NGBRFN1,2057,0.00018921600000000003
Globe,C1NGBRFN1,2058,0.00018921600000000003
Globe,C1NGBRFN1,2059,0.00018921600000000003
Globe,C1NGBRFN1,2060,0.00018921600000000003
Globe,C1NGBRFN1,2061,0.00018921600000000003
Globe,C1NGBRFN1,2062,0.00018921600000000003
Globe,C1NGBRFN1,2063,0.00018921600000000003
Globe,C1NGBRFN1,2064,0.00018921600000000003
Globe,C1NGBRFN1,2065,0.00018921600000000003
Globe,C1NGBRFN1,2066,0.00018921600000000003
Globe,C1NGBRFN1,2067,0.000118917056378
Globe,C1NGBRFN1,2068,1.4005225447400002e-05
Globe,C1NGCCP00,2010,9.9295828699e-05
Globe,C1NGCCP00,2011,0.0001102713018128
Globe,C1NGCCP00,2012,0.00012141990457600001
Globe,C1NGCCP00,2013,0.00013277428466800003
Globe,C1NGCCP00,2014,0.000144318827964
Globe,C1NGCCP00,2015,0.000161697370583
Globe,C1NGCCP00,2016,0.000176330135629
Globe,C1NGCCP00,2017,0.000191469186377
Globe,C1NGCCP00,2018,0.00019558759617400003
Globe,C1NGCCP00,2019,0.00019970601138800001
Globe,C1NGCCP00,2020,0.000206290533449
Globe,C1NGCCP00,2021,0.00021285040035400003
Globe,C1NGCCP00,2022,0.000219434927832
Globe,C1NGCCP00,2023,0.000226019454476
Globe,C1NGCCP00,2024,0.00023260398653699997
Globe,C1NGCCP00,2025,0.00023916385344200001
Globe,C1NGCCP00,2026,0.00024821449693300003
Globe,C1NGCCP00,2027,0.00025726513667500005
Globe,C1NGCCP00,2028,0.00026631578016600004
Globe,C1NGCCP00,2029,0.00027534175933500006
Globe,C1NGCCP00,2030,0.00028439240366
Globe,C1NGCCP00,2031,0.000293443047151
Globe,C1NGCCP00,2032,0.00030249369147599997
Globe,C1NGCCP00,2033,0.000311544330384
Globe,C1NGCCP00,2034,0.00030577362222000004
Globe,C1NGCCP00,2035,0.000300027574629
Globe,C1NGCCP00,2036,0.000294281526204
Globe,C1NGCCP00,2037,0.000288535478613
Globe,C1NGCCP00,2038,0.00028276477044900003
Globe,C1NGCCP00,2039,0.0002770187175667672
Globe,C1NGCCP00,2040,0.000248423541309
Globe,C1NGCCP00,2041,0.00022782492252400001
Globe,C1NGCCP00,2042,0.00021414697746400003
Globe,C1NGCCP00,2043,0.000177565943621
Globe,C1NGCCP00,2044,0.000164870483769
Globe,C1NGCCP00,2045,0.00015406016355029998
Globe,C1NGCCP00,2046,0.0001230195812304
Globe,C1NGCCP00,2047,8.104014098e-05
Globe,C1NGCCP00,2048,7.390497044158e-05
Globe,C1NGCCP00,2049,7.301421715400001e-05
Globe,C1NGCCP00,2050,7.672594742700001e-05
Globe,C1NGCCP00,2051,6.20319985439e-05
Globe,C1NGCCP00,2052,4.006938691260001e-05
Globe,C1NGCCP00,2053,1.8765231940060004e-05
Globe,C1NGCCP00,2054,1.6319785392000002e-05
Globe,C1NGCCP00,2055,1.5201991872000002e-05
Globe,C1NGCCP00,2056,1.3860639648e-05
Globe,C1NGCCP00,2057,1.2519287424000002e-05
Globe,C1NGCCP00,2058,1.11779352e-05
Globe,C1NGCCP00,2059,9.836582976000001e-06
Globe,C1NGCCP00,2060,8.495230752000001e-06
Globe,C1NGCCP00,2061,7.153878528000001e-06
Globe,C1NGCCP00,2062,5.812526304e-06
Globe,C1NGCCP00,2063,4.4711740800000005e-06
Globe,C1NGCCPCH,2010,2.14798005451e-05
Globe,C1NGCCPCH,2011,2.1706859588400004e-05
Globe,C1NGCCPCH,2012,2.19566246902e-05
Globe,C1NGCCPCH,2013,2.28232335523e-05
Globe,C1NGCCPCH,2014,2.3056600178500005e-05
Globe,C1NGCCPCH,2015,2.4480135240100005e-05
Globe,C1NGCCPCH,2016,2.58803336224e-05
Globe,C1NGCCPCH,2017,2.7303868684e-05
Globe,C1NGCCPCH,2018,2.87274037456e-05
Globe,C1NGCCPCH,2019,3.01276021279e-05
Globe,C1NGCCPCH,2020,3.27179694039e-05
Globe,C1NGCCPCH,2021,3.17845038157e-05
Globe,C1NGCCPCH,2022,3.0874374365100005e-05
Globe,C1NGCCPCH,2023,3.3464741641100004e-05
Globe,C1NGCCPCH,2024,3.60317722378e-05
Globe,C1NGCCPCH,2025,4.21226352404e-05
Globe,C1NGCCPCH,2026,4.8190161563700004e-05
Globe,C1NGCCPCH,2027,4.72800326548e-05
Globe,C1NGCCPCH,2028,4.634656706660001e-05
Globe,C1NGCCPCH,2029,4.543643815769999e-05
Globe,C1NGCCPCH,2030,4.65080287271e-05
Globe,C1NGCCPCH,2031,5.724403949820001e-05
Globe,C1NGCCPCH,2032,7.033589441230001e-05
Globe,C1NGCCPCH,2033,8.34044131054e-05
Globe,C1NGCCPCH,2034,9.649626801950002e-05
Globe,C1NGCCPCH,2035,0.00011049825230080001
Globe,C1NGCCPCH,2036,0.000123081325006
Globe,C1NGCCPCH,2037,0.000126526274905
Globe,C1NGCCPCH,2038,0.00012535944177400002
Globe,C1NGCCPCH,2039,0.000124192608643
Globe,C1NGCCPCH,2040,0.00012185894696400002
Globe,C1NGCCPCH,2041,0.000119525280702
Globe,C1NGCCPCH,2042,0.00011719161902300001
Globe,C1NGCCPCH,2043,0.000114857952761
Globe,C1NGCCPCH,2044,0.00011252429108200001
Globe,C1NGCCPCH,2045,0.0001090237935222
Globe,C1NGCCPCH,2046,0.0001090237935222
Globe,C1NGCCPCH,2047,0.0001090237935222
Globe,C1NGCCPCH,2048,0.0001055232973373
Globe,C1NGCCPCH,2049,0.0001020228016107
Globe,C1NGCCPCH,2050,9.50218096992e-05
Globe,C1NGCCPCH,2051,8.80208178711e-05
Globe,C1NGCCPCH,2052,8.80208178711e-05
Globe,C1NGCCPCH,2053,8.80208178711e-05
Globe,C1NGCCPCH,2054,8.80208178711e-05
Globe,C1NGCCPCH,2055,8.60390988511e-05
Globe,C1NGCCPCH,2056,7.436962195010002e-05
Globe,C1NGCCPCH,2057,4.55797783527e-05
Globe,C1NGCCPCH,2058,4.63656538458e-05
Globe,C1NGCCPCH,2059,2.101790026304e-05
Globe,C1NGCCPCH,2060,4.073858031820001e-06
Globe,C1NGCCPCH,2061,4.1580837246e-07
Globe,C1NGCCPCS,2014,4.930262327016e-08
Globe,C1NGCCPCS,2041,0.0026588765776397994
Globe,C1NGCCPCS,2042,0.0026588765776397994
Globe,C1NGCCPCS,2043,0.011204490281082
Globe,C1NGCCPCS,2044,0.015434192221392001
Globe,C1NGCCPCS,2045,0.020752628472575998
Globe,C1NGCCPCS,2046,0.027617258084723997
Globe,C1NGCCPCS,2047,0.04200000002011799
Globe,C1NGCCPCS,2048,0.04200000002011799
Globe,C1NGCCPCS,2049,0.04200000002011799
Globe,C1NGCCPCS,2050,0.04200000002011799
Globe,C1NGCCPCS,2051,0.04200000002011799
Globe,C1NGCCPCS,2052,0.041999999466263996
Globe,C1NGCCPCS,2053,0.042000000272664
Globe,C1NGCCPCS,2054,0.04199999899640999
Globe,C1NGCCPCS,2055,0.042000000382074
Globe,C1NGCCPCS,2056,0.042000001087506005
Globe,C1NGCCPCS,2057,0.041999999979554406
Globe,C1NGCCPCS,2058,0.04199999962155408
Globe,C1NGCCPCS,2059,0.04199999943972
Globe,C1NGCCPCS,2060,0.04199999949137999
Globe,C1NGCCPCS,2061,0.04199999958756
Globe,C1NGCCPCS,2062,0.04199999958756
Globe,C1NGCCPCS,2063,0.04199999944938
Globe,C1NGCCPCS,2064,0.042000000871079995
Globe,C1NGCCPCS,2065,0.042000000871079995
Globe,C1NGCCPCS,2066,0.042000000871079995
Globe,C1NGCCPCS,2067,0.042000000871079995
Globe,C1NGCCPCS,2068,0.042000000871079995
Globe,C1NGCCPCS,2069,0.042000000871079995
Globe,C1NGCCPCS,2070,0.042000000871079995
Globe,C1NGGCP00,2010,2.3285930190200004e-05
Globe,C1NGGCP00,2011,3.55214011993e-05
Globe,C1NGGCP00,2012,4.86333060431e-05
Globe,C1NGGCP00,2013,5.3436881042500005e-05
Globe,C1NGGCP00,2014,4.582949178985001e-05
Globe,C1NGGCP00,2015,3.01433662555e-05
Globe,C1NGGCP00,2016,2.3470568325700002e-05
Globe,C1NGGCP00,2017,2.0651777788e-05
Globe,C1NGGCP00,2018,2.69971974153e-05
Globe,C1NGGCP00,2019,3.07842484943e-05
Globe,C1NGGCP00,2020,3.77020654453e-05
Globe,C1NGGCP00,2021,4.17152107239e-05
Globe,C1NGGCP00,2022,4.98008337167e-05
Globe,C1NGGCP00,2023,7.451829790880001e-05
Globe,C1NGGCP00,2024,8.3010304045e-05
Globe,C1NGGCP00,2025,7.159273626390001e-05
Globe,C1NGGCP00,2026,6.6435328332e-05
Globe,C1NGGCP00,2027,6.47269487101e-05
Globe,C1NGGCP00,2028,6.464226411770001e-05
Globe,C1NGGCP00,2029,5.9401221926300005e-05
Globe,C1NGGCP00,2030,4.95240426088e-05
Globe,C1NGGCP00,2031,2.2746974255200002e-05
Globe,C1NGGCP00,2032,1.0663750014e-05
Globe,C1NGGCP00,2033,1.0364181384000001e-05
Globe,C1NGGCP00,2034,1.0066848708000002e-05
Globe,C1NGGCP00,2035,9.767280078e-06
Globe,C1NGGCP00,2036,9.467711448000001e-06
Globe,C1NGGCP00,2037,9.168142818000001e-06
Globe,C1NGGCP00,2038,8.870809308000002e-06
Globe,C1NGGCP00,2039,8.571240678e-06
Globe,C1NGGCP00,2040,8.271672048000001e-06
Globe,C1NGGCP00,2041,7.600995936000001e-06
Globe,C1NGGCP00,2042,6.930319824e-06
Globe,C1NGGCP00,2043,6.259643712000001e-06
Globe,C1NGGCP00,2044,5.5889676e-06
Globe,C1NGGCP00,2045,4.6947327840000005e-06
Globe,C1NGGCP00,2046,3.8004979680000005e-06
Globe,C1NGGCP00,2047,2.906263152e-06
Globe,C1NGGCP00,2048,2.0120283360000003e-06
Globe,C1NGGCP00,2049,1.1177935200000001e-06
Globe,C1NGGCPCH,2010,2.12016530056e-05
Globe,C1NGGCPCH,2011,2.1414520600900004e-05
Globe,C1NGGCPCH,2012,2.16486758265e-05
Globe,C1NGGCPCH,2013,2.3098543296899997e-05
Globe,C1NGGCPCH,2014,2.33232373237e-05
Globe,C1NGGCPCH,2015,2.3570400478200006e-05
Globe,C1NGGCPCH,2016,2.4918564639000002e-05
Globe,C1NGGCPCH,2017,2.6289197927500004e-05
Globe,C1NGGCPCH,2018,2.7659831216000002e-05
Globe,C1NGGCPCH,2019,2.90079953768e-05
Globe,C1NGGCPCH,2020,3.03786286653e-05
Globe,C1NGGCPCH,2021,3.3973732635800004e-05
Globe,C1NGGCPCH,2022,3.75913061923e-05
Globe,C1NGGCPCH,2023,4.12088797488e-05
Globe,C1NGGCPCH,2024,4.48039837193e-05
Globe,C1NGGCPCH,2025,5.2915436895199994e-05
Globe,C1NGGCPCH,2026,6.1004420943400004e-05
Globe,C1NGGCPCH,2027,6.91158745776e-05
Globe,C1NGGCPCH,2028,7.720485862579999e-05
Globe,C1NGGCPCH,2029,8.531631180170001e-05
Globe,C1NGGCPCH,2030,9.792164722210001e-05
Globe,C1NGGCPCH,2031,0.000110504511348
Globe,C1NGGCPCH,2032,0.00010962820466000001
Globe,C1NGGCPCH,2033,0.000109105561826
Globe,C1NGGCPCH,2034,0.000108229250555
Globe,C1NGGCPCH,2035,0.00010710578042100001
Globe,C1NGGCPCH,2036,0.0001059823125785
Globe,C1NGGCPCH,2037,0.000113767612589
Globe,C1NGGCPCH,2038,0.00011264414245500001
Globe,C1NGGCPCH,2039,0.000115884429859
Globe,C1NGGCPCH,2040,0.00011476095972500001
Globe,C1NGGCPCH,2041,0.00011251401945700002
Globe,C1NGGCPCH,2042,0.000110267079189
Globe,C1NGGCPCH,2043,0.000108020138921
Globe,C1NGGCPCH,2044,0.00010577319865300002
Globe,C1NGGCPCH,2045,0.00010352625884330001
Globe,C1NGGCPCH,2046,9.90323787656e-05
Globe,C1NGGCPCH,2047,9.45384976045e-05
Globe,C1NGGCPCH,2048,9.00446175268e-05
Globe,C1NGGCPCH,2049,8.555073744910001e-05
Globe,C1NGGCPCH,2050,7.656297775200001e-05
Globe,C1NGGCPCH,2051,6.75752175966e-05
Globe,C1NGGCPCH,2052,5.8587457441200004e-05
Globe,C1NGGCPCH,2053,4.95996977441e-05
Globe,C1NGGCPCH,2054,2.17532289809e-05
Globe,C1NGGCPCH,2055,2.3817545472000003e-06
Globe,C1NGGCPCH,2056,1.1982084672e-06
Globe,C1NGGCPCH,2057,1.3648657580800002e-05
Globe,C1NGGCPCH,2058,1.0243923344060002e-05
Globe,C1NGGCPCH,2059,1.1651881554000003e-06
Globe,C1NGGCPCH,2060,1.1651881554000003e-06
Globe,C1NGGCPCH,2061,1.1651881554000003e-06
Globe,C1NGGCPCH,2062,3.8309187852000005e-07
Globe,C1NGGCPCH,2063,2.4882598392600002e-06
Globe,C1NGHTF03,2010,0.00019157741435600002
Globe,C1NGHTF03,2011,0.000194695696512
Globe,C1NGHTF03,2012,0.00019784424962999996
Globe,C1NGHTF03,2013,0.000200992799762
Globe,C1NGHTF03,2014,0.00020411108053399997
Globe,C1NGHTF03,2015,0.000213314553532
Globe,C1NGHTF03,2016,0.00022029689264000004
Globe,C1NGHTF03,2017,0.00021803039063000002
Globe,C1NGHTF03,2018,0.00021535779881200003
Globe,C1NGHTF03,2019,0.00021871245124600004
Globe,C1NGHTF03,2020,0.00021885995466600005
Globe,C1NGHTF03,2021,0.00020989868147
Globe,C1NGHTF03,2022,0.000200907139282
Globe,C1NGHTF03,2023,0.00019194586525200002
Globe,C1NGHTF03,2024,0.000182954323614
Globe,C1NGHTF03,2025,0.0001739930497846
Globe,C1NGHTF03,2026,0.0001594007136402
Globe,C1NGHTF03,2027,0.0001594007136402
Globe,C1NGHTF03,2028,0.0001594007158754
Globe,C1NGHTF03,2029,0.0001594007136402
Globe,C1NGHTF03,2030,0.000147290889645
Globe,C1NGHTF03,2031,0.0001351810656498
Globe,C1NGHTF03,2032,0.00012307124165460002
Globe,C1NGHTF03,2033,8.472655432170001e-05
Globe,C1NGHTF03,2034,7.09257646374e-05
Globe,C1NGHTF03,2035,5.988530022200001e-05
Globe,C1NGHTF03,2036,4.23086867808e-05
Globe,C1NGHTF03,2037,1.3951110300000002e-05
Globe,C1NGHTF03,2038,1.87357705494e-05
Globe,C1NGHTF03,2039,1.6699937329100002e-05
Globe,C1NGHTF03,2040,6.06597410616e-05
Globe,C1NGHTF03,2041,7.9363330587e-05
Globe,C1NGHTF03,2042,9.5042996446e-05
Globe,C1NGHTF03,2043,0.00010872323311400001
Globe,C1NGHTF03,2044,0.00010872323412226001
Globe,C1NGHTF03,2045,0.00010663373800500001
Globe,C1NGHTF03,2046,0.00011387115849560001
Globe,C1NGHTF03,2047,0.00011116428773
Globe,C1NGHTF03,2048,0.0001054059809967
Globe,C1NGHTF03,2049,5.42578900725e-05
Globe,C1NGHTF03,2050,3.9707089085e-05
Globe,C1NGHTF03,2051,9.808576472100002e-05
Globe,C1NGHTF03,2052,0.00015624569744520001
Globe,C1NGHTF03,2053,0.000213389176031
Globe,C1NGHTF03,2054,0.00029903063005240005
Globe,C1NGHTF03,2055,0.00032930518713400003
Globe,C1NGHTF03,2056,0.000359579748465
Globe,C1NGHTF03,2057,0.00038985431024400006
Globe,C1NGHTF03,2058,0.00042012886654400005
Globe,C1NGHTF03,2059,0.0004471905602304001
Globe,C1NGHTF03,2060,0.00044719055973000007
Globe,C1NGHTF03,2061,0.00045134247124100003
Globe,C1NGHTF03,2062,0.00045166230845599997
Globe,C1NGHTF03,2063,0.000437715638642
Globe,C1NGHTF03,2064,0.000437715638295
Globe,C1NGHTF03,2065,0.00043771563546000003
Globe,C1NGHTF03,2066,0.000401079719521
Globe,C1NGHTF03,2067,0.000381950360015
Globe,C1NGHTF03,2068,0.00039142020399460004
Globe,C1NGHTF03,2069,0.000290818310584
Globe,C1NGHTF03,2070,0.000155120273955
Globe,C1NGLP000,2010,5.326477419789501e-06
Globe,C1NGLP000,2011,5.326477389999999e-06
Globe,C1NGLP000,2012,5.326462764999999e-06
Globe,C1NGLP000,2053,8.19447603272e-11
Globe,C1NGLP000,2054,6.834185978400001e-12
Globe,C1NGLP000,2061,0.4836810225000001
Globe,C1NGLP000,2062,0.67785575
Globe,C1NGLP000,2063,8.697410700000001e-07
Globe,C1NGLP000,2064,8.697410700000001e-07
Globe,C1NGLP000,2065,8.697410700000001e-07
Globe,C1NGLP000,2066,8.697410700000001e-07
Globe,C1NGLP000,2067,8.697410700000001e-07
Globe,C1NGLP000,2068,8.697410700000001e-07
Globe,C1NGLP000,2069,8.697410700000001e-07
Globe,C1NGLP000,2070,8.697342312000001e-07
Globe,C1NU00I00,2010,79.393050867424
Globe,C1NU00I00,2011,68.493524852431
Globe,C1NU00I00,2012,64.351787846542
Globe,C1NU00I00,2013,54.3525620305745
Globe,C1NU00I00,2014,67.442458298474
Globe,C1NU00I00,2015,78.90504023914399
Globe,C1NU00I00,2016,72.05540101238499
Globe,C1NU00I00,2017,75.635723699088
Globe,C1NU00I00,2018,73.995654310928
Globe,C1NU00I00,2019,72.34045149475199
Globe,C1NU00I00,2020,70.689761339176
Globe,C1NU00I00,2021,57.808287312089995
Globe,C1NU00I00,2022,61.124121165121
Globe,C1NU00I00,2023,35.641315791438
Globe,C1NU00I00,2024,25.8816645089079
Globe,C1NU00I00,2025,34.643275808385994
Globe,C1NU00I00,2026,32.053298952211605
Globe,C1NU00I00,2027,33.206043452043
Globe,C1NU00I00,2028,33.895638207296045
Globe,C1NU00I00,2029,34.6475651491368
Globe,C1NU00I00,2030,38.903769431234394
Globe,C1NU00I00,2031,47.08983300853999
Globe,C1NU00I00,2032,51.482005862154
Globe,C1NU00I00,2033,49.749853917022
Globe,C1NU00I00,2034,48.436645441058
Globe,C1NU00I00,2035,46.933240408074994
Globe,C1NU00I00,2036,45.41056019752699
Globe,C1NU00I00,2037,43.887879986978994
Globe,C1NU00I00,2038,42.384473766998994
Globe,C1NU00I00,2039,40.86179355645099
Globe,C1NU00I00,2040,39.339113345903
Globe,C1NU00I00,2041,37.83570831292
Globe,C1NU00I00,2042,36.313028102371995
Globe,C1NU00I00,2043,34.790347891824
Globe,C1NU00I00,2044,33.286942858840995
Globe,C1NU00I00,2045,31.764262648293
Globe,C1NU00I00,2046,30.241582437745
Globe,C1NU00I00,2047,28.738177404762
Globe,C1NU00I00,2048,27.215496838114902
Globe,C1NU00I00,2049,25.692816627566895
Globe,C1NU00I00,2050,24.189410936283597
Globe,C1NU00I00,2051,24.189410936283597
Globe,C1NU00I00,2052,24.722065835537
Globe,C1NU00I00,2053,24.722065835537
Globe,C1NU00I00,2054,24.722065835537
Globe,C1NU00I00,2055,24.722065835537
Globe,C1NU00I00,2056,25.645321198450098
Globe,C1NU00I00,2057,29.661165532536998
Globe,C1NU00I00,2058,37.557717350041
Globe,C1NU00I00,2059,47.490412743417
Globe,C1NU00I00,2060,54.178241903807006
Globe,C1NU00I00,2061,56.705431783763
Globe,C1NU00I00,2062,57.200238062331
Globe,C1NU00I00,2063,87.71575246597799
Globe,C1NU00I00,2064,87.71575246597799
Globe,C1NU00I00,2065,87.71575246597799
Globe,C1NU00I00,2066,87.71575246597799
Globe,C1NU00I00,2067,87.71575127898099
Globe,C1NU00I00,2068,87.71575246597799
Globe,C1NU00I00,2069,87.71575246597799
Globe,C1NU00I00,2070,87.71575246597799
Globe,C1NULWP00,2010,0.00011026506266490002
Globe,C1NULWP00,2011,9.52643219596e-05
Globe,C1NULWP00,2012,8.96329367411e-05
Globe,C1NULWP00,2013,7.581482772830001e-05
Globe,C1NULWP00,2014,9.420969390900001e-05
Globe,C1NULWP00,2015,0.00011038140102
Globe,C1NULWP00,2016,0.00010094564039349999
Globe,C1NULWP00,2017,0.00010611548517150003
Globe,C1NULWP00,2018,0.000103965612567
Globe,C1NULWP00,2019,0.0001017881782731
Globe,C1NULWP00,2020,9.96107471047e-05
Globe,C1NULWP00,2021,8.15782236437e-05
Globe,C1NULWP00,2022,8.638377575170001e-05
Globe,C1NULWP00,2023,5.044400916200001e-05
Globe,C1NULWP00,2024,3.668473020582001e-05
Globe,C1NULWP00,2025,4.9175670610400004e-05
Globe,C1NULWP00,2026,4.5566241552700006e-05
Globe,C1NULWP00,2027,4.72745805387e-05
Globe,C1NULWP00,2028,4.8327618821970005e-05
Globe,C1NULWP00,2029,4.947277498451001e-05
Globe,C1NULWP00,2030,5.563244535120001e-05
Globe,C1NULWP00,2031,6.73385279405e-05
Globe,C1NULWP00,2032,7.36193416087e-05
Globe,C1NULWP00,2033,7.11423622267e-05
Globe,C1NULWP00,2034,6.92644722298e-05
Globe,C1NULWP00,2035,6.711459975000001e-05
Globe,C1NULWP00,2036,6.493716533140001e-05
Globe,C1NULWP00,2037,6.275973037110001e-05
Globe,C1NULWP00,2038,6.0609858433000006e-05
Globe,C1NULWP00,2039,5.84324234727e-05
Globe,C1NULWP00,2040,5.6254989054099994e-05
Globe,C1NULWP00,2041,5.4105117116e-05
Globe,C1NULWP00,2042,5.19276821557e-05
Globe,C1NULWP00,2043,4.97502477371e-05
Globe,C1NULWP00,2044,4.760037525730001e-05
Globe,C1NULWP00,2045,4.54229408387e-05
Globe,C1NULWP00,2046,4.32455058784e-05
Globe,C1NULWP00,2047,4.10956339403e-05
Globe,C1NULWP00,2048,3.891819898e-05
Globe,C1NULWP00,2049,3.67407645614e-05
Globe,C1NULWP00,2050,3.45908926233e-05
Globe,C1NULWP00,2051,3.45908926233e-05
Globe,C1NULWP00,2052,3.53525897474e-05
Globe,C1NULWP00,2053,3.53525897474e-05
Globe,C1NULWP00,2054,3.53525897474e-05
Globe,C1NULWP00,2055,3.53525897474e-05
Globe,C1NULWP00,2056,3.667284530140001e-05
Globe,C1NULWP00,2057,4.2415508659500004e-05
Globe,C1NULWP00,2058,5.37075878561e-05
Globe,C1NULWP00,2059,6.791135840300001e-05
Globe,C1NULWP00,2060,7.74749631598e-05
Globe,C1NULWP00,2061,8.108884685290001e-05
Globe,C1NULWP00,2062,8.179642147090001e-05
Globe,C1NULWP00,2063,0.000125433649747
Globe,C1NULWP00,2064,0.000125433649747
Globe,C1NULWP00,2065,0.000125433649747
Globe,C1NULWP00,2066,0.000125433649747
Globe,C1NULWP00,2067,0.00012543365433
Globe,C1NULWP00,2068,0.000125433649747
Globe,C1NULWP00,2069,0.000125433649747
Globe,C1NULWP00,2070,0.000125433649747
Globe,C1OCCVP00,2010,3.95461441338e-08
Globe,C1OCCVP00,2011,3.95461436755e-08
Globe,C1OCCVP00,2012,3.95461431338e-08
Globe,C1OCCVP00,2013,3.95461431338e-08
Globe,C1OCCVP00,2014,3.95461431338e-08
Globe,C1OCCVP00,2015,3.95461431338e-08
Globe,C1OCCVP00,2016,3.95461431338e-08
Globe,C1OCCVP00,2017,3.95461431338e-08
Globe,C1OCCVP00,2018,3.95461431338e-08
Globe,C1OCCVP00,2019,3.95461431338e-08
Globe,C1OCCVP00,2020,3.95461431338e-08
Globe,C1OCCVP00,2021,3.95461426755e-08
Globe,C1OCCVP00,2022,3.95461426755e-08
Globe,C1OCCVP00,2023,3.95461426755e-08
Globe,C1OCCVP00,2024,3.95461426755e-08
Globe,C1OCCVP00,2025,3.95461426755e-08
Globe,C1OCCVP00,2026,3.954614113380001e-08
Globe,C1OCCVP00,2027,3.954614113380001e-08
Globe,C1OCCVP00,2028,3.954614113380001e-08
Globe,C1OCCVP00,2029,3.954614113380001e-08
Globe,C1OCCVP00,2030,3.954614113380001e-08
