REGION,TECHNOLOGY,YEAR,VALUE
Globe,LF2_PROD,2063,2703.5251230000003
Globe,LF2_PROD,2064,2703.5251230000003
Globe,LF2_PROD,2065,2646.092689
Globe,LF2_PROD,2066,2646.092689
Globe,LF2_PROD,2067,2646.092689
Globe,LF2_PROD,2068,2646.092689
Globe,LF2_PROD,2069,2646.0926886999496
Globe,LF2_PROD,2070,2646.0926886999496
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,MFOOFACTOR,2010,5.9858199
Globe,MFOOFACTOR,2011,6.0617499
Globe,MFOOFACTOR,2012,6.125025
Globe,MFOOFACTOR,2013,6.200955
Globe,MFOOFACTOR,2014,6.2642301
Globe,MFOOFACTOR,2015,6.3275051
Globe,MFOOFACTOR,2016,6.4034352
Globe,MFOOFACTOR,2017,6.4667102
Globe,MFOOFACTOR,2018,6.5426403
Globe,MFOOFACTOR,2019,6.6059154
Globe,MFOOFACTOR,2020,6.6818454
Globe,MFOOFACTOR,2021,6.2822135
Globe,MFOOFACTOR,2022,6.6312254
Globe,MFOOFACTOR,2023,6.6185704
Globe,MFOOFACTOR,2024,6.5932604
Globe,MFOOFACTOR,2025,6.5679503
Globe,MFOOFACTOR,2026,6.5552953
Globe,MFOOFACTOR,2027,6.5299853
Globe,MFOOFACTOR,2028,6.5046753
Globe,MFOOFACTOR,2029,6.4793653
Globe,MFOOFACTOR,2030,6.1244497
Globe,MFOOFACTOR,2031,6.1244497
Globe,MFOOFACTOR,2032,6.4160902
Globe,MFOOFACTOR,2033,6.4034352
Globe,MFOOFACTOR,2034,6.3781252
Globe,MFOOFACTOR,2035,6.3528152
Globe,MFOOFACTOR,2036,6.3275051
Globe,MFOOFACTOR,2037,6.3148501
Globe,MFOOFACTOR,2038,6.2895401
Globe,MFOOFACTOR,2039,6.2642301
Globe,MFOOFACTOR,2040,5.9286192
Globe,MFOOFACTOR,2041,5.9286192
Globe,MFOOFACTOR,2042,6.175645
Globe,MFOOFACTOR,2043,6.175645
Globe,MFOOFACTOR,2044,6.16299
Globe,MFOOFACTOR,2045,6.13768
Globe,MFOOFACTOR,2046,6.11237
Globe,MFOOFACTOR,2047,6.099715
Globe,MFOOFACTOR,2048,6.0744049
Globe,MFOOFACTOR,2049,6.0490949
Globe,MFOOFACTOR,2050,6.0237849
Globe,MFOOFACTOR,2051,6.0490949
Globe,MFOOFACTOR,2052,6.0617499
Globe,MFOOFACTOR,2053,6.0744049
Globe,MFOOFACTOR,2054,6.0870599
Globe,MFOOFACTOR,2055,6.099715
Globe,MFOOFACTOR,2056,6.11237
Globe,MFOOFACTOR,2057,6.125025
Globe,MFOOFACTOR,2058,6.13768
Globe,MFOOFACTOR,2059,6.150335
Globe,MFOOFACTOR,2060,6.175645
Globe,MFOOFACTOR,2061,6.175645
Globe,MFOOFACTOR,2062,6.175645
Globe,MFOOFACTOR,2063,6.1883
Globe,MFOOFACTOR,2064,6.1883
Globe,MFOOFACTOR,2065,6.1883
Globe,MFOOFACTOR,2066,6.200955
Globe,MFOOFACTOR,2067,6.200955
Globe,MFOOFACTOR,2068,6.21361
Globe,MFOOFACTOR,2069,6.21361
Globe,MFOOFACTOR,2070,6.21361
Globe,PAPPLANT,2010,0.55276276
Globe,PAPPLANT,2011,0.89616465
Globe,PAPPLANT,2012,1.23915248
Globe,PAPPLANT,2013,1.58181117
Globe,PAPPLANT,2014,1.92397083
Globe,PAPPLANT,2015,2.26571608
Globe,PAPPLANT,2016,2.60707348
Globe,PAPPLANT,2017,2.94812742
Globe,PAPPLANT,2018,3.28870742
Globe,PAPPLANT,2019,3.6288975900000002
Globe,PAPPLANT,2020,3.96882401
Globe,PAPPLANT,2021,4.30827058
Globe,PAPPLANT,2022,4.64736629
Globe,PAPPLANT,2023,4.9860948
Globe,PAPPLANT,2024,5.32448174
Globe,PAPPLANT,2025,5.6626106
Globe,PAPPLANT,2026,6.00030986
Globe,PAPPLANT,2027,6.3376627999999995
Globe,PAPPLANT,2028,6.6746946199999995
Globe,PAPPLANT,2029,7.01148846
Globe,PAPPLANT,2030,7.34787232
Globe,PAPPLANT,2031,7.38022915
Globe,PAPPLANT,2032,7.41228374
Globe,PAPPLANT,2033,7.44402902
Globe,PAPPLANT,2034,7.475462290000001
Globe,PAPPLANT,2035,7.506596470000001
Globe,PAPPLANT,2036,7.537445880000001
Globe,PAPPLANT,2037,7.5679931
Globe,PAPPLANT,2038,7.598265250000001
Globe,PAPPLANT,2039,7.628244779999999
Globe,PAPPLANT,2040,7.65795572
Globe,PAPPLANT,2041,7.687380430000001
Globe,PAPPLANT,2042,7.716545630000001
Globe,PAPPLANT,2043,7.745433570000001
Globe,PAPPLANT,2044,7.77406652
Globe,PAPPLANT,2045,7.802430879999999
Globe,PAPPLANT,2046,7.830548759999999
Globe,PAPPLANT,2047,7.85840366
Globe,PAPPLANT,2048,7.88601891
Globe,PAPPLANT,2049,7.91337655
Globe,PAPPLANT,2050,7.940502530000001
Globe,PAPPLANT,2051,7.940502530000001
Globe,PAPPLANT,2052,7.940502530000001
Globe,PAPPLANT,2053,7.94050253
Globe,PAPPLANT,2054,7.94050253
Globe,PAPPLANT,2055,7.940502530000001
Globe,PAPPLANT,2056,7.940502530000001
Globe,PAPPLANT,2057,7.940502530000001
Globe,PAPPLANT,2058,7.94050253
Globe,PAPPLANT,2059,7.94050253
Globe,PAPPLANT,2060,7.94050253
Globe,PAPPLANT,2061,7.94050253
Globe,PAPPLANT,2062,7.94050253
Globe,PAPPLANT,2063,7.94050253
Globe,PAPPLANT,2064,7.94050253
Globe,PAPPLANT,2065,7.940502529999999
Globe,PAPPLANT,2066,7.94050253
Globe,PAPPLANT,2067,7.94050253
Globe,PAPPLANT,2068,7.94050253
Globe,PAPPLANT,2069,7.94050253
Globe,PAPPLANT,2070,7.940502530000001
Globe,PETAPLANT,2040,5.5374313e-06
Globe,PETAPLANT,2041,5.5374313e-06
Globe,PETAPLANT,2042,5.5374313e-06
Globe,PETAPLANT,2043,5.5374313e-06
Globe,PETAPLANT,2044,5.5374313e-06
Globe,PETAPLANT,2045,5.5374313e-06
Globe,PETAPLANT,2046,5.5374313e-06
Globe,PETAPLANT,2047,5.5374313e-06
Globe,PETAPLANT,2048,5.5374313e-06
Globe,PETAPLANT,2049,5.5374313e-06
Globe,PETAPLANT,2050,5.5374313e-06
Globe,PETAPLANT,2051,5.5374313e-06
Globe,PETAPLANT,2052,5.5374313e-06
Globe,PETAPLANT,2053,5.5374313e-06
Globe,PETAPLANT,2054,5.5374313e-06
Globe,PETAPLANT,2055,5.5374313e-06
Globe,PETAPLANT,2056,5.5374313e-06
Globe,PETAPLANT,2057,5.5374313e-06
Globe,PETAPLANT,2058,5.5374313e-06
Globe,PETAPLANT,2059,5.5374313e-06
Globe,PETAPLANT,2060,7.226060200000001e-06
Globe,PETAPLANT,2061,7.226060200000001e-06
Globe,PETAPLANT,2062,7.226060200000001e-06
Globe,PETAPLANT,2063,8.20846218e-06
Globe,PETAPLANT,2064,8.20846218e-06
Globe,PETAPLANT,2065,8.20846218e-06
Globe,PETAPLANT,2066,8.20846218e-06
Globe,PETAPLANT,2067,8.20846218e-06
Globe,PETAPLANT,2068,8.20846218e-06
Globe,PETAPLANT,2069,8.20846218e-06
Globe,PETAPLANT,2070,8.21249098e-06
Globe,PETBPLANT,2010,3.3050447
Globe,PETBPLANT,2011,5.9017783999999995
Globe,PETBPLANT,2012,8.4602702
Globe,PETBPLANT,2013,10.981484
Globe,PETBPLANT,2014,13.467477800000001
Globe,PETBPLANT,2015,15.919332200000001
Globe,PETBPLANT,2016,18.3386608
Globe,PETBPLANT,2017,20.726384799999998
Globe,PETBPLANT,2018,23.084291399999998
Globe,PETBPLANT,2019,25.412862599999997
Globe,PETBPLANT,2020,27.713774499999996
Globe,PETBPLANT,2021,29.987687499999996
Globe,PETBPLANT,2022,32.23587929999999
Globe,PETBPLANT,2023,34.45890369999999
Globe,PETBPLANT,2024,36.65825149999999
Globe,PETBPLANT,2025,38.834332200000006
Globe,PETBPLANT,2026,40.98781
Globe,PETBPLANT,2027,43.11981110000001
Globe,PETBPLANT,2028,45.23113020000001
Globe,PETBPLANT,2029,47.32207100000001
Globe,PETBPLANT,2030,49.39391600000001
Globe,PETBPLANT,2031,51.44660430000001
Globe,PETBPLANT,2032,53.48136260000001
Globe,PETBPLANT,2033,55.498372599999996
Globe,PETBPLANT,2034,57.4985109
Globe,PETBPLANT,2035,59.481908
Globe,PETBPLANT,2036,61.4496951
Globe,PETBPLANT,2037,63.4016574
Globe,PETBPLANT,2038,65.3388848
Globe,PETBPLANT,2039,67.2614221
Globe,PETBPLANT,2040,70.1209857
Globe,PETBPLANT,2041,69.841592
Globe,PETBPLANT,2042,70.50015140000001
Globe,PETBPLANT,2043,71.14557629999999
Globe,PETBPLANT,2044,71.7787532
Globe,PETBPLANT,2045,72.39953
Globe,PETBPLANT,2046,73.00876430000001
Globe,PETBPLANT,2047,73.6062783
Globe,PETBPLANT,2048,74.19290289999999
Globe,PETBPLANT,2049,74.76843749999999
Globe,PETBPLANT,2050,75.33368819999998
Globe,PETBPLANT,2051,84.23399819999999
Globe,PETBPLANT,2052,115.48288939999999
Globe,PETBPLANT,2053,146.53411
Globe,PETBPLANT,2054,144.3347622
Globe,PETBPLANT,2055,150.6673765
Globe,PETBPLANT,2056,148.5138987
Globe,PETBPLANT,2057,146.3818976
Globe,PETBPLANT,2058,144.2705785
Globe,PETBPLANT,2059,142.1796377
Globe,PETBPLANT,2060,143.4613793
Globe,PETBPLANT,2061,144.4357953
Globe,PETBPLANT,2062,144.8635722
Globe,PETBPLANT,2063,147.8949585
Globe,PETBPLANT,2064,150.6673766
Globe,PETBPLANT,2065,150.6673766
Globe,PETBPLANT,2066,150.6673766
Globe,PETBPLANT,2067,150.66737659999998
Globe,PETBPLANT,2068,150.6673766
Globe,PETBPLANT,2069,150.66737659999998
Globe,PETBPLANT,2070,150.6673766
Globe,STEPLANT,2010,2.3745366
Globe,STEPLANT,2011,3.8882794
Globe,STEPLANT,2012,5.4020222
Globe,STEPLANT,2013,6.915765
Globe,STEPLANT,2014,8.4295078
Globe,STEPLANT,2015,9.9432495
Globe,STEPLANT,2016,11.4179317
Globe,STEPLANT,2017,12.4989443
Globe,STEPLANT,2018,14.4845779
Globe,STEPLANT,2019,15.998320699999999
Globe,STEPLANT,2020,17.5120635
Globe,STEPLANT,2021,18.7197369
Globe,STEPLANT,2022,20.539549100000002
Globe,STEPLANT,2023,22.053290800000003
Globe,STEPLANT,2024,23.567033600000002
Globe,STEPLANT,2025,25.0808764
Globe,STEPLANT,2026,26.2820188
Globe,STEPLANT,2027,28.108362
Globe,STEPLANT,2028,29.6221048
Globe,STEPLANT,2029,31.135847599999998
Globe,STEPLANT,2030,32.6495904
Globe,STEPLANT,2031,32.8539321
Globe,STEPLANT,2032,33.0582749
Globe,STEPLANT,2033,33.2626177
Globe,STEPLANT,2034,33.46696049999999
Globe,STEPLANT,2035,33.6713033
Globe,STEPLANT,2036,33.261881
Globe,STEPLANT,2037,33.17412786
Globe,STEPLANT,2038,33.16315446
Globe,STEPLANT,2039,33.67465806
Globe,STEPLANT,2040,33.72517506
Globe,STEPLANT,2041,34.52850846
Globe,STEPLANT,2042,35.10170196
Globe,STEPLANT,2043,35.306044760000006
Globe,STEPLANT,2044,35.510387560000005
Globe,STEPLANT,2045,35.714730360000004
Globe,STEPLANT,2046,35.91907316
Globe,STEPLANT,2047,36.12341486
Globe,STEPLANT,2048,36.32775766
Globe,STEPLANT,2049,36.53210046
Globe,STEPLANT,2050,36.73644326
Globe,STEPLANT,2051,36.94078606
Globe,STEPLANT,2052,36.94078606
Globe,STEPLANT,2053,36.94078606000001
Globe,STEPLANT,2054,36.94078606
Globe,STEPLANT,2055,36.94078606
Globe,STEPLANT,2056,36.94078606000001
Globe,STEPLANT,2057,36.94078606
Globe,STEPLANT,2058,36.94078606
Globe,STEPLANT,2059,36.94078606
Globe,STEPLANT,2060,36.94078606
Globe,STEPLANT,2061,36.94078605999999
Globe,STEPLANT,2062,36.94078605999999
Globe,STEPLANT,2063,36.94078606000001
Globe,STEPLANT,2064,36.94078606
Globe,STEPLANT,2065,36.94078606
Globe,STEPLANT,2066,36.94078606
Globe,STEPLANT,2067,36.94078605999999
Globe,STEPLANT,2068,36.94078606
Globe,STEPLANT,2069,36.94078606
Globe,STEPLANT,2070,36.94078606
Globe,VFOOFACTOR,2010,72.823413
Globe,VFOOFACTOR,2011,70.95162
Globe,VFOOFACTOR,2012,72.058942
Globe,VFOOFACTOR,2013,73.13858
Globe,VFOOFACTOR,2014,74.245902
Globe,VFOOFACTOR,2015,75.353223
Globe,VFOOFACTOR,2016,76.460545
Globe,VFOOFACTOR,2017,77.595549
Globe,VFOOFACTOR,2018,78.70287
Globe,VFOOFACTOR,2019,79.837875
Globe,VFOOFACTOR,2020,80.972879
Globe,VFOOFACTOR,2021,81.083611
Globe,VFOOFACTOR,2022,81.166661
Globe,VFOOFACTOR,2023,81.277393
Globe,VFOOFACTOR,2024,81.360442
Globe,VFOOFACTOR,2025,81.471174
Globe,VFOOFACTOR,2026,81.554223
Globe,VFOOFACTOR,2027,81.664955
Globe,VFOOFACTOR,2028,81.775687
Globe,VFOOFACTOR,2029,81.858736
Globe,VFOOFACTOR,2030,81.969469
Globe,VFOOFACTOR,2031,82.052518
Globe,VFOOFACTOR,2032,82.16325
Globe,VFOOFACTOR,2033,82.246299
Globe,VFOOFACTOR,2034,82.357031
Globe,VFOOFACTOR,2035,82.44008
Globe,VFOOFACTOR,2036,82.550812
Globe,VFOOFACTOR,2037,82.633861
Globe,VFOOFACTOR,2038,82.744594
Globe,VFOOFACTOR,2039,82.827643
Globe,VFOOFACTOR,2040,82.938375
Globe,VFOOFACTOR,2041,83.021424
Globe,VFOOFACTOR,2042,83.132156
Globe,VFOOFACTOR,2043,83.215205
Globe,VFOOFACTOR,2044,83.325937
Globe,VFOOFACTOR,2045,83.408986
Globe,VFOOFACTOR,2046,83.519719
Globe,VFOOFACTOR,2047,83.602768
Globe,VFOOFACTOR,2048,83.7135
Globe,VFOOFACTOR,2049,83.796549
Globe,VFOOFACTOR,2050,83.907281
Globe,VFOOFACTOR,2051,84.101062
Globe,VFOOFACTOR,2052,84.294844
Globe,VFOOFACTOR,2053,84.488625
Globe,VFOOFACTOR,2054,84.682406
Globe,VFOOFACTOR,2055,84.876187
Globe,VFOOFACTOR,2056,85.097652
Globe,VFOOFACTOR,2057,85.291433
Globe,VFOOFACTOR,2058,85.485214
Globe,VFOOFACTOR,2059,85.678995
Globe,VFOOFACTOR,2060,149.86031
Globe,VFOOFACTOR,2061,131.95337
Globe,VFOOFACTOR,2062,86.011192
Globe,VFOOFACTOR,2063,172.13312
Globe,VFOOFACTOR,2064,172.23844
Globe,VFOOFACTOR,2065,172.4075
Globe,VFOOFACTOR,2066,172.52068
Globe,VFOOFACTOR,2067,172.68671
Globe,VFOOFACTOR,2068,172.79751
Globe,VFOOFACTOR,2069,172.93469
Globe,VFOOFACTOR,2070,173.02615
Globe,XALUMINE,2010,3.6281493
Globe,XALUMINE,2011,3.6340508
Globe,XALUMINE,2012,3.8382064
Globe,XALUMINE,2013,3.975958
Globe,XALUMINE,2014,4.0878914
Globe,XALUMINE,2015,4.0834807
Globe,XALUMINE,2016,4.1375641
Globe,XALUMINE,2017,4.2734609
Globe,XALUMINE,2018,4.5336714
Globe,XALUMINE,2019,4.9593359
Globe,XALUMINE,2020,5.1081073
Globe,XALUMINE,2021,4.9992863
Globe,XALUMINE,2022,5.3784441
Globe,XALUMINE,2023,5.3347957
Globe,XALUMINE,2024,5.3283033
Globe,XALUMINE,2025,5.4133077
Globe,XALUMINE,2026,5.5816648
Globe,XALUMINE,2027,5.6712205
Globe,XALUMINE,2028,5.8537394
Globe,XALUMINE,2029,6.0379269
Globe,XALUMINE,2030,6.0531273
Globe,XALUMINE,2031,6.1909281
Globe,XALUMINE,2032,6.3288155
Globe,XALUMINE,2033,6.4668436
Globe,XALUMINE,2034,6.6049531
Globe,XALUMINE,2035,6.7431996
Globe,XALUMINE,2036,6.8815484
Globe,XALUMINE,2037,7.0199792
Globe,XALUMINE,2038,7.158534
Globe,XALUMINE,2039,7.2971661
Globe,XALUMINE,2040,7.4359191
Globe,XALUMINE,2041,7.5747725
Globe,XALUMINE,2042,7.7136888
Globe,XALUMINE,2043,7.8527295
Globe,XALUMINE,2044,7.9918288
Globe,XALUMINE,2045,8.8708815
Globe,XALUMINE,2046,9.0228616
Globe,XALUMINE,2047,9.174908
Globe,XALUMINE,2048,9.3270744
Globe,XALUMINE,2049,9.4793031
Globe,XALUMINE,2050,9.6316491
Globe,XALUMINE,2051,9.6316491
Globe,XALUMINE,2052,9.6316491
Globe,XALUMINE,2053,9.6316491
Globe,XALUMINE,2054,9.6316491
Globe,XALUMINE,2055,9.6316491
Globe,XALUMINE,2056,9.6316491
Globe,XALUMINE,2057,9.6316491
Globe,XALUMINE,2058,9.6316491
Globe,XALUMINE,2059,9.6316491
Globe,XALUMINE,2060,9.6316491
Globe,XALUMINE,2061,9.6316491
Globe,XALUMINE,2062,9.6316491
Globe,XALUMINE,2063,9.6316491
Globe,XALUMINE,2064,9.6316491
Globe,XALUMINE,2065,9.6316491
Globe,XALUMINE,2066,9.6316491
Globe,XALUMINE,2067,9.6316491
Globe,XALUMINE,2068,9.6316491
Globe,XALUMINE,2069,9.6316491
Globe,XALUMINE,2070,9.6316491
Globe,XCEMMINE,2010,49.145062
Globe,XCEMMINE,2011,47.616924
Globe,XCEMMINE,2012,46.067944
Globe,XCEMMINE,2013,46.215254
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.38421
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.163536
Globe,XCEMMINE,2019,48.553198
Globe,XCEMMINE,2020,50.23896
Globe,XCEMMINE,2021,49.332555
Globe,XCEMMINE,2022,49.72225
Globe,XCEMMINE,2023,50.111932
Globe,XCEMMINE,2024,50.501637
Globe,XCEMMINE,2025,50.891328
Globe,XCEMMINE,2026,51.28104
Globe,XCEMMINE,2027,51.670759
Globe,XCEMMINE,2028,52.060464
Globe,XCEMMINE,2029,52.450173
Globe,XCEMMINE,2030,52.839905
Globe,XCEMMINE,2031,53.229641
Globe,XCEMMINE,2032,53.619363
Globe,XCEMMINE,2033,54.009088
Globe,XCEMMINE,2034,54.398837
Globe,XCEMMINE,2035,54.788569
Globe,XCEMMINE,2036,55.178326
Globe,XCEMMINE,2037,55.568068
Globe,XCEMMINE,2038,55.957833
Globe,XCEMMINE,2039,56.347582
Globe,XCEMMINE,2040,56.737354
Globe,XCEMMINE,2041,57.127111
Globe,XCEMMINE,2042,57.51689
Globe,XCEMMINE,2043,57.906654
Globe,XCEMMINE,2044,58.29644
Globe,XCEMMINE,2045,58.686211
Globe,XCEMMINE,2046,59.076003
Globe,XCEMMINE,2047,59.46578
Globe,XCEMMINE,2048,59.855581
Globe,XCEMMINE,2049,60.245365
Globe,XCEMMINE,2050,60.635171
Globe,XCEMMINE,2051,60.635171
Globe,XCEMMINE,2052,60.635171
Globe,XCEMMINE,2053,60.635171
Globe,XCEMMINE,2054,60.635171
Globe,XCEMMINE,2055,60.635171
Globe,XCEMMINE,2056,60.635171
Globe,XCEMMINE,2057,60.635171
Globe,XCEMMINE,2058,60.635171
Globe,XCEMMINE,2059,60.635171
Globe,XCEMMINE,2060,60.635171
Globe,XCEMMINE,2061,60.635171
Globe,XCEMMINE,2062,60.635171
Globe,XCEMMINE,2063,60.635171
Globe,XCEMMINE,2064,60.635171
Globe,XCEMMINE,2065,60.635171
Globe,XCEMMINE,2066,60.635171
Globe,XCEMMINE,2067,60.635171
Globe,XCEMMINE,2068,60.635171
Globe,XCEMMINE,2069,60.635171
Globe,XCEMMINE,2070,60.635171
Globe,XPHOMINE,2010,1.3649559e-06
Globe,XPHOMINE,2011,1.3362268e-06
Globe,XPHOMINE,2012,1.3532225e-06
Globe,XPHOMINE,2013,1.3697933e-06
Globe,XPHOMINE,2014,1.386789e-06
Globe,XPHOMINE,2015,1.4060797e-06
Globe,XPHOMINE,2016,1.4270898e-06
Globe,XPHOMINE,2017,1.4478553e-06
Globe,XPHOMINE,2018,1.4688651e-06
Globe,XPHOMINE,2019,1.4896309e-06
Globe,XPHOMINE,2020,1.5110656e-06
Globe,XPHOMINE,2021,1.4621259e-06
Globe,XPHOMINE,2022,1.4337962e-06
Globe,XPHOMINE,2023,1.4064225e-06
Globe,XPHOMINE,2024,1.3778333e-06
Globe,XPHOMINE,2025,1.333422e-06
Globe,XPHOMINE,2026,1.306604e-06
Globe,XPHOMINE,2027,1.2807061e-06
Globe,XPHOMINE,2028,1.2551279e-06
Globe,XPHOMINE,2029,1.2158636e-06
Globe,XPHOMINE,2030,1.1814562e-06
Globe,XPHOMINE,2031,1.1564301e-06
Globe,XPHOMINE,2032,1.1312557e-06
Globe,XPHOMINE,2033,1.1047718e-06
Globe,XPHOMINE,2034,1.0811567e-06
Globe,XPHOMINE,2035,1.0473887e-06
Globe,XPHOMINE,2036,1.0222296e-06
Globe,XPHOMINE,2037,9.9715279e-07
Globe,XPHOMINE,2038,9.7318577e-07
Globe,XPHOMINE,2039,9.3940574e-07
Globe,XPHOMINE,2040,9.08406e-07
Globe,XPHOMINE,2041,8.8103086e-07
Globe,XPHOMINE,2042,8.5732886e-07
Globe,XPHOMINE,2043,8.3158983e-07
Globe,XPHOMINE,2044,8.1841789e-07
Globe,XPHOMINE,2045,8.0320803e-07
Globe,XPHOMINE,2046,7.937668e-07
Globe,XPHOMINE,2047,7.8540069e-07
Globe,XPHOMINE,2048,7.7632473e-07
Globe,XPHOMINE,2049,7.6398635e-07
Globe,XPHOMINE,2050,7.553837e-07
Globe,XPHOMINE,2051,7.5733052e-07
Globe,XPHOMINE,2052,7.5905275e-07
Globe,XPHOMINE,2053,7.6077498e-07
Globe,XPHOMINE,2054,7.6249722e-07
Globe,XPHOMINE,2055,7.6421945e-07
Globe,XPHOMINE,2056,7.6615563e-07
Globe,XPHOMINE,2057,7.6787786e-07
Globe,XPHOMINE,2058,7.6960009e-07
Globe,XPHOMINE,2059,7.7132248e-07
Globe,XPHOMINE,2060,1.2677988e-06
Globe,XPHOMINE,2061,1.1294044e-06
Globe,XPHOMINE,2062,7.7570543e-07
Globe,XPHOMINE,2063,1.4401594e-06
Globe,XPHOMINE,2064,1.4409734e-06
Globe,XPHOMINE,2065,1.44228e-06
Globe,XPHOMINE,2066,1.4433792e-06
Globe,XPHOMINE,2067,1.4446624e-06
Globe,XPHOMINE,2068,1.4457433e-06
Globe,XPHOMINE,2069,1.4468036e-06
Globe,XPHOMINE,2070,1.4475104e-06
Globe,XPOTMINE,2010,2.7368226e-07
Globe,XPOTMINE,2011,2.6792189e-07
Globe,XPOTMINE,2012,2.7132963e-07
Globe,XPOTMINE,2013,2.7465217e-07
Globe,XPOTMINE,2014,2.7805991e-07
Globe,XPOTMINE,2015,2.8192782e-07
Globe,XPOTMINE,2016,2.8614043e-07
Globe,XPOTMINE,2017,3.1671822e-07
Globe,XPOTMINE,2018,3.2131413e-07
Globe,XPOTMINE,2019,3.2585663e-07
Globe,XPOTMINE,2020,3.3054548e-07
Globe,XPOTMINE,2021,2.9706927e-07
Globe,XPOTMINE,2022,2.8748515e-07
Globe,XPOTMINE,2023,2.8199656e-07
Globe,XPOTMINE,2024,2.7626425e-07
Globe,XPOTMINE,2025,2.673595e-07
Globe,XPOTMINE,2026,2.6198229e-07
Globe,XPOTMINE,2027,2.5678964e-07
Globe,XPOTMINE,2028,2.5166105e-07
Globe,XPOTMINE,2029,2.4378825e-07
Globe,XPOTMINE,2030,2.3890431e-07
Globe,XPOTMINE,2031,2.3370953e-07
Globe,XPOTMINE,2032,2.2658254e-07
Globe,XPOTMINE,2033,2.2151372e-07
Globe,XPOTMINE,2034,2.1649996e-07
Globe,XPOTMINE,2035,2.097029e-07
Globe,XPOTMINE,2036,2.0471195e-07
Globe,XPOTMINE,2037,2.1812698e-07
Globe,XPOTMINE,2038,2.1288419e-07
Globe,XPOTMINE,2039,1.8835678e-07
Globe,XPOTMINE,2040,1.8359706e-07
Globe,XPOTMINE,2041,1.7840641e-07
Globe,XPOTMINE,2042,1.7200665e-07
Globe,XPOTMINE,2043,1.6673898e-07
Globe,XPOTMINE,2044,1.6381955e-07
Globe,XPOTMINE,2045,1.6104825e-07
Globe,XPOTMINE,2046,1.5914172e-07
Globe,XPOTMINE,2047,1.5747775e-07
Globe,XPOTMINE,2048,1.5565799e-07
Globe,XPOTMINE,2049,1.5318407e-07
Globe,XPOTMINE,2050,1.5145918e-07
Globe,XPOTMINE,2051,1.5184953e-07
Globe,XPOTMINE,2052,1.5219485e-07
Globe,XPOTMINE,2053,1.5254017e-07
Globe,XPOTMINE,2054,1.5288549e-07
Globe,XPOTMINE,2055,1.5323081e-07
Globe,XPOTMINE,2056,1.5361902e-07
Globe,XPOTMINE,2057,1.5396434e-07
Globe,XPOTMINE,2058,1.5430966e-07
Globe,XPOTMINE,2059,1.5465498e-07
Globe,XPOTMINE,2060,2.7733072e-07
Globe,XPOTMINE,2061,2.4705696e-07
Globe,XPOTMINE,2062,1.5525982e-07
Globe,XPOTMINE,2063,3.150346e-07
Globe,XPOTMINE,2064,3.1521266e-07
Globe,XPOTMINE,2065,3.1549848e-07
Globe,XPOTMINE,2066,3.1573894e-07
Globe,XPOTMINE,2067,3.1601964e-07
Globe,XPOTMINE,2068,3.1625609e-07
Globe,XPOTMINE,2069,3.1648801e-07
Globe,XPOTMINE,2070,3.166429e-07
Globe,XSTEMINE,2010,43.956195
Globe,XSTEMINE,2011,44.270665
Globe,XSTEMINE,2012,44.585136
Globe,XSTEMINE,2013,44.899606
Globe,XSTEMINE,2014,45.214076
Globe,XSTEMINE,2015,45.528545
Globe,XSTEMINE,2016,45.78275
Globe,XSTEMINE,2017,45.431276
Globe,XSTEMINE,2018,46.471956
Globe,XSTEMINE,2019,46.786426
Globe,XSTEMINE,2020,47.100896
Globe,XSTEMINE,2021,46.944346
Globe,XSTEMINE,2022,47.729837
Globe,XSTEMINE,2023,48.044306
Globe,XSTEMINE,2024,48.358776
